time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-05 22:00:00,7.617600445241623,7.950889762742291,7.93490787679963
2021-02-05 23:00:00,17.439016367036892,17.673775956111562,15.172699100261545
2021-02-06 00:00:00,14.488424563501116,14.120513396232557,14.64497727979237
2021-02-06 01:00:00,7.340142735964057,7.03864356090466,6.821390564031751
2021-02-06 02:00:00,7.792169682074187,7.54681529271604,6.932068238227609
2021-02-06 03:00:00,8.327747012432958,8.221817081823964,8.644682636642186
2021-02-06 04:00:00,9.172775454488814,9.097855815760845,10.241920125134916
2021-02-06 05:00:00,8.667855990683774,8.723279275722131,10.219056714602113
2021-02-06 06:00:00,16.25433006206639,16.650515103801148,16.04346082431425
2021-02-06 07:00:00,20.95308119746047,21.289153268493244,18.91733102409573
2021-02-06 08:00:00,22.48672375798536,22.36977075817204,21.173440439616783
2021-02-06 09:00:00,25.225086098577165,25.06040690756842,19.850850659369804
2021-02-06 10:00:00,32.453547260466415,32.5874373802405,33.05406434671658
2021-02-06 11:00:00,18.119680311804377,18.03137383486041,21.16138155259861
2021-02-06 12:00:00,12.532372317388605,12.92484193049495,12.663948463586305
2021-02-06 13:00:00,7.2327658926282625,7.6474565165872255,6.745041587434935
2021-02-06 14:00:00,4.9196282254502535,5.177328063428725,5.476036216707387
2021-02-06 15:00:00,6.271543673169535,6.564662962885797,3.8542563042151614
2021-02-06 16:00:00,1.4366181328297878,1.3875725263180438,2.2378563050545326
2021-02-06 17:00:00,3.973047379761791,3.9333489299263618,3.3693142093742936
2021-02-06 18:00:00,14.817106287234214,15.053694045100867,13.898005918086596
2021-02-06 19:00:00,18.73588922040139,18.55621236722867,20.16598696554629
2021-02-06 20:00:00,18.85969942325127,18.77641771273814,19.16416822099472
2021-02-06 21:00:00,19.83685357349901,19.768052727807465,19.785539824926065
2021-02-06 22:00:00,21.33641461511828,21.66536685641538,21.62077439245368
2021-02-06 23:00:00,28.8642481787764,29.09167559178156,29.563258701615293
2021-02-07 00:00:00,22.11947243097621,21.75410903812772,19.69040826132571
2021-02-07 01:00:00,15.742831385975917,15.448596297858426,15.706234670861544
2021-02-07 02:00:00,16.881139156730264,16.603149816037458,17.259031939835207
2021-02-07 03:00:00,17.43805647656217,17.31064543231812,17.788055860943413
2021-02-07 04:00:00,16.010842549954006,15.92260053542465,16.915639509575865
2021-02-07 05:00:00,11.031290112612286,10.87044527890528,11.484261786508588
2021-02-07 06:00:00,17.095822608394514,17.277460744039814,16.345755148016494
2021-02-07 07:00:00,17.228749016987415,17.355437819898462,17.97045708757473
2021-02-07 08:00:00,11.210871872557815,11.179327912711228,13.27363130098424
2021-02-07 09:00:00,9.492053365504775,9.389474463691812,13.997938043053718
2021-02-07 10:00:00,15.39257678884252,15.606431372528016,15.638004682627578
2021-02-07 11:00:00,12.377241704554304,12.305798326954218,14.309148432520349
2021-02-07 12:00:00,8.207119270163883,8.474720004223482,8.874013569944944
2021-02-07 13:00:00,5.8466399810292895,5.993008534894962,2.4978534723237398
2021-02-07 14:00:00,4.367219133016807,4.479016303759352,2.368841126644727
2021-02-07 15:00:00,10.736500247976972,10.715961979517376,11.504564865237237
2021-02-07 16:00:00,5.108593935627322,4.73002062071827,7.910122579674837
2021-02-07 17:00:00,6.766682452656876,6.336970793404273,6.620178356862165
2021-02-07 18:00:00,7.079358472393436,7.257629267342008,5.513039545051718
2021-02-07 19:00:00,4.224094278514826,4.03288435132423,3.298104534302571
2021-02-07 20:00:00,8.163428415102256,8.069887517781279,8.628422287785178
2021-02-07 21:00:00,15.207008878278424,15.109910157455792,14.205262550607207
2021-02-07 22:00:00,11.518484336871715,11.897662892380833,10.917355961656927
2021-02-07 23:00:00,13.065251545493952,13.40555931183278,11.761410016221728
2021-02-08 00:00:00,15.366765293403564,15.059339627154872,16.369219944841483
2021-02-08 01:00:00,10.448045855584253,10.176565768311846,10.53370167578644
2021-02-08 02:00:00,9.31411125767458,9.067035655660522,10.260393695792953
2021-02-08 03:00:00,8.327747012432958,8.221817081823964,8.644682636642186
2021-02-08 04:00:00,9.19411544396195,9.130349642933586,10.260393695792953
2021-02-08 05:00:00,9.48606461574811,9.400028734234112,10.477866049299816
2021-02-08 06:00:00,14.778956328993573,15.030687104310038,15.274017652396646
2021-02-08 07:00:00,18.14782579404549,18.441549350612316,18.61748077630431
2021-02-08 08:00:00,17.488754148426963,17.63495145448988,17.361343513153997
2021-02-08 09:00:00,20.39978033659451,20.503240575822133,18.206075735337294
2021-02-08 10:00:00,26.44968368624422,26.947654274867528,23.97455138530004
2021-02-08 11:00:00,16.61762149596394,16.854770336802666,14.809657695003969
2021-02-08 12:00:00,10.217936671855778,10.824596037587057,14.5147366416896
2021-02-08 13:00:00,14.736260525342,15.314914587713876,13.131589728665675
2021-02-08 14:00:00,20.73850761849265,21.20706120826424,21.803602927748987
2021-02-08 15:00:00,15.703896911186453,16.05860107552501,14.21748899461574
2021-02-08 16:00:00,1.758661906717493,1.7926822884630984,1.6950583597536912
2021-02-08 17:00:00,3.438090413220184,3.4321262883218413,2.682451213111521
2021-02-08 18:00:00,7.378118325017354,7.712542847760377,5.815626662023108
2021-02-08 19:00:00,6.837776478749039,6.816869216918435,5.566536175623905
2021-02-08 20:00:00,6.147265920115883,6.195729813023812,4.451018395492704
2021-02-08 21:00:00,5.623818484236366,5.699638292321393,4.230106291643877
2021-02-08 22:00:00,9.97520277179819,10.344948702263608,9.32356351283202
2021-02-08 23:00:00,11.26589010674278,11.462919195642668,11.446601351389347
2021-02-09 00:00:00,12.92380300895445,12.535305378942594,13.665407547906264
2021-02-09 01:00:00,14.949850613966015,14.639745375627074,15.032799562628597
2021-02-09 02:00:00,15.423217549549282,15.180410934611196,16.254225215997632
2021-02-09 03:00:00,15.251174065790698,15.17653711017873,15.51641414565384
2021-02-09 04:00:00,14.552920942773026,14.499861653998387,15.97476771440967
2021-02-09 05:00:00,13.92579333750111,13.68342921458506,15.6044379817147
2021-02-09 06:00:00,22.134528265108536,22.159565347513507,17.258823657258958
2021-02-09 07:00:00,18.622650655748984,18.6806952198065,20.076940884861425
2021-02-09 08:00:00,10.481911068967324,10.467958471998095,13.002581592368644
2021-02-09 09:00:00,14.957558811681537,14.921455610620315,14.486408218979962
2021-02-09 10:00:00,13.50445423069497,13.927236630806997,13.895338329397418
2021-02-09 11:00:00,10.531799125353023,10.691591239578678,10.273134174983406
2021-02-09 12:00:00,15.450646165618682,15.916847440169358,14.403331698836473
2021-02-09 13:00:00,20.614514796593497,20.90626247687229,21.51650102237599
2021-02-09 14:00:00,22.886597913899145,23.11158658516604,22.421225935177237
2021-02-09 15:00:00,24.00377347741392,24.141489385722963,23.602717593493683
2021-02-09 16:00:00,13.08108163467261,12.883517497377277,13.885635979271822
2021-02-09 17:00:00,8.843463754558831,8.702030662840013,7.834745266938963
2021-02-09 18:00:00,10.486021444637547,10.850465055167565,9.366803705823957
2021-02-09 19:00:00,10.589280444067176,10.53618555634779,10.614457956204951
2021-02-09 20:00:00,9.96278985385343,10.01252763397139,10.808164151076957
2021-02-09 21:00:00,10.232323189983816,10.325287035500324,11.576499387145958
2021-02-09 22:00:00,13.232485817730344,13.71032769987998,11.593242650855627
2021-02-09 23:00:00,15.508213829943069,15.92959356004506,15.56492672888466
2021-02-10 00:00:00,19.16094923766797,18.843643620929708,19.64004972055476
2021-02-10 01:00:00,22.45285854460229,22.078378054485785,23.548468624442275
2021-02-10 02:00:00,22.154584697648787,21.84268651841129,23.40300485631591
2021-02-10 03:00:00,22.69016202800756,22.51768830751922,25.37594071091864
2021-02-10 04:00:00,23.556530459536557,23.42622086862884,26.494790536100552
2021-02-10 05:00:00,26.789550698739102,26.40927625906252,26.723105711533957
2021-02-10 06:00:00,34.35468478064858,34.3040182599688,26.568851726753945
2021-02-10 07:00:00,35.32327194019767,35.255833912404285,25.902914700813465
2021-02-10 08:00:00,25.724610746235022,25.62035828316961,23.85449043157885
2021-02-10 09:00:00,21.861589807356797,21.761384166356287,21.41565978562914
2021-02-10 10:00:00,22.552687658195417,22.836285854336875,24.23704805797937
2021-02-10 11:00:00,21.6815550057324,21.604773476556986,24.354192865901272
2021-02-10 12:00:00,19.719654971586586,19.940297303138383,18.17120215758817
2021-02-10 13:00:00,18.109476475515617,18.20244910169573,16.058439934633757
2021-02-10 14:00:00,28.570848348101755,28.49278767521584,24.735732402904603
2021-02-10 15:00:00,30.43832470468016,30.26655374365864,26.98565967493713
2021-02-10 16:00:00,12.825001760994963,12.493591571304387,13.143472203347049
2021-02-10 17:00:00,13.131868618209223,12.840271998427834,12.910805268486756
2021-02-10 18:00:00,18.67531019991804,18.93547952039393,17.47822478901962
2021-02-10 19:00:00,23.387073905095107,23.24684876475309,25.12046432145421
2021-02-10 20:00:00,22.54718342015,22.39825257064928,23.887252642341444
2021-02-10 21:00:00,23.545677559870867,23.42238141289134,24.882423010502578
2021-02-10 22:00:00,19.686433102679068,19.95018353043445,21.72179717445464
2021-02-10 23:00:00,8.499426818692779,8.84489822299933,8.311817491277786
2021-02-11 00:00:00,8.614058155830921,8.364570216182031,8.596946268212346
2021-02-11 01:00:00,10.32000591874543,9.981602805275402,10.54324168389242
2021-02-11 02:00:00,9.915032124426247,9.58344213333721,10.462404538513022
2021-02-11 03:00:00,9.206087742335407,9.16064331274628,10.217907101454507
2021-02-11 04:00:00,10.886776935347438,10.910520623259996,11.216780433827855
2021-02-11 05:00:00,11.22140608607987,11.245187368906002,11.893772118107018
2021-02-11 06:00:00,18.829220146935636,19.20491702415776,17.515717378021428
2021-02-11 07:00:00,18.339885699303725,18.733993795166977,18.200947472051705
2021-02-11 08:00:00,13.221689274249709,13.529203946074803,17.10427973567424
2021-02-11 09:00:00,13.240156169319082,13.50221148628122,15.10945631459732
2021-02-11 10:00:00,15.453195595758103,16.09733353720629,16.33302361976368
2021-02-11 11:00:00,16.91832528037851,17.22738627177498,16.901032113476926
2021-02-11 12:00:00,20.16585081873181,20.70496531921199,17.16940648900469
2021-02-11 13:00:00,22.307176287978983,22.686433457198696,21.54372578546381
2021-02-11 14:00:00,24.472559457918948,24.729288429628745,24.283429598066636
2021-02-11 15:00:00,18.747780062387235,19.09904180141397,18.04328833394324
2021-02-11 16:00:00,13.11404195466564,13.35999337895304,15.865321705184195
2021-02-11 17:00:00,16.379432005188136,16.617139223274485,16.926112254572327
2021-02-11 18:00:00,19.66035087718617,20.036774887179945,18.588068071936576
2021-02-11 19:00:00,19.699589908196387,19.62501390684195,22.719845138335373
2021-02-11 20:00:00,20.55236091463676,20.55658869306455,20.997037684016824
2021-02-11 21:00:00,20.800554261294003,20.836854267420744,20.83582695176583
2021-02-11 22:00:00,22.34279528185955,22.79915605037414,22.24223743619395
2021-02-11 23:00:00,21.638660111290903,22.07546266616847,21.5959489374254
2021-02-12 00:00:00,19.41702911134562,19.233569547002595,19.47183912542472
2021-02-12 01:00:00,19.77175521444483,19.59033239053341,21.599822915359837
2021-02-12 02:00:00,19.40946139907192,19.2571593729407,21.164038082908338
2021-02-12 03:00:00,19.94503872943069,19.932161162048622,20.786348517740787
2021-02-12 04:00:00,20.790067171486548,20.808199895985503,21.77705484146887
2021-02-12 05:00:00,20.31037556073595,20.30152189222742,21.284905174968767
2021-02-12 06:00:00,27.896849632118567,28.22875772030644,23.651728745463632
2021-02-12 07:00:00,26.614534412476765,26.9489835690843,22.33669506751168
2021-02-12 08:00:00,22.16322275438447,22.27578403374098,21.38397639110242
2021-02-12 09:00:00,21.966345822931828,22.006150947666047,20.009338277396026
2021-02-12 10:00:00,17.36265814337879,17.809022106100052,15.263775515042004
2021-02-12 11:00:00,16.642849349018377,16.722668873083293,14.721435585698616
2021-02-12 12:00:00,20.03975481368364,20.427704710729493,16.529699322402422
2021-02-12 13:00:00,19.158537121203167,19.40122594999997,15.8738909276103
2021-02-12 14:00:00,11.63402994973539,11.871339921431913,11.198792287045958
2021-02-12 15:00:00,7.369116093175302,7.581534529197353,3.83220401654632
2021-02-12 16:00:00,3.924204328015826,3.894296783429749,5.780634927013705
2021-02-12 17:00:00,4.167051216810674,4.143495729034972,3.3626579213414023
2021-02-12 18:00:00,8.149759107554118,8.488899942818989,5.713688554789665
2021-02-12 19:00:00,6.731076531383353,6.654400081054732,5.55176182650077
2021-02-12 20:00:00,12.064312306732353,12.01666064741982,13.287205472587766
2021-02-12 21:00:00,19.92221353139156,19.898028036498427,20.47704935768773
2021-02-12 22:00:00,28.17448171058347,28.490111576079183,31.005585905754668
2021-02-12 23:00:00,28.263327312024728,28.57526911410487,30.836768457412635
2021-02-13 00:00:00,26.81333709461621,26.509733089997606,22.876658349772384
2021-02-13 01:00:00,27.18940318718856,26.89898976070116,30.636137011155057
2021-02-13 02:00:00,26.848449361288782,26.598310570281186,30.636137011155057
2021-02-13 03:00:00,27.38402669164756,27.27331235938911,31.17766535753635
2021-02-13 04:00:00,17.703504041339492,17.702771515751056,18.830567628997912
2021-02-13 05:00:00,16.518135548262187,16.434920253006524,17.88437672536843
2021-02-13 06:00:00,22.58266804404441,22.84193571814106,18.29438354546297
2021-02-13 07:00:00,22.77961442105672,23.01739427551793,17.63633944191143
2021-02-13 08:00:00,19.826960417301045,19.914218921392404,19.89704547638493
2021-02-13 09:00:00,19.071842598043,19.193167011986265,19.405673909272483
2021-02-13 10:00:00,23.514444414199765,23.98738503939621,23.2329322319977
2021-02-13 11:00:00,27.42253638326929,27.641472022177176,29.573854912374436
2021-02-13 12:00:00,27.668858749368084,28.143597998070703,28.299915158963152
2021-02-13 13:00:00,27.580621828897502,27.92597015957254,28.588455408557007
2021-02-13 14:00:00,27.56106651985666,27.75241916441713,28.91331697488344
2021-02-13 15:00:00,27.82124134294212,27.875989561224483,28.84092800734308
2021-02-13 16:00:00,28.11038141720894,27.710979036821385,23.87076103138538
2021-02-13 17:00:00,26.01696596892036,25.598612870078032,25.70106352771329
2021-02-13 18:00:00,28.429220509745196,28.60570200291025,31.963977148562684
2021-02-13 19:00:00,29.26144031276531,29.002791944803608,31.45833011887113
2021-02-13 20:00:00,23.29748421321362,23.142115838535148,25.48853053563282
2021-02-13 21:00:00,19.022532812015967,18.92670797840337,19.005102969142737
2021-02-13 22:00:00,22.044035429235635,22.34424246995577,22.22000540082332
2021-02-13 23:00:00,24.38378340986777,24.66098981163907,26.52731382358702
2021-02-14 00:00:00,22.933793192459248,22.59545378753181,23.085176088538187
2021-02-14 01:00:00,20.329996102250227,20.04175121386461,21.487278247584968
2021-02-14 02:00:00,19.23874148328683,18.997208755558773,21.038780996832816
2021-02-14 03:00:00,9.291447700227955,9.29061862143724,10.186593970141375
2021-02-14 04:00:00,10.136476142283811,10.166657355374124,10.553967606700516
2021-02-14 05:00:00,10.43036924586062,10.354038801228592,10.930618010492063
2021-02-14 06:00:00,15.74460094857922,16.017190998477258,14.17138115309348
2021-02-14 07:00:00,15.962887315064672,16.225143383026868,19.132306863434312
2021-02-14 08:00:00,11.509631725181734,11.634241493129595,13.69716474927988
2021-02-14 09:00:00,10.477094042772912,10.490769830477827,12.734769269826511
2021-02-14 10:00:00,7.583519980497202,8.2709010873031,6.980942912937839
2021-02-14 11:00:00,5.983426524443691,6.328019268810081,5.342564156466251
2021-02-14 12:00:00,12.360195171890323,12.976014350827022,13.162931837879164
2021-02-14 13:00:00,10.814036644238769,11.335647630902598,8.160465590058886
2021-02-14 14:00:00,5.519091862488741,6.004857578819408,3.3143755668272
2021-02-14 15:00:00,12.57465380209312,12.88818504094508,11.707696409521184
2021-02-14 16:00:00,18.22259937517101,18.09268652760678,15.483980238629115
2021-02-14 17:00:00,22.903231053928216,22.70758359900901,23.93931896227429
2021-02-14 18:00:00,23.198454947772937,23.43115295488189,23.227456465662453
2021-02-14 19:00:00,18.778569199347665,18.621200021574158,20.619389425847974
2021-02-14 20:00:00,18.85969942325127,18.77641771273814,19.16416822099472
2021-02-14 21:00:00,17.6286311732544,17.60145057849533,18.109627200628744
2021-02-14 22:00:00,16.91996981462907,17.332162557791115,17.700630752089555
2021-02-14 23:00:00,16.194494654587285,16.57597534641271,16.013673623315576
2021-02-15 00:00:00,14.701824458232489,14.445451667959963,15.913064972706929
2021-02-15 01:00:00,15.806851354395327,15.546077779376647,16.025219588678237
2021-02-15 02:00:00,18.40308073233065,18.12337017898194,20.32039817456513
2021-02-15 03:00:00,19.68895885575305,19.54223523597573,20.50547173126024
2021-02-15 04:00:00,19.741006525799,19.609423047681265,20.171112250353563
2021-02-15 05:00:00,18.555638032721696,18.341571784936733,21.520962891485592
2021-02-15 06:00:00,26.18479208305058,26.33379526736123,22.284769006998435
2021-02-15 07:00:00,29.38294163231741,29.484706896281583,27.70902817719898
2021-02-15 08:00:00,29.21809090608486,29.032046341972137,24.58096199139788
2021-02-15 09:00:00,27.629256267661297,27.354858210543107,19.91573583770927
2021-02-15 10:00:00,24.419470226869837,24.48298676888516,23.488627611833017
2021-02-15 11:00:00,19.08921279497132,18.85328243813552,20.780249351611698
2021-02-15 12:00:00,12.646847991916886,12.75812048457443,13.392572933327958
2021-02-15 13:00:00,15.581154233173956,15.548439544792492,15.269223230949
2021-02-15 14:00:00,11.036510244487554,10.961512760595172,11.48223086057152
2021-02-15 15:00:00,13.590267425710168,13.38166061540562,13.916569396591724
2021-02-15 16:00:00,10.23265955023389,9.742100532882926,13.5802110259057
2021-02-15 17:00:00,15.770291969420402,15.263330008034728,13.65070625566552
2021-02-15 18:00:00,10.76684246929216,10.879464125253142,14.589381220070235
2021-02-15 19:00:00,9.30547991417512,8.979976609143403,12.353752223311792
2021-02-15 20:00:00,9.365270148605592,9.10270047313465,12.675409734095163
2021-02-15 21:00:00,14.093928264171463,13.81365182763333,15.210624526973197
2021-02-15 22:00:00,22.388876422309657,22.470723021559568,22.224387202130423
2021-02-15 23:00:00,23.16400284839513,23.202262345952903,23.92592968866633
2021-02-16 00:00:00,23.171934238167587,22.559465203271905,21.512091990990356
2021-02-16 01:00:00,28.757425903239053,28.090777094831072,31.488039206512347
2021-02-16 02:00:00,28.45915205628556,27.85508555875658,31.801785645258786
2021-02-16 03:00:00,17.761557480163056,17.40463215674918,19.117934020839375
2021-02-16 04:00:00,19.35688671528253,19.02453415857193,20.118896458485427
2021-02-16 05:00:00,21.1513814049866,20.699642140198144,24.35193219452781
2021-02-16 06:00:00,28.73785547636921,28.626877968277167,23.726472499673108
2021-02-16 07:00:00,30.52076339740133,30.420038370116732,24.65293064998868
2021-02-16 08:00:00,25.381226982874185,25.182754693851816,23.4517023717432
2021-02-16 09:00:00,10.26369414804154,10.165831558750424,13.321116410204002
2021-02-16 10:00:00,11.68375280247066,11.95210268744414,11.38491310666076
2021-02-16 11:00:00,7.790076988279991,7.712643410948029,8.432559938504953
2021-02-16 12:00:00,9.601020908925452,9.79997740413152,11.783474664501496
2021-02-16 13:00:00,13.219664043036088,13.318975896163288,13.10864054671664
2021-02-16 14:00:00,19.30921502586994,19.25880017995856,19.53287009347803
2021-02-16 15:00:00,11.3160811252555,11.19987463002132,11.998783027847884
