time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 16:00:00,7.86287307022179,7.4196261188716415,10.774837732218906
2021-02-03 17:00:00,7.308394140574967,7.510782688788954,2.307610239122844
2021-02-03 18:00:00,2.931835848482993,2.90809100220174,3.032352404711236
2021-02-03 19:00:00,5.505249942346893,5.555383325311064,4.329312834075433
2021-02-03 20:00:00,4.556373994804618,4.555380602819581,4.022235000149024
2021-02-03 21:00:00,5.160939090031567,5.4346974560497525,4.108203165751146
2021-02-03 22:00:00,5.6743225085032405,5.851124009772823,4.607327120307267
2021-02-03 23:00:00,6.658768385977323,6.563332791951662,5.952085661091049
2021-02-04 00:00:00,9.432442453458949,8.860646557732956,8.473177367358819
2021-02-04 01:00:00,10.51775253981588,9.884439574594827,8.570932992179673
2021-02-04 02:00:00,9.03850693921738,8.808224760659371,8.288114282547092
2021-02-04 03:00:00,8.373893661451458,8.213555333489747,8.294029152641066
2021-02-04 04:00:00,7.893318411592104,7.800300873622167,8.294029152641066
2021-02-04 05:00:00,10.31659839291878,10.883287178235143,8.724966280079519
2021-02-04 06:00:00,11.822015366218892,12.107148457452436,10.73854254142409
2021-02-04 07:00:00,14.458319392618328,14.850424054865066,16.020395791775723
2021-02-04 08:00:00,36.91808641589809,37.361343356809805,36.0549678929691
2021-02-04 09:00:00,29.477328484664035,29.652453450944414,29.78832883929855
2021-02-04 10:00:00,27.722143150167856,27.49332924838707,29.35130728794369
2021-02-04 11:00:00,23.98639176168651,24.29001107272466,21.283274054244483
2021-02-04 12:00:00,19.023918488258293,19.153949352032733,17.21847451827885
2021-02-04 13:00:00,27.68436358087765,27.898276901535542,26.149696411300734
2021-02-04 14:00:00,27.37635813440389,27.21769886858101,26.16624186983081
2021-02-04 15:00:00,39.57765689518644,39.8003072376015,40.06070191323587
2021-02-04 16:00:00,33.29816781708381,33.36749256512454,32.646064392797975
2021-02-04 17:00:00,13.298719991006688,13.579274649610085,3.32645495471467
2021-02-04 18:00:00,3.852218905416456,3.7913300501047074,4.169709100494593
2021-02-04 19:00:00,3.037520586531925,2.9797297758722,3.1505114331877557
2021-02-04 20:00:00,3.782700845363865,3.709173352051633,3.821274036679851
2021-02-04 21:00:00,8.524599851531214,8.887418087202413,8.923125086114844
2021-02-04 22:00:00,11.542390102691034,11.888756139648104,9.388787961317623
2021-02-04 23:00:00,9.997977496228184,10.009881456915153,9.329887196552448
2021-02-05 00:00:00,11.936849286147094,11.445558056455576,10.385501645646084
2021-02-05 01:00:00,12.089550489946172,11.583026042319894,10.355350131120709
2021-02-05 02:00:00,12.267683618848707,12.226999577771595,11.44057519937783
2021-02-05 03:00:00,12.462324269894289,12.500139283032016,12.91429697261924
2021-02-05 04:00:00,12.816551297597648,12.94852198940531,13.91298517704928
2021-02-05 05:00:00,12.653430393687032,12.92130082772992,11.48717904811132
2021-02-05 06:00:00,12.513694463110498,12.428059740654636,11.307524377305684
2021-02-05 07:00:00,15.198901792007504,15.183679270445609,16.020744164479098
2021-02-05 08:00:00,31.73235179257845,31.81046321670822,38.83872568047492
2021-02-05 09:00:00,33.62112882202696,33.616613936627445,34.154335399147726
2021-02-05 10:00:00,30.19633893240536,29.73421540158836,30.282849617536076
2021-02-05 11:00:00,21.353967273552577,21.33638636372403,14.709395117640764
2021-02-05 12:00:00,14.697437793750144,14.470878344361186,13.974845277277074
2021-02-05 13:00:00,19.083185193959853,18.71340550823688,18.6182052315614
2021-02-05 14:00:00,17.145132368834773,16.487737781750432,17.148482893235776
2021-02-05 15:00:00,22.661546482693065,22.51201621708151,23.461119687193392
2021-02-05 16:00:00,17.332651511974547,17.306465938028857,17.379203265502717
2021-02-05 17:00:00,3.213497105709607,3.558966135484258,6.684981391529617
2021-02-05 18:00:00,3.017416627853741,2.9296928838638348,3.8612891166558376
2021-02-05 19:00:00,3.92122616659221,3.8537108744914126,4.034665929154443
2021-02-05 20:00:00,6.384914283047152,6.3187727155309314,5.229119029684807
2021-02-05 21:00:00,12.071647997396749,12.38642846477385,11.332477082847372
2021-02-05 22:00:00,16.82017193180396,17.12647076517421,16.83164830803173
2021-02-05 23:00:00,19.49867401565226,19.56812584602396,21.074717719972803
2021-02-06 00:00:00,19.719037947948166,19.268184180704303,19.03408279631561
2021-02-06 01:00:00,19.87173915174725,19.40565216656861,19.03408279631561
2021-02-06 02:00:00,20.06209810627417,20.052711685114907,21.01850742732959
2021-02-06 03:00:00,21.93856913806957,22.052211705951663,24.056857921290568
2021-02-06 04:00:00,22.317247817021727,22.50676637851412,24.37309548269144
2021-02-06 05:00:00,23.859701917889044,24.884698274173964,24.47626528916874
2021-02-06 06:00:00,18.58889406569229,19.190774358707596,18.73889100815592
2021-02-06 07:00:00,22.980383426587903,23.678926170264063,23.26142913478778
2021-02-06 08:00:00,20.833898581366515,20.76576281286461,15.16919079703198
2021-02-06 09:00:00,19.36189454891631,19.28811959129726,19.107148936624164
2021-02-06 10:00:00,25.183938540207464,25.06808649004678,25.32402370049578
2021-02-06 11:00:00,12.953454468606251,13.211364854840616,14.691025964044552
2021-02-06 12:00:00,16.586400182893968,16.922321148115195,17.286954251030263
2021-02-06 13:00:00,13.364000179645034,13.554352640732429,8.520792771738927
2021-02-06 14:00:00,13.890797010733984,13.735411774018766,13.621777812435235
2021-02-06 15:00:00,16.740988859186103,16.96573424073154,16.62614375852416
2021-02-06 16:00:00,15.702604133323224,15.761376244496942,14.430293471983443
2021-02-06 17:00:00,3.314183410305678,3.752580689907017,4.236307735832523
2021-02-06 18:00:00,5.692985019283382,5.557808145910643,5.2783292845829575
2021-02-06 19:00:00,4.878286700398851,4.746207871678136,4.278233921735212
2021-02-06 20:00:00,7.317523165605007,7.205097746528485,5.422158991996753
2021-02-06 21:00:00,18.07419967345286,18.458006408689563,18.919489699069626
2021-02-06 22:00:00,23.633074234174,24.05351390914163,24.52625168925974
2021-02-06 23:00:00,23.770492008460977,23.90099954198501,25.0131344574358
2021-02-07 00:00:00,26.531940250318204,26.19522732467172,27.70093109910128
2021-02-07 01:00:00,29.237951589303,28.929950741637,29.48534455341146
2021-02-07 02:00:00,29.440536369454325,29.580096243277872,29.7379684599707
2021-02-07 03:00:00,27.892217511628115,28.111445717489037,28.58379189135442
2021-02-07 04:00:00,29.10569846814298,29.427637556292368,29.76917653993989
2021-02-07 05:00:00,29.73135623889844,30.418636318145595,29.651830004588543
2021-02-07 06:00:00,28.70791472826162,29.0514141324511,29.46327253989267
2021-02-07 07:00:00,32.276827637218915,32.68101476086128,29.21994220802282
2021-02-07 08:00:00,27.622349232487768,27.68663399064286,35.08855424874543
2021-02-07 09:00:00,21.02861940444081,20.84246723411293,20.493230250387853
2021-02-07 10:00:00,26.88446117300421,26.46276539248012,29.00411721310377
2021-02-07 11:00:00,12.088441140592892,12.005702343078411,15.210875718997642
2021-02-07 12:00:00,22.421377027030186,22.44700124280307,22.347464598575595
2021-02-07 13:00:00,22.58420973692875,22.36899864309605,21.26888226535889
2021-02-07 14:00:00,21.49318501499077,21.008054065945068,24.272596934295983
2021-02-07 15:00:00,26.086336372314676,25.98016676370709,27.80509687346846
2021-02-07 16:00:00,13.067299945588363,12.638824845830236,14.445414884147558
2021-02-07 17:00:00,-5.262543325363334,-5.426118737202479,2.9408672851122315
2021-02-07 18:00:00,4.711472834227957,4.659139182534751,4.434262732769928
2021-02-07 19:00:00,7.333790230589427,7.318775438022414,8.146769766602382
2021-02-07 20:00:00,8.07897048942137,8.048219014201848,8.115917589182114
2021-02-07 21:00:00,10.389817616646926,10.66006814919752,8.596718989288677
2021-02-07 22:00:00,15.150567376678527,15.403196432692464,14.480032128336529
2021-02-07 23:00:00,18.676097563713935,18.70957466287768,19.03408279631561
2021-02-08 00:00:00,17.202405289635628,16.6801866988871,17.00689312247149
2021-02-08 01:00:00,16.52030421587199,15.956017518510544,16.798948864618005
2021-02-08 02:00:00,16.66175986790135,16.590733104678492,17.00689312247149
2021-02-08 03:00:00,16.844174693322536,16.860786826844326,17.606825951191926
2021-02-08 04:00:00,16.363599443463183,16.447532366976745,17.537745956306374
2021-02-08 05:00:00,16.18178628750564,16.751992618444348,16.8536822054591
2021-02-08 06:00:00,14.311316673681716,14.52004728341439,14.006495650550605
2021-02-08 07:00:00,15.363596924326467,15.56165043000737,15.703872156680657
2021-02-08 08:00:00,31.958176053019372,32.20386429174291,34.77790585402871
2021-02-08 09:00:00,35.63881589383725,35.764149175089734,35.846205998257155
2021-02-08 10:00:00,38.143222726525394,37.93481268539885,39.46013943639785
2021-02-08 11:00:00,25.065710551737077,25.21336790085723,24.383713627742868
2021-02-08 12:00:00,16.764028168057997,16.63075751520181,16.78080663039618
2021-02-08 13:00:00,22.92006642798921,22.79017356598201,22.022943578587217
2021-02-08 14:00:00,21.80459005480245,21.42305702264185,23.570292189557065
2021-02-08 15:00:00,20.37073808482145,20.317419810298997,20.95276092709815
2021-02-08 16:00:00,14.938277109905934,14.7493282871575,11.60258538478834
2021-02-08 17:00:00,0.8068968780166004,0.9987425015183184,5.526161114125951
2021-02-08 18:00:00,2.3170984321593435,2.1020015316633964,2.815368550359581
2021-02-08 19:00:00,4.951641654145206,4.764723770245645,4.36744050511709
2021-02-08 20:00:00,6.4949467136666845,6.346546563382197,5.3111364723152
2021-02-08 21:00:00,5.381003951270634,5.490245151752282,4.199154629650092
2021-02-08 22:00:00,5.796580764747166,5.881983840718672,4.446795843570286
2021-02-08 23:00:00,8.365050417975931,8.295865073717163,8.438882451324773
2021-02-09 00:00:00,9.505797407205304,8.879162456300467,8.276610112761132
2021-02-09 01:00:00,8.062249009625305,7.31187200825055,5.6179061753576045
2021-02-09 02:00:00,9.111861892963734,8.82674065922688,8.294029152641066
2021-02-09 03:00:00,8.459474440822206,8.235157215151844,8.257893748433808
2021-02-09 04:00:00,7.905544237216497,7.803386856716752,8.294029152641066
2021-02-09 05:00:00,9.353778459910275,9.652936801716262,8.504102069158957
2021-02-09 06:00:00,9.975489853150105,10.002816982314345,8.824224337328458
2021-02-09 07:00:00,14.36697921404572,14.490968793870811,16.070632433440935
2021-02-09 08:00:00,33.514868477924345,33.73043808670732,34.894465635615376
2021-02-09 09:00:00,29.547803738809463,29.50204265984585,29.86596207294628
2021-02-09 10:00:00,29.58448121568264,29.0970526207161,29.92719856945876
2021-02-09 11:00:00,22.48506906570164,22.441013813901023,16.057240385766146
2021-02-09 12:00:00,28.607316087452187,28.564868933137557,25.26729593740739
2021-02-09 13:00:00,27.06386676535214,26.75433405166504,24.93320361273216
2021-02-09 14:00:00,31.926490416972705,31.45262348605143,33.84358138395104
2021-02-09 15:00:00,27.15342933674085,26.90043760874508,28.726166383455684
2021-02-09 16:00:00,16.66325139395147,16.150179155780016,14.236226164812903
2021-02-09 17:00:00,-3.3728739089988364,-3.647296709018204,4.09279228559942
2021-02-09 18:00:00,2.3660017346569138,2.1143454640417367,2.299750952793487
2021-02-09 19:00:00,4.963867479769599,4.767809753340231,4.322416701759952
2021-02-09 20:00:00,5.709047738601539,5.497253329519664,4.324726006325948
2021-02-09 21:00:00,9.70172524657692,9.835462780091667,8.261540741601618
2021-02-09 22:00:00,11.86026156892524,11.968991700107312,9.862413718064792
2021-02-09 23:00:00,11.973227691963428,11.810305366761526,11.37138161655568
2021-02-10 00:00:00,14.697998456947484,14.095275200164478,13.95164970574759
2021-02-10 01:00:00,14.83847383512217,14.229657202934211,13.95164970574759
2021-02-10 02:00:00,14.181804686461987,14.01199357214504,13.95164970574759
2021-02-10 03:00:00,13.480513931822893,13.408066195691664,13.95164970574759
2021-02-10 04:00:00,13.859192610775038,13.862620868254128,14.771396524286809
2021-02-10 05:00:00,15.31677295949228,15.546330106682143,15.067334663782256
2021-02-10 06:00:00,12.599275242481246,12.449661622316732,11.304920068069237
2021-02-10 07:00:00,18.697046635375468,18.670345715638703,17.758450461452014
2021-02-10 08:00:00,16.6692333195764,16.291736275088756,12.439106353594877
2021-02-10 09:00:00,8.40589893640401,7.724295186077072,8.211999643130214
2021-02-10 10:00:00,10.934757420340942,9.901130662575358,8.744414346030162
2021-02-10 11:00:00,12.195593871611496,11.8645495012636,16.101658590858378
2021-02-10 12:00:00,23.33888038436272,23.16131360103995,22.10852738307566
2021-02-10 13:00:00,15.05588371363899,14.44225147416753,10.395939725957511
2021-02-10 14:00:00,4.610872379769648,3.5600943050427536,3.977747022130796
2021-02-10 15:00:00,8.332543982657658,7.661311887280154,10.979308102614135
2021-02-10 16:00:00,7.235909828273747,6.610450665238712,10.350264483729326
2021-02-10 17:00:00,10.941023065811253,11.031394948022488,7.081536461129467
2021-02-10 18:00:00,21.921003061706752,22.02149379732478,22.591004056168774
2021-02-10 19:00:00,22.812586774820826,22.94242580485777,24.492497852334942
2021-02-10 20:00:00,22.61293232547052,22.782458366945065,24.056857921290568
2021-02-10 21:00:00,24.07675134950897,24.52958435260528,25.07492209794477
2021-02-10 22:00:00,25.363807917421397,25.7922181570963,25.25620862145062
2021-02-10 23:00:00,24.70310089101883,24.787324572982563,25.1929125234523
2021-02-11 00:00:00,27.50122660974924,27.09081030495303,28.838331056830995
2021-02-11 01:00:00,28.500955916735425,28.093001440152804,29.097458101619708
2021-02-11 02:00:00,28.654637394389177,28.73080300941534,29.481586265382877
2021-02-11 03:00:00,28.861503871059156,29.007028697770345,28.74212579620381
2021-02-11 04:00:00,28.3809286211998,28.593774237902764,29.622206912786044
2021-02-11 05:00:00,29.929849148489648,30.636938737325032,29.72667594296389
2021-02-11 06:00:00,28.930859289101612,29.27588851781971,29.481586265382877
2021-02-11 07:00:00,35.040856507620234,35.499658594236266,29.77044939173734
2021-02-11 08:00:00,33.03749484306994,33.127221119875486,32.42823198261536
2021-02-11 09:00:00,27.373494197979912,27.000452704677024,28.874875640994624
2021-02-11 10:00:00,28.13494152179627,27.429325983936884,29.173167168777034
2021-02-11 11:00:00,16.76371137900656,16.44041348116076,21.875092759226234
2021-02-11 12:00:00,20.234841660576244,19.942325304539654,17.095430067226285
2021-02-11 13:00:00,21.24470247366192,20.7290458541681,21.07875092261613
2021-02-11 14:00:00,13.3407754493539,12.441058133049696,12.746546311431246
2021-02-11 15:00:00,13.790126469314872,13.449010345128688,12.790672848761249
2021-02-11 16:00:00,11.017421333383,11.009642186843076,12.54286644695838
2021-02-11 17:00:00,5.344096307740353,5.903201911463887,8.910719820002974
2021-02-11 18:00:00,14.39555673801792,14.26367331806234,14.583753640909505
2021-02-11 19:00:00,14.415660696696104,14.313710210070704,14.706670342556988
2021-02-11 20:00:00,13.442333097905044,13.307535521390047,12.695081830521138
2021-02-11 21:00:00,13.997994890634423,14.174508442241882,13.96614001736209
2021-02-11 22:00:00,16.19320868985592,16.317295311541283,15.62777931247188
2021-02-11 23:00:00,14.624344432144284,14.432248662619164,14.858858756011031
2021-02-12 00:00:00,14.00990608687748,13.270669831058626,12.965893943323184
2021-02-12 01:00:00,13.327805013113842,12.546500650682074,11.143218909822012
2021-02-12 02:00:00,11.787430284393375,11.454855921273689,10.40599201535628
2021-02-12 03:00:00,11.122817006627455,10.860186494104063,10.40599201535628
2021-02-12 04:00:00,10.630015931143708,10.4438460511419,10.40599201535628
2021-02-12 05:00:00,11.295230878373276,11.613029451944955,9.708485805153895
2021-02-12 06:00:00,11.131043296547956,11.113616398680504,9.8407926425934
2021-02-12 07:00:00,16.369560760630677,16.46649135957243,14.787137509062442
2021-02-12 08:00:00,18.52510495866865,18.230227043655358,11.166606713273872
2021-02-12 09:00:00,15.3561650202433,14.854210833751006,14.917780405042608
2021-02-12 10:00:00,15.295035892121335,14.424532929864576,14.740872567327658
2021-02-12 11:00:00,3.086123772167979,2.405056571181505,10.248368326605114
2021-02-12 12:00:00,9.159467491420951,8.516567758039699,11.916303347459726
2021-02-12 13:00:00,10.15710247888223,9.30020232457356,10.11028454636232
2021-02-12 14:00:00,22.5818499310648,21.765570187506142,23.931422936962484
2021-02-12 15:00:00,36.43406099492586,36.40313430215137,39.3740238848133
2021-02-12 16:00:00,20.89192548346448,20.80856229869488,17.661272754264832
2021-02-12 17:00:00,1.7028282837012785,1.875809583232116,4.824878969665134
2021-02-12 18:00:00,13.316237947967354,13.340316489929764,14.021102318685776
2021-02-12 19:00:00,13.385245209143108,13.40269731431647,14.12143676706929
2021-02-12 20:00:00,14.130425467975048,14.132140890495902,13.81228487602718
2021-02-12 21:00:00,15.667599445759851,15.897782774723629,14.88067858929485
2021-02-12 22:00:00,17.00355931616985,17.172760511592983,16.740559450160234
2021-02-12 23:00:00,17.11652543920804,17.0140741782472,17.459955026595406
2021-02-13 00:00:00,17.373566848377124,16.723390462211288,16.946683356568272
2021-02-13 01:00:00,17.526268052176203,16.860858448075607,16.946683356568272
2021-02-13 02:00:00,16.84514725226724,16.637022851097264,16.946683356568272
2021-02-13 03:00:00,16.19275980012571,16.04543940702223,16.946683356568272
2021-02-13 04:00:00,15.699958724641965,15.629098964060065,16.877603361682716
2021-02-13 05:00:00,17.209322075457706,17.494078824532497,16.90274232532235
2021-02-13 06:00:00,16.198106390445282,16.129942621932585,16.75088859095487
2021-02-13 07:00:00,22.308103608963897,22.353712698349145,20.70788276899572
2021-02-13 08:00:00,19.43326218997772,19.110380108463737,12.915453026530104
2021-02-13 09:00:00,16.337677205298725,15.752879797126898,16.703007552463525
2021-02-13 10:00:00,12.912887315677118,11.870481262087807,10.949900301985368
2021-02-13 11:00:00,5.7890235144473365,5.208270489083564,11.997683315679858
2021-02-13 12:00:00,25.365913582196463,25.143008132930746,24.00375558416511
2021-02-13 13:00:00,25.55319794334381,25.071177499412897,24.292801395096863
2021-02-13 14:00:00,21.86930590974601,20.93479285221112,23.74732755378176
2021-02-13 15:00:00,18.79030103588837,18.11205327357569,18.71392074079627
2021-02-13 16:00:00,14.168190687286785,13.3994269504859,13.346062286010028
2021-02-13 17:00:00,11.882978074392568,11.751879272448544,7.677180900805308
2021-02-13 18:00:00,21.01284583039768,21.1413407325164,22.494888746907392
2021-02-13 19:00:00,24.45773967869747,24.65952817115035,25.1929125234523
2021-02-13 20:00:00,25.19069411190502,25.38588576423519,25.1929125234523
2021-02-13 21:00:00,27.538218716003755,28.00699284851462,29.13524739643633
2021-02-13 22:00:00,27.990473006353465,28.40798948676477,28.978564172974288
2021-02-13 23:00:00,23.88052443908051,23.928773389836277,25.0131344574358
2021-02-14 00:00:00,25.79494457775063,25.35827802318753,25.225374875914657
2021-02-14 01:00:00,25.14952098086017,24.643366792094724,25.0131344574358
2021-02-14 02:00:00,25.278750807265137,25.27499639516809,25.1929125234523
2021-02-14 03:00:00,24.61413752949922,24.680326967998468,25.1929125234523
2021-02-14 04:00:00,24.907235429080615,25.113279758898837,27.66846330347239
2021-02-14 05:00:00,26.3554696517744,26.962829703898343,27.80432998053937
2021-02-14 06:00:00,27.0260843475118,27.32505381687477,28.795876159720635
2021-02-14 07:00:00,30.594997256469085,30.954654445284945,28.85164459452849
2021-02-14 08:00:00,29.450889520730303,29.45002610335421,34.72528076770448
2021-02-14 09:00:00,25.459373130366632,25.21545871030357,25.53550692991053
2021-02-14 10:00:00,28.07957179287617,27.75174944779612,29.15485344328684
2021-02-14 11:00:00,20.04755076033732,20.20938560998349,24.785175624709467
2021-02-14 12:00:00,27.814950685964508,28.050343095512595,24.715860173665423
2021-02-14 13:00:00,27.19188442079793,27.12304726194305,24.852493259668304
2021-02-14 14:00:00,21.86571918292441,21.438486938114774,23.570292189557065
2021-02-14 15:00:00,27.20809203844028,27.250634920455585,28.726166383455684
2021-02-14 16:00:00,27.753731088332085,27.747949375040637,30.50304729149505
2021-02-14 17:00:00,17.010463269191185,17.456256186743285,12.162550022567617
2021-02-14 18:00:00,29.51980433914193,29.79783017515473,29.00289963453974
2021-02-14 19:00:00,29.576585774693296,29.85712501644685,29.241153303738717
2021-02-14 20:00:00,28.615484001526628,28.854036310860785,29.481586265382877
2021-02-14 21:00:00,27.4648637622574,27.988476949947117,29.13524739643633
2021-02-14 22:00:00,29.62340008460572,30.122005869962763,29.74225173337745
2021-02-14 23:00:00,28.103439129391656,28.24930315341898,29.481586265382877
2021-02-15 00:00:00,30.8404357200001,30.53735896991652,29.910093157497005
2021-02-15 01:00:00,30.980911098174783,30.67174097268625,29.955899109035443
2021-02-15 02:00:00,31.14681840145293,31.31262852504337,31.27926668976255
2021-02-15 03:00:00,32.13958385318804,32.43814744726091,34.46323589824621
2021-02-15 04:00:00,32.53048835776458,32.895788102917955,34.82260496199193
2021-02-15 05:00:00,34.06430335982911,34.76693992957956,34.78961973251322
2021-02-15 06:00:00,32.1938337460052,32.53499459454961,33.81789621973276
2021-02-15 07:00:00,38.26715348765063,38.749506721682415,31.543138742010303
2021-02-15 08:00:00,39.56632345647803,39.814359963001365,39.90010027239628
2021-02-15 09:00:00,32.07378252314547,31.924199435091552,32.57046780595644
2021-02-15 10:00:00,31.951524266901536,31.4790916157322,33.445700255479444
2021-02-15 11:00:00,16.28402448005432,16.151133450805865,15.685303185107236
2021-02-15 12:00:00,27.42731099280555,27.44789755058222,26.013806324672363
2021-02-15 13:00:00,25.085736870015968,24.784983452152588,25.92133652805791
2021-02-15 14:00:00,18.88809187770656,18.229528012799687,18.51803516775712
2021-02-15 15:00:00,14.1150307974747,13.67734213549334,13.29714216381871
2021-02-15 16:00:00,12.146916888654898,11.755585797927267,13.82687402017164
2021-02-15 17:00:00,3.1343827527613914,3.2025968575845893,4.376384732197666
2021-02-15 18:00:00,3.839993079792064,3.7882440670101225,4.069335450368824
2021-02-15 19:00:00,5.541927419220071,5.564641274594819,5.423555398599552
2021-02-15 20:00:00,7.956712233177443,8.017359183255998,8.831766513147878
2021-02-15 21:00:00,10.230881883529822,10.619950368967912,8.84029809272843
2021-02-15 22:00:00,10.707587825128318,11.02711897340723,9.137285756577445
2021-02-15 23:00:00,10.845005599415291,10.87460460625061,10.355350131120709
2021-02-16 00:00:00,11.053143706086807,10.571576957836362,9.377114717322378
2021-02-16 01:00:00,10.37104263232317,9.847407777459807,8.794917859473609
2021-02-16 02:00:00,12.255457793224314,12.223913594677011,11.424689734080602
2021-02-16 03:00:00,11.590844515458397,11.62924416750739,11.44057519937783
2021-02-16 04:00:00,11.085817614350256,11.20981774145064,11.40817458256545
2021-02-16 05:00:00,13.4544348939775,13.942606734353117,12.93028395580954
2021-02-16 06:00:00,11.596191105777963,11.713747382417749,10.547248598432372
2021-02-16 07:00:00,15.177329840359649,15.346433993922515,16.393542486350988
2021-02-16 08:00:00,11.467686143810756,11.241464237796237,4.258421607318497
2021-02-16 09:00:00,11.723536095007017,11.333598574517472,9.838340891837376
2021-02-16 10:00:00,20.144913824380524,19.55423814708021,19.06151077046387
2021-02-16 11:00:00,3.642611759970597,3.364642815913004,10.44100935608199
2021-02-16 12:00:00,13.877741041412753,13.781253850880976,14.475754886818695
2021-02-16 13:00:00,9.8205387606011,9.551648177257338,9.681373352505606
2021-02-16 14:00:00,5.338521926313762,4.562884313098441,3.395327678366208
2021-02-16 15:00:00,11.564600361889914,11.249013394058458,7.385717949311718
