time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-11 19:00:00,16.530048929804547,17.066756496311072,17.01939688047186
2021-02-11 20:00:00,16.530048929804547,16.612811703909635,17.16586540154845
2021-02-11 21:00:00,15.170614674891407,16.574074025717852,15.757014121340994
2021-02-11 22:00:00,14.992824372804822,15.789664042103809,15.554688780316368
2021-02-11 23:00:00,14.992824372804822,14.53283601178234,15.2119685255622
2021-02-12 00:00:00,14.992824372804822,14.408509595027729,15.607722090231556
2021-02-12 01:00:00,14.992824372804822,14.347906161698663,15.628841305468498
2021-02-12 02:00:00,14.992824372804822,14.810482776266143,15.682551525064412
2021-02-12 03:00:00,14.992824372804822,14.782166260542793,15.682551525064412
2021-02-12 04:00:00,14.904994571954068,14.427290787050463,15.682551525064412
2021-02-12 05:00:00,15.127045296311955,14.50316553670438,14.557315335749164
2021-02-12 06:00:00,20.735955743648287,21.53769936360475,19.00763827105913
2021-02-12 07:00:00,15.157558823540398,15.785615940467157,15.839448516424929
2021-02-12 08:00:00,15.953626843829523,16.856079072009734,16.741450382741775
2021-02-12 09:00:00,18.142050202898112,19.016097607513142,18.90066059489977
2021-02-12 10:00:00,19.02807595782897,19.426817435770293,19.38778909148225
2021-02-12 11:00:00,19.47817783242493,18.48681369279641,21.187053317761738
2021-02-12 12:00:00,20.59275625661796,21.32477293405715,20.99403871559089
2021-02-12 13:00:00,17.51830714261851,17.73200167851087,18.437478641431017
2021-02-12 14:00:00,18.286919421118373,18.79385964313324,19.212139530234467
2021-02-12 15:00:00,10.558631419302186,9.598243806085518,9.43475314594386
2021-02-12 16:00:00,5.392147686588068,4.942395936375995,3.512088983714182
2021-02-12 17:00:00,14.503495443851133,13.89204927768947,12.768983520557644
2021-02-12 18:00:00,17.29866120830441,17.75323652669133,18.98620304809778
2021-02-12 19:00:00,24.21617171480317,24.622791533667662,25.45348878974349
2021-02-12 20:00:00,17.29866120830441,17.258287816355665,19.068092936322977
2021-02-12 21:00:00,17.476451510390994,18.777675324172797,20.418112015518066
2021-02-12 22:00:00,18.83588576530413,19.551390526567666,19.700215869388757
2021-02-12 23:00:00,18.83588576530413,18.32714456467508,19.21722471258914
2021-02-13 00:00:00,18.06727348680427,17.459595830187784,18.49953193660699
2021-02-13 01:00:00,18.06727348680427,17.405508810544497,18.08910234666004
2021-02-13 02:00:00,18.06727348680427,17.87460183879775,18.487775179850228
2021-02-13 03:00:00,18.06727348680427,17.852801736760178,18.42235150022254
2021-02-13 04:00:00,17.97944368595352,17.50444267695363,18.451670879034587
2021-02-13 05:00:00,18.228950152100666,17.538242007030803,16.893239328562856
2021-02-13 06:00:00,23.837860599437,24.57277583393117,18.22057279548227
2021-02-13 07:00:00,18.25946367932911,18.820692410793576,17.272435604406706
2021-02-13 08:00:00,18.25946367932911,19.170459403122884,18.247349075483427
2021-02-13 09:00:00,18.91066248139797,19.90268102633292,18.35803278534986
2021-02-13 10:00:00,18.25946367932911,18.78785773701004,18.180277181853494
2021-02-13 11:00:00,18.682109812135803,17.798699622012023,18.947859801616588
2021-02-13 12:00:00,19.02807595782897,19.91298578659741,18.986816205015995
2021-02-13 13:00:00,17.49085140082925,17.845757648631157,18.97546168872098
2021-02-13 14:00:00,12.138021193119474,12.724269241242013,11.662417776624594
2021-02-13 15:00:00,9.817474882591586,8.878110205633863,9.140853088489184
2021-02-13 16:00:00,5.474514911955856,4.913915882932424,4.961737058045107
2021-02-13 17:00:00,9.205576719719884,8.465520589543807,7.676889959618101
2021-02-13 18:00:00,8.843926144805922,9.3562329663154,8.70358824690227
2021-02-13 19:00:00,9.612538423305784,10.104066261914292,9.362288737639629
2021-02-13 20:00:00,10.381150701805646,10.438958683045978,9.857969703699416
2021-02-13 21:00:00,10.558941003892231,11.938796949805775,10.863547193604388
2021-02-13 22:00:00,10.381150701805646,11.141354138820178,10.824711995115242
2021-02-13 23:00:00,11.149762980305509,10.66033049466028,11.061652838754394
2021-02-14 00:00:00,11.918375258805373,11.311808464067234,11.355350529676292
2021-02-14 01:00:00,11.149762980305509,10.494949885633932,10.751255419725055
2021-02-14 02:00:00,11.149762980305509,10.95752650020141,11.085362501468822
2021-02-14 03:00:00,11.918375258805373,11.698497956953853,11.815831700562226
2021-02-14 04:00:00,11.83054545795462,11.343622483461523,11.752730001236976
2021-02-14 05:00:00,12.080051924101769,11.377421813538698,11.684453040448515
2021-02-14 06:00:00,17.6889623714381,18.38588998569596,14.47053447296647
2021-02-14 07:00:00,12.110565451330212,12.568642425700594,13.365546733863772
2021-02-14 08:00:00,12.110565451330212,12.898860176972567,12.095783737178976
2021-02-14 09:00:00,13.530376531898936,14.459017495830391,13.450312849205126
2021-02-14 10:00:00,10.51842941075196,11.113964714547844,9.806167639711456
2021-02-14 11:00:00,10.17246326505879,9.32293655864515,9.901631129613968
2021-02-14 12:00:00,7.44398029675251,8.399169315442037,8.220270286519586
2021-02-14 13:00:00,8.212592575252373,8.724518472818259,7.759192972174948
2021-02-14 14:00:00,12.055653967751686,12.87004474102957,11.872805737957446
2021-02-14 15:00:00,9.735107657223798,8.991303636992535,9.62564651328804
2021-02-14 16:00:00,5.392147686588068,5.033625727976873,5.099260638068687
2021-02-14 17:00:00,9.891821772851957,9.354518407064049,8.956515799559126
2021-02-14 18:00:00,13.455599815805098,14.011059283284808,13.730862507936116
2021-02-14 19:00:00,14.22421209430496,14.745859751512148,15.304967987409258
2021-02-14 20:00:00,14.992824372804822,15.061202931586502,15.568281426349689
2021-02-14 21:00:00,17.476451510390994,18.86238870208789,19.48563934694891
2021-02-14 22:00:00,18.06727348680427,18.834233863578085,18.43485140691258
2021-02-14 23:00:00,17.29866120830441,16.795085033409272,18.19038206470646
2021-02-15 00:00:00,17.29866120830441,16.67727503034044,18.18157647691594
2021-02-15 01:00:00,18.06727348680427,17.392475983172943,18.06491051517218
2021-02-15 02:00:00,18.06727348680427,17.848536184054645,18.495533155312177
2021-02-15 03:00:00,18.06727348680427,17.813703254645517,18.726461354546423
2021-02-15 04:00:00,17.97944368595352,17.45882778115319,18.8352337027997
2021-02-15 05:00:00,18.228950152100666,17.492627111230362,16.95654743308762
2021-02-15 06:00:00,23.837860599437,24.52716093813073,18.500503391110502
2021-02-15 07:00:00,19.02807595782897,19.531332660097377,17.499943444567442
2021-02-15 08:00:00,19.02807595782897,19.828968342940467,19.332000855392863
2021-02-15 09:00:00,19.706730501687098,20.473499650773324,19.42562924305807
2021-02-15 10:00:00,19.824143978118094,20.04976736969691,20.946380860976408
2021-02-15 11:00:00,18.709565553925067,17.502484068689977,17.667106608872693
2021-02-15 12:00:00,16.74969486411865,17.30238990216221,17.43398078052053
2021-02-15 13:00:00,13.6752457501192,13.774782783473704,12.990683972809745
2021-02-15 14:00:00,9.832184357619886,10.227429326927108,9.779724209758603
2021-02-15 15:00:00,7.511638047091999,6.361721050261625,9.60048727664911
2021-02-15 16:00:00,6.98428372716632,6.318624077944769,5.19810015882268
2021-02-15 17:00:00,15.32701920592952,14.492473033096674,16.086952310900323
2021-02-15 18:00:00,18.06727348680427,18.45084394862357,18.89711285057679
2021-02-15 19:00:00,16.530048929804547,16.890813326795094,17.24607568843403
2021-02-15 20:00:00,10.381150701805646,10.276048340901554,9.845649793008416
2021-02-15 21:00:00,12.09616556089196,13.30142972524138,12.118983511358593
2021-02-15 22:00:00,11.149762980305509,11.728182528094212,11.462803914929966
2021-02-15 23:00:00,11.149762980305509,10.471354497772744,10.677919745770444
2021-02-16 00:00:00,11.149762980305509,10.347028081018133,11.01549323508063
2021-02-16 01:00:00,11.918375258805373,11.062229033850636,11.577406221378244
2021-02-16 02:00:00,13.455599815805098,13.069898007055471,14.152954100679136
2021-02-16 03:00:00,13.455599815805098,13.0480979050179,14.089270029758737
2021-02-16 04:00:00,13.367770014954344,12.686706017839796,13.909793543755908
2021-02-16 05:00:00,13.617276481101491,12.72050534791697,13.368021245108505
2021-02-16 06:00:00,19.226186928437823,19.76155558850312,15.2080843980467
2021-02-16 07:00:00,13.647790008329936,14.015988579051296,14.517758316810792
2021-02-16 08:00:00,14.4164022868298,15.14155995754217,15.223777036805595
2021-02-16 09:00:00,15.836213367398525,16.63003672585645,16.353051650216436
2021-02-16 10:00:00,15.953626843829523,16.271468581637805,16.76754082720404
2021-02-16 11:00:00,14.070436141136629,12.948380894469304,14.252248696511286
2021-02-16 12:00:00,12.879177729830074,13.511058286731554,13.35045225551682
2021-02-16 13:00:00,10.545885152541222,10.74919966429514,10.085558168518665
2021-02-16 14:00:00,9.804728615830625,10.28905398756118,9.586025692447194
