time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-04 15:00:00,9.059077372566136,9.12507778343502,8.35381681267028
2021-02-04 16:00:00,8.158909181281835,8.282486833480252,9.19423361268785
2021-02-04 17:00:00,12.225816496927068,12.255750925826812,10.272170260072082
2021-02-04 18:00:00,9.06762375578922,9.20030136741412,7.7516984767637185
2021-02-04 19:00:00,9.921735985615271,10.070654682379738,9.671915438856251
2021-02-04 20:00:00,11.037756007151874,11.174099720433093,10.15363775600121
2021-02-04 21:00:00,16.398606537739035,16.38683289121348,18.55094585975645
2021-02-04 22:00:00,19.13527364184567,19.013709806358605,19.085703499134635
2021-02-04 23:00:00,19.614695720606942,19.45382393656305,17.961266698134686
2021-02-05 00:00:00,22.319611948268932,21.873588009544303,21.567949463479877
2021-02-05 01:00:00,22.422410971503616,21.93314671490119,21.960958692597345
2021-02-05 02:00:00,21.828807573873867,21.8223112908756,21.73709905619832
2021-02-05 03:00:00,21.802337917383653,21.565477191753004,21.93472955341376
2021-02-05 04:00:00,21.25810534008417,21.01952778595556,21.704960395723827
2021-02-05 05:00:00,20.831022968793132,20.4711109159483,21.600443667609845
2021-02-05 06:00:00,17.731612827671974,17.50845911731886,19.91631065928243
2021-02-05 07:00:00,19.945507622524037,19.69309110833344,17.20803255722081
2021-02-05 08:00:00,17.516706964352274,17.343844895645084,19.50856899731721
2021-02-05 09:00:00,8.494081445999687,8.569479212609387,7.255134812873703
2021-02-05 10:00:00,2.7269397747177653,2.64999763678966,2.6367661056034053
2021-02-05 11:00:00,-0.4110815367545108,-0.3352137973165856,2.28421049035663
2021-02-05 12:00:00,7.850324081497721,7.737131368564349,9.39831949802335
2021-02-05 13:00:00,9.276834014015764,9.12172189808729,7.543157593135731
2021-02-05 14:00:00,8.977028828571358,8.88699412678508,8.231697382747976
2021-02-05 15:00:00,11.492008415221184,11.51009603808201,11.804007225644206
2021-02-05 16:00:00,11.471399136285518,11.706703093113491,12.532000095806444
2021-02-05 17:00:00,15.519323039331614,15.662980450226083,14.720026205025096
2021-02-05 18:00:00,11.519538211043404,11.602306357295085,11.170214032589849
2021-02-05 19:00:00,4.922990012111223,5.181711026447946,5.730732700400711
2021-02-05 20:00:00,8.528891314100282,8.72113452485021,9.076639560701034
2021-02-05 21:00:00,10.667981102513036,10.773661213874243,11.517888453041724
2021-02-05 22:00:00,11.798513688682249,11.824681571949688,10.820059688437766
2021-02-05 23:00:00,13.10473229216116,13.07395739973145,12.033619009172904
2021-02-06 00:00:00,15.819140226122713,15.502214840329682,16.10067542335916
2021-02-06 01:00:00,15.91244754305783,15.553280178069585,16.00489979331432
2021-02-06 02:00:00,15.328335851727648,15.450938121660972,15.928049829151265
2021-02-06 03:00:00,16.119171013655496,15.9947723524987,15.92935134910391
2021-02-06 04:00:00,15.53697161115774,15.414849476233314,15.97556022586001
2021-02-06 05:00:00,15.073038420635182,15.199104706789146,15.33992507977739
2021-02-06 06:00:00,13.60823791635015,13.837789568080344,12.832957108095112
2021-02-06 07:00:00,17.532675998434875,17.691705159951468,15.491308627178098
2021-02-06 08:00:00,15.176599059609702,15.133298368021473,13.612671364016435
2021-02-06 09:00:00,11.084183645580984,11.277960818452172,10.151312456945297
2021-02-06 10:00:00,8.479758553592859,8.557263569540392,7.498777102667414
2021-02-06 11:00:00,2.034551143250065,2.335405345124915,4.017317562616432
2021-02-06 12:00:00,4.591712520091798,4.909596987371087,3.646341500154143
2021-02-06 13:00:00,1.9675712606346036,2.414357388413883,2.0673197667157277
2021-02-06 14:00:00,4.14075786812672,4.509083291373097,5.534524913088478
2021-02-06 15:00:00,4.205916924605564,4.640642161935551,3.897764152969918
2021-02-06 16:00:00,6.622426538491352,7.043191369907,7.2744403374009075
2021-02-06 17:00:00,9.026249098401756,9.38963869948196,8.183392930844587
2021-02-06 18:00:00,10.008320756101664,10.111383476395268,10.711734756674588
2021-02-06 19:00:00,6.690483537141298,6.901954833006401,6.860578274664569
2021-02-06 20:00:00,5.32611398452501,5.5779147783278304,6.540624955413544
2021-02-06 21:00:00,11.56121957132764,11.64227648477046,12.186525531369822
2021-02-06 22:00:00,18.45085271162156,18.331948623036094,18.067470970363598
2021-02-06 23:00:00,22.199494064055088,21.97473607308183,21.64382075597027
2021-02-07 00:00:00,24.07761376699944,23.58533844848577,25.186822530258
2021-02-07 01:00:00,25.00720931495175,24.454058851419973,25.781430459796937
2021-02-07 02:00:00,25.2498941483392,25.160878492588665,25.955221917601925
2021-02-07 03:00:00,26.031237603967483,25.696219355809404,25.76235441167441
2021-02-07 04:00:00,23.8144285646336,23.514959819623375,25.65923659957009
2021-02-07 05:00:00,23.356777149360653,23.03060089761868,25.43132968630201
2021-02-07 06:00:00,21.065180120357997,20.860124061332563,23.968489378418568
2021-02-07 07:00:00,24.98012649614315,24.7055462855867,23.958953148607453
2021-02-07 08:00:00,24.242885712604924,24.008596938520892,24.264436238462974
2021-02-07 09:00:00,22.6329537978123,22.49120643083001,22.80862147266155
2021-02-07 10:00:00,28.469438591475893,27.925468723943546,27.084331970704916
2021-02-07 11:00:00,17.87126514494582,17.640815276407565,14.82183837817263
2021-02-07 12:00:00,17.028417285004558,16.803888401321124,16.309127993052545
2021-02-07 13:00:00,12.714810075997033,12.566813885887846,11.537801681189563
2021-02-07 14:00:00,9.934615316399736,9.904601021853717,9.635777332585436
2021-02-07 15:00:00,12.4706722407319,12.455151617531104,12.347704920785231
2021-02-07 16:00:00,14.079368742499195,14.065525863159216,14.632456269467705
2021-02-07 17:00:00,14.820106546674774,14.785156429962576,12.349503553871733
2021-02-07 18:00:00,17.44948947856033,17.393838754591037,17.302546216081574
2021-02-07 19:00:00,18.265634883188117,18.23021859908871,15.297535621609054
2021-02-07 20:00:00,12.776774413283244,12.868863424140589,12.867619106191013
2021-02-07 21:00:00,14.86840567019816,14.878923275079693,13.589904472794208
2021-02-07 22:00:00,16.7972596621863,16.71362522788148,14.580858755212985
2021-02-07 23:00:00,16.411918391031676,16.310604190040678,15.889632362456595
2021-02-08 00:00:00,17.47273327555797,17.120538235484297,17.087224675816483
2021-02-08 01:00:00,16.729752361475892,16.353948508029905,15.95882149919253
2021-02-08 02:00:00,16.14564067014571,16.251606451621292,15.974145452059457
2021-02-08 03:00:00,16.119171013655496,15.9947723524987,15.92935134910391
2021-02-08 04:00:00,15.546463317457306,15.423342843850302,15.97556022586001
2021-02-08 05:00:00,14.250429746083958,14.210866907504814,14.831030801163498
2021-02-08 06:00:00,11.958832717081297,12.040390071218702,11.84688313774132
2021-02-08 07:00:00,15.873779092866457,15.88581229547284,13.683971453328557
2021-02-08 08:00:00,11.040522510938349,11.177027930988446,7.482418821907149
2021-02-08 09:00:00,3.728440279818431,4.071945848809283,2.6907236886576205
2021-02-08 10:00:00,4.60414592517625,4.651237956458978,3.712422099851427
2021-02-08 11:00:00,3.1387010757383687,3.3013366527413206,4.640807566880219
2021-02-08 12:00:00,6.486786077182663,6.561178471243341,5.596207639509969
2021-02-08 13:00:00,3.007373174109135,3.2312970718578704,2.007771791083175
2021-02-08 14:00:00,1.861788051347962,2.1704208677443786,2.701915610590228
2021-02-08 15:00:00,1.8889802826285336,2.2680062678388864,3.263941525717079
2021-02-08 16:00:00,1.78713349716316,2.2090969126104656,2.6465010974831973
2021-02-08 17:00:00,3.3072092945585263,3.6954223389062,3.858008738580786
2021-02-08 18:00:00,7.546914594547911,7.700885118897317,6.937872316272155
2021-02-08 19:00:00,9.170873111294185,9.329439925738324,9.81007989389975
2021-02-08 20:00:00,10.296384839130354,10.441378331408664,10.527605057017892
2021-02-08 21:00:00,13.2148126207629,13.260599879925074,12.30567258615711
2021-02-08 22:00:00,15.14366661275104,15.095301832726866,12.72516594087942
2021-02-08 23:00:00,13.114223998460728,13.082450767348435,12.033619009172904
2021-02-09 00:00:00,13.329258945670256,13.066236379980772,11.94287921957854
2021-02-09 01:00:00,14.249362787323005,13.926463415297984,13.036251864303866
2021-02-09 02:00:00,13.66525109599282,13.82412135888937,13.036251864303866
2021-02-09 03:00:00,13.629289733203038,13.55879389214979,13.036251864303866
2021-02-09 04:00:00,13.05658203700485,12.987364383501392,12.966492332853475
2021-02-09 05:00:00,12.5989306217319,12.503005461496686,11.425245606298445
2021-02-09 06:00:00,10.30733359272924,10.332528625210577,9.477063362471426
2021-02-09 07:00:00,13.395483443796769,13.368789151887402,12.987109001533105
2021-02-09 08:00:00,6.908633812433404,7.041681392248395,6.024067689983691
2021-02-09 09:00:00,6.201432072754955,6.401399523070707,4.65157240592738
2021-02-09 10:00:00,4.606239850259453,4.561699905605465,3.743861335224957
2021-02-09 11:00:00,-0.1663910980489462,-0.0248481884214224,2.0204448575424228
2021-02-09 12:00:00,6.479388295966299,6.463147052772842,5.634077441154931
2021-02-09 13:00:00,7.962848466281752,7.898697787997706,6.772554607823437
2021-02-09 14:00:00,7.644059868238207,7.646983281461521,6.570305746823899
2021-02-09 15:00:00,8.498048624236409,8.553730379133334,8.648862583280906
2021-02-09 16:00:00,10.886083119223493,10.930799484253823,11.13399032985308
2021-02-09 17:00:00,17.36693806492464,17.272095096013405,16.29010174232223
2021-02-09 18:00:00,17.4589811848599,17.402332122208023,17.370810068305666
2021-02-09 19:00:00,13.304855734882336,13.375248413624863,15.319449923343914
2021-02-09 20:00:00,16.074468805854195,16.09701684683283,16.418959345341648
2021-02-09 21:00:00,19.81969311220437,19.72540009292655,20.52608292891521
2021-02-09 22:00:00,19.268157530039623,19.13261695299641,17.605481678556647
2021-02-09 23:00:00,18.06551144046693,17.928927585195297,18.36137731639929
2021-02-10 00:00:00,19.116834618693662,18.730368263021923,18.535458804038047
2021-02-10 01:00:00,20.03693846034641,19.59059529833913,19.52851647680759
2021-02-10 02:00:00,21.933216343169114,21.915738334662443,21.75001907440396
2021-02-10 03:00:00,21.897254980379337,21.650410867922865,21.74162849189358
2021-02-10 04:00:00,21.32454728418115,21.078981359274465,21.497832184882377
2021-02-10 05:00:00,20.868989793991403,20.50508438641625,21.43057884289208
2021-02-10 06:00:00,18.577392764988744,18.334607550130137,20.66654817061349
2021-02-10 07:00:00,21.66554261605627,21.370868076806964,19.82073678939589
2021-02-10 08:00:00,20.966268657716316,20.70789220020911,20.0014934555208
2021-02-10 09:00:00,18.6054738686026,18.44928693587681,19.31543990238537
2021-02-10 10:00:00,17.837078170824732,17.41874901598888,16.71934362621408
2021-02-10 11:00:00,13.064447222516332,12.83220092196199,13.96405998280704
2021-02-10 12:00:00,13.922650943508168,13.656064280115102,11.500082571943636
2021-02-10 13:00:00,10.445331965517845,10.236644829876116,10.946123069028632
2021-02-10 14:00:00,8.47295031803904,8.366606928185316,9.711560203269338
2021-02-10 15:00:00,6.846549499884351,6.845868933125208,5.256196935474941
2021-02-10 16:00:00,3.4449143967648257,3.648344206058056,3.419764625644261
2021-02-10 17:00:00,6.618583243595452,6.752993027508406,9.440281970577573
2021-02-10 18:00:00,10.017812462401231,10.119876844012254,10.442403276749165
2021-02-10 19:00:00,8.344076586576556,8.520278228161015,9.119247432474124
2021-02-10 20:00:00,10.286893132830787,10.432884963791675,10.588633926336737
2021-02-10 21:00:00,13.205320914463332,13.252106512308089,12.30567258615711
2021-02-10 22:00:00,12.653785332298582,12.659323372377957,11.47489726945059
2021-02-10 23:00:00,9.79754619329064,9.837310609422218,8.289672189648602
2021-02-11 00:00:00,10.022072846799738,9.82958958967154,8.302921977504122
2021-02-11 01:00:00,10.942176688452484,10.689816624988753,9.132388692420331
2021-02-11 02:00:00,10.358064997122302,10.587474568580138,9.132388692420331
2021-02-11 03:00:00,11.148900159050148,11.131308799417866,10.621727097305683
2021-02-11 04:00:00,10.57619246285196,10.559879290769468,10.60579284125032
2021-02-11 05:00:00,10.94324364721344,10.974220117195582,10.218558739636949
2021-02-11 06:00:00,8.651646618210776,8.803743280909472,9.090043214316816
2021-02-11 07:00:00,11.739796469278303,11.8400038075863,13.403959777727076
2021-02-11 08:00:00,14.347708609808867,14.413674721297678,13.647086545130678
2021-02-11 09:00:00,12.815804270495992,12.874693103689168,11.267381615355406
2021-02-11 10:00:00,12.04740857271812,11.844155183801236,10.028831376673
2021-02-11 11:00:00,8.92837067384498,8.875930484928965,9.47226607526004
2021-02-11 12:00:00,11.440167444272076,11.318117238236688,10.318264013959991
2021-02-11 13:00:00,10.44323804043464,10.326182880729627,10.611707759516689
2021-02-11 14:00:00,8.470856392955836,8.456144979038829,9.814962214595235
2021-02-11 15:00:00,11.801046872940525,11.969453271149591,12.278772894751556
2021-02-11 16:00:00,12.529206543242738,12.996813133676005,15.671343956625652
2021-02-11 17:00:00,18.18326496422625,18.528947047858274,18.29283019935888
2021-02-11 18:00:00,19.11257423429516,19.020655517362638,17.47609898337824
2021-02-11 19:00:00,16.612041833752855,16.611895203934093,16.657078350359463
2021-02-11 20:00:00,17.728061855289454,17.715340241987448,16.498139081649704
2021-02-11 21:00:00,20.646489636922,20.534561790503854,20.139669269981997
2021-02-11 22:00:00,20.92175057947488,20.750940348151023,17.711667329649117
2021-02-11 23:00:00,18.892307965184564,18.7380892827726,18.35135017769057
2021-02-12 00:00:00,19.116834618693662,18.730368263021923,18.535458804038047
2021-02-12 01:00:00,19.210141935628783,18.78143360076183,18.531549956496047
2021-02-12 02:00:00,18.6260302442986,18.679091544353213,18.505608532033804
2021-02-12 03:00:00,18.590068881508813,18.413764077613635,18.505608532033804
2021-02-12 04:00:00,18.017361185310627,17.842334568965235,18.55415279822513
2021-02-12 05:00:00,17.557615844954476,17.447513697814045,18.181312482608288
2021-02-12 06:00:00,15.266018815951814,15.277036861527932,17.232141843181704
2021-02-12 07:00:00,18.354168667019344,18.31329738820476,16.289337966394957
2021-02-12 08:00:00,17.656988633762587,17.560783460753395,20.718215164938
2021-02-12 09:00:00,14.469397319931252,14.493016498843785,15.180344298461064
2021-02-12 10:00:00,13.70100162215338,13.462478578955851,13.11367332460267
2021-02-12 11:00:00,10.584057648363444,10.404715829230067,8.148061874511717
2021-02-12 12:00:00,15.576243992943429,15.274387675269717,14.45470848939372
2021-02-12 13:00:00,13.752518064388363,13.473291620185348,12.093659922850266
2021-02-12 14:00:00,9.299746842756669,9.175768625762624,8.850517348524264
2021-02-12 15:00:00,4.364066000648261,4.507921891246798,3.7359719761165935
2021-02-12 16:00:00,4.267523071316049,4.6365820053423885,4.37265559186049
2021-02-12 17:00:00,7.441191918146674,7.741230826792739,7.121228259869863
2021-02-12 18:00:00,11.671405511836491,11.73820023916687,11.026645538831472
2021-02-12 19:00:00,11.651262685447076,11.756925018470248,12.623900033987992
2021-02-12 20:00:00,12.767282706983677,12.8603700565236,12.867619106191013
2021-02-12 21:00:00,12.378524389745705,12.44294481473078,12.136557546684694
2021-02-12 22:00:00,11.826988807580952,11.850161674800647,10.741643937522015
2021-02-12 23:00:00,9.79754619329064,9.837310609422218,8.289672189648602
2021-02-13 00:00:00,10.022072846799738,9.82958958967154,8.302921977504122
2021-02-13 01:00:00,10.115380163734857,9.880654927411443,8.281990528748947
2021-02-13 02:00:00,9.531268472404673,9.77831287100283,8.273350822866595
2021-02-13 03:00:00,9.495307109614888,9.512985404263253,8.264965095387197
2021-02-13 04:00:00,8.922599413416702,8.941555895614853,8.281990528748947
2021-02-13 05:00:00,8.464947998143753,8.457196973610149,6.566712615292674
2021-02-13 06:00:00,6.173350969141093,6.2867201373240365,6.576157498450539
2021-02-13 07:00:00,8.434704295490988,8.513818966423557,11.608646924299348
2021-02-13 08:00:00,7.735430337151033,7.850843089825703,6.158385947063628
2021-02-13 09:00:00,6.201432072754955,6.401399523070707,4.65157240592738
2021-02-13 10:00:00,6.259832899694712,6.180023300760081,4.704987886634244
2021-02-13 11:00:00,2.3139984761039427,2.4026369043105005,3.93657481499742
2021-02-13 12:00:00,6.479388295966299,6.463147052772842,5.634077441154931
2021-02-13 13:00:00,4.6556623674112325,4.662050997688475,4.140849828241189
2021-02-13 14:00:00,3.5121711697332625,3.51163674272147,3.7576948367679104
2021-02-13 15:00:00,1.0589738268609452,1.1817370500840545,2.318176225214096
2021-02-13 16:00:00,2.6202117971303998,2.749644457627236,3.4734273488977245
2021-02-13 17:00:00,9.101066742831543,9.090940069386818,9.869776326219895
2021-02-13 18:00:00,9.191015937683602,9.310715146434948,6.936459822352699
2021-02-13 19:00:00,6.690483537141298,6.901954833006401,6.860578274664569
2021-02-13 20:00:00,9.460096608113158,9.62372326621437,9.272132913006358
2021-02-13 21:00:00,13.205320914463332,13.252106512308089,12.30567258615711
2021-02-13 22:00:00,13.480581857016212,13.468485069955262,12.479179243235563
2021-02-13 23:00:00,13.10473229216116,13.07395739973145,12.033619009172904
2021-02-14 00:00:00,14.982851995105516,14.684559775135387,13.748532097293396
2021-02-14 01:00:00,15.902955836758265,15.544786810452598,16.00489979331432
2021-02-14 02:00:00,18.6260302442986,18.679091544353213,18.505608532033804
2021-02-14 03:00:00,18.590068881508813,18.413764077613635,18.505608532033804
2021-02-14 04:00:00,18.017361185310627,17.842334568965235,18.55415279822513
2021-02-14 05:00:00,17.559709770037678,17.357975646960533,18.13619729759155
2021-02-14 06:00:00,13.614519691599758,13.569175415519805,13.303265864911424
2021-02-14 07:00:00,15.875873017949658,15.796274244619326,13.711720577639577
2021-02-14 08:00:00,13.52300601017444,13.514974972866858,15.223384614574975
2021-02-14 09:00:00,11.162211221060732,11.256369708534551,9.358672957786291
2021-02-14 10:00:00,10.389627673116454,10.404907890353645,9.928548768052064
2021-02-14 11:00:00,7.270589774243313,7.4366831914813725,9.609653761174096
2021-02-14 12:00:00,11.435979594105673,11.497193339943712,10.416071890239392
2021-02-14 13:00:00,7.1318640913977145,7.268612192127423,5.834161017269479
2021-02-14 14:00:00,1.852296345048394,2.161927500127392,2.701915610590228
2021-02-14 15:00:00,1.8794885763289653,2.2595129002219,3.263941525717079
2021-02-14 16:00:00,2.613930021880789,3.018258610187773,3.3981114487857718
2021-02-14 17:00:00,4.960802343993786,5.313745734060815,4.288132037106833
2021-02-14 18:00:00,5.057033314095454,5.264906658548408,4.631899213653493
2021-02-14 19:00:00,2.5565009135531493,2.856146345119862,3.832094700468461
2021-02-14 20:00:00,2.8457244103721204,3.150429685595908,3.617814224831025
2021-02-14 21:00:00,8.244541766157553,8.397136326844242,7.282085090125684
2021-02-14 22:00:00,9.346599233428062,9.422676582068725,7.980507501854451
2021-02-14 23:00:00,10.62434271800827,10.646472306999524,9.15977914481131
2021-02-15 00:00:00,19.94363114341129,19.539529960599232,19.450675254795456
2021-02-15 01:00:00,20.03693846034641,19.59059529833913,19.52851647680759
2021-02-15 02:00:00,19.452826769016227,19.48825324193052,19.52745951222533
2021-02-15 03:00:00,19.41686540622644,19.222925775190944,19.50407990766632
2021-02-15 04:00:00,18.844157710028256,18.651496266542544,19.48868357369413
2021-02-15 05:00:00,18.386506294755307,18.167137344537835,19.249297586380116
2021-02-15 06:00:00,16.094909265752648,15.996660508251727,17.82083674002735
2021-02-15 07:00:00,17.529466067384917,17.41459763977394,15.361598690000816
2021-02-15 08:00:00,16.830192109044958,16.75162176317609,18.2927577250124
2021-02-15 09:00:00,15.298287769732084,15.21264014556758,15.636073213984892
2021-02-15 10:00:00,14.529892071954212,14.182102225679648,14.998078006174204
2021-02-15 11:00:00,9.757261123645812,9.595554131652758,9.166496349096988
2021-02-15 12:00:00,12.26905789407291,12.037740884960485,10.405844073784236
2021-02-15 13:00:00,12.098925014953103,11.854968225030731,10.73081435622076
2021-02-15 14:00:00,11.78013641690956,11.603253718494548,10.072763839539542
2021-02-15 15:00:00,15.11451474706065,14.937485908898283,17.090569444306055
2021-02-15 16:00:00,15.02006574281164,14.976607972140362,15.598534180861485
2021-02-15 17:00:00,9.92576934246597,9.989639817817636,7.997248440876911
2021-02-15 18:00:00,7.537422888248343,7.692391751280331,6.937872316272155
2021-02-15 19:00:00,4.2100939629884095,4.474469740274477,6.042999173195061
2021-02-15 20:00:00,6.979707033960269,7.196238173482447,6.621894395543844
2021-02-15 21:00:00,12.378524389745705,12.44294481473078,12.136557546684694
2021-02-15 22:00:00,13.480581857016212,13.468485069955262,12.479179243235563
2021-02-15 23:00:00,11.4511392427259,11.455634004576831,10.93355164616698
2021-02-16 00:00:00,9.195276322082108,9.020427892094231,6.783464979131724
2021-02-16 01:00:00,9.288583639017226,9.071493229834136,6.738900304644752
2021-02-16 02:00:00,8.704471947687043,8.969151173425523,6.738900304644752
2021-02-16 03:00:00,9.495307109614888,9.512985404263253,8.264965095387197
2021-02-16 04:00:00,8.922599413416702,8.941555895614853,8.281990528748947
2021-02-16 05:00:00,10.118541047579011,10.075520368764764,9.104050943969533
2021-02-16 06:00:00,7.82694401857635,7.905043532478651,6.412360755844778
2021-02-16 07:00:00,9.26150082020862,9.322980664000866,11.676948097403647
2021-02-16 08:00:00,9.389023386586294,9.46916648498032,7.859375965408105
2021-02-16 09:00:00,3.721042498602066,3.973914430338784,2.679101834589749
2021-02-16 10:00:00,4.606239850259453,4.561699905605465,3.743861335224957
2021-02-16 11:00:00,2.3139984761039427,2.4026369043105005,3.93657481499742
2021-02-16 12:00:00,5.6525917712486695,5.653985355195535,4.962374645074815
2021-02-16 13:00:00,3.8267719176104,3.942427350964679,4.027269774406445
2021-02-16 14:00:00,2.68328071993243,2.792013095997675,3.3813043797999547
