time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 22:00:00,17.466987848380796,17.439298159316944,19.198973601382043
2021-02-02 23:00:00,16.19256110110294,16.04891812022291,16.626075294299326
2021-02-03 00:00:00,16.572169578518892,16.539599848039945,16.626075294299326
2021-02-03 01:00:00,15.743625876257122,15.678005969979417,14.776082142985809
2021-02-03 02:00:00,15.619450988173568,15.514885468163698,14.803230154906007
2021-02-03 03:00:00,17.405511350499033,17.119089243703662,15.898344770112647
2021-02-03 04:00:00,16.75500214090347,16.445705718423508,15.513282585930371
2021-02-03 05:00:00,16.25371948826735,15.811782993536175,16.178983260487104
2021-02-03 06:00:00,15.502678086066568,15.054862315029556,14.623878296689632
2021-02-03 07:00:00,8.326868715482256,8.508469370227274,7.0364125340071375
2021-02-03 08:00:00,6.787078585456207,6.887902138268309,5.650534571751914
2021-02-03 09:00:00,8.22556398210854,8.299590630998235,7.92783829129807
2021-02-03 10:00:00,9.544519736200094,9.637096558948894,8.881605820635855
2021-02-03 11:00:00,8.200188835929866,8.258720170297352,7.919817285964624
2021-02-03 12:00:00,8.203517255657285,8.13691245224507,8.127995381962654
2021-02-03 13:00:00,5.859633087315217,5.758022599818823,5.483399839025278
2021-02-03 14:00:00,4.823002491486122,4.758440889174352,6.236920223330999
2021-02-03 15:00:00,4.09946949619678,4.076235549267806,4.269352297348648
2021-02-03 16:00:00,1.8824556286126968,2.124522310491752,3.6823230058283287
2021-02-03 17:00:00,3.4999195120276534,3.6216205847997465,4.760259144766402
2021-02-03 18:00:00,7.542872103016198,7.639073622144394,7.321290147977008
2021-02-03 19:00:00,4.760441676184927,4.968138136393263,5.320005929768211
2021-02-03 20:00:00,7.504028676241034,7.526067798148301,7.4047276671679585
2021-02-03 21:00:00,9.183470990664366,9.25987731093013,9.486640557316893
2021-02-03 22:00:00,13.045795708693046,13.07049325444311,13.123456956594929
2021-02-03 23:00:00,10.274854725451185,10.204165660512944,8.309034768700663
2021-02-04 00:00:00,9.906206084885136,9.956873610911911,7.820418321388656
2021-02-04 01:00:00,11.377114191132788,11.356431272813229,11.698537970099784
2021-02-04 02:00:00,11.280279530330942,11.216925874851333,10.421237270341363
2021-02-04 03:00:00,13.093680119938115,12.84474475424512,10.568214724834784
2021-02-04 04:00:00,13.232438369247117,12.94475766216377,11.498317857670488
2021-02-04 05:00:00,16.461925569100963,16.33201226843631,16.354447836261453
2021-02-04 06:00:00,17.20739840286418,17.051039144765824,17.74583727344177
2021-02-04 07:00:00,8.535074796315865,9.028698645127408,7.8402066597045375
2021-02-04 08:00:00,4.721595896951699,4.999036979062193,5.46716495718445
2021-02-04 09:00:00,3.0713620261900463,3.376177498631473,4.874300728889279
2021-02-04 10:00:00,9.60077737887391,9.855884764654768,8.706745046435168
2021-02-04 11:00:00,8.992610671055235,9.375232599492604,9.72936629189026
2021-02-04 12:00:00,15.730253152620676,15.895188878202918,15.901407600671549
2021-02-04 13:00:00,13.38794617238901,13.687857023774894,13.06892904456014
2021-02-04 14:00:00,10.853224152485506,11.040769760296069,10.084530371659062
2021-02-04 15:00:00,6.414168606457458,6.520752639154789,6.742490376922438
2021-02-04 16:00:00,4.902824327822415,5.100032524017838,5.026135585167752
2021-02-04 17:00:00,6.533958324878225,6.608938350252744,6.931009925917013
2021-02-04 18:00:00,9.121407020825323,9.185866488541995,8.655871002833774
2021-02-04 19:00:00,8.570077834299209,8.717044783118151,8.04498137121254
2021-02-04 20:00:00,12.796508956678466,12.739114447782407,13.206795580445352
2021-02-04 21:00:00,15.904114938861536,15.889833755765808,17.443687082523805
2021-02-04 22:00:00,13.72570225847078,13.749429272226616,13.046089519615233
2021-02-04 23:00:00,9.48558726654662,9.430769227314144,7.555970075952552
2021-02-05 00:00:00,6.8858373856754165,6.9813633973858265,5.859164655465614
2021-02-05 01:00:00,12.832618086174232,12.796956171868624,12.3626440099033
2021-02-05 02:00:00,14.953214552036686,14.847757002307102,14.524864590663269
2021-02-05 03:00:00,16.752945028003005,16.463768329773977,15.582327454456856
2021-02-05 04:00:00,16.143446159330004,15.82580746027456,15.397424495820044
2021-02-05 05:00:00,14.89232920060148,14.282352959970938,14.022916924971948
2021-02-05 06:00:00,14.154957912041551,13.53723983339123,14.088638895313002
2021-02-05 07:00:00,5.496304419134087,5.526706885679729,6.999349949938288
2021-02-05 08:00:00,3.901833834544624,3.858909446013114,5.067525512515489
2021-02-05 09:00:00,3.0545375363283886,3.0212539507081075,4.18000778709984
2021-02-05 10:00:00,7.339181535066245,7.287039884477204,7.919892840788455
2021-02-05 11:00:00,10.417619962594168,10.449026398697724,10.19004135325198
2021-02-05 12:00:00,15.6314079809139,15.46942001871808,16.52581350207131
2021-02-05 13:00:00,13.301193926212685,13.102337718218743,12.886269258496403
2021-02-05 14:00:00,16.087869602138724,15.863470206226074,16.01195823700812
2021-02-05 15:00:00,5.679581602116309,5.794586413663636,5.057652395067723
2021-02-05 16:00:00,1.9949709139603296,2.562098721903501,4.025566079914515
2021-02-05 17:00:00,5.857206151321295,6.273118328465693,5.350767673889716
2021-02-05 18:00:00,6.1147084352564605,6.222163826942822,6.348535621592995
2021-02-05 19:00:00,4.080535126407193,4.289202118609756,5.585589867489927
2021-02-05 20:00:00,7.59971947172701,7.608720661636684,7.246552478285496
2021-02-05 21:00:00,4.775948964617472,4.902879957983206,4.50210456206112
2021-02-05 22:00:00,4.89698809273614,5.023627014405859,5.695349891427687
2021-02-05 23:00:00,13.363573992865168,13.238713633673592,13.89320888353517
2021-02-06 00:00:00,16.736210942209134,16.68129047116289,16.73004839673775
2021-02-06 01:00:00,15.96234769451078,15.866926800810006,15.70408221902388
2021-02-06 02:00:00,14.341658570463222,14.227858744158157,14.124660200992516
2021-02-06 03:00:00,13.14836057450153,12.891974961952767,10.637909476723822
2021-02-06 04:00:00,12.484181251265111,12.206783884745704,10.53681622885792
2021-02-06 05:00:00,12.001300276601052,12.099342705779966,11.170402969138584
2021-02-06 06:00:00,11.984845878741416,12.0685882527645,10.793003579226026
2021-02-06 07:00:00,5.598303967061669,6.29559174116102,8.115606140334757
2021-02-06 08:00:00,5.481945940464153,5.577260310408945,5.382481094318032
2021-02-06 09:00:00,3.8606294850946097,4.1495739318302745,4.6845392294413
2021-02-06 10:00:00,5.779048295229177,6.266728564001194,5.331844116675653
2021-02-06 11:00:00,2.967120574387054,3.6075777223655714,2.883600664331176
2021-02-06 12:00:00,3.0950572049925578,3.763595969653726,4.722254229779691
2021-02-06 13:00:00,4.507705928311758,5.2579405542429445,5.724541347688818
2021-02-06 14:00:00,3.401147576167993,4.027763085965688,5.848403202697225
2021-02-06 15:00:00,2.7322950354420645,3.3927879537667898,3.828826116775141
2021-02-06 16:00:00,1.3166415522929973,2.054720702118222,4.82555607020666
2021-02-06 17:00:00,4.416949558031106,5.015958979335436,6.274717982125497
2021-02-06 18:00:00,6.999666689647,7.078213123630007,6.6237233758110055
2021-02-06 19:00:00,5.7000803851388815,5.871417640788096,5.716710538417813
2021-02-06 20:00:00,4.716051908925827,4.751285967379717,6.8273651162690605
2021-02-06 21:00:00,2.640538519798293,2.7834190411443043,3.0429871565552937
2021-02-06 22:00:00,3.49616465225811,3.630332323058112,5.039857601335224
2021-02-06 23:00:00,5.214766376908262,5.1918473936363405,5.145080687085669
2021-02-07 00:00:00,16.069974506072256,16.014162005306293,15.912940482880453
2021-02-07 01:00:00,17.527212498679056,17.401912115280698,17.925377782685317
2021-02-07 02:00:00,20.409736196164364,20.202494275064154,21.814459399121848
2021-02-07 03:00:00,19.937355090902965,19.58096916642301,19.66122525307975
2021-02-07 04:00:00,19.99409265836685,19.610136762780183,20.818905279186016
2021-02-07 05:00:00,20.227397010071872,19.702380263384008,21.305355365407745
2021-02-07 06:00:00,19.490025721511948,18.957267136804305,20.495422958287723
2021-02-07 07:00:00,13.838070814173346,13.910436850691973,13.18198053813088
2021-02-07 08:00:00,19.726171409403914,19.62237718520601,22.496061629681268
2021-02-07 09:00:00,19.58612188824712,19.48727281153834,21.255219258798988
2021-02-07 10:00:00,20.10214006979325,20.03957475436328,21.33479515996646
2021-02-07 11:00:00,14.269843649741413,14.404913699201575,15.056794736495894
2021-02-07 12:00:00,11.266473483899963,11.31940331955012,9.879846675304227
2021-02-07 13:00:00,12.677545019108765,12.642189906141112,12.866325958782111
2021-02-07 14:00:00,10.933667646220227,10.940057073859313,8.62999957484547
2021-02-07 15:00:00,7.992703524266584,8.067545505552392,7.219380054487881
2021-02-07 16:00:00,3.5156710009852388,3.7185453845970025,4.498751114555989
2021-02-07 17:00:00,4.357537539136485,4.454054777633107,5.8188019190344695
2021-02-07 18:00:00,6.890305780520171,6.983752708214712,6.1345061913607415
2021-02-07 19:00:00,15.345402237059794,15.394231435661478,13.12975133103522
2021-02-07 20:00:00,12.892199752164442,12.821767311270792,12.902482292284672
2021-02-07 21:00:00,8.585585122731754,8.651786604708095,8.505695957889625
2021-02-07 22:00:00,6.461852896904414,6.558612328876551,6.108661474988943
2021-02-07 23:00:00,6.683940385590559,6.644179844618648,5.970411455388305
2021-02-08 00:00:00,7.063548863006514,7.134861572435682,6.5199118631765085
2021-02-08 01:00:00,14.506843799469337,14.42640190175461,14.68551107901798
2021-02-08 02:00:00,15.103585802086076,14.977640073503132,14.62156911613019
2021-02-08 03:00:00,16.889646164411545,16.581843849043096,15.845275337094062
2021-02-08 04:00:00,15.531890177756535,15.205909202125614,15.206937874916145
2021-02-08 05:00:00,15.00484448594911,14.719929371382689,14.765683240478465
2021-02-08 06:00:00,14.240132970107474,13.951201140949156,14.120065382862965
2021-02-08 07:00:00,7.146344281368286,7.475653507708345,7.241853112129815
2021-02-08 08:00:00,8.585912509629395,8.79517383349473,7.796000462431312
2021-02-08 09:00:00,5.548525312030566,5.7908272136431735,5.882691994947693
2021-02-08 10:00:00,11.34335366037328,11.544368254175312,10.418496355501444
2021-02-08 11:00:00,12.979958306500611,13.27763742126735,14.06119883362084
2021-02-08 12:00:00,9.269341363599729,9.489575919978565,8.333787085633565
2021-02-08 13:00:00,6.233457719949471,6.591500495840125,5.430456238786045
2021-02-08 14:00:00,10.461967177276104,10.78135033097594,9.882953846613653
2021-02-08 15:00:00,15.656140557638514,15.94389745077936,17.82186417249558
2021-02-08 16:00:00,9.641583457470604,10.0835271192071,7.693755550549645
2021-02-08 17:00:00,12.714551235927004,13.021150292570493,9.561033100915903
2021-02-08 18:00:00,13.774991092407586,13.755399776173332,13.53761395922282
2021-02-08 19:00:00,11.768158010840024,11.846053171694091,12.61280393852352
2021-02-08 20:00:00,11.491376311686412,11.428472619923044,9.99406983980668
2021-02-08 21:00:00,4.898979987385155,5.009147925325413,4.168455730230126
2021-02-08 22:00:00,6.434512669622706,6.534997225022726,5.905565382191896
2021-02-08 23:00:00,6.547239249182023,6.526104325349529,6.484544650513537
2021-02-09 00:00:00,11.48474100269426,11.503666477309515,10.56720067141928
2021-02-09 01:00:00,13.023999677146184,12.962261898845393,12.096902575662051
2021-02-09 02:00:00,14.437349365949196,14.31051160764654,14.09423080919684
2021-02-09 03:00:00,15.516162951215222,15.212164261549171,14.103198005037902
2021-02-09 04:00:00,14.07638628271509,13.76538430307022,13.003616965399363
2021-02-09 05:00:00,11.982898598628992,11.572861159858371,10.70693803913524
2021-02-09 06:00:00,12.660020864187947,12.232850276553323,11.659981870971585
2021-02-09 07:00:00,7.756323074831351,7.923993767859064,8.682917313451371
2021-02-09 08:00:00,6.992130290069012,7.065015417171988,6.3846491461222055
2021-02-09 09:00:00,8.430615686721346,8.476703909901914,6.509069619320355
2021-02-09 10:00:00,4.566452069502294,4.695623603633759,5.603533536952793
2021-02-09 11:00:00,3.2236983573424696,3.4888052129804445,2.1012724332095134
2021-02-09 12:00:00,4.764551353956455,4.878367705545031,5.1636582508681546
2021-02-09 13:00:00,7.672137125129258,7.677101846972156,7.040294973607361
2021-02-09 14:00:00,11.179729691755592,11.152593008543729,9.865678583631317
2021-02-09 15:00:00,9.707939578484249,9.732413891219114,10.184931962674971
2021-02-09 16:00:00,5.203566827921195,5.359798666409901,4.242343854700701
2021-02-09 17:00:00,7.555617715677301,7.583063166209049,7.342917354315733
2021-02-09 18:00:00,6.33343025351012,6.411084657773413,6.489782586625477
2021-02-09 19:00:00,7.278615302948009,7.418210507185697,7.577357749468501
2021-02-09 20:00:00,4.825412818052657,4.845746382795012,6.268978416607333
2021-02-09 21:00:00,3.4844864332662717,3.604045682050754,3.366767841143613
2021-02-09 22:00:00,5.809286574408387,5.903291414946869,7.576539523054822
2021-02-09 23:00:00,9.731649312081984,9.643305161998558,8.137488239845274
2021-02-10 00:00:00,15.321717388090253,15.276188227888229,14.70593950614029
2021-02-10 01:00:00,14.506843799469337,14.42640190175461,14.68551107901798
2021-02-10 02:00:00,12.178907898362334,12.08478272346543,10.798115840465288
2021-02-10 03:00:00,13.175700801783236,12.915590065806592,11.039392065065336
2021-02-10 04:00:00,11.81794481512823,11.53965541888911,10.694818407798666
2021-02-10 05:00:00,10.49847728819544,9.937163158950929,9.175478220974856
2021-02-10 06:00:00,11.97853712629981,11.382356260771592,10.668922069092927
2021-02-10 07:00:00,10.816124926853227,10.763368639167664,9.721148316359594
2021-02-10 08:00:00,13.072300841300608,12.87990050200667,13.663372568636342
2021-02-10 09:00:00,11.47674742510237,11.304271229283598,10.534571287820867
2021-02-10 10:00:00,4.523864540469331,4.488642949854797,5.823641793150151
2021-02-10 11:00:00,3.140100487386946,3.246401903420746,3.040721375312224
2021-02-10 12:00:00,3.878015911455514,3.8507604108596194,4.98407978956894
2021-02-10 13:00:00,4.540830328682309,4.435573220032547,4.847250460200699
2021-02-10 14:00:00,5.028054196098927,4.935554168078031,6.252927950091945
2021-02-10 15:00:00,10.317918371947313,10.180754151369834,9.542422071601296
2021-02-10 16:00:00,9.583748626686384,9.693180915503,6.673897626022511
2021-02-10 17:00:00,12.711396859706198,12.678034296574037,9.57521574026378
2021-02-10 18:00:00,15.353526010216711,15.302192642570937,14.791188803063838
2021-02-10 19:00:00,14.04026959206774,14.083589607802113,13.655339120564992
2021-02-10 20:00:00,15.218991787955572,15.10653395508646,16.050689444692736
2021-02-10 21:00:00,14.653662748432897,14.62642213561409,16.551424499029153
2021-02-10 22:00:00,15.42726819904759,15.402490105966429,17.523186310592806
2021-02-10 23:00:00,14.166511565410586,14.023917618799304,14.276065247924167
2021-02-11 00:00:00,13.104286261425951,13.085881999487857,12.006272863021938
2021-02-11 01:00:00,14.493173685828484,14.414594349827698,14.768143607308405
2021-02-11 02:00:00,12.872484561780924,12.775526293175847,11.392264381523589
2021-02-11 03:00:00,13.285061710910066,13.010050481221889,10.86620244083669
2021-02-11 04:00:00,12.661892728596207,12.360282059795558,10.90770248998708
2021-02-11 05:00:00,12.162187264070493,11.897917332906458,11.309199229951089
2021-02-11 06:00:00,12.145732866210857,11.86716287989099,10.952962284330532
2021-02-11 07:00:00,5.75919095453111,6.0941663682875085,6.049652602932856
2021-02-11 08:00:00,11.022065454547354,11.174400892725696,9.638927347176706
2021-02-11 09:00:00,10.989799654406989,10.962198936475083,11.2124687406874
2021-02-11 10:00:00,10.75756071797112,10.776527101881964,10.67514362331762
2021-02-11 11:00:00,7.904622656206437,8.081953604465607,7.385156902007195
2021-02-11 12:00:00,10.859969206939306,10.876618340304852,10.992552820779444
2021-02-11 13:00:00,11.509113510525246,11.449623597550866,11.17609144462271
2021-02-11 14:00:00,7.479454442768143,7.498146777234135,7.860987677402987
2021-02-11 15:00:00,8.255590059663609,8.635004988160173,7.600874842947781
2021-02-11 16:00:00,11.32054073509691,12.227646843087769,13.179886500090849
2021-02-11 17:00:00,15.141765631535314,15.903243793869224,15.937839351978631
2021-02-11 18:00:00,16.918390814384985,16.83717795704163,17.65107105963955
2021-02-11 19:00:00,14.081279932990302,14.119012263582848,13.622436607189352
2021-02-11 20:00:00,15.342022810723256,15.212801922428667,15.71626658366096
2021-02-11 21:00:00,14.00109642593687,13.971101221684409,14.5772049802654
2021-02-11 22:00:00,14.108465440414683,14.080040726180153,14.13374408022691
2021-02-11 23:00:00,15.827067165064836,15.64155579675838,15.814948836468002
2021-02-12 00:00:00,16.954932760462796,16.87021130199348,16.729142741207685
2021-02-12 01:00:00,16.167399399123585,16.04404007971369,15.789044178683538
2021-02-12 02:00:00,16.04322451104003,15.880919577897968,15.854630009503154
2021-02-12 03:00:00,17.081027755383495,16.747149576019865,15.982322455945472
2021-02-12 04:00:00,16.444188659428782,16.085573602666624,16.397969635082525
2021-02-12 05:00:00,15.889802740339652,15.575978668069874,15.25386598914017
2021-02-12 06:00:00,15.88701845612087,15.55703176698132,15.245346262339192
2021-02-12 07:00:00,8.697538971895707,8.998831270252124,7.922866228928999
2021-02-12 08:00:00,11.659384475292129,11.646356256730234,12.716188228652449
2021-02-12 09:00:00,13.8051166490039,13.760595871097491,14.896512871559716
2021-02-12 10:00:00,14.348475057831743,14.33651291777626,12.236461697997315
2021-02-12 11:00:00,13.031484384843225,12.981751632978543,13.790430031848102
2021-02-12 12:00:00,12.313895913870349,12.145585241362022,10.87805990258279
2021-02-12 13:00:00,11.425515640569722,11.207220287991168,10.909916815218008
2021-02-12 14:00:00,8.919711036058331,8.755306126364392,7.515151177713614
2021-02-12 15:00:00,4.415459298046816,4.519367241585007,3.938354285867923
2021-02-12 16:00:00,1.4244252733094247,1.9776231195352905,4.271459811703358
2021-02-12 17:00:00,7.517761750975545,7.890756506424768,8.099227635107798
2021-02-12 18:00:00,3.258381099736986,3.388344236539679,5.839661967185756
2021-02-12 19:00:00,2.748062254133432,2.954945186896568,5.122886728481725
2021-02-12 20:00:00,3.981464904584679,4.025119741888563,6.066996028300846
2021-02-12 21:00:00,4.232743551248275,4.342019459468819,3.39207957598157
2021-02-12 22:00:00,3.5645152204623787,3.689370082692672,5.544115053756626
2021-02-12 23:00:00,9.05174276230425,8.964369144215052,7.997490654106155
2021-02-13 00:00:00,16.165665301558228,16.096814868794677,15.797596470141045
2021-02-13 01:00:00,16.140059171841877,16.02042497585986,15.77169181235658
2021-02-13 02:00:00,16.00221417011747,15.845496922117231,15.837277643176195
2021-02-13 03:00:00,17.80194464608379,17.461508249584107,16.789291839629005
2021-02-13 04:00:00,17.151435436488228,16.788124724303955,16.684525545714788
2021-02-13 05:00:00,17.384739788193258,16.880368224907777,17.617238813908646
2021-02-13 06:00:00,17.340945163051913,16.825998668038487,17.85651121618213
2021-02-13 07:00:00,10.19247601974931,10.30322082709003,9.02758571763746
2021-02-13 08:00:00,12.366631252351567,12.348907378367564,12.63264149604222
2021-02-13 09:00:00,13.084199758303606,13.04623719753325,14.428375515098052
2021-02-13 10:00:00,12.07636347660403,12.098976481668238,10.837893214418637
2021-02-13 11:00:00,10.163064123793298,10.307682488646716,10.90171068142618
2021-02-13 12:00:00,10.80528875237589,10.829388132597206,10.754387188954318
2021-02-13 13:00:00,13.005627746489251,12.925571152387,12.322202299314585
2021-02-13 14:00:00,11.994760189831464,11.778046547598128,10.740367299137052
2021-02-13 15:00:00,8.223518268050697,8.09671589031167,7.263904408865516
2021-02-13 16:00:00,3.7191455174876418,3.724100665502455,4.58264751638666
2021-02-13 17:00:00,3.0371575923931764,2.9600473998486048,4.434985179581761
2021-02-13 18:00:00,10.822972961402137,10.838927322281808,10.590969211360996
2021-02-13 19:00:00,12.502745015181176,12.572219397185243,12.984986928170816
2021-02-13 20:00:00,12.987890547650418,12.904420174759176,13.258222212355632
2021-02-13 21:00:00,9.374852581636318,9.425183037906896,10.259492774648471
2021-02-13 22:00:00,7.985707360150126,8.058174987566506,6.325776060974059
2021-02-13 23:00:00,10.479906430063988,10.381278939416624,8.960839136176192
2021-02-14 00:00:00,13.145296602348512,13.12130465526859,12.12205498512608
2021-02-14 01:00:00,12.371433354650156,12.306940984915707,11.580115682326277
2021-02-14 02:00:00,11.4990013485846,11.405846705681924,10.634917420660823
2021-02-14 03:00:00,13.271391597269211,12.998242929294976,10.887989893353309
2021-02-14 04:00:00,12.620882387673648,12.324859404014823,10.924314257811188
2021-02-14 05:00:00,11.316662162492111,10.90573269400178,11.01774988552424
2021-02-14 06:00:00,12.021124655332772,11.589336914550554,11.049699490294984
2021-02-14 07:00:00,5.634582743653025,5.816340402947075,6.586779371201347
2021-02-14 08:00:00,10.053509330201292,10.075948286478813,9.082483436049474
2021-02-14 09:00:00,12.199241503913068,12.190187900846066,11.80130642029496
2021-02-14 10:00:00,8.392912717478234,8.799453798282013,8.237350224389465
2021-02-14 11:00:00,3.254192960844981,3.8555363128307225,2.095422938148921
2021-02-14 12:00:00,3.271191494213254,3.745536146705354,4.791732373024033
2021-02-14 13:00:00,4.002356479644316,4.38938671551284,4.7471206409451465
2021-02-14 14:00:00,6.748021814647797,7.115096547739436,5.8846726378244165
2021-02-14 15:00:00,2.24219288852588,2.7075996649618244,3.5357127291396884
2021-02-14 16:00:00,0.7445187235316906,1.2986871017517845,3.77275255687644
2021-02-14 17:00:00,2.307302152383233,2.7485551683521314,4.32011018517652
2021-02-14 18:00:00,4.129669240486672,4.232585981299952,4.787615106324917
2021-02-14 19:00:00,4.312927058301706,4.489930501367259,4.622599691856183
2021-02-14 20:00:00,6.267246599453247,6.274463729923496,8.00181059737013
2021-02-14 21:00:00,6.436504564271721,6.520518135942281,6.764940752783107
2021-02-14 22:00:00,8.026717701072688,8.093597643347241,6.398842994950567
2021-02-14 23:00:00,7.500548071776831,7.441191381671273,7.548460267437223
2021-02-15 00:00:00,5.6080449679650695,5.694336673380287,7.251643853475557
2021-02-15 01:00:00,9.310054314517878,9.296008115608888,7.830398336264993
2021-02-15 02:00:00,11.416980666739478,11.335001394120452,10.648333976532294
2021-02-15 03:00:00,13.203041029064943,12.939205169660417,10.878013792113007
2021-02-15 04:00:00,13.314459051092236,13.01560297372524,11.53539208075228
2021-02-15 05:00:00,12.785836171174411,12.358065144984089,11.866598676792346
2021-02-15 06:00:00,14.306906350201343,13.838680902585487,14.055273648035874
2021-02-15 07:00:00,7.893024211239887,8.042069287128182,6.488800868249396
2021-02-15 08:00:00,12.22993011594303,12.230831859098446,12.527063319818344
2021-02-15 09:00:00,12.14298386123925,11.971399695140192,10.521257932142374
2021-02-15 10:00:00,14.073495596904268,13.928803881239794,12.439333592169724
2021-02-15 11:00:00,9.710373185534724,9.746475277060394,9.93592666899458
2021-02-15 12:00:00,8.979114600920996,8.898501333516961,8.087424994074793
2021-02-15 13:00:00,10.403856249770648,10.233095472034863,9.69492723860692
2021-02-15 14:00:00,9.353555540300698,9.221706209463484,8.145807257592281
2021-02-15 15:00:00,4.888736955101344,4.849631982466607,4.495004646828447
2021-02-15 16:00:00,1.1752088515532548,1.4219711888544218,3.779096662810312
2021-02-15 17:00:00,5.051114202555073,5.144798347343526,5.2243819296602885
2021-02-15 18:00:00,9.842323911525622,9.900225162106238,8.124257869092599
2021-02-15 19:00:00,14.501454323591815,14.573604794755028,12.981860344033173
2021-02-15 20:00:00,14.252012851719911,14.179639346837805,14.42671671154526
2021-02-15 21:00:00,16.638701943202683,16.615999981256962,18.12886644356356
2021-02-15 22:00:00,16.746070957680498,16.724939485752703,18.499288435589484
2021-02-15 23:00:00,15.457974096761786,15.322751894731756,15.65879657918495
2021-02-16 00:00:00,14.341068338213734,14.33748606771266,14.08556081089893
2021-02-16 01:00:00,11.295093509287668,11.285585961251758,10.94634193017916
2021-02-16 02:00:00,12.694773084449826,12.622028118125996,11.300708995847431
2021-02-16 03:00:00,13.746246442434142,13.500065668174802,11.492095142334165
2021-02-16 04:00:00,13.095737232838578,12.82668214289465,11.319476955617548
2021-02-16 05:00:00,12.580784466561605,12.180951866080408,10.71771185205326
2021-02-16 06:00:00,14.047174191025125,13.61433741597416,14.39290033007565
2021-02-16 07:00:00,9.19815685623194,9.35271111498755,6.449434796509857
2021-02-16 08:00:00,11.440662657038468,11.457435425899645,12.77925627380412
2021-02-16 09:00:00,12.865477940049947,12.857316366702658,14.245753489904448
2021-02-16 10:00:00,11.884981885632078,11.933670754691471,10.314635091965336
2021-02-16 11:00:00,5.984334897375968,6.239971939895204,7.663013704073612
2021-02-16 12:00:00,8.91234122082713,9.011021571880628,9.073847215846968
2021-02-16 13:00:00,10.338660057787182,10.517173708396758,9.021098272847858
2021-02-16 14:00:00,4.865590020519084,4.965421542953315,6.637302675657339
