time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-11 17:00:00,11.17007143246155,11.043736017663484,10.83411716428986
2021-02-11 18:00:00,10.994564005703898,11.004370611886452,10.650246757839112
2021-02-11 19:00:00,10.53804700627288,10.44400429841815,10.2501464024846
2021-02-11 20:00:00,11.20448455876923,11.715089983522237,10.71260353965379
2021-02-11 21:00:00,10.839165762010762,10.82733444622574,10.252238581568166
2021-02-11 22:00:00,11.485285726071108,11.4261936731684,10.16996506937686
2021-02-11 23:00:00,12.256494131470967,12.123911496801057,11.994623705507284
2021-02-12 00:00:00,11.18010798205122,11.199751631311372,10.283749574870528
2021-02-12 01:00:00,10.45739664722268,10.462306906832804,10.510068108517286
2021-02-12 02:00:00,10.175341740976862,10.246228999719952,10.27139831119523
2021-02-12 03:00:00,12.267851018089315,12.151532526630614,11.155752286610726
2021-02-12 04:00:00,21.523419201813404,21.72920573897651,21.866222644909534
2021-02-12 05:00:00,19.110305826210613,18.718201613692585,19.25534680310929
2021-02-12 06:00:00,17.357109352086084,17.088212653719552,19.153411023728985
2021-02-12 07:00:00,17.95374248648361,17.751996949098626,20.488050996835284
2021-02-12 08:00:00,19.09745174543678,18.78801744243421,19.44617907103629
2021-02-12 09:00:00,19.5726901604188,19.98710602933297,19.736549986135287
2021-02-12 10:00:00,19.481981029511047,19.05901614773589,18.976113486118138
2021-02-12 11:00:00,18.02204005388638,17.625671989996306,19.32213566244051
2021-02-12 12:00:00,18.831615481414488,19.082704660314448,19.21749910712879
2021-02-12 13:00:00,19.69078811036921,19.60341563252063,18.92916668427128
2021-02-12 14:00:00,18.82969011307164,18.79770818068826,19.77529478808164
2021-02-12 15:00:00,17.23940464939323,17.642565055182335,17.849686879184485
2021-02-12 16:00:00,17.933553087378463,17.649199850126053,19.16233711044484
2021-02-12 17:00:00,18.04762409550878,17.879698598180326,18.09552360713279
2021-02-12 18:00:00,21.31137434236046,21.25420432930328,21.728541428424226
2021-02-12 19:00:00,20.550923423495348,20.250312398683192,19.98555877860585
2021-02-12 20:00:00,14.487924535975814,14.940079538713816,14.075956324683167
2021-02-12 21:00:00,16.855299533036618,16.82352975371237,18.153547205344847
2021-02-12 22:00:00,19.223294596968287,19.110143833432325,18.6031965900356
2021-02-12 23:00:00,23.43632783376794,23.199811976053304,20.25970683613995
2021-02-13 00:00:00,24.0811749947719,23.968887167818828,24.28870137866529
2021-02-13 01:00:00,25.939190494045583,25.78088538705942,23.72589712680499
2021-02-13 02:00:00,23.07672964842135,23.012624433988456,22.350382277252603
2021-02-13 03:00:00,24.309424507131467,24.064460176674125,24.345038528105885
2021-02-13 04:00:00,24.811672599877102,24.91309376058373,25.154045185419875
2021-02-13 05:00:00,22.39888011899813,21.899349533060857,23.70367616729104
2021-02-13 06:00:00,20.6456836448736,20.269360573087816,21.892190427895294
2021-02-13 07:00:00,18.661910839892705,18.38096182250878,20.7288266519596
2021-02-13 08:00:00,20.818685055860485,20.48125249968941,20.732125188795404
2021-02-13 09:00:00,17.858195639195074,18.23632882505966,18.02998203401008
2021-02-13 10:00:00,16.12335980925546,15.716294932658972,17.197200651906044
2021-02-13 11:00:00,14.65892630749748,14.321312206264787,15.608585477714998
2021-02-13 12:00:00,18.048907674404013,18.33052792254105,18.123790913017498
2021-02-13 13:00:00,17.263632709603066,17.26203498618257,18.345083336184143
2021-02-13 14:00:00,12.962314354524748,13.050676704167094,11.969681882907295
2021-02-13 15:00:00,8.716120813695108,9.228358975056665,7.988547684099222
2021-02-13 16:00:00,9.410911041127957,9.22951356552247,10.641642220527762
2021-02-13 17:00:00,15.54272029390317,15.442507109868588,15.702373727607968
2021-02-13 18:00:00,19.593991768622445,19.52808804518059,20.21777329382041
2021-02-13 19:00:00,21.33940733553437,20.953167296155364,20.633602994163557
2021-02-13 20:00:00,24.662073859905767,24.888687482625,23.386101735606168
2021-02-13 21:00:00,15.99901495659618,15.939920844858849,16.154840741744874
2021-02-13 22:00:00,15.784999607530384,15.688052389815466,14.82712702746652
2021-02-13 23:00:00,15.696393594527914,15.532302429223126,14.279449181156734
2021-02-14 00:00:00,16.340598966084254,16.306857825466565,16.344425296640747
2021-02-14 01:00:00,18.198293570634128,18.12159614694611,18.18747501789478
2021-02-14 02:00:00,18.776694872238263,18.753505819580347,18.89796294729985
2021-02-14 03:00:00,19.148933523098435,18.95735398251893,18.8837398141112
2021-02-14 04:00:00,20.587139961466832,20.768966703822,20.36240129813748
2021-02-14 05:00:00,18.098203553367423,17.64571112313066,18.56558679690094
2021-02-14 06:00:00,17.20514239236904,16.86644984514366,18.919150266548364
2021-02-14 07:00:00,17.801454632042756,17.532974242761696,20.238512086059096
2021-02-14 08:00:00,18.38671623423722,18.18097338693571,19.314309177125068
2021-02-14 09:00:00,13.628528685203866,14.136043404121246,12.720419253142383
2021-02-14 10:00:00,13.539744922638958,13.191512909090424,14.192975009412397
2021-02-14 11:00:00,12.150492663929978,11.91426184258158,12.158425146580612
2021-02-14 12:00:00,9.596312555621571,10.07241493364612,9.12184605195151
2021-02-14 13:00:00,9.67470274590866,9.82450855464515,9.257612690730085
2021-02-14 14:00:00,10.534838059034795,10.712036160067996,10.83626632329443
2021-02-14 15:00:00,8.868087773412153,9.450121783632556,8.164592521111045
2021-02-14 16:00:00,2.758581212503925,2.7494860669005994,3.2144061318424235
2021-02-14 17:00:00,2.87072685229139,2.9964254283886143,3.0795858163632825
2021-02-14 18:00:00,8.413195382154052,8.460407872645206,7.645127272969228
2021-02-14 19:00:00,8.513521565862701,8.301763419533248,8.41316485393503
2021-02-14 20:00:00,9.331605183352288,9.797352015452184,11.870617216406574
2021-02-14 21:00:00,12.558473704091618,12.53701011691469,12.433891973898518
2021-02-14 22:00:00,10.624187728773542,10.583686297899233,10.52156177218368
2021-02-14 23:00:00,10.535581715771071,10.42793633730689,10.247878356950569
2021-02-15 00:00:00,10.319330879477464,10.354504153803248,10.482254329821384
2021-02-15 01:00:00,10.456754857775064,10.467787111310717,10.532606839151969
2021-02-15 02:00:00,10.174699951529243,10.251709204197866,10.29393704182991
2021-02-15 03:00:00,10.547259497113227,10.452817264897494,10.296043084046897
2021-02-15 04:00:00,24.027360319247585,24.174617534005115,24.88701693983177
2021-02-15 05:00:00,20.67860949274585,20.197894169088777,20.59200389469075
2021-02-15 06:00:00,18.06527770549518,17.717177527129696,18.48349734423192
2021-02-15 07:00:00,17.801454632042756,17.532974242761696,20.238512086059096
2021-02-15 08:00:00,19.0942427981987,18.81541846482378,19.070675036736542
2021-02-15 09:00:00,17.8514568499951,18.293870972077755,17.7269074057063
2021-02-15 10:00:00,13.531401659819943,13.262755567303309,13.772894265655443
2021-02-15 11:00:00,11.130047128267774,10.91301401023253,12.766438247423473
2021-02-15 12:00:00,13.662460339838637,14.049581226611098,14.94743749422209
2021-02-15 13:00:00,17.10364338179081,17.108774733580603,18.29318224668875
2021-02-15 14:00:00,17.964420484364567,17.990822134525537,18.314050194651816
2021-02-15 15:00:00,17.157484617144256,17.58237554231509,17.72208671274959
2021-02-15 16:00:00,13.629025785062067,13.428442667063338,13.841209777419712
2021-02-15 17:00:00,14.602269422147096,14.517889403820522,13.885317995420053
2021-02-15 18:00:00,17.007167934767864,17.03070704400161,17.727779500523724
2021-02-15 19:00:00,14.5274090738219,14.317139442692577,13.971259057545904
2021-02-15 20:00:00,16.98961939034334,17.404672049415126,17.44575466867573
2021-02-15 21:00:00,17.711263214753252,17.70987876480485,19.94203228598996
2021-02-15 22:00:00,14.056385718459088,14.05783968405627,14.38047907123027
2021-02-15 23:00:00,14.82727322913514,14.758297609927885,15.06083604272402
2021-02-16 00:00:00,15.471157705967672,15.53559310841028,15.16692778154685
2021-02-16 01:00:00,17.32917320524136,17.347591327650868,17.812497883070034
2021-02-16 02:00:00,17.047118298995542,17.13151342053802,17.848067583205154
2021-02-16 03:00:00,17.419677844579525,17.33262148123765,17.976603022532352
2021-02-16 04:00:00,17.845782010104735,18.07174371197879,17.859299617595788
2021-02-16 05:00:00,15.432668634501946,15.06073958669487,15.277539021362848
2021-02-16 06:00:00,12.8202995314227,12.57180263801892,10.048024511134098
2021-02-16 07:00:00,11.696341144844135,11.536871671664878,10.659418282248607
2021-02-16 08:00:00,14.637427641441445,14.375638575424132,14.730300656972664
2021-02-16 09:00:00,15.976973000959116,16.38983351520249,16.147195262582077
2021-02-16 10:00:00,18.61831587442301,18.238429590378374,18.82337473605692
2021-02-16 11:00:00,16.29342616481508,15.99545928423711,17.35458526019003
2021-02-16 12:00:00,11.15691474878541,11.617869942777274,11.163139481694795
2021-02-16 13:00:00,6.855275498983283,7.034214823067214,5.562159506441025
2021-02-16 14:00:00,9.438569490875976,9.598536872311524,8.614478308409947
2021-02-16 15:00:00,3.393715133506971,3.9844331417332506,3.53961480480761
