time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 14:00:00,2.1624378627870864,2.54888438744465,1.4323294889681526
2021-02-03 15:00:00,5.072018096716516,5.33371441649158,5.657486597144397
2021-02-03 16:00:00,7.390592661260261,7.3955541870235475,7.811909425894481
2021-02-03 17:00:00,5.961273596946089,6.480784719723736,7.551372224183211
2021-02-03 18:00:00,6.843953684842988,6.863277244974541,8.837172404898432
2021-02-03 19:00:00,10.705184066586757,10.56692782369764,11.633531892378066
2021-02-03 20:00:00,9.219525406698374,8.992587475926449,8.25935828797407
2021-02-03 21:00:00,6.996671376423223,7.010251745289411,8.749445996216405
2021-02-03 22:00:00,6.259476006036453,6.705621295924432,7.158327516505491
2021-02-03 23:00:00,12.574238608571934,12.515402398817962,13.112450242933036
2021-02-04 00:00:00,16.010837123316975,15.848051978324992,15.339425649868698
2021-02-04 01:00:00,16.305739534748838,16.16064695447326,16.31804896565986
2021-02-04 02:00:00,16.204501608242573,16.204224184920626,16.17308792996353
2021-02-04 03:00:00,17.107431249383094,16.933841742117956,17.74041377915173
2021-02-04 04:00:00,16.972136201472928,16.772800797511906,17.645130862097854
2021-02-04 05:00:00,13.760859053526994,13.588829528746682,14.149584517848073
2021-02-04 06:00:00,15.677404730259893,15.732197359889764,14.199532698916228
2021-02-04 07:00:00,8.676377239933984,8.941042068295973,10.31730322954498
2021-02-04 08:00:00,6.80246935455993,7.087518998034428,5.591852506177918
2021-02-04 09:00:00,4.448713248835435,4.945281634459784,3.253887358197792
2021-02-04 10:00:00,4.395437840341647,4.859937399984995,3.45927357826742
2021-02-04 11:00:00,2.393960173895489,3.074349715476405,2.508479732303898
2021-02-04 12:00:00,4.697671457189541,5.115422207950168,3.9076715332028247
2021-02-04 13:00:00,3.675343313498778,4.265819833007013,2.931381752384698
2021-02-04 14:00:00,3.7493942382939176,4.2180438985910165,3.3801290301771827
2021-02-04 15:00:00,2.8998129242505897,3.5190326441284245,3.077761735187388
2021-02-04 16:00:00,4.408007422368655,4.725822150918291,6.272169548245584
2021-02-04 17:00:00,6.006345273405458,6.535372741507515,8.987384436839058
2021-02-04 18:00:00,12.910535434659778,12.32556436619856,10.798727083582351
2021-02-04 19:00:00,15.989498769557404,15.317429168196025,11.000394999664644
2021-02-04 20:00:00,6.259476006036453,6.350149450713083,8.445515435746257
2021-02-04 21:00:00,11.442379436973525,10.980732285832431,10.711848196605995
2021-02-04 22:00:00,12.939306015976747,12.67498911218491,11.75699716877835
2021-02-04 23:00:00,7.289923905601283,7.76490105431958,6.588707751124114
2021-02-05 00:00:00,13.742911416582457,13.8082236862697,15.013970014831518
2021-02-05 01:00:00,18.506057726794307,18.118593213852883,18.393090584308386
2021-02-05 02:00:00,18.40481980028804,18.162170444300248,19.17573332525591
2021-02-05 03:00:00,19.28521360319888,18.86449399060569,19.505223451087883
2021-02-05 04:00:00,19.90964976390516,19.387944811833385,21.445579673029112
2021-02-05 05:00:00,16.61403355722061,15.774180082018765,16.11111779340275
2021-02-05 06:00:00,17.80465178268158,17.273997163665932,15.433221247263836
2021-02-05 07:00:00,12.278015033129211,11.797237381955853,8.969568188060181
2021-02-05 08:00:00,8.935293588331472,8.745289277935175,8.527732490497053
2021-02-05 09:00:00,2.102025664712149,2.591630357479672,2.990839332542166
2021-02-05 10:00:00,4.305408043838039,4.532467409614229,3.409401366426745
2021-02-05 11:00:00,2.315198296506724,2.760526730551584,1.449735581943922
2021-02-05 12:00:00,3.043107566993658,3.3643806641281326,2.4204186962081717
2021-02-05 13:00:00,2.718593854995281,3.015064551664424,2.401189689144734
2021-02-05 14:00:00,2.151169943672244,2.535237381998705,1.445791027429691
2021-02-05 15:00:00,5.122666954525741,5.504272914399936,5.424008883348916
2021-02-05 16:00:00,4.509305137987105,5.066939146735002,6.192213696595891
2021-02-05 17:00:00,8.307961181069373,8.834435996703846,9.160397494345382
2021-02-05 18:00:00,12.105732549583957,11.586484578581032,10.51150907092821
2021-02-05 19:00:00,7.745134665924835,7.924489798484275,9.652358597437036
2021-02-05 20:00:00,10.024328291774196,9.731667263543974,11.23501349400011
2021-02-05 21:00:00,4.070425733105829,4.408754736413879,4.452874412148712
2021-02-05 22:00:00,7.846545937958414,8.156486860267592,8.854026216233846
2021-02-05 23:00:00,11.167455382487448,11.28288892160992,11.315185172024592
2021-02-06 00:00:00,10.147077917567346,10.631410955127985,9.72238373891935
2021-02-06 01:00:00,11.92763898888759,12.272048446605911,11.321566076168216
2021-02-06 02:00:00,13.334595560499393,13.67096220327482,12.968432922457252
2021-02-06 03:00:00,14.96345265291184,15.04413050996806,14.108959133240925
2021-02-06 04:00:00,15.565352975388445,15.540287320303865,15.397977769432798
2021-02-06 05:00:00,12.370920927907209,12.48593353310916,13.934916568863644
2021-02-06 06:00:00,13.52773539602365,13.944809598418498,13.664567830937978
2021-02-06 07:00:00,14.748536171100628,14.519299665644567,12.842764404658844
2021-02-06 08:00:00,11.298939829334586,11.0102640896826,11.604970768594471
2021-02-06 09:00:00,14.178736012356389,13.666263519501186,13.83601502072279
2021-02-06 10:00:00,13.31496698102179,12.944162968087504,14.562168132277831
2021-02-06 11:00:00,11.302221395460792,11.14492827813297,11.303160498856952
2021-02-06 12:00:00,7.69141105878086,8.017095196304576,8.193484108757405
2021-02-06 13:00:00,5.217228012546241,5.880391322369601,4.844874680680663
2021-02-06 14:00:00,2.308693698449776,3.1628833518483463,2.231107342605956
2021-02-06 15:00:00,3.108099093252475,4.098943165083215,3.251288285745778
2021-02-06 16:00:00,3.901634059213455,4.675828927823115,3.7094887349515857
2021-02-06 17:00:00,6.2033635232925,7.101636257016359,7.133217654015184
2021-02-06 18:00:00,6.287045020293693,6.424431577167804,6.256618937282657
2021-02-06 19:00:00,10.919274529768757,10.826220927170594,10.3375487741654
2021-02-06 20:00:00,4.216908681598776,4.58326126757669,5.360044549941711
2021-02-06 21:00:00,6.462298550103611,6.598700088374564,8.415900695965913
2021-02-06 22:00:00,10.20461499761167,10.305491195890442,10.879259398285363
2021-02-06 23:00:00,15.748378472415856,15.41713352750428,15.35069658577651
2021-02-07 00:00:00,18.44778161677413,18.092585352069456,18.1698853819204
2021-02-07 01:00:00,17.994220738704378,17.734335567829927,18.187688412223437
2021-02-07 02:00:00,18.61891026347004,18.4214635477732,19.190477624565105
2021-02-07 03:00:00,19.51057198549572,19.13743409952459,19.51717048239161
2021-02-07 04:00:00,20.10120438885748,19.61994390441445,21.26439412295865
2021-02-07 05:00:00,16.79989744440794,16.108502645278456,16.458064389739725
2021-02-07 06:00:00,17.94544399340954,17.553731705141846,15.92100213442422
2021-02-07 07:00:00,13.893197984630712,13.391367433315477,12.116914006073149
2021-02-07 08:00:00,11.287671910219744,10.996617084236654,11.597836930210631
2021-02-07 09:00:00,10.408306545268788,10.16877523054572,11.637234905135442
2021-02-07 10:00:00,13.337616375666604,12.753163032176186,13.670483998749525
2021-02-07 11:00:00,12.855601126453356,12.336558879335088,14.025091582089834
2021-02-07 12:00:00,13.65111791162934,13.022294845587304,14.358817133394776
2021-02-07 13:00:00,10.3552868798542,10.016893702464284,11.041748156223958
2021-02-07 14:00:00,3.040425443901818,3.48581668386242,2.794021451516611
2021-02-07 15:00:00,2.2189571494380305,2.9300699164162936,2.400834353442188
2021-02-07 16:00:00,5.2353461456741615,5.492195949427706,6.743687828607995
2021-02-07 17:00:00,11.211784542572213,11.19034504788428,11.201333741826549
2021-02-07 18:00:00,6.9115611995320405,6.945159277650211,9.292162688348396
2021-02-07 19:00:00,10.035596210889038,9.991612101431455,10.454865794202048
2021-02-07 20:00:00,9.35474043607648,9.156351541277788,9.32386481362278
2021-02-07 21:00:00,8.640080903919394,8.529352336862296,9.57872176471824
2021-02-07 22:00:00,12.416201108771975,12.277084460716008,10.619761778564325
2021-02-07 23:00:00,16.47430592368778,16.060684277000192,16.03501285983801
2021-02-08 00:00:00,16.202391748269292,16.080051070906055,15.724872604728183
2021-02-08 01:00:00,17.22322161097308,17.036196796550236,17.7210222447602
2021-02-08 02:00:00,17.08817992712229,17.038833010659765,17.7210222447602
2021-02-08 03:00:00,17.957305810918285,17.727509551519262,18.18927691631194
2021-02-08 04:00:00,17.82201076300812,17.56646860691321,18.06735048073954
2021-02-08 05:00:00,12.325962807862968,12.213051564522177,11.304761436607537
2021-02-08 06:00:00,12.711778148248117,12.97378885855182,14.102942978655731
2021-02-08 07:00:00,5.789626091726103,6.278162605079644,8.825640629108031
2021-02-08 08:00:00,8.479682639400627,8.647560605945149,9.62373011422198
2021-02-08 09:00:00,9.164851368141946,9.243290305705482,10.0050329388315
2021-02-08 10:00:00,6.185330316330765,6.5564490623551634,5.482378650357607
2021-02-08 11:00:00,3.424121441268154,4.0863696120128274,3.757734567742034
2021-02-08 12:00:00,2.73397956655576,3.444063062935389,2.327856693403654
2021-02-08 13:00:00,3.2874534356721137,4.03167924688945,3.2169293558568253
2021-02-08 14:00:00,3.445956975621005,4.195402826719642,2.518300933230598
2021-02-08 15:00:00,6.287929694861381,6.898350823090903,5.887615192202116
2021-02-08 16:00:00,7.02512506524815,7.407001558601079,7.824664852890083
2021-02-08 17:00:00,10.76744151275621,11.1062633813402,10.576016601606575
2021-02-08 18:00:00,14.553944962155947,13.844664957771442,11.707803803800262
2021-02-08 19:00:00,4.23944451982846,4.856853110910116,5.151259065273874
2021-02-08 20:00:00,7.981760967336519,7.96477908040758,10.182328663730145
2021-02-08 21:00:00,7.233297677834907,7.296838859654253,9.393420332829644
2021-02-08 22:00:00,8.651348823034235,8.895566647885115,9.086003793043185
2021-02-08 23:00:00,16.31655505607999,15.869626200756962,16.139282097188676
2021-02-09 00:00:00,19.84329692374377,19.311451823831558,19.655100555550906
2021-02-09 01:00:00,20.965538058481144,20.39042059848924,21.826291222740995
2021-02-09 02:00:00,21.635299259706173,21.13213660021629,22.4673316665564
2021-02-09 03:00:00,21.78976561134508,21.190909397025827,22.49164539204659
2021-02-09 04:00:00,21.62066680609039,20.98892743608194,22.486698302099505
2021-02-09 05:00:00,18.240484427836957,17.381957138824333,19.05468798336255
2021-02-09 06:00:00,18.58122809176273,18.0881064110702,16.0191622646874
2021-02-09 07:00:00,11.591468520551668,11.310598124922352,12.341579301682357
2021-02-09 08:00:00,5.311233513321692,5.643506006580197,4.712566970051877
2021-02-09 09:00:00,8.275595867912372,8.292711003841768,9.615811492163422
2021-02-09 10:00:00,14.277634290120533,13.65600688514505,14.771480554431047
2021-02-09 11:00:00,13.069691589635356,12.59585198280804,13.443717676787417
2021-02-09 12:00:00,14.65874334077232,14.007020731231837,15.631050461241314
2021-02-09 13:00:00,12.122643517613636,11.68611135394256,13.066618567690616
2021-02-09 14:00:00,12.292414976677373,11.8634819392187,12.989248180193156
2021-02-09 15:00:00,12.219409971715192,11.978579932160375,11.850414891129567
2021-02-09 16:00:00,8.477093524207135,8.475809110789694,7.784479220155692
2021-02-09 17:00:00,11.51601835867295,11.558814194924793,11.5769601052838
2021-02-09 18:00:00,5.628725083710818,5.862762860347564,7.907965610244568
2021-02-09 19:00:00,10.227150835841352,10.223611194012518,10.465606110561716
2021-02-09 20:00:00,9.512491303684268,9.347409617521016,9.601240673107576
2021-02-09 21:00:00,4.295784115402671,4.681694845332777,6.698912528514586
2021-02-09 22:00:00,9.535027141913952,9.730175473624255,10.563910755349944
2021-02-09 23:00:00,14.330327327216525,14.170973044850296,14.32083691860014
2021-02-10 00:00:00,16.973390876000586,16.778189842185743,16.283695893460173
2021-02-10 01:00:00,17.971684900474692,17.707041556938037,18.19899793603296
2021-02-10 02:00:00,18.630178182584885,18.435110553219143,19.190477624565105
2021-02-10 03:00:00,20.25903527499733,19.808278859912388,21.43562541883669
2021-02-10 04:00:00,20.123740227087165,19.647237915306334,21.26439412295865
2021-02-10 05:00:00,16.760516505713554,15.951591152816048,16.26093625503284
2021-02-10 06:00:00,17.157599765213547,16.725975452291635,15.017040487245715
2021-02-10 07:00:00,10.90503556438925,10.605664921085648,11.92589755729218
2021-02-10 08:00:00,11.383506000903466,11.00346965712558,11.719902370766215
2021-02-10 09:00:00,10.56048023152672,10.243862830664373,10.656530781138436
2021-02-10 10:00:00,10.518472742147775,10.17216560163553,11.91595620669061
2021-02-10 11:00:00,9.231654607858705,9.016481661176904,9.577222473942886
2021-02-10 12:00:00,7.75924568630017,7.662389335373832,7.93353054134614
2021-02-10 13:00:00,5.960341233528254,5.998677713026412,6.004093913555789
2021-02-10 14:00:00,12.084015251260356,11.501865365067118,13.139451707222268
2021-02-10 15:00:00,15.004863404304626,14.300342399559993,15.036168298054248
2021-02-10 16:00:00,17.323437968848367,16.36218217009196,15.016448074402645
2021-02-10 17:00:00,14.397192325530977,14.105723182016549,9.744676320981222
2021-02-10 18:00:00,10.08570106337596,9.84689040633653,10.233457974943969
2021-02-10 19:00:00,10.99814996357265,10.921749965292207,10.816025409601275
2021-02-10 20:00:00,10.170811240267144,9.909078334341258,9.380884519767145
2021-02-10 21:00:00,10.930542448883598,10.596474639809475,11.065948000680594
2021-02-10 22:00:00,11.622666142810996,11.551651678544427,10.344710402134696
2021-02-10 23:00:00,15.692038876841645,15.348898500274558,15.248910871490796
2021-02-11 00:00:00,18.44778161677413,18.092585352069456,18.1698853819204
2021-02-11 01:00:00,16.40715080678242,16.283470003486766,16.451102800056567
2021-02-11 02:00:00,14.01545133531195,14.259924930986951,13.175222430225524
2021-02-11 03:00:00,14.282596878099278,14.45516778225593,13.120504810751832
2021-02-11 04:00:00,14.18110558753364,14.335067853987711,12.568794733173014
2021-02-11 05:00:00,10.204520049621395,10.350634343264163,9.497140743191729
2021-02-11 06:00:00,12.121065726354294,12.49400217440725,12.593235436313986
2021-02-11 07:00:00,14.87259683777902,14.451122778746754,13.139057920379132
2021-02-11 08:00:00,17.58518922368323,16.847814790504145,16.93827390254676
2021-02-11 09:00:00,16.041926740799543,15.342333743868394,15.344869381498878
2021-02-11 10:00:00,15.262723881033828,14.613438759897694,15.60369978460724
2021-02-11 11:00:00,14.769440712705736,14.183187601610648,15.688161685927154
2021-02-11 12:00:00,14.771422531920742,14.143490785691284,15.859241797131492
2021-02-11 13:00:00,15.966371237155274,15.163158204895067,16.1454225871791
2021-02-11 14:00:00,13.08594994263835,12.588914721390282,13.558988237506975
2021-02-11 15:00:00,14.543561717608794,14.304937198248597,14.25298282506918
2021-02-11 16:00:00,16.181166950924847,15.996108187871638,17.32602670567476
2021-02-11 17:00:00,8.7416057323681,9.687286626577537,9.0516100749486
2021-02-11 18:00:00,7.215795015632778,7.313628424690722,8.420572301417465
2021-02-11 19:00:00,7.289637273409117,7.608467179691041,8.548045163226204
2021-02-11 20:00:00,8.060636401140414,8.060308118529194,9.011817692818571
2021-02-11 21:00:00,8.820367609756868,8.747704423997412,9.250794291216408
2021-02-11 22:00:00,8.84290344798655,9.12756574046618,10.37974529018874
2021-02-11 23:00:00,10.65561839439752,10.89863127558696,9.976021649011347
2021-02-12 00:00:00,11.120899589365798,11.57519582443468,10.143958092817147
2021-02-12 01:00:00,10.656070792181207,11.203299034749207,8.885177397555685
2021-02-12 02:00:00,10.53229702744526,11.21958225430468,8.892961117104111
2021-02-12 03:00:00,10.664227540854483,11.251061040222323,8.892961117104111
2021-02-12 04:00:00,10.517664573829476,11.076373090170325,9.527659923393667
2021-02-12 05:00:00,6.507275278572706,7.050998563108944,7.285575409368695
2021-02-12 06:00:00,8.412553036190761,9.180719388806082,14.13621330159062
2021-02-12 07:00:00,5.902305282874524,6.414632659539093,8.741313931751444
2021-02-12 08:00:00,7.033518474621759,7.258135636274695,7.177199566234496
2021-02-12 09:00:00,9.907737476293702,9.798164589968708,10.437269274318316
2021-02-12 10:00:00,9.09473085918346,9.028328589660177,9.986849540607016
2021-02-12 11:00:00,7.09894393050229,7.140417434472952,6.424351676078591
2021-02-12 12:00:00,12.419044210032473,11.892162979389806,13.007438927505255
2021-02-12 13:00:00,12.105798417148938,11.556493872372045,13.03854889075902
2021-02-12 14:00:00,12.253034037982989,11.706570446756292,12.996205825665934
2021-02-12 15:00:00,10.654875878022915,10.555008378709106,10.823341716003124
2021-02-12 16:00:00,8.476979967792005,8.694103057592901,7.747255119188733
2021-02-12 17:00:00,13.001563462146205,13.105150657057656,12.5046409636517
2021-02-12 18:00:00,15.313676170772402,14.529156723605189,11.163117557589162
2021-02-12 19:00:00,16.158517556280035,15.522134249885198,11.000394999664644
2021-02-12 20:00:00,10.182079159381985,9.922725339787204,9.440110813616243
2021-02-12 21:00:00,11.746613253074262,11.349201432872944,10.038406050234777
2021-02-12 22:00:00,11.746613253074262,11.701768738449822,11.450896567124838
2021-02-12 23:00:00,15.078790616718138,14.841817805238094,14.535136670360156
2021-02-13 00:00:00,15.55533973080126,15.53202935953176,14.85173383410031
2021-02-13 01:00:00,15.10177885273151,15.17377957529223,14.72425975819954
2021-02-13 02:00:00,14.989273007110404,15.203709800293648,14.361672985149577
2021-02-13 03:00:00,15.121203520519629,15.23518858621129,14.367238367407232
2021-02-13 04:00:00,14.96337263437978,15.046853630713349,14.265382790966132
2021-02-13 05:00:00,12.433064817661531,12.23355114285705,12.147055837698629
2021-02-13 06:00:00,14.327074656164744,14.349624963108235,14.523983203739764
2021-02-13 07:00:00,11.057095694232054,10.899046468007503,11.957816105624254
2021-02-13 08:00:00,9.982299956168838,9.886926656042116,11.313820336192396
2021-02-13 09:00:00,8.46715049286469,8.524710096422831,9.942913979282157
2021-02-13 10:00:00,6.928216424482521,7.111323346618388,5.621235724595979
2021-02-13 11:00:00,6.536344528188008,6.803895237344846,6.988702434662536
2021-02-13 12:00:00,5.04139976839979,5.422508900649884,4.284346417336597
2021-02-13 13:00:00,4.75068981374594,5.114133804524009,4.58319555938617
2021-02-13 14:00:00,6.35547107488883,6.448988407221447,6.73174957195773
2021-02-13 15:00:00,9.968442921860502,9.850075174872398,10.463216936661778
2021-02-13 16:00:00,13.688223531138876,13.02845794648783,11.30694067333988
2021-02-13 17:00:00,14.425418901525646,14.030693722229806,9.468177204839696
2021-02-13 18:00:00,7.840311194871126,7.834356125173129,8.898364025797598
2021-02-13 19:00:00,8.685152580378762,8.827333651453138,9.816143767330368
2021-02-13 20:00:00,10.919274529768757,10.579923094729056,8.907479955270183
2021-02-13 21:00:00,10.170811240267144,9.911982873975733,10.585491044234107
2021-02-13 22:00:00,13.175932317388432,12.961576226549752,11.576023230067246
2021-02-13 23:00:00,15.759646391530696,15.430780532950228,15.378835301415224
2021-02-14 00:00:00,13.990805637108982,14.108457806080487,13.544907012231858
2021-02-14 01:00:00,14.296975967655689,14.434699787674704,14.251500813650146
2021-02-14 02:00:00,14.18447012203458,14.46463001267612,13.356320448345413
2021-02-14 03:00:00,14.327668554558649,14.509755804039711,13.055350846487167
2021-02-14 04:00:00,14.18110558753364,14.335067853987711,12.568794733173014
2021-02-14 05:00:00,11.639529851700551,11.508118360685469,11.495819171834366
2021-02-14 06:00:00,14.282002979705377,14.295036941324458,13.861908362268656
2021-02-14 07:00:00,14.765608384395586,14.212329253608672,11.89528945128945
2021-02-14 08:00:00,14.43927593583398,13.871054202031084,13.461615513441217
2021-02-14 09:00:00,9.035327076528826,8.977202769675513,9.702307483949005
2021-02-14 10:00:00,7.665298238454161,7.986815048363449,6.981101039556975
2021-02-14 11:00:00,10.880527760289604,10.869846675677568,11.58340396019368
2021-02-14 12:00:00,11.69858038369527,11.582876652821678,11.908846916593331
2021-02-14 13:00:00,12.17886955677272,11.972640327975494,13.261680179609897
2021-02-14 14:00:00,8.572520810983864,8.754846094974795,9.021159253991716
2021-02-14 15:00:00,6.96878546967394,7.487313550803034,6.633227292229987
2021-02-14 16:00:00,4.757199358513631,5.367173266545789,5.557949238177508
2021-02-14 17:00:00,9.996442385024912,10.40812461006051,10.400285933390592
2021-02-14 18:00:00,12.34235885099564,11.873071692945874,11.833865202059192
2021-02-14 19:00:00,13.187200236503276,12.866049219225886,13.076605396888407
2021-02-14 20:00:00,13.946931445119729,13.304243152618092,10.461193816250386
2021-02-14 21:00:00,15.466393862352636,14.676131223920056,9.681007142186363
2021-02-14 22:00:00,20.7281727270936,19.751905863103424,21.40221579346579
2021-02-14 23:00:00,15.044986859373612,14.800876788900258,14.50219269274976
2021-02-15 00:00:00,10.259757108715768,10.76788100958743,9.1226078364402
2021-02-15 01:00:00,11.2918548905344,11.737673740677558,10.33875047278877
2021-02-15 02:00:00,12.642471866571992,13.068352470116745,11.327744206558927
2021-02-15 03:00:00,12.774402379981217,13.099831256034385,11.28750250624319
2021-02-15 04:00:00,13.353766864228136,13.568694055478296,12.427181588800002
2021-02-15 05:00:00,10.823459047509887,10.755391567622,9.407257965015454
2021-02-15 06:00:00,12.002809353856016,12.24156164382322,12.590338877843758
2021-02-15 07:00:00,8.732830391923326,8.790983148722491,10.611332687349234
2021-02-15 08:00:00,7.545355462711687,7.642393282297653,5.362870514862425
2021-02-15 09:00:00,8.939606542260233,8.75205624998338,8.576265955034927
2021-02-15 10:00:00,7.321797040074171,7.243140462057321,5.877570576440135
2021-02-15 11:00:00,7.554441323018006,7.456440053266185,8.233908239860705
2021-02-15 12:00:00,6.093300320574316,6.1159947329090585,6.849066173800311
2021-02-15 13:00:00,7.31078486403853,7.162956163004729,7.656803611235907
2021-02-15 14:00:00,2.207509539246455,2.60347240922843,1.423109260854268
2021-02-15 15:00:00,8.836870382454258,8.715232229322472,8.278792528986044
2021-02-15 16:00:00,10.406981657496392,10.106227239466635,10.643293347860808
2021-02-15 17:00:00,7.469468095064155,7.83612124594528,8.65013242946131
2021-02-15 18:00:00,12.86546375820041,12.27097634441478,10.42700496025464
2021-02-15 19:00:00,9.9454528579703,9.882436057863895,11.335826967041209
2021-02-15 20:00:00,12.939306015976747,12.31951726697356,10.36559621248822
2021-02-15 21:00:00,18.17854904248803,17.018335129322637,12.183859865683718
2021-02-15 22:00:00,13.710305143708045,13.3731278834646,11.896572371372644
2021-02-15 23:00:00,8.775582565489664,9.092943569649234,8.408960592306304
2021-02-16 00:00:00,15.217302157355997,15.122619196153412,13.585265050975286
2021-02-16 01:00:00,14.741205441056564,14.737075401021992,13.629360506210933
2021-02-16 02:00:00,13.154308854661918,13.4526101161397,11.739257835755032
2021-02-16 03:00:00,14.045970576687594,14.168580667891089,11.693787070080385
2021-02-16 04:00:00,14.6478708991642,14.66473747822689,13.584641390240822
2021-02-16 05:00:00,12.106295163331112,11.837787984924644,11.52611305371556
2021-02-16 06:00:00,13.263109631447554,13.296664050233982,12.29649598518566
2021-02-16 07:00:00,8.541275766971008,8.558984056141428,10.530391207243536
2021-02-16 08:00:00,11.991063523261989,11.612873822840676,11.32267885592285
2021-02-16 09:00:00,11.916501043386852,11.524111756767264,13.326352781345836
2021-02-16 10:00:00,3.6301294503753367,4.059475158026674,2.668183049412865
2021-02-16 11:00:00,3.080506686473034,3.5609889725099046,2.660574507012612
2021-02-16 12:00:00,7.607072000042238,7.5873017352551795,8.1642056737212
2021-02-16 13:00:00,5.08781727734825,5.396009839536425,4.498283477015392
2021-02-16 14:00:00,4.503548265560514,4.786565188300186,3.838054221054577
