time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 05:00:00,11.925166354178252,13.221058542837872,14.378952715663488
2021-02-02 06:00:00,17.443452397376234,18.57302142772855,14.856083890483005
2021-02-02 07:00:00,14.021436188416152,15.06446932547711,19.5873123902095
2021-02-02 08:00:00,23.1875303978554,22.429023173333057,25.599377617936582
2021-02-02 09:00:00,20.8914046825318,20.65903148283914,21.739138308656237
2021-02-02 10:00:00,14.049049166198897,14.953301503945212,16.851806104795827
2021-02-02 11:00:00,16.326766229667335,17.5923576300507,17.68308133756557
2021-02-02 12:00:00,11.376290990439696,13.39940601269492,9.572181394473622
2021-02-02 13:00:00,9.85253626031158,12.221040046370517,9.448016780436776
2021-02-02 14:00:00,13.58472381300791,15.470044719174425,15.497467661064825
2021-02-02 15:00:00,17.523693351311945,18.747269404612872,15.717414881268567
2021-02-02 16:00:00,23.542379564995635,22.57569003021503,22.08721424039725
2021-02-02 17:00:00,28.107018017860096,26.871555164103384,28.265740375756547
2021-02-02 18:00:00,34.89122900818739,34.68369873503407,34.3639733069895
2021-02-02 19:00:00,24.307904341639237,24.965045954867307,24.837348588232903
2021-02-02 20:00:00,25.875021696461214,24.41189695125982,24.34201846175997
2021-02-02 21:00:00,26.399246482511817,24.53876766753673,22.842255305433586
2021-02-02 22:00:00,18.60073238853621,17.35587058614653,16.273084060547927
2021-02-02 23:00:00,15.504492812291836,14.501315482886628,17.132310151264914
2021-02-03 00:00:00,17.72900916517429,16.08943246781861,19.77701892756139
2021-02-03 01:00:00,18.35364840944861,17.360880180239317,19.945671720750997
2021-02-03 02:00:00,19.0944787787496,17.473479054277664,19.369510579239638
2021-02-03 03:00:00,11.189413829018475,10.724100383951765,14.045526747609816
2021-02-03 04:00:00,9.695770501269552,9.463675326479173,10.337075763009416
2021-02-03 05:00:00,12.954249397674374,14.07283653283275,15.553819917345145
2021-02-03 06:00:00,22.259526220725512,22.79126817499386,21.715466731562007
2021-02-03 07:00:00,13.495223885889658,14.58859095890698,16.875177311175623
2021-02-03 08:00:00,14.328097514466451,14.547774047419937,15.202695842349195
2021-02-03 09:00:00,26.494330504819963,25.53680387512714,26.200640733247184
2021-02-03 10:00:00,18.17031424988509,18.468997273589725,18.21307406086208
2021-02-03 11:00:00,22.26044729855077,22.75979273001674,22.72151674217802
2021-02-03 12:00:00,34.79087819776967,34.02420067659021,35.05285633107565
2021-02-03 13:00:00,42.37799172151532,40.91503364789129,37.31099761940349
2021-02-03 14:00:00,34.75841126057977,34.0603295156241,34.36969209027564
2021-02-03 15:00:00,39.71374045921458,38.33407041962119,34.12445272048544
2021-02-03 16:00:00,34.07751639045385,31.756211932694768,33.33197261051976
2021-02-03 17:00:00,37.8184855406691,35.40976155459967,38.261076400060624
2021-02-03 18:00:00,37.32541961242471,36.62785540402367,34.92714391800047
2021-02-03 19:00:00,33.501611528861226,32.99552209315451,33.46365145383363
2021-02-03 20:00:00,30.49488610489117,28.41637868725389,31.284937594634588
2021-02-03 21:00:00,24.14914239682612,22.50856033335093,21.59615291171621
2021-02-03 22:00:00,10.98993352511958,10.640143204644907,12.42308616402613
2021-02-03 23:00:00,10.903037055717048,10.488228680372933,9.830638346945875
2021-02-04 00:00:00,11.618279692214792,10.72717664244086,11.367433074679472
2021-02-04 01:00:00,13.70617102323592,13.369306044024672,13.136487111594844
2021-02-04 02:00:00,13.68776237138076,12.809471673260894,13.407015081369828
2021-02-04 03:00:00,16.356817762270207,15.4999736297236,16.0064193127277
2021-02-04 04:00:00,17.150095823917304,16.25254577339757,17.256994004134338
2021-02-04 05:00:00,12.246717274845937,13.515023783775725,15.206507526381335
2021-02-04 06:00:00,22.311233119053224,22.905888670738957,24.06906287317461
2021-02-04 07:00:00,19.639251605321704,20.074072346549453,23.390580948060155
2021-02-04 08:00:00,29.858522778802044,28.41793227992481,26.07050160321799
2021-02-04 09:00:00,11.701216552547583,12.488119649247976,12.4144062588598
2021-02-04 10:00:00,10.228760139873197,11.463607184410062,10.587093255727044
2021-02-04 11:00:00,17.85796765514499,18.79248589109117,17.152779811186676
2021-02-04 12:00:00,22.78680401687484,23.336863922903213,23.826565881441372
2021-02-04 13:00:00,22.515202363956817,23.183584005686345,23.414708677611465
2021-02-04 14:00:00,19.73578964691551,20.674654716208977,20.08779863559802
2021-02-04 15:00:00,27.24436520004853,27.281173261849357,26.855821180852256
2021-02-04 16:00:00,30.27211695874554,28.39834824194396,27.393482321263328
2021-02-04 17:00:00,30.18927802539731,28.702639239617667,29.29965749823398
2021-02-04 18:00:00,35.74251128861934,35.313106647238094,34.41402854715199
2021-02-04 19:00:00,28.150121077057875,28.305699512578883,26.603742918976053
2021-02-04 20:00:00,27.43031704248384,25.739553307824828,23.23691457855474
2021-02-04 21:00:00,12.03813536203809,11.732418283477694,14.508355297996143
2021-02-04 22:00:00,5.721282006664455,5.911597824730984,8.979950571568455
2021-02-04 23:00:00,7.902898274802785,7.781285568125193,6.470246644730181
2021-02-05 00:00:00,7.840493238289218,7.356405351910615,5.889387498190858
2021-02-05 01:00:00,11.465271263477804,11.334796176579058,12.239735249814984
2021-02-05 02:00:00,13.724579675091084,12.792261540221652,12.195880476833253
2021-02-05 03:00:00,14.134326654367252,13.456858695758363,12.962717726828416
2021-02-05 04:00:00,14.159161368930622,13.541300127890022,13.64877392483634
2021-02-05 05:00:00,13.906178776512071,15.099470484210068,16.84547799298264
2021-02-05 06:00:00,20.915329884239604,21.809207458484423,19.745963864752213
2021-02-05 07:00:00,20.53947408583169,20.986085802181677,23.92361000309665
2021-02-05 08:00:00,30.47401164235467,29.01877036157993,26.34826388318928
2021-02-05 09:00:00,10.789023047860336,11.74839377455867,10.856711227790251
2021-02-05 10:00:00,12.344318393882954,13.417916822189062,15.15458547431524
2021-02-05 11:00:00,13.131170392821844,14.699198858910869,15.98561251065
2021-02-05 12:00:00,19.642915078357056,20.558325647508475,18.94609680453846
2021-02-05 13:00:00,20.4336947154077,21.3800492825512,19.49198371665428
2021-02-05 14:00:00,20.34207418454056,21.27979533112392,20.067084410317506
2021-02-05 15:00:00,21.948100703810663,22.56553548171486,21.837519231974905
2021-02-05 16:00:00,24.351159273027463,23.086174913414148,24.65805481487298
2021-02-05 17:00:00,25.823615685701853,24.718122267652863,26.802825453260816
2021-02-05 18:00:00,34.27005487594496,33.94672749133479,32.62515980835424
2021-02-05 19:00:00,32.71475952992233,32.335996448131816,32.454083008511155
2021-02-05 20:00:00,26.65266936947253,25.07572512954232,23.59423132116766
2021-02-05 21:00:00,25.612394483572924,23.879242022514035,23.042151768415582
2021-02-05 22:00:00,12.434776960011227,12.019429960327638,13.401767071304713
2021-02-05 23:00:00,3.237012236734932,3.798316498430169,4.970906469370813
2021-02-06 00:00:00,5.443119937762225,5.395038549881776,4.649655864821733
2021-02-06 01:00:00,6.7809765735547884,7.360432173403653,5.273725098698813
2021-02-06 02:00:00,8.27184163808434,8.149766825503935,7.465837112360797
2021-02-06 03:00:00,11.7185447019851,11.504096960249148,12.151904277899314
2021-02-06 04:00:00,14.79874415302822,14.26966630506968,14.453606097686396
2021-02-06 05:00:00,12.656792397551657,13.906399387419428,12.883857508484557
2021-02-06 06:00:00,22.73051256768652,23.29296174112285,24.31891714637694
2021-02-06 07:00:00,13.234584189477264,14.404943680454418,17.654533475685877
2021-02-06 08:00:00,11.893906910229134,12.603617378430338,14.84671326031076
2021-02-06 09:00:00,20.812084806421343,20.55731858687347,19.872183729969148
2021-02-06 10:00:00,14.573095257273362,15.152611013167236,15.715693442664504
2021-02-06 11:00:00,27.526180246565765,27.184219900203416,28.406461437998736
2021-02-06 12:00:00,21.50411939144188,22.02056726384785,24.2476151081136
2021-02-06 13:00:00,20.436461413657376,21.2120642348681,20.96366781488717
2021-02-06 14:00:00,13.851649264907758,15.345271254639924,13.742528472158408
2021-02-06 15:00:00,12.622614383162412,14.29117659933775,14.583742798792803
2021-02-06 16:00:00,12.585797079452089,12.73152620000329,16.463739068012863
2021-02-06 17:00:00,17.095209576751063,17.053206533450506,18.015567195154627
2021-02-06 18:00:00,20.4656876062206,21.907467083793705,21.762570454401345
2021-02-06 19:00:00,34.84520737854948,34.42213671469516,32.741201132935366
2021-02-06 20:00:00,34.857029387348845,32.541331354522654,32.17351954313492
2021-02-06 21:00:00,25.49273824651437,23.93517495489157,23.93195245347786
2021-02-06 22:00:00,23.731319018077617,22.148953964957613,20.481364235330314
2021-02-06 23:00:00,16.82968001012493,15.936535170946891,19.16700501081861
2021-02-07 00:00:00,8.424850066821328,8.110586728649137,7.321099066133362
2021-02-07 01:00:00,6.7165462920617225,7.390549906222326,5.621562279675649
2021-02-07 02:00:00,10.512741397842458,10.184276692949547,9.85566334592282
2021-02-07 03:00:00,13.950240135815632,13.542909360954573,13.571498101492091
2021-02-07 04:00:00,15.52116587047404,14.959309682911046,14.87380318959844
2021-02-07 05:00:00,17.288779702349313,18.210696799880942,17.078110133803193
2021-02-07 06:00:00,16.7423579022257,18.178891193094813,17.556392970887124
2021-02-07 07:00:00,12.588715649892215,13.98499824626182,13.11673245554772
2021-02-07 08:00:00,11.143872215000568,11.926881600368404,14.443059417287737
2021-02-07 09:00:00,13.504428211817238,14.14416151282932,16.015455030119224
2021-02-07 10:00:00,10.522698082758136,11.77048002512734,11.56335126623168
2021-02-07 11:00:00,12.059584776925591,13.728497839911082,13.316763779666648
2021-02-07 12:00:00,18.51610350689532,19.613439828067555,17.333266505521998
2021-02-07 13:00:00,11.696084280529334,13.719436081608654,13.183689326751937
2021-02-07 14:00:00,10.095190033277476,12.270013107317316,9.47280022161179
2021-02-07 15:00:00,8.967402736735519,11.168590586157224,8.209225734106822
2021-02-07 16:00:00,8.18975506372421,8.927901875501018,9.525722630564196
2021-02-07 17:00:00,8.958198410807938,9.861600785378752,8.27410902908581
2021-02-07 18:00:00,21.32617421258013,22.53257246273792,21.04740445081015
2021-02-07 19:00:00,25.085552014650546,25.62887413314981,23.049927611510803
2021-02-07 20:00:00,29.62519517260405,27.795575841569487,26.588064723237068
2021-02-07 21:00:00,31.621876371329037,29.288825713749706,32.398714948021194
2021-02-07 22:00:00,31.35132220742183,28.860378813199425,30.004681510052773
2021-02-07 23:00:00,19.12580572544853,17.945229838833644,17.70322594478025
2021-02-08 00:00:00,16.017240278382793,14.834919176670384,15.047526905961684
2021-02-08 01:00:00,12.80886711316606,12.761410798119702,12.593658721094483
2021-02-08 02:00:00,15.09578850256208,14.205968561982866,14.369452940558254
2021-02-08 03:00:00,13.237022744297391,12.848963449853397,13.048115380659684
2021-02-08 04:00:00,7.197149615539168,7.549636390308246,7.286812010483397
2021-02-08 05:00:00,11.698577263226504,13.188186179029172,14.85530887407525
2021-02-08 06:00:00,19.51298902174809,20.5488437318066,19.16827240674842
2021-02-08 07:00:00,14.498860163055069,15.729845406029394,18.20219691651093
2021-02-08 08:00:00,28.9520145428046,27.81433956727965,27.87602204688354
2021-02-08 09:00:00,18.35028122440129,18.626069517663304,18.829787719468406
2021-02-08 10:00:00,19.100315919629853,19.644671986790623,20.097133957488925
2021-02-08 11:00:00,24.461010697360788,24.951948425805558,23.65883558599348
2021-02-08 12:00:00,24.83441293215376,25.46172698880484,23.409312485441323
2021-02-08 13:00:00,25.257620018898816,26.01099804920877,25.72876928930029
2021-02-08 14:00:00,32.01755933029215,31.95403823448099,32.406527804480056
2021-02-08 15:00:00,23.361812103681796,24.098165532480984,24.66030089642245
2021-02-08 16:00:00,21.85253838729708,21.172135977243222,22.57277061692401
2021-02-08 17:00:00,23.371016429609373,22.782570665182888,19.888069415868078
2021-02-08 18:00:00,23.47503071306244,24.61010766278164,22.60155212310827
2021-02-08 19:00:00,15.818210220007904,17.632818260941097,19.02440850932062
2021-02-08 20:00:00,15.098406185433864,15.06667205618704,14.57989239657325
2021-02-08 21:00:00,7.252593086911686,7.805382146160205,8.27238375298592
2021-02-08 22:00:00,10.11103826690488,10.023642892220316,12.496872516749576
2021-02-08 23:00:00,4.069885865311727,4.436329477153811,5.560222001443426
2021-02-09 00:00:00,6.229971936701115,6.0545641949044695,4.719705675683001
2021-02-09 01:00:00,7.494193965073031,8.05437808450483,7.929054274827274
2021-02-09 02:00:00,8.216615682518855,8.175582025062797,7.066149953748639
2021-02-09 03:00:00,7.8487149887837155,8.176351002317006,6.878402870635984
2021-02-09 04:00:00,8.669606028213558,8.916015546211547,8.188171198788577
2021-02-09 05:00:00,12.020128183894188,13.48215141996702,14.8587997618964
2021-02-09 06:00:00,19.11211822496995,20.153165594903086,17.956477817903018
2021-02-09 07:00:00,20.227127491091583,20.68781802798401,24.827522167941485
2021-02-09 08:00:00,30.11564341797666,28.74201525368133,26.451231483257747
2021-02-09 09:00:00,21.0047751641029,20.911519293448663,22.33059472525684
2021-02-09 10:00:00,13.403180626613848,14.533356069752616,15.406874840951208
2021-02-09 11:00:00,21.754809859331463,22.55187815427509,22.98525805197711
2021-02-09 12:00:00,24.37831617981013,25.091864051460192,23.08456537331774
2021-02-09 13:00:00,22.8637657756096,23.909195551875968,23.275742576855325
2021-02-09 14:00:00,26.577544676450763,27.166805291199505,29.32665758276235
2021-02-09 15:00:00,31.523669549157983,31.444848728456414,31.58827122880747
2021-02-09 16:00:00,40.63453780303175,37.9371871337082,39.77175850707948
2021-02-09 17:00:00,32.246091266603806,30.823199772259493,29.45233131074272
2021-02-09 18:00:00,27.984443210361416,28.666219797893437,24.84836918931221
2021-02-09 19:00:00,15.058971198851758,16.96038501613897,18.3082973940518
2021-02-09 20:00:00,24.94090048268104,23.821211838394085,24.198297140117543
2021-02-09 21:00:00,25.428307965021308,23.96529268771025,23.97016484021167
2021-02-09 22:00:00,25.18536677889685,23.52393818738053,24.8103250404396
2021-02-09 23:00:00,17.524488749788013,16.639086148567692,19.132286277344843
2021-02-10 00:00:00,15.998831626527632,14.843524243190004,15.00562628034411
2021-02-10 01:00:00,17.36430124010294,16.79601026693245,18.41340663699701
2021-02-10 02:00:00,19.61440532578864,18.257778163834857,19.989448041494683
2021-02-10 03:00:00,20.02415230506481,18.922375319371568,19.949883955102493
2021-02-10 04:00:00,20.058191345555763,19.00251421824341,20.23417937567836
2021-02-10 05:00:00,19.10119568754655,19.862436130202475,17.216858658787313
2021-02-10 06:00:00,25.387925077828257,25.882529726635468,27.98319408458446
2021-02-10 07:00:00,20.438226500628303,21.033413668039582,23.753677298163154
2021-02-10 08:00:00,22.715943564096744,22.37188351223527,25.08451449080569
2021-02-10 09:00:00,28.82667303705625,27.972842315005863,26.24508404690553
2021-02-10 10:00:00,16.715666002268215,17.538566956198018,18.583351653750352
2021-02-10 11:00:00,17.53933530491743,18.80263885988058,19.634568599687547
2021-02-10 12:00:00,23.25502366558617,24.00654253671531,24.837595707507298
2021-02-10 13:00:00,25.54587269309395,26.18173772788189,25.869925508993585
2021-02-10 14:00:00,19.41715729668795,20.684807684998383,16.69705011514517
2021-02-10 15:00:00,16.7708919578337,18.238518674234044,13.404992265192703
2021-02-10 16:00:00,19.486297121790606,19.057425880130985,21.464299793206266
2021-02-10 17:00:00,23.227266272005856,22.710975502035893,17.47070838494404
2021-02-10 18:00:00,18.14194891311425,19.911680015686382,18.18614223794297
2021-02-10 19:00:00,18.83675765277733,20.33115630666921,19.715328581304966
2021-02-10 20:00:00,16.662905857384064,16.390025879492235,17.608353779381662
2021-02-10 21:00:00,13.363322559871184,13.16763797153796,12.000425927684864
2021-02-10 22:00:00,15.44412006685307,14.722070539315569,13.491385745753956
2021-02-10 23:00:00,10.801789470513658,10.535556546230849,10.549183194852343
2021-02-11 00:00:00,8.424850066821328,8.110586728649137,7.321099066133362
2021-02-11 01:00:00,7.549419920638517,8.028562884945968,7.842929688603567
2021-02-11 02:00:00,8.327067593649826,8.123951625945073,7.8587187014947215
2021-02-11 03:00:00,6.348645598326584,6.822879446193136,4.27118979008767
2021-02-11 04:00:00,7.114310682190939,7.588359189646538,6.746509043485186
2021-02-11 05:00:00,10.838090656866967,12.56308080008496,13.787286839765397
2021-02-11 06:00:00,17.106411395293513,18.591779463037568,17.747215843308588
2021-02-11 07:00:00,12.897543187394543,14.42370171576344,11.50024112062879
2021-02-11 08:00:00,14.42522555563442,15.085435781897193,15.026231775839753
2021-02-11 09:00:00,15.459993867820346,16.312049911329055,16.291036731758833
2021-02-11 10:00:00,15.48760684560309,16.641009002615007,16.250770252662402
2021-02-11 11:00:00,13.237502759917392,15.232558060128314,10.630508787092651
2021-02-11 12:00:00,16.69388270897285,18.410556936037047,15.23427459908412
2021-02-11 13:00:00,13.670058588387604,15.878719413588769,10.315466288269434
2021-02-11 14:00:00,12.874424991929796,15.0802170178005,10.816605447934355
2021-02-11 15:00:00,19.547208346045892,20.744604374989976,21.828794441033452
2021-02-11 16:00:00,25.480137055941228,24.307629590203177,23.795679882429056
2021-02-11 17:00:00,24.684080731074754,23.917974676775717,25.44810386713764
2021-02-11 18:00:00,21.836896433691592,23.32117410555492,22.330423339459745
2021-02-11 19:00:00,21.846100759619176,23.03379688565714,22.322394743673065
2021-02-11 20:00:00,19.589410030877684,19.13138925781846,19.49385249668843
2021-02-11 21:00:00,15.530587712208654,15.236568105062055,16.42078373422787
2021-02-11 22:00:00,18.30619395885362,17.49355165046046,14.223525863168872
2021-02-11 23:00:00,15.950784751910229,15.320034858522302,19.386779426201684
2021-02-12 00:00:00,18.92533580002125,17.584887621516224,20.48890479145996
2021-02-12 01:00:00,22.540909499282257,21.56758097944448,22.598604117202303
2021-02-12 02:00:00,23.300148520438405,21.671574786963205,21.82210321658296
2021-02-12 03:00:00,24.46913452087072,23.00860518730204,24.058891168519203
2021-02-12 04:00:00,14.642270612259342,14.342809370486457,12.98819389788252
2021-02-12 05:00:00,17.634424543561966,18.63219013634332,17.607058931515493
2021-02-12 06:00:00,23.91194960791609,24.65658626603612,26.919096384716283
2021-02-12 07:00:00,18.96225103071614,19.807470207440247,22.40483247181199
2021-02-12 08:00:00,18.54297158208284,18.741567246845666,17.298553406712777
2021-02-12 09:00:00,14.061172062566603,14.91125048934727,14.467020906379476
2021-02-12 10:00:00,14.875637039288236,15.899735225655917,17.039216963978834
2021-02-12 11:00:00,13.651096939860883,15.48349796846806,14.6126343953893
2021-02-12 12:00:00,10.209895417017956,12.639715373976344,8.550980650339639
2021-02-12 13:00:00,14.787665833921755,16.8279077662895,15.047700357487123
2021-02-12 14:00:00,12.445941217368915,14.697446480676415,14.837764525559557
2021-02-12 15:00:00,11.079441933507503,13.263335919240184,12.077689080994034
2021-02-12 16:00:00,18.852399606382814,18.46519286499548,20.095515744388027
2021-02-12 17:00:00,17.306308586287777,17.39880217350608,18.683574546547675
2021-02-12 18:00:00,12.077241069792656,14.527911524009577,17.303592562181702
2021-02-12 19:00:00,18.9011879342704,20.301038573850544,19.180427928565653
2021-02-12 20:00:00,24.24609174301796,23.11866086077329,23.911041797979056
2021-02-12 21:00:00,18.622769752398728,17.900485884711692,19.45112535402733
2021-02-12 22:00:00,19.139067587430414,18.131564629184105,16.11277188384664
2021-02-12 23:00:00,16.006010707475717,15.29421965896344,18.963756769918614
2021-02-13 00:00:00,18.97135742965916,17.56337495521717,19.093025611078158
2021-02-13 01:00:00,20.30000973952414,19.533071111998854,20.121566552761507
2021-02-13 02:00:00,21.050044434752703,19.6413674527774,19.998985223355785
2021-02-13 03:00:00,22.219030435185022,20.978397853116235,20.544889261107024
2021-02-13 04:00:00,23.78995616984343,22.394798175072708,23.004970905018823
2021-02-13 05:00:00,20.983727222926657,21.62019088974948,20.7292306372732
2021-02-13 06:00:00,19.67806640164689,20.915952038161223,19.025353416074505
2021-02-13 07:00:00,13.978333129218376,15.390100201503412,15.354845507978249
2021-02-13 08:00:00,14.024354758856282,14.689757644993676,12.984922141983068
2021-02-13 09:00:00,18.57058455986558,18.96736262445907,17.48421323274287
2021-02-13 10:00:00,14.051967736639025,15.257419713672464,14.523491725756964
2021-02-13 11:00:00,11.719024717605098,13.887691570524064,13.528226627578544
2021-02-13 12:00:00,13.656926624348264,15.720823956828548,12.736290440409087
2021-02-13 13:00:00,12.142376220147728,14.53815545724433,12.887096781504564
2021-02-13 14:00:00,11.61306758879212,14.059433501952771,13.468942130884692
2021-02-13 15:00:00,8.253584858419629,10.919198580087258,8.65991108017916
2021-02-13 16:00:00,12.068188616055526,12.695899205204558,13.97994619452765
2021-02-13 17:00:00,15.873588047763842,16.31933109429079,22.54930049230044
2021-02-13 18:00:00,21.17890499773884,22.60141299489488,21.62842560231847
2021-02-13 19:00:00,18.132744587186668,19.63290786230823,19.29374849491653
2021-02-13 20:00:00,15.903666836227918,15.717592634690112,17.6566720782531
2021-02-13 21:00:00,10.335570801174178,10.473602459069651,10.812428077891996
2021-02-13 22:00:00,11.601903331434432,11.381416981603996,12.438472428474158
2021-02-13 23:00:00,7.709607430323587,7.871638766581209,5.7242877286624685
2021-02-14 00:00:00,8.397237089038583,8.123494328428567,7.298253690794344
2021-02-14 01:00:00,8.95744605181984,9.42505977366794,8.217532332148552
2021-02-14 02:00:00,11.2259587893607,10.878222604050729,11.282710747053658
2021-02-14 03:00:00,13.144979485021585,12.8919887824515,12.40708137399202
2021-02-14 04:00:00,14.706700893752409,14.312691637667784,13.76086867002419
2021-02-14 05:00:00,19.502066484324686,20.258114267105988,17.791119411791687
2021-02-14 06:00:00,25.02955685345025,25.60577461873686,30.16227474248863
2021-02-14 07:00:00,20.07985827625029,20.756658560140977,23.67312685778688
2021-02-14 08:00:00,22.40359696935664,22.073615738037617,24.028288194819144
2021-02-14 09:00:00,24.032526922799903,23.605554805916974,24.95900289963012
2021-02-14 10:00:00,30.240984923725023,29.40278515180616,28.76188153922224
2021-02-14 11:00:00,35.610884027383534,34.70575905756129,34.4558512941713
2021-02-14 12:00:00,44.32671116896654,42.61660584664374,42.50449048431404
2021-02-14 13:00:00,32.92364483788093,32.700910231151525,36.17026568376338
2021-02-14 14:00:00,20.721017272225755,21.82451422985101,20.521774445099904
2021-02-14 15:00:00,7.473018614968192,9.951252192077504,7.61916362511249
2021-02-14 16:00:00,7.445405637185448,8.387299259483232,8.500239192057624
2021-02-14 17:00:00,22.63018606030839,22.10153235386114,19.842927569845152
2021-02-14 18:00:00,34.07676403146576,34.03708068979081,31.764179267023103
2021-02-14 19:00:00,31.789842642069736,31.74100880200628,29.168911098648124
2021-02-14 20:00:00,25.746161133475084,24.47213241689716,24.0437867272332
2021-02-14 21:00:00,19.40041742541004,18.5643140629942,19.144575408878687
2021-02-14 22:00:00,25.21297975667959,23.5110305876011,24.63565464655313
2021-02-14 23:00:00,12.99666760063387,12.591579079975512,11.963069037575623
2021-02-15 00:00:00,9.14727178426715,8.800230106490503,9.407843199583391
2021-02-15 01:00:00,7.448172335435126,8.075890750803882,7.490350351860282
2021-02-15 02:00:00,6.707341966134141,6.826413002198738,4.301757162703828
2021-02-15 03:00:00,6.3578499242541655,6.818576912933326,4.350634873995238
2021-02-15 04:00:00,7.178740963684006,7.558241456827866,7.270434526311794
2021-02-15 05:00:00,11.205663207172556,12.835533374723758,14.821251824654077
2021-02-15 06:00:00,18.22401864082767,19.540967815738306,17.16693227240869
2021-02-15 07:00:00,13.283524389555296,14.687549223882618,11.090135186189356
2021-02-15 08:00:00,14.940067320781305,15.289047824379024,16.719260299350623
2021-02-15 09:00:00,17.53933530491743,17.83901577711608,19.401673873142272
2021-02-15 10:00:00,13.844387784340086,14.771388378312931,14.892777455154652
2021-02-15 11:00:00,13.890409413977991,15.371632103712992,14.199669700175184
2021-02-15 12:00:00,15.04145932178227,16.54523884499478,15.977060703100197
2021-02-15 13:00:00,13.517704591654152,15.366872878670373,15.514282259919076
2021-02-15 14:00:00,8.1482282164043,10.542376080588978,10.085162877328656
2021-02-15 15:00:00,7.807292918801234,10.100479204451585,9.961151333317114
2021-02-15 16:00:00,9.004220040445842,9.57451992074428,9.48295695051242
2021-02-15 17:00:00,11.995154495432526,12.551333764587248,13.921147383354194
2021-02-15 18:00:00,34.26085055001737,33.9510300245946,32.73870973594228
2021-02-15 19:00:00,35.788532918257246,35.008519294301074,34.46506339884127
2021-02-15 20:00:00,25.198621608653305,23.7007409071194,26.077245958195647
2021-02-15 21:00:00,24.185959700536444,22.49135020031169,21.8598055442531
2021-02-15 22:00:00,21.646892799088377,20.04130103209522,17.989562144186316
2021-02-15 23:00:00,22.33764400269716,20.553214686105747,24.36408237240832
2021-02-16 00:00:00,22.28444329211117,20.12403193663136,21.053189409403355
2021-02-16 01:00:00,19.835309148050584,18.72295680288281,19.90855369380043
2021-02-16 02:00:00,20.566935191423987,18.839858210180964,21.000648543439542
2021-02-16 03:00:00,20.967477844772574,19.508757898977485,20.851746938063496
2021-02-16 04:00:00,21.01072121119111,19.584594264589523,21.05194135966112
2021-02-16 05:00:00,18.972935611358064,19.47811769080861,18.92088082795282
2021-02-16 06:00:00,24.491221654556043,24.830080575699284,27.255381720670623
2021-02-16 07:00:00,22.550866184197936,22.68360509609133,25.49446572264545
2021-02-16 08:00:00,20.291557772584657,19.97887040495465,21.86885114718789
2021-02-16 09:00:00,20.32837507629498,20.20036324930825,21.25744323309738
2021-02-16 10:00:00,17.337440621308296,17.830984294866084,18.1346618329164
2021-02-16 11:00:00,8.30020697485518,10.349121482861218,9.865127715971957
2021-02-16 12:00:00,13.247451988440194,14.884894448153632,13.783837356792631
2021-02-16 13:00:00,13.735089356678316,15.404047775738883,12.561440025158811
2021-02-16 14:00:00,12.40052007452866,14.274405241944256,13.367739748785594
2021-02-16 15:00:00,10.55951538646846,12.479036809682992,10.994490515022244
