time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 07:00:00,17.98359804090945,17.480905769264655,18.15789642477965
2021-02-05 08:00:00,8.409334249333288,8.550809751278868,8.907724045665478
2021-02-05 09:00:00,7.324005312619948,7.448830932045866,7.333375538366201
2021-02-05 10:00:00,10.502705203518556,10.255511240164804,10.065426625029035
2021-02-05 11:00:00,5.420672574298061,5.644496848485799,5.729357821546899
2021-02-05 12:00:00,1.813905860632831,2.3094271921593297,2.848604148820011
2021-02-05 13:00:00,-0.2472700172965776,0.3372540711981449,2.738129965062055
2021-02-05 14:00:00,3.307563221829926,3.5968921302330594,3.7838782837268488
2021-02-05 15:00:00,6.306334887413388,6.546268218204112,5.970494171061296
2021-02-05 16:00:00,7.310797912117463,8.234400076624762,7.211418132961816
2021-02-05 17:00:00,9.335244024024178,10.200768259445397,8.76463488941145
2021-02-05 18:00:00,5.48120863637015,5.9706116670668266,6.221394086191152
2021-02-05 19:00:00,6.546513861275344,6.930502744072579,10.305455379688173
2021-02-05 20:00:00,5.884816763200928,6.2971072386872144,9.869525111164046
2021-02-05 21:00:00,15.9414056605867,16.022526103569373,13.977446715758438
2021-02-05 22:00:00,23.307507729306,22.97162411208706,21.38587207930957
2021-02-05 23:00:00,27.63439675823381,27.04163334666645,27.056592626123862
2021-02-06 00:00:00,19.41030802734853,19.982526150556165,18.49487754164906
2021-02-06 01:00:00,21.675853472072816,22.017888215779703,21.81046837989731
2021-02-06 02:00:00,22.987683780828384,23.483911566923965,23.22742439421489
2021-02-06 03:00:00,23.64572479476331,23.527832761372174,23.22742439421489
2021-02-06 04:00:00,23.241741113213628,23.09128052662766,23.171593752995427
2021-02-06 05:00:00,21.143648838920814,21.430991944487975,21.233724306542364
2021-02-06 06:00:00,19.393847375419035,19.697211779126985,20.44161711003638
2021-02-06 07:00:00,18.13222637876712,18.41727209867692,19.33742856801897
2021-02-06 08:00:00,10.25991401000514,10.476736908144948,9.44729039069809
2021-02-06 09:00:00,8.308674904314211,8.771945159908096,8.694214216861187
2021-02-06 10:00:00,7.919551035232613,8.483125556751633,6.919860658651605
2021-02-06 11:00:00,8.183040233430038,8.713272715222235,7.918647797126868
2021-02-06 12:00:00,9.08503785549879,9.688657887238271,9.412069619025337
2021-02-06 13:00:00,11.532626313303364,12.026939594619597,11.86021037350926
2021-02-06 14:00:00,11.48905063946131,11.831053888468102,11.798820063104724
2021-02-06 15:00:00,10.899130951174094,11.348941613651665,10.274859234308744
2021-02-06 16:00:00,8.263169198896247,9.335440423333385,9.365132259644056
2021-02-06 17:00:00,9.39912439600778,10.500957198395485,9.048353944720272
2021-02-06 18:00:00,13.535932224114095,13.32248675128717,13.113990414823824
2021-02-06 19:00:00,19.048550802544145,18.298652568285075,14.87100973168988
2021-02-06 20:00:00,11.25706187813803,11.20436614543384,10.803755738163405
2021-02-06 21:00:00,13.28565047529904,13.644007282692677,13.623654910943024
2021-02-06 22:00:00,15.298942547277004,15.733917189261568,13.796168317808258
2021-02-06 23:00:00,22.288874930815894,22.200471796516847,21.85033608257436
2021-02-07 00:00:00,23.86248016042233,24.01081859174777,23.678328958674054
2021-02-07 01:00:00,24.34861438578177,24.438468990854503,24.268975348055367
2021-02-07 02:00:00,23.87860408539804,24.290771825282235,24.232680449994746
2021-02-07 03:00:00,24.534215709558488,24.32868416913072,24.25611553289241
2021-02-07 04:00:00,25.0260111121274,24.711009893943924,24.277880870320757
2021-02-07 05:00:00,22.831023923088168,22.384499668343423,21.336940530211063
2021-02-07 06:00:00,21.081222459586385,20.650719502982422,20.9379319533819
2021-02-07 07:00:00,24.271773596008263,23.39907226372397,23.801800915322875
2021-02-07 08:00:00,20.943669495517568,20.141033456644973,21.5309855658496
2021-02-07 09:00:00,20.741972694050467,19.82788834397105,19.233332371236425
2021-02-07 10:00:00,28.382562277120748,26.68689649568051,27.325477527764924
2021-02-07 11:00:00,25.96843178206028,24.48444517787685,24.80307887719251
2021-02-07 12:00:00,28.595677810608144,26.79138847945853,26.998670586970206
2021-02-07 13:00:00,27.437569186120747,25.65611986985426,27.07160515240477
2021-02-07 14:00:00,22.974119684120367,21.65401560366476,23.641334568854383
2021-02-07 15:00:00,16.14532847407111,15.517872669740722,15.61323850290679
2021-02-07 16:00:00,6.386863064784984,7.0615071137557575,6.445496773531497
2021-02-07 17:00:00,6.629468567552391,7.41415477985986,7.1496557100589255
2021-02-07 18:00:00,8.190410396696178,8.481325201137565,9.219322073469824
2021-02-07 19:00:00,12.81210867055657,12.6506307597772,13.248915935808006
2021-02-07 20:00:00,12.150411572482156,12.017235254391837,11.019480153519783
2021-02-07 21:00:00,21.30393321642592,20.90574960791708,22.80023380112535
2021-02-07 22:00:00,22.42630498383423,22.18879925612771,21.488610174547663
2021-02-07 23:00:00,19.61611401710693,19.779891021442044,18.87604547886084
2021-02-08 00:00:00,18.51938772277888,19.175665892197895,17.994188032341018
2021-02-08 01:00:00,19.000663168589384,19.59129859010517,18.4751071334858
2021-02-08 02:00:00,18.53065286820565,19.4436014245329,18.4751071334858
2021-02-08 03:00:00,19.19112327191504,19.49353146958084,18.4751071334858
2021-02-08 04:00:00,18.789568980139823,19.06298808543605,18.46027380015246
2021-02-08 05:00:00,17.515371010811254,17.759403148747694,16.91834497493407
2021-02-08 06:00:00,16.656489851879122,16.832483241744967,16.738773627517013
2021-02-08 07:00:00,14.501519160883085,14.7396744523369,17.782062486881944
2021-02-08 08:00:00,4.055770182933044,5.050788980790679,6.662917963215167
2021-02-08 09:00:00,7.439619107714797,8.01916455694739,8.654938505153542
2021-02-08 10:00:00,13.298368081645778,13.264452191940316,13.362680196661946
2021-02-08 11:00:00,10.003034841113532,10.279176018177305,10.52952737345788
2021-02-08 12:00:00,8.190255685459963,8.587871131566017,9.335188603801452
2021-02-08 13:00:00,7.957795060232164,8.487545512073348,9.445598402336252
2021-02-08 14:00:00,3.4894867786828474,4.473423544684396,4.654441730300707
2021-02-08 15:00:00,2.889849531297748,3.9672758674690423,3.3202161289062424
2021-02-08 16:00:00,2.9169311336309773,4.3503200498266485,2.797945045474163
2021-02-08 17:00:00,4.038309992095682,5.479783721290373,3.750727061149012
2021-02-08 18:00:00,1.958827044257548,2.84532109382915,2.259680350301419
2021-02-08 19:00:00,5.684746233999345,6.19574869291106,6.2384662997506
2021-02-08 20:00:00,5.02304913592493,5.562353187525694,6.636455967532747
2021-02-08 21:00:00,12.394730170729384,12.837147024334406,13.54619542496332
2021-02-08 22:00:00,15.298942547277004,15.733917189261568,13.796168317808258
2021-02-08 23:00:00,18.727623102311757,18.979039613683504,21.24095499544553
2021-02-09 00:00:00,17.626038028434763,18.3627967832399,17.88754745118667
2021-02-09 01:00:00,19.000663168589384,19.59129859010517,18.4751071334858
2021-02-09 02:00:00,18.53065286820565,19.4436014245329,18.4751071334858
2021-02-09 03:00:00,19.18869388214057,19.487522618981117,18.4751071334858
2021-02-09 04:00:00,18.78713959036536,19.05697923483632,18.46027380015246
2021-02-09 05:00:00,17.48307270589578,17.53732926759409,17.056617050320078
2021-02-09 06:00:00,15.733271242393997,15.803549102233092,16.918011988378364
2021-02-09 07:00:00,20.70566298795518,20.165622379691168,21.11026716139756
2021-02-09 08:00:00,20.950957664840978,20.15906000844416,21.397949851563887
2021-02-09 09:00:00,17.205014763291036,16.666544667135,17.397285127011184
2021-02-09 10:00:00,14.156990081299956,13.849238569144976,13.558801285455548
2021-02-09 11:00:00,11.752577145337362,11.670822653740233,12.356151786908528
2021-02-09 12:00:00,7.264607686200362,7.552928141454414,7.819516687693195
2021-02-09 13:00:00,1.6543269286391682,2.3893670906585323,3.226467568367781
2021-02-09 14:00:00,13.222584129343607,12.898729773718395,13.558801285455548
2021-02-09 15:00:00,17.96846870937643,17.23374364665265,15.86308484627222
2021-02-09 16:00:00,19.779820310623435,19.236517196326524,17.6631068269544
2021-02-09 17:00:00,20.01027886451849,19.55912060943198,18.059185942750013
2021-02-09 18:00:00,9.974680395609957,10.10105456845383,11.06759876139295
2021-02-09 19:00:00,4.793825929429692,5.3888884345527925,6.284689902807743
2021-02-09 20:00:00,5.911540050720111,6.363204595284234,9.4582990661892
2021-02-09 21:00:00,18.628742912942485,18.47915998224255,18.36354051502236
2021-02-09 22:00:00,22.42387559405976,22.18279040552798,21.488610174547663
2021-02-09 23:00:00,22.288874930815894,22.200471796516847,21.85033608257436
2021-02-10 00:00:00,23.86248016042233,24.01081859174777,23.678328958674054
2021-02-10 01:00:00,23.45526469143765,23.62559988189651,23.247193897760987
2021-02-10 02:00:00,22.985254391053918,23.47790271632424,23.22742439421489
2021-02-10 03:00:00,23.64329540498884,23.52182391077245,23.22742439421489
2021-02-10 04:00:00,23.241741113213628,23.09128052662766,23.171593752995427
2021-02-10 05:00:00,21.01445561925892,20.542696419873558,20.872893429479195
2021-02-10 06:00:00,19.26465415575713,18.80891625451256,19.310977261577467
2021-02-10 07:00:00,16.218763160191436,15.909247206746224,17.84472421001864
2021-02-10 08:00:00,12.009456314228968,11.868383543707877,14.826542545924232
2021-02-10 09:00:00,13.609035240096944,13.21702975254832,16.677556627533384
2021-02-10 10:00:00,15.015612080954131,14.434024946349638,18.519569843085858
2021-02-10 11:00:00,13.502119449561192,13.06246928930316,14.47900249097572
2021-02-10 12:00:00,17.03243273155107,16.20631710224175,17.00652390904278
2021-02-10 13:00:00,16.767673801407796,15.883917601595478,16.195003996737587
2021-02-10 14:00:00,17.644887347276402,16.71095718435613,16.9680109825514
2021-02-10 15:00:00,9.02696735876442,8.943067181916367,9.515694605762356
2021-02-10 16:00:00,7.30693604664829,7.940473579310774,6.964071047154485
2021-02-10 17:00:00,7.537394600543342,8.26307699241623,6.637650244054592
2021-02-10 18:00:00,3.738238263622383,4.453032759945956,4.569457089959362
2021-02-10 19:00:00,5.684746233999345,6.19574869291106,6.2384662997506
2021-02-10 20:00:00,5.911540050720111,6.363204595284234,9.4582990661892
2021-02-10 21:00:00,15.955981999233527,16.058579207167746,14.474349109514066
2021-02-10 22:00:00,15.296513157502533,15.727908338661836,14.057387544576631
2021-02-10 23:00:00,15.161512494258666,15.745589729650703,18.477781803380477
2021-02-11 00:00:00,14.062356810156146,15.135355749806829,12.572263989200202
2021-02-11 01:00:00,14.54606164574112,15.556997298313831,12.786417469453038
2021-02-11 02:00:00,14.076051345357383,15.40930013274156,12.786417469453038
2021-02-11 03:00:00,14.734092359292305,15.453221327189771,12.786417469453038
2021-02-11 04:00:00,14.332538067517094,15.02267794304498,12.786417469453038
2021-02-11 05:00:00,13.060769487962988,13.725101856956355,12.278960900209022
2021-02-11 06:00:00,12.201888329030858,12.798181949953628,14.553082653930336
2021-02-11 07:00:00,10.93783794260447,11.51223341890383,13.61723394077868
2021-02-11 08:00:00,7.619451401211656,8.27823001422375,9.27097116478483
2021-02-11 09:00:00,9.186732022164156,9.404802341910589,9.524609152925231
2021-02-11 10:00:00,10.593308863021342,10.621797535711906,10.51989509685914
2021-02-11 11:00:00,9.079816231628405,9.250241878665433,9.998660493703056
2021-02-11 12:00:00,8.155527990770015,8.359788399812683,9.390570030436232
2021-02-11 13:00:00,9.672609669766048,9.651109415882942,10.327051121790452
2021-02-11 14:00:00,9.658902911064995,9.671288740285329,10.126733112832722
2021-02-11 15:00:00,12.687543491789462,12.836729858810257,12.546744710521263
2021-02-11 16:00:00,16.377630616922204,17.119445568661483,17.70406116989416
2021-02-11 17:00:00,16.60808917081726,17.442048981766938,17.519521904805966
2021-02-11 18:00:00,16.211122527597524,15.749076376961703,16.961790146413602
2021-02-11 19:00:00,16.375789888835182,15.878071793210273,16.492238600676806
2021-02-11 20:00:00,16.60258370555595,16.045527695583445,10.473791332989766
2021-02-11 21:00:00,23.974264740360404,23.32032153239216,19.14267600829433
2021-02-11 22:00:00,23.314795898629413,22.98965066388625,21.38587207930957
2021-02-11 23:00:00,23.179795235385548,23.00733205487512,23.461777988584508
2021-02-12 00:00:00,21.189719246713373,21.59023781667297,21.30229237877276
2021-02-12 01:00:00,19.89158347315904,20.39815884846344,19.225474251288016
2021-02-12 02:00:00,19.421573172775304,20.25046168289117,19.19225056707749
2021-02-12 03:00:00,20.079614186710224,20.294382877339384,19.225474251288016
2021-02-12 04:00:00,19.67805989493501,19.86383949319459,19.2996590798694
2021-02-12 05:00:00,17.515371010811254,17.759403148747694,16.91834497493407
2021-02-12 06:00:00,15.765569547309472,16.0256229833867,16.540829084991856
2021-02-12 07:00:00,14.501519160883085,14.7396744523369,17.782062486881944
2021-02-12 08:00:00,11.150834314574793,11.283597166503212,12.767726304771596
2021-02-12 09:00:00,10.968572631303465,11.018522858627126,11.976163961321584
2021-02-12 10:00:00,11.484229167590994,11.428657794070176,12.132635788981606
2021-02-12 11:00:00,9.93843823128258,9.835028255870093,11.025292745649214
2021-02-12 12:00:00,10.795990599563495,10.558295293733876,12.899171182949058
2021-02-12 13:00:00,8.749391060280917,8.622175276371067,9.974596826472435
2021-02-12 14:00:00,9.62660460614952,9.449214859131722,10.686966829179898
2021-02-12 15:00:00,11.732026577388854,11.585721838144776,12.352790873006583
2021-02-12 16:00:00,13.607974788466818,14.03264315012586,12.601238212101192
2021-02-12 17:00:00,12.947513037792216,13.54838630487305,12.979076079339643
2021-02-12 18:00:00,12.647441309318914,12.521635343528631,12.228211827883618
2021-02-12 19:00:00,9.24842745227796,9.42318972634413,10.455361663641437
2021-02-12 20:00:00,7.693380659859418,7.976925112000768,10.588401742872191
2021-02-12 21:00:00,15.955981999233527,16.058579207167746,14.474349109514066
2021-02-12 22:00:00,15.296513157502533,15.727908338661836,14.057387544576631
2021-02-12 23:00:00,14.270592189689014,14.938729471292438,16.26538531737346
2021-02-13 00:00:00,12.28051620101684,13.521635233090295,10.869968339279916
2021-02-13 01:00:00,11.87330073203216,13.13641652323903,10.869968339279916
2021-02-13 02:00:00,12.294210736218076,13.795579616025025,11.065249667030004
2021-02-13 03:00:00,12.952251750152998,13.839500810473238,11.065249667030004
2021-02-13 04:00:00,12.550697458377789,13.408957426328444,11.065249667030004
2021-02-13 05:00:00,21.937674228744044,21.571630559385422,21.31125654100081
2021-02-13 06:00:00,20.18787276524226,19.837850394024432,21.53260065953164
2021-02-13 07:00:00,18.92382237881587,18.551901862974635,19.786552091001447
2021-02-13 08:00:00,15.605435837423055,15.317898458294552,15.799896885181814
2021-02-13 09:00:00,15.423174154151727,15.052824150418465,16.807533973560794
2021-02-13 10:00:00,13.2660697767303,13.04237831078671,13.500255282495653
2021-02-13 11:00:00,14.425338059046322,14.091403428815036,16.75466847130827
2021-02-13 12:00:00,16.173810731896893,15.62153072503709,17.02436585482078
2021-02-13 13:00:00,15.909051801753618,15.299131224390814,16.246125329268075
2021-02-13 14:00:00,17.644887347276402,16.71095718435613,16.9680109825514
2021-02-13 15:00:00,13.481568881612684,12.977368473707706,14.5310467657936
2021-02-13 16:00:00,14.40200017829004,14.173281765023308,14.567553826900138
2021-02-13 17:00:00,15.523379036754744,15.30274543648703,15.028328154212252
2021-02-13 18:00:00,6.410999177331342,6.873613535020759,5.713469089326702
2021-02-13 19:00:00,6.575666538568997,7.002608951269328,11.0226551513068
2021-02-13 20:00:00,7.693380659859418,7.976925112000768,10.588401742872191
2021-02-13 21:00:00,18.628742912942485,18.47915998224255,18.36354051502236
2021-02-13 22:00:00,18.86019437578115,18.955349372094908,18.4429816804661
2021-02-13 23:00:00,18.725193712537283,18.973030763083777,21.24095499544553
2021-02-14 00:00:00,16.73511772386511,17.55593652488163,14.446601508865706
2021-02-14 01:00:00,17.21882255945008,17.977578073388635,17.867777043023406
2021-02-14 02:00:00,16.74881225906634,17.829880907816364,17.839416653413018
2021-02-14 03:00:00,18.297773577570915,18.680662360622847,18.02053684247439
2021-02-14 04:00:00,17.896219285795702,18.250118976478053,17.959584290844422
2021-02-14 05:00:00,16.592152401326125,16.73046900923582,16.877453197325718
2021-02-14 06:00:00,15.733271242393997,15.803549102233092,16.918011988378364
2021-02-14 07:00:00,17.141981769676566,16.938181346258098,18.31864154930732
2021-02-14 08:00:00,12.932674923714098,12.897317683219748,13.36734876890877
2021-02-14 09:00:00,14.532253849582077,14.245963892060196,16.589411787233104
2021-02-14 10:00:00,12.439746081991602,12.679665814735657,12.278960900209022
2021-02-14 11:00:00,12.708094059737968,12.921830674405712,13.334009561741311
2021-02-14 12:00:00,15.347487037158194,15.258818228986035,16.43856429147822
2021-02-14 13:00:00,15.973648411584572,15.743278986698028,15.953183035821814
2021-02-14 14:00:00,15.069021348313868,14.956598052742146,16.12409809113283
2021-02-14 15:00:00,14.46938410092877,14.450450375526792,13.458349558023173
2021-02-14 16:00:00,15.389815397606124,15.646363666842394,13.64137723690936
2021-02-14 17:00:00,14.72935364693152,15.162106821589584,13.670130461425307
2021-02-14 18:00:00,11.75652100474926,11.714775085170364,12.276427417059203
2021-02-14 19:00:00,10.139347756847611,10.230049984702395,10.473879222752757
2021-02-14 20:00:00,6.802460355289765,7.170064853642501,11.73759637770466
2021-02-14 21:00:00,13.283221085524568,13.637998432092944,13.623654910943024
2021-02-14 22:00:00,17.07835376664184,17.341628855378374,15.838538962245082
2021-02-14 23:00:00,16.05243279882832,16.552449988008973,19.735172347807413
2021-02-15 00:00:00,14.062356810156146,15.135355749806829,12.572263989200202
2021-02-15 01:00:00,13.655141341171465,14.750137039955565,12.443918578572182
2021-02-15 02:00:00,14.076051345357383,15.40930013274156,12.786417469453038
2021-02-15 03:00:00,15.625012663861956,16.260081585548043,13.818869269813504
2021-02-15 04:00:00,15.223458372086746,15.829538201403247,13.818869269813504
2021-02-15 05:00:00,13.919391487617164,14.309888234161017,13.500255282495653
2021-02-15 06:00:00,17.515111851533298,17.41726961894963,17.259813169695164
2021-02-15 07:00:00,18.92382237881587,18.551901862974635,19.786552091001447
2021-02-15 08:00:00,15.605435837423055,15.317898458294552,15.799896885181814
2021-02-15 09:00:00,16.281796153805907,15.637610527623124,16.763568610061274
2021-02-15 10:00:00,15.906532385523784,15.240885204707908,18.58333054949546
2021-02-15 11:00:00,16.174880363270148,15.483050064377965,16.861462486206676
2021-02-15 12:00:00,14.359671817842113,13.785736327166948,16.673519046029362
2021-02-15 13:00:00,14.985833192268489,14.27019708487894,15.86852411717218
2021-02-15 14:00:00,10.517524910719173,10.256075117489988,12.899171182949058
2021-02-15 15:00:00,5.463286140485807,5.715626148483297,5.550920188302876
2021-02-15 16:00:00,4.634175132939331,5.519892804235971,5.518924966560835
2021-02-15 17:00:00,6.6464742959736896,7.456216734057963,6.792667554394768
2021-02-15 18:00:00,6.410999177331342,6.873613535020759,5.713469089326702
2021-02-15 19:00:00,11.921188365986918,11.843770501418932,12.465815920296372
2021-02-15 20:00:00,11.25706187813803,11.20436614543384,10.803755738163405
2021-02-15 21:00:00,16.846902303803184,16.865439465526016,16.226799253492498
2021-02-15 22:00:00,20.64203498492045,20.569069888811445,20.493236687873438
2021-02-15 23:00:00,23.179795235385548,23.00733205487512,23.461777988584508
2021-02-16 00:00:00,21.189719246713373,21.59023781667297,21.30229237877276
2021-02-16 01:00:00,20.78250377772869,21.20501910682171,21.087842011719705
2021-02-16 02:00:00,21.203413781914605,21.864182199607704,21.81046837989731
2021-02-16 03:00:00,21.86145479584953,21.90810339405592,21.81046837989731
2021-02-16 04:00:00,21.45990050407432,21.477560009911127,21.8094537695077
2021-02-16 05:00:00,20.15583361960473,19.95791004266889,19.90153826274769
2021-02-16 06:00:00,19.296952460672607,19.030990135666165,20.019857746835036
2021-02-16 07:00:00,26.051184815373094,25.006783929840772,25.87692374582092
2021-02-16 08:00:00,25.40555918768924,24.193361300235495,24.65975339407324
2021-02-16 09:00:00,27.005138113557223,25.542007509075944,27.267228925876605
2021-02-16 10:00:00,18.611591604148224,17.883539860936317,18.73458176459353
2021-02-16 11:00:00,9.079816231628405,9.250241878665433,9.998660493703056
2021-02-16 12:00:00,10.828288904478974,10.780369174887486,12.08500706269434
2021-02-16 13:00:00,11.48674858382083,11.486903813753084,12.238306090988036
2021-02-16 14:00:00,8.767982606495343,8.86442848192706,9.416651270355924
