time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 12:00:00,7.929554726787159,7.870103947324886,8.287244200564006
2021-02-02 13:00:00,7.218679189718099,7.190208529510137,8.01153601750039
2021-02-02 14:00:00,7.58624084596398,7.581167652985556,8.27732136578438
2021-02-02 15:00:00,8.984538321575588,8.954654071731277,9.650737498995978
2021-02-02 16:00:00,12.866968684058136,12.990369904249494,12.798980680025611
2021-02-02 17:00:00,11.979334621330796,12.511472401346024,11.70718553295512
2021-02-02 18:00:00,15.878450351004057,15.945960273323395,16.614467811665914
2021-02-02 19:00:00,8.251189564954057,7.923951855976234,7.905036425909095
2021-02-02 20:00:00,6.086241425171789,6.1331457493940365,7.413506496885292
2021-02-02 21:00:00,8.299767990551157,8.554237272391763,10.064498060121718
2021-02-02 22:00:00,7.949269995340801,8.20957240867315,7.6600660291777265
2021-02-02 23:00:00,8.961635521296124,9.191311086522388,9.192607548543734
2021-02-03 00:00:00,11.639148244422303,12.00855576507711,10.742041765865164
2021-02-03 01:00:00,12.108977419785433,12.460066325472512,9.888052584088124
2021-02-03 02:00:00,11.9560837912701,12.40294889535144,11.754341264749936
2021-02-03 03:00:00,12.193516152203047,12.368024760809863,9.964619362615764
2021-02-03 04:00:00,12.047909345628788,12.19550362248786,9.914185957368527
2021-02-03 05:00:00,10.873098061375972,10.984639699993872,10.370706611738507
2021-02-03 06:00:00,9.585944272482108,9.487772778945605,7.689877074894572
2021-02-03 07:00:00,6.868096311630711,6.865791959894535,5.701832451108468
2021-02-03 08:00:00,3.4764577954043068,3.560834282173902,3.30127960903228
2021-02-03 09:00:00,2.360304259106619,2.484579031300455,1.7020404586749895
2021-02-03 10:00:00,1.8328195654268329,2.0040172756272936,2.012253594813362
2021-02-03 11:00:00,2.0991394720250267,2.2987936398682978,1.6834619930604324
2021-02-03 12:00:00,3.3222651897593245,3.46805631879101,3.5645476718407223
2021-02-03 13:00:00,3.482465361583732,3.6338525021502894,3.5267265609443683
2021-02-03 14:00:00,2.9788234504926323,3.1873278063849,3.623563967195522
2021-02-03 15:00:00,1.7012356973924985,1.9598225611095492,1.7832517713056872
2021-02-03 16:00:00,3.033128999836862,3.5203285051213604,3.897525375147608
2021-02-03 17:00:00,4.758945816066073,5.5641421873568415,6.665202389474469
2021-02-03 18:00:00,4.5539227370040525,4.986852531277206,6.460894881886811
2021-02-03 19:00:00,4.766599047882282,4.559652960629864,5.20999899179621
2021-02-03 20:00:00,7.828169090682575,7.83889257012523,9.60452776884702
2021-02-03 21:00:00,10.041823514505456,10.251776311189737,11.016187032219722
2021-02-03 22:00:00,10.56256105124296,10.742543321228624,9.93466827968198
2021-02-03 23:00:00,9.832871053243982,10.026742960279892,9.602318149419505
2021-02-04 00:00:00,10.768200393972348,11.15465638196986,10.136149006311884
2021-02-04 01:00:00,12.109297065894214,12.43954687063946,11.504329250219016
2021-02-04 02:00:00,12.82747914627235,13.228121041692416,12.285848639363762
2021-02-04 03:00:00,13.065103294870568,13.180885234251011,12.313458078832628
2021-02-04 04:00:00,12.04838881479196,12.164724440238285,12.053176825442812
2021-02-04 05:00:00,10.9990855222671,11.069382565842432,10.5214679514196
2021-02-04 06:00:00,9.711931733373236,9.572515644794164,7.536530826734594
2021-02-04 07:00:00,6.994019843300082,6.954638716709706,4.894493470958403
2021-02-04 08:00:00,4.410735004714047,4.435559670630727,3.594073223760949
2021-02-04 09:00:00,1.552270227575033,1.6781809448257488,1.7918149007141664
2021-02-04 10:00:00,2.7668730224604245,2.8931062824672558,2.218301877104832
2021-02-04 11:00:00,3.0958510310899605,3.2517995072072448,1.9427364257870523
2021-02-04 12:00:00,0.8347058778612678,1.0362438359505357,1.7704893129966686
2021-02-04 13:00:00,1.057596116327896,1.2639049343254949,1.5922771937048392
2021-02-04 14:00:00,3.1044273360532206,3.2966940180331235,3.4949478087913675
2021-02-04 15:00:00,5.248420387273857,5.392142207921514,6.394865233345044
2021-02-04 16:00:00,4.775312382234675,5.209659761986113,5.630397921083827
2021-02-04 17:00:00,4.759073674509587,5.555934405423621,6.614055994391424
2021-02-04 18:00:00,3.683070780386733,4.126797311720042,6.973438382367952
2021-02-04 19:00:00,4.766726906325796,4.5514451786966434,5.293830146456389
2021-02-04 20:00:00,8.699340693408676,8.678428334849343,9.208232899363784
2021-02-04 21:00:00,13.525998491635812,13.642750497819073,14.33816475488822
2021-02-04 22:00:00,14.046704063762435,14.135569453341269,14.510777239674232
2021-02-04 23:00:00,15.93027315705474,15.954791950431314,16.50562075801351
2021-02-05 00:00:00,18.6078178447918,18.76998468350273,18.838715901581807
2021-02-05 01:00:00,18.20669916970497,18.367595860790885,18.416357739952534
2021-02-05 02:00:00,18.92488125008311,19.156170031843843,19.416540897278388
2021-02-05 03:00:00,19.16244146945957,19.113038115369047,19.40849385659977
2021-02-05 04:00:00,19.887910371778773,19.78620857822107,20.121943128279984
2021-02-05 05:00:00,17.77926938276851,17.671892030503983,17.913538143168978
2021-02-05 06:00:00,15.62110381420294,15.325229617315074,15.553820134093412
2021-02-05 07:00:00,12.903127994908033,12.711456580197224,13.733591291010963
2021-02-05 08:00:00,10.382597152185973,10.250138558167318,10.493478475187908
2021-02-05 09:00:00,5.782012921870901,5.799324684530975,5.785348704204428
2021-02-05 10:00:00,6.125571972473704,6.166506475515147,5.8445934896427225
2021-02-05 11:00:00,5.583506236820652,5.677456153597804,4.554078161390618
2021-02-05 12:00:00,1.579985913528877,1.784880898376173,1.6152765565288336
2021-02-05 13:00:00,1.7400582269097715,1.9588848636686729,2.4767739748450466
2021-02-05 14:00:00,3.849867194775221,4.035071353042235,4.282000844314944
2021-02-05 15:00:00,2.635129331371699,2.8591712953660373,2.0238848229884505
2021-02-05 16:00:00,3.158796814619207,3.625590825802973,3.769238068496703
2021-02-05 17:00:00,7.497808792917941,8.208531257043845,7.731788717785086
2021-02-05 18:00:00,7.16721379290621,7.519823443832682,10.55194133326138
2021-02-05 19:00:00,12.606376321756125,12.164721534746208,12.75622101470574
2021-02-05 20:00:00,15.66801029377817,15.439857253274967,15.18983081679142
2021-02-05 21:00:00,12.655242428851126,12.776539441811993,12.011068014225527
2021-02-05 22:00:00,8.82066535034305,9.034744555014123,8.966233652989882
2021-02-05 23:00:00,11.575278187917943,11.701710598761508,12.11480378470246
2021-02-06 00:00:00,14.25285484026588,14.51485138634962,13.276696531953633
2021-02-06 01:00:00,14.7228438386834,14.956102219328494,14.895282252851606
2021-02-06 02:00:00,15.441057883672412,15.742624444898148,15.932282945734729
2021-02-06 03:00:00,15.678618103048873,15.699492528423352,16.061291679606928
2021-02-06 04:00:00,15.532947367252854,15.531075281067958,16.22570151661391
2021-02-06 05:00:00,13.675290397087624,13.649854775030454,13.641616708087314
2021-02-06 06:00:00,9.774877516902482,9.617964995943405,7.940834815864089
2021-02-06 07:00:00,4.443706535538049,4.465065209820162,3.102100379741249
2021-02-06 08:00:00,5.219152611576172,5.217334411305771,4.252745048878288
2021-02-06 09:00:00,6.7787244809358365,6.752330551869923,6.427387961960775
2021-02-06 10:00:00,6.313674137011244,6.350049275078882,5.775009372867406
2021-02-06 11:00:00,4.0293930543495,4.17371964178009,3.985566040750783
2021-02-06 12:00:00,1.8311297554282973,2.0077172126392293,2.07719206950596
2021-02-06 13:00:00,2.9252235612319053,3.0728621302549963,4.186944571985896
2021-02-06 14:00:00,2.358859618887707,2.566524464957233,2.7557001334371263
2021-02-06 15:00:00,1.95273115001158,2.160087475056249,2.077831508770687
2021-02-06 16:00:00,2.350794747698499,2.817140793844961,3.277789532474347
2021-02-06 17:00:00,4.947655308210299,5.708698022737776,4.337897000141516
2021-02-06 18:00:00,10.651996097643254,10.871810666279222,9.325486514647398
2021-02-06 19:00:00,9.993660628849774,9.594815603491238,10.559383496491249
2021-02-06 20:00:00,8.699916056404486,8.64149331614985,10.2873179708714
2021-02-06 21:00:00,12.655657968792545,12.749864150529024,9.975293772237505
2021-02-06 22:00:00,10.563136414238768,10.705608302529132,10.483346614348418
2021-02-06 23:00:00,9.833382487018037,9.993911832547008,9.947851554010372
2021-02-07 00:00:00,12.510895210144216,12.81115651110173,12.114546111827504
2021-02-07 01:00:00,13.85199188206608,14.09604699977133,13.58091314123592
2021-02-07 02:00:00,13.699034324328991,14.043033460616869,13.57786761533325
2021-02-07 03:00:00,13.93662650831633,13.997849598658767,13.544294447791732
2021-02-07 04:00:00,16.404150934589836,16.368559100308765,16.472798980719546
2021-02-07 05:00:00,15.229243756504385,15.163851014264694,15.125728067180098
2021-02-07 06:00:00,16.555253165069168,16.20816278770512,16.39925802237405
2021-02-07 07:00:00,12.095061998765567,11.907110439205823,10.976309070079104
2021-02-07 08:00:00,15.6720291536869,15.367685570877423,16.06452177411614
2021-02-07 09:00:00,12.81350044732613,12.614410736039057,13.1684940357595
2021-02-07 10:00:00,9.672692733133308,9.602930013293722,9.594567779369765
2021-02-07 11:00:00,9.130658962091132,9.111827745893072,8.2983715161216
2021-02-07 12:00:00,14.709163224292764,14.50954843068593,14.088867082244755
2021-02-07 13:00:00,16.61145088468235,16.37083170735988,18.08504461095765
2021-02-07 14:00:00,4.784016545641448,4.918004523432281,4.394679888854696
2021-02-07 15:00:00,4.37753646604566,4.534138933847654,5.112069755558214
2021-02-07 16:00:00,3.033384716723888,3.503912941254919,4.612468003289134
2021-02-07 17:00:00,4.758977780676951,5.562090241873536,6.543898203464401
2021-02-07 18:00:00,7.167341651349723,7.511615661899462,10.02441837859008
2021-02-07 19:00:00,9.122201344625768,8.773747348116874,8.304805095791119
2021-02-07 20:00:00,14.797158337160852,14.5798020337178,12.38013326424274
2021-02-07 21:00:00,20.49514756116848,20.37340023399512,18.980675690445874
2021-02-07 22:00:00,20.144873318234275,20.014371751893368,20.594787881770184
2021-02-07 23:00:00,15.93084852005055,15.91785693173182,16.831302821981147
2021-02-08 00:00:00,16.866273754611548,17.039614516971874,16.618159897062046
2021-02-08 01:00:00,18.207306497311656,18.328608896608085,18.350574115074497
2021-02-08 02:00:00,18.054316974963697,18.277647302936927,18.31596836994244
2021-02-08 03:00:00,18.29184522972928,18.23656733194544,18.63782442284741
2021-02-08 04:00:00,18.146206458544132,18.06609813910674,18.30914027034459
2021-02-08 05:00:00,17.03411720554442,16.915047186145124,16.793144173680478
2021-02-08 06:00:00,15.74686752281792,15.424336101546771,15.059174726457131
2021-02-08 07:00:00,12.158103676127448,11.946403953905149,11.752219953419928
2021-02-08 08:00:00,7.895549274061968,7.78549494759396,8.041663354244257
2021-02-08 09:00:00,5.908288064259934,5.865600041029788,6.158919033598931
2021-02-08 10:00:00,5.380931229023661,5.376830503423407,4.127732356372833
2021-02-08 11:00:00,4.838801564148852,4.891884072472672,3.980304279926617
2021-02-08 12:00:00,4.319807828707093,4.367711603564021,3.678667029392068
2021-02-08 13:00:00,2.8007704016629345,2.889625881207785,3.246731294040273
2021-02-08 14:00:00,3.168364022519693,3.2785330591999,3.19763421148418
2021-02-08 15:00:00,3.632735899541224,3.754722689172438,3.863939319606
2021-02-08 16:00:00,6.643866800854154,6.959110538899763,6.677598764094363
2021-02-08 17:00:00,12.724870373885432,13.24369389990522,11.739992036900755
2021-02-08 18:00:00,6.296713447008552,6.637196823959161,8.680295012124239
2021-02-08 19:00:00,4.767366198543361,4.51040626903054,5.553653640691025
2021-02-08 20:00:00,6.957828567839307,6.946006222835181,8.01551482878046
2021-02-08 21:00:00,10.913570480227367,11.054377057214356,11.16148131913433
2021-02-08 22:00:00,10.562976591184375,10.715868029945655,11.328914263040044
2021-02-08 23:00:00,10.70394676213745,10.872434561453922,10.621939690868167
2021-02-09 00:00:00,11.639531819752843,11.983932419277448,10.96579209205507
2021-02-09 01:00:00,11.23870082616392,11.563076087215851,11.279583742109718
2021-02-09 02:00:00,11.085871126870346,11.501854766128172,11.18296170182048
2021-02-09 03:00:00,11.323495275468565,11.454618958686764,11.284995103779794
2021-02-09 04:00:00,11.177760610450788,11.290305602297982,11.122209439449737
2021-02-09 05:00:00,10.87370538898266,10.945652735811072,10.47418179038218
2021-02-09 06:00:00,12.199554974493047,12.000224236668029,12.203794950941765
2021-02-09 07:00:00,8.610599340137306,8.534603761926235,6.9192400451308895
2021-02-09 08:00:00,6.090228320469639,6.0630260124798,5.887142120564276
2021-02-09 09:00:00,4.103063004500241,4.136975269465714,3.59805518604414
2021-02-09 10:00:00,2.7046304603705,2.8025141306853025,2.324599472237572
2021-02-09 11:00:00,3.033736327443549,3.152999573492071,2.3245410187830093
2021-02-09 12:00:00,5.128065612514828,5.159746071655592,4.29530235677795
2021-02-09 13:00:00,3.5460824019414225,3.6362109981501183,3.664997866766086
2021-02-09 14:00:00,9.14016224076986,9.0972158377031,9.215972929696663
2021-02-09 15:00:00,4.378303616706738,4.484892242248328,4.820778799151874
2021-02-09 16:00:00,6.518390773737078,6.84153654531832,6.64704525973809
2021-02-09 17:00:00,8.244143660744532,8.88945411852041,8.381872172280444
2021-02-09 18:00:00,5.425797561169476,5.781245495368605,6.283870312490331
2021-02-09 19:00:00,3.0252147807564267,2.8190230666824805,4.031136110970683
2021-02-09 20:00:00,6.957924461671943,6.939850386385266,7.830717707751443
2021-02-09 21:00:00,8.300503176601357,8.507042526275743,5.381543133003831
2021-02-09 22:00:00,7.950133039834514,8.15416988062391,6.245731885345081
2021-02-09 23:00:00,10.70468194818765,10.825239815337902,11.326884805589922
2021-02-10 00:00:00,14.253110557152905,14.498435822483176,13.695861011966642
2021-02-10 01:00:00,15.594079370631256,15.791534093085998,15.842025658310178
2021-02-10 02:00:00,15.441217706726803,15.73236471748162,15.679198050778655
2021-02-10 03:00:00,16.54985363499673,16.534924402180856,16.324521527821325
2021-02-10 04:00:00,17.27529057270506,17.210146810516186,17.95821900362596
2021-02-10 05:00:00,17.779684922709933,17.645216739221016,17.868732829576704
2021-02-10 06:00:00,17.363542913487784,16.998145310313387,17.75972052533128
2021-02-10 07:00:00,13.774555314521155,13.534576781054898,14.229486849406866
2021-02-10 08:00:00,16.48070247743605,16.13304474768603,16.536703616398825
2021-02-10 09:00:00,14.49340930302314,14.21520178660516,14.260973033529655
2021-02-10 10:00:00,13.965892644732474,13.736691976415305,14.233658543588128
2021-02-10 11:00:00,13.423699050635909,13.25584943643118,13.371590628569209
2021-02-10 12:00:00,11.16245800357458,11.046449601624388,10.635237921259415
2021-02-10 13:00:00,13.064745663964166,12.907732878298336,13.0005769071735
2021-02-10 14:00:00,13.432275355599169,13.30074394725706,13.175886267819246
2021-02-10 15:00:00,10.41256814932298,10.379803554150346,10.443933811381038
2021-02-10 16:00:00,10.002310033980407,10.2489262958141,9.561422272424666
2021-02-10 17:00:00,13.470278267996552,13.984123180397637,14.035608987475412
2021-02-10 18:00:00,16.749685882951916,16.781392147080897,16.214419521543572
2021-02-10 19:00:00,14.349262925593257,13.808909990978249,13.658584398422674
2021-02-10 20:00:00,13.926274415932657,13.72179875964394,12.97596479767692
2021-02-10 21:00:00,17.882048292931593,17.82811764853981,18.23303183459413
2021-02-10 22:00:00,15.789366915323424,15.794121527956442,16.09620466037693
2021-02-10 23:00:00,15.930752626217917,15.924012768181736,16.811554142767623
2021-02-11 00:00:00,17.73734946350502,17.885306118145905,17.783356593566772
2021-02-11 01:00:00,18.20711470964639,18.340920569507915,18.778029796341944
2021-02-11 02:00:00,18.05409322268755,18.292010921320063,18.669653740634036
2021-02-11 03:00:00,20.03418843518148,19.915638861393667,20.1098290654913
2021-02-11 04:00:00,19.888645557828973,19.73901383210505,19.992276131333654
2021-02-11 05:00:00,18.776620234051016,18.58385898817683,18.800438809506083
2021-02-11 06:00:00,18.36054215405062,17.932683668302587,18.71388580817477
2021-02-11 07:00:00,15.64269419319922,15.310702849251516,16.228630241471837
2021-02-11 08:00:00,14.864506555929369,14.528456356669835,15.322308535750084
2021-02-11 09:00:00,7.588164955346065,7.4684430370792,8.317428202867976
2021-02-11 10:00:00,7.931755970559746,7.833572882580067,8.297280565952047
2021-02-11 11:00:00,9.131841652693629,9.03590576301078,8.49030437787562
2021-02-11 12:00:00,8.612688094197477,8.521993021518655,8.390727030291128
2021-02-11 13:00:00,8.772824336800129,8.691893095844545,9.408201303085711
2021-02-11 14:00:00,10.88244151700031,10.780391258117938,11.525861536273522
2021-02-11 15:00:00,14.956784044378054,14.744609613468205,14.34597467517598
2021-02-11 16:00:00,14.672065885374314,14.727202457746792,15.313078488491072
2021-02-11 17:00:00,18.139970190168704,18.466503233296937,17.520709855578616
2021-02-11 18:00:00,16.750037493671577,16.758820746764542,15.580103326592354
2021-02-11 19:00:00,15.22043452831936,14.64844575570236,12.82964536764934
2021-02-11 20:00:00,16.539885117943598,16.234250217366366,14.13531904210924
2021-02-11 21:00:00,20.49565899494253,20.340569106262237,18.8552095225108
2021-02-11 22:00:00,18.403201369610517,18.29220936729573,17.879439307606876
2021-02-11 23:00:00,16.80240369810719,16.73276935065627,17.79499431436666
2021-02-12 00:00:00,17.73779696805731,17.85657888137963,17.629701825220458
2021-02-12 01:00:00,18.20778596647483,18.297829714358507,18.05559786322439
2021-02-12 02:00:00,18.054828408737748,18.244816175204043,18.05559786322439
2021-02-12 03:00:00,18.292388628114203,18.201684258729248,18.064398711498924
2021-02-12 04:00:00,18.146717892318183,18.03326701137385,18.048769763626545
2021-02-12 05:00:00,17.034596674707593,16.88426800389555,17.203802312043823
2021-02-12 06:00:00,16.618486630096317,16.23514462950461,17.1745495799719
2021-02-12 07:00:00,13.900574740023163,13.617267701420156,15.074497545148596
2021-02-12 08:00:00,15.672700410515343,15.324594715728017,15.904507422376478
2021-02-12 09:00:00,13.68527937765892,13.41495953658037,13.836395823214566
2021-02-12 10:00:00,12.286623081253031,12.094862016183097,12.994980711526456
2021-02-12 11:00:00,11.681867278957755,11.543946779250067,11.581555568390506
2021-02-12 12:00:00,11.162937472737754,11.015670419374809,11.555361559177102
2021-02-12 13:00:00,11.323041750729528,11.187622439184004,12.7555683122778
2021-02-12 14:00:00,13.432754824762345,13.269964765007485,13.734084133523666
2021-02-12 15:00:00,17.444247462443474,17.182577932758598,13.85431468673446
2021-02-12 16:00:00,20.58095028470612,20.498383939617447,21.306217933028712
2021-02-12 17:00:00,24.04882262488963,24.2397366606509,22.09803256391857
2021-02-12 18:00:00,21.10503246280837,21.011902098434348,21.249696953638065
2021-02-12 19:00:00,9.993660628849774,9.594815603491238,10.559383496491249
2021-02-12 20:00:00,12.184154962756596,12.028363611812576,12.550836837844075
2021-02-12 21:00:00,18.75331578949033,18.661497576814007,17.590786100414558
2021-02-12 22:00:00,15.789718526043083,15.771550127640085,15.8862015433284
2021-02-12 23:00:00,13.31790907486805,13.362314618859989,13.647554329019007
2021-02-13 00:00:00,14.253334309429054,14.48407220410004,13.846804552509065
2021-02-13 01:00:00,13.852279563563984,14.077579490421584,13.667441251739657
2021-02-13 02:00:00,13.699353970437777,14.022514005783815,13.664395725836988
2021-02-13 03:00:00,13.936914189814235,13.979382089309022,13.66093771595696
2021-02-13 04:00:00,13.791211489407338,13.813016787436933,13.664395725836988
2021-02-13 05:00:00,12.616368240543643,12.60420481042625,12.365518388918195
2021-02-13 06:00:00,12.200226231321492,11.957133381518618,11.61531429191614
2021-02-13 07:00:00,8.611206667743993,8.495616797743436,6.702584493844911
2021-02-13 08:00:00,11.317194007604494,11.10434449179109,11.533491872840615
2021-02-13 09:00:00,11.072212074032906,10.867625005641756,11.493068295382878
2021-02-13 10:00:00,11.415771124635713,11.234806796625929,11.391693166696731
2021-02-13 11:00:00,11.745068779374028,11.572980566532866,11.479366023351991
2021-02-13 12:00:00,13.83914234755828,13.596142628562829,14.212603007846695
2021-02-13 13:00:00,13.128234845878342,12.918299156231386,13.515670514199789
2021-02-13 14:00:00,14.304086250542836,14.09924080231507,15.395107189678102
2021-02-13 15:00:00,14.768522056786123,14.571326541320996,14.599010510956155
2021-02-13 16:00:00,15.166393866807772,15.24069153300954,13.845688679923189
2021-02-13 17:00:00,16.02091122186737,16.45317723245413,15.915684280168366
2021-02-13 18:00:00,15.878610174058448,15.935700545906869,16.31806700521469
2021-02-13 19:00:00,14.349071137927988,13.821221663878076,13.24628232895176
2021-02-13 20:00:00,10.441971580358786,10.339032354947824,11.35107153904077
2021-02-13 21:00:00,16.13986491053378,16.138786391675055,17.41805770481139
2021-02-13 22:00:00,14.918451029484348,14.938170199365889,14.404977622478174
2021-02-13 23:00:00,12.446641578309311,12.528934690585787,12.504109423067494
2021-02-14 00:00:00,14.253142521763785,14.496383876999872,13.703444019117926
2021-02-14 01:00:00,14.72319544940306,14.933530819012136,14.643077316297816
2021-02-14 02:00:00,14.57026985627685,14.87846533437437,14.62859088769374
2021-02-14 03:00:00,14.807862040264189,14.833281472416273,14.818611967824223
2021-02-14 04:00:00,14.66219130446817,14.664864225060876,14.652129983603125
2021-02-14 05:00:00,13.487316090993598,13.4581041935335,13.461155159341304
2021-02-14 06:00:00,13.942249790664912,13.656724365799898,13.70876491652584
2021-02-14 07:00:00,11.22433790059176,11.03884743771544,8.242216560163097
2021-02-14 08:00:00,13.93032524045226,13.647575131763094,13.147723631610406
2021-02-14 09:00:00,11.942776349152322,11.74614773454867,12.78230774006668
2021-02-14 10:00:00,11.541087328698396,11.3626405176239,11.550393481004948
2021-02-14 11:00:00,10.12784999031924,10.03405443098244,9.201949573705852
2021-02-14 12:00:00,8.737812510594893,8.662138415416457,8.041113315172112
2021-02-14 13:00:00,2.8005146847759086,2.906041445074228,3.202439005657816
2021-02-14 14:00:00,1.4258929586239764,1.6076693116848944,2.0521515285952434
2021-02-14 15:00:00,2.761468402982487,2.9213427608982405,2.6062120548923704
2021-02-14 16:00:00,5.7727271627389305,6.117522828692346,6.256303326479351
2021-02-14 17:00:00,12.724806444663676,13.24779779087183,11.683154430063148
2021-02-14 18:00:00,10.652187885308525,10.85949899337939,11.144129672773497
2021-02-14 19:00:00,4.767270304710726,4.516562105480455,5.441054129091513
2021-02-14 20:00:00,8.699916056404486,8.64149331614985,10.2873179708714
2021-02-14 21:00:00,17.882176151375106,17.819909866606586,16.995811156980437
2021-02-14 22:00:00,16.660794234936553,16.617241728814115,16.594423472711437
2021-02-14 23:00:00,14.188888889928885,14.214162056483932,14.741698917140829
2021-02-15 00:00:00,16.86640161305506,17.031406735038654,16.50983997151008
2021-02-15 01:00:00,16.465314902579117,16.6269659668435,16.3687176077538
2021-02-15 02:00:00,16.31229341562027,16.578056318655648,16.327035837292648
2021-02-15 03:00:00,16.54985363499673,16.534924402180856,16.324521527821325
2021-02-15 04:00:00,16.404118969978956,16.37061104579207,16.448792822432377
2021-02-15 05:00:00,15.229275721115265,15.161799068781388,15.411245920208428
2021-02-15 06:00:00,14.813229605725745,14.508571803423845,15.358222382534125
2021-02-15 07:00:00,12.095285751041716,11.892746820822689,10.906584521007774
2021-02-15 08:00:00,12.18772631811303,11.98491916618131,12.72327394648534
2021-02-15 09:00:00,10.137679147836144,10.009315181051372,10.261436225276205
2021-02-15 10:00:00,5.2545601928019945,5.3167109833745085,4.281178863564863
2021-02-15 11:00:00,4.712430527927184,4.831764552423774,4.107305765915236
2021-02-15 12:00:00,4.19337286326367,4.311695974481733,3.759876168440248
2021-02-15 13:00:00,2.611421617301143,2.7861089554929546,3.3130103285394807
2021-02-15 14:00:00,1.2367998911492109,1.4877368221036216,1.1197074104148257
2021-02-15 15:00:00,2.572375335507722,2.801410271316968,2.142901836032167
2021-02-15 16:00:00,3.0331929290586186,3.51622461415475,4.010474093096326
2021-02-15 17:00:00,7.372204907357353,8.099165045395623,7.737941271867504
2021-02-15 18:00:00,14.135851428664829,14.28330430774161,14.419531757144926
2021-02-15 19:00:00,14.348399881099544,13.864312519027488,12.46596727415117
2021-02-15 20:00:00,16.53886225039549,16.299912472832133,12.637027681788846
2021-02-15 21:00:00,21.365679871677017,21.25397490838533,18.983734182493183
2021-02-15 22:00:00,21.015373664131936,20.89699837176689,19.87397337671681
2021-02-15 23:00:00,14.188089774656929,14.265460693566562,14.804946704304086
2021-02-16 00:00:00,15.123451079996173,15.391322169773224,14.854521004253217
2021-02-16 01:00:00,16.46448382269628,16.680316549409437,16.231092617127796
2021-02-16 02:00:00,16.311622158791828,16.62114717380506,16.98723691827116
2021-02-16 03:00:00,16.549214342779166,16.57596331184696,17.103535305698287
2021-02-16 04:00:00,16.40354360698315,16.407546064491562,17.039561885955635
2021-02-16 05:00:00,15.228668393508576,15.200786032964189,14.22492684062444
2021-02-16 06:00:00,14.8125583488973,14.551662658573251,14.047761513360326
2021-02-16 07:00:00,11.223666643763316,11.081938292864848,10.964622099839902
2021-02-16 08:00:00,15.671901295243387,15.375893352810644,15.897429573970584
2021-02-16 09:00:00,12.813532411937008,12.61235879055575,13.1684940357595
2021-02-16 10:00:00,9.672756662355065,9.598826122327113,9.550714524595
2021-02-16 11:00:00,8.259455394754152,8.274343926652264,6.992654350145219
2021-02-16 12:00:00,10.353624856771038,10.291350152232312,10.573900876921568
2021-02-16 13:00:00,1.8657580063029948,2.06209523886698,2.650008280810199
