time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-06 04:00:00,18.77052519171896,18.25472925782715,18.66933966464768
2021-02-06 05:00:00,18.51049326188652,18.649370865013736,18.661508691067176
2021-02-06 06:00:00,17.758293740422417,18.41325308995104,17.41286419538957
2021-02-06 07:00:00,17.592634993384664,17.74074780846423,17.41286419538957
2021-02-06 08:00:00,16.222293833795803,15.925180894207196,16.209198903817366
2021-02-06 09:00:00,17.45794150882906,17.64749359823428,17.39917631159891
2021-02-06 10:00:00,19.349830713416477,19.80419730488692,19.47211361457448
2021-02-06 11:00:00,20.26716925751395,20.290450711188345,20.16903317496295
2021-02-06 12:00:00,20.33477586199394,20.334051581120114,20.15855495163589
2021-02-06 13:00:00,20.401343017665177,20.36083770887224,18.61853230187592
2021-02-06 14:00:00,21.25523275251767,21.197397719481017,21.319697266688003
2021-02-06 15:00:00,17.250739978997565,17.081361464170342,17.41286419538957
2021-02-06 16:00:00,11.311561867114529,11.190837981265805,12.084299238117268
2021-02-06 17:00:00,9.323075261993615,9.246073428347152,9.204964834771664
2021-02-06 18:00:00,4.994335573721184,4.968268762737031,5.052965368530176
2021-02-06 19:00:00,4.262008860664385,4.472612982287924,4.474146413738795
2021-02-06 20:00:00,5.913233291031786,5.949822988334077,5.305815353359056
2021-02-06 21:00:00,8.987480612585035,9.174197475969985,8.34418015423223
2021-02-06 22:00:00,9.59838900318303,9.817433799035028,9.278469555691212
2021-02-06 23:00:00,10.505123255562918,10.386215602288972,10.357286495842144
2021-02-07 00:00:00,9.586745262656692,9.621736344799931,9.29080757609375
2021-02-07 01:00:00,7.750509001248616,7.934024082978285,7.186278238129686
2021-02-07 02:00:00,7.750509001248616,7.690039683667159,7.112431214112979
2021-02-07 03:00:00,6.831611283938013,6.394947670240669,7.000735329021535
2021-02-07 04:00:00,6.832131008342389,6.307719236206312,7.000735329021535
2021-02-07 05:00:00,4.540319145323165,4.566700402856084,4.980117950372371
2021-02-07 06:00:00,5.624875609671518,6.168504498014003,5.188975104259368
2021-02-07 07:00:00,7.295453124041846,7.334438951934652,6.662670231210474
2021-02-07 08:00:00,7.955332724426638,7.65608607377496,8.136267908725534
2021-02-07 09:00:00,8.207594424095555,8.360191652586337,8.136267908725534
2021-02-07 10:00:00,7.288696706784952,7.651444790439462,6.675683341780146
2021-02-07 11:00:00,2.694727844636313,2.6249683164527333,3.172603044150302
2021-02-07 12:00:00,2.692129222614431,2.5745016481475425,3.373873044680158
2021-02-07 13:00:00,6.365121469834961,6.179956786982872,6.448163729294551
2021-02-07 14:00:00,10.03967289026862,9.87212792784113,9.992844492174012
2021-02-07 15:00:00,10.626550356875272,10.35141421326883,10.956948332325796
2021-02-07 16:00:00,9.28030165833212,9.054659675542144,9.447535154835592
2021-02-07 17:00:00,4.536161350088154,4.353530182479417,4.980117950372371
2021-02-07 18:00:00,6.831091559533636,6.806190632957645,6.97888359575855
2021-02-07 19:00:00,7.017142839383065,7.229495787618846,7.031244674383524
2021-02-07 20:00:00,5.913753015436162,5.949305123147233,5.305815353359056
2021-02-07 21:00:00,6.232346633866356,6.417314670639062,5.334252182860099
2021-02-07 22:00:00,5.0064990386518975,5.22262912348349,5.244495945269947
2021-02-07 23:00:00,5.913233291031786,5.791410926737436,5.646647682028172
2021-02-08 00:00:00,4.995375022529936,5.02641380406155,5.333475938639976
2021-02-08 01:00:00,4.994855298125559,5.177659142834207,5.08915880064276
2021-02-08 02:00:00,6.831611283938013,6.771596613743696,7.000735329021535
2021-02-08 03:00:00,10.505642979967297,10.070273545495056,10.357286495842144
2021-02-08 04:00:00,10.505642979967297,9.983562976647542,10.357286495842144
2021-02-08 05:00:00,8.278319375001807,8.342308198589556,8.199831968401242
2021-02-08 06:00:00,8.444497846443932,9.02515135863717,8.137672957951729
2021-02-08 07:00:00,10.115075360814258,10.19108581255782,10.067934438922457
2021-02-08 08:00:00,7.103521887191652,6.834817733209522,6.777744741639778
2021-02-08 09:00:00,4.605327127781276,4.777379720008383,4.980117950372371
2021-02-08 10:00:00,3.686429410470673,4.068632857861509,4.448764970074892
2021-02-08 11:00:00,4.604807403376899,4.55385053378925,4.980117950372371
2021-02-08 12:00:00,7.360461106499956,7.257159479693918,6.777744741639778
2021-02-08 13:00:00,6.507091096051839,6.366538267896268,6.769990407351191
2021-02-08 14:00:00,8.343847081864293,8.221823268907599,8.212486618898707
2021-02-08 15:00:00,7.092409389445363,6.864741279675214,6.888139435482285
2021-02-08 16:00:00,7.579798330288407,7.409015803290207,7.770139999264485
2021-02-08 17:00:00,9.261705350366142,9.143202181933848,9.15383622575158
2021-02-08 18:00:00,13.260776958685977,13.237881448356111,13.021742478694874
2021-02-08 19:00:00,14.364166782632878,14.581183268501304,13.979803538000798
2021-02-08 20:00:00,13.260776958685977,13.300992604029693,13.021742478694874
2021-02-08 21:00:00,13.579370577116167,13.76900215152152,13.316229748388558
2021-02-08 22:00:00,14.190278967714164,14.412238474586564,13.961530598818769
2021-02-08 23:00:00,16.015910937404655,15.899463347763977,16.11439185517699
2021-02-09 00:00:00,16.015391213000278,16.054462890572083,16.11439185517699
2021-02-09 01:00:00,16.933769205906504,17.124151299268206,17.171335088912407
2021-02-09 02:00:00,17.85214719881273,17.799127835067384,17.528188726304183
2021-02-09 03:00:00,16.933769205906504,16.503517956454054,17.171335088912407
2021-02-09 04:00:00,14.178635227187826,13.659924582275616,13.961530598818769
2021-02-09 05:00:00,11.8868233641686,11.918905748925386,11.849657958871386
2021-02-09 06:00:00,12.053001835610726,12.601748908973,11.86118403344094
2021-02-09 07:00:00,12.805201357074829,12.84872242778334,12.842662523716204
2021-02-09 08:00:00,12.548781862170898,12.249337153765966,12.829691701435037
2021-02-09 09:00:00,12.805201357074829,12.949299811082591,12.842662523716204
2021-02-09 10:00:00,10.968445371262376,11.321074148638568,10.96805994731361
2021-02-09 11:00:00,9.13168938544992,9.049409019235386,9.046034145595415
2021-02-09 12:00:00,5.458177413825016,5.320509284554747,5.188975104259368
2021-02-09 13:00:00,4.539799420918789,4.330641882651697,4.998954242285586
2021-02-09 14:00:00,7.29493339963747,7.104887818773333,6.675683341780146
2021-02-09 15:00:00,12.472141657562124,12.1805323753131,12.830828204189576
2021-02-09 16:00:00,8.368160358278413,8.129484358189714,8.730348622969677
2021-02-09 17:00:00,8.213311392543696,8.02574886661274,8.136267908725534
2021-02-09 18:00:00,12.341879241375372,12.319438378432649,12.251195318869032
2021-02-09 19:00:00,11.609032803914198,11.824300463170385,11.587845197710088
2021-02-09 20:00:00,11.423501248469146,11.46358859899592,11.378806853638336
2021-02-09 21:00:00,9.905338881086884,10.093676276267136,9.51474273634872
2021-02-09 22:00:00,9.597869278778653,9.817951664221871,9.278469555691212
2021-02-09 23:00:00,7.74998927684424,7.62933279695805,7.176017524184225
2021-02-10 00:00:00,10.505123255562918,10.54069727991024,10.423750832420014
2021-02-10 01:00:00,12.341879241375372,12.529346623716666,12.251195318869032
2021-02-10 02:00:00,12.341879241375372,12.28536222440554,12.251195318869032
2021-02-10 03:00:00,13.260257234281598,12.827674216012822,13.021742478694874
2021-02-10 04:00:00,14.178635227187826,13.659924582275616,13.961530598818769
2021-02-10 05:00:00,11.821815381710492,11.819659558819986,11.79066117127299
2021-02-10 06:00:00,10.151237867340162,10.664580848646985,9.973724517498482
2021-02-10 07:00:00,10.903437388804264,10.911554367457326,10.874349426977846
2021-02-10 08:00:00,9.728639900994107,9.393208158329646,9.973724517498482
2021-02-10 09:00:00,9.066681402991811,9.174209880535962,9.046034145595415
2021-02-10 10:00:00,8.148303410085585,8.464945153202246,8.136267908725534
2021-02-10 11:00:00,8.148303410085585,8.031201894019679,8.098763509399658
2021-02-10 12:00:00,6.311547424273133,6.140224029559654,6.438657094197365
2021-02-10 13:00:00,7.229925417179359,6.988278497877219,6.701723572735631
2021-02-10 14:00:00,5.393169431366905,5.167719758447319,4.880829487054798
2021-02-10 15:00:00,6.896865717666657,6.567520574545857,6.650664739628286
2021-02-10 16:00:00,6.5314043724659605,6.291562487969098,5.99279815580744
2021-02-10 17:00:00,5.458177413825016,5.268866061281818,5.188975104259368
2021-02-10 18:00:00,6.831611283938013,6.805672767770802,6.97888359575855
2021-02-10 19:00:00,8.853898825195518,9.06741765783946,8.765332645679074
2021-02-10 20:00:00,8.668367269750465,8.706705793664998,8.458633293401444
2021-02-10 21:00:00,8.98696088818066,9.174715341156828,8.34418015423223
2021-02-10 22:00:00,8.679491285872427,8.898990729111564,8.398067400774911
2021-02-10 23:00:00,8.668367269750465,8.548293732068359,8.34461509345941
2021-02-11 00:00:00,8.668367269750465,8.702775409689622,8.356418451103556
2021-02-11 01:00:00,8.668367269750465,8.853502883275436,8.540846354998346
2021-02-11 02:00:00,8.668367269750465,8.609518483964312,8.356418451103556
2021-02-11 03:00:00,8.668367269750465,8.232869540461284,8.356418451103556
2021-02-11 04:00:00,8.668367269750465,8.146158971613772,8.356418451103556
2021-02-11 05:00:00,8.278319375001807,8.342308198589556,8.199831968401242
2021-02-11 06:00:00,8.444497846443932,9.02515135863717,8.137672957951729
2021-02-11 07:00:00,8.278319375001807,8.353163942337204,8.048594208489376
2021-02-11 08:00:00,8.021899880097877,7.753778668319829,8.199831968401242
2021-02-11 09:00:00,9.13168938544992,9.273456070641362,9.046034145595415
2021-02-11 10:00:00,14.64195734288728,14.996917889079796,15.0018765998555
2021-02-11 11:00:00,13.723579349981057,13.644213694786922,13.743514886686675
2021-02-11 12:00:00,13.723579349981057,13.591157700547512,13.743514886686675
2021-02-11 13:00:00,13.723579349981057,13.52025123375477,13.743514886686675
2021-02-11 14:00:00,14.64195734288728,14.456575299655793,15.0018765998555
2021-02-11 15:00:00,13.52053561538457,13.29798569063421,13.947118164922134
2021-02-11 16:00:00,12.366712242193868,12.301559049157945,12.813627558225392
2021-02-11 17:00:00,14.048619262271606,14.035745427801585,13.961530598818769
2021-02-11 18:00:00,14.178635227187826,14.157360248653262,13.961530598818769
2021-02-11 19:00:00,15.282544775539105,15.500144203611612,14.935460796955605
2021-02-11 20:00:00,12.341879241375372,12.382549534106229,12.300840641839551
2021-02-11 21:00:00,11.742094866899338,11.931598146487753,11.452767275535326
2021-02-11 22:00:00,11.434625264591109,11.655873534442486,11.361733715296316
2021-02-11 23:00:00,11.423501248469146,11.305176537399282,11.361733715296316
2021-02-12 00:00:00,12.341879241375372,12.378619150130852,12.251195318869032
2021-02-12 01:00:00,14.178635227187826,14.36726849393728,13.961530598818769
2021-02-12 02:00:00,14.178635227187826,14.123284094626156,13.961530598818769
2021-02-12 03:00:00,14.178635227187826,13.74663515112313,13.961530598818769
2021-02-12 04:00:00,14.178635227187826,13.659924582275616,13.961530598818769
2021-02-12 05:00:00,13.788587332439166,13.856073809251402,13.804432175315604
2021-02-12 06:00:00,13.95476580388129,14.538916969299017,13.87591784157199
2021-02-12 07:00:00,14.706965325345392,14.785890488109356,15.0018765998555
2021-02-12 08:00:00,15.303915840889578,15.006219959096889,15.608749421426367
2021-02-12 09:00:00,14.64195734288728,14.787221681303206,15.0018765998555
2021-02-12 10:00:00,10.968445371262376,11.321074148638568,10.96805994731361
2021-02-12 11:00:00,9.985059395898038,9.869123764240292,9.973724517498482
2021-02-12 12:00:00,10.903437388804264,10.73502870511119,10.93603751821884
2021-02-12 13:00:00,13.658571367522946,13.42100504364937,13.623355647266912
2021-02-12 14:00:00,13.658571367522946,13.438368174440084,13.596721835801198
2021-02-12 15:00:00,11.553763664655897,11.261571440202792,11.809161125019935
2021-02-12 16:00:00,12.171688294819536,12.003820478841742,12.801534916654331
2021-02-12 17:00:00,17.52710728652218,17.41385059792661,17.417359710121293
2021-02-12 18:00:00,19.688903184625183,19.671125859315104,19.48780118043328
2021-02-12 19:00:00,17.119300761351557,17.338066073832227,17.188109246341586
2021-02-12 20:00:00,16.015391213000278,16.058393274547456,16.153923938604088
2021-02-12 21:00:00,15.415606838524244,15.60744188692898,15.0018765998555
2021-02-12 22:00:00,15.108137236216011,15.331717274883715,15.014564438523731
2021-02-12 23:00:00,15.097013220094052,14.981020277840509,15.0018765998555
2021-02-13 00:00:00,16.015391213000278,16.054462890572083,16.11439185517699
2021-02-13 01:00:00,16.015391213000278,16.205190364157897,16.11439185517699
2021-02-13 02:00:00,16.015391213000278,15.961205964846773,16.11439185517699
2021-02-13 03:00:00,16.015391213000278,15.584557021343745,16.11439185517699
2021-02-13 04:00:00,16.015391213000278,15.49784645249623,16.11439185517699
2021-02-13 05:00:00,15.560335335793509,15.594749489366617,16.046370284705166
2021-02-13 06:00:00,15.726513807235632,16.27759264941423,16.167929321489634
2021-02-13 07:00:00,16.478713328699733,16.52456616822457,17.02337208923782
2021-02-13 08:00:00,16.222293833795803,15.925180894207196,16.209198903817366
2021-02-13 09:00:00,15.560335335793509,15.706182616413514,16.046370284705166
2021-02-13 10:00:00,14.64195734288728,14.996917889079796,15.0018765998555
2021-02-13 11:00:00,14.64195734288728,14.56317462989723,15.0018765998555
2021-02-13 12:00:00,14.64195734288728,14.51011863565782,15.0018765998555
2021-02-13 13:00:00,15.560335335793509,15.358173103975384,15.972796244475589
2021-02-13 14:00:00,14.576949360429172,14.357329109550392,15.0018765998555
2021-02-13 15:00:00,12.407133675104014,12.0812861852077,12.830828204189576
2021-02-13 16:00:00,13.813420333257662,13.544003778746156,13.152106428370049
2021-02-13 17:00:00,11.821815381710492,11.602346416948569,11.72329467726029
2021-02-13 18:00:00,11.423501248469146,11.40047744332234,11.361733715296316
2021-02-13 19:00:00,12.527410796820424,12.743261398280689,12.251195318869032
2021-02-13 20:00:00,11.423501248469146,11.46358859899592,11.378806853638336
2021-02-13 21:00:00,12.660472859805564,12.850559081598057,12.26055810711054
2021-02-13 22:00:00,13.27138125040356,13.4937954046631,13.021742478694874
2021-02-13 23:00:00,12.341879241375372,12.224137472509588,12.251195318869032
2021-02-14 00:00:00,11.423501248469146,11.459658215020546,11.361733715296316
2021-02-14 01:00:00,10.505123255562918,10.691424753496053,10.357286495842144
2021-02-14 02:00:00,10.505123255562918,10.447440354184929,10.357286495842144
2021-02-14 03:00:00,9.586745262656692,9.151830475571591,9.29080757609375
2021-02-14 04:00:00,9.586745262656692,9.065119906724078,9.29080757609375
2021-02-14 05:00:00,9.13168938544992,9.162022943594463,9.046034145595415
2021-02-14 06:00:00,8.379489863985821,8.92590516853177,8.074108898276023
2021-02-14 07:00:00,8.213311392543696,8.253917752231803,7.985030148813672
2021-02-14 08:00:00,8.875269890545994,8.573493413324737,8.946304921087924
2021-02-14 09:00:00,10.050067378356148,10.19241700575167,9.973724517498482
2021-02-14 10:00:00,10.180083343272369,10.60060559373906,10.305470131566528
2021-02-14 11:00:00,11.098461336178596,11.085823269666802,11.076695179258014
2021-02-14 12:00:00,15.690351300709729,15.627571950978927,16.065889404880156
2021-02-14 13:00:00,13.853595314897277,13.718743613965572,13.95686427748578
2021-02-14 14:00:00,11.098461336178596,10.979223939425363,11.091411232435604
2021-02-14 15:00:00,6.17351167213476,5.946298209751751,6.757819595706695
2021-02-14 16:00:00,2.0695303728510464,1.895250192628362,3.1953979771267784
2021-02-14 17:00:00,4.669815385835009,4.548397506382311,4.980117950372371
2021-02-14 18:00:00,11.423501248469146,11.40047744332234,11.361733715296316
2021-02-14 19:00:00,10.69065481100797,10.905339528060075,10.461576844890272
2021-02-14 20:00:00,10.505123255562918,10.544627663885612,10.338685477437975
2021-02-14 21:00:00,10.82371687399311,11.012637211377443,10.357286495842144
2021-02-14 22:00:00,10.51624727168488,10.73691259933218,10.357286495842144
2021-02-14 23:00:00,10.505123255562918,10.386215602288972,10.357286495842144
2021-02-15 00:00:00,10.505123255562918,10.54069727991024,10.423750832420014
2021-02-15 01:00:00,10.505123255562918,10.691424753496053,10.357286495842144
2021-02-15 02:00:00,10.505123255562918,10.447440354184929,10.357286495842144
2021-02-15 03:00:00,10.505123255562918,10.0707914106819,10.357286495842144
2021-02-15 04:00:00,10.505123255562918,9.984080841834386,10.357286495842144
2021-02-15 05:00:00,10.050067378356148,10.080983878704773,9.973724517498482
2021-02-15 06:00:00,9.297867856892044,9.844866103642078,9.046034145595415
2021-02-15 07:00:00,10.968445371262376,11.010800557562726,10.906371856072614
2021-02-15 08:00:00,11.630403869264672,11.330376218655658,11.797630423938164
2021-02-15 09:00:00,9.066681402991811,9.174209880535962,9.046034145595415
2021-02-15 10:00:00,9.985059395898038,10.30286702342286,9.973724517498482
2021-02-15 11:00:00,8.148303410085585,8.031201894019679,8.098763509399658
2021-02-15 12:00:00,8.148303410085585,7.978145899780269,8.136267908725534
2021-02-15 13:00:00,9.985059395898038,9.74516130320814,9.9550766778829
2021-02-15 14:00:00,9.985059395898038,9.762524433998855,9.973724517498482
2021-02-15 15:00:00,5.978487724760429,5.6485596394355495,6.426486282552869
2021-02-15 16:00:00,1.939514407934826,1.696757812417561,3.1807006996539218
2021-02-15 17:00:00,2.703043435106336,2.511983255950896,3.1807006996539218
2021-02-15 18:00:00,3.158099312313107,3.129829027329573,3.2344058559265028
2021-02-15 19:00:00,3.3436308677581583,3.553652047177616,3.161324947473254
2021-02-15 20:00:00,4.076477305219333,4.111901118113462,4.461119118453436
2021-02-15 21:00:00,4.395070923649525,4.57991066560529,4.461119118453436
2021-02-15 22:00:00,4.087601321341294,4.304186053560025,4.478156394902477
2021-02-15 23:00:00,2.23972131940688,2.115567186296206,3.2513576383024327
2021-02-16 00:00:00,7.74998927684424,7.783814474579315,7.7518583713372
2021-02-16 01:00:00,6.831611283938013,7.015581013054821,7.074582353038243
2021-02-16 02:00:00,6.831611283938013,6.771596613743696,7.000735329021535
2021-02-16 03:00:00,6.831611283938013,6.394947670240669,7.000735329021535
2021-02-16 04:00:00,6.831611283938013,6.308237101393156,7.000735329021535
2021-02-16 05:00:00,6.376555406731243,6.405140138263541,6.448163729294551
2021-02-16 06:00:00,5.624355885267142,6.169022363200847,5.188975104259368
2021-02-16 07:00:00,5.458177413825016,5.4970349469008815,5.188975104259368
2021-02-16 08:00:00,3.365001933108634,3.059727802662892,5.502432486182093
2021-02-16 09:00:00,3.6214214280125625,3.7596904599795193,4.41482966191026
2021-02-16 10:00:00,2.703043435106336,3.0504257326458006,3.1807006996539218
2021-02-16 11:00:00,1.7846654422001096,1.6977215383529267,3.068566915263065
2021-02-16 12:00:00,5.458177413825016,5.320509284554747,5.188975104259368
2021-02-16 13:00:00,3.686429410470673,3.510927137646789,4.467666569467594
2021-02-16 14:00:00,2.703043435106336,2.510083143221797,3.1807006996539218
2021-02-16 15:00:00,2.3694640111892564,2.072479954286564,3.1807006996539218
