time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 15:00:00,9.031739232639724,9.937274418047188,8.6423379945616
2021-02-02 16:00:00,18.25265588859557,18.866705166811112,19.25627747407159
2021-02-02 17:00:00,21.88678435537704,22.374285010670445,25.80376520818319
2021-02-02 18:00:00,21.55051865012851,21.574528468084655,16.503609333329194
2021-02-02 19:00:00,12.542342200528642,12.892307967584047,12.629801710234808
2021-02-02 20:00:00,17.5646312496414,17.70220398178845,20.40851185636088
2021-02-02 21:00:00,6.975505090949777,7.52546745538503,8.662589308504979
2021-02-02 22:00:00,21.546014824809973,21.609393383926648,24.52539574764808
2021-02-02 23:00:00,26.302761763540158,26.1664808341664,25.550887224704557
2021-02-03 00:00:00,30.52400155628736,30.57340971706759,29.75846303921236
2021-02-03 01:00:00,32.4771053009252,32.395783882405254,32.821254823997926
2021-02-03 02:00:00,35.81175726596606,35.615304602333104,33.619746945105
2021-02-03 03:00:00,36.60166314640459,36.11739564901555,33.2498200506781
2021-02-03 04:00:00,39.937873337434695,39.225307155042735,34.61508975022132
2021-02-03 05:00:00,33.44998421274096,32.93660032704922,32.7677946193885
2021-02-03 06:00:00,24.56437115301064,24.220151337246342,25.559254578619917
2021-02-03 07:00:00,19.32819190196954,19.114994219364554,18.2844574078932
2021-02-03 08:00:00,22.221815023396168,21.936898798432537,20.8050822521966
2021-02-03 09:00:00,16.569168827109365,16.530869273295664,14.623661538827683
2021-02-03 10:00:00,10.23174874942242,10.518506144057316,8.547449632717841
2021-02-03 11:00:00,31.32166049226459,30.83985934068766,32.60577419369485
2021-02-03 12:00:00,30.305013503569924,29.86746779636581,28.43963562922318
2021-02-03 13:00:00,24.095164568727988,23.893555220143917,19.610669125057672
2021-02-03 14:00:00,18.95796185816534,19.048714083560988,18.85532918996036
2021-02-03 15:00:00,19.231393996508444,19.398291978501614,18.30531735739925
2021-02-03 16:00:00,21.171792525851732,21.369889852738723,23.161821525939164
2021-02-03 17:00:00,25.478481656991363,25.510452034154017,24.44934931341767
2021-02-03 18:00:00,30.33112716355677,30.0763320409856,29.669914590964343
2021-02-03 19:00:00,30.01868220616307,29.787587170510665,30.50606879289209
2021-02-03 20:00:00,22.696941006259053,22.67472005905645,23.766247325133456
2021-02-03 21:00:00,22.264409061065507,22.30514375989325,21.134454027479585
2021-02-03 22:00:00,25.20202967445896,25.148528874366427,28.88715633140631
2021-02-03 23:00:00,21.93560578534114,21.94512303213645,26.6178446053834
2021-02-04 00:00:00,34.149152034582855,34.073153228280006,32.753416639174745
2021-02-04 01:00:00,35.33710200080206,35.1443691183796,33.49071420758533
2021-02-04 02:00:00,35.75002852325908,35.536520643878376,35.69994389181415
2021-02-04 03:00:00,36.50135393950575,35.989371716526605,37.31218857231047
2021-02-04 04:00:00,39.149571280500936,38.44460489538415,38.30533843010448
2021-02-04 05:00:00,36.3267075009584,35.866973806888,35.770577761947024
2021-02-04 06:00:00,26.69137284848619,26.41906253146074,21.789073775915885
2021-02-04 07:00:00,20.002046968991543,19.91006881117125,19.9699261944231
2021-02-04 08:00:00,11.988707082846272,12.112304750249267,11.684119018110728
2021-02-04 09:00:00,12.17179567888878,12.35116561916372,11.16432611721891
2021-02-04 10:00:00,14.58411974327661,14.801214083598945,13.976399880042996
2021-02-04 11:00:00,25.53351665962936,25.41614916972812,29.259392634265435
2021-02-04 12:00:00,27.423162927841787,27.25143083022167,27.338963717020786
2021-02-04 13:00:00,19.7685306587166,19.96457577352428,20.822396816803867
2021-02-04 14:00:00,17.513825725214005,17.816817730210865,16.05900526655818
2021-02-04 15:00:00,11.958591962734255,12.450307098781645,14.207285574054708
2021-02-04 16:00:00,22.60950696862853,22.754030465532743,22.28320244941452
2021-02-04 17:00:00,20.369320178888835,20.567479941306537,18.411296471165567
2021-02-04 18:00:00,25.90224244265078,25.77619028050092,21.78346611477797
2021-02-04 19:00:00,30.69124287052124,30.42056950806662,31.29795748716028
2021-02-04 20:00:00,32.83810303408039,32.46218429668299,29.790770639122023
2021-02-04 21:00:00,22.25669296822713,22.295295765086408,21.089728840107338
2021-02-04 22:00:00,27.38174961713928,27.254283777977975,26.782133146312106
2021-02-04 23:00:00,25.56847235647501,25.454714538155702,24.88375920451787
2021-02-05 00:00:00,26.89113498515349,27.06381821104834,26.81119017580888
2021-02-05 01:00:00,27.375659915661046,27.462659784364615,26.629567940909126
2021-02-05 02:00:00,29.983738566475125,29.98026220308862,30.414916847128964
2021-02-05 03:00:00,30.758212261236917,30.462657260157386,30.328861792480755
2021-02-05 04:00:00,33.36784913804024,32.86865046498072,32.17774967573914
2021-02-05 05:00:00,32.65331886163691,32.06500394545844,32.79167503264464
2021-02-05 06:00:00,25.197704151845024,24.722847573642724,31.117226604687893
2021-02-05 07:00:00,22.86781815771101,22.425363660576338,25.52506941948892
2021-02-05 08:00:00,20.683144172388594,20.34368812602421,18.412301916068067
2021-02-05 09:00:00,12.85077803342148,12.831903697275784,10.79336393427072
2021-02-05 10:00:00,13.817671562194132,13.887963554110147,12.711207215658773
2021-02-05 11:00:00,15.3293314864372,15.387808719396114,18.31807330189249
2021-02-05 12:00:00,15.781263311872827,15.838949767095642,15.147677702325412
2021-02-05 13:00:00,16.868011890652117,16.923612182139614,13.148350678300046
2021-02-05 14:00:00,12.42651812296275,12.741297367533177,11.466212116367451
2021-02-05 15:00:00,13.450319055379664,13.903383675223552,15.956681226948785
2021-02-05 16:00:00,20.477377985642285,20.869455785012978,18.974055209658925
2021-02-05 17:00:00,25.495208245331945,25.69224027801844,23.37066720814113
2021-02-05 18:00:00,27.339956885427583,27.16033089329494,23.285120788642452
2021-02-05 19:00:00,19.738630507251024,19.822859026360977,22.017826782964963
2021-02-05 20:00:00,19.69033854245312,19.73902292175211,21.39570656789005
2021-02-05 21:00:00,27.242396960915706,27.080699941024417,25.70992952556343
2021-02-05 22:00:00,28.711438760178854,28.50055246347621,25.39184504481931
2021-02-05 23:00:00,31.98417469910201,31.61441133208089,31.370622683283628
2021-02-06 00:00:00,19.47879607895668,19.857523297679847,17.608794428992347
2021-02-06 01:00:00,25.768191430440048,25.86186328582008,25.33147126403574
2021-02-06 02:00:00,26.18111795289706,26.25401481131885,26.242192511529947
2021-02-06 03:00:00,26.244450519108824,26.054187556797444,25.44959300181112
2021-02-06 04:00:00,28.854087395912156,28.46018076162078,26.950407554500067
2021-02-06 05:00:00,38.4067654380718,37.92575090513597,39.13311426268477
2021-02-06 06:00:00,28.04485747137281,27.775921328504865,27.26003512629573
2021-02-06 07:00:00,22.07438881326657,21.958997914612382,25.987103646685703
2021-02-06 08:00:00,23.536071980759004,23.163471494317086,18.82131607308055
2021-02-06 09:00:00,20.16410213538329,20.072266932406077,24.99107575269457
2021-02-06 10:00:00,18.28707835128775,18.48048367000514,18.051258300041173
2021-02-06 11:00:00,22.651018882569304,22.71906607645861,22.918937157731705
2021-02-06 12:00:00,20.893013595303035,21.106106368444596,21.840019189044693
2021-02-06 13:00:00,11.769802512047557,12.395718719725815,12.046364577307484
2021-02-06 14:00:00,13.905401835259095,14.498862462862874,16.34219541011478
2021-02-06 15:00:00,7.647390238399609,8.541023641775695,9.676904778669485
2021-02-06 16:00:00,19.048026837035778,19.57620929415117,22.13201229722127
2021-02-06 17:00:00,22.574130004080036,22.94591721071472,27.475309104580045
2021-02-06 18:00:00,21.50422209309828,21.51544049924361,16.984055162046655
2021-02-06 19:00:00,28.44207809229556,28.226182651193493,28.84529790284432
2021-02-06 20:00:00,24.784067834878904,24.662299024985906,25.77717429664862
2021-02-06 21:00:00,22.202680318358524,22.22635980143852,21.27679411056932
2021-02-06 22:00:00,30.95288744556616,30.68509132554249,26.72049775746169
2021-02-06 23:00:00,24.787886392379622,24.683860273303967,26.852169284834044
2021-02-07 00:00:00,36.28257542023294,36.119820163050505,36.08040783136477
2021-02-07 01:00:00,33.85309100099503,33.70114053674454,35.31431086146649
2021-02-07 02:00:00,32.82058698783687,32.69930345464245,33.436853312326946
2021-02-07 03:00:00,31.43848901843345,31.10548759252018,31.545532724119045
2021-02-07 04:00:00,33.97096496685305,33.41300084927509,33.117400572171526
2021-02-07 05:00:00,33.26479798462002,32.70024845168503,32.61286396523941
2021-02-07 06:00:00,25.80146718198975,25.34824408506248,26.576105570765
2021-02-07 07:00:00,22.02615065224057,21.65677156439523,24.744349936431984
2021-02-07 08:00:00,25.78523675898468,25.357858351190217,21.44554366765001
2021-02-07 09:00:00,25.25718422647716,24.914496908514497,22.131728196838612
2021-02-07 10:00:00,24.036641719731115,23.85495386693047,27.016153599153995
2021-02-07 11:00:00,23.368581701293863,23.249044128604886,21.851630101301456
2021-02-07 12:00:00,19.437925362853733,19.459131384660783,19.717331284178236
2021-02-07 13:00:00,13.939217556561823,14.167441120029055,17.7532529487134
2021-02-07 14:00:00,16.05231580259017,16.322087005870955,15.430381740040527
2021-02-07 15:00:00,12.677449184122654,13.142377405178651,9.774907784200272
2021-02-07 16:00:00,23.29749981866344,23.406708792702386,21.39100647862553
2021-02-07 17:00:00,16.690157050724732,16.998800466446237,19.49480030804704
2021-02-07 18:00:00,23.72252249997046,23.670435376889365,21.958180738802863
2021-02-07 19:00:00,32.85553062752481,32.50662842206449,34.23092637923909
2021-02-07 20:00:00,26.994652148912717,26.80744590782482,27.57397079423476
2021-02-07 21:00:00,17.085802747417624,17.273539713784203,18.49957629092685
2021-02-07 22:00:00,28.757735317209097,28.55964043231726,25.26125950678487
2021-02-07 23:00:00,32.030471256132245,31.67349930092194,32.12221002287004
2021-02-08 00:00:00,34.0797071990375,33.98452127501842,33.692437581718075
2021-02-08 01:00:00,30.204792244184414,30.171853041111603,30.20715563267601
2021-02-08 02:00:00,30.63315095231817,30.58370055622405,31.424874173059504
2021-02-08 03:00:00,30.67333524001481,30.35432931728212,30.71371190527716
2021-02-08 04:00:00,33.282972116818144,32.760322522105454,31.738435734967844
2021-02-08 05:00:00,33.3580383000124,32.89947051649249,32.651864457284105
2021-02-08 06:00:00,24.480141333120464,24.19286952149645,25.846372014680774
2021-02-08 07:00:00,21.41596593192131,21.18361931241937,21.27588064417013
2021-02-08 08:00:00,24.294156867671184,23.985827901873677,19.572077057165977
2021-02-08 09:00:00,22.97780227822991,22.76176419953937,24.56349236748568
2021-02-08 10:00:00,28.25783913533297,27.970245894755788,30.439987674424437
2021-02-08 11:00:00,22.503765917308307,22.45090804800325,23.53276467637312
2021-02-08 12:00:00,14.932526914895927,15.14155580323306,16.521071762258867
2021-02-08 13:00:00,10.176471809839462,10.652525956544231,11.90282267033561
2021-02-08 14:00:00,17.41416371964708,17.76983992484729,16.340143520272132
2021-02-08 15:00:00,11.89044152985274,12.523767399770804,9.387249422452388
2021-02-08 16:00:00,18.923922150289897,19.337595250116333,21.614465860541717
2021-02-08 17:00:00,20.339750210199185,20.690180216329907,20.058182017447397
2021-02-08 18:00:00,29.49652854959279,29.23654181248596,26.096948630586382
2021-02-08 19:00:00,21.89520217141623,21.899069945552,21.09003156106828
2021-02-08 20:00:00,19.67490635677637,19.719326932138426,20.360549198018692
2021-02-08 21:00:00,29.406684717919283,29.166758855022287,25.58002888002887
2021-02-08 22:00:00,35.25059858821982,34.81781717431086,30.10789938012376
2021-02-08 23:00:00,35.671053920104484,35.192938801748035,36.453091175794754
2021-02-09 00:00:00,34.798564420425905,34.67659158141544,34.92930168490984
2021-02-09 01:00:00,33.08022112973802,32.94013426669964,33.995530975577005
2021-02-09 02:00:00,35.66515150203698,35.42819270100311,39.09889702732387
2021-02-09 03:00:00,36.46277347531389,35.9401317424924,38.24694139096421
2021-02-09 04:00:00,39.82984803769748,39.08743522774695,37.44018144805296
2021-02-09 05:00:00,36.97482548413761,36.30831990577269,36.197999105653885
2021-02-09 06:00:00,22.98776703914313,22.65874681792917,27.77204203867083
2021-02-09 07:00:00,22.118743766301044,21.77494750207733,22.20054725822527
2021-02-09 08:00:00,18.465490966848336,18.269739375503818,15.073155378565454
2021-02-09 09:00:00,15.71913802746863,15.671383055182345,15.065304862338133
2021-02-09 10:00:00,16.624302813534303,16.648658953561974,15.701237421640792
2021-02-09 11:00:00,18.128246644939,18.1386561240411,15.530319933494296
2021-02-09 12:00:00,19.97931244895956,19.924697810500437,17.418071952410333
2021-02-09 13:00:00,10.13659694298376,10.441193728259288,10.577376162941537
2021-02-09 14:00:00,10.085407432008529,10.509780700103317,12.978806347407472
2021-02-09 15:00:00,11.819702291643548,12.273043192258491,11.743657006117532
2021-02-09 16:00:00,13.025164212589772,13.451828643359535,14.271689147184505
2021-02-09 17:00:00,22.43329872899357,22.525514922815468,20.44377411054457
2021-02-09 18:00:00,28.02794973546249,27.813009220464576,26.458023386119358
2021-02-09 19:00:00,26.24692596393849,26.10073175796826,27.55732384666871
2021-02-09 20:00:00,17.49518641409605,17.613572028526875,21.14354527215377
2021-02-09 21:00:00,25.05496092539701,24.965097042606025,27.325961793826124
2021-02-09 22:00:00,34.516309181154675,34.10605087830017,29.833160139766143
2021-02-09 23:00:00,33.47590179174741,33.0674879085228,30.269766818356736
2021-02-10 00:00:00,25.337679149801097,25.53195767615169,26.677602377988507
2021-02-10 01:00:00,30.931365558411187,30.87377134231545,32.37344052251962
2021-02-10 02:00:00,34.24286924493692,34.06374807782278,36.38590836087515
2021-02-10 03:00:00,33.60277677543703,33.19154650651805,34.00416020352576
2021-02-10 04:00:00,36.92355478079038,36.27976202293155,36.86987080403418
2021-02-10 05:00:00,36.95103000429057,36.1977297942268,36.91216635972826
2021-02-10 06:00:00,30.94856192295223,30.259410024818795,33.33844612679112
2021-02-10 07:00:00,26.438955986137906,25.85617120814086,23.419840520537115
2021-02-10 08:00:00,23.496844315235226,23.03318539315751,18.41295551472
2021-02-10 09:00:00,23.65678463276261,23.24250227765144,23.06146007759661
2021-02-10 10:00:00,21.71738490462817,21.4908889296704,22.8032625147779
2021-02-10 11:00:00,24.659043178809668,24.365026712943543,24.96922329046125
2021-02-10 12:00:00,27.267546668410496,26.892378679834096,29.00995309967613
2021-02-10 13:00:00,26.151427025994344,25.841742206845996,25.602046261086507
2021-02-10 14:00:00,23.178512072435275,23.08295998426093,22.924456918600505
2021-02-10 15:00:00,18.37364710402933,18.52895776558146,18.13807125064768
2021-02-10 16:00:00,36.306374639200016,35.95260626111012,28.028643046282387
2021-02-10 17:00:00,27.56560848561121,27.498031000083465,28.650682548161285
2021-02-10 18:00:00,26.53622264281708,26.359932644022667,23.657192160636445
2021-02-10 19:00:00,27.692356499553668,27.49472036556912,28.47176318544871
2021-02-10 20:00:00,31.29236329156637,30.94017175659319,33.159375136715305
2021-02-10 21:00:00,30.11782584646931,29.84898116661245,26.12108852550028
2021-02-10 22:00:00,35.23516640254307,34.79812118469718,30.01385481513328
2021-02-10 23:00:00,34.194759013135815,33.75955821491981,30.981316514762145
2021-02-11 00:00:00,40.60343484140172,40.28208999623939,37.161364713926645
2021-02-11 01:00:00,37.47052538645215,37.19103605315011,38.89166414904165
2021-02-11 02:00:00,37.16459468752076,36.89111727225186,38.93014607252358
2021-02-11 03:00:00,37.87733963957557,37.29472837086589,40.36157625798626
2021-02-11 04:00:00,40.44839605218704,39.65148160165502,38.228638519784006
2021-02-11 05:00:00,39.7737406426394,39.05916731041768,39.4274439665919
2021-02-11 06:00:00,27.247544918936853,26.8232788197887,29.270068251856173
2021-02-11 07:00:00,23.47222838918767,23.131806299121457,24.842406463017923
2021-02-11 08:00:00,26.334987139260804,25.914318898962076,30.38527855527508
2021-02-11 09:00:00,19.22083102035016,19.013558649485287,19.506676947494423
2021-02-11 10:00:00,17.992572420765754,17.944167613094415,21.01669690807673
2021-02-11 11:00:00,23.12938282330431,22.94375628959279,22.002160964248173
2021-02-11 12:00:00,17.76101204208738,17.769702932854678,17.993522787429736
2021-02-11 13:00:00,15.92603517828283,16.026996153469565,16.68233067971066
2021-02-11 14:00:00,18.05456560998792,18.201338028925143,17.302531049422107
2021-02-11 15:00:00,14.023864915502829,14.570434334541304,16.72604055656083
2021-02-11 16:00:00,24.69986980390798,25.14684006708903,22.560045390080795
2021-02-11 17:00:00,26.107981770978892,26.48957703849576,25.619343002913705
2021-02-11 18:00:00,18.474471350777225,18.550199377518744,18.61288767277656
2021-02-11 19:00:00,15.263449229314794,15.463629297035247,12.423699815631682
2021-02-11 20:00:00,13.027721228998194,13.264190294007989,13.863825574988034
2021-02-11 21:00:00,12.587473190966277,12.884766000037947,13.88087978623405
2021-02-11 22:00:00,24.236257482242635,24.14132273415048,19.993028004057404
2021-02-11 23:00:00,22.438412407255107,22.361449483941897,24.321876748935573
2021-02-12 00:00:00,20.847065686188124,21.153031957212285,19.652957183258994
2021-02-12 01:00:00,17.698724045561818,18.042282024509312,13.615992011761293
2021-02-12 02:00:00,15.939646718176878,16.338526641203373,13.493291159282965
2021-02-12 03:00:00,18.18269922706896,18.24445429029352,14.574500242416724
2021-02-12 04:00:00,22.245482732325836,22.05428409752455,20.8761694819296
2021-02-12 05:00:00,21.58625950845495,21.48166579590089,17.40253158204923
2021-02-12 06:00:00,14.86493420572821,14.85127572009588,18.10680794836841
2021-02-12 07:00:00,11.066469397463912,11.13025921500811,9.936714850313924
2021-02-12 08:00:00,14.678302538947015,14.563187973347734,16.47427223167941
2021-02-12 09:00:00,16.40713087750354,16.324061382351985,14.445828079446754
2021-02-12 10:00:00,20.991458791733315,20.87001675559192,20.588218862125675
2021-02-12 11:00:00,24.551017879072447,24.22715478564776,24.80718948130161
2021-02-12 12:00:00,14.84635549100999,14.871135606107067,14.9809955063963
2021-02-12 13:00:00,11.565948091590268,11.734440219121096,11.525543270984398
2021-02-12 14:00:00,13.725342894648849,13.948174073804044,14.556722240918212
2021-02-12 15:00:00,12.553991698708693,12.984809488269184,13.1866660278359
2021-02-12 16:00:00,23.283362035650534,23.549105057339435,23.007137978345515
2021-02-12 17:00:00,27.574618981113424,27.66997124914104,25.10443940306849
2021-02-12 18:00:00,14.957346172218946,15.188327793602117,16.56784061720432
2021-02-12 19:00:00,11.76175623643326,12.121453702732309,13.543665371362245
2021-02-12 20:00:00,10.979174864570208,11.32585130211275,12.10832868722674
2021-02-12 21:00:00,8.343774698181225,8.820976114917471,9.219920808891716
2021-02-12 22:00:00,20.68055183949249,20.73021117619965,24.906356534971074
2021-02-12 23:00:00,27.57072216387276,27.333965561209897,25.606290463141843
2021-02-13 00:00:00,25.95622716429066,26.09600405005976,25.344168535299527
2021-02-13 01:00:00,24.97988937350629,25.0811610261615,24.12169892869172
2021-02-13 02:00:00,24.673958674574905,24.781242245263257,23.65296523678725
2021-02-13 03:00:00,25.456148462175065,25.27348529713886,23.53466510797802
2021-02-13 04:00:00,28.800074746043546,28.391244797972888,26.580142289925828
2021-02-13 05:00:00,35.375073091754984,34.717371402035,35.64770998213725
2021-02-13 06:00:00,28.65374778902824,28.086981326229985,27.358752253333275
2021-02-13 07:00:00,24.855282980763945,24.365964821142217,27.367398880208484
2021-02-13 08:00:00,24.10060734537995,23.65858190457726,19.651953882362413
2021-02-13 09:00:00,24.98712097713411,24.56981709027504,25.38892679606725
2021-02-13 10:00:00,29.563732798525518,29.105924468708128,31.513815642369785
2021-02-13 11:00:00,30.34881940854181,29.903851332790243,31.49306574969787
2021-02-13 12:00:00,26.456743534293544,26.163178562880358,30.32680017734703
2021-02-13 13:00:00,13.730883049925763,13.90154526024433,17.0430994814857
2021-02-13 14:00:00,13.679046337618612,13.889086104962992,14.64168454439593
2021-02-13 15:00:00,5.937023740952088,6.488018702240747,6.77717044188272
2021-02-13 16:00:00,12.24393104716247,12.599928251382428,11.439237812759483
2021-02-13 17:00:00,18.065495549462632,18.22311099366015,20.44001142929161
2021-02-13 18:00:00,15.614474650900364,15.801614141544391,16.158457908441118
2021-02-13 19:00:00,12.388020343761193,12.695348071447214,13.626009017304323
2021-02-13 20:00:00,11.605438971898138,11.899745670827656,12.2226271011485
2021-02-13 21:00:00,6.798034955667207,7.29896357482767,8.90011774745484
2021-02-13 22:00:00,19.899965875397108,19.959356911347903,21.594170039533815
2021-02-13 23:00:00,30.44615104942636,30.10224678679793,27.92092749284486
2021-02-14 00:00:00,37.56596800624229,37.30700087970769,36.663997987131765
2021-02-14 01:00:00,35.14419967984275,34.89816924820856,37.13690867737119
2021-02-14 02:00:00,34.83055288807299,34.588402472503475,37.29187738102411
2021-02-14 03:00:00,34.16731214005798,33.68665691677822,35.338914745810165
2021-02-14 04:00:00,37.51123842392645,36.80441641761225,38.15342042279651
2021-02-14 05:00:00,31.74220652062112,31.207779896015747,30.64064844592389
2021-02-14 06:00:00,24.2943079036676,23.875471519006883,20.66113055465996
2021-02-14 07:00:00,23.409852445148765,22.971976213541357,24.7072252177438
2021-02-14 08:00:00,20.544901702629808,20.24747034662643,20.969216982800678
2021-02-14 09:00:00,17.83712922744197,17.69835400033916,14.731231307627793
2021-02-14 10:00:00,18.789884973201715,18.896810121810574,20.610852539733333
2021-02-14 11:00:00,19.59040376889476,19.714432975506377,18.00010216434436
2021-02-14 12:00:00,13.495459673451048,13.83846131756441,12.805686088365798
2021-02-14 13:00:00,8.677028624355682,9.189601385295482,11.123504785247617
2021-02-14 14:00:00,5.000688635084953,5.758444845927101,7.850299834812215
2021-02-14 15:00:00,8.180414030335148,8.915695945683135,9.341465893922448
2021-02-14 16:00:00,26.08934608565879,26.228754329665893,25.17799792612509
2021-02-14 17:00:00,28.973752959698366,29.00487188790085,23.453962096668157
2021-02-14 18:00:00,22.130486200426205,22.08933486795852,21.84515165804764
2021-02-14 19:00:00,19.646037393190557,19.70468308867888,21.61564283074393
2021-02-14 20:00:00,15.230589450193632,15.399489182040064,10.878361489704552
2021-02-14 21:00:00,15.516914726388489,15.721983189273873,18.104013058075097
2021-02-14 22:00:00,23.53283244653097,23.468948417367155,21.13234937163728
2021-02-14 23:00:00,20.274124650251533,20.27539056994403,22.32525278531472
2021-02-15 00:00:00,28.85480432835938,28.893829260068323,29.13887811007104
2021-02-15 01:00:00,27.15960931618661,27.18691592977305,26.260956058359984
2021-02-15 02:00:00,27.580251931482,27.58891545007866,28.43321336898891
2021-02-15 03:00:00,26.909295090628618,26.67732189954656,25.930081484613485
2021-02-15 04:00:00,30.253221374497087,29.79508140038059,27.93241899420725
2021-02-15 05:00:00,32.468779834847886,31.9096981972196,31.05336730191828
2021-02-15 06:00:00,25.02088121789437,24.577389820210733,24.81716261148923
2021-02-15 07:00:00,23.409852445148765,22.971976213541357,24.7072252177438
2021-02-15 08:00:00,17.661756724237833,17.46934112623155,16.917563526770223
2021-02-15 09:00:00,9.140750533903889,9.223832243188117,9.77326207604549
2021-02-15 10:00:00,10.20023717673701,10.39806803770458,8.362742880050575
2021-02-15 11:00:00,19.00077852176293,18.94664019944957,15.24583152567995
2021-02-15 12:00:00,20.859560418621868,20.742529880715757,20.25458764166636
2021-02-15 13:00:00,7.368546155835454,7.72973830284167,7.699921554862322
2021-02-15 14:00:00,13.122227065836036,13.40382368950966,13.033517162338091
2021-02-15 15:00:00,12.676801982790735,13.061331278053284,12.387066934552989
2021-02-15 16:00:00,14.609484419295653,15.02308115748355,19.980364356285406
2021-02-15 17:00:00,18.92388964327366,19.17349133370568,23.71923318439572
2021-02-15 18:00:00,17.221943136121364,17.402410640088924,23.33372554644761
2021-02-15 19:00:00,24.175231320995387,24.13284878165249,22.844163921053926
2021-02-15 20:00:00,23.400366041970702,23.347094375839777,23.62064007372308
2021-02-15 21:00:00,26.6084167607494,26.49695757750267,24.82221422977771
2021-02-15 22:00:00,33.17890394527672,32.8499341979951,28.4175020212711
2021-02-15 23:00:00,27.7559083919937,27.570317436574097,28.1871319501478
2021-02-16 00:00:00,34.883441441648,34.78491952429069,33.997261809892805
2021-02-16 01:00:00,30.274237079729765,30.26048499437318,30.56626547444587
2021-02-16 02:00:00,30.69487969502515,30.662484514678788,29.60504717582623
2021-02-16 03:00:00,30.02392285417177,29.750890964146688,29.87309549603727
2021-02-16 04:00:00,32.64899191665184,32.176580158583704,31.73404494858232
2021-02-16 05:00:00,35.598839784067785,35.002963251433414,34.85971239593855
2021-02-16 06:00:00,29.5809395170527,29.04494749241172,26.54864976958632
2021-02-16 07:00:00,25.79019080162678,25.33377898213079,25.181561469843214
2021-02-16 08:00:00,23.58236853778924,23.22255946315813,18.832379409933363
2021-02-16 09:00:00,18.67172784140596,18.5381442288388,20.055211368193635
2021-02-16 10:00:00,17.443469241821546,17.468753192447927,16.82846188514085
2021-02-16 11:00:00,21.14256520158331,21.084201256152284,22.72261353079739
2021-02-16 12:00:00,18.00021092007693,18.07499077186677,17.07047003921562
2021-02-16 13:00:00,18.376465571638107,18.55847700244594,21.81733005866571
2021-02-16 14:00:00,16.786605209655313,17.033853301881646,13.26578419135005
2021-02-16 15:00:00,13.46575124105641,13.923079664837235,16.13038585719652
2021-02-16 16:00:00,21.929230211432,22.11120013316994,22.67248512740047
