time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 12:00:00,20.756416095775297,20.776697226578012,18.31092579469678
2021-02-02 13:00:00,21.9100026074718,21.835502127011612,20.69056540987812
2021-02-02 14:00:00,25.767348025605592,25.647054499909373,24.670338982313403
2021-02-02 15:00:00,24.92169967448015,25.08808396169367,25.85338314309653
2021-02-02 16:00:00,17.05103004875103,17.42043418503974,13.138676737193412
2021-02-02 17:00:00,16.589622861210856,17.086875944008035,9.621638774755471
2021-02-02 18:00:00,6.337399303083213,6.500326407705003,7.350234068255618
2021-02-02 19:00:00,4.891947291996177,5.086375311941808,4.466535797453235
2021-02-02 20:00:00,8.634202657282724,8.88425531708919,9.178295295729756
2021-02-02 21:00:00,10.040320689116852,10.304285181108831,9.066380973744003
2021-02-02 22:00:00,10.3819548060169,10.629178928471129,11.633469921939083
2021-02-02 23:00:00,12.47708630325442,12.739350718393585,12.79147923915843
2021-02-03 00:00:00,13.757163084204446,13.210047738880869,13.076199219612684
2021-02-03 01:00:00,14.866712349954472,14.324437072882562,13.776180167421913
2021-02-03 02:00:00,16.179542522551515,16.374499146458334,17.054409223620507
2021-02-03 03:00:00,14.906096488092068,15.273165816328,17.03804186119166
2021-02-03 04:00:00,16.814930445333474,17.209253158502676,17.731787023238574
2021-02-03 05:00:00,17.465079930375893,17.876647080604393,18.478655992059835
2021-02-03 06:00:00,20.75371153864025,21.167891237815656,19.903023674043144
2021-02-03 07:00:00,24.767780581668163,25.118220824442243,21.739129410500087
2021-02-03 08:00:00,26.58064481840198,26.866537675459615,27.98577822756415
2021-02-03 09:00:00,28.385661337395145,28.71981829717293,29.410820121032824
2021-02-03 10:00:00,25.745729600417608,25.596610037936,26.51461577009528
2021-02-03 11:00:00,16.359520491421485,16.20503340355632,15.86446369359558
2021-02-03 12:00:00,12.146462751859785,11.935688768947829,9.562810242795766
2021-02-03 13:00:00,25.880916175926785,25.515372916276707,24.82270677507412
2021-02-03 14:00:00,27.963171269059952,27.5521349670298,27.993396809303874
2021-02-03 15:00:00,12.778267386038255,12.591876176899174,12.603071423004105
2021-02-03 16:00:00,2.2379627321687097,2.373743786895901,3.786527120647589
2021-02-03 17:00:00,-0.8375691186954839,-0.5915790023894649,4.439413696455273
2021-02-03 18:00:00,3.432209694697708,3.6860362496713694,4.652258889489199
2021-02-03 19:00:00,7.409050306966375,7.657297990268813,7.718725082045316
2021-02-03 20:00:00,7.601125022251671,7.905597351126874,9.32735273087776
2021-02-03 21:00:00,7.329174377439,7.611678762928513,6.023624704832074
2021-02-03 22:00:00,9.5429204676935,9.772204702362124,10.325627175194692
2021-02-03 23:00:00,10.740804637595325,10.988897144219589,11.68220977571654
2021-02-04 00:00:00,12.05969007788688,11.483930912677533,11.690734991616566
2021-02-04 01:00:00,14.279934297351025,13.625651708582868,13.151021564748056
2021-02-04 02:00:00,14.773134461295433,14.830907930034966,15.416641769765793
2021-02-04 03:00:00,15.35239607051967,15.553038417990622,17.040356187719077
2021-02-04 04:00:00,18.15847735509677,18.38260510823029,18.62193242822689
2021-02-04 05:00:00,18.83343641820176,19.297741518037977,19.906119696978976
2021-02-04 06:00:00,22.08325936712457,22.56464892727858,20.68627591356818
2021-02-04 07:00:00,26.000306761798665,26.454136643978508,28.425577007857083
2021-02-04 08:00:00,27.732851055653526,28.03599294219424,29.58228830243328
2021-02-04 09:00:00,23.17951896461376,23.58624463151126,21.98511111974929
2021-02-04 10:00:00,31.228937836981505,31.13611505311295,32.46101983463432
2021-02-04 11:00:00,25.434420661524054,25.43624286785358,27.488972658633003
2021-02-04 12:00:00,31.071679192984245,30.983002687974714,29.805044277076167
2021-02-04 13:00:00,34.06127164288956,33.97089008936928,33.1921380167409
2021-02-04 14:00:00,32.53243047281329,32.30377931701675,32.64668210345866
2021-02-04 15:00:00,20.972621934280003,20.82398761025645,22.968763737533315
2021-02-04 16:00:00,4.071266046181631,4.185039230996556,9.289377272569032
2021-02-04 17:00:00,-0.740547470341657,-0.5307371324628081,3.36126037093985
2021-02-04 18:00:00,4.4458830000579965,4.652525841648354,5.839168992063001
2021-02-04 19:00:00,2.141992320976795,2.369432145790824,4.435644980107765
2021-02-04 20:00:00,1.436819708926397,1.7242521585838897,2.6406816528495964
2021-02-04 21:00:00,14.468344336783032,14.73517679947782,13.741590703733936
2021-02-04 22:00:00,23.8018560567108,24.00703240147541,23.05197633574152
2021-02-04 23:00:00,25.019144556283383,25.2358932173182,26.258447524714413
2021-02-05 00:00:00,24.56293967157432,23.956136663631483,23.5315404159582
2021-02-05 01:00:00,26.6473535833431,26.012678841639502,26.93689381708053
2021-02-05 02:00:00,25.287846103603822,25.39447124500561,26.774830441346317
2021-02-05 03:00:00,20.50302807848465,20.767894018556625,21.755925481481817
2021-02-05 04:00:00,13.419984432698346,13.757019506096006,14.452019230808368
2021-02-05 05:00:00,14.984082950551333,15.21227409338773,15.681337624513306
2021-02-05 06:00:00,20.1060178728286,20.314813694699648,18.53585925829871
2021-02-05 07:00:00,24.99792991352145,25.146454255405903,27.593809444327555
2021-02-05 08:00:00,25.816525174565744,25.940449888431623,27.499937950198277
2021-02-05 09:00:00,27.563328704546613,27.757225388188942,29.30647867555469
2021-02-05 10:00:00,23.98734098089185,23.71620103291635,23.018077833524497
2021-02-05 11:00:00,20.84575712809996,20.672430143881307,19.633241179370383
2021-02-05 12:00:00,20.20228436821028,19.964834527547467,17.45251675338681
2021-02-05 13:00:00,25.84210751658525,25.49103616830605,24.82270677507412
2021-02-05 14:00:00,27.98257559873072,27.564303341015133,27.993396809303874
2021-02-05 15:00:00,21.011430593621533,20.84832435822711,23.001614416266342
2021-02-05 16:00:00,1.540163949932463,1.837522292404856,3.288417026201365
2021-02-05 17:00:00,-0.6575249032668005,-0.2464895228008448,3.1916032548034354
2021-02-05 18:00:00,2.6707926750573705,2.8777355195036933,3.920487855761034
2021-02-05 19:00:00,5.789194619331871,5.979854660006803,6.767312527357686
2021-02-05 20:00:00,7.81457264863009,8.039449464965518,8.574341761903664
2021-02-05 21:00:00,9.33711665848881,9.53248957289715,8.088179616909946
2021-02-05 22:00:00,11.550862748743311,11.693015512330764,10.464665158673514
2021-02-05 23:00:00,19.029478209995,19.1640633906432,19.86971970573357
2021-02-06 00:00:00,24.81519595729427,24.114325525440798,23.59985701558275
2021-02-06 01:00:00,25.105115214391663,24.383909007318817,24.06811594441163
2021-02-06 02:00:00,28.25124870100163,28.24526652499524,29.186649249526106
2021-02-06 03:00:00,27.93326298289017,28.0739176648859,29.30958157520765
2021-02-06 04:00:00,28.964253942466648,29.128694032980903,29.76868102775765
2021-02-06 05:00:00,28.66705098374877,29.219464655642597,29.265841342122183
2021-02-06 06:00:00,22.94440065931463,23.55157858423323,21.217638564027865
2021-02-06 07:00:00,20.67773841099268,21.247552734404845,22.24642215711328
2021-02-06 08:00:00,22.385473126784987,22.581666544914608,23.117671539290697
2021-02-06 09:00:00,20.565394301289736,20.9544800832576,19.925444420858284
2021-02-06 10:00:00,23.13701018548538,23.200419603402967,23.0669808792172
2021-02-06 11:00:00,16.40643702335071,16.58273132210794,16.278925436830164
2021-02-06 12:00:00,24.015531800715063,24.143752261087368,22.05052768547501
2021-02-06 13:00:00,21.582831627264685,21.7464268261213,20.740492303192838
2021-02-06 14:00:00,17.34284414551056,17.38670963558844,16.476237135539545
2021-02-06 15:00:00,5.708120912490108,5.976031489747136,9.90096244009812
2021-02-06 16:00:00,-3.763000071202749,-3.3568932431834764,4.592812276374125
2021-02-06 17:00:00,3.967244665302931,4.423872892281775,4.279097386530038
2021-02-06 18:00:00,8.26772426544996,8.372463721732316,9.467159807236325
2021-02-06 19:00:00,7.758328241040152,7.876328722004779,7.231171491239093
2021-02-06 20:00:00,11.539392265668228,11.698545475122826,11.283667172668109
2021-02-06 21:00:00,13.93977927319188,14.07289655713412,13.070927296301544
2021-02-06 22:00:00,14.300817719762692,14.409958678481749,13.84032290118405
2021-02-06 23:00:00,17.293196544335906,17.413609816469197,17.886685394207397
2021-02-07 00:00:00,23.97616161897087,23.25735129933179,23.360887400181817
2021-02-07 01:00:00,17.107506587053468,16.391268370675174,15.635580654219725
2021-02-07 02:00:00,16.684055093991418,16.69087687007695,17.03149758390104
2021-02-07 03:00:00,17.20510371420336,17.376502236076607,18.62193242822689
2021-02-07 04:00:00,20.011184998780458,20.20606892631628,20.5969398403951
2021-02-07 05:00:00,21.46156016280475,21.70610032655634,21.91042530210086
2021-02-07 06:00:00,22.039045459391247,22.30473806558728,20.68905415593652
2021-02-07 07:00:00,27.88641781643209,28.066363096314525,28.772201183195275
2021-02-07 08:00:00,24.19937211112714,24.38079361502993,24.42163277925903
2021-02-07 09:00:00,23.23502932943016,23.50496269660694,21.937831155131864
2021-02-07 10:00:00,19.6008286167631,19.42743321937834,19.738618929990945
2021-02-07 11:00:00,13.728694122622594,13.678887538177646,14.971654229290582
2021-02-07 12:00:00,14.95733333608736,14.806924113915128,12.829582752524557
2021-02-07 13:00:00,8.055098231433371,7.83658325574909,7.255526561960422
2021-02-07 14:00:00,9.29831898624314,9.01637108039318,7.161469639440469
2021-02-07 15:00:00,4.021944363255618,3.908721866948176,7.537326920206574
2021-02-07 16:00:00,-2.054230607802112,-1.9719692135757656,6.568373682852434
2021-02-07 17:00:00,0.2731258350186305,0.4357524595141768,4.739968975480691
2021-02-07 18:00:00,5.362534657064456,5.558173563698682,7.22722272779574
2021-02-07 19:00:00,7.6224979333447935,7.791150104107459,7.952653572849611
2021-02-07 20:00:00,9.60906730330148,9.826408161095513,9.57197759456404
2021-02-07 21:00:00,14.740004952173749,14.90553403527246,14.108906609692138
2021-02-07 22:00:00,19.6648973541061,19.75866639288639,18.96545523760505
2021-02-07 23:00:00,27.143512815357788,27.229714271198823,27.65157649572584
2021-02-08 00:00:00,31.134735907985668,30.393017709866427,29.78827155547597
2021-02-08 01:00:00,18.88259691205409,18.16605869281984,17.69570578301167
2021-02-08 02:00:00,17.46487644330252,17.511345974229954,17.886685394207397
2021-02-08 03:00:00,17.146890725191064,17.339997114120614,18.62193242822689
2021-02-08 04:00:00,19.952972009768164,20.169563804360283,20.617200238032417
2021-02-08 05:00:00,21.44485845732988,21.811719009431325,21.91042530210086
2021-02-08 06:00:00,23.81683840858777,24.197315444592263,22.041765635439408
2021-02-08 07:00:00,32.394761406977224,32.66371526748516,39.12360949575119
2021-02-08 08:00:00,32.41313098903965,32.62507342237254,35.5219057525803
2021-02-08 09:00:00,35.212416483722336,35.43267526207751,34.622912970955625
2021-02-08 10:00:00,35.22541806941036,34.965568299064884,35.476812784305714
2021-02-08 11:00:00,37.46731818063264,37.28267349841983,38.02606644904149
2021-02-08 12:00:00,37.79871006676171,37.51723072609231,38.52915698455608
2021-02-08 13:00:00,36.36027886900086,36.07422650911789,35.41182393294039
2021-02-08 14:00:00,34.872948982462,34.549239541596336,34.44564067770427
2021-02-08 15:00:00,21.366113776087104,21.30292920368371,23.447430882315512
2021-02-08 16:00:00,11.642736506674296,11.81181560894379,8.487209102488196
2021-02-08 17:00:00,11.220137978475655,11.50259411588275,11.818011601326887
2021-02-08 18:00:00,15.46510721380629,15.532466880237616,15.637942730111977
2021-02-08 19:00:00,15.052732837750304,15.097173750436736,15.340962010368578
2021-02-08 20:00:00,12.475448252345457,12.616361571158484,11.83751661765636
2021-02-08 21:00:00,14.85643093019834,14.978544279184447,14.108906609692138
2021-02-08 22:00:00,22.29842634710089,22.402599315125386,21.346694041180147
2021-02-08 23:00:00,22.42442422263013,22.61629704304987,23.06903561190761
2021-02-09 00:00:00,25.634825965946906,24.959131377564464,24.275913863295884
2021-02-09 01:00:00,28.771721842417502,28.006499895520125,27.698993314451887
2021-02-09 02:00:00,27.45102302201976,27.412629046856903,27.34568282427901
2021-02-09 03:00:00,21.76895766956489,21.89257247234292,22.90329585356197
2021-02-09 04:00:00,16.38338703009615,16.607814786085633,17.014608190659846
2021-02-09 05:00:00,17.794953534778905,18.083509438355023,18.561144949067245
2021-02-09 06:00:00,20.089316167353733,20.42043237757464,18.608901771723925
2021-02-09 07:00:00,25.000632537717348,25.264241312266225,29.148545515742384
2021-02-09 08:00:00,25.93565377678624,26.13124718920393,27.52886047999451
2021-02-09 09:00:00,26.004388630120307,26.23407423674325,24.872771455650756
2021-02-09 10:00:00,21.64757955715444,21.372580777317644,21.186777059549293
2021-02-09 11:00:00,19.480860350381302,19.27096273228892,19.46267219256844
2021-02-09 12:00:00,23.44005020519469,23.10377410019205,21.21893922104205
2021-02-09 13:00:00,25.49088404422689,25.056058348690648,23.6141331914843
2021-02-09 14:00:00,26.772913458378188,26.260182921305404,26.90225392639745
2021-02-09 15:00:00,16.03543755269343,15.742984123529093,17.53991204616183
2021-02-09 16:00:00,9.042610924629242,8.956645320954822,5.284347245360721
2021-02-09 17:00:00,5.967079073765048,5.991322531669455,3.4629868284757563
2021-02-09 18:00:00,3.878509277125312,3.965908851333992,3.849576111283518
2021-02-09 19:00:00,6.099663894064118,6.1745486437721055,6.073545646162514
2021-02-09 20:00:00,8.086233264020805,8.209806700760158,8.410990134629415
2021-02-09 21:00:00,11.403271928550918,11.48980550482178,9.588947575617803
2021-02-09 22:00:00,17.128390009465136,17.175575340574056,16.46452562459759
2021-02-09 23:00:00,17.39021819268973,17.47445168639586,17.870884453948253
2021-02-10 00:00:00,19.528733641633924,18.814291306977477,18.638577063609134
2021-02-10 01:00:00,20.696495896396247,19.96518576293516,19.906584974753965
2021-02-10 02:00:00,21.150887400999125,21.1461052364166,21.100532504302286
2021-02-10 03:00:00,18.980194039203983,19.15129255822127,20.522176514418117
2021-02-10 04:00:00,20.908432326116152,21.099548274381277,21.100532504302286
2021-02-10 05:00:00,20.56161021127316,20.694833921631023,21.059293866169146
2021-02-10 06:00:00,25.62533214453813,25.760868400986947,24.411776227779004
2021-02-10 07:00:00,28.76155818990112,28.82988701353387,27.296322474891177
2021-02-10 08:00:00,29.696579428970008,29.696892890471577,31.06824097154973
2021-02-10 09:00:00,28.771045306614557,28.845398720019244,29.40712897456356
2021-02-10 10:00:00,26.13111356963702,25.722190460782308,26.36242577860589
2021-02-10 11:00:00,19.30351875914852,19.04366030956062,19.5238931721225
2021-02-10 12:00:00,20.473944983600997,20.135191763342103,18.08737993626105
2021-02-10 13:00:00,36.04170172168092,35.52617135477163,35.77807983370381
2021-02-10 14:00:00,30.94597819612852,30.415098621004763,29.875679831572565
2021-02-10 15:00:00,22.939052931792386,22.602674615394104,25.493545497645165
2021-02-10 16:00:00,25.91567117697056,25.82323756832177,28.313694795384595
2021-02-10 17:00:00,34.543163240811936,34.497483051852015,37.938539202373725
2021-02-10 18:00:00,37.19308636657063,37.09765497365085,38.44974321132159
2021-02-10 19:00:00,39.39483665383867,39.29412639210362,39.23661185171603
2021-02-10 20:00:00,39.43167673175784,39.44507876107903,39.97489188658768
2021-02-10 21:00:00,41.87087239862303,41.84376659106099,41.246297222782864
2021-02-10 22:00:00,43.07094518351723,43.037802938517615,37.56079924893689
2021-02-10 23:00:00,42.55195201743073,42.516210180186405,45.0787772658979
2021-02-11 00:00:00,36.73166749837826,35.887745912095056,36.54632996525647
2021-02-11 01:00:00,37.02158675547565,36.15732939397308,37.83885545393478
2021-02-11 02:00:00,36.52051794373053,36.40826439743352,35.82920429377088
2021-02-11 03:00:00,36.24134088496061,36.261252285294844,37.3249374353529
2021-02-11 04:00:00,37.25292751486633,37.303860279404525,37.332315342526805
2021-02-11 05:00:00,37.00853229676895,37.19556191030156,38.66833851131648
2021-02-11 06:00:00,40.31656823470406,40.49897444149816,39.57142874514686
2021-02-11 07:00:00,44.36944593707351,44.4736407760954,44.01103609518126
2021-02-11 08:00:00,41.75428652614114,41.79106600874379,39.23493746330487
2021-02-11 09:00:00,12.230561282872142,12.303455887263253,9.642909853683625
2021-02-11 10:00:00,25.62465545991253,25.189865649284258,23.49969171894743
2021-02-11 11:00:00,32.37219653748405,31.986535962949503,32.910932819548414
2021-02-11 12:00:00,35.25950009792485,34.81635261691966,33.468380960965604
2021-02-11 13:00:00,32.843501629949344,32.3134084990786,32.85565287134028
2021-02-11 14:00:00,32.23401474107543,31.669732505636706,32.73983798086992
2021-02-11 15:00:00,24.36832503282644,24.178061231644,22.754236647623536
2021-02-11 16:00:00,23.741954887382864,24.04811253204699,21.774518321762816
2021-02-11 17:00:00,26.88894133885624,27.3006400572606,26.392997377505036
2021-02-11 18:00:00,28.3758477305798,28.260208484883528,28.00657891191336
2021-02-11 19:00:00,29.641542031170616,29.53886380730065,29.87280937496257
2021-02-11 20:00:00,30.692055414450078,30.65630576825305,32.298955207137155
2021-02-11 21:00:00,33.034229432961425,32.994151728308346,32.70583794439384
2021-02-11 22:00:00,34.331323866209466,34.24902994569163,32.46221698591643
2021-02-11 23:00:00,32.818061724433434,32.773115969368774,32.750582369398245
2021-02-12 00:00:00,34.136947164725,33.26814973782672,29.997702724542236
2021-02-12 01:00:00,35.34351807882885,34.44338094175507,34.881604836493985
2021-02-12 02:00:00,33.945201939748046,33.80083659715052,34.537929427484706
2021-02-12 03:00:00,32.729968894300896,32.73600838897619,32.601494744305285
2021-02-12 04:00:00,33.72215119453584,33.76644800910053,29.57963218490149
2021-02-12 05:00:00,33.41954298742617,33.62164451804158,35.15723161391603
2021-02-12 06:00:00,37.6054219230262,37.80636802331784,38.21557562077432
2021-02-12 07:00:00,41.61949096605412,41.75669760994442,38.86449992724118
2021-02-12 08:00:00,38.90460728257204,38.89549391580584,41.16584559775969
2021-02-12 09:00:00,36.20398283521596,36.26920942320884,37.23805737364208
2021-02-12 10:00:00,32.58918645221967,32.20384831996558,32.738585237431835
2021-02-12 11:00:00,28.605865636908486,28.185316147961217,29.78683044403333
2021-02-12 12:00:00,36.97367480971728,36.43685076024799,35.97768294724558
2021-02-12 13:00:00,37.230013994078085,36.6021763126166,38.05065772554058
2021-02-12 14:00:00,35.72327977786848,35.0650209711097,35.92715176066139
2021-02-12 15:00:00,28.53868714638087,28.21518987448305,25.97601032445082
2021-02-12 16:00:00,24.243007748715563,24.3448632298244,23.133343303978787
2021-02-12 17:00:00,22.064723225187063,22.27301978860403,25.365653748603982
2021-02-12 18:00:00,23.52092883015678,23.56161263883725,23.59956402630258
2021-02-12 19:00:00,22.17249846742357,22.20850341300071,21.67467278241784
2021-02-12 20:00:00,22.36457318270887,22.45680277385877,26.39786021843613
2021-02-12 21:00:00,23.12570017292725,23.14154215162273,22.416719376950045
2021-02-12 22:00:00,23.50614294916883,23.490772646955683,21.91365664317821
2021-02-12 23:00:00,21.973476477722038,22.002690296647494,21.78106694021901
2021-02-13 00:00:00,26.920159886697903,26.09597820533609,26.285585155653543
2021-02-13 01:00:00,28.107326471130992,27.259041035279104,27.20026887599937
2021-02-13 02:00:00,26.72841466172095,26.628665064659888,26.955577183959235
2021-02-13 03:00:00,25.53258594594456,25.576005230470884,27.06760373558028
2021-02-13 04:00:00,27.422015573515203,27.499924198660224,27.55749449648309
2021-02-13 05:00:00,27.1361090718804,27.249502024726286,25.72037550811428
2021-02-13 06:00:00,30.42474068014475,30.54074618193755,29.039205227556923
2021-02-13 07:00:00,33.5803710551785,33.6219331684698,39.34182533211238
2021-02-13 08:00:00,32.720897639576,32.70198034927752,35.12146646566393
2021-02-13 09:00:00,40.00641977093717,39.97697892930748,38.988132931814704
2021-02-13 10:00:00,37.3276793746181,36.82943392209987,38.2379351855112
2021-02-13 11:00:00,34.22490418116774,33.809999781035486,35.48083186660654
2021-02-13 12:00:00,38.02885939861499,37.54546415705597,38.92481261405192
2021-02-13 13:00:00,35.65166958998102,35.06685678718558,35.8557912590218
2021-02-13 14:00:00,35.0394800769112,34.30539373688336,35.766634067057446
2021-02-13 15:00:00,25.199251498562145,24.68167428717205,27.641072768022276
2021-02-13 16:00:00,21.698392531486903,21.408411006931107,22.29541958951464
2021-02-13 17:00:00,23.948131655624582,23.767459184079723,25.32992747388137
2021-02-13 18:00:00,26.32909679018845,26.315060926944227,24.229786451330384
2021-02-13 19:00:00,23.16676744311309,23.162824630992365,23.232369548137264
2021-02-13 20:00:00,22.44219050139193,22.5054762698001,26.333575921185474
2021-02-13 21:00:00,24.93959915726941,24.940669221738048,24.265754524389905
2021-02-13 22:00:00,28.85081825384147,28.827311987375,27.62463660329272
2021-02-13 23:00:00,24.64581413005836,24.67095996685715,22.921183009622663
2021-02-14 00:00:00,21.459058604000678,20.686428621004783,20.578597907130565
2021-02-14 01:00:00,21.82659517978113,21.00468559882413,20.49842519142213
2021-02-14 02:00:00,21.28671770869449,21.23128385431392,21.100221483342175
2021-02-14 03:00:00,20.07148466324733,20.166455646139585,20.73019032478857
2021-02-14 04:00:00,21.863892642464144,22.029532744402264,21.859280920840597
2021-02-14 05:00:00,22.378211819811213,22.611748048606668,23.356734139290257
2021-02-14 06:00:00,25.6474390984048,25.8908238318326,24.411776227779004
2021-02-14 07:00:00,29.70031680077424,29.865490166429847,29.163346680542958
2021-02-14 08:00:00,28.89905637418404,28.98204246919356,28.82971650895133
2021-02-14 09:00:00,26.23724058616949,26.38009472456723,24.80131412415517
2021-02-14 10:00:00,24.59698307327327,24.446781797042576,23.07674109059557
2021-02-14 11:00:00,20.49993890413339,20.47302643798654,19.190743563236445
2021-02-14 12:00:00,21.689769458256627,21.57672626575336,19.84434223584947
2021-02-14 13:00:00,14.884556001956463,14.667227277513982,13.516303078018524
2021-02-14 14:00:00,12.538787447423452,12.273097709898089,11.449263147062526
2021-02-14 15:00:00,6.209930859734111,6.174622156505434,10.507126772446616
2021-02-14 16:00:00,4.6393968550256215,4.773496190291803,10.200660440531223
2021-02-14 17:00:00,3.3195509994912884,3.570795349165768,3.411253160516626
2021-02-14 18:00:00,9.339610559822546,9.375458435665294,9.974742555713012
2021-02-14 19:00:00,7.971775867418571,8.010180835843425,7.1828852943426575
2021-02-14 20:00:00,5.4527042710260165,5.565873778521166,3.76117059316226
2021-02-14 21:00:00,8.6727212872023,8.78503071265613,6.7164161079399145
2021-02-14 22:00:00,13.500592040780823,13.577321200343407,12.63357681616366
2021-02-14 23:00:00,12.962194545023554,13.04356006802687,13.2670306994451
2021-02-15 00:00:00,16.017361650974205,15.289047410658814,15.446444172775072
2021-02-15 01:00:00,18.082371233072223,17.333421214681497,16.956980976631087
2021-02-15 02:00:00,16.70345942366218,16.70304524406228,17.012860377774807
2021-02-15 03:00:00,15.430013389202731,15.601711913931949,17.03149758390104
2021-02-15 04:00:00,16.480408678449976,16.66865665601229,16.987112380715576
2021-02-15 05:00:00,16.2333108361567,16.442571230049012,16.99864199830381
2021-02-15 06:00:00,20.39978544208598,20.61512636133994,18.60693718473341
2021-02-15 07:00:00,23.497202828107437,23.6598082259162,27.80411714580614
2021-02-15 08:00:00,20.74621310947972,20.892054840667264,17.76289497672215
2021-02-15 09:00:00,16.13196540523176,16.288014351167973,15.088366165284349
2021-02-15 10:00:00,13.317394701217337,13.05529072606305,13.889409281164829
2021-02-15 11:00:00,13.687182839085166,13.536763733346664,14.683550405927884
2021-02-15 12:00:00,9.474125099523464,9.267419098738172,9.281045200772567
2021-02-15 13:00:00,6.219092293224553,5.907500754788116,15.62165491994337
2021-02-15 14:00:00,9.21799904336418,8.849910527591536,7.189963160209078
2021-02-15 15:00:00,1.1722651196865117,1.0131497740102178,6.37562160400784
2021-02-15 16:00:00,-0.3761619311553144,-0.2580207613577618,2.954515041053143
2021-02-15 17:00:00,4.642936493672514,4.830138955927168,3.227643171936263
2021-02-15 18:00:00,8.912715307065707,9.107754207988004,9.102079692474993
2021-02-15 19:00:00,6.570015968642974,6.800323764159811,7.7687582708677745
2021-02-15 20:00:00,4.031540042579656,4.343848332852222,3.7636701969942847
2021-02-15 21:00:00,10.898759357111018,11.173427781203166,9.683328485845152
2021-02-15 22:00:00,13.951539785688915,14.190927946745784,13.533756139626302
2021-02-15 23:00:00,14.252176628255045,14.514141040538243,15.347776534842286
2021-02-16 00:00:00,17.32674806387646,16.77179675715552,17.116471829178618
2021-02-16 01:00:00,17.63607165064462,17.053548613018876,17.035856379769438
2021-02-16 02:00:00,16.29596850057611,16.44750939037032,17.116471829178618
2021-02-16 03:00:00,15.080735455128956,15.382681182195984,17.116471829178618
2021-02-16 04:00:00,17.84800808036453,18.18791112446499,18.559929895056232
2021-02-16 05:00:00,18.478753235736185,18.843136672581377,19.904979144905656
2021-02-16 06:00:00,23.56187949867192,23.921339525922637,22.047015562460693
2021-02-16 07:00:00,27.63416153071213,27.90817423450521,29.34018747039279
2021-02-16 08:00:00,25.896845117444705,26.106910441233268,27.535429107445484
2021-02-16 09:00:00,25.048928313772315,25.30408976672226,23.573325815104187
2021-02-16 10:00:00,23.24803091511818,23.03785573359432,23.0669808792172
2021-02-16 11:00:00,19.15098674597829,19.064100374538288,19.28879349665624
2021-02-16 12:00:00,15.738154685398465,15.627393218068134,14.228485948980262
2021-02-16 13:00:00,14.222106168954545,14.135715505152394,12.811176713368392
2021-02-16 14:00:00,11.893039319896396,11.635967254661512,11.273480012040746
