time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-08 05:00:00,14.71561348057781,14.572336197233176,14.10743529214343
2021-02-08 06:00:00,11.69375211514654,11.55065716990166,12.309441347474468
2021-02-08 07:00:00,20.345050638302464,20.100762631214792,21.534300144300143
2021-02-08 08:00:00,15.865967922576136,15.728653949263816,18.37163492851079
2021-02-08 09:00:00,9.12385028676907,9.520967804597232,9.369141925685812
2021-02-08 10:00:00,6.260604041837544,6.547480350705545,6.66759246989713
2021-02-08 11:00:00,7.8191188443487025,8.147148103935063,8.72347287964671
2021-02-08 12:00:00,9.059077144846968,9.01754264128055,7.919588815713581
2021-02-08 13:00:00,3.928762609837969,4.1283347657212985,5.321466013060109
2021-02-08 14:00:00,3.9332871500207096,4.13791515300408,3.1405701870697067
2021-02-08 15:00:00,6.35560677656556,6.954471818696968,6.803552959922189
2021-02-08 16:00:00,7.612078023997765,7.997944017539317,7.421312142871247
2021-02-08 17:00:00,8.390888213486669,8.757778489305235,10.000119603101778
2021-02-08 18:00:00,7.820863255048249,8.020252206215735,7.794244024582715
2021-02-08 19:00:00,9.389100632409216,9.589743368307392,9.692627572133258
2021-02-08 20:00:00,13.949074917183085,13.556418598689218,13.30418150171426
2021-02-08 21:00:00,18.673894530667816,18.336728338553563,19.24925732630896
2021-02-08 22:00:00,23.2390924341534,22.916572999790752,27.16048214285714
2021-02-08 23:00:00,25.79501023008299,25.681178009243936,25.548102314352317
2021-02-09 00:00:00,25.66058711896196,25.66768729420484,26.297525308025307
2021-02-09 01:00:00,20.58674328709563,20.667088072560453,21.893676847718496
2021-02-09 02:00:00,20.79059228310192,20.718885475930986,22.24989520300662
2021-02-09 03:00:00,21.7806057167958,21.57280266889834,20.50776471524019
2021-02-09 04:00:00,19.73074364745417,19.512704887905542,19.09636412376681
2021-02-09 05:00:00,16.106803830505157,15.849715451856992,15.765418533335891
2021-02-09 06:00:00,8.855531399364683,8.656909071622788,7.534240004752052
2021-02-09 07:00:00,5.532818485113323,5.409029371717811,5.66565548631121
2021-02-09 08:00:00,8.799607038644456,8.666534271537646,7.484227512395408
2021-02-09 09:00:00,9.095493400171415,9.38684367842885,9.26714641558354
2021-02-09 10:00:00,8.352036278332026,8.509942994810057,8.24869943306975
2021-02-09 11:00:00,12.027798408816553,12.200685971401697,12.388114556922934
2021-02-09 12:00:00,13.27029850443358,13.076592055657954,12.140271256279116
2021-02-09 13:00:00,15.161069158195405,15.006057566586597,15.082300304842274
2021-02-09 14:00:00,10.946349813143996,10.866556788609788,11.249741571512214
2021-02-09 15:00:00,7.741316395964139,8.147330869349375,7.923575692740246
2021-02-09 16:00:00,18.15303896870374,18.20987384311163,17.431750688887732
2021-02-09 17:00:00,7.669517685386937,7.881608504238622,7.101399563452294
2021-02-09 18:00:00,9.93811058302162,10.111327429577852,9.349006708756711
2021-02-09 19:00:00,7.27820779223276,7.512447012222211,6.989194076672668
2021-02-09 20:00:00,9.73110192950832,9.410093206885016,10.896205698813358
2021-02-09 21:00:00,10.938190441885418,10.729160944425852,9.915151560624247
2021-02-09 22:00:00,14.10036277711797,13.93332727979088,13.922807932440588
2021-02-09 23:00:00,19.481395172944357,19.490625542819203,19.55921400008233
2021-02-10 00:00:00,24.26391603850584,24.30578783560961,27.46121982184481
2021-02-10 01:00:00,24.811070762567308,24.82719233164159,27.649748862248856
2021-02-10 02:00:00,23.605539702523654,23.48953254186302,24.301089105339106
2021-02-10 03:00:00,25.998578704470567,25.719128060702545,27.78483093295593
2021-02-10 04:00:00,26.77383123502573,26.45172353328488,27.25604076479076
2021-02-10 05:00:00,24.547436255800974,24.079892219137086,24.58536976911977
2021-02-10 06:00:00,18.005301994143313,17.591459642571287,19.484788218317632
2021-02-10 07:00:00,16.79602371518717,16.426387845662266,15.909808642696422
2021-02-10 08:00:00,15.134430214001348,14.830437776554106,17.25284830048729
2021-02-10 09:00:00,18.24018040471252,18.3103711555558,16.610654289497653
2021-02-10 10:00:00,13.267312217163918,13.262343119034318,12.61274041912204
2021-02-10 11:00:00,9.18703589791593,9.30142632621205,9.919166464796245
2021-02-10 12:00:00,18.167781877434123,17.79041135150679,17.167178597896957
2021-02-10 13:00:00,17.246146906892974,16.95474134341417,16.385015736606775
2021-02-10 14:00:00,5.984527281591859,5.867954599691864,6.52795721674381
2021-02-10 15:00:00,8.414472293493002,8.701045906117075,8.140287176265506
2021-02-10 16:00:00,15.325382573688184,15.41166904262572,12.980721799421191
2021-02-10 17:00:00,8.364675981716541,8.555668799897767,8.97890532815616
2021-02-10 18:00:00,9.94573596837791,10.127862070310178,9.771379389332868
2021-02-10 19:00:00,13.621053493237188,13.766382268120854,13.166761749522497
2021-02-10 20:00:00,11.135398395320731,10.788527306212568,11.250386767291564
2021-02-10 21:00:00,10.231594067521376,10.03029868766822,7.769844258594259
2021-02-10 22:00:00,12.687170028389884,12.535602766275618,12.740340923282952
2021-02-10 23:00:00,22.30015528504424,22.269539929117407,25.405248536186036
2021-02-11 00:00:00,15.825428268037545,16.007625505090438,16.704024460514848
2021-02-11 01:00:00,14.965744731167833,15.145084354884087,15.971147654167371
2021-02-11 02:00:00,11.644237240710194,11.719105115198785,10.109683793843873
2021-02-11 03:00:00,16.85984904743514,16.735882340702673,17.07099947818868
2021-02-11 04:00:00,21.15410357665732,20.9324755890639,19.96503122020283
2021-02-11 05:00:00,18.960275316999603,18.776532831600512,18.696328057123434
2021-02-11 06:00:00,16.64501032593238,16.453716061026626,15.619679487179488
2021-02-11 07:00:00,17.549166682271462,17.37145216711356,17.96418885209836
2021-02-11 08:00:00,16.59416955544968,16.474364354763033,18.85701643036718
2021-02-11 09:00:00,18.28632985714152,18.483076110099603,19.000298244593147
2021-02-11 10:00:00,18.938272918198862,18.965319111620648,18.99824820193544
2021-02-11 11:00:00,19.794004039024127,19.8743919284587,19.46144626212411
2021-02-11 12:00:00,18.2088477396256,17.952093212229045,18.869226113853426
2021-02-11 13:00:00,10.244125181512889,10.177404558757086,10.532502671520772
2021-02-11 14:00:00,6.727105927909848,6.7174756233502,7.572922779796383
2021-02-11 15:00:00,14.824596088459032,15.318772712145442,15.85492672924617
2021-02-11 16:00:00,12.607738172676322,13.215190536597037,11.882546090819782
2021-02-11 17:00:00,11.273113726870005,11.892217105366996,12.104453011013552
2021-02-11 18:00:00,14.180230624324643,14.310012517034416,14.55735846250295
2021-02-11 19:00:00,14.33273345783876,14.476267618700035,15.09224972918727
2021-02-11 20:00:00,11.150649166033318,10.821596587677217,12.08145722394209
2021-02-11 21:00:00,12.352654088172889,12.129641231396503,16.759104076479076
2021-02-11 22:00:00,18.334857433064705,18.11547772651512,19.724147058612783
2021-02-11 23:00:00,18.08472409248824,18.128726084223977,18.99390747636797
2021-02-12 00:00:00,18.64800107281557,18.7948072117548,18.99390747636797
2021-02-12 01:00:00,18.493643012750525,18.62837254485069,19.36931249627066
2021-02-12 02:00:00,19.39646299776457,19.362497564246528,19.800132721695224
2021-02-12 03:00:00,21.793314692389625,21.60036040345221,20.611719115640728
2021-02-12 04:00:00,20.45386169009019,20.247392199583203,19.878704150266653
2021-02-12 05:00:00,18.25622073775433,18.08318212175365,18.758824606467808
2021-02-12 06:00:00,15.939684849127715,15.757609577724384,14.236400517331369
2021-02-12 07:00:00,17.545353989593313,17.3631848467474,17.64031980447931
2021-02-12 08:00:00,19.38711457607068,19.124666161803624,18.87119352869353
2021-02-12 09:00:00,18.26980818886955,18.447251055179567,19.179639329864465
2021-02-12 10:00:00,20.33240220353622,20.321707023305105,20.28180691821677
2021-02-12 11:00:00,14.137023211142385,14.20172944388163,13.069644131309232
2021-02-12 12:00:00,9.742003082559648,9.51980675554149,7.747521024856899
2021-02-12 13:00:00,13.04088289481203,12.835973686163843,14.001622431399127
2021-02-12 14:00:00,15.860354854416506,15.616201139378663,16.821771693783106
2021-02-12 15:00:00,7.737503703285992,8.139063548983213,7.923575692740246
2021-02-12 16:00:00,13.951111032324048,14.2436119530718,12.348464325769209
2021-02-12 17:00:00,8.395971803724198,8.768801583126784,10.128452936435112
2021-02-12 18:00:00,5.707428619753028,5.937444303219779,7.623858728340933
2021-02-12 19:00:00,7.273124201995231,7.501423918400661,7.463499871939064
2021-02-12 20:00:00,16.766564131723584,16.332577211532033,17.159514137704328
2021-02-12 21:00:00,17.98254892701636,17.670935363260583,19.41380413703943
2021-02-12 22:00:00,19.03509931963184,18.80056111599581,19.80461455353616
2021-02-12 23:00:00,19.487749660741265,19.504404410096143,18.94075771592933
2021-02-13 00:00:00,19.34951385694209,19.48264637469088,19.397517281579784
2021-02-13 01:00:00,19.19388489931766,19.313455934331387,19.978624036022453
2021-02-13 02:00:00,19.3939212026458,19.356986017335757,19.397517281579784
2021-02-13 03:00:00,22.49609837407552,22.290955339843684,23.54139171115686
2021-02-13 04:00:00,21.156645371776083,20.937987135974677,20.64171911564073
2021-02-13 05:00:00,19.65122378035982,19.368828696743638,19.588173053592406
2021-02-13 06:00:00,15.222524153997377,14.963204023173793,14.48307463369963
2021-02-13 07:00:00,16.126680510336456,15.880940129260727,17.001250929501506
2021-02-13 08:00:00,18.689414484622308,18.445094319233704,18.040904458169734
2021-02-13 09:00:00,18.28378806202276,18.477564563188828,18.750992689037595
2021-02-13 10:00:00,9.084050603883714,9.263920720675436,9.499804161937954
2021-02-13 11:00:00,12.053216360004196,12.255801440509442,12.262459130017188
2021-02-13 12:00:00,9.765276378919772,9.642907787888324,8.557470679828999
2021-02-13 13:00:00,7.4355322498880625,7.420536360101987,8.883307699564444
2021-02-13 14:00:00,3.905406880399959,3.8595525799913664,3.578028136609153
2021-02-13 15:00:00,7.740919255672898,8.073833759199516,8.149549996742708
2021-02-13 16:00:00,11.809796127408074,11.882441477063129,11.897406224364127
2021-02-13 17:00:00,6.250844206130079,6.399363786751951,5.012790938989645
2021-02-13 18:00:00,11.34749063907156,11.500784622726954,10.060834011165616
2021-02-13 19:00:00,7.983533269037423,8.208553495524452,7.839664318557526
2021-02-13 20:00:00,9.73110192950832,9.410093206885016,10.896205698813358
2021-02-13 21:00:00,7.423001135896548,7.273430489013121,9.438667849032583
2021-02-13 22:00:00,6.359575098098043,6.3147367918416215,6.172957379427141
2021-02-13 23:00:00,13.854042129219646,13.954842957865903,14.47906399039131
2021-02-14 00:00:00,13.71199363274232,13.92481760209448,13.028440637009506
2021-02-14 01:00:00,17.7857757408271,17.926754514637672,18.527638416706854
2021-02-14 02:00:00,19.390108509967654,19.34871869696959,19.397517281579784
2021-02-14 03:00:00,18.970741887611595,18.81317869678786,17.551796060348337
2021-02-14 04:00:00,18.328988976760527,18.139782335488764,17.792493228460106
2021-02-14 05:00:00,16.11315831830207,15.86349431913393,15.760414496756583
2021-02-14 06:00:00,9.571024056644402,9.375061742568132,10.245976494795316
2021-02-14 07:00:00,10.475180412983484,10.292797848655066,11.79720783326372
2021-02-14 08:00:00,10.929563342211644,10.785167229453638,11.154660069585074
2021-02-14 09:00:00,16.1512899633368,16.35342005836206,16.19472923995408
2021-02-14 10:00:00,17.547479708562754,17.761436967146693,18.857652394745053
2021-02-14 11:00:00,21.214345556131608,21.43288952955061,19.38505619474627
2021-02-14 12:00:00,21.04365290302055,20.91107110029161,22.00983225108225
2021-02-14 13:00:00,13.789339411950031,13.84351202394345,14.134930816245264
2021-02-14 14:00:00,12.388296588760976,12.471902538443294,12.420911393809408
2021-02-14 15:00:00,9.17817958134359,9.741653525361327,9.190218427430327
2021-02-14 16:00:00,10.439734419013323,10.796148818025229,11.486589344455464
2021-02-14 17:00:00,7.698271712275829,8.089229740556863,8.28075853781127
2021-02-14 18:00:00,7.126975856278028,7.348947684011978,7.772519839255106
2021-02-14 19:00:00,14.323837174923083,14.456977204512324,13.909964582979592
2021-02-14 20:00:00,11.847078359922303,11.498412656791746,12.297471241023462
2021-02-14 21:00:00,4.599157433559137,4.483493008893372,6.022362264508609
2021-02-14 22:00:00,4.945111451810572,4.9142565048709725,5.418708405769682
2021-02-14 23:00:00,9.628443756188588,9.791982925329378,9.435823833777311
2021-02-15 00:00:00,13.708180940064176,13.916550281728318,12.818265514721787
2021-02-15 01:00:00,12.143171926389805,12.357902648219724,11.148067849650063
2021-02-15 02:00:00,13.751317388208504,13.788134150917804,12.85832961728589
2021-02-15 03:00:00,14.736247231664862,14.631028250063617,13.41804379862975
2021-02-15 04:00:00,13.400606922043568,13.28632736656077,11.280256237058682
2021-02-15 05:00:00,10.489617967255509,10.33597905454679,10.04455416992012
2021-02-15 06:00:00,9.57992033956008,9.394352156755843,10.308830626761068
2021-02-15 07:00:00,14.000536899447413,13.770574491710898,12.75595401637952
2021-02-15 08:00:00,12.332588910464674,12.1608455553258,12.71226131154263
2021-02-15 09:00:00,12.602660180512752,12.7525423829594,12.470948529262955
2021-02-15 10:00:00,13.250790548891947,13.226518064114282,12.228749391299903
2021-02-15 11:00:00,13.39611260267502,13.42846130382854,12.33156493548211
2021-02-15 12:00:00,6.887657838797063,6.663730712492443,8.016841383287904
2021-02-15 13:00:00,2.447020869588897,2.364062928620928,4.6161171651158135
2021-02-15 14:00:00,4.563709147507477,4.453695445444278,4.641732335835018
2021-02-15 15:00:00,4.174894047308738,4.50787236557129,4.328746268132848
2021-02-15 16:00:00,6.858935056913477,7.052879696088022,5.5990848385065455
2021-02-15 17:00:00,8.345612518325805,8.514332198066958,10.362331903551768
2021-02-15 18:00:00,8.507125268462179,8.675022087687168,7.676406913685144
2021-02-15 19:00:00,8.65835720441691,8.8385214158974,9.363774166857592
2021-02-15 20:00:00,11.108709546573705,10.730656063649432,11.674379025593977
2021-02-15 21:00:00,5.272710471379241,5.110705155810932,7.1809764235731794
2021-02-15 22:00:00,9.844262862661736,9.704328684325056,10.631775881489652
2021-02-15 23:00:00,12.411618736625767,12.493735654876732,13.025985758755294
2021-02-16 00:00:00,15.084517659570176,15.234357365037347,14.387550352943084
2021-02-16 01:00:00,12.11394128252401,12.294519858745817,11.23642633261282
2021-02-16 02:00:00,10.90841022248036,10.956860068967243,11.27617291722176
2021-02-16 03:00:00,12.60120733786014,12.501372198326075,11.110878794245084
2021-02-16 04:00:00,19.70913838894468,19.465856739163957,19.042042473971826
2021-02-16 05:00:00,18.90904227433307,18.59280478323516,18.296664636472
2021-02-16 06:00:00,13.776288068725346,13.49382939981846,16.38121422558923
2021-02-16 07:00:00,15.38576990186909,15.107671989207638,13.761433835677078
2021-02-16 08:00:00,16.541665615223764,16.28788053294229,18.505726025588764
2021-02-16 09:00:00,18.244390237681905,18.39213558607182,19.13678933727708
2021-02-16 10:00:00,16.083927674436275,16.1092430685716,16.06260125173489
2021-02-16 11:00:00,17.638629784269288,17.70064350143496,16.666897248539193
2021-02-16 12:00:00,18.8684209042925,18.548991851137345,17.425780422069334
2021-02-16 13:00:00,15.845186516781808,15.728813011297117,16.76009974901854
2021-02-16 14:00:00,5.983653524323717,5.9386959363863365,7.169011138312439
2021-02-16 15:00:00,6.297622105810877,6.683467792904818,6.447326714180946
