time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 03:00:00,7.018705237902824,6.881471075712101,7.1842533557501564
2021-02-02 04:00:00,6.829656055965365,6.720107399407097,7.199118220615021
2021-02-02 05:00:00,6.588488747292582,6.629173503274499,6.559328816885672
2021-02-02 06:00:00,6.3465199112520505,6.867427900896451,5.67959961572193
2021-02-02 07:00:00,5.6021112817502114,6.086876452858694,3.651445639054474
2021-02-02 08:00:00,5.716749414416657,5.7624534800052505,5.174858737950892
2021-02-02 09:00:00,5.148623617966418,5.633477497643169,5.324051046999338
2021-02-02 10:00:00,4.9820355471189375,5.068256504846908,5.41724468428281
2021-02-02 11:00:00,7.417266610736592,7.44457902972889,7.20146524737618
2021-02-02 12:00:00,9.87048891784302,10.263291004673665,9.284545513823367
2021-02-02 13:00:00,12.200181629491468,12.523398446197952,11.884152796078729
2021-02-02 14:00:00,9.381739450762652,9.705713113674625,9.115886765429046
2021-02-02 15:00:00,9.855350834720928,10.240356790401547,10.239948029494006
2021-02-02 16:00:00,10.165198429030982,10.079505923980172,10.779166959866613
2021-02-02 17:00:00,6.625292521082701,6.725080044278157,7.362116554078498
2021-02-02 18:00:00,8.926880906355326,8.763034649744093,9.001108432183326
2021-02-02 19:00:00,9.02648818464828,8.844624016549151,9.040457690741883
2021-02-02 20:00:00,8.80279111655451,8.645860707864138,8.73854063007165
2021-02-02 21:00:00,14.134040109921774,14.382634102362465,14.26386179273189
2021-02-02 22:00:00,16.431467924239353,16.659769631118287,15.89497542956545
2021-02-02 23:00:00,17.947109270146292,18.148557210751605,18.179718431722737
2021-02-03 00:00:00,18.75885295801884,18.38176389530792,17.90134420141388
2021-02-03 01:00:00,15.785486135776608,15.366508209375654,16.28001923261916
2021-02-03 02:00:00,7.032923765376721,6.810505364738197,7.360060847418043
2021-02-03 03:00:00,6.973054672035897,6.759152253623467,7.360060847418043
2021-02-03 04:00:00,6.778299169365072,6.582498724557385,7.314828580034912
2021-02-03 05:00:00,6.545691341792338,6.33132830577791,6.000989146484898
2021-02-03 06:00:00,7.115466193624357,7.377178726226695,6.198709487083994
2021-02-03 07:00:00,6.368204403755835,6.588982351808397,5.436473579045378
2021-02-03 08:00:00,5.67109884854973,5.4569633561281226,4.986332999623413
2021-02-03 09:00:00,5.088707250266076,5.289762741863343,5.2980942491165175
2021-02-03 10:00:00,3.2986318036734934,3.109349703413418,2.659641667200925
2021-02-03 11:00:00,3.295778643306811,2.994182132838201,4.042000483876082
2021-02-03 12:00:00,4.931550941807323,4.990008232195065,5.215337053258795
2021-02-03 13:00:00,5.640609438077351,5.642568554446229,5.741353453296076
2021-02-03 14:00:00,4.448507795460319,4.447720193957103,4.615710930907889
2021-02-03 15:00:00,5.731009706924464,5.721257866534155,6.184698210819876
2021-02-03 16:00:00,1.9878451826051275,1.598773839335862,2.8677760748216383
2021-02-03 17:00:00,1.7091798279804673,1.512956682843874,2.1355824494916584
2021-02-03 18:00:00,5.651374551198292,5.45620129463137,5.1118852139502975
2021-02-03 19:00:00,9.823966070687415,9.613995407473285,9.41504724748956
2021-02-03 20:00:00,8.785672154354412,8.5999911495809,8.810417562165496
2021-02-03 21:00:00,14.951490118527692,15.205519977950376,15.02714310195612
2021-02-03 22:00:00,18.069221101817867,18.313186308674645,19.178627431219248
2021-02-03 23:00:00,16.337887696234603,16.57158979700064,16.92293433459607
2021-02-04 00:00:00,16.337887696234603,15.997200458730124,16.732630904402516
2021-02-04 01:00:00,15.811164579076753,15.43531254680051,15.975410619302176
2021-02-04 02:00:00,15.993489096008297,15.77815580601928,16.56936570972817
2021-02-04 03:00:00,15.939326323400836,15.74209254766563,16.585724783057604
2021-02-04 04:00:00,13.317899238212409,13.16558572926067,14.097882594209148
2021-02-04 05:00:00,5.776745059420032,5.760520379851503,5.503754147124718
2021-02-04 06:00:00,7.158263599124601,7.613966823127118,7.120688861242276
2021-02-04 07:00:00,8.034489185001181,8.440962494362484,7.753576099213629
2021-02-04 08:00:00,8.14342099693426,8.040192568151797,8.62649451405583
2021-02-04 09:00:00,7.541057276083827,7.819477469223242,8.69200527758472
2021-02-04 10:00:00,8.180506572375531,8.046562646492731,8.170036840387702
2021-02-04 11:00:00,8.986543939514718,8.79240327295997,9.104851250650812
2021-02-04 12:00:00,10.62231623801523,10.788229372316836,10.20367358892132
2021-02-04 13:00:00,12.95486211003036,13.117038840817829,12.07866531839542
2021-02-04 14:00:00,9.327529403795676,9.43834531125204,9.633942214511492
2021-02-04 15:00:00,8.180506572375531,8.243327667513512,8.781548037040931
2021-02-04 16:00:00,6.0522699427012485,5.652043806231099,5.008105660896686
2021-02-04 17:00:00,4.152970372698169,3.958679530465987,3.1531823863712423
2021-02-04 18:00:00,6.480237201270942,6.309666875741439,6.464621370383969
2021-02-04 19:00:00,12.273462936138484,12.075008107856476,12.128889082365104
2021-02-04 20:00:00,17.726265362419205,17.514127106198206,18.903946546753183
2021-02-04 21:00:00,12.513405894543356,12.77508698308934,12.880146769528302
2021-02-04 22:00:00,9.125774733386391,9.3914054256768,9.219860618178425
2021-02-04 23:00:00,9.835378712154148,10.087886835244367,9.371554859759234
2021-02-05 00:00:00,10.64997556039338,10.328738446181225,10.960474712811845
2021-02-05 01:00:00,10.120399282868847,9.75920560787107,10.795079757955389
2021-02-05 02:00:00,10.297017479067025,10.08675901432876,10.927456028330631
2021-02-05 03:00:00,10.240001546092882,10.043050829594572,10.520341404762418
2021-02-05 04:00:00,10.053805524522105,9.889332079670108,10.746209928314444
2021-02-05 05:00:00,10.632941384821924,10.3847005831213,12.492164480251027
2021-02-05 06:00:00,11.205569397020628,11.438195929950624,12.570006214766932
2021-02-05 07:00:00,12.89639183113644,13.08043255039336,15.05483757694199
2021-02-05 08:00:00,10.564386258718502,10.302641803537265,11.946639701366257
2021-02-05 09:00:00,5.914716739972042,6.074526295996707,4.7968219598897655
2021-02-05 10:00:00,3.3071912847735425,3.071227381958872,2.644854726961675
2021-02-05 11:00:00,3.2900723225734447,2.978892280077122,4.062639304514903
2021-02-05 12:00:00,4.10839461246804,4.151832503846075,4.122650454122614
2021-02-05 13:00:00,7.255537332722405,7.234825820958273,6.788983164718561
2021-02-05 14:00:00,10.139273091668228,10.123827132886545,11.1775592714587
2021-02-05 15:00:00,9.806847108487318,9.866164639547716,11.200977324122205
2021-02-05 16:00:00,6.881132592773898,6.627623588533498,6.532603421596114
2021-02-05 17:00:00,3.355492486659033,3.3114223407341843,2.697149190399964
2021-02-05 18:00:00,2.4186656015415027,2.264041835226741,3.401759480682142
2021-02-05 19:00:00,3.3442823695404207,3.1914518567613284,3.459489812144583
2021-02-05 20:00:00,7.993900589048643,7.845909611417845,7.824370567809615
2021-02-05 21:00:00,14.156865392855238,14.44379351340678,14.17614423382457
2021-02-05 22:00:00,18.89808375189052,19.16665188978472,17.5234305092478
2021-02-05 23:00:00,20.416578258164144,20.663084395798577,16.684991359794843
2021-02-06 00:00:00,19.604834570291597,19.281099034701228,17.02393013095731
2021-02-06 01:00:00,19.889855141006294,19.526807145598447,17.092136011186927
2021-02-06 02:00:00,9.513805394861302,9.355612255307324,9.886060977928311
2021-02-06 03:00:00,9.45678946188716,9.311904070573137,9.524369681404632
2021-02-06 04:00:00,10.070924486722204,9.935201637953345,10.624776972901005
2021-02-06 05:00:00,8.21768244377105,8.25965540168924,8.22760624549748
2021-02-06 06:00:00,5.537629383746182,6.067476804450159,5.848208837351395
2021-02-06 07:00:00,4.798927074977709,5.3022152091734815,3.3462470853882524
2021-02-06 08:00:00,3.2758120300656373,3.1412042569751817,3.0905320432994112
2021-02-06 09:00:00,6.737873069311324,7.034816225538028,5.79381611388476
2021-02-06 10:00:00,9.786874985920536,9.676942234459323,10.26061529776131
2021-02-06 11:00:00,13.036702897777426,12.868505708548676,14.211167752020373
2021-02-06 12:00:00,14.698153639578084,14.99419324592656,14.76714751455822
2021-02-06 13:00:00,17.033552671959896,17.330647640808092,16.87370309817804
2021-02-06 14:00:00,13.391954163891798,13.613729479339607,14.816092952952722
2021-02-06 15:00:00,11.438893965332468,11.68746276613149,11.225223979135103
2021-02-06 16:00:00,5.271911018862211,5.111713275378698,5.938273921571565
2021-02-06 17:00:00,-0.6918133112369906,-0.6349209672816509,2.286355497790426
2021-02-06 18:00:00,1.6354535173357807,1.5328950762053053,1.665422296066858
2021-02-06 19:00:00,8.240422940075874,8.105832331147175,8.061295521099554
2021-02-06 20:00:00,3.958007432619351,3.869088908328003,3.888799642053596
2021-02-06 21:00:00,9.309228548553396,9.659376787490109,9.55514893347477
2021-02-06 22:00:00,10.800618995731789,11.144206146180178,10.938151703265088
2021-02-06 23:00:00,9.881029278021074,10.210205657333002,10.016996627478864
2021-02-07 00:00:00,9.881029278021074,9.635816319062483,9.787546140757762
2021-02-07 01:00:00,10.163196688369093,9.873879503579165,10.224200094125242
2021-02-07 02:00:00,7.095693293443746,6.978693745110068,7.167381246880832
2021-02-07 03:00:00,7.032971039736239,6.919695707614799,7.171135740290497
2021-02-07 04:00:00,6.829656055965365,6.720107399407097,7.199118220615021
2021-02-07 05:00:00,7.405938755898499,7.268888077073915,7.242620459363832
2021-02-07 06:00:00,8.790310455969752,9.129979446730069,8.521468687869001
2021-02-07 07:00:00,8.860498674707149,9.164668947899685,8.881796496366203
2021-02-07 08:00:00,5.716749414416657,5.579282178216755,5.188919648612409
2021-02-07 09:00:00,5.928982541805457,6.17380802849557,5.191781336759819
2021-02-07 10:00:00,9.809700268854,9.61598744431131,11.577287711528651
2021-02-07 11:00:00,9.806847108487318,9.561876974332256,10.68984564009356
2021-02-07 12:00:00,11.439766246621147,11.550058147308585,10.77991256115612
2021-02-07 13:00:00,13.77516527900296,13.825455441593949,14.964367024793596
2021-02-07 14:00:00,15.026854181103632,15.076329928726937,16.738209774319518
2021-02-07 15:00:00,17.93854978904624,17.980349499718734,17.818810640646976
2021-02-07 16:00:00,21.49822529521319,21.05752765098521,23.477421703757628
2021-02-07 17:00:00,16.34339149261985,16.11084450477116,11.596024556871956
2021-02-07 18:00:00,12.165296176745484,11.9704839619098,12.661064907609786
2021-02-07 19:00:00,11.47027872936598,11.290346864171264,11.472430138202684
2021-02-07 20:00:00,9.628800606260477,9.491681362593669,6.599661473198656
2021-02-07 21:00:00,15.794618570433755,16.097210190963143,15.130307639784547
2021-02-07 22:00:00,18.100605865851374,18.39728049886058,17.041368647666772
2021-02-07 23:00:00,18.80450352388577,19.07847205566707,17.91285733492852
2021-02-08 00:00:00,15.557528772395566,15.273698626089228,15.195981715361794
2021-02-08 01:00:00,6.910515616145522,6.628205559510759,7.140049787967222
2021-02-08 02:00:00,7.893171179482882,7.748065136034201,8.072359677579312
2021-02-08 03:00:00,8.645045774014608,8.504308047746303,9.052123041291155
2021-02-08 04:00:00,9.270593440316384,9.158185320648672,9.79358401152442
2021-02-08 05:00:00,9.844022979882835,9.760378172531114,10.215262550127516
2021-02-08 06:00:00,10.410944671348172,10.79858366659936,11.153026001169993
2021-02-08 07:00:00,12.116032907297402,12.479044918944794,11.984279257542571
2021-02-08 08:00:00,7.357355752361856,7.301400882749822,7.162750898306686
2021-02-08 09:00:00,7.589561002317438,7.949441217692414,8.59520399555514
2021-02-08 10:00:00,7.420119771103274,7.376575298515613,7.059041485212995
2021-02-08 11:00:00,5.790926074624806,5.6996278565023575,4.7799970109851015
2021-02-08 12:00:00,4.997173630241031,5.287955740139806,3.652638576711819
2021-02-08 13:00:00,3.2824137043601365,3.609364800028797,2.082397460330278
2021-02-08 14:00:00,4.531249446094125,4.852594360781246,2.998990514102468
2021-02-08 15:00:00,4.987741867852304,5.2803113786287685,4.48207003959394
2021-02-08 16:00:00,2.044908389938786,1.873786568138984,1.9418654856949973
2021-02-08 17:00:00,-0.6775475094035759,-0.6577534359751183,2.27104311196626
2021-02-08 18:00:00,2.455756686308381,2.3634258781737554,2.534493825158597
2021-02-08 19:00:00,5.822310838658319,5.728913820949917,5.525782657759326
2021-02-08 20:00:00,1.5313358501017462,1.4692356189891274,3.169835508972563
2021-02-08 21:00:00,4.441619581684771,4.8214455769096585,3.2701792997435164
2021-02-08 22:00:00,2.671769475539544,3.0376662123897016,2.706288383211568
2021-02-08 23:00:00,3.3528418506404694,3.6576983581518734,3.460433888619712
2021-02-09 00:00:00,3.367107652473884,3.121533651784054,3.036347120431089
2021-02-09 01:00:00,6.101625088639653,5.828254463064466,6.51344037063073
2021-02-09 02:00:00,7.098546453810429,6.986338671490608,7.172230370054126
2021-02-09 03:00:00,7.047236841569653,6.957920339517496,7.17761459292526
2021-02-09 04:00:00,6.84392185779878,6.758332031309795,7.163721758515461
2021-02-09 05:00:00,7.403085595531817,7.261243150693375,7.288507217718653
2021-02-09 06:00:00,7.958594645530421,8.26886893923946,8.73302560642151
2021-02-09 07:00:00,8.028782864267816,8.303558440409075,7.607829772384711
2021-02-09 08:00:00,3.27866519043232,3.148849183355721,3.112502099479993
2021-02-09 09:00:00,4.319760967893769,4.596840614744606,2.784357257887226
2021-02-09 10:00:00,4.976329226385571,4.869795350297334,5.445277550646322
2021-02-09 11:00:00,6.59696344176399,6.430876925971944,6.031775920916401
2021-02-09 12:00:00,5.806064157746898,6.026849735989933,5.150176168676205
2021-02-09 13:00:00,6.51797581438361,6.687054984621636,5.524860777879897
2021-02-09 14:00:00,5.337286813233311,5.522786329654668,4.622978249933486
2021-02-09 15:00:00,9.055019788315107,9.219112070712214,9.026166892020155
2021-02-09 16:00:00,10.17375791013103,9.858212300737131,10.215797377846958
2021-02-09 17:00:00,10.703983083012238,10.572346240691433,5.581934515734827
2021-02-09 18:00:00,18.699189924859454,18.53828111385201,17.37123083981321
2021-02-09 19:00:00,19.621953532491688,19.458046209006056,17.4081229267053
2021-02-09 20:00:00,12.910013282150878,12.813804570467468,13.122959261728091
2021-02-09 21:00:00,9.329200671120176,9.712891272153886,9.58734833738852
2021-02-09 22:00:00,9.1913974218201,9.56723873242921,9.176453205877516
2021-02-09 23:00:00,9.074991910881888,9.417899487267247,9.193706953339062
2021-02-10 00:00:00,9.881029278021074,9.635816319062483,9.787546140757762
2021-02-10 01:00:00,11.780977743380827,11.473781696471749,10.188552443255544
2021-02-10 02:00:00,13.589642796424156,13.43946192772472,13.185008869102996
2021-02-10 03:00:00,14.332957909855832,14.172770060295203,14.963269813916014
2021-02-10 04:00:00,14.146761888285056,14.01905131037074,14.954030708805975
2021-02-10 05:00:00,13.899888258878908,13.668599159092402,14.291058520749097
2021-02-10 06:00:00,14.466809950344246,14.706804653160647,14.378179888158472
2021-02-10 07:00:00,12.101767105463988,12.318706085849763,12.785846124550757
2021-02-10 08:00:00,8.980843128106958,8.794478727211153,9.39820886697822
2021-02-10 09:00:00,10.013379424468358,10.21953537945842,11.47334855919285
2021-02-10 10:00:00,8.214744496775728,8.016187561866877,8.335006170425816
2021-02-10 11:00:00,9.8268192310541,9.554334358399869,11.289452272816318
2021-02-10 12:00:00,12.271482057060478,12.350111554203025,13.212315941879249
2021-02-10 13:00:00,13.79513740156974,13.81791282566156,14.1968478795856
2021-02-10 14:00:00,16.66746051904883,16.67633443206767,18.055223930135764
2021-02-10 15:00:00,17.955668751246343,17.965161957405805,17.986585485171023
2021-02-10 16:00:00,19.080113193795636,18.68060914078796,18.375096355936236
2021-02-10 17:00:00,13.933838872302344,13.756860773715522,12.457119288288986
2021-02-10 18:00:00,13.837287278724194,13.715639756032637,14.963756768467665
2021-02-10 19:00:00,14.757197725989746,14.627759924806144,15.018295748077875
2021-02-10 20:00:00,14.51638169569588,14.383127057837894,14.890273418899705
2021-02-10 21:00:00,14.18825015688875,14.527887703592716,14.072699904060674
2021-02-10 22:00:00,14.850777953994497,15.159251481172715,14.901489438591575
2021-02-10 23:00:00,14.745785084523014,15.040491941532911,15.042464212355318
2021-02-11 00:00:00,5.016273471519133,4.805530034862573,4.324344094550431
2021-02-11 01:00:00,4.472431392161186,4.197772564649725,4.472851637260993
2021-02-11 02:00:00,4.649049588359361,4.525325971107414,4.479995251463429
2021-02-11 03:00:00,4.614858938318683,4.542777197417541,4.402068910806603
2021-02-11 04:00:00,3.614066068508672,3.573817498285706,3.3473973846651504
2021-02-11 05:00:00,4.19320192880849,4.191300202929227,3.488713588936548
2021-02-11 06:00:00,4.760123620273826,5.229505696997473,3.686241299457907
2021-02-11 07:00:00,4.833164999377905,5.2718401245476265,3.344676995899441
2021-02-11 08:00:00,3.338581558132661,3.370449737943217,2.8253712674120246
2021-02-11 09:00:00,5.197127344200028,5.580269944323847,5.175331129282459
2021-02-11 10:00:00,1.7721518803956111,1.754085154698101,2.863013757606585
2021-02-11 11:00:00,1.7664455596622457,1.692329758338509,2.8376258390607725
2021-02-11 12:00:00,5.017145752807812,5.280413124207418,3.5289424622850323
2021-02-11 13:00:00,4.102716873332737,4.317781400804918,3.1207446127482816
2021-02-11 14:00:00,4.534102606460808,4.738125085969456,3.0473252088185894
2021-02-11 15:00:00,5.816604517924953,6.133776959738838,5.537514179663736
2021-02-11 16:00:00,6.14071791406842,6.194322027008651,6.472399002890644
2021-02-11 17:00:00,3.418262014726058,3.6627820228945502,4.505719336145034
2021-02-11 18:00:00,7.357603577577199,7.293096205320681,6.607667104316185
2021-02-11 19:00:00,8.271807704109385,8.18992652133311,8.087961655888087
2021-02-11 20:00:00,7.2363669481430675,7.183567189821266,6.998631247774631
2021-02-11 21:00:00,7.714272776475123,8.120634005641843,7.202551392304271
2021-02-11 22:00:00,7.582175847908412,7.990271318678245,7.230344125531894
2021-02-11 23:00:00,7.47432981807025,7.863866852657902,7.179473485818636
2021-02-12 00:00:00,7.47432981807025,7.289477514387385,7.190189165574341
2021-02-12 01:00:00,7.756497228418268,7.527540698904064,8.232822565682003
2021-02-12 02:00:00,6.309628048871341,6.239902059708092,6.539637812717177
2021-02-12 03:00:00,6.249758955530516,6.188548948593362,6.559412198838158
2021-02-12 04:00:00,6.057856613226374,6.019540345907819,6.539173005297983
2021-02-12 05:00:00,6.6255798320594605,6.606443345029184,6.580265804250916
2021-02-12 06:00:00,7.19535468389148,7.652293765477967,7.041476751679829
2021-02-12 07:00:00,7.256983421528827,7.664048487505963,5.909904131669778
2021-02-12 08:00:00,5.750987338816852,5.67102129478323,5.244532565165905
2021-02-12 09:00:00,7.595267323050804,7.903673969857328,8.61105070067125
2021-02-12 10:00:00,5.799485555724854,5.707971078646324,7.129388402592828
2021-02-12 11:00:00,4.178851340346435,3.992901315178522,3.37104975425956
2021-02-12 12:00:00,3.38509889596266,3.581229198815971,2.189870536784533
2021-02-12 13:00:00,4.08559791113264,4.210854741925515,3.2595840029516885
2021-02-12 14:00:00,2.899202589248974,3.0312962341974683,1.9887591325393648
2021-02-12 15:00:00,2.5496576438679672,2.7277641825754038,1.974717064664572
2021-02-12 16:00:00,5.294736301795674,5.11181558582685,5.488459539533968
2021-02-12 17:00:00,-0.6689880283035272,-0.6348186568334993,2.309313308725041
2021-02-12 18:00:00,8.941146708188741,8.80125928164679,9.074522981122442
2021-02-12 19:00:00,9.872469796921026,9.743959155942456,9.829524621678331
2021-02-12 20:00:00,8.019579032348789,7.914713948842701,7.660119061296223
2021-02-12 21:00:00,9.329200671120176,9.712891272153886,9.58734833738852
2021-02-12 22:00:00,8.37965373394755,8.759642709602378,8.15558529657209
2021-02-12 23:00:00,10.712745088460409,11.071316164823612,10.24428083764473
2021-02-13 00:00:00,12.336232464205509,12.112118872206755,11.843808439543691
2021-02-13 01:00:00,13.432996722792758,13.165423005930808,11.54958026049274
2021-02-13 02:00:00,14.418505446496804,14.29292750883479,14.354795383284946
2021-02-13 03:00:00,14.36148951352266,14.2492193241006,14.77577079049616
2021-02-13 04:00:00,14.978477698724388,14.88016181786135,15.340758620587517
2021-02-13 05:00:00,15.554760398657525,15.428942495528169,15.322361170305408
2021-02-13 06:00:00,16.115975769389493,16.451858136835334,15.177261312192613
2021-02-13 07:00:00,16.18616398812689,16.486547638004943,15.067165657058716
2021-02-13 08:00:00,13.859864736442317,13.724046743909929,13.425305702978296
2021-02-13 09:00:00,14.90666683463713,15.187328028059891,15.8073366934792
2021-02-13 10:00:00,13.911216113717,13.768641454153562,13.960372174287846
2021-02-13 11:00:00,13.945454038117196,13.813915027121524,14.548018012843826
2021-02-13 12:00:00,15.558401053684245,15.74858171543407,15.283616872054434
2021-02-13 13:00:00,14.655384815675902,14.81652969755373,14.61752870781291
2021-02-13 14:00:00,11.033758430174585,11.153126020749022,11.969131611279774
2021-02-13 15:00:00,9.05787294868179,9.165699896496587,9.0123868210563
2021-02-13 16:00:00,6.929636319007508,6.574416035214176,6.7002940911931095
2021-02-13 17:00:00,8.263045698661218,8.073211218853693,7.077989696270316
2021-02-13 18:00:00,13.016984109751592,12.885108954064185,13.99025749302874
2021-02-13 19:00:00,12.313407181272044,12.182037077184033,11.7942007500913
2021-02-13 20:00:00,15.330978543935116,15.198368007045266,15.128058315445465
2021-02-13 21:00:00,14.991434363661252,15.31254894727793,14.952079922726124
2021-02-13 22:00:00,13.235850059349442,13.566994214660673,13.370533681503776
2021-02-13 23:00:00,13.133710350244645,13.455879601401408,13.532308952352142
2021-02-14 00:00:00,13.142269831344692,12.90442504227251,12.672531376980082
2021-02-14 01:00:00,13.427290402059391,13.150133153169728,11.531771717684205
2021-02-14 02:00:00,14.415652286130122,14.28528258245425,14.164490671503584
2021-02-14 03:00:00,14.352930032422613,14.226284544958984,14.86808580975068
2021-02-14 04:00:00,15.78166190549689,15.66482306154656,17.199515759293703
2021-02-14 05:00:00,16.349385124329977,16.19066896007176,17.043254320271934
2021-02-14 06:00:00,16.0988568071894,16.405988578552098,14.90990034032827
2021-02-14 07:00:00,16.171898186293475,16.44832300610225,14.843966024834195
2021-02-14 08:00:00,14.657342622481451,14.493418134834062,13.790577615426129
2021-02-14 09:00:00,14.8781352309703,15.110878764254496,16.234719757902745
2021-02-14 10:00:00,13.110885067311182,13.11373933804122,13.199318305817355
2021-02-14 11:00:00,13.096619265477766,13.029049162540009,14.110428449809175
2021-02-14 12:00:00,20.417450539452823,20.68569234806523,19.28034810930026
2021-02-14 13:00:00,15.461422182815086,15.730950068811811,15.280663340116453
2021-02-14 14:00:00,12.654392645553004,12.943844441810642,12.193514615244537
2021-02-14 15:00:00,17.175309827407304,17.4248314265534,17.595293366110027
2021-02-14 16:00:00,14.23818267022715,14.033596468824696,15.345669984917825
2021-02-14 17:00:00,11.512873610518104,11.494411538330056,6.149509531042041
2021-02-14 18:00:00,16.272518342341847,16.13842782451313,17.155455828817
2021-02-14 19:00:00,17.192428789607398,17.05054799328664,17.262691108141603
2021-02-14 20:00:00,16.9573190800469,16.821204979079468,17.02477277363605
2021-02-14 21:00:00,19.873309132363296,20.188704789761083,17.659413775910505
2021-02-14 22:00:00,20.55010273130245,20.85829319924377,17.338310174377764
2021-02-14 23:00:00,16.38353826210153,16.69390861908927,17.255761740415846
2021-02-15 00:00:00,9.883882438387756,9.643461245443024,9.822361648006993
2021-02-15 01:00:00,9.354306160863224,9.073928407132872,9.739902971855054
2021-02-15 02:00:00,9.528071196694718,9.393836887210025,9.783671756490447
2021-02-15 03:00:00,9.468202103353892,9.342483776095293,9.51020355362734
2021-02-15 04:00:00,10.0880434489223,9.981071196236584,10.438185519918692
2021-02-15 05:00:00,10.661472988488754,10.52220694752286,11.711620357840832
2021-02-15 06:00:00,9.613466785309036,9.96815517507906,9.23615377034371
2021-02-15 07:00:00,9.680801843679747,9.995199749868137,9.40837098185892
2021-02-15 08:00:00,8.960871005540177,8.802021343143542,9.419219683868915
2021-02-15 09:00:00,9.99626046226826,10.173665821175184,11.515577143937026
2021-02-15 10:00:00,5.742422348391196,5.494015450439368,7.267419572316196
2021-02-15 11:00:00,4.110375491546044,3.809423082045572,3.279255770792642
2021-02-15 12:00:00,4.125513574668138,4.197702062129313,2.848300008064572
2021-02-15 13:00:00,7.275509455289185,7.288340305622049,5.795687394001844
2021-02-15 14:00:00,6.892298340178022,6.893443041579216,6.435857823971461
2021-02-15 15:00:00,8.986543939514718,8.9745767369831,9.626203828458902
2021-02-15 16:00:00,2.808148351577727,2.4293046413043125,2.660542394252268
2021-02-15 17:00:00,-0.7146385941704541,-0.879251680114463,2.389041670491288
2021-02-15 18:00:00,10.533249319900332,10.332357137114515,11.075980994043622
2021-02-15 19:00:00,16.32076873403451,16.082408516468476,15.925355809945833
2021-02-15 20:00:00,15.282474817701504,15.068404258576091,15.302202867776852
2021-02-15 21:00:00,17.381014861411977,17.613018193669788,18.40090918074492
2021-02-15 22:00:00,18.060661620717816,18.29025152953303,18.37358534519996
2021-02-15 23:00:00,18.76170611838553,18.963798159958976,17.918430282874418
2021-02-16 00:00:00,19.57344980625808,19.19700484451529,17.447551724683127
2021-02-16 01:00:00,18.22927668049431,17.812231056997767,17.8310998710408
2021-02-16 02:00:00,15.9763701338082,15.732286247736042,16.784541716777678
2021-02-16 03:00:00,7.801917322108546,7.612617834733537,8.328005471257928
2021-02-16 04:00:00,8.41890550731027,8.243560328494285,8.259980681751609
2021-02-16 05:00:00,8.995188207243405,8.792341006161102,9.10395154388838
2021-02-16 06:00:00,9.55925673834206,9.822901573848808,9.216177276143114
2021-02-16 07:00:00,8.829113910673637,9.080574757713748,7.932717410875714
2021-02-16 08:00:00,4.893593085077374,4.7411064498677655,2.4697235599681204
2021-02-16 09:00:00,8.367066765789794,8.604241023356604,9.015546154247756
2021-02-16 10:00:00,8.189066053475582,8.008440325038187,8.52180636723362
2021-02-16 11:00:00,12.23066553063824,11.954085337290596,11.285513254075044
2021-02-16 12:00:00,14.663915715177888,14.719282827571591,14.504904957310575
2021-02-16 13:00:00,12.131705780691076,12.217806011872671,11.594117481988986
