time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 06:00:00,10.015155946900313,9.970705793176505,8.170855654698803
2021-02-02 07:00:00,9.791674750687282,9.709934426464969,9.043119386760774
2021-02-02 08:00:00,10.268415199510752,10.741097504752862,11.401906476540804
2021-02-02 09:00:00,11.862199007510478,11.72555833668536,12.006821796280118
2021-02-02 10:00:00,15.04464468319236,14.704116218284025,14.643157910046089
2021-02-02 11:00:00,15.939398502198134,16.147769799783386,16.081375605964745
2021-02-02 12:00:00,19.738716756666825,19.563841504693624,19.491859358891595
2021-02-02 13:00:00,13.43371028507819,13.21596124479778,13.494936099361007
2021-02-02 14:00:00,9.943431022098975,9.931536687842948,10.74460732769787
2021-02-02 15:00:00,8.642922958843913,9.140567152020395,9.727221927615505
2021-02-02 16:00:00,14.914132733991856,14.80739858128695,14.348701325904974
2021-02-02 17:00:00,15.181814907364522,15.11710346145924,14.51672809830054
2021-02-02 18:00:00,14.566165674223145,14.200722057715376,14.952002183986195
2021-02-02 19:00:00,15.866592644044731,15.486257661699396,16.204142557640267
2021-02-02 20:00:00,14.880869926283896,14.530694292337744,15.13459791528213
2021-02-02 21:00:00,15.77449797973315,15.983882808589748,17.336801740238105
2021-02-02 22:00:00,15.087213050162516,15.330623015122027,18.333190848586103
2021-02-02 23:00:00,19.581147847072884,19.61626563851326,20.474748717670742
2021-02-03 00:00:00,19.1512694446421,19.220586824700263,18.98923402773253
2021-02-03 01:00:00,20.64660338615439,20.687302902421635,20.2576749905865
2021-02-03 02:00:00,20.75702758763871,21.028172132064192,20.66404465026197
2021-02-03 03:00:00,15.227645555869174,15.438827976606232,14.166528765586047
2021-02-03 04:00:00,14.97906823925629,15.156541948078557,13.955321364712088
2021-02-03 05:00:00,14.828214298227692,14.622435099813035,14.375706957966862
2021-02-03 06:00:00,10.641316549051345,10.563263132210832,10.669375506432402
2021-02-03 07:00:00,11.902436297898213,11.716739794983717,11.58376176596283
2021-02-03 08:00:00,12.37917674672168,12.742764789742266,12.225227856139073
2021-02-03 09:00:00,15.457561499781304,15.167164068805915,13.94298359747709
2021-02-03 10:00:00,14.928504812813449,14.599825709634834,13.767630569858229
2021-02-03 11:00:00,8.361540616393436,8.848415526320364,9.475088706423817
2021-02-03 12:00:00,18.09926265110171,17.9677221009324,17.88231898010449
2021-02-03 13:00:00,15.505758542162814,15.176014248864991,14.452008614607614
2021-02-03 14:00:00,15.72698164183334,15.4477620997386,13.034545621598856
2021-02-03 15:00:00,15.13006076098192,15.28633571303064,14.172329660054778
2021-02-03 16:00:00,28.120688079025697,27.43596880883948,21.642513605442176
2021-02-03 17:00:00,20.96536552709889,20.60250037217881,18.954352667424224
2021-02-03 18:00:00,17.535367564342934,17.106289369624406,15.651686489344618
2021-02-03 19:00:00,18.093494061634573,17.66928670827818,16.52955566162864
2021-02-03 20:00:00,11.911668036164103,11.71761248395694,11.442324605214154
2021-02-03 21:00:00,17.259098924793044,17.41354508866221,17.88962066772893
2021-02-03 22:00:00,17.31411446775236,17.451995059348658,19.922226652262317
2021-02-03 23:00:00,21.06574879213278,21.025375584468332,20.92619616485322
2021-02-04 00:00:00,20.635870389701992,20.619420603596645,19.47490564329624
2021-02-04 01:00:00,22.13120433121429,22.029617762495207,22.11105875398689
2021-02-04 02:00:00,21.499328060168654,21.63767255974882,20.50344022003889
2021-02-04 03:00:00,21.908349808638704,21.731010939875283,20.41008339448962
2021-02-04 04:00:00,16.463669184316185,16.462890223446706,16.114557770467442
2021-02-04 05:00:00,12.678739460890458,12.51749653154929,12.686231151355862
2021-02-04 06:00:00,9.234142184244057,9.18086282927733,7.067963056714936
2021-02-04 07:00:00,8.268360515501081,8.223243614882279,7.036212395932459
2021-02-04 08:00:00,11.675589564318036,12.041288471216829,11.761898137442785
2021-02-04 09:00:00,13.269373372317764,13.061715887854746,12.962773672043884
2021-02-04 10:00:00,16.45181904799965,16.07624035415883,16.251045181719295
2021-02-04 11:00:00,21.800375702185114,21.798604608816877,20.17734077595465
2021-02-04 12:00:00,24.115093011593903,23.8004282842427,19.89282240440308
2021-02-04 13:00:00,14.137297467481831,13.95854223155799,13.081507273312038
2021-02-04 14:00:00,12.83520633196616,12.733323103790216,13.658730939672544
2021-02-04 15:00:00,12.941872633518384,13.196301782667508,12.216766838325428
2021-02-04 16:00:00,15.501580046016583,15.31723697116432,13.469733891856896
2021-02-04 17:00:00,18.73846410950904,18.44002365971741,18.779663914652723
2021-02-04 18:00:00,13.823865201693197,13.51415037709055,14.674746934029848
2021-02-04 19:00:00,6.216686501155408,6.242264634757198,7.146345632662301
2021-02-04 20:00:00,6.715564728454467,6.700949294879967,7.16906167156557
2021-02-04 21:00:00,18.00139939732299,18.13608335399245,18.639525457531672
2021-02-04 22:00:00,18.798715412812257,18.9022096735385,19.77823820447515
2021-02-04 23:00:00,19.581147847072884,19.621403722042608,20.50021698717032
2021-02-05 00:00:00,21.378170862231947,21.347096952456237,19.791381552393783
2021-02-05 01:00:00,22.87350480374424,22.793260696060223,23.18940361959912
2021-02-05 02:00:00,23.7262294777585,23.841253940444997,22.297432933308954
2021-02-05 03:00:00,24.87755169875849,24.64171633531366,22.05503715169712
2021-02-05 04:00:00,25.37127485467556,25.07683048858689,26.85154248525396
2021-02-05 05:00:00,22.95480620593081,22.323218396349738,21.26978460896392
2021-02-05 06:00:00,19.510208929284417,18.966032359960398,19.227172564246903
2021-02-05 07:00:00,19.286727733071388,18.70012290971952,19.155013868955727
2021-02-05 08:00:00,18.27886723683496,18.327314125581683,18.886303743706307
2021-02-05 09:00:00,19.872651044834683,19.342603458690256,18.532247306874226
2021-02-05 10:00:00,8.951387742447558,8.813871890776078,9.277030427107414
2021-02-05 11:00:00,11.330742506513229,11.69746391940659,11.71355586211254
2021-02-05 12:00:00,11.41855839833218,11.562501300017738,11.294551256393468
2021-02-05 13:00:00,8.082753816863335,8.063669433208117,7.8831716615458545
2021-02-05 14:00:00,6.819375971473965,6.895478836950575,7.317399609925635
2021-02-05 15:00:00,13.68417310604833,13.898287713880372,12.795961107656042
2021-02-05 16:00:00,6.671400955909817,6.884148854926101,5.915759684983177
2021-02-05 17:00:00,14.362087854581963,14.301060467225918,12.02229167774927
2021-02-05 18:00:00,21.989170399522628,21.343895374548325,20.500973735456675
2021-02-05 19:00:00,22.547296896814267,21.89661654614341,21.516949579991195
2021-02-05 20:00:00,8.94246614604431,8.812045172047906,11.589395495619938
2021-02-05 21:00:00,13.547596562143305,13.795715678481615,11.876622861666789
2021-02-05 22:00:00,14.344912577632568,14.546427747439624,15.326181872414889
2021-02-05 23:00:00,12.900443594303356,13.133973584658406,11.32016359502321
2021-02-06 00:00:00,13.212865664402516,13.445418785587618,14.301521293348928
2021-02-06 01:00:00,13.96589913338486,14.179320430920049,13.974465395493931
2021-02-06 02:00:00,11.849421917279331,12.373127198689245,11.212491499154224
2021-02-06 03:00:00,11.516143193219431,11.754203480544142,10.236986515830024
2021-02-06 04:00:00,11.267565876606549,11.46677936848712,10.153720386214092
2021-02-06 05:00:00,8.263649915837075,8.331780974606254,7.421382495625045
2021-02-06 06:00:00,4.076752166660726,4.282885174062742,6.479619692378132
2021-02-06 07:00:00,7.564773333097438,7.5731481316502975,5.853570118875652
2021-02-06 08:00:00,10.894575801661784,11.241169340258963,11.999844872943324
2021-02-06 09:00:00,13.269373372317764,13.041163553737364,12.9460862114013
2021-02-06 10:00:00,10.552128557886368,10.460862517143337,10.595653653259594
2021-02-06 11:00:00,20.354488047251515,20.467075528489417,19.605868030405134
2021-02-06 12:00:00,18.25411581160693,18.226664728149395,19.25819136259389
2021-02-06 13:00:00,10.503221685084704,10.531841137338048,11.024308010720656
2021-02-06 14:00:00,14.397233857278664,14.29759478100052,13.729924713272254
2021-02-06 15:00:00,20.481017229196773,20.55680344579526,19.954018188999704
2021-02-06 16:00:00,21.556123696635083,21.186419351867464,20.25280668262516
2021-02-06 17:00:00,23.30840681506765,22.889819927406784,24.908175895346236
2021-02-06 18:00:00,21.24686992699268,20.575114357453955,18.542665234568204
2021-02-06 19:00:00,24.03189784187416,23.274897990922405,25.61273694100726
2021-02-06 20:00:00,22.303874651583374,21.596796356230502,20.68713387115741
2021-02-06 21:00:00,21.71290175997273,21.599770258292665,24.601884458213217
2021-02-06 22:00:00,18.798715412812257,18.804586086480924,19.90833027993448
2021-02-06 23:00:00,15.1273450118932,15.255345628885037,15.712608354466452
2021-02-07 00:00:00,13.955166136932464,14.142266633271136,14.677260622084624
2021-02-07 01:00:00,16.192800550974702,16.295554391617333,16.159555944696926
2021-02-07 02:00:00,17.045525224988967,17.33327146894341,17.594188411895963
2021-02-07 03:00:00,18.196847445988965,18.15428619792946,18.145712437856503
2021-02-07 04:00:00,19.432871074435976,19.296524365944897,20.233939738580546
2021-02-07 05:00:00,17.055115715817536,16.651321640511437,17.633274686093184
2021-02-07 06:00:00,11.38361702158129,11.172763559895468,11.96012538741911
2021-02-07 07:00:00,11.160135825368265,10.891439859066548,10.878493435986211
2021-02-07 08:00:00,14.606078164311525,14.797341748087398,14.083206122146011
2021-02-07 09:00:00,13.23066008219146,12.968720771639092,12.848643641078771
2021-02-07 10:00:00,6.020899142454071,6.016713945670734,4.843215869344682
2021-02-07 11:00:00,9.142554379049688,9.622844239631496,8.738988864633706
2021-02-07 12:00:00,19.62257688628791,19.43899866192705,18.863612084773894
2021-02-07 13:00:00,21.4828756125287,20.92086339948898,17.820360656855726
2021-02-07 14:00:00,11.31189209677996,11.20552762397276,11.72961475797
2021-02-07 15:00:00,18.137975941228017,18.156446052921677,18.85822186757081
2021-02-07 16:00:00,22.182284298786115,21.68649118737356,19.8340922674816
2021-02-07 17:00:00,17.996163636979094,17.696933060269778,17.937087685243082
2021-02-07 18:00:00,16.793067091812986,16.358060686647427,15.541415368036564
2021-02-07 19:00:00,13.639691226454888,13.339195199826031,14.466135589779435
2021-02-07 20:00:00,3.746362838334675,3.826210484147012,5.773349440332384
2021-02-07 21:00:00,9.836094199493564,10.229267103594491,11.4962910618329
2021-02-07 22:00:00,6.921907852333087,7.413530597665368,5.132078781595567
2021-02-07 23:00:00,7.70434028659372,8.137862729698817,7.004214182657781
2021-02-08 00:00:00,8.01676235669288,8.449307930628029,8.070318403066512
2021-02-08 01:00:00,10.25439677073512,10.602595688974228,10.39820954948983
2021-02-08 02:00:00,10.364820972219436,10.953741085675476,10.537936660533164
2021-02-08 03:00:00,11.516143193219431,11.759341564073488,10.15597973647738
2021-02-08 04:00:00,12.752166821666444,12.901579732088925,11.113865942730357
2021-02-08 05:00:00,11.155425225704256,11.035943803495949,10.756625191153766
2021-02-08 06:00:00,6.968527476527908,6.981909919423088,6.542511803892755
2021-02-08 07:00:00,8.229647225374777,8.11483424807859,7.015528551800644
2021-02-08 08:00:00,10.93328909178809,11.277645537651807,11.931207697067132
2021-02-08 09:00:00,11.784772427257868,11.539568104254055,11.941835705795445
2021-02-08 10:00:00,14.224917630409804,13.831554305227892,14.018349830985178
2021-02-08 11:00:00,18.08887333953537,18.13967053040152,18.827918226856134
2021-02-08 12:00:00,19.66129017641422,19.4086797734384,18.51470901912325
2021-02-08 13:00:00,20.07570124772142,19.523048845967445,19.342255625490527
2021-02-08 14:00:00,12.131619149562516,11.954775532324582,13.329847802691116
2021-02-08 15:00:00,10.0500973236512,10.399653450249588,10.032788110076307
2021-02-08 16:00:00,16.321307098799142,16.081899130104183,15.002430063593357
2021-02-08 17:00:00,14.362087854581963,14.24454154840311,12.498506699555096
2021-02-08 18:00:00,18.27766803687288,17.72092788083839,16.60911379494235
2021-02-08 19:00:00,14.381991698984836,13.98466221221609,13.956764079292943
2021-02-08 20:00:00,5.230963783394572,5.20449192892601,6.128687317479006
2021-02-08 21:00:00,7.60919278190372,8.061652307603744,5.200823914584339
2021-02-08 22:00:00,6.921907852333087,7.428944848253407,5.078775713179717
2021-02-08 23:00:00,7.70434028659372,8.19951973205097,6.594866275146654
2021-02-09 00:00:00,16.924368027052253,17.027281611062783,17.439627086721092
2021-02-09 01:00:00,18.419701968564542,18.432340686432003,19.699290132209185
2021-02-09 02:00:00,18.530126170048863,18.757795665486523,19.933605169736698
2021-02-09 03:00:00,19.68144839104886,19.558258060355183,20.287233999120588
2021-02-09 04:00:00,20.175171546965927,20.019062631275144,20.22813382921766
2021-02-09 05:00:00,18.53971666087743,18.09639817117193,18.525934448864685
2021-02-09 06:00:00,15.095119384231031,14.775178719488016,17.342536395582165
2021-02-09 07:00:00,15.613938660547952,15.216393283989348,17.286929826012486
2021-02-09 08:00:00,17.575280054431317,17.661804391761663,18.950945845874973
2021-02-09 09:00:00,16.9421624448412,16.50947892887949,16.914099813030514
2021-02-09 10:00:00,14.928504812813449,14.497064039047912,14.534562873269566
2021-02-09 11:00:00,14.338657686759325,14.511055340474815,16.241761484182632
2021-02-09 12:00:00,18.88027641375797,18.618836809539225,18.58639947054975
2021-02-09 13:00:00,11.83296946963938,11.558694451371824,13.069417939052562
2021-02-09 14:00:00,4.631187844010426,4.682130901883137,7.136744634971848
2021-02-09 15:00:00,13.68417310604833,13.790387959764104,13.876219851644596
2021-02-09 16:00:00,22.182284298786115,21.59914376737468,19.81444163788888
2021-02-09 17:00:00,15.769262219389253,15.477937428985571,15.657028499632286
2021-02-09 18:00:00,4.916259531333821,4.879657777832987,5.450718211084575
2021-02-09 19:00:00,3.989785083565564,4.0078547528849535,5.02242304954956
2021-02-09 20:00:00,3.746362838334675,3.754277314736166,4.81965537919983
2021-02-09 21:00:00,8.351493254433668,8.737947821169879,4.634498244744446
2021-02-09 22:00:00,6.921907852333087,7.372425929430599,5.291463749714555
2021-02-09 23:00:00,13.642744066833306,13.805131014695192,12.40232554380105
2021-02-10 00:00:00,21.378170862231947,21.254611448928003,19.57913383396496
2021-02-10 01:00:00,22.13120433121429,21.993651177789783,20.85679065748337
2021-02-10 02:00:00,22.24162853269861,22.32424424037365,21.09161652370625
2021-02-10 03:00:00,22.65065028116865,22.432996871088143,21.096065794892475
2021-02-10 04:00:00,17.94827012937608,17.87200016940178,18.06204949038507
2021-02-10 05:00:00,11.077998645451649,10.875643988711374,10.811501953056895
2021-02-10 06:00:00,7.633401368805246,7.533872202910071,7.317478430066668
2021-02-10 07:00:00,10.37912206271201,10.106734978696725,11.110926015902916
2021-02-10 08:00:00,10.113562039005531,10.415359791654373,10.858396557599322
2021-02-10 09:00:00,15.418848209654998,14.98682153259138,14.28635658336898
2021-02-10 10:00:00,12.6628901050973,12.28269687860563,13.88114749544808
2021-02-10 11:00:00,13.557643924103072,13.76745512833976,13.62395750672573
2021-02-10 12:00:00,21.06846454122151,20.74997540813713,20.711159299529264
2021-02-10 13:00:00,5.113551926743543,5.127273620123009,5.550648887520557
2021-02-10 14:00:00,14.984681169303393,14.65842874852685,14.046563204965334
2021-02-10 15:00:00,29.23376973905093,28.74224432725002,23.97883724525568
2021-02-10 16:00:00,25.89378666143585,25.206697010496576,25.89154064703113
2021-02-10 17:00:00,24.676867889748628,24.061049192949675,26.40979266857788
2021-02-10 18:00:00,18.27766803687288,17.669547045544927,16.474619461711377
2021-02-10 19:00:00,16.608893116574677,16.09062000585468,17.647673400918855
2021-02-10 20:00:00,17.107771343873736,16.59040933421222,13.390745887771065
2021-02-10 21:00:00,21.71290175997273,21.56894175711659,24.697339344267046
2021-02-10 22:00:00,20.283316357872152,20.213696032436,20.3176148957536
2021-02-10 23:00:00,21.06574879213278,20.917475830352068,20.69935623635066
2021-02-11 00:00:00,21.378170862231947,21.21350678069324,19.92607999490098
2021-02-11 01:00:00,22.13120433121429,21.947408426025667,21.483173193589515
2021-02-11 02:00:00,22.24162853269861,22.293415739197577,21.26596416454736
2021-02-11 03:00:00,22.65065028116865,22.37647795226534,21.648031129945096
2021-02-11 04:00:00,20.917472019495868,20.669667727194543,20.505902894048287
2021-02-11 05:00:00,8.928523808114413,8.816948172211738,7.852445130588455
2021-02-11 06:00:00,5.483926531468012,5.464900219351745,5.373304013735786
2021-02-11 07:00:00,8.971947697904724,8.744887009880609,7.590269047411828
2021-02-11 08:00:00,9.448688146728196,9.75549775405112,8.387806030556074
2021-02-11 09:00:00,10.261458192071666,9.9449775385551,11.131158630815982
2021-02-11 10:00:00,9.73240150510381,9.408467680560095,10.779964617188904
2021-02-11 11:00:00,10.627155324109584,10.86239742911815,10.045033351951806
2021-02-11 12:00:00,8.488069798338694,8.606062765502667,7.3022079066629315
2021-02-11 13:00:00,7.379166634459692,7.23887910997837,7.753924831962714
2021-02-11 14:00:00,7.600389734130218,7.510626960851979,8.369371205889305
2021-02-11 15:00:00,6.338594961001459,6.756133622422268,7.114895779802017
2021-02-11 16:00:00,5.302939881228836,5.517672415268062,4.444340637693381
2021-02-11 17:00:00,3.34372063701166,3.6854529170963337,4.419937148472091
2021-02-11 18:00:00,4.916259531333821,4.807724608422141,4.258654074122759
2021-02-11 19:00:00,5.47438602862546,5.37586003060526,4.444873242111847
2021-02-11 20:00:00,6.715564728454467,6.557082956058277,5.9531732250253
2021-02-11 21:00:00,9.836094199493564,10.13678160006626,9.70314051852038
2021-02-11 22:00:00,9.891109742452878,10.180369654282057,6.990681434020475
2021-02-11 23:00:00,8.446640759123667,8.773053575030183,6.075611286044109
2021-02-12 00:00:00,7.274461884162931,7.654836495886935,6.5462348701667565
2021-02-12 01:00:00,8.027495353145277,8.383600057690021,6.5462348701667565
2021-02-12 02:00:00,8.13791955462959,8.729607370861924,6.075611286044109
2021-02-12 03:00:00,8.54694130309964,8.822945750988378,6.5462348701667565
2021-02-12 04:00:00,9.040664459016703,9.258059904261604,7.453493523618635
2021-02-12 05:00:00,6.701622390524569,6.68016187739707,5.559667124269978
2021-02-12 06:00:00,3.999325586408117,4.045514106337978,6.1353003581901095
2021-02-12 07:00:00,7.487346752844829,7.335777063925533,5.971610061569714
2021-02-12 08:00:00,8.66767438407194,9.006759458386718,7.495924292557534
2021-02-12 09:00:00,8.77685724701177,8.587248427893487,9.98585110687029
2021-02-12 10:00:00,9.73240150510381,9.464986599382904,10.788313682642467
2021-02-12 11:00:00,6.134639198803591,6.557486725625313,5.043638414779359
2021-02-12 12:00:00,11.41855839833218,11.398082627078663,11.319474551315029
2021-02-12 13:00:00,14.02115759710292,13.597347546441496,13.737779960789114
2021-02-12 14:00:00,10.530878334123706,10.30778490595732,11.45997671468364
2021-02-12 15:00:00,8.488069798338694,8.819967522451247,9.526191400921949
2021-02-12 16:00:00,17.805908043859038,17.496147159588602,18.860817175784696
2021-02-12 17:00:00,21.04279210735149,20.63434809872973,18.872702032808508
2021-02-12 18:00:00,24.95837228964242,24.136424848811743,24.509500723569065
2021-02-12 19:00:00,24.03189784187416,23.259483740334367,22.444621781485157
2021-02-12 20:00:00,23.788475596643277,23.00590630218558,21.090889874844287
2021-02-12 21:00:00,28.393606012742268,27.95361022391387,21.469333565905
2021-02-12 22:00:00,28.44862155570158,28.002336361659005,21.808315425315428
2021-02-12 23:00:00,21.06574879213278,20.90206157976403,20.675321411370945
2021-02-13 00:00:00,19.893569917172044,19.77356833356209,18.799474394053007
2021-02-13 01:00:00,21.388903858684337,21.21973207716607,20.969980491333967
2021-02-13 02:00:00,21.499328060168654,21.56060130680863,21.247137398358067
2021-02-13 03:00:00,22.65065028116865,22.361063701677296,22.33255802541692
2021-02-13 04:00:00,22.40207296455577,22.08391575667897,22.589942326450924
2021-02-13 05:00:00,20.024317605937327,19.42329878065748,19.71404902188666
2021-02-13 06:00:00,15.837419856760976,15.364126813055268,15.42296692186224
2021-02-13 07:00:00,20.06774149572764,19.35637570185569,19.38486979666448
2021-02-13 08:00:00,20.54448194455111,20.37726261308489,19.77655314040286
2021-02-13 09:00:00,20.65366480749094,19.92692308141558,19.04886357648553
2021-02-13 10:00:00,18.640007175463182,17.94533669276008,15.739090282072096
2021-02-13 11:00:00,24.730864302178595,24.379963045689685,20.30414847424355
2021-02-13 12:00:00,22.591778776407708,22.118490298544856,20.010091835405333
2021-02-13 13:00:00,17.029072777349015,16.467457886332525,17.050482226669576
2021-02-13 14:00:00,6.819375971473965,6.689955495776732,7.024434752659298
2021-02-13 15:00:00,7.707056035682442,7.963329472670578,7.997088192435717
2021-02-13 16:00:00,12.493664865770487,12.2364652065701,13.319767833429562
2021-02-13 17:00:00,14.24594798420305,13.965556199756154,13.909023262251202
2021-02-13 18:00:00,12.3392642566333,11.997140677019203,11.798505361907418
2021-02-13 19:00:00,15.124292171514783,14.686648143428956,13.85165505242679
2021-02-13 20:00:00,16.36547087134379,15.862732985352626,14.5230873250953
2021-02-13 21:00:00,15.77449797973315,15.840016469768058,12.109892670975183
2021-02-13 22:00:00,12.860311632572673,13.055108465015014,12.721210583838303
2021-02-13 23:00:00,12.900443594303356,13.072316582306254,11.27459395406166
2021-02-14 00:00:00,12.470565191872568,12.671499684963909,12.44360820847366
2021-02-14 01:00:00,14.708199605914809,14.809373192722068,14.871113222463126
2021-02-14 02:00:00,16.30322475245902,16.590180869495775,16.165708520627557
2021-02-14 03:00:00,16.71224650092907,16.68351924962223,16.167022670395315
2021-02-14 04:00:00,18.69057060190603,18.5688480170853,19.95787563302826
2021-02-14 05:00:00,16.312815243287588,15.933921458710534,16.046963234593715
2021-02-14 06:00:00,12.868217966641186,12.592149672909231,13.704653664865184
2021-02-14 07:00:00,16.3562391330779,15.872136463438096,16.413102499127767
2021-02-14 08:00:00,15.348378636841472,15.453084927536148,14.323081119288648
2021-02-14 09:00:00,13.23066008219146,12.886511435169556,13.487068663346864
2021-02-14 10:00:00,12.779029975476211,12.448644389606972,13.38251260799395
2021-02-14 11:00:00,7.735380014242401,8.22502968610996,7.612413865813184
2021-02-14 12:00:00,8.565496378591304,8.79205299793397,7.029359425915626
2021-02-14 13:00:00,14.87959794001178,14.52179990747851,15.264436951503448
2021-02-14 14:00:00,8.420116786912775,8.36777462332007,9.41399247875091
2021-02-14 15:00:00,10.0500973236512,10.373963032602855,9.954574255965207
2021-02-14 16:00:00,18.54820851638899,18.172442673154737,18.820373044328715
2021-02-14 17:00:00,24.754294470001238,24.169968172440782,20.642851481851476
2021-02-14 18:00:00,22.731470872052576,21.95339580223296,19.1654845956994
2021-02-14 19:00:00,21.80499642428432,21.081592777284925,21.43820914660744
2021-02-14 20:00:00,12.653968508694051,12.286008243406805,13.520520646036308
2021-02-14 21:00:00,9.836094199493564,10.172748184771685,10.112159615466975
2021-02-14 22:00:00,15.087213050162516,15.217585177476412,14.520898636087228
2021-02-14 23:00:00,18.096546902012992,18.063289353736494,17.54658380406376
2021-02-15 00:00:00,16.182067554522305,16.24822442690973,16.953214748191964
2021-02-15 01:00:00,16.192800550974702,16.275002057499947,16.161216286303215
2021-02-15 02:00:00,18.530126170048863,18.752657581957173,19.967150178920257
2021-02-15 03:00:00,19.68144839104886,19.573672310943227,20.287233999120588
2021-02-15 04:00:00,21.659772492025816,21.41789641017153,21.186196553362105
2021-02-15 05:00:00,20.024317605937327,19.459265365362896,19.71703586541336
2021-02-15 06:00:00,16.579720329290925,16.117493579561593,15.761830311077643
2021-02-15 07:00:00,20.810041968257583,20.12515671895005,19.22533048366213
2021-02-15 08:00:00,21.286782417081056,21.171734047825986,19.98340435557794
2021-02-15 09:00:00,21.357251989894586,20.705470652881218,20.712316193218932
2021-02-15 10:00:00,19.343594357866827,18.759850848931137,17.295514503228024
2021-02-15 11:00:00,17.26914628675281,17.390422622049694,16.079931830468308
2021-02-15 12:00:00,25.5222673764012,25.08520500011862,20.420043111083928
2021-02-15 13:00:00,20.70186184987245,20.141296602648502,18.25982856438705
2021-02-15 14:00:00,9.788577861593756,9.723974895919415,10.631083280591035
2021-02-15 15:00:00,13.645459815922026,13.84639726589949,12.166310191573164
2021-02-15 16:00:00,18.470781936136376,18.156009197191853,18.322446464216192
2021-02-15 17:00:00,10.573158911679617,10.605140578730287,10.322197299457958
2021-02-15 18:00:00,12.3392642566333,12.09476426407678,11.621398271279824
2021-02-15 19:00:00,18.835794534164524,18.366134555961697,16.812364653075793
2021-02-15 20:00:00,11.911668036164103,11.712474400427592,11.3184348024538
2021-02-15 21:00:00,16.516798452263096,16.706421073919998,17.451556484331995
2021-02-15 22:00:00,18.05641494028231,18.1848094917376,19.891525318471427
2021-02-15 23:00:00,15.869645484423147,16.06009323068482,16.665872428913524
2021-02-16 00:00:00,16.182067554522305,16.37667651514338,16.702866339879204
2021-02-16 01:00:00,17.677401496034598,17.817702175218024,17.069676310427116
2021-02-16 02:00:00,19.27242664257881,19.572819434345,20.493131177502008
2021-02-16 03:00:00,18.939147918518916,18.9538957161999,19.943182695728478
2021-02-16 04:00:00,20.175171546965927,20.106410051274025,20.78556974546894
2021-02-16 05:00:00,18.53971666087743,18.15291708999474,18.76916256081049
2021-02-16 06:00:00,7.672114658931551,7.683386237948531,6.622739569021083
2021-02-16 07:00:00,11.902436297898213,11.6704970432196,12.040829157520514
2021-02-16 08:00:00,23.5136838346709,23.37017734499281,20.60696356608579
2021-02-16 09:00:00,25.107467642670628,24.35977626045465,22.30653254781739
2021-02-16 10:00:00,17.15540623040329,16.68523116915604,15.912387850427798
2021-02-16 11:00:00,15.82325863181922,16.022926957016814,15.806886080915628
2021-02-16 12:00:00,23.334079248937652,23.031137654460917,21.63294753795176
2021-02-16 13:00:00,13.35628370482558,13.19438968530555,13.686317751308998
2021-02-16 14:00:00,18.734896822079435,18.35383902433505,16.59662805385117
2021-02-16 15:00:00,22.591778776407708,22.48139947784448,18.756812835627198
