time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 18:00:00,24.2493763435793,24.259006519317367,24.278525328737175
2021-02-05 19:00:00,27.52106663468784,27.79708162405169,27.582032744582843
2021-02-05 20:00:00,30.220656048409865,30.21845488435545,31.29660210778306
2021-02-05 21:00:00,29.64855517102334,29.453106424180827,30.13812326053612
2021-02-05 22:00:00,34.14787086056005,34.167864153857224,37.244645335572194
2021-02-05 23:00:00,36.45438537055907,36.63258567076792,37.244645335572194
2021-02-06 00:00:00,35.62467982703416,36.08490984563334,37.244645335572194
2021-02-06 01:00:00,30.126566173670724,30.495316078189685,29.647266774080627
2021-02-06 02:00:00,30.290515695456143,30.535932067255555,30.206959634223235
2021-02-06 03:00:00,32.61910852399787,32.770300583832,32.66474056668359
2021-02-06 04:00:00,33.82010860003923,33.45865948587662,37.244645335572194
2021-02-06 05:00:00,34.14172721513524,34.54357395640283,32.86043202319402
2021-02-06 06:00:00,31.61877535194309,31.07396011241092,32.64919342863645
2021-02-06 07:00:00,23.858846575449725,23.591322863657,23.53467526374948
2021-02-06 08:00:00,27.72389464480561,27.448712690211117,28.78831883239956
2021-02-06 09:00:00,28.95795028358157,28.572671374991877,30.01121035178273
2021-02-06 10:00:00,23.2600953937232,23.778806542399234,23.633726408259545
2021-02-06 11:00:00,14.928766629399352,15.383286277766194,13.94128676645548
2021-02-06 12:00:00,13.177883471590532,13.452902014285984,13.08207846309462
2021-02-06 13:00:00,13.177883471590532,12.910591038605126,13.136310429637266
2021-02-06 14:00:00,12.278020333683193,11.829489888769054,12.665151690898943
2021-02-06 15:00:00,12.463275868094009,11.957008281850866,12.977196706992371
2021-02-06 16:00:00,12.552914805707209,12.962685739819726,10.51125747716946
2021-02-06 17:00:00,8.754170167394516,9.150845961672516,8.095624383106557
2021-02-06 18:00:00,15.250744964505891,15.23122129495298,15.11659727527238
2021-02-06 19:00:00,17.677199161127234,17.83878181271456,18.0988144316136
2021-02-06 20:00:00,20.376788574849257,20.23915442496829,20.211277496629886
2021-02-06 21:00:00,22.449650067764612,22.172076430149243,22.881387873922318
2021-02-06 22:00:00,24.2493763435793,24.15819796606796,24.278525328737175
2021-02-06 23:00:00,29.25548026730035,29.330555028686305,27.56498210133532
2021-02-07 00:00:00,27.52591158586809,27.85699996826025,27.304953260479596
2021-02-07 01:00:00,30.126566173670724,30.411313485989577,29.647266774080627
2021-02-07 02:00:00,31.19037883336349,31.34980784628021,31.41244686487781
2021-02-07 03:00:00,32.61910852399787,32.67229755959855,32.57283562043546
2021-02-07 04:00:00,32.97487250555203,32.50714425085385,32.93963818271791
2021-02-07 05:00:00,33.24186407722791,33.62469493712804,32.225427030699834
2021-02-07 06:00:00,29.8190490761284,29.257202721911355,31.428779973387638
2021-02-07 07:00:00,24.758709713357064,24.475200802848416,24.58916826997978
2021-02-07 08:00:00,25.924168368990927,25.575953571578157,27.49437979610721
2021-02-07 09:00:00,19.904691861088036,19.514520422225385,20.12622623386906
2021-02-07 10:00:00,21.40574207448838,22.00168558366433,21.533041172233716
2021-02-07 11:00:00,19.37345527551592,19.89131391760465,18.09554497851546
2021-02-07 12:00:00,14.922982703985076,15.218293028333411,15.046601460972608
2021-02-07 13:00:00,17.6225721177071,17.37661738234353,17.531687969425374
2021-02-07 14:00:00,18.52243525561444,18.1472747030904,18.09554497851546
2021-02-07 15:00:00,20.56204410926008,20.08691513499049,21.533041172233716
2021-02-07 16:00:00,21.606173228200756,22.027836908602897,20.12622623386906
2021-02-07 17:00:00,25.006333693146782,25.42002474830384,24.26044287486157
2021-02-07 18:00:00,28.748692033116,28.769399023491225,29.825845045385226
2021-02-07 19:00:00,29.32079291050253,29.5718377184512,30.16651902648397
2021-02-07 20:00:00,28.420929772595187,28.37369662978919,29.631299341130436
2021-02-07 21:00:00,28.748692033116,28.534227404906037,29.578430400393508
2021-02-07 22:00:00,32.34814458474536,32.31610568327429,32.55021477348558
2021-02-07 23:00:00,32.85493281892971,32.9710700257021,31.41244686487781
2021-02-08 00:00:00,32.92509041331214,33.30727213975893,32.02261227207689
2021-02-08 01:00:00,32.82615558739275,33.139949679747254,31.997855327632447
2021-02-08 02:00:00,32.99010510917817,33.166565236779775,32.59300991237446
2021-02-08 03:00:00,32.61910852399787,32.70729863968192,32.63286032012663
2021-02-08 04:00:00,32.02038232422455,31.585900367243656,32.64919342863645
2021-02-08 05:00:00,33.29649112064805,33.543057209263345,32.20909392219001
2021-02-08 06:00:00,30.77353925745588,30.04544250120472,31.997855327632447
2021-02-08 07:00:00,25.713199894684543,25.277441014175125,24.56130230684828
2021-02-08 08:00:00,22.43396990420184,21.97516938331654,24.187546666846853
2021-02-08 09:00:00,23.61339849955767,23.208766660028708,24.26044287486157
2021-02-08 10:00:00,19.76989692893411,20.283025594387755,20.03771060557058
2021-02-08 11:00:00,13.238294440424944,13.64826099212087,12.778719754103268
2021-02-08 12:00:00,6.988095593079419,7.172483144383425,8.095624383106557
2021-02-08 13:00:00,6.988095593079419,6.623171952685892,8.095624383106557
2021-02-08 14:00:00,5.188369317264737,4.644192431625055,5.487197662251605
2021-02-08 15:00:00,2.674035437953534,2.050074846965868,4.610801541070501
2021-02-08 16:00:00,9.062716340918117,9.396902631641494,8.673317821615036
2021-02-08 17:00:00,12.462876805864152,12.761089607275736,10.814894613247784
2021-02-08 18:00:00,7.151976723339828,7.087314009780008,8.163348455364343
2021-02-08 19:00:00,11.487411282616122,11.4743603506119,10.550134924513248
2021-02-08 20:00:00,12.387274420523465,12.0789762204161,12.712867796767798
2021-02-08 21:00:00,15.250744964505891,14.989049460351117,15.11659727527238
2021-02-08 22:00:00,8.95170299915451,8.83126371109686,8.883557009753781
2021-02-08 23:00:00,12.15808064706088,12.151862303132273,10.088886566570082
2021-02-09 00:00:00,9.52864882772128,9.787429087498127,8.500976647687128
2021-02-09 01:00:00,9.42971400180189,9.64110727553648,8.163348455364343
2021-02-09 02:00:00,11.393389799401996,11.49848065510191,10.258560205488276
2021-02-09 03:00:00,9.222666938407016,9.20145601945447,8.865381030306125
2021-02-09 04:00:00,8.678567782053827,8.033421099234877,8.797656958048341
2021-02-09 05:00:00,10.00930362189746,9.97194215753994,8.095624383106557
2021-02-09 06:00:00,8.386214896612636,7.400206684772785,8.770097603822318
2021-02-09 07:00:00,6.025464947563322,5.332840527434166,7.5882004842554815
2021-02-09 08:00:00,15.235064800943114,14.729140469368335,16.372976072665836
2021-02-09 09:00:00,15.514630258391604,15.036858510789036,15.374048635734772
2021-02-09 10:00:00,9.871402411953362,10.315360702698548,9.286815672765524
2021-02-09 11:00:00,5.139526199258877,5.4973534909312205,5.077638643387922
2021-02-09 12:00:00,7.887958730986759,8.091362163658218,8.095624383106557
2021-02-09 13:00:00,7.887958730986759,7.521050323910658,8.095624383106557
2021-02-09 14:00:00,6.933468549659282,6.486585821855914,8.095624383106557
2021-02-09 15:00:00,8.918450359884783,8.423861389420608,9.272745097830123
2021-02-09 16:00:00,17.95209363315125,18.51796115156853,17.043438305159047
2021-02-09 17:00:00,20.452390960189945,20.97726953996133,19.92088504705469
2021-02-09 18:00:00,18.850197516135253,18.8647360759521,18.59111764835355
2021-02-09 19:00:00,13.177883471590532,13.328389308540704,13.101419010259034
2021-02-09 20:00:00,10.47829405786851,10.306490613362463,10.0671582576775
2021-02-09 21:00:00,8.95170299915451,8.64789913364435,8.865381030306125
2021-02-09 22:00:00,7.151976723339828,7.028506752630652,8.163348455364343
2021-02-09 23:00:00,18.457122612412263,18.500012845855714,15.541676433999458
2021-02-10 00:00:00,21.22686962051671,21.56485115367022,20.170721463656864
2021-02-10 01:00:00,20.228071656689977,20.471649458367075,18.45799393450834
2021-02-10 02:00:00,19.492158040568057,19.614387076208185,18.59111764835355
2021-02-10 03:00:00,20.021024593295103,20.01799777025172,20.170721463656864
2021-02-10 04:00:00,18.52243525561444,18.005721342605362,18.52894015795813
2021-02-10 05:00:00,18.78942682729032,19.095271164812846,16.84943778625115
2021-02-10 06:00:00,19.86592751572752,19.245171669786696,20.211277496629886
2021-02-10 07:00:00,13.0058618771415,12.660412792257544,11.553002192551284
2021-02-10 08:00:00,12.371594256960686,12.098412922854584,13.334186550205915
2021-02-10 09:00:00,13.551022852316514,13.311009551516724,13.936818969565328
2021-02-10 10:00:00,15.05207306571686,15.79117449693899,15.033248966781692
2021-02-10 11:00:00,21.11855450791046,21.84571076410231,20.148531356639136
2021-02-10 12:00:00,22.967123901731007,23.506839985521164,23.633726408259545
2021-02-10 13:00:00,19.367671350101645,19.310013580791164,19.78668909918157
2021-02-10 14:00:00,17.56794507428696,17.366035139813704,17.604428939376596
2021-02-10 15:00:00,20.452790022419805,20.20818929461984,21.58656267823048
2021-02-10 16:00:00,25.0417446495697,25.76626055286261,24.245558366697487
2021-02-10 17:00:00,28.44190511451573,29.116447096463503,27.582032744582843
2021-02-10 18:00:00,29.64855517102334,29.75828020293277,30.3201752102729
2021-02-10 19:00:00,30.220656048409865,30.546718465859392,31.403886503695507
2021-02-10 20:00:00,31.12051918631721,31.14433411964692,31.913890817094646
2021-02-10 21:00:00,32.34814458474536,32.19574304997185,32.57085750765567
2021-02-10 22:00:00,33.24800772265271,33.276985998649124,32.89684304382902
2021-02-10 23:00:00,37.35424850846641,37.50946339394266,37.50335441762091
2021-02-11 00:00:00,36.524542964941496,36.94078692075805,37.50335441762091
2021-02-11 01:00:00,37.32547127692945,37.66434261595447,37.54265552973004
2021-02-11 02:00:00,37.48942079871487,37.69795838900366,37.581730453669856
2021-02-11 03:00:00,38.01828735144192,38.19257189126397,37.614594787439074
2021-02-11 04:00:00,37.638069325349136,37.03163156405059,37.614594787439074
2021-02-11 05:00:00,38.85955107835249,39.028424837834926,37.60369033021306
2021-02-11 06:00:00,36.33659921516033,35.54481056180966,37.581730453669856
2021-02-11 07:00:00,30.37639671448165,29.857930055505268,32.85152993454088
2021-02-11 08:00:00,36.04117105965222,35.637080512809085,37.614594787439074
2021-02-11 09:00:00,37.11134556816778,36.87294827686711,37.48021002540322
2021-02-11 10:00:00,37.657905600240646,38.48087085079592,37.614594787439074
2021-02-11 11:00:00,39.17044430947741,40.0156495334333,37.74037142099425
2021-02-11 12:00:00,41.01901370329795,41.6627783228188,43.1157906495273
2021-02-11 13:00:00,40.119150565390605,40.17358746379645,43.056397081494026
2021-02-11 14:00:00,35.619834875853904,35.50097282906132,37.527108114182624
2021-02-11 15:00:00,34.00536413445004,33.81873404766024,37.50335441762091
2021-02-11 16:00:00,36.8492195292054,37.58341342778888,37.527108114182624
2021-02-11 17:00:00,30.35088547717069,31.000936159783944,30.341458172449844
2021-02-11 18:00:00,30.548418308930685,30.72616073432429,31.37235456107239
2021-02-11 19:00:00,30.43916422209041,30.54217749116765,31.419433641742646
2021-02-11 20:00:00,30.38453717867027,30.274550989478385,31.34402949238716
2021-02-11 21:00:00,30.548418308930685,30.469988467689078,31.35044405240685
2021-02-11 22:00:00,30.548418308930685,30.653353045141586,31.370618275830303
2021-02-11 23:00:00,34.65465909474439,34.91383130450182,32.66474056668359
2021-02-12 00:00:00,32.92509041331214,33.44727646009244,32.05449251863385
2021-02-12 01:00:00,32.82615558739275,33.279954000080764,32.02973557418941
2021-02-12 02:00:00,32.09024197127083,32.408691185888514,32.02973557418941
2021-02-12 03:00:00,31.71924538609053,31.92842394074064,32.02973557418941
2021-02-12 04:00:00,31.284400316577617,30.7511183171585,32.02973557418941
2021-02-12 05:00:00,32.50588206958098,32.733911158909486,31.65556570599234
2021-02-12 06:00:00,29.982930206388808,29.25729709890089,31.444327111434774
2021-02-12 07:00:00,24.02272770571013,23.59141724064653,23.44362788520209
2021-02-12 08:00:00,26.87865855031841,26.651202207555205,28.21853825456116
2021-02-12 09:00:00,28.05808714567424,27.75879559596721,29.55575492869282
2021-02-12 10:00:00,29.504510315654443,30.271596757137456,30.1914124961761
2021-02-12 11:00:00,33.771265482033364,34.59337822600133,32.93963818271791
2021-02-12 12:00:00,35.619834875853904,36.219506367336805,37.527108114182624
2021-02-12 13:00:00,30.220656048409865,30.198922356090566,31.37012769617933
2021-02-12 14:00:00,24.821477220965825,24.59342827004729,25.110183421084496
2021-02-12 15:00:00,25.06135979879678,24.723311527464503,27.18557919770505
2021-02-12 16:00:00,23.351272460595297,23.912231594933807,22.70147648057276
2021-02-12 17:00:00,19.55252782228261,20.06539073670322,18.923145459755688
2021-02-12 18:00:00,22.449650067764612,22.47725020890119,22.881387873922318
2021-02-12 19:00:00,26.621203496780502,26.8782026047769,27.48866798554426
2021-02-12 20:00:00,27.57569367810798,27.478183122899825,27.582032744582843
2021-02-12 21:00:00,27.848828895208666,27.65034946571462,27.658346860373904
2021-02-12 22:00:00,26.948965757301323,26.963836536009065,27.56498210133532
2021-02-12 23:00:00,28.35561712939301,28.537679897711676,27.304953260479596
2021-02-13 00:00:00,27.52591158586809,27.997004288593764,27.304953260479596
2021-02-13 01:00:00,26.52711362204136,26.93180345735732,25.196548942933195
2021-02-13 02:00:00,26.69106314382678,26.96541923040652,27.304953260479596
2021-02-13 03:00:00,28.119792834461165,28.3019093757582,27.658346860373904
2021-02-13 04:00:00,28.47555681601532,28.05975369083007,29.631299341130436
2021-02-13 05:00:00,29.69703856901868,30.04954674859773,27.64075072359322
2021-02-13 06:00:00,28.073949843733857,27.47781127583057,29.631299341130436
2021-02-13 07:00:00,23.01361048096252,22.71681000481766,23.587439739968985
2021-02-13 08:00:00,26.87865855031841,26.67220285560523,28.21853825456116
2021-02-13 09:00:00,29.85781342148892,29.69455665875025,31.101240360162542
2021-02-13 10:00:00,29.559137359074583,30.385965077739662,30.206959634223235
2021-02-13 11:00:00,30.226439973824142,30.99022917340431,30.206959634223235
2021-02-13 12:00:00,29.37541995392266,29.901721553015463,30.206959634223235
2021-02-13 13:00:00,29.4300469973428,29.29177328150325,30.206959634223235
2021-02-13 14:00:00,27.630320721528115,27.312793760442418,27.582032744582843
2021-02-13 15:00:00,26.01584998012426,25.658555843108047,27.428261099785264
2021-02-13 16:00:00,30.604804607274158,31.19562645330079,30.206959634223235
2021-02-13 17:00:00,29.505649382683487,29.993419196627773,29.710281173840333
2021-02-13 18:00:00,30.548418308930685,30.68415943822424,31.37235456107239
2021-02-13 19:00:00,28.366302729175047,28.79759837119118,29.631299341130436
2021-02-13 20:00:00,28.366302729175047,28.511336085787296,29.631299341130436
2021-02-13 21:00:00,31.448281446838024,31.35386640688049,31.93585251516148
2021-02-13 22:00:00,35.047733998467386,35.15674533329877,37.50335441762091
2021-02-13 23:00:00,33.75479595683705,33.99495228522702,32.02973557418941
2021-02-14 00:00:00,31.125364137497456,31.63051906959288,30.206959634223235
2021-02-14 01:00:00,32.82615558739275,33.272953784064086,32.02973557418941
2021-02-14 02:00:00,32.09024197127083,32.408691185888514,32.02973557418941
2021-02-14 03:00:00,31.71924538609053,31.92842394074064,32.02973557418941
2021-02-14 04:00:00,30.329910135250135,29.857875297615003,31.444327111434774
2021-02-14 05:00:00,32.3966279827407,32.76418251032206,31.65556570599234
2021-02-14 06:00:00,29.87367611954854,29.287568450313454,31.444327111434774
2021-02-14 07:00:00,23.91347361886986,23.614688376042427,23.55051851771773
2021-02-14 08:00:00,26.088049499251333,25.660050540767788,27.49437979610721
2021-02-14 09:00:00,29.912440464909054,29.5709176347855,31.101240360162542
2021-02-14 10:00:00,28.659274221167244,29.41108433033147,29.631299341130436
2021-02-14 11:00:00,26.681614465614917,27.26807644852381,27.245986083464043
2021-02-14 12:00:00,25.88522148913357,26.181933692470373,27.245986083464043
2021-02-14 13:00:00,19.64080656720233,19.3148376864515,20.10874759448857
2021-02-14 14:00:00,16.941217153480302,16.444980010182572,16.962573346563296
2021-02-14 15:00:00,13.527020136261758,12.959984270315294,13.958220037272202
2021-02-14 16:00:00,14.571149255202432,14.879905395877673,13.169636768478592
2021-02-14 17:00:00,15.271720306426449,15.515456177754242,14.103350022928485
2021-02-14 18:00:00,17.050471240320576,17.131981277652642,17.035779916210693
2021-02-14 19:00:00,19.42229839352178,19.737176931078825,19.89338633221295
2021-02-14 20:00:00,23.07637798857128,23.051793210926075,23.65768344322664
2021-02-14 21:00:00,20.649923791949934,20.495323359983196,20.479792814244007
2021-02-14 22:00:00,20.649923791949934,20.678687937435704,20.479792814244007
2021-02-14 23:00:00,24.75616457776365,24.94616641281261,22.98580303613453
2021-02-15 00:00:00,23.026595896331397,23.479611568403232,21.86566503227507
2021-02-15 01:00:00,22.02779793250466,22.40741052115012,20.479792814244007
2021-02-15 02:00:00,21.291884316382745,21.53614770695787,20.479792814244007
2021-02-15 03:00:00,21.820750869109787,21.967759265068107,21.86566503227507
2021-02-15 04:00:00,20.43141561826939,19.897210621942477,20.211277496629886
2021-02-15 05:00:00,23.397996603667305,23.71539663790764,21.61718637170247
2021-02-15 06:00:00,20.875044740475133,20.238782577899045,21.58656267823048
2021-02-15 07:00:00,14.914842239796457,14.565902503628012,12.8474159816889
2021-02-15 08:00:00,15.18043775752298,14.817778413249714,16.72459546449928
2021-02-15 09:00:00,14.560140077064128,14.164616139295568,15.038360961985791
2021-02-15 10:00:00,12.461737738835112,12.941264143551962,12.637013691087976
2021-02-15 11:00:00,13.074413310164534,13.543163374881209,12.725892713950511
2021-02-15 12:00:00,12.223393290263054,12.510657482625762,12.66004075661504
2021-02-15 13:00:00,8.623940738633692,8.334831725945786,8.797656958048341
2021-02-15 14:00:00,5.92435132491167,5.478974481710211,6.800998215944464
2021-02-15 15:00:00,11.508785686766531,11.035764398240673,12.48665282477796
2021-02-15 16:00:00,6.253872840355822,6.635535845146312,5.262087826346391
2021-02-15 17:00:00,7.854307029487177,8.196965862314347,8.095624383106557
2021-02-15 18:00:00,12.551155550783871,12.446583373061902,12.704240732537658
2021-02-15 19:00:00,12.223393290263054,12.344143480780431,12.67688494646422
2021-02-15 20:00:00,14.922982703985076,14.765516741084191,15.024923005328631
2021-02-15 21:00:00,19.7500606540426,19.41543937232487,20.06402423062549
2021-02-15 22:00:00,22.449650067764612,22.306439495485023,22.84703669406554
2021-02-15 23:00:00,22.056575164041625,22.03552460262137,20.271055183013765
2021-02-16 00:00:00,20.32700648260937,20.568969758211995,18.222365028852256
2021-02-16 01:00:00,21.127934794597323,21.31352610145844,20.06402423062549
2021-02-16 02:00:00,23.09161059219742,23.15689904899052,22.84703669406554
2021-02-16 03:00:00,23.620477144924465,23.588510607100755,23.65180886213515
2021-02-16 04:00:00,22.1218878072438,21.548233315387694,22.66712530071599
2021-02-16 05:00:00,22.443506422339823,22.62614756989724,20.15684992734105
2021-02-16 06:00:00,20.820417697055,20.07541274518011,21.555346295003798
2021-02-16 07:00:00,13.060488920561635,12.592775496426192,10.915389929760757
2021-02-16 08:00:00,12.371594256960686,12.042411194721184,13.342382442888622
2021-02-16 09:00:00,11.751296576501831,11.431250216867088,12.67688494646422
2021-02-16 10:00:00,14.206836971229656,14.81165839784952,13.945014862248032
2021-02-16 11:00:00,12.174550172257192,12.694286515773168,10.52381068712381
2021-02-16 12:00:00,4.179252092517125,4.327113765688139,4.972859969869826
2021-02-16 13:00:00,6.878841506239146,6.450437039614878,8.095624383106557
2021-02-16 14:00:00,11.37815719577585,10.88261000542756,10.461639797666852
2021-02-16 15:00:00,11.508785686766531,11.000763318157292,12.509679890305025
