time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-04 00:00:00,3.17260878872124,3.0257365120141277,2.936014914058932
2021-02-04 01:00:00,4.984833368966953,4.824574676252343,3.767984523549628
2021-02-04 02:00:00,6.753213511205636,6.578162031425501,5.709958680983579
2021-02-04 03:00:00,5.936044927011791,6.166173627821242,5.134797953087253
2021-02-04 04:00:00,3.9505714301993216,4.331374004160383,3.6177573690724847
2021-02-04 05:00:00,5.38783332310707,5.543776113529527,4.017505670723653
2021-02-04 06:00:00,11.825776251028412,12.447966578220784,13.307134779514042
2021-02-04 07:00:00,17.65239916632639,18.087565644028565,23.94548149029852
2021-02-04 08:00:00,36.26479137650328,36.19201140679718,27.43801097607847
2021-02-04 09:00:00,30.1240830285015,30.06985959301959,33.082453183320766
2021-02-04 10:00:00,35.4251996889094,35.174341459992604,32.66707277688729
2021-02-04 11:00:00,36.59988808740125,36.25450846924225,36.67204682723565
2021-02-04 12:00:00,30.772404844197467,30.51375468636632,31.308328703673972
2021-02-04 13:00:00,28.544665539603244,28.25452138421979,28.190642557333888
2021-02-04 14:00:00,25.755435327103477,25.478190116470174,31.25977780255566
2021-02-04 15:00:00,26.78320304343375,26.49566225968381,25.51307175136903
2021-02-04 16:00:00,31.13615443883737,30.61532940781129,32.421806541894824
2021-02-04 17:00:00,44.313298074925584,42.88861765548835,30.88245194181863
2021-02-04 18:00:00,38.98170316332674,38.004700220014456,32.33098193578565
2021-02-04 19:00:00,36.64952361367854,35.779790687910605,36.03218860173554
2021-02-04 20:00:00,34.49479338944765,33.7620398204956,38.75138670938069
2021-02-04 21:00:00,28.63719630165992,28.047317886194683,23.72929735671
2021-02-04 22:00:00,33.51716594643548,32.76305760436576,32.93783108575075
2021-02-04 23:00:00,30.421142516450377,29.84521652416821,25.381937618472232
2021-02-05 00:00:00,21.523692591375745,20.82621974482865,22.41766974540347
2021-02-05 01:00:00,13.719335869181622,13.257236469762251,11.450762292432104
2021-02-05 02:00:00,14.609650489289884,14.118405326323824,10.18213214902352
2021-02-05 03:00:00,14.664527507084347,14.534723700556462,10.163375778059942
2021-02-05 04:00:00,12.679054010271878,12.699924076895602,11.628894846591068
2021-02-05 05:00:00,13.345098888911366,13.243560755349232,15.54036658992054
2021-02-05 06:00:00,19.785048456880084,20.16912179363205,19.16693358419654
2021-02-05 07:00:00,21.24341680204704,21.581704675889096,31.02379078920232
2021-02-05 08:00:00,43.31439517103189,42.98893824821463,37.06057122284383
2021-02-05 09:00:00,24.94498199472009,25.056785808804857,26.023369492120523
2021-02-05 10:00:00,32.86825538123502,32.710299730063255,31.79423925228029
2021-02-05 11:00:00,35.78302170360875,35.404339147803576,35.58513622994932
2021-02-05 12:00:00,35.195838632524286,34.71890832631527,35.154158981025944
2021-02-05 13:00:00,33.003715497217456,32.53422604673409,31.526656019130943
2021-02-05 14:00:00,35.437229047975976,34.931001880130815,35.98579532790667
2021-02-05 15:00:00,33.77762761976655,33.314451644703055,34.05651349551878
2021-02-05 16:00:00,38.94744539896267,38.28428811426922,37.011075963494505
2021-02-05 17:00:00,27.64911961800452,26.74523994835784,30.68680532687891
2021-02-05 18:00:00,26.742965134779872,26.087846726424456,22.205805591849924
2021-02-05 19:00:00,22.66468774110769,22.184953065055254,21.61852290326692
2021-02-05 20:00:00,38.87107451976816,38.07453829841259,41.96774565827582
2021-02-05 21:00:00,37.391765202348296,36.693685415620216,39.33241467538375
2021-02-05 22:00:00,34.41329122899224,33.8478112653014,35.38233369920464
2021-02-05 23:00:00,33.063365643031126,32.60795431436922,35.350808433337264
2021-02-06 00:00:00,31.15632701419455,30.365005772865768,28.347413236207117
2021-02-06 01:00:00,25.10208141611916,24.516747774247847,25.67588909418281
2021-02-06 02:00:00,23.370239310120382,22.828884576524047,24.833738216024
2021-02-06 03:00:00,23.425116327914843,23.24520295075668,25.759163720297597
2021-02-06 04:00:00,21.43161627091289,21.324921032729574,21.517469543039677
2021-02-06 05:00:00,22.839281914675365,22.52688384030805,24.866392992025744
2021-02-06 06:00:00,28.401165960513666,28.56002637997928,25.076797435036227
2021-02-06 07:00:00,27.241390859668325,27.46631835513407,27.62978986848849
2021-02-06 08:00:00,22.315571673219814,22.671724806507186,23.46430872746692
2021-02-06 09:00:00,26.6338939805009,26.73526190808044,28.23550526116397
2021-02-06 10:00:00,27.513080141064048,27.345841406613307,27.52041611873255
2021-02-06 11:00:00,31.31594518580505,31.03915219092302,32.09120133728904
2021-02-06 12:00:00,34.213434594144374,33.93432663568195,35.180114559884935
2021-02-06 13:00:00,30.23959744552617,29.997109204270057,29.43810795997528
2021-02-06 14:00:00,20.447916096504112,20.31650625713495,21.81167575570372
2021-02-06 15:00:00,12.705565143332333,12.826765584273332,13.680064165736653
2021-02-06 16:00:00,13.57635405092484,13.697317341827908,10.785657106002382
2021-02-06 17:00:00,10.142491808240418,9.783994765181106,11.766425552803316
2021-02-06 18:00:00,5.785777726397303,5.909296028057053,9.046459243678084
2021-02-06 19:00:00,9.571963870998855,9.632127955952429,7.590248583970546
2021-02-06 20:00:00,6.547194684827019,6.807440884292088,5.023725664881142
2021-02-06 21:00:00,5.067885367407172,5.426588001499715,5.104778970282974
2021-02-06 22:00:00,2.961456996039416,3.409020629017798,7.18767050085364
2021-02-06 23:00:00,5.979785980209326,6.3961798616363525,6.935526502215043
2021-02-07 00:00:00,12.813269771729528,12.650004834417494,12.041347029005683
2021-02-07 01:00:00,10.25322650174948,10.17908566792185,9.253498881218109
2021-02-07 02:00:00,12.019600003940791,11.911302449503443,10.838246725092125
2021-02-07 03:00:00,12.07046374164051,12.284879676552958,11.251629924162534
2021-02-07 04:00:00,13.569159372686528,13.720566017056562,12.94629610471252
2021-02-07 05:00:00,14.199588082038629,14.189651672944835,14.235237602717934
2021-02-07 06:00:00,18.01738092390031,18.56618065694228,19.2474756289577
2021-02-07 07:00:00,15.10749469893624,15.751747355648588,9.858680314275944
2021-02-07 08:00:00,16.201219259064814,16.766724493691093,22.937109441933423
2021-02-07 09:00:00,26.669510149788287,26.8098129306458,24.778602403817565
2021-02-07 10:00:00,30.21850904603009,30.17219894757877,32.859974090002936
2021-02-07 11:00:00,28.77304735846227,28.724704476134605,29.912361865676434
2021-02-07 12:00:00,26.43976644335383,26.361289525380943,25.816232824530907
2021-02-07 13:00:00,26.869800034154032,26.725639300085145,25.99268238099376
2021-02-07 14:00:00,16.186510034235255,16.313143141280285,17.324159723995102
2021-02-07 15:00:00,10.188250285040088,10.480016024092462,9.98675216587182
2021-02-07 16:00:00,11.049005992395738,11.243714913689226,8.093780687491941
2021-02-07 17:00:00,3.242875899485552,3.0606350063085648,4.793052237696859
2021-02-07 18:00:00,1.3994633958399394,1.489944682182256,4.960748689752092
2021-02-07 19:00:00,-0.054650631677835,0.157453648689998,2.0503887582222315
2021-02-07 20:00:00,-0.4532498116478938,-0.0754602215018371,1.6517839214962216
2021-02-07 21:00:00,2.439708721158023,2.813444226439649,2.56135360950417
2021-02-07 22:00:00,9.075809410194424,9.314020941833888,6.9403786246211965
2021-02-07 23:00:00,4.227668216043226,4.654084011596309,3.959586110148319
2021-02-08 00:00:00,5.81683855534936,5.809844875806693,5.223765499789949
2021-02-08 01:00:00,6.753004253512024,6.737635115024887,5.6971457226546365
2021-02-08 02:00:00,9.3874100775969,9.255417527260256,8.191294000324953
2021-02-08 03:00:00,9.44028045534399,9.65036532790133,8.210298125145359
2021-02-08 04:00:00,8.328859200567198,8.665243055668931,8.158720469825042
2021-02-08 05:00:00,7.175567256560557,7.360422986134928,6.439306594455973
2021-02-08 06:00:00,13.61150354443453,14.243242877234623,15.1561055613842
2021-02-08 07:00:00,20.324218542052414,20.86074273602024,29.107084129430657
2021-02-08 08:00:00,31.03853768471556,31.28628246055049,31.09918086585564
2021-02-08 09:00:00,12.677151068593243,13.43961231550696,9.15046232037776
2021-02-08 10:00:00,17.10622212701284,17.715787404643088,17.873332049507784
2021-02-08 11:00:00,17.40685828346901,17.946277062464276,18.513134311245068
2021-02-08 12:00:00,8.961231594252933,9.699232372486088,6.555431225093444
2021-02-08 13:00:00,12.859884544097945,13.473222824705015,10.348385749997568
2021-02-08 14:00:00,10.0410580824529,10.686452255164731,10.228602228199035
2021-02-08 15:00:00,8.399013063104528,8.952117879978267,6.490050477938561
2021-02-08 16:00:00,11.00185333438942,11.351059751657264,7.416936678571278
2021-02-08 17:00:00,37.28175404082332,36.284025976394965,29.3575474867312
2021-02-08 18:00:00,20.650685761145954,20.41792272311555,23.19339006482303
2021-02-08 19:00:00,16.57642164756851,16.557770208929476,14.924554423194907
2021-02-08 20:00:00,18.789945993468635,18.767035525065207,20.462229155665412
2021-02-08 21:00:00,17.30662339595404,17.343441495089706,16.920322797805596
2021-02-08 22:00:00,14.31610958231375,14.36934390322152,10.615079629357322
2021-02-08 23:00:00,11.20001975185494,11.237797087108358,10.233230010672957
2021-02-09 00:00:00,11.051118807326574,10.801056116419636,9.459251475710191
2021-02-09 01:00:00,11.999324345773465,11.857069797187206,11.29324847650864
2021-02-09 02:00:00,13.76971112805952,13.632027725951929,13.492743737202533
2021-02-09 03:00:00,13.828601425948724,14.091087247367687,12.921079857752863
2021-02-09 04:00:00,13.579192572923386,13.827418885014374,13.618665754636304
2021-02-09 05:00:00,14.197581441991256,14.168281099353273,14.327070409550744
2021-02-09 06:00:00,21.49954341171142,21.815296047515176,24.092174451169267
2021-02-09 07:00:00,22.085866154890063,22.399572151935327,26.363263057669787
2021-02-09 08:00:00,13.577055892910408,14.196321865814154,15.904815617115084
2021-02-09 09:00:00,26.679543350025146,26.91666579860361,25.472539595319564
2021-02-09 10:00:00,32.86675209275295,32.99904845855446,33.47293057695859
2021-02-09 11:00:00,35.79155161536353,35.799940744252595,35.28089455243631
2021-02-09 12:00:00,40.45871519673,40.31942689929287,42.37103498937273
2021-02-09 13:00:00,34.77038309328046,34.736035213997845,34.983139454036035
2021-02-09 14:00:00,29.33341318562312,29.442973737355302,30.690315465516555
2021-02-09 15:00:00,24.205192398368887,24.416782824412813,23.85909393843908
2021-02-09 16:00:00,18.069516889344364,18.340321755398776,21.05310053634897
2021-02-09 17:00:00,9.391341194445872,9.32893507018122,10.325207612896916
2021-02-09 18:00:00,35.5155937958946,34.92654941817405,35.61216507441462
2021-02-09 19:00:00,34.93151873031776,34.40099458892713,35.33240249225822
2021-02-09 20:00:00,31.036710582204982,30.769371313021452,35.228431432534265
2021-02-09 21:00:00,33.925655834916164,33.615534613779815,34.307452232742854
2021-02-09 22:00:00,37.059527635667735,36.65329020268553,37.38258243307444
2021-02-09 23:00:00,35.70157548951714,35.3279509573871,37.20574661777042
2021-02-10 00:00:00,33.79052358058581,33.04226126870052,35.527336229370384
2021-02-10 01:00:00,33.84862375661805,33.077633009307135,35.64314392639979
2021-02-10 02:00:00,34.74495829686843,34.00291358664339,34.422374045407125
2021-02-10 03:00:00,33.91775651243773,33.48407231508132,35.64314392639979
2021-02-10 04:00:00,31.93228301562526,31.64927269142046,35.25426314269249
2021-02-10 05:00:00,33.46234693606357,32.93573385334474,34.42721558036533
2021-02-10 06:00:00,37.2761264978305,37.26952169015905,30.974565872194795
2021-02-10 07:00:00,38.73650148304483,38.70347514600766,34.45176979143521
2021-02-10 08:00:00,35.47601795337398,35.641030115640376,27.286414744472665
2021-02-10 09:00:00,31.96549289166872,32.153392650514405,35.088324332462335
2021-02-10 10:00:00,32.020289459815174,32.13843983532512,33.177673754263296
2021-02-10 11:00:00,30.568807852105248,30.62683364310625,30.14295775052117
2021-02-10 12:00:00,34.35389263124655,34.21116015235181,34.5091701479416
2021-02-10 13:00:00,38.28013519018947,37.97421933276985,38.12624698136447
2021-02-10 14:00:00,35.461308728544424,35.18744876322956,34.87378641250463
2021-02-10 15:00:00,27.7149444952779,27.65496694318482,29.1415376004998
2021-02-10 16:00:00,25.04588170525082,24.966775978093956,22.628033064195275
2021-02-10 17:00:00,14.623614806375716,14.2987757372026,21.6781265102109
2021-02-10 18:00:00,12.796255423109072,12.89905000180879,16.507660649362393
2021-02-10 19:00:00,14.832330443591898,14.901156653255685,15.230453258623104
2021-02-10 20:00:00,14.417678143242869,14.497278194331347,14.879998835638244
2021-02-10 21:00:00,17.310636676048787,17.386182642272836,17.108257415995418
2021-02-10 22:00:00,15.1921684643968,15.240391828241542,11.431055118589802
2021-02-10 23:00:00,12.09413839436433,12.301180174452444,11.479811811912992
2021-02-11 00:00:00,14.565387535895631,14.39210068445754,13.563262507814803
2021-02-11 01:00:00,17.239624517892793,16.91239275857484,17.42428279117335
2021-02-11 02:00:00,18.129939138001056,17.77356161513641,17.972001685970486
2021-02-11 03:00:00,19.074921518210164,19.21052192953001,18.69126757219532
2021-02-11 04:00:00,17.961493623386005,18.204029083706047,19.01237308653467
2021-02-11 05:00:00,19.43437168558114,19.490982215640543,20.76994340105689
2021-02-11 06:00:00,24.996255731419435,25.52412475531178,23.129083451609542
2021-02-11 07:00:00,25.584585114645453,26.12977143332349,22.31154565103641
2021-02-11 08:00:00,24.074212709093327,24.788051679404685,24.29902024669397
2021-02-11 09:00:00,24.977591587043328,25.708834288352623,24.5025319839726
2021-02-11 10:00:00,25.030381515142416,25.672510899571765,22.296607461546724
2021-02-11 11:00:00,21.834808703455877,22.50429115167912,20.82741639885077
2021-02-11 12:00:00,20.37156675028837,20.94781240517079,19.75560466354841
2021-02-11 13:00:00,19.92554145900552,20.44111425485497,20.139651376224688
2021-02-11 14:00:00,22.347015169479807,22.70966664670232,22.67878575007355
2021-02-11 15:00:00,18.89967980781689,19.276469538669154,17.858114684546035
2021-02-11 16:00:00,24.91194693985605,25.064173484281543,20.83519442679209
2021-02-11 17:00:00,18.851914690969853,18.55907770616624,19.676285124596447
2021-02-11 18:00:00,16.302497591488645,16.40461227548044,19.743745795490263
2021-02-11 19:00:00,18.33455933187673,18.36397777974421,17.99551976361394
2021-02-11 20:00:00,17.057894629776243,17.23864541094079,19.845061926948105
2021-02-11 21:00:00,19.07278764045174,19.23513136027069,19.876515051723327
2021-02-11 22:00:00,20.462568237226694,20.616273393502613,19.672571589435037
2021-02-11 23:00:00,19.11063601121821,19.35504586897887,20.548640921207955
2021-02-12 00:00:00,18.951701866453,18.811452030332337,19.10460465639637
2021-02-12 01:00:00,18.1397630805443,18.039887566693608,18.42370922459252
2021-02-12 02:00:00,18.156025458616885,18.051379071826723,18.440583352681816
2021-02-12 03:00:00,18.20889583636397,18.4463268724678,18.46175792958536
2021-02-12 04:00:00,17.09346130149244,17.418463453052276,18.249393108206043
2021-02-12 05:00:00,17.684260561462413,17.770256939192066,19.57835823101301
2021-02-12 06:00:00,23.24815124734808,23.824770052454863,23.38478774411641
2021-02-12 07:00:00,24.70250631242029,25.194611787528785,23.4948505436645
2021-02-12 08:00:00,23.217716875918693,23.82059018821752,25.619226988566595
2021-02-12 09:00:00,25.82555750846318,26.280694183090773,25.99520662491215
2021-02-12 10:00:00,25.882360716657008,26.28711194149304,24.521647023827303
2021-02-12 11:00:00,20.10426062824557,20.68715230906349,20.298291599487868
2021-02-12 12:00:00,19.52510411735059,20.08720378194144,19.995728575671183
2021-02-12 13:00:00,16.45090217981859,16.967361856565553,14.394976272399887
2021-02-12 14:00:00,10.135866750030836,10.781881881311428,9.977299666323267
2021-02-12 15:00:00,7.59017323950151,8.187430852905834,5.59733405943127
2021-02-12 16:00:00,8.381703248329757,8.823398270963448,5.355406330812443
2021-02-12 17:00:00,2.325684279538298,2.3610436400312667,2.9179959664804134
2021-02-12 18:00:00,2.289568758254589,2.510586622343215,5.663861630840122
2021-02-12 19:00:00,6.955827065033936,7.147207622441737,6.960475285120802
2021-02-12 20:00:00,4.801096840803034,5.129456755026732,4.574414814475432
2021-02-12 21:00:00,6.830036331810129,7.2755367194975715,5.938357592459468
2021-02-12 22:00:00,9.08985589052602,9.463614956974826,7.009536839610512
2021-02-12 23:00:00,8.615989186647962,9.094805931062668,7.721191786903499
2021-02-13 00:00:00,8.45705504188274,8.551212092416133,7.143197171623778
2021-02-13 01:00:00,9.395227380092772,9.500372905225891,8.194023089231095
2021-02-13 02:00:00,9.409483118117985,9.490493836767442,8.158525457056674
2021-02-13 03:00:00,9.464360135912449,9.90681221100008,8.201555527518408
2021-02-13 04:00:00,8.346918960993541,8.857578217992993,8.128973487014976
2021-02-13 05:00:00,8.977347670345644,9.326663873881266,9.607535945819048
2021-02-13 06:00:00,14.535218436089195,15.317065266369376,15.543583018776522
2021-02-13 07:00:00,16.8696456633392,17.600696073646446,15.220314738980363
2021-02-13 08:00:00,14.471174535419795,15.25970495315824,16.34072649222215
2021-02-13 09:00:00,17.089048368201137,17.826661815989304,14.631220841650702
2021-02-13 10:00:00,18.011877258241164,18.59727463145377,18.26296433081337
2021-02-13 11:00:00,11.348188439075107,12.329533508129163,8.588194570574968
2021-02-13 12:00:00,10.74896552770642,11.515879245091488,10.681402050244222
2021-02-13 13:00:00,10.310966796613055,11.094663389141916,7.175535836560827
2021-02-13 14:00:00,7.525749864208029,8.361073268575426,5.820970786588543
2021-02-13 15:00:00,5.885711484907025,6.6481094669805225,4.063327684490134
2021-02-13 16:00:00,6.742453912167934,7.369067209394162,5.061445788547625
2021-02-13 17:00:00,2.428519507305717,2.541955560544213,2.9639178785775497
2021-02-13 18:00:00,0.5535041144674604,0.9394553610356716,3.9158015761862575
2021-02-13 19:00:00,4.337683619021642,4.640916715339483,5.160767501387108
2021-02-13 20:00:00,9.175371331076168,9.420584659352157,9.581099175057446
2021-02-13 21:00:00,12.93435554572828,13.073684164355852,13.426940490872022
2021-02-13 22:00:00,12.576031658431878,12.75547149473085,9.633441063139475
2021-02-13 23:00:00,9.48000822844678,9.837630414533317,8.725238571450843
2021-02-14 00:00:00,9.327094003823674,9.358148296661469,8.027292592858904
2021-02-14 01:00:00,8.517161857962352,8.607954406614308,7.29470894655043
2021-02-14 02:00:00,6.785319751963578,6.9200912088905016,5.731312375455266
2021-02-14 03:00:00,6.836183489663298,7.293668435940014,5.795174711232172
2021-02-14 04:00:00,5.718742314744392,6.244434442932927,5.584701000577612
2021-02-14 05:00:00,7.2172033459900575,7.499085729474973,6.600340481836432
2021-02-14 06:00:00,12.77507411173361,13.489487121963082,15.010490391752
2021-02-14 07:00:00,11.61529901088827,12.395779097117876,6.710183767435378
2021-02-14 08:00:00,6.594671156861835,7.505755922344292,5.039999719714633
2021-02-14 09:00:00,10.950616273477676,11.665214620074462,7.556474684194183
2021-02-14 10:00:00,10.960266823665188,11.778977216444762,7.011636769728195
2021-02-14 11:00:00,6.010569607765175,6.847291044920508,3.771836252172832
2021-02-14 12:00:00,9.799667667001223,10.474358701349187,6.8570286480960005
2021-02-14 13:00:00,13.735943426180995,14.34427074972504,12.051815067982057
2021-02-14 14:00:00,12.66722808865468,13.278225456633235,11.780562355368115
2021-02-14 15:00:00,11.903248591436723,12.436309580058357,10.657998025479785
2021-02-14 16:00:00,9.265788690602292,9.779928490349718,6.194310634308608
2021-02-14 17:00:00,2.3296975596330407,2.403784787214392,2.9083253336927704
2021-02-14 18:00:00,-2.062632691497461,-1.5454649724750191,2.9510137105066776
2021-02-14 19:00:00,2.5955990550923995,3.005673733257252,3.650749809452912
2021-02-14 20:00:00,-0.4371966912689227,0.0955043672306628,1.8201177726761333
2021-02-14 21:00:00,6.824016411668015,7.211424998722884,5.938357592459468
2021-02-14 22:00:00,8.2117903683956,8.571196458363243,6.878454682601204
2021-02-14 23:00:00,10.356067110529832,10.708678339553336,9.439011834504589
2021-02-15 00:00:00,11.941224169741224,11.821698056580598,10.748624359885843
2021-02-15 01:00:00,9.381180899761173,9.350778890084952,8.172572631745966
2021-02-15 02:00:00,9.395436637786386,9.340899821626504,8.157365209477138
2021-02-15 03:00:00,9.448307015533477,9.73584762226758,8.18010507003328
2021-02-15 04:00:00,7.458820238626264,7.858306851423596,7.170233504227516
2021-02-15 05:00:00,7.213190065895315,7.456344582291848,6.616556698052649
2021-02-15 06:00:00,8.410832821697332,9.305212085595477,7.378489815277746
2021-02-15 07:00:00,9.869201166864285,10.717794967852518,5.084779336460485
2021-02-15 08:00:00,4.83653347255362,5.699548351529561,3.212699255657692
2021-02-15 09:00:00,4.857833548278457,5.685171314682792,2.738594775185455
2021-02-15 10:00:00,8.394792604236027,8.919333890066394,5.196066451294418
2021-02-15 11:00:00,5.197213152502116,5.729743568582182,3.1839350025358555
2021-02-15 12:00:00,8.986311211738165,9.356811225010864,8.549362097150347
2021-02-15 13:00:00,6.796194716478703,7.193499519021247,5.16194846233772
2021-02-15 14:00:00,5.7194528187629015,6.041971931563194,5.174706562052341
2021-02-15 15:00:00,4.961493241687062,5.264167775763,3.1839350025358555
2021-02-15 16:00:00,7.5387505439214255,7.6954114928344515,5.527234452647518
2021-02-15 17:00:00,2.360797097260388,2.1254753605138554,3.3126210449773943
2021-02-15 18:00:00,0.5193912336621467,0.5761556099791088,4.834455962517032
2021-02-15 19:00:00,0.8053551300262436,0.8575369849775198,2.579610347941398
2021-02-15 20:00:00,0.4007360299140705,0.5605113940109971,1.339489878043674
2021-02-15 21:00:00,4.161726884613552,4.234981472606256,4.632672175929051
2021-02-15 22:00:00,8.173664207495545,8.165155560123555,8.712261032004285
2021-02-15 23:00:00,12.93809103568944,12.830298922007463,10.68722440541112
2021-02-16 00:00:00,6.660791196674468,6.338963623361715,5.555059919046757
2021-02-16 01:00:00,6.720898012754081,6.395705937559887,5.516307587539254
2021-02-16 02:00:00,4.119016944814372,3.900906535590748,3.555448346163002
2021-02-16 03:00:00,4.173893962608833,4.317224909823386,4.25116980516303
2021-02-16 04:00:00,3.930505029725607,4.117668268244758,4.319337048296883
2021-02-16 05:00:00,7.183090465184744,7.13578597841841,6.903114198109951
2021-02-16 06:00:00,10.120811144868632,10.598525890212704,12.071517943696968
2021-02-16 07:00:00,11.589212690272442,12.117961640427565,7.175289225199863
2021-02-16 08:00:00,14.445088214803969,14.981887496467929,16.243088775755727
2021-02-16 09:00:00,21.427203337621588,21.7331193956666,24.105764311166546
2021-02-16 10:00:00,26.72430671793474,26.794860115456498,25.89074690021636
2021-02-16 11:00:00,20.024498377916004,20.14244866748376,21.41618889498733
2021-02-16 12:00:00,21.17939987076079,21.092260828077688,22.16870912097507
2021-02-16 13:00:00,22.451882814404023,22.27447807882812,22.136680955199207
2021-02-16 14:00:00,17.922574678022386,17.88427440258783,19.014820137398804
