time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 09:00:00,21.08088295788673,20.94186907602986,19.991860287126965
2021-02-02 10:00:00,19.953423357694007,19.830116326842237,18.40589886730397
2021-02-02 11:00:00,13.92935140689349,14.164366345620063,15.6559628856872
2021-02-02 12:00:00,16.603128897465773,16.576071124932596,15.402999294655803
2021-02-02 13:00:00,20.08507484353876,19.87196760484884,17.84227924834949
2021-02-02 14:00:00,23.029935821932767,22.623747280370043,21.866773510542192
2021-02-02 15:00:00,20.34516431550345,20.063814286050604,19.791345984178385
2021-02-02 16:00:00,15.96461706386652,15.868592492249466,13.853410739057637
2021-02-02 17:00:00,11.849832429916914,11.927956241301302,9.648884583251135
2021-02-02 18:00:00,15.884258863056075,15.546190460242489,16.34859992596897
2021-02-02 19:00:00,9.67783263046332,9.77265491533344,10.179280558742912
2021-02-02 20:00:00,11.37955553379383,11.466093361714512,10.500342415451913
2021-02-02 21:00:00,8.410473287808525,8.577802382297023,8.728533254024628
2021-02-02 22:00:00,13.62451197491047,13.517501791829082,12.5747814849661
2021-02-02 23:00:00,13.58499686833767,13.534366622863836,13.563500654763288
2021-02-03 00:00:00,12.2950589405817,12.129636280829402,13.066167646842032
2021-02-03 01:00:00,10.097224285800271,10.049951466644576,11.49356156847552
2021-02-03 02:00:00,9.499981463586852,9.48959899231287,10.389097485349376
2021-02-03 03:00:00,9.94437147841736,10.033019194063558,10.431162335081568
2021-02-03 04:00:00,9.955635233289875,10.09127559916775,11.653466424296514
2021-02-03 05:00:00,10.06041673364046,10.243444352743095,11.984084911918728
2021-02-03 06:00:00,13.76674399871952,13.789004194435284,13.515973082163804
2021-02-03 07:00:00,12.220959395667126,12.39094266674121,12.312344336954595
2021-02-03 08:00:00,13.305031236558106,13.501678155336764,14.355073738087352
2021-02-03 09:00:00,17.717148501229854,17.710254168786232,17.478728607317063
2021-02-03 10:00:00,16.59281187767398,16.635585281701786,16.81625326909125
2021-02-03 11:00:00,14.33396491950992,14.522248849639189,14.543846978635727
2021-02-03 12:00:00,17.039194924094026,16.956987461537267,16.85310659752603
2021-02-03 13:00:00,20.51801789353016,20.21580007935033,22.77732809813586
2021-02-03 14:00:00,22.005863706633768,21.568634922503303,21.8419615247421
2021-02-03 15:00:00,17.05693816723928,16.852700098167652,17.70489043703469
2021-02-03 16:00:00,11.269677497966535,11.330168082979784,12.99959936222987
2021-02-03 17:00:00,13.96308121991833,13.869054238373018,14.469810207367322
2021-02-03 18:00:00,11.293045769102104,11.18811913503898,11.771909442218284
2021-02-03 19:00:00,6.612897056918767,6.759861417652488,6.953818940403824
2021-02-03 20:00:00,14.996998260103384,14.840686940032771,16.073093754034925
2021-02-03 21:00:00,13.55720513734267,13.508660044464149,16.507244365393387
2021-02-03 22:00:00,16.55426856249719,16.326908372858316,16.553168435660382
2021-02-03 23:00:00,19.554593842552485,19.23379819897171,18.36908703337784
2021-02-04 00:00:00,15.287720556192069,14.985110527029724,16.489102068154363
2021-02-04 01:00:00,4.981944950277949,5.142127637062997,5.81798426843632
2021-02-04 02:00:00,4.41615464207635,4.604808995316837,4.744188999714903
2021-02-04 03:00:00,4.939175941936416,5.205813778531388,4.973501608368129
2021-02-04 04:00:00,4.127574572128264,4.495496269694829,4.766641624724628
2021-02-04 05:00:00,4.266931563127516,4.707782717958903,4.753489602822459
2021-02-04 06:00:00,7.2762037595732,7.57690397605252,7.043267958736669
2021-02-04 07:00:00,11.68428987372971,11.866757108173548,12.51809348872156
2021-02-04 08:00:00,13.478020063623134,13.628364234557262,13.618462327784684
2021-02-04 09:00:00,13.377555519370466,13.536453504267088,13.14769329981144
2021-02-04 10:00:00,16.652593929060778,16.644569084769692,16.710392256711863
2021-02-04 11:00:00,13.63690985087654,13.845810266040615,14.34412346043155
2021-02-04 12:00:00,12.62097065720508,12.725602215554256,11.7095394983019
2021-02-04 13:00:00,10.921609263095243,11.030523338614652,8.216294458922416
2021-02-04 14:00:00,11.665221236547742,11.672368849290736,12.992830201472737
2021-02-04 15:00:00,7.444803279798457,7.655906441139207,8.064815263787207
2021-02-04 16:00:00,11.298007035341511,11.316118053462148,12.969484159802873
2021-02-04 17:00:00,5.0763309384858575,5.334649135425504,5.774407890584775
2021-02-04 18:00:00,9.201880563201968,9.15880338424327,8.241328757877358
2021-02-04 19:00:00,5.978747016309034,6.129490499225007,5.6747074897801975
2021-02-04 20:00:00,7.617564891615896,7.776861280434986,8.19317806545874
2021-02-04 21:00:00,12.084463715046356,12.098198295803144,14.032111626889124
2021-02-04 22:00:00,14.32156704354385,14.193940375427651,13.62145090463362
2021-02-04 23:00:00,11.368021606390244,11.412915541725946,11.476177666776683
2021-02-05 00:00:00,8.573889742326136,8.574689618444964,8.87321724528783
2021-02-05 01:00:00,7.895975280858756,7.9400173017994575,8.559959900099553
2021-02-05 02:00:00,8.042966298296447,8.09065415994464,8.591143339621073
2021-02-05 03:00:00,8.518808827138777,8.657108194280873,8.313180546857962
2021-02-05 04:00:00,8.530072582011297,8.715364599385065,8.826339429702596
2021-02-05 05:00:00,8.663183619736854,8.853483323442777,8.80747405196289
2021-02-05 06:00:00,12.41668965583365,12.43359391401328,11.921651774957578
2021-02-05 07:00:00,12.35937273208348,12.457511051272984,11.831377455523226
2021-02-05 08:00:00,14.916185995270776,14.97870828852954,15.244385679232884
2021-02-05 09:00:00,14.862900222035844,14.92134830711768,14.607417642498556
2021-02-05 10:00:00,11.424107817860223,11.619042979035529,9.974621398674817
2021-02-05 11:00:00,16.57926971883232,16.62964990125944,17.11574413735774
2021-02-05 12:00:00,19.997281049055715,19.752344013048862,20.421141486259312
2021-02-05 13:00:00,18.20356211291041,17.988163638352624,19.85398473853765
2021-02-05 14:00:00,17.52161143508433,17.254098149246023,18.123919847490072
2021-02-05 15:00:00,16.29385509394541,16.093109987294817,16.69585750833244
2021-02-05 16:00:00,11.298007035341511,11.316118053462148,12.969484159802873
2021-02-05 17:00:00,5.8362910351428825,6.057155384195163,5.536268676820268
2021-02-05 18:00:00,4.767930039307112,4.915901221967491,4.595733665659888
2021-02-05 19:00:00,11.298467692908208,11.187034240612627,12.290097876648248
2021-02-05 20:00:00,8.503335044320213,8.591502859546827,8.943601354817563
2021-02-05 21:00:00,7.079268178565412,7.270992880270974,7.202186866925088
2021-02-05 22:00:00,8.619316438429529,8.690296376296914,6.356998609254003
2021-02-05 23:00:00,10.1311740391826,10.17520753745653,8.893719773065406
2021-02-06 00:00:00,9.61692246508957,9.50450036048453,10.020003264370098
2021-02-06 01:00:00,8.210500420976988,8.170355627654907,8.227348311842896
2021-02-06 02:00:00,7.644710112775387,7.633036985908747,7.221107218981677
2021-02-06 03:00:00,8.089100127605896,8.176457187659436,7.234095906631874
2021-02-06 04:00:00,8.100363882478415,8.23471359276363,8.285088932863184
2021-02-06 05:00:00,8.23659789684082,8.40991617892452,8.285748303993143
2021-02-06 06:00:00,10.50163625363539,10.56804810454125,11.139557898180184
2021-02-06 07:00:00,14.181214785146697,14.158428820478164,14.13659598948185
2021-02-06 08:00:00,13.588103862664514,13.70898264860667,13.0392692167385
2021-02-06 09:00:00,11.892210816705088,12.151558701416493,11.59338631379628
2021-02-06 10:00:00,9.863254806802136,10.213647456824251,9.405922509303918
2021-02-06 11:00:00,9.91886362925782,10.32794746575936,12.847773913744772
2021-02-06 12:00:00,11.958491079220371,12.10928132664441,11.73281795578137
2021-02-06 13:00:00,9.546348359471246,9.726246949813468,6.208518824195292
2021-02-06 14:00:00,11.715522984202323,11.744003460272236,13.530791327903268
2021-02-06 15:00:00,9.72780654640638,9.860509049551366,10.890972204242344
2021-02-06 16:00:00,7.579960813722793,7.7982552531808915,9.19729066310426
2021-02-06 17:00:00,6.662279136460401,6.862813160239094,5.259749447466584
2021-02-06 18:00:00,6.303576489627073,6.372430635799583,6.626618550728018
2021-02-06 19:00:00,6.867640145650198,6.981215940440028,6.376766668380858
2021-02-06 20:00:00,7.002264084648922,7.195091140403459,7.251866501757964
2021-02-06 21:00:00,2.519507598623264,2.9359553876530136,2.708045005977769
2021-02-06 22:00:00,8.493506382382236,8.598161045954733,6.627879401522082
2021-02-06 23:00:00,9.989637726129397,10.071555290821578,8.832381611843147
2021-02-07 00:00:00,7.19550586206529,7.233329367540597,7.29321375715375
2021-02-07 01:00:00,6.533317657603821,6.610173967187862,6.114720725153745
2021-02-07 02:00:00,5.951801092396312,6.061338409148929,5.44287005363686
2021-02-07 03:00:00,6.380464850220908,6.593241694606845,5.494278906336334
2021-02-07 04:00:00,4.31941263283605,4.67078312731128,5.608440995392009
2021-02-07 05:00:00,4.48397618457343,4.831935683954538,5.582232412176579
2021-02-07 06:00:00,6.764740798373912,7.001584525864038,5.079443391506199
2021-02-07 07:00:00,8.924399136571171,9.146952744261633,10.54453347325037
2021-02-07 08:00:00,11.958099870309084,12.183351737017942,12.401759952771211
2021-02-07 09:00:00,11.826182812044594,12.06840717414222,11.752605544350086
2021-02-07 10:00:00,14.356987382083792,14.465533422167942,16.031254051449068
2021-02-07 11:00:00,11.325577046893644,11.655257687146092,13.364117723973788
2021-02-07 12:00:00,14.04653330848366,14.101513215336942,13.96989201285551
2021-02-07 13:00:00,14.579873433327164,14.539402335828,14.2073917696308
2021-02-07 14:00:00,14.610704081140373,14.493292346612744,15.164548842753636
2021-02-07 15:00:00,11.929055551347895,11.970443214396484,13.257283932976616
2021-02-07 16:00:00,9.150182754691423,9.314902361701712,10.670518396222397
2021-02-07 17:00:00,3.688466754492796,4.055939692434724,5.504695303889777
2021-02-07 18:00:00,6.224945204597515,6.314846054335721,6.540369706166197
2021-02-07 19:00:00,8.987134888925311,8.996481661718104,9.032509032658442
2021-02-07 20:00:00,3.215066881732863,3.55699295074475,3.1096194641531567
2021-02-07 21:00:00,2.58241262664691,2.982023052824104,3.060973402278497
2021-02-07 22:00:00,6.292257377440719,6.488226881109615,6.868502119767237
2021-02-07 23:00:00,6.315647298891565,6.551159377315457,5.97010677287722
2021-02-08 00:00:00,7.986918472734137,7.978869448895802,8.232287921123177
2021-02-08 01:00:00,11.030173209522324,10.899143794634732,12.190746433537534
2021-02-08 02:00:00,11.177164226960016,11.049780652779916,12.180276181606638
2021-02-08 03:00:00,11.668733012808255,11.62775160340892,12.281001309601782
2021-02-08 04:00:00,12.42423060733189,12.39699734099,13.764593374893307
2021-02-08 05:00:00,12.532135084319318,12.58624995666853,13.932912271639193
2021-02-08 06:00:00,16.22273609239247,16.120292882067943,14.999629002402456
2021-02-08 07:00:00,21.39078230320601,21.132652262958636,20.00075470430835
2021-02-08 08:00:00,21.020961955443425,20.88152678128913,19.90065757529142
2021-02-08 09:00:00,16.54945191531955,16.59278155389427,16.804830889532024
2021-02-08 10:00:00,17.67354306772293,17.66259758053326,16.962872750107035
2021-02-08 11:00:00,14.642132732532785,14.852321845511408,16.151272997274482
2021-02-08 12:00:00,16.634581411477598,16.599104957518144,15.381787173443684
2021-02-08 13:00:00,19.416349312280357,19.18147899173264,17.667447862371915
2021-02-08 14:00:00,21.60125019401734,21.210752418484176,19.370222781265603
2021-02-08 15:00:00,18.10933981991326,17.893762426516762,17.934487873353852
2021-02-08 16:00:00,12.256051145980017,12.28807888405462,13.743095729989747
2021-02-08 17:00:00,7.475663957408857,7.694037882093431,5.58489726995115
2021-02-08 18:00:00,9.280511848231528,9.216387965707137,8.208255138882182
2021-02-08 19:00:00,11.355015393836483,11.332836575800489,12.529578303153968
2021-02-08 20:00:00,7.055688808940353,7.303809613488137,7.192125911551134
2021-02-08 21:00:00,9.343422211530577,9.426994710287182,8.873084179470192
2021-02-08 22:00:00,12.340485636685091,12.24524303868135,11.846434015415252
2021-02-08 23:00:00,10.765324079792334,10.80557845588401,9.746375284641404
2021-02-09 00:00:00,10.23534624869339,10.123354362619237,11.30471651141838
2021-02-09 01:00:00,11.093078237545967,10.945211459805822,12.164654744162627
2021-02-09 02:00:00,12.03148186565251,11.84138839930621,12.290670141004036
2021-02-09 03:00:00,12.460145623477104,12.373291684764125,12.340238825118256
2021-02-09 04:00:00,11.667393487311712,11.71157495432352,12.571544957852057
2021-02-09 05:00:00,11.77842094093599,11.93791143210523,12.902714799422768
2021-02-09 06:00:00,14.771966880375762,14.795515773906072,13.503317398050864
2021-02-09 07:00:00,19.908560577177475,19.78484132221121,18.75082442712528
2021-02-09 08:00:00,18.772534179484182,18.7370418675657,17.22366969073005
2021-02-09 09:00:00,19.46348224590036,19.390671218630725,18.46916022523752
2021-02-09 10:00:00,18.386324393362223,18.3505530804246,17.29559105663495
2021-02-09 11:00:00,13.882172635875756,14.129815596741746,15.748740087441137
2021-02-09 12:00:00,16.666033925489423,16.622138790103687,15.381656441343928
2021-02-09 13:00:00,13.446752338065536,13.482047415624764,10.394414018375986
2021-02-09 14:00:00,14.931475174532295,14.797798396674557,13.801929941422722
2021-02-09 15:00:00,17.40916177464303,17.18023998081501,17.72507543918057
2021-02-09 16:00:00,15.305371836340331,15.11545307121967,14.46697412985052
2021-02-09 17:00:00,10.52498464776917,10.521412069258483,10.531510167912442
2021-02-09 18:00:00,11.544665881196687,11.372389795723342,11.38311434425239
2021-02-09 19:00:00,12.852963376870928,12.692164432840674,13.83557407270479
2021-02-09 20:00:00,10.02637821427111,10.073599219189326,8.378906807468777
2021-02-09 21:00:00,8.583462114873551,8.70448846151752,8.831136695864467
2021-02-09 22:00:00,7.890808855784327,7.990823960112797,6.026517190686238
2021-02-09 23:00:00,7.07560739554859,7.273665626085118,6.322812954129996
2021-02-10 00:00:00,9.522564923054098,9.435398862727894,9.744863309471524
2021-02-10 01:00:00,8.05323785091787,8.055186464727182,8.224316283510392
2021-02-10 02:00:00,8.247407639373296,8.240374071750683,8.25968142032583
2021-02-10 03:00:00,8.64461888318607,8.749243524623052,8.232287921123177
2021-02-10 04:00:00,8.687335152070414,8.83053376231279,8.916428567677391
2021-02-10 05:00:00,8.788993675784146,8.945618653784958,8.875111399304076
2021-02-10 06:00:00,10.309798192927602,10.3927612469248,11.433215525039635
2021-02-10 07:00:00,10.996715108828548,11.127667716661389,12.161601021526463
2021-02-10 08:00:00,19.5703041172484,19.382847278904137,16.272364406844094
2021-02-10 09:00:00,18.77278450436235,18.61449796501539,17.248078032952957
2021-02-10 10:00:00,18.310927458791184,18.156149966840783,16.89533090171002
2021-02-10 11:00:00,15.326695894618767,15.380424980697256,14.061361980909084
2021-02-10 12:00:00,19.53611983551101,19.24865917384188,18.156192302480484
2021-02-10 13:00:00,20.02228118933678,19.651997545454623,18.181940057329825
2021-02-10 14:00:00,17.076176478545534,16.761930226331813,17.302418221165425
2021-02-10 15:00:00,13.599992361447365,13.456457150657169,14.777626090253127
2021-02-10 16:00:00,13.00351933608965,12.86224968441156,11.869306256367908
2021-02-10 17:00:00,7.447445793855554,7.534185517387937,5.002383532022959
2021-02-10 18:00:00,10.13482948692402,10.007995712233429,8.441305602549908
2021-02-10 19:00:00,9.88863129863554,9.822640157122716,10.393289708836653
2021-02-10 20:00:00,7.062046136035721,7.204074943471369,7.160254708118275
2021-02-10 21:00:00,7.886407046240172,8.028049877918951,8.650495470483028
2021-02-10 22:00:00,11.627704311045804,11.557287538790009,10.558336498309735
2021-02-10 23:00:00,10.812502850810068,10.840129204762327,9.72707161438286
2021-02-11 00:00:00,8.762604826397075,8.712892613958235,8.735379193850862
2021-02-11 01:00:00,8.05323785091787,8.055186464727182,8.224316283510392
2021-02-11 02:00:00,8.215955125361475,8.217340239165136,8.232287921123177
2021-02-11 03:00:00,8.817607710251098,8.87592960384355,8.249345923481656
2021-02-11 04:00:00,8.175760817049452,8.42911670634744,8.28593660566123
2021-02-11 05:00:00,8.327721088417768,8.615836208801106,8.289276821240325
2021-02-11 06:00:00,11.305540770851628,11.461923634309176,11.224799364121848
2021-02-11 07:00:00,11.232497590095548,11.474323855276106,11.552410799666845
2021-02-11 08:00:00,10.891006779707949,11.209148344088971,10.75206057731221
2021-02-11 09:00:00,13.032724058140838,13.187554803315871,11.893663528337932
2021-02-11 10:00:00,12.599196549944644,12.715156775623631,11.384093779851575
2021-02-11 11:00:00,8.836155655472448,9.168324762314487,8.824732025437342
2021-02-11 12:00:00,13.75836092200398,13.724514455350455,12.227879090825429
2021-02-11 13:00:00,14.97302985847495,14.827325243147314,12.82775068590916
2021-02-11 14:00:00,17.20510951122968,16.89114941877717,17.618387780928227
2021-02-11 15:00:00,18.194328432038184,17.851612337963857,16.990665545162358
2021-02-11 16:00:00,16.19114198904465,15.930094650331512,16.48133498897086
2021-02-11 17:00:00,12.170714897130512,12.058559897139984,13.62705537410125
2021-02-11 18:00:00,13.997534998232789,13.66659462125282,12.831056445328652
2021-02-11 19:00:00,10.80261961489316,10.797134100940047,11.3170290225321
2021-02-11 20:00:00,10.99702560527868,11.019993103971393,11.151213600323644
2021-02-11 21:00:00,11.052057488915564,11.01021020333977,11.521554107678206
2021-02-11 22:00:00,13.32061333142488,13.128986115549823,12.653155429628717
2021-02-11 23:00:00,11.824083059561678,11.746906114216348,11.12923966182021
2021-02-12 00:00:00,9.045677452503485,8.92019710722814,8.762240620085148
2021-02-12 01:00:00,9.111996830687216,8.99651412305952,8.752448395651776
2021-02-12 02:00:00,9.27471410513082,9.158667897497471,8.7709795242786
2021-02-12 03:00:00,9.719104119961326,9.702088099248162,8.7709795242786
2021-02-12 04:00:00,9.739736804744387,9.871596090661896,10.061674669578386
2021-02-12 05:00:00,9.86024456210088,10.035281760530015,10.064813554218626
2021-02-12 06:00:00,12.853790501540654,12.892886102330865,10.081330388647627
2021-02-12 07:00:00,12.083692252151195,12.228847739699225,14.781931471282414
2021-02-12 08:00:00,16.851234824012224,16.797328333887307,16.355902284048444
2021-02-12 09:00:00,17.30628903533973,17.27820394056075,16.9355359656205
2021-02-12 10:00:00,15.384293847841311,15.383827247914734,14.843766101932838
2021-02-12 11:00:00,11.084583431431698,11.312809676037924,10.257449259455226
2021-02-12 12:00:00,16.703843766596613,16.54543795267246,15.17727919968035
2021-02-12 13:00:00,17.15855260641056,16.92574249169966,16.130967893548803
2021-02-12 14:00:00,16.350791872537183,16.09954167225088,16.483090400242794
2021-02-12 15:00:00,12.924909503093591,12.865703207557733,14.04372857308646
2021-02-12 16:00:00,9.272869834101868,9.369953829940709,10.739877455297105
2021-02-12 17:00:00,7.532323032158807,7.665937823058161,4.797446626982496
2021-02-12 18:00:00,10.784705784539664,10.64988354695368,10.470582794859697
2021-02-12 19:00:00,9.034313659943043,9.03103241059642,9.032509032658442
2021-02-12 20:00:00,9.979199443253377,10.039048470311007,8.450585061874303
2021-02-12 21:00:00,9.327695954524664,9.415477793994407,8.873084179470192
2021-02-12 22:00:00,10.930649242412423,10.880848955191436,9.106749635424851
2021-02-12 23:00:00,10.985491677875094,10.966815283982823,9.871170351704166
2021-02-13 00:00:00,9.74273252113686,9.596635690826709,10.048181787557812
2021-02-13 01:00:00,9.824778156326506,9.684469622950862,10.049104929206674
2021-02-13 02:00:00,9.987495430770108,9.846623397388818,10.04166691267775
2021-02-13 03:00:00,10.447611702606528,10.401560515432276,10.031431222442055
2021-02-13 04:00:00,10.446272177109982,10.485383866346876,11.398500683337756
2021-02-13 05:00:00,10.582506191472389,10.66058645250777,11.600759794999448
2021-02-13 06:00:00,12.831818291261047,12.807201461831728,10.442322211033588
2021-02-13 07:00:00,12.8059538815227,12.854152431676974,14.03389608252321
2021-02-13 08:00:00,13.17724439677439,13.276932420381186,12.770779091165537
2021-02-13 09:00:00,13.86819246319057,13.930561771446214,12.990073733298788
2021-02-13 10:00:00,14.197748028288252,14.21775385462682,13.642779291244228
2021-02-13 11:00:00,11.166337693098104,11.407478119604969,10.536605433841206
2021-02-13 12:00:00,16.0413641886119,15.929117063762616,13.970316114343763
2021-02-13 13:00:00,17.987663684364925,17.76848412984677,16.817776055818797
2021-02-13 14:00:00,17.19562920749746,16.95380022669076,17.87605903641658
2021-02-13 15:00:00,11.549648599469595,11.561426818756546,12.841683670165546
2021-02-13 16:00:00,9.41752912379192,9.510689938678844,10.723302489499348
2021-02-13 17:00:00,6.77548591213863,6.980515436391681,5.814214527531737
2021-02-13 18:00:00,7.949306738988414,7.909578463681084,6.7212729362994486
2021-02-13 19:00:00,7.74716434508082,7.721689795345506,7.066949939897492
2021-02-13 20:00:00,4.9677579534987375,5.137675330572478,5.721483934197469
2021-02-13 21:00:00,2.818306481735583,3.1547767972156917,4.143089227274192
2021-02-13 22:00:00,8.808031522500466,8.828499371810182,7.060166549376257
2021-02-13 23:00:00,19.234968942060988,18.83376560639968,18.8624466814726
2021-02-14 00:00:00,11.262652714450908,11.041648188366027,11.535757505072318
2021-02-14 01:00:00,10.58473825298353,10.406975871720524,11.176851497952764
2021-02-14 02:00:00,10.018947944781932,9.86965722997436,10.030825161835995
2021-02-14 03:00:00,10.46333795961244,10.41307743172505,10.031431222442055
2021-02-14 04:00:00,9.72088757110163,9.822995312265943,9.951579674132349
2021-02-14 05:00:00,10.582506191472389,10.66058645250777,11.600759794999448
2021-02-14 06:00:00,12.087584451609931,12.09621212935484,11.171873457591014
2021-02-14 07:00:00,12.790227624516788,12.842635515384202,14.03389608252321
2021-02-14 08:00:00,15.258929298942313,15.368898979090485,14.748546248632817
2021-02-14 09:00:00,17.35659078299431,17.34983855154225,16.897606258776538
2021-02-14 10:00:00,17.017420816833592,16.946542021606643,16.125935848613693
2021-02-14 11:00:00,14.70191478391958,14.861305648579316,15.742705659131223
2021-02-14 12:00:00,18.883009187436848,18.74358987124157,18.014071861386757
2021-02-14 13:00:00,16.536894472348216,16.4437070216849,16.813676148439082
2021-02-14 14:00:00,13.543610990539236,13.519088953683776,12.066124753957087
2021-02-14 15:00:00,8.59468545114475,8.803154129348128,8.1663446637639
2021-02-14 16:00:00,3.5359323645172047,3.9800945303443735,4.6100266401455565
2021-02-14 17:00:00,6.910664898096465,7.183902353043402,6.403178826228558
2021-02-14 18:00:00,10.229187028959489,10.077097209990065,8.486982616144758
2021-02-14 19:00:00,6.277545899421353,6.348311908787684,5.517857129648207
2021-02-14 20:00:00,7.222431682731684,7.356327968502273,7.54213551112457
2021-02-14 21:00:00,12.493346397200057,12.39763811941523,13.8908597276692
2021-02-14 22:00:00,19.22730527761605,18.782350026486608,19.20423509345148
2021-02-14 23:00:00,19.979202781712097,19.544754938876565,19.468993320129968
2021-02-15 00:00:00,16.45656333500279,16.00705659941147,17.425426844535522
2021-02-15 01:00:00,13.545947354582074,13.2394162853353,14.616980254727038
2021-02-15 02:00:00,12.964430789374562,12.690580727296368,13.79334217147652
2021-02-15 03:00:00,12.680313221559867,12.53452851286294,12.40450884814532
2021-02-15 04:00:00,12.68209667270017,12.655435725880722,14.117588863609807
2021-02-15 05:00:00,12.815207710425726,12.793554449938432,13.98721053671086
2021-02-15 06:00:00,16.552987489516614,16.362148124216162,14.54377469761766
2021-02-15 07:00:00,16.511396822772355,16.39758217776864,15.57270180232019
2021-02-15 08:00:00,15.949738414301994,15.971169838482693,15.155842608085878
2021-02-15 09:00:00,15.77064258501977,15.821674526728652,16.689521339509085
2021-02-15 10:00:00,14.37583661572655,14.514134200563896,16.07769552894267
2021-02-15 11:00:00,14.271059891486274,14.476181184468098,14.630054696447718
2021-02-15 12:00:00,17.783428763745135,17.66797679401415,17.859556343271386
2021-02-15 13:00:00,13.851365850681962,13.839929919643886,12.958759375522543
2021-02-15 14:00:00,10.145301043233692,10.227356351751418,9.247169547390314
2021-02-15 15:00:00,3.692181567531067,4.077925946169223,6.155615298830419
2021-02-15 16:00:00,2.386050193170912,2.832846842135452,4.4872306675842735
2021-02-15 17:00:00,2.8310261391634546,3.2272480838052484,5.550156296632063
2021-02-15 18:00:00,7.634781598870183,7.679240137825634,6.854609405054307
2021-02-15 19:00:00,5.931568245291301,6.09493975034669,6.060978069035494
2021-02-15 20:00:00,3.880669436354418,4.210397701757776,5.711671664220781
2021-02-15 21:00:00,2.425150056587795,2.8668538898963787,2.296617122843616
2021-02-15 22:00:00,7.654915000695653,7.81807021572121,6.466018893548768
2021-02-15 23:00:00,12.096529189035444,12.11238795791006,12.31784502289237
2021-02-16 00:00:00,10.806591261279474,10.707657615875627,11.572804874186447
2021-02-16 01:00:00,10.144403056818009,10.084502215522892,11.42849839098495
2021-02-16 02:00:00,9.562886491610495,9.53566665748396,9.859018209449223
2021-02-16 03:00:00,10.023002763446916,10.09060377552742,9.877542701139255
2021-02-16 04:00:00,10.002814004307613,10.125826348046068,11.564424123446196
2021-02-16 05:00:00,10.867555601315216,11.000501350391076,12.670567441288036
2021-02-16 06:00:00,13.164046472121612,13.181667108593349,12.71283814115877
2021-02-16 07:00:00,16.099391163981807,16.061058492053377,15.604686226344915
2021-02-16 08:00:00,20.18872790085221,20.001701281038844,19.244289909705262
2021-02-16 09:00:00,14.894352736047669,14.944382139703226,14.597064985612102
2021-02-16 10:00:00,11.49013582252072,11.7021945063098,10.49843896250223
2021-02-16 11:00:00,15.141103787184678,15.279305847287166,13.914462390206154
2021-02-16 12:00:00,19.22784064866648,19.092488572192792,19.322575222525344
2021-02-16 13:00:00,15.217146450573743,15.20685711635866,16.661015680709717
2021-02-16 14:00:00,15.34233464042242,15.229848624900038,16.526546288813453
2021-02-16 15:00:00,8.823187160059302,8.997266692043574,9.370062186861771
