time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-04 05:00:00,30.040693940860606,29.615404740818537,30.29191172316779
2021-02-04 06:00:00,25.50196143259565,24.91314892903389,28.7751665176256
2021-02-04 07:00:00,20.664559325021017,20.294254062176893,24.926182461125464
2021-02-04 08:00:00,15.41241646646867,15.033593091078773,15.696993511830994
2021-02-04 09:00:00,11.561326876782966,12.473933986184502,9.521398977152709
2021-02-04 10:00:00,15.257970186152273,16.036404867189766,13.970878844554296
2021-02-04 11:00:00,16.479238553438144,16.17382422812247,16.37990189217747
2021-02-04 12:00:00,12.615114696377905,12.210616651982814,12.853104270881204
2021-02-04 13:00:00,10.26538092511608,10.480929239531516,9.15107133912495
2021-02-04 14:00:00,7.606730087090732,7.722014259979181,7.23660802860801
2021-02-04 15:00:00,6.249318681964698,5.899720648130458,5.587262083934101
2021-02-04 16:00:00,2.3856163854763217,2.078266302331562,2.9006298318764268
2021-02-04 17:00:00,2.3281996845259814,2.403951422656317,3.431824052423714
2021-02-04 18:00:00,3.8956980022118137,3.700073642863055,3.9231397313525007
2021-02-04 19:00:00,16.216715216292634,16.937171068917955,15.09040436093928
2021-02-04 20:00:00,16.893172194557863,17.59582642320845,16.698074337058166
2021-02-04 21:00:00,18.97753511830213,19.08427528118248,19.51560837730144
2021-02-04 22:00:00,21.309293108245456,21.322686738920854,21.078541823765665
2021-02-04 23:00:00,22.24800499727509,22.15276544868008,21.195556689509203
2021-02-05 00:00:00,22.14829869644823,22.2991095438014,21.28618177000537
2021-02-05 01:00:00,22.364029028271368,22.523763764066107,23.58508607772825
2021-02-05 02:00:00,22.43317029285001,22.58915142968787,23.40522873183488
2021-02-05 03:00:00,23.648530864119856,23.51954538531627,23.5669009957537
2021-02-05 04:00:00,22.83891972918797,23.195623758788003,25.591419623949037
2021-02-05 05:00:00,29.798953224762343,29.25292006153893,29.67597442564315
2021-02-05 06:00:00,24.371419018923213,23.673029296465327,23.97726880635704
2021-02-05 07:00:00,15.978810121051865,15.543594616452475,15.668713759065152
2021-02-05 08:00:00,12.617386760999812,12.216647568495873,12.737906853614716
2021-02-05 09:00:00,10.567163330554031,11.420653339408158,9.4697671328578
2021-02-05 10:00:00,5.368035409484362,6.203976364447595,7.716050743222646
2021-02-05 11:00:00,11.914359707518116,11.60440712203786,10.670857642013598
2021-02-05 12:00:00,8.034727341063501,7.635602899745779,7.546529090640493
2021-02-05 13:00:00,6.527269739192721,6.766760502126182,6.434263328499712
2021-02-05 14:00:00,11.01004950054956,11.040118441190382,10.983820514609404
2021-02-05 15:00:00,13.21559914041743,12.731162965573718,13.50169125516771
2021-02-05 16:00:00,12.16243505879229,11.732250788510145,12.589252011727751
2021-02-05 17:00:00,9.446367519816604,9.427829372044222,8.851173083022346
2021-02-05 18:00:00,5.68880990675455,5.4609401955934,5.793363523611584
2021-02-05 19:00:00,2.938969535560273,3.792235031117,6.948584861014045
2021-02-05 20:00:00,2.742133325645701,3.578852078270957,4.999515117211193
2021-02-05 21:00:00,10.1903234536238,10.3443039482836,10.692751134951791
2021-02-05 22:00:00,17.878154393103763,17.85692009498438,17.64336531453459
2021-02-05 23:00:00,28.59368495544936,28.34098329092218,27.3301221834967
2021-02-06 00:00:00,32.96124990658497,32.88389712171694,31.692720742653183
2021-02-06 01:00:00,29.62952770280858,29.600809851902014,29.533161253895425
2021-02-06 02:00:00,28.825375779207427,28.79415921038723,28.2684942160476
2021-02-06 03:00:00,30.025227841082888,29.71895651986321,28.25543614741058
2021-02-06 04:00:00,29.215616706151,29.395034893334945,29.042408201087376
2021-02-06 05:00:00,28.28179677221252,27.7292623099726,28.26223246344053
2021-02-06 06:00:00,22.854262566373382,22.14937154489899,20.41192520442521
2021-02-06 07:00:00,21.579821503792655,21.04381481427405,26.31566557031089
2021-02-06 08:00:00,27.9099200153875,27.34007069865771,28.610123157530925
2021-02-06 09:00:00,29.44272267692129,30.202278745451125,29.52929712684977
2021-02-06 10:00:00,21.53841838964314,22.33870529524262,19.54090409371635
2021-02-06 11:00:00,16.584600402092896,16.349469921609852,16.365490383177725
2021-02-06 12:00:00,13.648049516092785,13.277888914140208,13.29882649488358
2021-02-06 13:00:00,10.425022556651156,10.67616319455237,9.16361851697494
2021-02-06 14:00:00,9.512958094985413,9.661324829273118,8.820284702372948
2021-02-06 15:00:00,18.821167060749524,18.37065065689194,18.50353257516057
2021-02-06 16:00:00,12.267796907447044,11.907896481997524,12.936046893090142
2021-02-06 17:00:00,8.701698944383121,8.739831727623695,9.59022613347612
2021-02-06 18:00:00,11.04488285629119,10.735144884555805,10.167158050618296
2021-02-06 19:00:00,11.059055171777016,11.87219195035746,12.960976572174234
2021-02-06 20:00:00,9.950154500196698,10.772779074993824,10.653008734674229
2021-02-06 21:00:00,11.032599623014844,11.205148963115295,11.2353349765756
2021-02-06 22:00:00,14.260913565229536,14.323993697218846,14.49139673227016
2021-02-06 23:00:00,16.080672897136157,16.028909037190815,15.408582041902724
2021-02-07 00:00:00,27.535388664773627,27.584507525068645,27.997150149550876
2021-02-07 01:00:00,28.64767494886813,28.689595021698523,28.83711493211725
2021-02-07 02:00:00,28.72457046814397,28.757781010396496,28.84862815963048
2021-02-07 03:00:00,29.916668275322245,29.679779996796263,28.82126511818849
2021-02-07 04:00:00,29.289961536017,29.559487294517485,29.08577395188533
2021-02-07 05:00:00,28.266288262818136,27.723665663820174,28.272567239775302
2021-02-07 06:00:00,23.735310009250377,23.02420817511175,21.211207792207794
2021-02-07 07:00:00,21.556558739701096,21.035419845045418,25.89097560772668
2021-02-07 08:00:00,26.06252832796444,25.55961588439389,26.3009670533974
2021-02-07 09:00:00,24.86233532160689,25.62726499321409,26.399490004760946
2021-02-07 10:00:00,25.892573538253664,26.55683101435247,25.954126496820138
2021-02-07 11:00:00,29.77249274356488,29.32435691207585,29.35891684052675
2021-02-07 12:00:00,25.02732144362765,24.486312705723435,25.783854186562795
2021-02-07 13:00:00,23.566389369940005,23.6342602465611,21.67067772204438
2021-02-07 14:00:00,19.14564364616068,19.125672006583265,18.387370053164663
2021-02-07 15:00:00,9.028839878039175,8.711069524560935,7.9343621724887985
2021-02-07 16:00:00,3.523913053845953,3.321184257976339,3.453701775041552
2021-02-07 17:00:00,2.5854489100186218,2.772032748088343,3.405696578301898
2021-02-07 18:00:00,4.784499699785993,4.577708596152017,4.120631104426375
2021-02-07 19:00:00,2.0113965645001493,2.9006084624469866,3.751147611866932
2021-02-07 20:00:00,9.813775632753188,10.5859400892016,10.465150167739669
2021-02-07 21:00:00,18.17403022239703,18.237421881731837,19.01542475200345
2021-02-07 22:00:00,19.609232260068985,19.595400063105043,19.41404289909153
2021-02-07 23:00:00,19.65914245152444,19.54784381957529,19.85386130216768
2021-02-08 00:00:00,31.113858219161905,31.103442307453125,30.225600706905052
2021-02-08 01:00:00,33.107191946133405,33.083366434295755,33.835289955142905
2021-02-08 02:00:00,33.17633321071205,33.14875409991752,33.835289955142905
2021-02-08 03:00:00,34.39944803667909,34.08194637862212,33.82058096043391
2021-02-08 04:00:00,33.5898369017472,33.75802475209385,33.082607286475714
2021-02-08 05:00:00,32.74587030706909,32.26230121606648,34.05922379959222
2021-02-08 06:00:00,24.62091398971866,24.038312298821147,28.54456163122659
2021-02-08 07:00:00,18.902464439267035,18.54458080175139,17.808761293494978
2021-02-08 08:00:00,14.780863994387133,14.524039463221834,14.558253630827696
2021-02-08 09:00:00,19.86431690862635,20.75751982967445,19.241772326708634
2021-02-08 10:00:00,21.038688247413816,21.876723159681266,20.56190282081063
2021-02-08 11:00:00,20.474598964854145,20.256074290959837,20.284696542150968
2021-02-08 12:00:00,14.848380222039925,14.543193454394672,13.688905740503696
2021-02-08 13:00:00,12.506400705475288,12.81630436501958,12.744388102626456
2021-02-08 14:00:00,8.935685405784195,9.171359462949656,9.568931290097066
2021-02-08 15:00:00,11.125726536257687,10.85680734118057,10.933872544268096
2021-02-08 16:00:00,17.912136101265077,17.561375788696793,17.982829233524203
2021-02-08 17:00:00,18.720258333797357,18.75630089308188,18.686906268806663
2021-02-08 18:00:00,15.488891344162084,15.123319651000612,15.783924664211472
2021-02-08 19:00:00,13.943938216506249,14.85918652027532,13.895672941496226
2021-02-08 20:00:00,19.960959634913745,20.7864499173758,19.84076261770874
2021-02-08 21:00:00,25.31546082177922,25.26969480034837,26.77684784163164
2021-02-08 22:00:00,27.65497306641973,27.51090458116296,27.575512723434525
2021-02-08 23:00:00,28.53940517256904,28.321395029388704,28.16517947328483
2021-02-09 00:00:00,28.45520738113656,28.473335770662448,28.20638681918328
2021-02-09 01:00:00,27.805398779477088,27.828750006866827,28.32194551722436
2021-02-09 02:00:00,27.897802808147304,27.90253264171722,28.173319224838934
2021-02-09 03:00:00,29.089900615325572,28.824531628116983,28.19249133167456
2021-02-09 04:00:00,29.243436007833864,29.54269735606022,28.443994515529987
2021-02-09 05:00:00,27.616029564236328,27.344984560231254,26.92342572188107
2021-02-09 06:00:00,21.291939406125834,20.88466051879248,23.352178164800456
2021-02-09 07:00:00,16.446783043854012,16.26296732885927,16.576123432180704
2021-02-09 08:00:00,14.773109739689945,14.521241140145625,14.558253630827696
2021-02-09 09:00:00,12.722886309244162,13.725246911057909,12.353892107914314
2021-02-09 10:00:00,5.0247491816842205,6.073697354327527,8.807568919806783
2021-02-09 11:00:00,10.690026036840989,10.599291481705045,10.051462610728327
2021-02-09 12:00:00,12.197483638711766,11.915885240680206,11.970561141447089
2021-02-09 13:00:00,9.832241358055562,10.180601182076488,10.291870322868329
2021-02-09 14:00:00,14.178642251968892,14.267120135348463,14.5298363623449
2021-02-09 15:00:00,18.15404103228793,17.710636243233516,17.53849781184834
2021-02-09 16:00:00,16.85138197986734,16.346441063814122,17.59544581805191
2021-02-09 17:00:00,15.881900817251257,15.786096261621283,14.867911210850547
2021-02-09 18:00:00,17.28200324870482,16.884186203730955,17.812888044989215
2021-02-09 19:00:00,22.62898574963572,23.287042989266386,22.42857870904615
2021-02-09 20:00:00,24.194244425475127,24.82333329684585,23.73093249442558
2021-02-09 21:00:00,27.08530996223039,27.02216638385008,27.960950479309417
2021-02-09 22:00:00,29.44033071626528,29.26897281081709,28.93218098620903
2021-02-09 23:00:00,32.110120472260135,31.83753148869697,31.16540774569197
2021-02-10 00:00:00,32.91472437840183,32.86710718325968,31.72230116223361
2021-02-10 01:00:00,32.21839024855923,32.205731481006794,33.37952902675813
2021-02-10 02:00:00,32.31079427722945,32.27951411585718,33.37952902675813
2021-02-10 03:00:00,35.2649869701617,34.951186362682456,34.68696548331843
2021-02-10 04:00:00,34.47088434462419,34.632861382306615,34.03831182268024
2021-02-10 05:00:00,32.5273923550624,31.9082115060155,32.47569976806819
2021-02-10 06:00:00,27.099858149223262,26.32832074094189,24.462105876694118
2021-02-10 07:00:00,24.040059436796987,23.46469578066282,28.76969620837642
2021-02-10 08:00:00,25.153661583404592,24.537116791455865,24.628281725865023
2021-02-10 09:00:00,19.548231362662094,20.230582749212303,19.169639527868043
2021-02-10 10:00:00,23.23712041733421,23.790255307141354,22.36801542820724
2021-02-10 11:00:00,23.58509559644028,23.055636360937523,23.834334969765436
2021-02-10 12:00:00,18.83992429650305,18.21759215458511,19.09372489041208
2021-02-10 13:00:00,15.578126063575478,15.60187481961622,14.593284863450249
2021-02-10 14:00:00,11.157380339796152,11.093286579638384,11.515272574548012
2021-02-10 15:00:00,9.79996893467012,9.27099296778966,9.524863216209315
2021-02-10 16:00:00,3.2776158001563944,2.8194320852000896,3.4269311113986274
2021-02-10 17:00:00,2.2926261281459293,2.2534906368548304,3.221987108982961
2021-02-10 18:00:00,6.65515415130062,6.3665583796444665,6.723516480385083
2021-02-10 19:00:00,14.532162877510546,15.215481039254556,14.184554995694112
2021-02-10 20:00:00,15.208619855775774,15.874136393545054,14.47651059254362
2021-02-10 21:00:00,15.55415065785763,15.621306960322212,16.18179787792536
2021-02-10 22:00:00,17.004861204923962,16.98488178784784,16.374205620296173
2021-02-10 23:00:00,25.896262843938068,25.69688513875045,25.87460562401996
2021-02-11 00:00:00,32.018168426130465,31.986673906894502,31.078907256933416
2021-02-11 01:00:00,29.55198515583669,29.57282662113991,30.226699312003664
2021-02-11 02:00:00,29.628880675112526,29.641012609837883,30.30071239111384
2021-02-11 03:00:00,30.90627528395988,30.593793150075964,29.53008917977072
2021-02-11 04:00:00,30.556882817132944,30.98644591287828,29.34078051476848
2021-02-11 05:00:00,28.742015440317477,28.44583669930318,28.74713910990955
2021-02-11 06:00:00,24.187774422658144,23.73798424136612,25.486685046807334
2021-02-11 07:00:00,23.786626548257217,23.504465817877712,28.303972103982883
2021-02-11 08:00:00,27.574388042284543,27.21259001161385,27.75532949484534
2021-02-11 09:00:00,28.853139195431595,29.570247562554805,28.441423062569065
2021-02-11 10:00:00,26.230563027824083,26.816426400126165,25.74582116599853
2021-02-11 11:00:00,22.902461058584308,22.39002530112668,23.797425305640704
2021-02-11 12:00:00,23.47459143469778,22.812194168355617,22.471057535641503
2021-02-11 13:00:00,22.87144403979556,22.826583370177403,22.017000757052283
2021-02-11 14:00:00,22.879198294492745,22.700573250491956,22.27080236686362
2021-02-11 15:00:00,21.52178688936671,20.878279638643228,22.320778221755088
2021-02-11 16:00:00,21.36517876001293,20.759800737944825,22.342726323461807
2021-02-11 17:00:00,20.40345185209404,20.2022542588282,20.222891906799276
2021-02-11 18:00:00,20.056967907188003,19.556267586664788,19.224240631298557
2021-02-11 19:00:00,19.47516130697234,20.334221810411,19.0752424687266
2021-02-11 20:00:00,20.069519200674385,20.825626440442743,19.40761573360416
2021-02-11 21:00:00,20.091210202094796,20.043061603681544,20.068036788594192
2021-02-11 22:00:00,21.54967500385831,21.409434754283385,21.485788351385665
2021-02-11 23:00:00,23.361680081067743,23.111551771179144,24.26766469068817
2021-02-12 00:00:00,30.380141615531507,30.28177381568837,30.404626531210013
2021-02-12 01:00:00,30.595871947354645,30.50642803595308,31.690786969581197
2021-02-12 02:00:00,30.67276746663048,30.57461402465105,31.04366644764849
2021-02-12 03:00:00,31.872619528505943,31.499411334127032,31.027793431775475
2021-02-12 04:00:00,31.379093939538315,31.702426788060908,30.77783137933032
2021-02-12 05:00:00,29.548718053328464,29.15622092833339,30.14214837538855
2021-02-12 06:00:00,25.002231290366325,24.451166793472535,29.056771979654325
2021-02-12 07:00:00,23.735544482482787,23.348408385923804,28.314472143134086
2021-02-12 08:00:00,26.37725505344329,25.81081630093896,26.86451024129252
2021-02-12 09:00:00,25.099519500113857,25.85048217899705,25.7383970924972
2021-02-12 10:00:00,23.36574503008053,23.97429596985737,22.467630826719837
2021-02-12 11:00:00,20.243810220558963,19.759918764336007,20.363476415857072
2021-02-12 12:00:00,18.12627273985832,17.540787802469428,17.930119433855545
2021-02-12 13:00:00,16.626569392684736,16.674743727926035,16.941582507121247
2021-02-12 14:00:00,16.603306628593167,16.537540315935743,16.500402433095264
2021-02-12 15:00:00,14.485718138639276,14.021652413514076,13.931201996059512
2021-02-12 16:00:00,13.25740391608468,12.82190963527722,13.014520713178252
2021-02-12 17:00:00,12.31893977225735,12.272758125389226,11.858810206000348
2021-02-12 18:00:00,12.830240506136738,12.493213114209937,11.125560642180195
2021-02-12 19:00:00,19.8106932800753,20.46170249745485,20.1092670379505
2021-02-12 20:00:00,21.504576568661022,22.18203346775033,20.488199592443287
2021-02-12 21:00:00,20.863698079211133,20.87872171082735,22.43477579975784
2021-02-12 22:00:00,23.24973585203478,23.1367214300992,23.032156303007696
2021-02-12 23:00:00,25.09275794803297,24.8500317392998,25.22816006785971
2021-02-13 00:00:00,25.024068665994868,25.00756912672597,24.262114431462265
2021-02-13 01:00:00,21.69234646221848,21.72448185691104,22.00049880997166
2021-02-13 02:00:00,21.76924198149432,21.792667845609014,21.91416695935085
2021-02-13 03:00:00,22.97684829806697,22.7202634781612,22.139069776685314
2021-02-13 04:00:00,22.264844757092646,22.569189222044105,23.903159488659487
2021-02-13 05:00:00,20.44222312557998,20.0257816853928,20.19873106784037
2021-02-13 06:00:00,15.895736362617845,15.320727550531943,12.37834780086328
2021-02-13 07:00:00,15.517851252308484,15.095604096272172,15.868137029637028
2021-02-13 08:00:00,19.29010423694143,18.798131643855893,19.990783649931352
2021-02-13 09:00:00,27.01669947981162,27.65612190094676,27.04946262830522
2021-02-13 10:00:00,26.284842810704404,26.83601466165964,26.00125592210639
2021-02-13 11:00:00,25.720753528144733,25.21536579293821,25.77072840899823
2021-02-13 12:00:00,25.38081944259245,24.751504737649554,25.422794129681364
2021-02-13 13:00:00,25.76408133922197,25.81637626317147,25.867777482439813
2021-02-13 14:00:00,24.85977113225342,24.80433622096843,25.00004918666845
2021-02-13 15:00:00,24.422178443490324,23.87087085471351,25.399989141775077
2021-02-13 16:00:00,25.87577782305264,25.30962958249596,26.64223289621369
2021-02-13 17:00:00,25.748572829827594,25.610129795134824,25.805472733845757
2021-02-13 18:00:00,28.009657657172475,27.438192227808177,28.300123845677227
2021-02-13 19:00:00,27.80535202065161,28.221149583558866,27.459199791584695
2021-02-13 20:00:00,27.61627006543423,28.01056495378903,27.474484344430227
2021-02-13 21:00:00,28.95596441374501,28.811016167342533,29.866582205263743
2021-02-13 22:00:00,31.303230913082714,31.05502427123333,30.967917983746805
2021-02-13 23:00:00,32.23418854741516,31.88230465791634,31.04349374132257
2021-02-14 00:00:00,32.14999075598268,32.034245399190084,30.990360764084745
2021-02-14 01:00:00,29.69931599508328,29.625994759587908,29.94088042556197
2021-02-14 02:00:00,29.78396576905631,29.69697907136209,29.99012946965888
2021-02-14 03:00:00,30.98381783093177,30.62177638083807,29.925368160049704
2021-02-14 04:00:00,30.3771761386122,30.646347818208355,29.40851074863426
2021-02-14 05:00:00,27.55263670617341,27.046861311704493,27.471095627777547
2021-02-14 06:00:00,23.00614994321127,22.34180717684364,21.090867521367528
2021-02-14 07:00:00,20.84290718305637,20.358615492929733,25.48138163754581
2021-02-14 08:00:00,22.97849217757576,22.6319796132244,22.457403512061603
2021-02-14 09:00:00,25.22814411286018,26.034522841713063,25.645895446266803
2021-02-14 10:00:00,25.31849856615834,25.93039647760857,25.27501444127544
2021-02-14 11:00:00,21.28905583256233,20.96925684306625,20.479254103747813
2021-02-14 12:00:00,20.188944662182188,19.81180149720465,20.377374159539382
2021-02-14 13:00:00,18.879899965332427,19.15218466998697,18.629945487858468
2021-02-14 14:00:00,15.324693175035714,15.512836414069453,15.079146186247437
2021-02-14 15:00:00,13.975036024606869,13.69334112529694,14.0059562846938
2021-02-14 16:00:00,14.668458319341328,14.438505562506446,14.29955109373593
2021-02-14 17:00:00,17.238675437627577,17.383103927317034,17.475101416154605
2021-02-14 18:00:00,16.478498352799722,16.03733280428031,16.296300415254727
2021-02-14 19:00:00,14.586442660390867,15.23506930078803,14.608506466937287
2021-02-14 20:00:00,13.61392085625406,14.322495411216618,14.320414870709984
2021-02-14 21:00:00,13.846335554983972,13.891221961430182,16.145939657428983
2021-02-14 22:00:00,16.193602054321673,16.135230065320982,17.124534127035883
2021-02-14 23:00:00,17.124559688654116,16.962510452003986,21.204775646647107
2021-02-15 00:00:00,17.032607642524447,17.111652870201524,17.160209474161036
2021-02-15 01:00:00,15.470734579199233,15.58103718388831,17.039440937071724
2021-02-15 02:00:00,15.547630098475066,15.649223172586282,17.122402264517195
2021-02-15 03:00:00,28.309658483512045,27.98607319789497,27.489815692458013
2021-02-15 04:00:00,29.48062018634083,29.765914541843177,28.829467063838948
2021-02-15 05:00:00,27.55263670617341,27.046861311704493,27.471095627777547
2021-02-15 06:00:00,23.00614994321127,22.34180717684364,21.090867521367528
2021-02-15 07:00:00,22.620510578204723,22.11388539950765,27.467972212101223
2021-02-15 08:00:00,21.855704018600512,21.39465830373204,22.180551915916908
2021-02-15 09:00:00,18.85464485300304,19.698642536745687,17.275010696794496
2021-02-15 10:00:00,16.22887096828964,17.081290544737477,15.274326147792095
2021-02-15 11:00:00,10.203346887538569,10.010791293566268,9.5901630329184
2021-02-15 12:00:00,12.591851932286335,12.202221682754182,13.444933419535223
2021-02-15 13:00:00,20.01893683434048,20.126518756481467,19.307859036866663
2021-02-15 14:00:00,20.92324704130904,20.880941913161188,19.367141164417276
2021-02-15 15:00:00,18.67703393860883,18.1810133480235,18.31952543221995
2021-02-15 16:00:00,8.720344371847517,8.400154991917887,8.03884150769135
2021-02-15 17:00:00,4.203410673631904,4.332068699645411,3.9677379632126986
2021-02-15 18:00:00,3.856926728725869,3.6860820274820014,3.811969862876268
2021-02-15 19:00:00,6.416633778885099,7.274791613510742,6.043503257764759
2021-02-15 20:00:00,5.330995871396349,6.183773707375737,5.511042756219015
2021-02-15 21:00:00,7.430867304534995,7.677819211502186,6.200320433902592
2021-02-15 22:00:00,10.659181246749686,10.796663945605737,8.58522939650237
2021-02-15 23:00:00,12.463432069261929,12.495982639425286,11.690826616989504
2021-02-16 00:00:00,19.481893603725688,19.666204683934517,18.68913625283494
2021-02-16 01:00:00,23.26058498054274,23.40419704043128,25.70989684554382
2021-02-16 02:00:00,24.22628219739276,24.350017982418212,24.234539878576975
2021-02-16 03:00:00,23.65628511881705,23.52234370839248,23.003633351721145
2021-02-16 04:00:00,35.27438924052928,35.47971478175726,33.554326303326306
2021-02-16 05:00:00,33.44401335431944,32.933508922029745,33.51946050246051
2021-02-16 06:00:00,28.92078935544886,28.236849756397515,26.2273970397794
2021-02-16 07:00:00,25.86874489771978,25.37602311919465,32.22965277149177
2021-02-16 08:00:00,26.869230940975434,26.270000113424103,26.1616948876362
2021-02-16 09:00:00,24.803499001135272,25.46840923818397,26.230305341123728
2021-02-16 10:00:00,22.39164653083727,23.06587946273009,22.11405264033949
2021-02-16 11:00:00,17.375794505709514,17.054257504487644,16.836230728872557
2021-02-16 12:00:00,12.673951016849523,12.369472407012932,13.527202034571344
2021-02-16 13:00:00,11.174247669675934,11.50342833246954,11.725488904468666
2021-02-16 14:00:00,5.91122577650556,6.133995077660008,5.84076743684706
2021-02-16 15:00:00,7.972642294232733,7.635402293174908,7.14460181004195
