time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 14:00:00,24.335875158412332,24.21503494589274,23.11299692211909
2021-02-02 15:00:00,23.197943171759213,23.160394999686897,22.965646374012607
2021-02-02 16:00:00,22.115683767676444,22.007083051646852,22.93615342615665
2021-02-02 17:00:00,15.384714504705029,15.459064258483345,18.43046714071676
2021-02-02 18:00:00,11.318303685015556,11.17497221261358,14.671997177300968
2021-02-02 19:00:00,15.073760067662583,14.75878510770163,15.609261533721028
2021-02-02 20:00:00,13.600474712009696,13.396064922011988,15.49866138343955
2021-02-02 21:00:00,8.849893304459293,8.852256266459683,8.534676259448254
2021-02-02 22:00:00,7.17873301521264,7.266617514456592,6.900932728032104
2021-02-02 23:00:00,5.61124526254556,5.774642532474086,4.519256448459235
2021-02-03 00:00:00,4.442667324970591,4.342329709446611,3.017231090614265
2021-02-03 01:00:00,4.24472460954112,4.152115480022912,3.06506917459342
2021-02-03 02:00:00,3.953310169102852,3.943325066486828,3.0525292422988173
2021-02-03 03:00:00,3.732899599951635,3.930767257406913,2.883942216608075
2021-02-03 04:00:00,3.5328105091839404,3.7625111817462993,3.0194285655274755
2021-02-03 05:00:00,3.8807059350914814,4.031394786086483,3.4525278236102936
2021-02-03 06:00:00,6.115425123506188,6.313610725359706,5.90259503690038
2021-02-03 07:00:00,12.767881119079952,12.83637666971839,13.069825335316173
2021-02-03 08:00:00,12.95512411039951,13.104595709640648,13.86711152746176
2021-02-03 09:00:00,16.33364385753473,16.43595421995676,18.655367467953244
2021-02-03 10:00:00,20.791372164977304,20.59310175375902,19.725539151752372
2021-02-03 11:00:00,17.23123701702479,17.052517153781665,15.567058413364522
2021-02-03 12:00:00,17.07185667398695,16.866784504229358,16.24007105987885
2021-02-03 13:00:00,10.125125556629214,10.133931457575848,8.363677167668598
2021-02-03 14:00:00,9.012510511925802,8.994273194979119,8.797781123353435
2021-02-03 15:00:00,18.69837942211722,18.200287967304085,18.92795737658741
2021-02-03 16:00:00,20.006582075587914,19.46069278176188,19.150793592754376
2021-02-03 17:00:00,14.908629706968425,14.488705121837215,11.20741214548361
2021-02-03 18:00:00,6.212445214775625,6.222843007258631,3.735150579745522
2021-02-03 19:00:00,13.09606352800374,12.809360965065435,13.29530816521812
2021-02-03 20:00:00,8.586530813851608,8.543507185829666,9.175795930678174
2021-02-03 21:00:00,4.652457853477171,4.787714096896786,5.444931261930746
2021-02-03 22:00:00,4.591335815561983,4.753213610839383,4.25117200848496
2021-02-03 23:00:00,7.014475726692875,7.101744992781367,6.67559046300468
2021-02-04 00:00:00,6.685384879314332,6.48234060366647,6.03105990719232
2021-02-04 01:00:00,6.602335378987166,6.4165907107085545,5.897622471018817
2021-02-04 02:00:00,6.494750082712588,6.406943235517724,6.029188258483081
2021-02-04 03:00:00,7.044890674696411,7.132615258470918,6.960017965812519
2021-02-04 04:00:00,6.890758869969639,7.014144917396618,6.75078528438814
2021-02-04 05:00:00,7.21244230001018,7.481940116188563,6.801995858816674
2021-02-04 06:00:00,8.676610327289843,9.025926223428677,8.34732465719695
2021-02-04 07:00:00,13.856899929654908,14.146911105600616,10.94509448996406
2021-02-04 08:00:00,14.103206204948888,14.3654600828833,14.673339288516017
2021-02-04 09:00:00,18.8389991301905,18.974135318920386,18.37665114728126
2021-02-04 10:00:00,21.61775325724023,21.50546598489748,19.695743559607077
2021-02-04 11:00:00,18.769105986448334,18.752781279592803,18.55619451514639
2021-02-04 12:00:00,16.275093516984903,16.32746626664801,15.377975726272975
2021-02-04 13:00:00,18.63080626437555,18.627505603497163,18.442009811486727
2021-02-04 14:00:00,20.613501862145803,20.341310871807,20.826253803721304
2021-02-04 15:00:00,19.50178187135968,19.08775933114939,20.63077746554463
2021-02-04 16:00:00,19.23603091445288,18.72246294972877,18.654947781884054
2021-02-04 17:00:00,15.74811679716485,15.301613555749796,13.309600483437563
2021-02-04 18:00:00,14.078807327269264,13.779391398641824,12.971142171286653
2021-02-04 19:00:00,6.390889507992981,6.414221149699015,5.615720355366054
2021-02-04 20:00:00,6.458706474610175,6.527960628075591,5.775657697292564
2021-02-04 21:00:00,3.927863978383052,4.09926999944999,3.548697226214249
2021-02-04 22:00:00,4.568357172541521,4.728320743546226,3.808866643189397
2021-02-04 23:00:00,4.67984360026729,4.86216262938888,4.383170049215586
2021-02-05 00:00:00,5.075346627982865,4.93120233772078,4.359872372820774
2021-02-05 01:00:00,7.280971968040363,7.055249073569037,7.167595306119557
2021-02-05 02:00:00,7.08147209968394,6.94603012920558,6.950662506934349
2021-02-05 03:00:00,6.792125601471338,6.858793718246195,7.252942026735156
2021-02-05 04:00:00,6.706929725805949,6.815001979051364,6.898042393153892
2021-02-05 05:00:00,7.136867078708377,7.0591083880451375,7.277555030968343
2021-02-05 06:00:00,9.417543553164004,9.391110061904676,8.40221607504696
2021-02-05 07:00:00,14.482939940426762,14.387630607610827,13.658071838268556
2021-02-05 08:00:00,13.037166037394393,13.079818514294235,14.653133015123473
2021-02-05 09:00:00,16.392707141509156,16.386284157317192,17.309844489897234
2021-02-05 10:00:00,16.181171196100557,16.06426696433448,16.529508842144935
2021-02-05 11:00:00,8.732195601518878,8.907096134124302,7.712703598256143
2021-02-05 12:00:00,6.21520448903499,6.456888253886356,6.868903190582114
2021-02-05 13:00:00,6.111519249810781,6.268532226358202,3.298236191893368
2021-02-05 14:00:00,10.4846769051345,10.396054257165863,8.578230482222747
2021-02-05 15:00:00,12.451928206042007,12.319226506385618,10.293948780963632
2021-02-05 16:00:00,18.46224640047129,18.208037579440575,16.100440205625322
2021-02-05 17:00:00,11.84617035260218,11.784483122742856,14.962279567387284
2021-02-05 18:00:00,2.4516039811822643,2.6312653162657096,4.66026536462811
2021-02-05 19:00:00,1.675667969100889,1.8852706883277304,0.8724185037671878
2021-02-05 20:00:00,1.7664635787385448,2.0239030339974637,1.063683043989416
2021-02-05 21:00:00,1.7540823531006962,2.033937707109601,1.5505761713585495
2021-02-05 22:00:00,5.591673406901636,5.74037211580406,4.729569200579265
2021-02-05 23:00:00,6.4737109957624455,6.612443833679823,5.725536633057919
2021-02-06 00:00:00,6.892192666498482,6.70637640930488,5.742686270247546
2021-02-06 01:00:00,5.992634718995353,5.8526109497275405,4.835299145657117
2021-02-06 02:00:00,5.04556233252435,5.030055040624131,4.098502753075764
2021-02-06 03:00:00,3.962686030156246,4.17969593033848,3.030173927788104
2021-02-06 04:00:00,3.785575582409013,4.036332721971022,2.934460593039682
2021-02-06 05:00:00,7.946908820191258,8.294732878154395,8.24124803143766
2021-02-06 06:00:00,11.722730330876043,12.05340848149384,11.810808254507954
2021-02-06 07:00:00,17.69654973739661,17.937516062992046,13.88312575105015
2021-02-06 08:00:00,12.59818852363277,12.81443748888436,15.215121134765742
2021-02-06 09:00:00,16.642238861887684,16.883910159286835,17.99818908645533
2021-02-06 10:00:00,13.761263789833553,14.073266258033325,13.647796761203995
2021-02-06 11:00:00,10.935595162062114,11.345474420021803,11.23630612548118
2021-02-06 12:00:00,14.776715127909204,15.124596798913023,14.395661713341068
2021-02-06 13:00:00,14.096180516800604,14.521502542216052,13.257156678818829
2021-02-06 14:00:00,13.836158560227116,14.095296916306026,13.711069795739558
2021-02-06 15:00:00,12.032695982454303,12.30254281001382,10.793067135617708
2021-02-06 16:00:00,8.70771902402779,9.009219967753918,8.134359151149653
2021-02-06 17:00:00,7.508479747124428,7.778167202581115,8.276599530238984
2021-02-06 18:00:00,8.96069291556951,8.910496981927938,12.38824535711123
2021-02-06 19:00:00,11.198025618966916,11.042743080242928,12.962542104192476
2021-02-06 20:00:00,12.03639374671915,11.894712390652614,10.684468632182911
2021-02-06 21:00:00,11.93209794899946,11.805175594592122,10.875644724609003
2021-02-06 22:00:00,11.847997268063809,11.745782241241564,10.13624742586752
2021-02-06 23:00:00,11.867569123707732,11.78005265791159,10.76804006075434
2021-02-07 00:00:00,6.869214023478021,6.681483542011724,5.748241825803102
2021-02-07 01:00:00,5.222083557860312,5.114381117694432,3.971245639035885
2021-02-07 02:00:00,5.04556233252435,5.030055040624131,4.098502753075764
2021-02-07 03:00:00,4.710258548270826,4.8930328950784325,4.077416862845139
2021-02-07 04:00:00,4.579105386564516,4.799455421297289,4.163731360467684
2021-02-07 05:00:00,4.927000812472057,5.0683390256374725,4.239168214802245
2021-02-07 06:00:00,6.391168839751722,6.6123251328775865,6.065597917304574
2021-02-07 07:00:00,12.342009603251828,12.471539847082632,11.390196717316815
2021-02-07 08:00:00,7.905945627761138,8.310379894806228,11.0679799974898
2021-02-07 09:00:00,16.586408930759802,16.709775760181483,19.155751349685165
2021-02-07 10:00:00,14.90270659214251,14.98597750501202,15.094015704597094
2021-02-07 11:00:00,8.178324872654947,8.51725077224864,9.109364283644446
2021-02-07 12:00:00,18.7377248564463,18.5920571692804,18.819275814563376
2021-02-07 13:00:00,19.51948399345944,19.266395310251134,19.574487408524973
2021-02-07 14:00:00,16.187130037432745,16.01161902072771,15.762286150404414
2021-02-07 15:00:00,12.819586494369386,12.717512383076128,11.785641563740729
2021-02-07 16:00:00,9.540566821983797,9.47397527540254,8.76489391838438
2021-02-07 17:00:00,6.77724657978989,6.741569978870364,6.510334143888067
2021-02-07 18:00:00,8.190141754434471,8.172267149894829,11.357234976495809
2021-02-07 19:00:00,11.198025618966916,11.042743080242928,12.962542104192476
2021-02-07 20:00:00,8.977167745199448,8.96668592981333,8.845524683465388
2021-02-07 21:00:00,6.538239821054171,6.637566770360356,5.951669712821675
2021-02-07 22:00:00,6.454139140118521,6.578173417009796,5.784304115002645
2021-02-07 23:00:00,5.703159834627404,5.874214001646712,4.444009237427711
2021-02-08 00:00:00,5.3510903442284,5.229916745238661,4.35575832802484
2021-02-08 01:00:00,4.42855375370481,4.351258418368165,3.108385730848489
2021-02-08 02:00:00,5.022583689503888,5.005162173330974,4.085767062840075
2021-02-08 03:00:00,5.503788352426328,5.656155594404698,4.8214721329820645
2021-02-08 04:00:00,5.349656547699556,5.537685253330398,5.175884175760978
2021-02-08 05:00:00,5.661467332653136,5.881131787603306,4.87834052994076
2021-02-08 06:00:00,7.125635359932801,7.425117894843419,7.116062885915825
2021-02-08 07:00:00,13.076476123432906,13.284332609048466,11.064053527741608
2021-02-08 08:00:00,15.66728717023943,15.866812614242676,14.08505709095686
2021-02-08 09:00:00,17.619597810206876,17.846175796958356,16.901883089438552
2021-02-08 10:00:00,23.64140708294,23.50467586211999,23.780044089729984
2021-02-08 11:00:00,16.238388774399237,16.397290766496123,17.69550139622637
2021-02-08 12:00:00,18.4595978438279,18.500926214922615,16.27516216131264
2021-02-08 13:00:00,21.56288310933312,21.514302516511723,21.390671566804183
2021-02-08 14:00:00,23.5784299952108,23.377349316633747,24.117782078865037
2021-02-08 15:00:00,22.453604006491176,22.223253573202022,23.20028653070643
2021-02-08 16:00:00,22.889468281658036,22.52150842193505,23.786471314012605
2021-02-08 17:00:00,18.470152502091736,18.188179124870864,17.691627986163585
2021-02-08 18:00:00,15.941610651825805,15.604351204812236,14.862949701704864
2021-02-08 19:00:00,22.75629303599253,22.11619056073957,21.93225309257688
2021-02-08 20:00:00,20.535435162225063,20.040133410309977,21.32388508533567
2021-02-08 21:00:00,18.096507238079788,17.711014250856998,20.009200338609524
2021-02-08 22:00:00,14.159650751468932,13.960471737340892,15.687263466001044
2021-02-08 23:00:00,14.972752411268358,14.757864853337184,15.147296982295693
2021-02-09 00:00:00,11.492520990288266,11.110862534210384,11.67668278928878
2021-02-09 01:00:00,7.510758398244974,7.304177746500604,6.863707795878204
2021-02-09 02:00:00,7.334237172909012,7.2198516694303025,6.953963085020795
2021-02-09 03:00:00,7.021912031675949,7.107722391177761,6.960017965812519
2021-02-09 04:00:00,6.8677802269491774,6.9892520501034605,6.75078528438814
2021-02-09 05:00:00,7.21567565285672,7.258135654443644,7.245452777404532
2021-02-09 06:00:00,9.450394841271423,9.540351593716869,8.594800734755335
2021-02-09 07:00:00,15.401235604771532,15.399566307921916,13.945187685479864
2021-02-09 08:00:00,12.59818852363277,12.81443748888436,15.215121134765742
2021-02-09 09:00:00,23.003583293065205,22.889435956671083,21.279573405706024
2021-02-09 10:00:00,19.80175727519829,19.71407090472856,20.752218512052107
2021-02-09 11:00:00,16.25149477233274,16.297834969270244,17.729918098757107
2021-02-09 12:00:00,17.679174037605897,17.63834771837047,16.220557547266786
2021-02-09 13:00:00,16.172258334234378,16.122889230535037,18.24766459248335
2021-02-09 14:00:00,18.958356381247093,18.72416586269017,19.3314144694124
2021-02-09 15:00:00,17.83353039252747,17.570070119258446,16.458939923571634
2021-02-09 16:00:00,15.98071982730966,15.6785283391853,15.455536916448962
2021-02-09 17:00:00,13.873057531148488,13.559888538220443,17.462695949871527
2021-02-09 18:00:00,11.295325041995095,11.15007934532042,14.561082952636742
2021-02-09 19:00:00,10.427474457831876,10.30451324820982,10.460973637844154
2021-02-09 20:00:00,8.954189102178987,8.941793062520173,8.947868157892197
2021-02-09 21:00:00,8.056363500303792,8.089133567133418,8.094121080446687
2021-02-09 22:00:00,7.972262819368142,8.029740213782858,7.211216784283228
2021-02-09 23:00:00,9.55591564030261,9.56536316181226,9.586017325899745
2021-02-10 00:00:00,9.951418668018183,9.63440287014416,9.322710078475492
2021-02-10 01:00:00,9.822411881650098,9.518867242599931,9.562705796619698
2021-02-10 02:00:00,8.875339495179094,8.69631133349652,8.427555734581835
2021-02-10 03:00:00,8.56301435394603,8.58418205524398,8.499673184125754
2021-02-10 04:00:00,8.408882549219259,8.465711714169679,8.476803703961385
2021-02-10 05:00:00,8.769883973060303,8.635139521283982,8.001734436195314
2021-02-10 06:00:00,11.77515432261005,11.655585292590317,11.852120564044904
2021-02-10 07:00:00,17.725995086110153,17.514800006795365,13.75530159113428
2021-02-10 08:00:00,11.070192199296187,11.238522027592255,12.347941236516784
2021-02-10 09:00:00,15.311177679648296,15.407681839114108,17.061250474790846
2021-02-10 10:00:00,19.044312111996756,18.87638527546957,18.818394309484997
2021-02-10 11:00:00,14.723498447996157,14.721919507978145,15.951416334807073
2021-02-10 12:00:00,17.692280035539397,17.53889192114459,16.088176402177304
2021-02-10 13:00:00,18.497017815573003,18.238122929408487,17.235593260201746
2021-02-10 14:00:00,16.65980889577547,16.410020569364963,16.20751247185597
2021-02-10 15:00:00,16.30553406819089,15.994154657966348,15.64496115227604
2021-02-10 16:00:00,15.21016866617462,14.940298507152187,15.20425904028478
2021-02-10 17:00:00,12.331955208878409,12.083428874154226,15.836837305353177
2021-02-10 18:00:00,9.754222719725012,9.673619681254202,12.288427714996702
2021-02-10 19:00:00,11.968576780101955,11.780972912276038,10.165789037597966
2021-02-10 20:00:00,12.03639374671915,11.894712390652614,10.684468632182911
2021-02-10 21:00:00,11.909119305978995,11.780282727298967,10.874634623598904
2021-02-10 22:00:00,11.825018625043349,11.720889373948406,10.13523732485742
2021-02-10 23:00:00,11.097017962572693,11.04182282587848,11.696083142022466
2021-02-11 00:00:00,10.721969829153226,10.372632702177274,10.62123648780844
2021-02-11 01:00:00,10.592963042785138,10.257097074633045,10.850723197063756
2021-02-11 02:00:00,10.416441817449178,10.172770997562743,10.617534302647918
2021-02-11 03:00:00,10.104116676216114,10.0606417193102,10.240227546776122
2021-02-11 04:00:00,9.949984871489342,9.9421713782359,10.3769887129398
2021-02-11 05:00:00,10.284774299463384,10.310510779801962,11.743432298357789
2021-02-11 06:00:00,11.748942326743046,11.854496887042078,11.863158071710112
2021-02-11 07:00:00,16.15868076797307,16.237251937180908,14.554011524227583
2021-02-11 08:00:00,10.273429042294143,10.699203790010907,13.268943024023908
2021-02-11 09:00:00,15.298071681714797,15.507137636339989,17.91956300965975
2021-02-11 10:00:00,15.178450308388044,15.2846919125299,15.508653782488246
2021-02-11 11:00:00,13.169290127792571,13.344915641137804,15.419974157536071
2021-02-11 12:00:00,19.22027635987598,19.114807382436688,19.22997646070723
2021-02-11 13:00:00,20.025014139909587,19.814038390700585,19.574224750997196
2021-02-11 14:00:00,18.958356381247093,18.72416586269017,19.3314144694124
2021-02-11 15:00:00,19.348420718930555,19.245441377776427,19.325757801972323
2021-02-11 16:00:00,14.374087515372072,14.699347661248485,14.920084951039671
2021-02-11 17:00:00,11.495874058075858,11.842478028250522,15.170052563412067
2021-02-11 18:00:00,9.754222719725012,9.673619681254202,12.288427714996702
2021-02-11 19:00:00,13.50967910237204,13.257432576342255,14.900330134132536
2021-02-11 20:00:00,13.577496068989234,13.371172054718834,15.129137898829155
2021-02-11 21:00:00,13.45022162824908,13.256742391365188,15.012706996287948
2021-02-11 22:00:00,13.36612094731343,13.197349038014623,14.984794451256304
2021-02-11 23:00:00,12.638120284842774,12.5182824899447,14.356921087397868
2021-02-12 00:00:00,10.721969829153226,10.372632702177274,10.62123648780844
2021-02-12 01:00:00,10.592963042785138,10.257097074633045,10.850723197063756
2021-02-12 02:00:00,10.416441817449178,10.172770997562743,10.617534302647918
2021-02-12 03:00:00,10.104116676216114,10.0606417193102,10.240227546776122
2021-02-12 04:00:00,9.949984871489342,9.9421713782359,10.3769887129398
2021-02-12 05:00:00,10.284774299463384,10.310510779801962,11.743432298357789
2021-02-12 06:00:00,11.748942326743046,11.854496887042078,11.863158071710112
2021-02-12 07:00:00,16.15868076797307,16.237251937180908,14.554011524227583
2021-02-12 08:00:00,10.286535040227646,10.599747992785026,13.282975367607204
2021-02-12 09:00:00,15.298071681714797,15.507137636339989,17.91956300965975
2021-02-12 10:00:00,12.09624566384788,12.331772584397465,12.507528335877044
2021-02-12 11:00:00,9.329640320050869,9.554310683746376,8.623797956875007
2021-02-12 12:00:00,15.380626552134276,15.32420242504526,14.750220333024767
2021-02-12 13:00:00,15.414813171032836,15.285203601276049,13.974645178308103
2021-02-12 14:00:00,15.889257734640427,15.671790737331854,15.334386421406592
2021-02-12 15:00:00,15.52187690912235,15.355380623159116,14.81946387123464
2021-02-12 16:00:00,15.183956670307616,15.13921010160395,15.48634580409306
2021-02-12 17:00:00,13.846845535281483,13.75880013267221,16.8895544175085
2021-02-12 18:00:00,12.065876203130136,11.88830917735353,15.260159390116817
2021-02-12 19:00:00,13.50967910237204,13.257432576342255,14.900330134132536
2021-02-12 20:00:00,14.348047230124276,14.109401886751945,15.603186712516107
2021-02-12 21:00:00,14.22077278938412,13.994972223398296,15.281899424284592
2021-02-12 22:00:00,14.13667210844847,13.935578870047737,15.37707345667246
2021-02-12 23:00:00,14.179222607112855,13.994742154010918,15.333613006069438
2021-02-13 00:00:00,14.57472563482843,14.063781862342822,14.73326065195789
2021-02-13 01:00:00,14.445718848460343,13.948246234798592,15.572028026606471
2021-02-13 02:00:00,14.26919762312438,13.863920157728291,15.324292918687942
2021-02-13 03:00:00,13.95687248189132,13.751790879475749,15.592752454508318
2021-02-13 04:00:00,13.802740677164548,13.633320538401447,15.332055819988156
2021-02-13 05:00:00,14.15063610307209,13.902204142741631,16.37252560725095
2021-02-13 06:00:00,15.614804130351754,15.446190249981743,16.390498962068566
2021-02-13 07:00:00,20.795093732716825,20.56717513215368,16.132389748743595
2021-02-13 08:00:00,14.909842007037891,15.029126984983687,14.75445481469282
2021-02-13 09:00:00,19.150827487390004,19.19828679650553,18.045956601796927
2021-02-13 10:00:00,15.949001469523086,16.02292174456301,16.477815188831496
2021-02-13 11:00:00,13.939841288927616,14.083145473170912,15.944297113251572
2021-02-13 12:00:00,20.761378682146063,20.591267046502907,21.217350165982783
2021-02-13 13:00:00,20.795565301044626,20.55226822273369,19.503263937406093
2021-02-13 14:00:00,19.742013540315632,19.3629398974974,18.83025780229212
2021-02-13 15:00:00,16.30553406819089,15.994154657966348,15.64496115227604
2021-02-13 16:00:00,14.45272350297308,14.102612877893195,14.62616905568918
2021-02-13 17:00:00,13.886163529081989,13.460432740994566,17.078395615702767
2021-02-13 18:00:00,12.065876203130136,11.88830917735353,15.260159390116817
2021-02-13 19:00:00,17.36243490804725,16.948581736507805,18.92113559955601
2021-02-13 20:00:00,17.430251874664442,17.06232121488438,18.4873404413736
2021-02-13 21:00:00,17.302977433924283,16.947891551530734,18.464905412021
2021-02-13 22:00:00,15.677774430718552,15.412038534113954,14.23204760961146
2021-02-13 23:00:00,15.720324929382937,15.471201818077136,15.005254875819247
2021-02-14 00:00:00,17.656930279368595,17.01670119047526,18.74664028278129
2021-02-14 01:00:00,17.527923493000507,16.90116556293103,18.74664028278129
2021-02-14 02:00:00,17.351402267664547,16.81683948586073,18.765925997067
2021-02-14 03:00:00,17.039077126431483,16.704710207608187,18.448223354517868
2021-02-14 04:00:00,16.884945321704713,16.586239866533887,17.196477791668062
2021-02-14 05:00:00,17.23284074761225,16.85512347087407,19.26131162274544
2021-02-14 06:00:00,18.69700877489192,18.39910957811418,19.26131162274544
2021-02-14 07:00:00,23.877298377256984,23.52009446028612,21.217350165982783
2021-02-14 08:00:00,17.221495490443015,17.243816481083012,13.16444761918317
2021-02-14 09:00:00,19.92137864852504,19.936516628538644,16.657112121004015
2021-02-14 10:00:00,13.61113599025096,14.007143842915449,13.006017244952613
2021-02-14 11:00:00,10.831424648520448,11.32913773949024,13.734016977580572
2021-02-14 12:00:00,16.111859719468814,16.360799648756014,15.27787266300967
2021-02-14 13:00:00,17.687148660637455,17.798260489053018,17.14814965773355
2021-02-14 14:00:00,14.30883741856984,14.49369846494328,13.690825905260889
2021-02-14 15:00:00,9.331255624175018,9.648453561346004,7.70307130834995
2021-02-14 16:00:00,9.790098542362328,9.971601277372184,9.165114049059229
2021-02-14 17:00:00,12.305743213011404,12.282340468605993,16.131864430504137
2021-02-14 18:00:00,15.1480808476703,14.841228505485969,14.17369531087152
2021-02-14 19:00:00,18.90353723031733,18.425041400574024,21.963237463407097
2021-02-14 20:00:00,18.971354196934527,18.5387808789506,21.86965123684938
2021-02-14 21:00:00,18.07352859505933,17.68612138356384,20.016468857128043
2021-02-14 22:00:00,17.989427914123674,17.626728030213282,18.379921651085223
2021-02-14 23:00:00,14.949773768247896,14.732971986044028,15.135349531598242
2021-02-15 00:00:00,12.263072151423309,11.849092366243491,10.71266638350566
2021-02-15 01:00:00,12.13406536505522,11.733556738699264,10.782909341800092
2021-02-15 02:00:00,11.957544139719255,11.649230661628962,10.857514294853576
2021-02-15 03:00:00,10.874667837351154,10.79887155134331,11.633584705001972
2021-02-15 04:00:00,10.720536032624382,10.680401210269013,10.621841511719396
2021-02-15 05:00:00,11.068431458531926,10.949284814609191,12.193896628027256
2021-02-15 06:00:00,12.53259948581159,12.493270921849303,12.197731356221896
2021-02-15 07:00:00,16.942337927041613,16.876025971988135,14.360162336922516
2021-02-15 08:00:00,11.827637362497727,12.076207656851247,12.920761808906413
2021-02-15 09:00:00,16.852280001918377,16.884141503180327,17.156003383654166
2021-02-15 10:00:00,6.715493533836093,7.064707962939814,6.979731457244359
2021-02-15 11:00:00,7.788537997780788,8.077851019680157,8.77451428790889
2021-02-15 12:00:00,20.003933518944528,19.75358141724392,18.726452131292813
2021-02-15 13:00:00,16.955915493302918,16.761663265342268,17.125527640211168
2021-02-15 14:00:00,11.26595076783018,11.242411745133191,9.659614559106943
2021-02-15 15:00:00,7.058920134570398,7.135396673569032,7.923617854525364
2021-02-15 16:00:00,6.734105893689166,6.819770354787981,7.345715315911395
2021-02-15 17:00:00,10.790852886608324,10.606969210088009,11.47426255164435
2021-02-15 18:00:00,8.213120397454931,8.197160017187983,11.357234976495809
2021-02-15 19:00:00,12.739127941237,12.519202744309148,13.511701945023017
2021-02-15 20:00:00,17.430251874664442,17.06232121488438,18.4873404413736
2021-02-15 21:00:00,15.761875111654202,15.471431887464515,15.024673975238343
2021-02-15 22:00:00,16.448325591853596,16.150268366147063,15.490642419872286
2021-02-15 23:00:00,15.720324929382937,15.471201818077136,15.005254875819247
2021-02-16 00:00:00,16.11582795709851,15.54024152640904,15.029663800228173
2021-02-16 01:00:00,14.445718848460343,13.948246234798592,15.572028026606471
2021-02-16 02:00:00,14.26919762312438,13.863920157728291,15.324292918687942
2021-02-16 03:00:00,13.95687248189132,13.751790879475749,15.592752454508318
2021-02-16 04:00:00,13.802740677164548,13.633320538401447,15.332055819988156
2021-02-16 05:00:00,14.15063610307209,13.902204142741631,16.37252560725095
2021-02-16 06:00:00,15.614804130351754,15.446190249981743,16.390498962068566
2021-02-16 07:00:00,20.795093732716825,20.56717513215368,16.132389748743595
2021-02-16 08:00:00,14.909842007037891,15.029126984983687,14.75445481469282
2021-02-16 09:00:00,17.60972516511992,17.721827132439316,17.65842315500403
2021-02-16 10:00:00,10.555143341577798,10.855312920331244,10.366391116551716
2021-02-16 11:00:00,7.004880838712245,7.439076984872925,7.278579767111109
2021-02-16 12:00:00,12.285315909660612,12.470738894138702,11.135001909070064
2021-02-16 13:00:00,13.07694769176071,13.26942569962848,12.361874650284737
2021-02-16 14:00:00,5.858986641951392,6.174258718127308,4.7951509929646114
2021-02-16 15:00:00,4.7111820102113136,4.995270107402427,4.208382790049456
