time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 03:00:00,15.707058158802148,15.542793982329234,15.136679588182549
2021-02-04 04:00:00,11.82729185636373,11.832764145162812,10.512963720206187
2021-02-04 05:00:00,9.2050027250412,9.35372506338638,9.477641289211263
2021-02-04 06:00:00,9.758505029413069,9.7911418160048,9.09168352895953
2021-02-04 07:00:00,9.678222885653993,9.810219803905,10.67945265615235
2021-02-04 08:00:00,11.26425250639251,11.237475980508185,12.596889563743192
2021-02-04 09:00:00,5.835650357355554,6.024561252621821,5.447572680416921
2021-02-04 10:00:00,6.389446654334253,6.964954863510752,6.927716972872747
2021-02-04 11:00:00,11.44428255371472,11.782281315855126,13.967678000187671
2021-02-04 12:00:00,10.545562852032276,10.969905695405185,11.27135647621586
2021-02-04 13:00:00,10.224848429753209,10.534802136284084,11.025644925269056
2021-02-04 14:00:00,10.768278779333272,10.911471628154242,10.305475201670257
2021-02-04 15:00:00,5.952423198637691,6.3347901970279095,7.255306244758532
2021-02-04 16:00:00,8.382333549643597,8.48339186851899,8.202077674116788
2021-02-04 17:00:00,10.44921876163482,10.5401989825761,9.997410167342368
2021-02-04 18:00:00,10.44796986517996,10.579839733758709,11.488486888717564
2021-02-04 19:00:00,11.544211889699367,11.49513043074907,12.095317044546364
2021-02-04 20:00:00,6.3562825443441575,6.394092707153878,8.341361853169287
2021-02-04 21:00:00,9.390204444429417,9.242819483544976,10.1208207754447
2021-02-04 22:00:00,4.1659614399357965,4.244209062253011,4.7914340731598415
2021-02-04 23:00:00,11.436667948142851,11.397160067441003,10.39866081163916
2021-02-05 00:00:00,12.186818669088924,12.462002456196752,10.504289494249234
2021-02-05 01:00:00,11.535185339188308,11.771535205393196,9.912174495371376
2021-02-05 02:00:00,12.046151466498124,11.972141962965516,9.838181793563706
2021-02-05 03:00:00,12.322256665998587,12.279468023043716,12.094829769310673
2021-02-05 04:00:00,12.463472019852167,12.42002389792706,10.678925896747376
2021-02-05 05:00:00,18.535577698069343,17.836430473745466,19.0495706670986
2021-02-05 06:00:00,17.09503277714694,16.374927531263538,17.150151240041406
2021-02-05 07:00:00,17.001595751106485,16.372906990424106,13.999440885935613
2021-02-05 08:00:00,13.236246748294857,12.821659007580152,11.921112488218284
2021-02-05 09:00:00,3.7998178252472847,3.779257096383653,4.579186883288712
2021-02-05 10:00:00,11.7199326244774,11.77026679238898,11.713755181181115
2021-02-05 11:00:00,15.443211226614787,15.318130359876516,15.127364227558566
2021-02-05 12:00:00,10.484045221796212,10.591873441157915,9.312936887945202
2021-02-05 13:00:00,10.149015587250837,9.994126915837718,9.166692321068652
2021-02-05 14:00:00,5.3871094012655805,5.466137098849449,5.848317846300547
2021-02-05 15:00:00,11.96087463908327,12.073746339808206,11.686576522152828
2021-02-05 16:00:00,5.734694497408677,6.248653502463879,7.060659050537365
2021-02-05 17:00:00,18.48034785190729,18.50336075285493,15.05373577612999
2021-02-05 18:00:00,17.105756351395357,16.92715415804288,15.703260822866064
2021-02-05 19:00:00,14.213903925326218,14.044605464832555,14.718391802005382
2021-02-05 20:00:00,9.045706903393077,8.97521553434681,10.233009758773449
2021-02-05 21:00:00,15.47758517856327,15.108366798763065,11.914355604316988
2021-02-05 22:00:00,12.280276605067373,12.06142239442052,12.038764158649704
2021-02-05 23:00:00,8.83932776506359,8.963726941425492,8.908952733634363
2021-02-06 00:00:00,10.265123296342235,10.67912466916438,10.166956596645592
2021-02-06 01:00:00,11.62726951515796,11.919224906570616,9.895551255331007
2021-02-06 02:00:00,13.482947821992234,13.410393077739403,10.7514529332281
2021-02-06 03:00:00,13.089985652300816,13.077713063204277,11.589970897538116
2021-02-06 04:00:00,10.541776647105475,10.637146110894689,9.806213138557892
2021-02-06 05:00:00,9.252205143010954,9.569114351434555,9.358115146747645
2021-02-06 06:00:00,11.80633211381779,11.916000063523132,11.678769749639114
2021-02-06 07:00:00,11.050405159726136,11.284522712440191,10.702017968423208
2021-02-06 08:00:00,8.60655502306211,8.567555037704865,7.215843956522173
2021-02-06 09:00:00,9.180987203314976,9.224591625688449,9.56274910091173
2021-02-06 10:00:00,9.683324301153087,10.222135559078318,10.845230888994733
2021-02-06 11:00:00,13.393448021009098,13.748900597826225,14.829145109468609
2021-02-06 12:00:00,10.514996306298688,11.200248248475036,11.026718291423462
2021-02-06 13:00:00,12.22779375615803,12.72735997067317,13.550262344359448
2021-02-06 14:00:00,11.439666808495016,11.834566577686497,10.95004941088568
2021-02-06 15:00:00,11.38079499467514,11.99551401438088,11.916772138465284
2021-02-06 16:00:00,16.50670714587065,16.735787777434705,16.268095940008354
2021-02-06 17:00:00,13.194743639764042,13.630349237105948,14.325048401778051
2021-02-06 18:00:00,13.859081122546277,13.885362750523491,13.413917616837102
2021-02-06 19:00:00,19.00261456792044,18.693436217042883,21.21618334664265
2021-02-06 20:00:00,15.84161965356295,15.544064510397115,15.166552708636631
2021-02-06 21:00:00,14.894024544200349,14.60550116095734,11.982490021435847
2021-02-06 22:00:00,16.360455231625572,16.00695148579863,18.04710246984012
2021-02-06 23:00:00,16.251688355299834,16.088187877130594,17.436924785737514
2021-02-07 00:00:00,14.31899215833768,14.582456703063228,14.634452067640408
2021-02-07 01:00:00,15.687715818294093,15.83310620483928,15.393656317344202
2021-02-07 02:00:00,16.85459443251441,16.652620508285295,16.490282772127355
2021-02-07 03:00:00,19.813546549923107,19.53052013118661,18.73855698450209
2021-02-07 04:00:00,19.26596221116273,18.999422138347175,19.81855777846582
2021-02-07 05:00:00,18.62882220402393,18.125664612382348,19.335765274322096
2021-02-07 06:00:00,15.154765410963112,14.70194638858118,14.565403494224729
2021-02-07 07:00:00,14.37910613344939,14.038821244388796,10.313626865321265
2021-02-07 08:00:00,11.945314427880843,11.757036146401678,14.39434687752092
2021-02-07 09:00:00,15.870500565248893,15.483107934362234,15.225656987466332
2021-02-07 10:00:00,19.763056267046323,19.612982653947977,19.7393715748028
2021-02-07 11:00:00,20.816642833556863,20.611371187352027,18.64932029425376
2021-02-07 12:00:00,15.227874106390535,15.308403780238995,15.766481991424223
2021-02-07 13:00:00,9.553460400591463,9.61170718675183,9.394143151906013
2021-02-07 14:00:00,14.1519199421519,14.0332531499803,14.60187643097459
2021-02-07 15:00:00,10.67535942982502,10.87812830554008,11.124065747226858
2021-02-07 16:00:00,9.766510376012192,9.837248868334347,9.916010683109093
2021-02-07 17:00:00,9.091351699828984,9.22853904024,11.312835688064087
2021-02-07 18:00:00,10.441392424039272,10.569290469388893,11.676503669800708
2021-02-07 19:00:00,5.542337890394478,5.766723552338591,7.017303702889838
2021-02-07 20:00:00,8.422681622186015,8.409054310322196,9.853912773797797
2021-02-07 21:00:00,16.19269463573998,15.8222177239651,16.15606917156863
2021-02-07 22:00:00,10.988183954668427,10.855255095782578,10.16866327315378
2021-02-07 23:00:00,10.88599451948338,10.94704075148436,10.640390739652908
2021-02-08 00:00:00,16.326194265913333,16.502474926903204,16.49655652427692
2021-02-08 01:00:00,17.68176304358837,17.73202589993962,18.658981136449988
2021-02-08 02:00:00,18.172996847476117,17.900984864402496,17.367853297316458
2021-02-08 03:00:00,20.449726713411543,20.117779883950853,20.002694606670907
2021-02-08 04:00:00,18.577162518548786,18.327768270624407,19.020827449553952
2021-02-08 05:00:00,16.61620298529251,16.33664156163202,16.416456364775403
2021-02-08 06:00:00,16.48090559705043,16.102404446527665,16.22823142309735
2021-02-08 07:00:00,15.108530802892409,14.915315135789928,13.868984380075686
2021-02-08 08:00:00,12.038558933835423,12.04627028503856,14.004543803970884
2021-02-08 09:00:00,13.996007610471956,13.915619435378035,15.181924509795898
2021-02-08 10:00:00,15.258335923486676,15.55931470709919,15.140471433345732
2021-02-08 11:00:00,18.2993922741508,18.446073671233773,16.856629023787395
2021-02-08 12:00:00,14.055335726508934,14.433667677717205,14.659511611096317
2021-02-08 13:00:00,18.464134976557887,18.552451491478088,19.04183244785858
2021-02-08 14:00:00,18.37254549263444,18.483405668043467,19.72597908907973
2021-02-08 15:00:00,15.519010261514614,15.894442047627864,15.711625193943066
2021-02-08 16:00:00,17.935765730239144,18.021945190379316,13.788538061318675
2021-02-08 17:00:00,14.590915018429088,14.863760328201476,15.238412601243304
2021-02-08 18:00:00,21.907621876270955,21.59708343899284,20.120314731382862
2021-02-08 19:00:00,17.69736703524012,17.46617038966531,18.754933085796864
2021-02-08 20:00:00,16.523841905036214,16.20516911375007,15.585124254266534
2021-02-08 21:00:00,13.56904468809796,13.34658754047032,11.994549224385448
2021-02-08 22:00:00,8.967826964811398,8.914138343202971,8.196240637269499
2021-02-08 23:00:00,11.462977712705612,11.439357124920264,10.626045282153928
2021-02-09 00:00:00,10.914458342112052,11.287482950668258,10.05992140838589
2021-02-09 01:00:00,16.343628305204597,16.452013750712972,16.122472209680815
2021-02-09 02:00:00,19.544018791563328,19.233743335478223,18.687595282138115
2021-02-09 03:00:00,19.164211504153293,18.92216184968273,18.18744927973073
2021-02-09 04:00:00,17.271914985868456,17.10050244324683,17.41417700279933
2021-02-09 05:00:00,17.257800259936708,16.792906141306617,17.074617668580483
2021-02-09 06:00:00,15.758058368748102,15.236459819496348,16.104300965154316
2021-02-09 07:00:00,17.691555773705367,17.18610529560634,15.540127781340331
2021-02-09 08:00:00,8.60655502306211,8.567555037704865,7.215843956522173
2021-02-09 09:00:00,7.238399177161289,7.2685216080871635,7.2046145773625945
2021-02-09 10:00:00,7.162592751792239,7.632204730581666,7.599820019457644
2021-02-09 11:00:00,10.23653630815981,10.571710016565326,7.745792136167868
2021-02-09 12:00:00,18.724492098585817,18.751067233811384,19.49305867335845
2021-02-09 13:00:00,14.394790572311203,14.344932053920685,14.718855545172064
2021-02-09 14:00:00,12.97164379114468,13.006423345629226,13.791054674813996
2021-02-09 15:00:00,11.50228538639345,11.771316725028983,10.747813666773917
2021-02-09 16:00:00,15.263753034642436,15.189381281376896,15.556218228928165
2021-02-09 17:00:00,17.966818410122094,17.83344814819825,15.567437098469153
2021-02-09 18:00:00,17.257037497631217,17.169787238548643,16.010207240640135
2021-02-09 19:00:00,10.33762597412939,10.426103568918734,10.313447555410583
2021-02-09 20:00:00,9.183833167347553,9.196750086112942,10.28979009187859
2021-02-09 21:00:00,11.594729786225754,11.479315638479424,10.902096672367769
2021-02-09 22:00:00,13.061160473650975,12.880765963320712,14.66183210128385
2021-02-09 23:00:00,11.614258858941469,11.681990205426027,11.075431005212948
2021-02-10 00:00:00,15.670281779002828,15.883567381029508,16.19668779820241
2021-02-10 01:00:00,17.68176304358837,17.73202589993962,18.658981136449988
2021-02-10 02:00:00,18.868373981230757,18.583187996495084,18.86846993887516
2021-02-10 03:00:00,19.813546549923107,19.53052013118661,18.73855698450209
2021-02-10 04:00:00,18.610049724252228,18.380514592473485,19.19213652593012
2021-02-10 05:00:00,16.613882325322656,16.053552686713093,16.281382184684162
2021-02-10 06:00:00,15.81609500902938,15.189858761365226,15.80048036678645
2021-02-10 07:00:00,12.390476019310876,12.008906376198802,13.35022484111507
2021-02-10 08:00:00,5.9948996277165385,5.971478945490259,6.460664694779949
2021-02-10 09:00:00,11.291107709171802,11.030309204526546,11.58369463613434
2021-02-10 10:00:00,17.204020400826266,17.101300676691896,14.792066480564667
2021-02-10 11:00:00,11.534046069714512,11.646882142113617,15.832917850872994
2021-02-10 12:00:00,17.306267736528845,17.202919474687484,18.141377368664813
2021-02-10 13:00:00,13.639056138305428,13.42624110504029,14.125238144273055
2021-02-10 14:00:00,17.54871598725191,17.176133200545987,18.950788121118983
2021-02-10 15:00:00,20.093761797651982,19.7810630276257,18.64564533754445
2021-02-10 16:00:00,13.177621633378507,13.142771885099132,13.391361382891729
2021-02-10 17:00:00,11.210370306796356,11.327894758366844,14.755275509005829
2021-02-10 18:00:00,13.22290095905784,13.298102997759244,12.530682049614583
2021-02-10 19:00:00,13.027050333178307,13.007226396111667,13.587710252217398
2021-02-10 20:00:00,11.13841574579769,11.03237419499439,11.429284276770815
2021-02-10 21:00:00,11.535532815959549,11.384372259151082,12.52595099701279
2021-02-10 22:00:00,10.292806820913787,10.17305196368999,10.735910436150586
2021-02-10 23:00:00,12.20439693444508,12.195405107601562,12.480305744660692
2021-02-11 00:00:00,13.649924789145796,13.9424506284499,14.161064679880276
2021-02-11 01:00:00,16.304163658360462,16.38871816449408,16.267974341389998
2021-02-11 02:00:00,18.79602212868317,18.46714608842711,19.12279464468458
2021-02-11 03:00:00,20.48919136025568,20.18107547016975,20.227715650152547
2021-02-11 04:00:00,19.305426858006868,19.062717724566077,19.82497475538405
2021-02-11 05:00:00,18.026689576223863,17.732695618926645,18.981113700196143
2021-02-11 06:00:00,17.91112451140385,17.530106296931734,18.052671290743262
2021-02-11 07:00:00,15.167727773158612,15.010258515118268,14.480967465993608
2021-02-11 08:00:00,15.45624763234243,15.362342566173162,17.588570893417273
2021-02-11 09:00:00,16.10071100517302,15.852332187305784,16.136405722790172
2021-02-11 10:00:00,16.667662184433098,16.813824326934352,15.389839293816964
2021-02-11 11:00:00,19.05280604818672,19.081675745195238,17.705343165637796
2021-02-11 12:00:00,9.423323341306329,9.896474832922989,8.58288235842162
2021-02-11 13:00:00,7.763313850658564,8.039814687115772,8.82019765322244
2021-02-11 14:00:00,7.645414602172363,7.928571806201887,7.766223514298301
2021-02-11 15:00:00,11.517760928644687,12.075504128687545,11.881421189868572
2021-02-11 16:00:00,10.632125188208718,11.490905796969653,10.796261815259342
2021-02-11 17:00:00,14.00425793288026,14.774978738404334,13.00492697215798
2021-02-11 18:00:00,14.633387549989196,14.694157055053868,14.213066417757869
2021-02-11 19:00:00,8.363311072257183,8.558831666927837,10.189352956637109
2021-02-11 20:00:00,8.541075562718426,8.598941068978878,9.605261560290796
2021-02-11 21:00:00,10.276327371264053,10.230951282362222,11.173955407079672
2021-02-11 22:00:00,11.086845571778772,11.013494061329814,10.0385402609898
2021-02-11 23:00:00,10.98465613659372,11.105279717031596,10.375990359488956
2021-02-12 00:00:00,12.40387422673168,12.810128180400673,11.332511886616016
2021-02-12 01:00:00,15.104155183931171,15.330240567033558,14.16758143004965
2021-02-12 02:00:00,15.601966428959608,15.509748795866246,13.869250214164984
2021-02-12 03:00:00,15.209004259268193,15.17706878133112,14.766587524476911
2021-02-12 04:00:00,13.329862623264738,13.376507903634856,11.781341213393691
2021-02-12 05:00:00,10.693258279675897,10.734825855659327,9.632394151989349
2021-02-12 06:00:00,9.90204840452331,9.88168119468128,8.747058224459675
2021-02-12 07:00:00,7.145496783996691,7.34073488412818,8.955702203966725
2021-02-12 08:00:00,4.723699630724593,4.93850387742123,6.89176862352577
2021-02-12 09:00:00,9.324530578425216,9.315131004364927,9.26388168445328
2021-02-12 10:00:00,11.209884172646994,11.524987500110695,11.524097861502613
2021-02-12 11:00:00,8.254483635161986,8.552344412745148,7.324673746365679
2021-02-12 12:00:00,8.037986184952807,8.401073395648163,8.671766308208168
2021-02-12 13:00:00,9.716736099123771,9.733894358537755,9.285274567672095
2021-02-12 14:00:00,8.28043443567587,8.374287121506669,8.57678504566465
2021-02-12 15:00:00,11.462820739549311,11.70802113881009,10.634560615068656
2021-02-12 16:00:00,15.902253858100732,16.059729909060074,16.031208944879523
2021-02-12 17:00:00,13.915270208096512,14.213204989218337,16.084283103604573
2021-02-12 18:00:00,9.87098667195773,10.087523360322804,12.1586272442738
2021-02-12 19:00:00,12.311940876001596,12.293375470909632,13.33173280218358
2021-02-12 20:00:00,13.821262663705918,13.602947757817509,11.941391772648082
2021-02-12 21:00:00,13.582199570379338,13.367686069209952,12.042996429354393
2021-02-12 22:00:00,13.041428150228908,12.849118170211264,14.677178107934203
2021-02-12 23:00:00,13.621460966517123,13.602008429266004,14.76609330278345
2021-02-13 00:00:00,15.716323866987654,15.95741223161822,16.206252037935826
2021-02-13 01:00:00,18.423182265327835,18.48807388262092,20.041668692066928
2021-02-13 02:00:00,18.92757095149696,18.678131375823423,18.600643699728
2021-02-13 03:00:00,19.203676150997428,18.985457435901623,18.38791422362465
2021-02-13 04:00:00,16.6488897046614,16.53434121922222,16.451381851111364
2021-02-13 05:00:00,15.355837210612089,15.041676147383694,15.410557054817636
2021-02-13 06:00:00,14.558049894318811,14.177982222035828,14.028069980759584
2021-02-13 07:00:00,10.456786094267738,10.346474497886264,9.239140265569423
2021-02-13 08:00:00,6.035524604545604,6.176318969168618,6.707772643881976
2021-02-13 09:00:00,8.019283045744894,8.087865176987357,7.075550701814418
2021-02-13 10:00:00,7.910589414672398,8.398801977632779,7.603120685970128
2021-02-13 11:00:00,9.685862879500338,10.121590700608682,7.6933739879248435
2021-02-13 12:00:00,9.423323341306329,9.896474832922989,8.58288235842162
2021-02-13 13:00:00,11.78429550695056,11.89040039916554,12.07664914804382
2021-02-13 14:00:00,13.016525549144577,12.938723758758472,13.861539879301777
2021-02-13 15:00:00,13.521482046265552,13.570889040149126,13.564592156274676
2021-02-13 16:00:00,9.240986381930549,9.287782172397506,8.8830932564172
2021-02-13 17:00:00,11.91116455170676,11.879102717369785,12.210545966026984
2021-02-13 18:00:00,11.884766220674072,12.018090848532594,11.17357722091646
2021-02-13 19:00:00,7.635046732799094,7.823882212986171,10.319184638597749
2021-02-13 20:00:00,13.145617853373343,12.952392418834366,11.112369596335723
2021-02-13 21:00:00,14.87429222077828,14.573853367847892,11.025087924434049
2021-02-13 22:00:00,9.656626657425347,9.585792210925744,9.51894372437204
2021-02-13 23:00:00,12.9129289504811,12.898706768433785,14.447877668670085
2021-02-14 00:00:00,13.669657112567863,13.974098421559347,14.25615361428672
2021-02-14 01:00:00,15.714025582856852,15.875303262318544,15.421558985868412
2021-02-14 02:00:00,16.88748163821786,16.705366830134373,16.292173879670248
2021-02-14 03:00:00,17.17016427885902,17.023242154582384,16.454544169222427
2021-02-14 04:00:00,14.62195527366368,14.582675202272798,14.380258711728755
2021-02-14 05:00:00,13.991392707665565,13.719466940677782,13.978184374291216
2021-02-14 06:00:00,14.531740129756054,14.135785164556566,14.048977585907537
2021-02-14 07:00:00,9.767986401653785,9.674820630163492,10.830118837797338
2021-02-14 08:00:00,6.015792281123536,6.14467117605917,6.466676096567398
2021-02-14 09:00:00,8.583111356685746,8.55908302168363,8.56535881790608
2021-02-14 10:00:00,9.21158016618189,9.898607415559464,9.96592705095158
2021-02-14 11:00:00,16.260463290856627,16.614853563004182,15.256639007076304
2021-02-14 12:00:00,14.030186291931107,14.533015057697405,14.69138662896578
2021-02-14 13:00:00,6.368302801978449,6.947948033479709,6.943016959890613
2021-02-14 14:00:00,9.608895281733048,10.057834054372082,9.100047252427954
2021-02-14 15:00:00,10.127006661135404,10.711097864502367,10.89370776438531
2021-02-14 16:00:00,11.901004525230803,12.240791990119751,11.474359851604008
2021-02-14 17:00:00,9.894288551804514,10.36261927716857,12.44093569100924
2021-02-14 18:00:00,13.898545769390417,13.948658336742383,12.53321253175874
2021-02-14 19:00:00,7.641624173939784,7.834431477355987,10.253748361030745
2021-02-14 20:00:00,13.165350176795412,12.984040211943814,13.020177755518263
2021-02-14 21:00:00,10.223707842138538,10.146557167403696,11.266722543316204
2021-02-14 22:00:00,6.350754458310065,6.449057424078012,7.245779457907936
2021-02-14 23:00:00,8.24918968955998,8.450312039249953,8.096754687223871
2021-02-15 00:00:00,10.33089770774913,10.784617312862537,10.094928117398556
2021-02-15 01:00:00,12.36211129575674,12.664723624882098,10.237456999707783
2021-02-15 02:00:00,14.85396976607945,14.743151548815131,13.06138602374003
2021-02-15 03:00:00,16.468209703963687,16.33048975811998,15.93772963079894
2021-02-15 04:00:00,15.244980554870738,15.148836426297413,15.321304984978054
2021-02-15 05:00:00,15.959130168397078,15.576189578298862,16.225892045843
2021-02-15 06:00:00,17.857344652293406,17.304167744513745,17.9965859428243
2021-02-15 07:00:00,15.0942155906261,14.75267216959083,13.41769540797673
2021-02-15 08:00:00,13.283449166264612,13.037048295628326,14.105713819126398
2021-02-15 09:00:00,16.571294810159294,16.034315893365175,17.639385832546264
2021-02-15 10:00:00,11.73308750675878,11.79136532112861,11.713755181181115
2021-02-15 11:00:00,8.08347016550406,8.278063539129938,6.511908652074454
2021-02-15 12:00:00,5.1643934739645845,5.52457116610039,5.557162545283091
2021-02-15 13:00:00,4.186606234790082,4.329015623646131,5.885234619120193
2021-02-15 14:00:00,4.081861868585259,4.2388712714718775,5.423104493522189
2021-02-15 15:00:00,5.269040617179498,5.532141156215489,7.514472203641139
2021-02-15 16:00:00,4.374506775632981,4.653904685208853,6.7557347439031314
2021-02-15 17:00:00,8.422284330637098,8.588532965626676,10.507660716107766
2021-02-15 18:00:00,13.09792957738474,13.097666974732746,15.097492395766407
2021-02-15 19:00:00,13.518526791571576,13.362402332739968,13.566301782910502
2021-02-15 20:00:00,10.337799553792015,10.181382832984749,11.127457710964402
2021-02-15 21:00:00,14.073676028772606,13.722862005838254,12.311624136113515
2021-02-15 22:00:00,16.222328967671093,15.785416934032495,17.877263875796338
2021-02-15 23:00:00,16.782629460537237,16.50665939997779,16.840035958531985
2021-02-16 00:00:00,16.188068001958854,16.28094037513707,15.7879672610043
2021-02-16 01:00:00,18.881771518017658,18.790503497400145,19.005947122519395
2021-02-16 02:00:00,21.40651719404381,20.921677743182254,21.11799045226064
2021-02-16 03:00:00,25.03453668064439,24.439583440696893,21.39119124702212
2021-02-16 04:00:00,18.47192346029775,18.158980040707355,19.127214167426622
2021-02-16 05:00:00,14.49602404834021,14.095741406045711,14.59574969235484
2021-02-16 06:00:00,15.042948911571392,14.522608894294311,15.03714556579247
2021-02-16 07:00:00,10.967994876083074,10.733298227624012,10.360674998459348
2021-02-16 08:00:00,10.580869924934316,10.434826939695764,7.274927012710028
2021-02-16 09:00:00,12.531741160430158,12.293626825665424,14.185618488602138
2021-02-16 10:00:00,13.085537457408858,13.234020436554356,13.569316719207825
2021-02-16 11:00:00,17.44499622303468,17.36914375680614,16.65789968654215
2021-02-16 12:00:00,8.504313208768245,8.855596712256666,9.24877058526848
2021-02-16 13:00:00,7.514531417297294,7.780487078522239,8.982970398499754
2021-02-16 14:00:00,6.103379188427221,6.321532461510949,6.040557473383362
2021-02-16 15:00:00,7.27740305474008,7.593703817514928,6.173581985900767
