time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 08:00:00,13.6046722026558,14.113563513324475,14.338744618249398
2021-02-02 09:00:00,10.844603622759845,11.022467590780703,11.29168877477986
2021-02-02 10:00:00,9.90769172308885,9.90953119966649,9.077910825885557
2021-02-02 11:00:00,10.14067396282919,10.295903477971082,10.80138853204247
2021-02-02 12:00:00,11.342936618549524,11.53449279219426,10.789206277253848
2021-02-02 13:00:00,7.940203793068038,8.42530246227486,7.143278501088679
2021-02-02 14:00:00,5.699020585989556,5.825672569932681,4.38524075739121
2021-02-02 15:00:00,6.925901102779058,7.131234006339834,7.066147827440619
2021-02-02 16:00:00,5.782808680030872,6.027485256322125,7.195643512861103
2021-02-02 17:00:00,0.2825856281674874,0.7058441157634325,2.501484180851932
2021-02-02 18:00:00,1.4784003922794369,1.3165015502964197,2.914674363004212
2021-02-02 19:00:00,4.719166150690272,4.7615989304565165,5.0491349134528045
2021-02-02 20:00:00,10.574091802170289,10.819312734372492,10.649839211843254
2021-02-02 21:00:00,15.07935007286037,15.235686464790364,16.586058151094836
2021-02-02 22:00:00,17.47985572269078,17.565467262747603,17.585035761088747
2021-02-02 23:00:00,17.501689334510772,17.560052418738575,17.26400400940989
2021-02-03 00:00:00,16.725395188685127,16.650018652878515,16.887106927073454
2021-02-03 01:00:00,16.507575079033195,16.24325915096003,16.840649729236578
2021-02-03 02:00:00,16.460976632555393,16.625979775787307,16.827301465993973
2021-02-03 03:00:00,16.507575079033195,16.491561700718048,16.8635948250677
2021-02-03 04:00:00,16.507575079033195,16.53355589525491,16.791088611668574
2021-02-03 05:00:00,14.717642850513394,14.62933758678782,15.444965431658002
2021-02-03 06:00:00,11.826673943025297,11.840905660243267,12.147045453287197
2021-02-03 07:00:00,18.097453030083216,18.353246738772278,15.821625094397618
2021-02-03 08:00:00,20.052523845521435,20.39708750624928,19.63896361901572
2021-02-03 09:00:00,17.27381588703436,17.29436168474473,16.953472708963464
2021-02-03 10:00:00,15.481560936345216,15.328057445525753,15.318499866804729
2021-02-03 11:00:00,10.637247734127984,10.529382027505145,11.340835462884463
2021-02-03 12:00:00,12.68553375157091,12.615524240352691,12.474627258266448
2021-02-03 13:00:00,11.002806717421285,11.218884556123204,10.727968243274924
2021-02-03 14:00:00,8.770943199638364,8.625069613261413,8.17174885487809
2021-02-03 15:00:00,11.64211672177323,11.496931794936389,11.650380997305836
2021-02-03 16:00:00,10.565417395715984,10.53361799586038,10.558465081590056
2021-02-03 17:00:00,15.264073131001492,15.411686386196097,15.637477627244758
2021-02-03 18:00:00,14.08487361445827,13.977460484338485,11.4736981092866
2021-02-03 19:00:00,12.286777959715796,12.36050027067391,11.739429797631404
2021-02-03 20:00:00,15.594313836732477,15.869740429236382,14.730834457269935
2021-02-03 21:00:00,17.608100468732584,17.77253021118309,18.76262181536252
2021-02-03 22:00:00,19.18122213543152,19.26638800947673,22.68824649008328
2021-02-03 23:00:00,20.058398798269664,20.11434101357247,20.47677164897998
2021-02-04 00:00:00,19.300744031035137,19.215937146673188,19.87188890802948
2021-02-04 01:00:00,19.12020267856544,18.832437442676262,19.615509760241277
2021-02-04 02:00:00,19.148161746452125,19.26167766334666,19.814239505717
2021-02-04 03:00:00,19.18544050363436,19.12144463879701,19.374699986765275
2021-02-04 04:00:00,19.222719260816604,19.186698631255428,19.520615901669206
2021-02-04 05:00:00,17.528294468496444,17.540090426750183,18.98106769874293
2021-02-04 06:00:00,15.464709544139817,15.587581499869223,17.053965115040477
2021-02-04 07:00:00,21.71684925260662,22.08829267943745,19.34592929118713
2021-02-04 08:00:00,21.058137196890563,21.44322485061925,20.364134164258854
2021-02-04 09:00:00,15.713400085349033,15.780395484800415,15.658157713297346
2021-02-04 10:00:00,15.547954033036156,15.468492396467454,15.390606707114625
2021-02-04 11:00:00,13.298784323382078,13.34709567578127,12.63281421666151
2021-02-04 12:00:00,14.50104697910241,14.585684990004449,14.327480027491465
2021-02-04 13:00:00,19.615621178242225,20.086643647790076,20.346098462578475
2021-02-04 14:00:00,19.018730976509104,19.053314500715715,19.146458649319616
2021-02-04 15:00:00,19.322720073967496,19.26534283349743,20.23669218087159
2021-02-04 16:00:00,16.506220306365243,16.47811818519176,16.029835948261436
2021-02-04 17:00:00,8.533164994403002,8.65452299512268,7.647975387003527
2021-02-04 18:00:00,4.834534771283122,4.689268296352736,4.914376616353956
2021-02-04 19:00:00,3.036439116540649,3.0723080826881635,2.8301754377299626
2021-02-04 20:00:00,8.008062649115834,8.259209190058208,10.150201146218016
2021-02-04 21:00:00,10.849233264247411,10.997921971668507,10.228087598107829
2021-02-04 22:00:00,12.403715552355232,12.480149871001377,13.487739938724951
2021-02-04 23:00:00,14.126915576915964,14.17565577372148,14.37264050648611
2021-02-05 00:00:00,15.051987843831064,14.96654275459055,15.230925673624228
2021-02-05 01:00:00,17.390877197938025,17.11407184750596,17.62743131378052
2021-02-05 02:00:00,17.390877197938025,17.52586721973519,17.945846531423037
2021-02-05 03:00:00,17.400196887233584,17.368189346744366,18.01750715386312
2021-02-05 04:00:00,17.400196887233584,17.410183541281228,18.029422047480143
2021-02-05 05:00:00,15.590470008500644,15.39460502927439,16.46008687948981
2021-02-05 06:00:00,13.573483530621816,13.471170849795376,13.965736042503377
2021-02-05 07:00:00,17.324831911103082,17.45248313141205,15.621017369160077
2021-02-05 08:00:00,17.55057724591388,17.77795830371875,16.674418185755876
2021-02-05 09:00:00,12.215159823667909,12.120943887380305,12.230960287270838
2021-02-05 10:00:00,13.779039251982452,13.527406394217646,13.846470387414753
2021-02-05 11:00:00,11.492590785146136,11.382749875609903,11.551708266200505
2021-02-05 12:00:00,11.83951038984832,11.76797134172832,12.821043710542057
2021-02-05 13:00:00,14.396219853607212,14.61491110010108,14.11975581336163
2021-02-05 14:00:00,13.91232119504283,13.751091651370368,14.727445344144629
2021-02-05 15:00:00,11.811026400715326,11.701331190162376,10.58692150988129
2021-02-05 16:00:00,9.062075001426038,9.15427179737738,9.222220711414622
2021-02-05 17:00:00,2.7997057915001,3.037412303517822,2.689531122370028
2021-02-05 18:00:00,3.272963697975778,3.07557179182945,2.285825079575692
2021-02-05 19:00:00,3.110996630905128,3.1188276785312814,3.12839622596524
2021-02-05 20:00:00,5.572509146199216,5.780514938469381,5.778630420280203
2021-02-05 21:00:00,7.5210579531304065,7.642600074053358,6.922472823127809
2021-02-05 22:00:00,7.374173828497484,7.423907226657096,6.6018601445319245
2021-02-05 23:00:00,9.125332920944894,9.136857977818368,8.92729842889356
2021-02-06 00:00:00,10.943026996060384,10.80437260471376,10.919967371937137
2021-02-06 01:00:00,9.916462281868098,9.573320002092464,8.958873696964657
2021-02-06 02:00:00,10.781125022181808,10.844298171906845,10.62483401366138
2021-02-06 03:00:00,10.781125022181808,10.68080534943563,10.599487765414535
2021-02-06 04:00:00,11.6737468303822,11.599427189998815,11.460671422413398
2021-02-06 05:00:00,10.045715134752982,10.09325393643527,9.703978708537347
2021-02-06 06:00:00,8.028728656874152,8.169819756956258,8.248900636365297
2021-02-06 07:00:00,13.490763139391722,13.857867734782454,12.547419658664278
2021-02-06 08:00:00,11.016537856144163,11.242639156312496,14.261398938397315
2021-02-06 09:00:00,8.099189829845711,8.15241939718107,9.23875787977614
2021-02-06 10:00:00,7.237990716161218,7.185732906488949,6.132332299856456
2021-02-06 11:00:00,4.979501317211582,5.058521236322374,6.447819422677784
2021-02-06 12:00:00,2.8733833120280483,3.0531488564701563,2.869051212639524
2021-02-06 13:00:00,3.7578407025549,4.316343021133925,2.9421676058336983
2021-02-06 14:00:00,6.4984455012343485,6.644150721155103,6.517108354869234
2021-02-06 15:00:00,6.050763401547766,6.166505954695321,4.634775870548679
2021-02-06 16:00:00,3.2156242553543977,3.3676514074288684,3.71988951107094
2021-02-06 17:00:00,-0.5645930051771249,-0.2414390874399119,2.265167734235103
2021-02-06 18:00:00,4.918411974943162,4.741602841676244,5.629844764926406
2021-02-06 19:00:00,7.387711885995884,7.385666919055087,7.220311158698118
2021-02-06 20:00:00,10.685928073717005,10.88909212813717,11.704302268922294
2021-02-06 21:00:00,13.555057756735264,13.645249758188635,13.856607898232392
2021-02-06 22:00:00,14.198278858051577,14.239220112534404,15.095544095820411
2021-02-06 23:00:00,15.066135831594154,15.081358167149746,14.801578924327451
2021-02-07 00:00:00,16.846551149527407,16.72561299612358,16.895846094477758
2021-02-07 01:00:00,18.33941714191177,18.02558919041462,18.480669093474525
2021-02-07 02:00:00,18.36737620979845,18.45482941108501,18.61866266652459
2021-02-07 03:00:00,18.404654966980694,18.314596386535364,18.61866266652459
2021-02-07 04:00:00,17.54931191596254,17.503222732967465,18.10554758041391
2021-02-07 05:00:00,15.80597813392054,15.628079171902328,16.238842703542623
2021-02-07 06:00:00,15.481038379486897,15.399750789672057,16.82285109692446
2021-02-07 07:00:00,20.88715472623111,21.05290907061591,19.217617077331987
2021-02-07 08:00:00,17.682208167673735,17.959097901023178,16.662114827129486
2021-02-07 09:00:00,13.136895971376996,13.114746686426768,13.533857214313432
2021-02-07 10:00:00,13.81747328078671,13.650396496718178,13.91346184741715
2021-02-07 11:00:00,11.642861085497112,11.575519371875114,11.594538171021483
2021-02-07 12:00:00,11.999100379494855,11.96655578747392,11.67550934689045
2021-02-07 13:00:00,11.050560435521106,11.347689608104126,10.74499329950954
2021-02-07 14:00:00,8.000632623902272,7.923766615059133,7.540146047399399
2021-02-07 15:00:00,4.968281992570116,4.874388405324288,2.988630640046346
2021-02-07 16:00:00,6.428497480058624,6.354002997542421,6.365717053081491
2021-02-07 17:00:00,8.589083130176363,8.689412692005018,8.050563883031483
2021-02-07 18:00:00,13.322727456395718,13.18224213103762,13.15179597858504
2021-02-07 19:00:00,13.216678525098423,13.260387714621787,14.176966653181127
2021-02-07 20:00:00,16.524214402115106,16.769627873184263,15.180387145721308
2021-02-07 21:00:00,15.172546965815968,15.29383595959426,15.394024339138529
2021-02-07 22:00:00,15.908964960087877,15.945955808743928,15.724301200525574
2021-02-07 23:00:00,18.4781883463712,18.489014610088404,19.71822731185284
2021-02-08 00:00:00,16.855870838822966,16.73142794560397,16.895846094477758
2021-02-08 01:00:00,16.64737041846659,16.330483393165878,16.881060720868856
2021-02-08 02:00:00,16.62873103987547,16.730648866434326,16.886036160446984
2021-02-08 03:00:00,16.656690107762152,16.584600892404282,16.895846094477758
2021-02-08 04:00:00,16.66600979705771,16.632410036421536,16.84333124534816
2021-02-08 05:00:00,14.914511597342171,14.85118183045498,15.496265134743547
2021-02-08 06:00:00,13.696950034708134,13.74622580219839,14.588285601798276
2021-02-08 07:00:00,19.168304206521263,19.44008872950497,16.955269370729752
2021-02-08 08:00:00,18.56666555820059,18.929640902148083,17.743319594923765
2021-02-08 09:00:00,10.739776497264646,10.759042537338471,10.669446355705018
2021-02-08 10:00:00,8.101498184852908,7.945185399495126,7.462096294007786
2021-02-08 11:00:00,9.20846285420252,9.19655542486526,9.109248163438515
2021-02-08 12:00:00,7.900614492641757,7.90993089165649,6.6973854321401065
2021-02-08 13:00:00,7.102344849018985,7.483834208551904,7.0121686164561154
2021-02-08 14:00:00,3.169114918495321,3.1890985189609826,2.234550566889084
2021-02-08 15:00:00,3.4835789768712906,3.506672105802064,2.344303781594561
2021-02-08 16:00:00,3.186509915845697,3.2504762544087265,3.9459302885089342
2021-02-08 17:00:00,-1.467689774295096,-1.2236119875255942,2.205703298068182
2021-02-08 18:00:00,3.2077258729068587,3.034867145466721,3.2374604691089908
2021-02-08 19:00:00,7.341113439518085,7.356592171653138,7.239242923694268
2021-02-08 20:00:00,10.667288695125883,10.87746222917639,11.576404827821728
2021-02-08 21:00:00,14.335843293388937,14.452098010450278,14.4275254016345
2021-02-08 22:00:00,15.890325581496755,15.934325909783146,15.603794011206464
2021-02-08 23:00:00,18.41295052130228,18.448309963725677,19.369392754190788
2021-02-09 00:00:00,18.501319115790345,18.39745899545077,18.644144510640984
2021-02-09 01:00:00,19.19476019292992,18.87895703851938,19.36766199026626
2021-02-09 02:00:00,20.07806231183476,20.16156510729454,20.083413759273064
2021-02-09 03:00:00,20.07806231183476,19.99807228482333,19.687284128089654
2021-02-09 04:00:00,20.040783554652517,20.01680668143863,19.95555722678769
2021-02-09 05:00:00,17.386188585819006,17.253405575386395,18.780940249350827
2021-02-09 06:00:00,15.341243040053495,15.312526547466211,17.039783008402424
2021-02-09 07:00:00,18.246568058812173,18.446285930458508,16.5039793308512
2021-02-09 08:00:00,15.097539636028165,15.387364457748117,17.06289092577382
2021-02-09 09:00:00,20.79770467335813,20.771797521448057,16.954334778388116
2021-02-09 10:00:00,19.04272847985122,18.828753080150644,19.451155670372195
2021-02-09 11:00:00,11.680139842679353,11.598779169796671,11.6455003160364
2021-02-09 12:00:00,12.082977583154896,12.018890332797426,11.092509688019742
2021-02-09 13:00:00,11.246273910727862,11.46980354719231,10.590053434291528
2021-02-09 14:00:00,9.86043375466753,9.723541502954893,9.11772243616442
2021-02-09 15:00:00,10.18421750233906,10.046930039276363,10.805967255539404
2021-02-09 16:00:00,5.675671011291631,5.564599593721947,5.764518086657216
2021-02-09 17:00:00,0.2127267166104856,0.2662182510848132,2.1461981793942444
2021-02-09 18:00:00,1.5436382173483558,1.357206196659148,3.0749941620361123
2021-02-09 19:00:00,3.129636009496247,3.130457577492061,2.913570883437369
2021-02-09 20:00:00,6.427852197217368,6.633882786574142,6.798756158461908
2021-02-09 21:00:00,10.98902860368081,11.085146213874353,11.182347791557644
2021-02-09 22:00:00,12.56215027037975,12.579004012168,12.203224383514018
2021-02-09 23:00:00,12.574664192904178,12.567774218678585,11.838495195818528
2021-02-10 00:00:00,10.924387617469264,10.79274270575298,10.530099078978957
2021-02-10 01:00:00,12.417253609853631,12.092718900044018,12.181600381895466
2021-02-10 02:00:00,12.426573299149194,12.510329221753636,12.118152647855304
2021-02-10 03:00:00,12.417253609853631,12.341021449802035,12.181600381895466
2021-02-10 04:00:00,13.281916350167345,13.24219844192405,13.48621457889393
2021-02-10 05:00:00,11.444230403547726,11.209175081476038,11.757956489732
2021-02-10 06:00:00,10.254627908800368,10.121663901660618,10.571296195413993
2021-02-10 07:00:00,15.69802301272682,15.798081980526034,15.437957421437629
2021-02-10 08:00:00,14.278320070570231,14.45752610298594,16.516454421177936
2021-02-10 09:00:00,12.326996095214628,12.190723281144985,12.15675456500425
2021-02-10 10:00:00,11.352805438361395,11.05452709210921,10.81709351331789
2021-02-10 11:00:00,8.238972988393607,8.073947573837875,7.942030665917413
2021-02-10 12:00:00,11.133282367559124,11.007642685309795,10.36136070614705
2021-02-10 13:00:00,12.825329091004305,12.995399646097402,14.118387454210596
2021-02-10 14:00:00,10.602785262516944,10.407399652716002,9.851083628152804
2021-02-10 15:00:00,10.10850471635256,9.900680138854272,10.589222808235755
2021-02-10 16:00:00,9.022485700999756,8.931551390297873,9.101772064688278
2021-02-10 17:00:00,6.106931180781946,6.181643693014244,7.7468274519030755
2021-02-10 18:00:00,9.223086297920595,9.02588693064122,8.929211545036917
2021-02-10 19:00:00,10.809084090068488,10.799138311474133,10.663978290222229
2021-02-10 20:00:00,12.396614175753308,12.595827824346692,12.690509527697936
2021-02-10 21:00:00,13.564377446030823,13.651064707669027,13.830913453787948
2021-02-10 22:00:00,13.39885394280678,13.420741961311982,13.436352063054036
2021-02-10 23:00:00,13.42068755462677,13.415327117302953,13.526019961523565
2021-02-11 00:00:00,15.25702100833338,15.094471643159125,15.216405269251476
2021-02-11 01:00:00,16.71260824353551,16.371188039528604,16.89782422324054
2021-02-11 02:00:00,17.512033158780298,17.601461562980255,18.10554758041391
2021-02-11 03:00:00,17.61454974103146,17.50193318479333,18.107702518175184
2021-02-11 04:00:00,17.642508808918137,17.561372227771365,18.179220485313905
2021-02-11 05:00:00,15.90964998779372,15.791773920765587,16.452038848617015
2021-02-11 06:00:00,15.575390544064517,15.557630589054927,17.032009310681737
2021-02-11 07:00:00,21.02810533728653,21.239863617400733,19.389283089327883
2021-02-11 08:00:00,17.088971688553286,17.368278942948304,17.115711312757494
2021-02-11 09:00:00,13.463085096721592,13.318269918240407,14.044198972140364
2021-02-11 10:00:00,12.470255061277244,12.170443830243856,12.492908085514571
2021-02-11 11:00:00,11.82925487140831,11.691818361482907,12.03660368748029
2021-02-11 12:00:00,12.213453233292732,12.100299625522885,10.97228617952674
2021-02-11 13:00:00,12.166854786814932,12.3638760416598,11.616288642525332
2021-02-11 14:00:00,13.309765026626817,13.154457743815104,12.793342427939056
2021-02-11 15:00:00,14.603038640107256,14.60045413116396,14.517425500850328
2021-02-11 16:00:00,11.09309635437744,11.35790668965707,11.010840038293985
2021-02-11 17:00:00,9.860268868309248,10.297289840141794,9.866341862091229
2021-02-11 18:00:00,13.546399999489154,13.321800918566971,13.250094790034955
2021-02-11 19:00:00,15.104438723750365,15.077607450958716,14.950474551334768
2021-02-11 20:00:00,16.710608188026303,16.885926862792054,15.09558459960014
2021-02-11 21:00:00,18.72439482002641,18.788716644738763,18.77483916979777
2021-02-11 22:00:00,19.470132503593877,19.44665144336882,21.427757263303317
2021-02-11 23:00:00,19.491966115413867,19.44123659935979,20.2005187880903
2021-02-12 00:00:00,18.72499165888378,18.53701778298012,18.701635558405265
2021-02-12 01:00:00,18.516491238527408,18.136073230542024,18.528114800040907
2021-02-12 02:00:00,18.516491238527408,18.547868602771253,18.70889537160062
2021-02-12 03:00:00,18.516491238527408,18.384375780300044,18.70889537160062
2021-02-12 04:00:00,18.516491238527408,18.426369974836906,18.70889537160062
2021-02-12 05:00:00,16.78363241740299,16.65677166783113,17.752889944759378
2021-02-12 06:00:00,14.748006560933044,14.721707589391336,16.659123684431904
2021-02-12 07:00:00,15.97992423483766,16.171991074095672,15.779681889578397
2021-02-12 08:00:00,12.811101161840506,13.001709397845524,14.12420015225074
2021-02-12 09:00:00,9.04657450219744,8.964206435510757,9.819376295091628
2021-02-12 10:00:00,8.89976782847568,8.663933246138576,9.272147519893828
2021-02-12 11:00:00,10.080134740567749,9.862092562772853,9.985880570217304
2021-02-12 12:00:00,12.081822311532871,11.919160028218451,10.90952273354121
2021-02-12 13:00:00,10.333857452314332,10.481815697626237,9.92392104331667
2021-02-12 14:00:00,4.717900487641044,4.4977891602669615,3.715045416935855
2021-02-12 15:00:00,4.271373659576481,4.119874698386152,3.173162233927492
2021-02-12 16:00:00,3.205149294436817,3.2621061533695057,3.1427897142125736
2021-02-12 17:00:00,-0.5657482767991451,-0.3411693920188847,2.1355456754269277
2021-02-12 18:00:00,4.909092285647602,4.735787892195854,5.788315183396824
2021-02-12 19:00:00,5.602468269595102,5.632411627002448,5.048550905417757
2021-02-12 20:00:00,5.535230389016977,5.757255140547821,5.496971142403928
2021-02-12 21:00:00,5.884929365458582,5.982383973686954,4.812131514601483
2021-02-12 22:00:00,5.812602755190138,5.810210722133808,3.8103102767666366
2021-02-12 23:00:00,6.727058175210517,6.6814235241511,4.452495950421939
2021-02-13 00:00:00,7.689409199307858,7.495570302941728,7.23369253742046
2021-02-13 01:00:00,7.490228468247042,7.100440699984025,7.3168369902054495
2021-02-13 02:00:00,7.499548157542602,7.518051021693643,7.261525964931978
2021-02-13 03:00:00,8.354891208560753,8.207926047327193,8.73771708677448
2021-02-13 04:00:00,8.364210897856314,8.255735191344446,9.093555981990248
2021-02-13 05:00:00,6.5835983586320745,6.357331832357748,7.195176158333965
2021-02-13 06:00:00,6.240019225607309,6.117373551166699,5.322589346333603
2021-02-13 07:00:00,11.70205370812488,11.805421528992897,13.239599851956182
2021-02-13 08:00:00,7.744280680800517,7.922206955579687,6.151595035071354
2021-02-13 09:00:00,5.830235462627152,5.678663931660287,5.619595253401638
2021-02-13 10:00:00,4.856044805773919,4.542467742624515,3.1689578951126234
2021-02-13 11:00:00,2.5695963389376044,2.397811224016771,2.471198963119013
2021-02-13 12:00:00,5.482545096694239,5.34313623444947,5.016359558921672
2021-02-13 13:00:00,11.3301511143879,11.522138092515815,10.113829417059929
2021-02-13 14:00:00,9.069173257096278,8.811147996633885,8.561720660271202
2021-02-13 15:00:00,7.738189038504865,7.462690533628173,6.9725895803990765
2021-02-13 16:00:00,9.123847011628891,8.895785530003188,8.88996132426762
2021-02-13 17:00:00,7.872380146969586,7.823538781527132,8.264546343899571
2021-02-13 18:00:00,11.770476072383932,11.574360575994724,12.203852448866828
2021-02-13 19:00:00,11.66442714108664,11.652506159578891,11.182644590061605
2021-02-13 20:00:00,11.606508949804072,11.78316462260466,11.728187038692216
2021-02-13 21:00:00,11.08222549663641,11.14329570867825,11.231724448667746
2021-02-13 22:00:00,10.117277078167575,10.094494811098784,9.197274874194294
2021-02-13 23:00:00,12.686500464450898,12.63755361244326,11.805947322687746
2021-02-14 00:00:00,12.774869058938966,12.586702644168348,12.23232355154044
2021-02-14 01:00:00,12.585008017173712,12.197387990691032,12.12158484562911
2021-02-14 02:00:00,12.585008017173712,12.60918336292026,12.12158484562911
2021-02-14 03:00:00,13.431031378896302,13.293243439073422,13.478243401003388
2021-02-14 04:00:00,13.431031378896302,13.335237633610284,13.458682752156635
2021-02-14 05:00:00,11.650418839672064,11.436834274623584,12.073998120293258
2021-02-14 06:00:00,10.423537587742468,10.326063296886607,10.553401225953705
2021-02-14 07:00:00,15.79237517730444,15.955961779908904,16.063303716560323
2021-02-14 08:00:00,10.960619720370804,11.207749459430158,14.253643612782856
2021-02-14 09:00:00,6.592381620689705,6.47388228496115,6.903418664209784
2021-02-14 10:00:00,3.166308625572778,3.046822554533717,2.1393910444934945
2021-02-14 11:00:00,0.8332617122586639,0.873091288524025,1.8271500339191484
2021-02-14 12:00:00,2.9561052440660665,3.005753097214691,2.777097476404278
2021-02-14 13:00:00,3.002703690543865,3.327479008155505,3.1345875047300047
2021-02-14 14:00:00,2.472206585501687,2.434584812022847,2.6237525035483094
2021-02-14 15:00:00,3.632694005600248,3.5997112974883,2.851237614127019
2021-02-14 16:00:00,1.6435782211294718,1.6484096488462194,2.924744268502244
2021-02-14 17:00:00,6.314274888528304,6.509033190740764,8.172559261321451
2021-02-14 18:00:00,10.134347484712109,9.91414447562832,10.254217419639884
2021-02-14 19:00:00,10.855682536546288,10.82821305887608,10.582132742119168
2021-02-14 20:00:00,12.461852000822226,12.63653247070942,12.692360193042472
2021-02-14 21:00:00,14.466318943526776,14.533507303175735,14.267663001965014
2021-02-14 22:00:00,16.885463971948305,16.874918000093754,16.05515555205019
2021-02-14 23:00:00,16.888658205177173,16.85787325712395,16.514557004782557
2021-02-15 00:00:00,15.28498007622006,15.111916491600294,15.216405269251476
2021-02-15 01:00:00,15.085799345159243,14.71678688864259,15.156744677239844
2021-02-15 02:00:00,14.230456294141094,14.275214412767056,13.812768385924516
2021-02-15 03:00:00,13.375113243122945,13.258353742191083,13.508002368740026
2021-02-15 04:00:00,12.529089881400353,12.452795038103574,12.122764464978832
2021-02-15 05:00:00,10.748477342176114,10.554391679116875,10.565483400794747
2021-02-15 06:00:00,10.404898209151348,10.314433397925828,10.553401225953705
2021-02-15 07:00:00,14.156246589632614,14.295745679542502,15.735756797194256
2021-02-15 08:00:00,9.277892686221184,9.518458611661805,7.242113583868571
2021-02-15 09:00:00,3.020739116266122,2.8676413962768974,3.087650210444023
2021-02-15 10:00:00,2.780735549588763,2.50921871210082,1.3199589176656554
2021-02-15 11:00:00,3.0043981000335425,2.889776040925021,4.268291835492454
2021-02-15 12:00:00,5.908027168494617,5.829286101877331,6.265258385804578
2021-02-15 13:00:00,5.099282563954265,5.297644164713384,3.950773508533507
2021-02-15 14:00:00,3.722762097189496,3.557197069956353,2.461337364428098
2021-02-15 15:00:00,2.3638188107114018,2.191294758509472,1.1595504564039516
2021-02-15 16:00:00,1.305758863245276,1.2396108583942436,2.0937677482995465
2021-02-15 17:00:00,-0.7824116738410631,-0.6743738392257943,2.246654971178208
2021-02-15 18:00:00,2.2685056182286694,2.1291647520384527,2.673385379136519
2021-02-15 19:00:00,10.622690304157292,10.682839321866338,11.893292210082322
2021-02-15 20:00:00,12.21954007913767,12.485343784219287,13.348998028481716
2021-02-15 21:00:00,15.906734055991842,16.071609464453957,17.050161507208912
2021-02-15 22:00:00,20.85462948028559,20.9498639077647,21.523690138875104
2021-02-15 23:00:00,21.722486453828168,21.792001962380045,20.47303827304267
2021-02-16 00:00:00,21.80153535902068,21.735336044624745,20.91421721685425
2021-02-16 01:00:00,19.91030790451468,19.6451006444183,20.026894901710747
2021-02-16 02:00:00,12.305417338306915,12.43473487850857,11.912662381841171
2021-02-16 03:00:00,13.160760389325066,13.12460990414212,13.768105990652828
2021-02-16 04:00:00,13.151440700029504,13.160789149198592,13.758449084623328
2021-02-16 05:00:00,11.370828160805267,11.262385790211894,11.788882428682069
2021-02-16 06:00:00,9.34452199363088,9.333136661252494,9.690236438241827
2021-02-16 07:00:00,13.123829441998826,13.331893791310335,14.332597852488288
2021-02-16 08:00:00,10.867422827415206,11.14959996462626,14.149948925627688
2021-02-16 09:00:00,8.08871486892813,8.046874143121709,8.7894327654936
2021-02-16 10:00:00,6.249861471761188,6.051495156500786,4.511437347508082
2021-02-16 11:00:00,4.772157609465225,4.731131738595854,6.057208924620189
2021-02-16 12:00:00,5.9744202651855565,5.969721052819032,5.697336283600238
2021-02-16 13:00:00,3.4561448302309232,3.8310737240245354,3.223555760793561
