time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-04 01:00:00,15.974987666229254,16.110469098861014,14.294143445917811
2021-02-04 02:00:00,16.2903241270075,16.48902173801224,14.716869583285645
2021-02-04 03:00:00,18.84717827328229,18.68709021172109,18.31097740012629
2021-02-04 04:00:00,18.65375460469378,18.441177308756878,18.765657843557857
2021-02-04 05:00:00,21.058806442256607,20.880290866873786,18.99048697684524
2021-02-04 06:00:00,20.87978486821563,20.58308479764169,19.65526315631528
2021-02-04 07:00:00,6.917741098085315,7.025194427072223,10.827196788030914
2021-02-04 08:00:00,2.886415809080571,3.051633872949392,5.992891520299991
2021-02-04 09:00:00,2.4669113464544377,2.666411154183684,3.3233790600257898
2021-02-04 10:00:00,4.295217014842912,4.480758429229172,3.485171780077037
2021-02-04 11:00:00,11.84655387285133,11.797738307351953,11.323892727514274
2021-02-04 12:00:00,15.06743116026862,14.942828578819997,16.491470698257768
2021-02-04 13:00:00,18.82697190880401,18.668226915760844,22.331690796842235
2021-02-04 14:00:00,15.18894602570352,15.191565480485764,16.491470698257768
2021-02-04 15:00:00,6.498927290433802,6.814076956837427,6.754531072451252
2021-02-04 16:00:00,7.949048462313505,8.264566187572893,6.944776554325175
2021-02-04 17:00:00,13.54222727735738,13.686632313318333,10.835452466204243
2021-02-04 18:00:00,18.92660741446666,18.815261102962644,19.00305533033034
2021-02-04 19:00:00,11.921537454596042,12.072970917231196,13.015799623155695
2021-02-04 20:00:00,15.10693724200802,15.074222426509666,14.247808050945888
2021-02-04 21:00:00,12.24271660954104,12.306092710960977,12.592918090439458
2021-02-04 22:00:00,16.180527468900436,16.084913601543924,15.226360565100984
2021-02-04 23:00:00,14.186303233958238,14.1372769988478,13.80342188096563
2021-02-05 00:00:00,15.823309958370135,15.999412212100491,14.57362108062567
2021-02-05 01:00:00,18.402753121907548,18.458219895090487,17.231132463106018
2021-02-05 02:00:00,18.7180895826858,18.836772534241717,18.403120257269144
2021-02-05 03:00:00,19.6950312601036,19.51444459509789,18.85780070070071
2021-02-05 04:00:00,19.493336626887547,19.258937952569315,19.88413802375454
2021-02-05 05:00:00,21.85139455802108,21.474496647294536,19.84459029824377
2021-02-05 06:00:00,22.454058253781056,21.927895044924437,22.52084142955374
2021-02-05 07:00:00,10.105010811017902,9.928776045465046,12.492216856137013
2021-02-05 08:00:00,2.896441361265436,2.9505659951766825,5.679283059485238
2021-02-05 09:00:00,1.670438734955719,1.7859575908559335,3.3233790600257898
2021-02-05 10:00:00,2.692246239660609,2.8209191803463805,3.5182615647769917
2021-02-05 11:00:00,4.647721739649214,4.739761696969974,3.5182615647769917
2021-02-05 12:00:00,7.128268580403281,7.18221619939778,6.754531072451252
2021-02-05 13:00:00,3.7046418312129896,3.92415621375388,3.564265331941896
2021-02-05 14:00:00,4.015519826476302,4.303816619279036,3.61271663494543
2021-02-05 15:00:00,1.726106025352661,2.214512760021984,3.5182615647769917
2021-02-05 16:00:00,3.157930680419956,3.756476128965806,3.5780581104742724
2021-02-05 17:00:00,11.977102150198164,12.296084996931414,9.898298206971807
2021-02-05 18:00:00,11.78391744610004,11.93510228686818,12.75009934362983
2021-02-05 19:00:00,12.728035618279623,12.85235660278624,12.615900699839768
2021-02-05 20:00:00,11.897486516528774,11.9758671634182,11.240015229559353
2021-02-05 21:00:00,13.756461361377667,13.74973920729885,14.015644631984667
2021-02-05 22:00:00,16.87123212779839,16.729986933198056,17.67228623561295
2021-02-05 23:00:00,20.47286925087601,20.18048769200112,19.93650461630596
2021-02-06 00:00:00,25.294513806884517,25.112196949652223,24.86405867518585
2021-02-06 01:00:00,25.471004408626264,25.252035055105797,24.562527168125538
2021-02-06 02:00:00,25.778069904776963,25.620993954692672,24.86405867518585
2021-02-06 03:00:00,24.36032998502665,23.989290177576777,24.209890137117696
2021-02-06 04:00:00,13.798223693337194,13.745675716297924,14.302466638652556
2021-02-06 05:00:00,18.621892728172107,18.578277139748494,16.307903560935515
2021-02-06 06:00:00,19.24936931781472,19.06045675607144,18.106294138499663
2021-02-06 07:00:00,10.084959706648172,10.130911801010464,13.545380698008724
2021-02-06 08:00:00,5.24061987688962,5.257710204431181,6.118768028968945
2021-02-06 09:00:00,9.650956137958785,9.5945386680999,9.931286932846202
2021-02-06 10:00:00,9.96463976073197,10.020570255476043,7.8070269383013695
2021-02-06 11:00:00,15.129565986199818,15.0377680351911,13.713316159345457
2021-02-06 12:00:00,13.54366085624713,13.600249960254828,12.801523998564887
2021-02-06 13:00:00,16.471890547216304,16.51748139294758,18.32863828876716
2021-02-06 14:00:00,7.238003306095997,7.64268259617332,8.396182958561173
2021-02-06 15:00:00,2.4638045906799046,3.08314095506781,3.632272173724727
2021-02-06 16:00:00,4.687340067733013,5.274640913100913,4.656831676132159
2021-02-06 17:00:00,11.910057139399145,12.27466588908514,9.806210948256885
2021-02-06 18:00:00,17.247443370079132,17.179739815337754,17.67228623561295
2021-02-06 19:00:00,26.16556256819155,25.785319851598373,25.969668651109373
2021-02-06 20:00:00,12.563378281544091,12.592159276379284,11.776839913070456
2021-02-06 21:00:00,13.648938821219582,13.625020592962294,14.153043032320372
2021-02-06 22:00:00,20.77965847680313,20.483009267508,22.514061561090976
2021-02-06 23:00:00,14.020883941407336,13.94540220756079,14.434866265169834
2021-02-07 00:00:00,14.867934431390744,15.04733921438714,14.753608444965511
2021-02-07 01:00:00,17.430835665673065,17.48695941824844,16.462874627864434
2021-02-07 02:00:00,16.166259657594324,16.345115644546983,15.259983247755295
2021-02-07 03:00:00,18.73138476849666,18.552777857820185,18.450937717586605
2021-02-07 04:00:00,19.352730228219283,19.09584437997536,19.88413802375454
2021-02-07 05:00:00,23.347720086823955,22.95428647317225,22.64806588420357
2021-02-07 06:00:00,23.98346764109412,23.446059829059543,24.188375311691487
2021-02-07 07:00:00,14.8438709238102,14.54529609269162,12.6143254829845
2021-02-07 08:00:00,11.634708433965471,11.425639511921055,12.46011743952421
2021-02-07 09:00:00,14.424654696818582,14.138772056246816,16.491470698257768
2021-02-07 10:00:00,21.05059452417083,20.5814647468008,23.56465830217713
2021-02-07 11:00:00,16.61198146708358,16.332377955934515,17.52833728491248
2021-02-07 12:00:00,12.657084927624071,12.558934453050693,12.629943371764442
2021-02-07 13:00:00,11.611597846346807,11.591062826250162,11.797679180913676
2021-02-07 14:00:00,6.343156412845397,6.591773349404833,5.557295693353188
2021-02-07 15:00:00,3.2563927064443776,3.677346735488561,3.485171780077037
2021-02-07 16:00:00,3.10178851558446,3.5786583346782925,3.5780581104742724
2021-02-07 17:00:00,8.777676976903788,9.09666185606724,10.659232339598985
2021-02-07 18:00:00,16.54019678192609,16.51547900455492,15.79197087306532
2021-02-07 19:00:00,21.475450949385863,21.281693050426437,23.955370570744584
2021-02-07 20:00:00,30.99704254148088,30.383717690244325,26.74316818071696
2021-02-07 21:00:00,24.075518196713357,23.689878328227373,24.562527168125538
2021-02-07 22:00:00,23.99738016690992,23.590958270163817,24.562527168125538
2021-02-07 23:00:00,17.23033466688658,17.043757470652253,17.67228623561295
2021-02-08 00:00:00,16.46438882950282,16.586923106368523,16.38987091111952
2021-02-08 01:00:00,20.64028639115231,20.585314681339906,19.88413802375454
2021-02-08 02:00:00,20.98043574581319,20.992648539184174,19.93650461630596
2021-02-08 03:00:00,22.763875586914576,22.4497062855954,23.497764269436413
2021-02-08 04:00:00,22.57045191832607,22.20379338263117,24.12148127895077
2021-02-08 05:00:00,24.16988288598397,23.80819044652452,23.56465830217713
2021-02-08 06:00:00,24.81390140488167,24.30955754197616,24.27678416985841
2021-02-08 07:00:00,13.986869678582693,13.763678778419004,12.44051510203172
2021-02-08 08:00:00,11.534579564656273,11.36584544581738,11.625101939514431
2021-02-08 09:00:00,8.687309646351844,8.632871930822198,8.791276901078087
2021-02-08 10:00:00,4.08017193452674,4.231321200556057,3.485171780077037
2021-02-08 11:00:00,3.65750776660232,3.8599753583362792,3.485171780077037
2021-02-08 12:00:00,4.483703456851496,4.695689791832251,4.555580142277979
2021-02-08 13:00:00,2.597757059601806,2.965388329887808,3.485171780077037
2021-02-08 14:00:00,2.12694978506417,2.594444268550973,3.5336230830805717
2021-02-08 15:00:00,4.685673224448234,5.135717453519991,5.586398509226619
2021-02-08 16:00:00,6.152336325583029,6.605394163384156,5.88087981137275
2021-02-08 17:00:00,10.223499424162732,10.574220053227371,9.462613937535298
2021-02-08 18:00:00,12.433267281860267,12.532206920700562,13.3917117868962
2021-02-08 19:00:00,6.966754967708909,7.262344450000043,9.491191618145454
2021-02-08 20:00:00,6.161018759840696,6.4146362293250565,5.1259071841796935
2021-02-08 21:00:00,12.035942493852415,12.066249221852212,12.438109535809854
2021-02-08 22:00:00,14.43519570749255,14.372642397404231,14.753608444965511
2021-02-08 23:00:00,15.749673773560136,15.63848593257178,14.706020707142946
2021-02-09 00:00:00,21.32819070548696,21.29201843839182,22.514061561090976
2021-02-09 01:00:00,23.034967988320425,22.89469051931197,23.497764269436413
2021-02-09 02:00:00,23.33376251984358,23.2540556793345,24.12148127895077
2021-02-09 03:00:00,25.092389467062333,24.68233220705266,24.562527168125538
2021-02-09 04:00:00,24.125551493300424,23.6954085767908,24.562527168125538
2021-02-09 05:00:00,25.783756507129794,25.311631008966067,24.27678416985841
2021-02-09 06:00:00,24.8644044864256,24.311789170693736,24.27678416985841
2021-02-09 07:00:00,13.28877134883585,13.053680898531988,12.39851583199398
2021-02-09 08:00:00,7.635301474057736,7.567086042403252,10.510525693011209
2021-02-09 09:00:00,3.964991462814634,4.035539362724329,4.464325020909254
2021-02-09 10:00:00,3.3489897462697225,3.482948362411641,3.485171780077037
2021-02-09 11:00:00,5.279652352375692,5.373009660342182,4.516064585371117
2021-02-09 12:00:00,8.475716745910347,8.489318713117175,7.991496559197311
2021-02-09 13:00:00,2.6325955056693053,2.893101670808151,3.485171780077037
2021-02-09 14:00:00,8.539334858952433,8.670899437832492,7.991496559197311
2021-02-09 15:00:00,11.83838874499972,11.914808391841747,14.058378222151903
2021-02-09 16:00:00,14.893235279619043,14.91447525412294,17.08467917649454
2021-02-09 17:00:00,23.7206777140248,23.463677861652897,23.56465830217713
2021-02-09 18:00:00,23.56709324550708,23.261325466748477,24.209890137117696
2021-02-09 19:00:00,19.73839015260552,19.579015585851096,23.243244703063304
2021-02-09 20:00:00,18.109613851798635,17.932734200492366,17.67228623561295
2021-02-09 21:00:00,15.187496466938844,15.097448307993222,15.651068504741872
2021-02-09 22:00:00,20.721761724410317,20.415853090557547,22.514061561090976
2021-02-09 23:00:00,18.752350383350752,18.49699770655448,18.90561816101817
2021-02-10 00:00:00,19.640755696471885,19.646903411202583,19.88413802375454
2021-02-10 01:00:00,25.42964958548854,25.20406635728404,24.562527168125538
2021-02-10 02:00:00,25.73671508163924,25.57302525687092,24.86405867518585
2021-02-10 03:00:00,25.11720236094497,24.711113425745715,24.562527168125538
2021-02-10 04:00:00,24.125551493300424,23.6954085767908,24.562527168125538
2021-02-10 05:00:00,24.93678081408715,24.428945816920745,24.188375311691487
2021-02-10 06:00:00,25.5725283683573,24.92071917280804,24.62942120086625
2021-02-10 07:00:00,17.99630219067529,17.521164370164097,16.112693938070272
2021-02-10 08:00:00,16.317426381922278,15.864341764860118,9.543846124652523
2021-02-10 09:00:00,19.8642450206937,19.29929755735481,24.188375311691487
2021-02-10 10:00:00,20.88605252539859,20.334259146845262,23.56465830217713
2021-02-10 11:00:00,19.68170308767322,19.212308837763487,22.180579685731125
2021-02-10 12:00:00,19.734484472748992,19.307012543961825,23.56465830217713
2021-02-10 13:00:00,18.688997391471723,18.33914091716129,22.180579685731125
2021-02-10 14:00:00,15.840050449021067,15.678008496981088,17.333937588911983
2021-02-10 15:00:00,15.14796833978816,15.072957721036888,17.57848725798948
2021-02-10 16:00:00,17.3871684523177,17.33897596686722,19.38576492389879
2021-02-10 17:00:00,22.206932962188173,22.02003136531502,19.43813151645021
2021-02-10 18:00:00,25.18836053750179,24.82969057742291,24.620837100841825
2021-02-10 19:00:00,28.50234741296685,28.027539512619988,25.969668651109373
2021-02-10 20:00:00,30.149189554659568,29.55636330686753,26.74316818071696
2021-02-10 21:00:00,28.03357033348336,27.50046309992343,26.74316818071696
2021-02-10 22:00:00,27.22337282164425,26.708501012383984,26.56974601526348
2021-02-10 23:00:00,27.632101148497718,27.07983398722429,26.40915461741401
2021-02-11 00:00:00,22.85020642195113,22.74525867429405,24.12148127895077
2021-02-11 01:00:00,15.10232178552531,15.254333496791167,14.375470355397471
2021-02-11 02:00:00,14.652514905757698,14.901469148209104,14.302466638652556
2021-02-11 03:00:00,15.530205007644962,15.464016334293072,14.753608444965511
2021-02-11 04:00:00,14.513741246117782,14.419530266645108,14.633049518736096
2021-02-11 05:00:00,18.491311881688706,18.314115689381826,16.38610434418518
2021-02-11 06:00:00,18.312290307647736,18.016909620149733,17.413538374479895
2021-02-11 07:00:00,9.921295001654592,9.828375392386397,12.978407258948774
2021-02-11 08:00:00,8.250690157529124,8.181146526646762,12.93883656640493
2021-02-11 09:00:00,11.740489337686393,11.493615333522472,13.863759238194683
2021-02-11 10:00:00,11.15757147965166,10.979399291467187,9.931286932846202
2021-02-11 11:00:00,7.525456586247996,7.509698186155944,7.276585456764868
2021-02-11 12:00:00,9.191234298690937,9.16317326346436,8.954163702553616
2021-02-11 13:00:00,12.13688321269386,12.044261366617285,13.928682239524326
2021-02-11 14:00:00,6.909796602330175,7.092940587593708,7.113698655289336
2021-02-11 15:00:00,10.256721688585412,10.505073596326126,10.931308614681782
2021-02-11 16:00:00,14.115434505552344,14.45011857016795,16.196628829118133
2021-02-11 17:00:00,17.35528654656583,17.610777555763075,15.1155144018712
2021-02-11 18:00:00,16.316880736982377,16.256448036317458,16.38987091111952
2021-02-11 19:00:00,14.907672135131568,14.912295212085196,16.22674845510685
2021-02-11 20:00:00,17.278302794232417,17.124567296244273,16.38987091111952
2021-02-11 21:00:00,17.557365170224323,17.37804292727224,18.450937717586605
2021-02-11 22:00:00,15.891043706936362,15.749132716791651,16.38987091111952
2021-02-11 23:00:00,16.308042998417367,16.130059431196305,16.38987091111952
2021-02-12 00:00:00,17.945049722829268,17.992194644448993,18.450937717586605
2021-02-12 01:00:00,18.91976752362705,18.90182469589326,18.450937717586605
2021-02-12 02:00:00,18.453418714604357,18.529772868182494,18.450937717586605
2021-02-12 03:00:00,20.228587591078195,19.97723687502936,19.88413802375454
2021-02-12 04:00:00,19.2452076880612,18.9711257656388,19.88413802375454
2021-02-12 05:00:00,21.65113681940268,21.35490851508719,19.924617524608635
2021-02-12 06:00:00,20.68215901093321,20.297504239428758,19.65526315631528
2021-02-12 07:00:00,13.1059328332512,12.897949436784806,12.253488704516196
2021-02-12 08:00:00,9.066336579618913,8.914795143097624,13.850116326622487
2021-02-12 09:00:00,10.2515574797324,10.078750055877649,10.849647052065192
2021-02-12 10:00:00,10.491679714636344,10.363107178506104,8.791276901078087
2021-02-12 11:00:00,6.8273582565011575,6.799700306268931,5.777972447064625
2021-02-12 12:00:00,2.8476488231590134,2.997475584692057,3.485171780077037
2021-02-12 13:00:00,11.389159095181752,11.276701049344169,12.50906517193713
2021-02-12 14:00:00,5.3390323918793925,5.526807105636848,5.420792029874248
2021-02-12 15:00:00,2.3092881440925286,2.7348674773395603,3.485171780077037
2021-02-12 16:00:00,10.97478337842944,11.2625207975857,11.044266036022412
2021-02-12 17:00:00,10.231770388790276,10.58381379279172,9.462613937535298
2021-02-12 18:00:00,6.039178724784416,6.364277613210683,5.066662191883854
2021-02-12 19:00:00,6.209882591790597,6.540521201831105,8.207068099938757
2021-02-12 20:00:00,6.9923298174069135,7.222803133573149,5.1259071841796935
2021-02-12 21:00:00,6.431810171205058,6.658518120788675,6.263060457990134
2021-02-12 22:00:00,3.983803438116146,4.279003443446095,5.181099117096417
2021-02-12 23:00:00,9.97185119373433,10.029286300656883,9.87050036370916
2021-02-13 00:00:00,17.188177346910955,17.270371396280055,17.67228623561295
2021-02-13 01:00:00,19.75107858119328,19.70999160014135,18.90561816101817
2021-02-13 02:00:00,19.276458807543023,19.32834603286624,18.90561816101817
2021-02-13 03:00:00,20.25340048496083,20.006018093722417,19.88413802375454
2021-02-13 04:00:00,19.278291546571374,19.009500723896203,19.88413802375454
2021-02-13 05:00:00,21.660285077808883,21.309171445983004,19.924617524608635
2021-02-13 06:00:00,20.69957823396696,20.26136090988892,19.65526315631528
2021-02-13 07:00:00,11.535168622800418,11.331815954827947,12.175128975219874
2021-02-13 08:00:00,8.301193239073054,8.183378155364336,13.034217001187535
2021-02-13 09:00:00,14.201338651874869,13.879741088009348,17.08467917649454
2021-02-13 10:00:00,13.62669175846768,13.375118785518415,14.058378222151903
2021-02-13 11:00:00,11.516592581528188,11.3586579161094,11.044266036022412
2021-02-13 12:00:00,9.191234298690937,9.16317326346436,8.954163702553616
2021-02-13 13:00:00,6.541021854674047,6.6461240051181,7.276585456764868
2021-02-13 14:00:00,3.676410276746956,3.9104732971406624,3.5336230830805717
2021-02-13 15:00:00,11.806182180268198,11.821102624915817,14.058378222151903
2021-02-13 16:00:00,10.886434648862425,10.990997236372255,11.044266036022412
2021-02-13 17:00:00,16.562323110181747,16.509000757761203,14.058378222151903
2021-02-13 18:00:00,24.390133338445757,24.05989863143222,24.319305593781515
2021-02-13 19:00:00,26.95551880262005,26.54551805802471,25.969668651109373
2021-02-13 20:00:00,25.35982636032334,24.937611630923385,24.562527168125538
2021-02-13 21:00:00,26.44538689999883,25.970472947506394,25.93061133722721
2021-02-13 22:00:00,28.778472396618604,28.20011620654361,26.74316818071696
2021-02-13 23:00:00,17.205521773003944,17.014976251959204,17.67228623561295
2021-02-14 00:00:00,19.63248473184434,19.637309671638235,19.88413802375454
2021-02-14 01:00:00,24.58179659866723,24.37671197390725,24.209890137117696
2021-02-14 02:00:00,27.30008562124113,27.0742341905949,25.93061133722721
2021-02-14 03:00:00,21.08471154252705,20.814184997970507,19.93650461630596
2021-02-14 04:00:00,20.899558838566087,20.57786583457064,22.514061561090976
2021-02-14 05:00:00,24.088050533487177,23.65692224221248,23.56465830217713
2021-02-14 06:00:00,24.72379808775733,24.148695598099778,24.27678416985841
2021-02-14 07:00:00,17.94579910913136,17.518932741446523,17.368308795561397
2021-02-14 08:00:00,19.501186919740224,18.98924661792706,13.384787109617449
2021-02-14 09:00:00,27.105309270812203,26.349912056890005,26.810062213457677
2021-02-14 10:00:00,31.268645196418653,30.517140610294177,26.810062213457677
2021-02-14 11:00:00,30.05602479406574,29.385596561648057,26.810062213457677
2021-02-14 12:00:00,16.505859936678682,16.355462227747246,17.978970766461003
2021-02-14 13:00:00,9.84796956812651,9.970265760318831,9.516825118848592
2021-02-14 14:00:00,7.79724982473189,8.078925286129316,7.16692249412978
2021-02-14 15:00:00,3.138844614101428,3.6536959989247126,3.485171780077037
2021-02-14 16:00:00,4.572423856726042,5.084997750531475,4.587983338743675
2021-02-14 17:00:00,8.643586955305746,9.053823640374691,8.222831265716529
2021-02-14 18:00:00,9.21554559175348,9.424257918044743,9.78269882048021
2021-02-14 19:00:00,14.973839852151928,14.9890451286,16.39549845510685
2021-02-14 20:00:00,26.931467864552783,26.44841430421172,25.505869817580383
2021-02-14 21:00:00,31.991622470253372,31.31104787161948,26.74316818071696
2021-02-14 22:00:00,23.141256215461063,22.754010147222672,24.209890137117696
2021-02-14 23:00:00,17.978936078177348,17.75598697925684,18.450937717586605
2021-02-15 00:00:00,21.22066816532887,21.167299824055263,22.514061561090976
2021-02-15 01:00:00,24.59006756329477,24.3863057134716,24.209890137117696
2021-02-15 02:00:00,24.938487882583203,24.80323331088023,24.562527168125538
2021-02-15 03:00:00,25.11720236094497,24.711113425745715,24.562527168125538
2021-02-15 04:00:00,22.553909989070984,22.184605903502472,24.12148127895077
2021-02-15 05:00:00,20.146540325972257,19.865524949645128,18.605657445438872
2021-02-15 06:00:00,20.75747498635977,20.328517086839376,19.65526315631528
2021-02-15 07:00:00,13.987746972361348,13.708347969750472,12.34453295917458
2021-02-15 08:00:00,10.836481234909437,10.655847565930369,12.641837568557248
2021-02-15 09:00:00,12.77118084009235,12.47670117864645,13.241061449660268
2021-02-15 10:00:00,20.23670268963836,19.73715451301288,22.331690796842235
2021-02-15 11:00:00,13.428220929265636,13.207473102867572,12.629943371764442
2021-02-15 12:00:00,11.078049752545748,10.983207231529482,11.323892727514274
2021-02-15 13:00:00,10.01602074201339,9.996148125600252,9.888525579914273
2021-02-15 14:00:00,7.965300998618769,8.104807651410736,6.761523070004617
2021-02-15 15:00:00,3.3068957879883074,3.679578364206135,3.5182615647769917
2021-02-15 16:00:00,3.15141430334973,3.636220772064396,3.5780581104742724
2021-02-15 17:00:00,10.374131375015864,10.636245748048625,10.760066759799823
2021-02-15 18:00:00,15.766782476752688,15.774468277257284,13.615198332142578
2021-02-15 19:00:00,23.936300263574346,23.66781880491331,24.910387529352118
2021-02-15 20:00:00,23.928791254762164,23.58990253022902,24.12148127895077
2021-02-15 21:00:00,24.21612459538162,23.85297190082133,24.562527168125538
2021-02-15 22:00:00,26.540939127373843,26.0730214202942,25.93061133722721
2021-02-15 23:00:00,25.36975498537032,24.923957982281827,24.703467277336387
2021-02-16 00:00:00,22.22566948007353,22.17693525915472,23.497764269436413
2021-02-16 01:00:00,24.006885444554907,23.865950996154027,24.12148127895077
2021-02-16 02:00:00,21.121042144481457,21.15574211177814,19.73089998340451
2021-02-16 03:00:00,24.48439445443983,24.13319627104203,24.209890137117696
2021-02-16 04:00:00,25.097468949534907,24.66666905363285,24.86405867518585
2021-02-16 05:00:00,27.48773344539996,26.975933515284005,24.93095270792656
2021-02-16 06:00:00,28.913437234098605,28.227905077597647,26.636640048004192
2021-02-16 07:00:00,19.715943764421883,19.259985164279268,20.202496905300723
2021-02-16 08:00:00,14.860701088699804,14.543182254141229,8.707313911333673
2021-02-16 09:00:00,11.223474935966884,11.0500105327197,11.862616428031242
2021-02-16 10:00:00,13.051780604355358,12.864357807765188,12.385394209102436
2021-02-16 11:00:00,5.469884538809227,5.593665670322245,4.516064585371117
2021-02-16 12:00:00,3.11971336208934,3.3693997989841558,3.564265331941896
2021-02-16 13:00:00,2.888118115344541,3.245838405971548,3.564265331941896
2021-02-16 14:00:00,2.3768333114478404,2.77159483814443,3.566712867780525
