time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 22:00:00,13.84980954501078,14.148460552270809,15.803462949949443
2021-02-02 23:00:00,16.015767728876757,16.21914733526004,16.73084888021567
2021-02-03 00:00:00,16.907013509874808,17.26069228842793,16.982354477793237
2021-02-03 01:00:00,16.433857191837596,16.882823455734716,17.34785214390586
2021-02-03 02:00:00,16.166081648099993,16.717558582587287,17.09738096386925
2021-02-03 03:00:00,16.239244199329143,16.587583792550333,17.24683402573636
2021-02-03 04:00:00,16.058426357014575,15.626262484453978,16.706976547568907
2021-02-03 05:00:00,15.71738161275356,16.41818043220613,15.850622184642774
2021-02-03 06:00:00,14.734015570359212,14.710618312555686,14.959754500303548
2021-02-03 07:00:00,12.971542261362051,12.954728857207838,13.035491178236793
2021-02-03 08:00:00,13.71057043734978,13.68771495430842,14.11659961038344
2021-02-03 09:00:00,10.348886888909982,10.500869215639383,10.284460137193008
2021-02-03 10:00:00,8.035897771264603,8.244547130676803,8.518258704534684
2021-02-03 11:00:00,7.764655301135343,7.823545385714928,7.634678636087134
2021-02-03 12:00:00,6.550836084166804,6.67477390617233,6.720564284906061
2021-02-03 13:00:00,5.994236672946532,6.075622817964708,5.587763511030606
2021-02-03 14:00:00,6.5165346382587375,6.696888237137251,6.364928999282387
2021-02-03 15:00:00,7.000051178935729,7.184157926230587,7.198166001973253
2021-02-03 16:00:00,5.024051554974498,5.342382163175168,5.446869837766968
2021-02-03 17:00:00,4.520638753280929,5.092538932792601,4.42288751946617
2021-02-03 18:00:00,9.414113361429868,9.83730857897396,10.954518053617347
2021-02-03 19:00:00,9.032609283184922,9.459943658760942,11.193671441847911
2021-02-03 20:00:00,12.244208612768652,12.533369702777833,13.71611231905744
2021-02-03 21:00:00,15.413132026244776,15.500362956762272,15.94965998861055
2021-02-03 22:00:00,14.763267354113674,15.004066240498853,16.545571645371453
2021-02-03 23:00:00,16.93348596992701,17.050156187386392,16.326083718148155
2021-02-04 00:00:00,17.82331160694261,18.09990008592151,18.813740763984484
2021-02-04 01:00:00,18.269293673938105,18.54484115998742,19.342678083734643
2021-02-04 02:00:00,18.0015181302005,18.37957628683999,20.010854801493466
2021-02-04 03:00:00,18.08320154532436,18.20040782459965,17.789706928200204
2021-02-04 04:00:00,17.90096355902734,17.24728546187053,17.390613732057197
2021-02-04 05:00:00,16.825043241730842,17.62527593289486,17.2990701858113
2021-02-04 06:00:00,14.931059678198508,15.04571023428191,15.047640164035766
2021-02-04 07:00:00,14.98698112351242,15.050225827593527,14.79577153236391
2021-02-04 08:00:00,10.175853342603403,10.31395345443452,9.630619982471114
2021-02-04 09:00:00,7.717686595389336,8.040106021564139,8.387761208797397
2021-02-04 10:00:00,6.3124747109170425,6.672185406298523,5.9445931064155575
2021-02-04 11:00:00,7.946077825167657,8.248825706480684,7.312354933226741
2021-02-04 12:00:00,7.64429627331956,7.963858860533359,7.166641720888913
2021-02-04 13:00:00,7.1727275481856365,7.610143714177537,5.632999713096971
2021-02-04 14:00:00,4.875301976032618,5.3863603453452304,5.080558528902584
2021-02-04 15:00:00,5.272367686640811,5.636393037953997,4.876510541508131
2021-02-04 16:00:00,5.025471698956951,5.334183217807938,5.405925682793403
2021-02-04 17:00:00,6.347554371486719,6.803750309248685,5.846129296914651
2021-02-04 18:00:00,9.424054369307036,9.779915961403349,10.97696233248178
2021-02-04 19:00:00,14.501994985942677,14.65916935106704,15.395665307767382
2021-02-04 20:00:00,16.801556650405963,16.868790761488658,17.475898563544582
2021-02-04 21:00:00,20.87115657714291,20.76518021200621,23.014852564102565
2021-02-04 22:00:00,21.130489282167343,21.149086020072524,21.460332296481965
2021-02-04 23:00:00,18.74904043627318,18.826959126780324,19.93198840923215
2021-02-05 00:00:00,16.909853797839716,17.24429439769347,17.03484887242229
2021-02-05 01:00:00,16.442378055732313,16.833629783531336,16.886130740584253
2021-02-05 02:00:00,16.174602511994706,16.668364910383904,16.79570362316633
2021-02-05 03:00:00,18.074680681429648,18.24960149680303,19.16125510720209
2021-02-05 04:00:00,17.893862839115076,17.28828018870668,18.88523093117069
2021-02-05 05:00:00,17.46494712080281,17.851160085341494,18.48091011928144
2021-02-05 06:00:00,14.663186324097392,14.383192917031584,14.414722983483632
2021-02-05 07:00:00,13.805649960308411,13.532102822115158,13.7008199985785
2021-02-05 08:00:00,11.81424571686462,11.640879236961,11.519222848083208
2021-02-05 09:00:00,10.268116634770994,10.230836437685891,10.16054684436402
2021-02-05 10:00:00,8.864324894281154,8.854716877053047,9.239388806306165
2021-02-05 11:00:00,8.678113110238238,8.67915107394297,8.58970276900933
2021-02-05 12:00:00,8.366390550512975,8.451576845566258,8.558465141600065
2021-02-05 13:00:00,8.714728084500884,8.75722511779006,8.711347269358297
2021-02-05 14:00:00,6.515114494276284,6.7050871825044815,6.342849634203022
2021-02-05 15:00:00,3.4482923563999246,3.908783770763451,2.6453275536802936
2021-02-05 16:00:00,1.5644241384373023,2.2714492227236818,1.3294910792459027
2021-02-05 17:00:00,1.970208713899272,2.901808516670847,2.592213251410351
2021-02-05 18:00:00,7.595718607118791,8.07690353031449,8.526553042560003
2021-02-05 19:00:00,13.589957320822233,13.795364717471768,13.300178280451568
2021-02-05 20:00:00,17.715014459508858,17.7243964497167,15.909498629717524
2021-02-05 21:00:00,22.706593059243417,22.42719791625892,22.691424344286503
2021-02-05 22:00:00,24.791421238491196,24.530514046148543,20.48607066860442
2021-02-05 23:00:00,17.85546464292462,17.856568203411054,18.03620033406612
2021-02-06 00:00:00,15.107080627335616,15.393700949994468,15.984831569894334
2021-02-06 01:00:00,15.551642550348658,15.846840969427603,16.03570059077057
2021-02-06 02:00:00,15.285287150593504,15.673377150912945,15.902117837491678
2021-02-06 03:00:00,15.364130277752464,15.510606579407067,15.76118085418393
2021-02-06 04:00:00,15.18047214747299,14.565683162045175,14.996681645650602
2021-02-06 05:00:00,14.19100266024529,15.180910629554074,13.735540788776287
2021-02-06 06:00:00,13.20621647386849,13.48154745527086,13.26401148343006
2021-02-06 07:00:00,11.43948273292397,11.7502548360247,10.269353394726783
2021-02-06 08:00:00,10.092242800499507,10.060318567215491,9.49630654256496
2021-02-06 09:00:00,12.27077420107929,12.400123916376655,11.68023950703608
2021-02-06 10:00:00,15.49515974448858,15.68685080997874,15.193201209947173
2021-02-06 11:00:00,16.21672519361875,16.399686476565627,15.143280657370234
2021-02-06 12:00:00,20.561582797441677,20.67097979507924,19.711135066388493
2021-02-06 13:00:00,18.27445960596157,18.54046170932949,19.118805118433933
2021-02-06 14:00:00,17.79968922006699,18.05248655305496,18.82597912299376
2021-02-06 15:00:00,17.38962996739542,17.569365318779028,18.898820761038568
2021-02-06 16:00:00,17.146994411658916,17.242558662531273,16.151478127122235
2021-02-06 17:00:00,14.820926423706917,15.256907219590929,14.348842933429168
2021-02-06 18:00:00,13.080725893683525,13.185940823581056,13.9845658170916
2021-02-06 19:00:00,13.612679624541473,13.66418159159608,12.74095476474849
2021-02-06 20:00:00,15.005884199814126,14.977202586953505,15.372540210676007
2021-02-06 21:00:00,19.08258484646333,18.83259731063491,19.610072264165147
2021-02-06 22:00:00,16.610064988073802,16.60049238181371,16.730761228764937
2021-02-06 23:00:00,16.04559075250826,16.046969482548203,16.267806536302146
2021-02-07 00:00:00,16.936836533506312,17.088514435716093,16.499973037415305
2021-02-07 01:00:00,18.2934361216398,18.4054590887445,18.31404642127056
2021-02-07 02:00:00,18.02282028993729,18.25659210633153,18.28471449672864
2021-02-07 03:00:00,18.103083561078694,18.085622589458424,18.162733289531392
2021-02-07 04:00:00,17.91800528681677,17.148898117463766,17.7164816720685
2021-02-07 05:00:00,17.572700110608398,17.96541290131761,18.12949631696299
2021-02-07 06:00:00,16.58649378024915,16.274248672401626,16.720703452135485
2021-02-07 07:00:00,17.547352170771248,17.183563626144668,17.25777151941045
2021-02-07 08:00:00,14.64391026220701,14.428535407395238,14.565709505263136
2021-02-07 09:00:00,11.272285705890049,11.299082286296814,11.16443316275053
2021-02-07 10:00:00,11.686888719711282,11.683367774323434,11.815660782127118
2021-02-07 11:00:00,10.591479558512829,10.627599446883629,10.836552228010351
2021-02-07 12:00:00,7.556425299268308,7.73482080941602,7.213342376993596
2021-02-07 13:00:00,8.818220642359112,8.896074769867866,8.70545267291017
2021-02-07 14:00:00,9.349039471566034,9.468146516837026,9.700253299282732
2021-02-07 15:00:00,5.280888550535526,5.587199365750615,4.830311313465644
2021-02-07 16:00:00,3.2141776645581364,3.532783442312319,2.959050897046946
2021-02-07 17:00:00,4.522058897263381,5.08433998742537,4.612338892167541
2021-02-07 18:00:00,5.78016414077262,6.300100590920563,6.977666877063806
2021-02-07 19:00:00,8.131932769924099,8.530547462227823,10.889692591721996
2021-02-07 20:00:00,12.261250340558082,12.434982358371068,13.323410247756968
2021-02-07 21:00:00,15.431593898016658,15.393776666988275,15.72780853635864
2021-02-07 22:00:00,11.1420994292985,11.393067744140382,11.147901619488504
2021-02-07 23:00:00,11.489662858853402,11.703349478470148,11.281423960488864
2021-02-08 00:00:00,13.29436644895435,13.600500119866076,13.680519129861723
2021-02-08 01:00:00,13.73750822798494,14.061839084666444,14.825500206264207
2021-02-08 02:00:00,15.286707294575958,15.665178205545716,15.87209533621568
2021-02-08 03:00:00,16.274747798890452,16.382610158369573,16.18058051162837
2021-02-08 04:00:00,16.092509812593434,15.42948779564045,15.531636376729098
2021-02-08 05:00:00,15.83791589840122,16.45864273987717,16.16863200920506
2021-02-08 06:00:00,14.850289424059516,14.77567745632842,15.567914688444194
2021-02-08 07:00:00,14.005534356112609,13.85079685310692,14.536111302856929
2021-02-08 08:00:00,12.019810688598628,11.92677748648384,11.870431379476695
2021-02-08 09:00:00,12.299177080728338,12.236145009032048,10.49807130023782
2021-02-08 10:00:00,12.72372110242674,12.563037879488055,12.474024152729596
2021-02-08 11:00:00,11.624051509280928,11.531866388149938,11.258259840557264
2021-02-08 12:00:00,9.501034915156854,9.502892384277606,9.461525439150185
2021-02-08 13:00:00,9.950024719038089,9.963788199313676,9.548854407472412
2021-02-08 14:00:00,9.568805883124565,9.67205531268756,9.771600487586223
2021-02-08 15:00:00,10.04380155990684,10.208518673984283,11.323025614552996
2021-02-08 16:00:00,10.704682805396066,10.794710323535188,11.39037663475884
2021-02-08 17:00:00,10.192749139807784,10.594060765356,10.847467495732507
2021-02-08 18:00:00,11.2637512833549,11.417336829554358,11.3936253210991
2021-02-08 19:00:00,12.709162823315744,12.751183285797426,12.749922342063476
2021-02-08 20:00:00,13.187489445503047,13.216797538294038,13.807607170156716
2021-02-08 21:00:00,14.532337528738289,14.456181525087931,13.38577444973704
2021-02-08 22:00:00,12.049876662471585,12.281469213837346,14.130619103269956
2021-02-08 23:00:00,12.380398364237056,12.690138292573875,13.502139779346608
2021-02-09 00:00:00,14.192202674250268,14.546294207133654,15.823560771220468
2021-02-09 01:00:00,16.469360791398913,16.677849821553956,16.356547505397646
2021-02-09 02:00:00,17.1150430567642,17.36819063663457,17.55313948941368
2021-02-09 03:00:00,17.196726471888063,17.189022174394232,17.42558549476595
2021-02-09 04:00:00,17.010228053643687,16.2604966477668,17.237992673396317
2021-02-09 05:00:00,15.744364348420158,16.262400470228755,15.794220444489932
2021-02-09 06:00:00,15.661674819286633,15.484234547111429,15.213890655403931
2021-02-09 07:00:00,14.80839888744501,14.60854761609331,14.650812432611414
2021-02-09 08:00:00,11.91347784277549,11.804325725140496,11.840334183867226
2021-02-09 09:00:00,9.465252103438589,9.473085674699504,8.9782019909305
2021-02-09 10:00:00,8.06856108286101,8.055971387230503,8.53067004645937
2021-02-09 11:00:00,13.350314857593396,13.08783022179376,12.90951608400098
2021-02-09 12:00:00,13.96341125883065,13.650270118707246,14.489258908365208
2021-02-09 13:00:00,15.226626745903904,14.80332513379186,15.086453258827651
2021-02-09 14:00:00,13.025593011696854,12.759386143873511,12.29405616362452
2021-02-09 15:00:00,13.5105296963563,13.238456887599616,14.158175094757222
2021-02-09 16:00:00,13.262213564689985,12.944446012820787,13.117346706591594
2021-02-09 17:00:00,15.487813038445484,15.32701141006019,15.008288532527832
2021-02-09 18:00:00,8.538999439853189,8.760331365830694,10.772970784376632
2021-02-09 19:00:00,6.334840175349811,6.647158233059901,5.671388337181681
2021-02-09 20:00:00,7.728044750622464,7.960179228417324,7.402453370016064
2021-02-09 21:00:00,9.986350642960597,10.05516890343926,8.940055454435486
2021-02-09 22:00:00,7.513830784571061,7.823063974618064,8.916722121102152
2021-02-09 23:00:00,7.859974070143511,8.141544654315059,8.927484025864057
2021-02-10 00:00:00,8.7441191312293,9.224084334319098,10.120945622540626
2021-02-10 01:00:00,11.005655664570968,11.445828347778937,11.28563900116714
2021-02-10 02:00:00,10.739300264815814,11.272364529264276,11.46700909345371
2021-02-10 03:00:00,10.818143391974774,11.1095939577584,11.461194286370244
2021-02-10 04:00:00,10.635905405677752,10.156471595029275,11.405384427201591
2021-02-10 05:00:00,10.198468823470773,10.768545163867472,9.495505668132106
2021-02-10 06:00:00,9.21226249311152,9.077380934951488,9.50366621098178
2021-02-10 07:00:00,7.446948896149453,7.3378893703381,8.020742354049487
2021-02-10 08:00:00,7.28672070285881,7.133280325538336,8.020742354049487
2021-02-10 09:00:00,4.832814387592101,4.834836056566264,5.04202405882685
2021-02-10 10:00:00,7.07149273165422,6.94673081178343,7.908481192597374
2021-02-10 11:00:00,9.611452935095468,9.419971527029787,9.001131946552768
2021-02-10 12:00:00,9.305410951300017,9.159601517184154,9.16804756648578
2021-02-10 13:00:00,5.103501167562877,5.0888340038609785,5.070902745031248
2021-02-10 14:00:00,5.630059564822438,5.685502586931831,4.667045797121712
2021-02-10 15:00:00,7.025613770619874,7.03657690962044,6.898686063961577
2021-02-10 16:00:00,6.870849188934623,6.938808304490029,6.6436454050121005
2021-02-10 17:00:00,8.188671429517036,8.432972232032467,8.762038744873275
2021-02-10 18:00:00,9.445356529043822,9.65693178089489,10.364174087881064
2021-02-10 19:00:00,9.980150547866678,10.118774658175454,10.436914159225251
2021-02-10 20:00:00,11.359153683314805,11.513785107205182,11.908223426546432
2021-02-10 21:00:00,12.7054219105325,12.744970148631843,10.598576341336072
2021-02-10 22:00:00,10.2258013322307,10.5538599466468,9.628890499575215
2021-02-10 23:00:00,10.574784905768054,10.855942735609336,9.632394518819892
2021-02-11 00:00:00,9.651896364402388,10.112485804016064,10.986915388848006
2021-02-11 01:00:00,11.907752321814243,12.367025598944824,13.93632682829407
2021-02-11 02:00:00,17.098001328974767,17.466577981041333,17.412382464983608
2021-02-11 03:00:00,17.19388618392316,17.205420065128692,17.42558549476595
2021-02-11 04:00:00,17.015908629573495,16.22770086629788,17.03554490281589
2021-02-11 05:00:00,16.76415500334619,17.240457919800143,16.96809387977298
2021-02-11 06:00:00,15.78078896095184,15.532895800149698,15.652510897597384
2021-02-11 07:00:00,15.83955069423066,15.521013502726854,16.334689848230745
2021-02-11 08:00:00,15.677902356957564,15.32460340329432,16.26764825891047
2021-02-11 09:00:00,14.964460829827845,14.500133514293765,16.199852578525284
2021-02-11 10:00:00,16.293941796734426,15.731825745181196,16.567816499496963
2021-02-11 11:00:00,16.107730012691512,15.556259942071122,16.27732893958979
2021-02-11 12:00:00,16.709465262069145,16.18429140192245,17.299807582600092
2021-02-11 13:00:00,17.060643084021958,16.47354178341179,17.07068071962911
2021-02-11 14:00:00,14.852508629902646,14.470597520329596,15.175175921614048
2021-02-11 15:00:00,9.136024326733756,9.320117204287316,9.224022474278204
2021-02-11 16:00:00,10.069039358271452,10.544229334986856,10.842253053114955
2021-02-11 17:00:00,10.47340378975097,11.182787574301251,11.055192392634876
2021-02-11 18:00:00,11.28221315512678,11.310750539780363,11.607065003777128
2021-02-11 19:00:00,10.895028500952025,10.966181401036266,10.370560568028218
2021-02-11 20:00:00,11.376195411104234,11.415397762798415,9.845532562327008
2021-02-11 21:00:00,11.811846117183938,11.774579225262578,8.35888348857069
2021-02-11 22:00:00,9.342166546759303,9.52607640570692,8.112483786767068
2021-02-11 23:00:00,9.689729976314208,9.836358140036683,7.949996773780056
2021-02-12 00:00:00,9.671778380156722,9.997700568874835,8.037338043621325
2021-02-12 01:00:00,8.295105260893784,8.706833430382972,6.996704085674672
2021-02-12 02:00:00,8.024489429191274,8.55796644797,6.996704085674672
2021-02-12 03:00:00,9.013950077488222,9.267199455426628,7.922512646795929
2021-02-12 04:00:00,8.83029194720875,8.322276038064734,7.922512646795929
2021-02-12 05:00:00,8.574277889034082,9.359629927668689,7.277220890515931
2021-02-12 06:00:00,8.500109223795272,8.532270332347977,8.67763239904034
2021-02-12 07:00:00,8.556030669109187,8.536785925659593,8.800233330223511
2021-02-12 08:00:00,11.03126320128655,10.768343238833385,11.805476454288035
2021-02-12 09:00:00,12.21414639464199,11.99070906718025,10.947036164108091
2021-02-12 10:00:00,12.628749408463223,12.37499455520687,12.462613882400229
2021-02-12 11:00:00,13.268124459471952,12.825996389207498,12.864350381034988
2021-02-12 12:00:00,13.879800716726756,13.396635231488215,14.393166441822752
2021-02-12 13:00:00,12.408323352421135,11.95007740041978,12.76975729336067
2021-02-12 14:00:00,11.11506685138717,10.794539880198394,10.033439969653257
2021-02-12 15:00:00,9.85953874790962,9.799636243952984,10.448620606420086
2021-02-12 16:00:00,12.52023727174224,12.571513262929114,12.302241504336523
2021-02-12 17:00:00,12.923181559239303,13.21827044761074,13.178952510195018
2021-02-12 18:00:00,18.550111596441276,18.38516651588716,17.49535339044415
2021-02-12 19:00:00,19.98700227250741,19.76820664433361,18.15671674929066
2021-02-12 20:00:00,20.466749038677165,20.22562195146299,18.021950644864376
2021-02-12 21:00:00,21.82011798580712,21.4158122660535,21.569881981953884
2021-02-12 22:00:00,20.258215648555574,20.055710916194805,20.605117600985675
2021-02-12 23:00:00,19.69800184493739,19.47759118082761,18.757641407535605
2021-02-13 00:00:00,19.68147039276236,19.63073466429853,20.072730551430794
2021-02-13 01:00:00,19.21683493861986,19.203672159401933,18.70680294274032
2021-02-13 02:00:00,18.947639250899805,19.04660623162173,18.67639776973212
2021-02-13 03:00:00,19.026482378058763,18.88383566011586,18.674263924393816
2021-02-13 04:00:00,18.841404103796837,17.947111188121198,18.32104309553419
2021-02-13 05:00:00,17.588321694415377,17.875224502278073,17.747909107875774
2021-02-13 06:00:00,17.512732885194115,17.0560638523246,17.388611776794523
2021-02-13 07:00:00,17.56723418652558,17.068778391003445,17.908518333887763
2021-02-13 08:00:00,16.48928775218468,16.03316049407733,16.720984136517664
2021-02-13 09:00:00,16.774334720244205,16.309732235156616,18.06383102866265
2021-02-13 10:00:00,16.281160500892355,15.80561625348627,17.126975744906126
2021-02-13 11:00:00,19.750200097243475,19.04427425792113,18.52836459270994
2021-02-13 12:00:00,19.44131782548312,18.80030213880996,19.079372264705093
2021-02-13 13:00:00,18.88329827028039,18.20934999596957,18.426650168019915
2021-02-13 14:00:00,7.483957918694826,7.240934001410539,8.095338687017689
2021-02-13 15:00:00,7.051176362304019,6.888995893010293,7.900200261561753
2021-02-13 16:00:00,8.62125498494878,8.355390066890932,8.820237852249576
2021-02-13 17:00:00,9.929136217654026,9.906946612003985,10.976969426489005
2021-02-13 18:00:00,12.177209092457794,12.272942517782402,13.14127902219986
2021-02-13 19:00:00,15.435334810799906,15.399989804153858,15.989803507765476
2021-02-13 20:00:00,19.55471137355672,19.36181731786771,18.077413799004905
2021-02-13 21:00:00,22.720794499067942,22.34520846258661,22.439961241696334
2021-02-13 22:00:00,20.249694784660857,20.104904588398185,20.64723105296877
2021-02-13 23:00:00,21.51071602331865,21.270792010955997,21.27350032319845
2021-02-14 00:00:00,21.49418457114362,21.423935494426917,21.49657996248951
2021-02-14 01:00:00,21.94158678212157,21.8606776231256,21.318946757149504
2021-02-14 02:00:00,21.67239109440151,21.703611695345398,21.5327742767518
2021-02-14 03:00:00,21.752654365542924,21.53264217847229,21.66417497946117
2021-02-14 04:00:00,21.568996235263448,20.587718761110395,21.22563756602956
2021-02-14 05:00:00,20.314493681899545,20.52403102063451,20.66960047098463
2021-02-14 06:00:00,20.23890487267828,19.70487037068103,19.8997661618393
2021-02-14 07:00:00,22.116061360268173,21.45339312191765,22.61772634090076
2021-02-14 08:00:00,21.948732447065264,21.289778803954043,22.972334602390436
2021-02-14 09:00:00,20.394082501076927,19.92892967688232,21.754306615551787
2021-02-14 10:00:00,12.805911500548184,12.824871712074318,12.580983682220698
2021-02-14 11:00:00,9.88358672114394,10.057892008178424,9.192061453531483
2021-02-14 12:00:00,12.31507787669227,12.380736953751375,12.330142996789387
2021-02-14 13:00:00,13.581133651730427,13.51739407810153,12.91336917153934
2021-02-14 14:00:00,11.37583948557602,11.498051924284873,10.567055898546114
2021-02-14 15:00:00,7.303428132598155,7.641701609300153,7.491238167930623
2021-02-14 16:00:00,7.969989954017191,8.195097477382138,7.737071755042787
2021-02-14 17:00:00,12.01114389411886,12.354465814015468,11.103299375475329
2021-02-14 18:00:00,17.642334363268187,17.49676504619019,17.145887134403697
2021-02-14 19:00:00,19.07922503933432,18.87980517463664,17.175057216192815
2021-02-14 20:00:00,20.46958932664207,20.20922406072853,18.046297915503736
2021-02-14 21:00:00,22.727895218980205,22.30421373575046,22.423631978367077
2021-02-14 22:00:00,20.258215648555574,20.055710916194805,20.605117600985675
2021-02-14 23:00:00,18.78312389185204,18.63018443796679,18.62829990584193
2021-02-15 00:00:00,21.495604715126078,21.415736549059687,21.3465357706798
2021-02-15 01:00:00,21.94016663813912,21.86887656849283,21.53121625963003
2021-02-15 02:00:00,21.666710518471703,21.736407476814318,22.164978737476435
2021-02-15 03:00:00,21.74555364563066,21.57363690530844,22.085011990668452
2021-02-15 04:00:00,21.55905522738628,20.64511137868101,21.13567640249745
2021-02-15 05:00:00,21.21659033914281,21.4452282718004,21.513112186350504
2021-02-15 06:00:00,22.055879483006898,21.473474364707727,22.782822478310106
2021-02-15 07:00:00,23.02099830547636,22.35819248234908,22.56438962914853
2021-02-15 08:00:00,21.92885043131093,21.404564039095263,22.21798502354518
2021-02-15 09:00:00,18.47645562085498,18.005078140043352,19.308827060335357
2021-02-15 10:00:00,19.79457543590194,19.302361933868625,17.87383962755812
2021-02-15 11:00:00,18.69490584275613,18.27119044253051,17.243459918496796
2021-02-15 12:00:00,13.83719639725318,13.642603592505129,13.944204622769194
2021-02-15 13:00:00,6.906274338066976,6.939427451559981,6.088671933151713
2021-02-15 14:00:00,1.9691276084985947,2.304074560855811,2.48391482559157
2021-02-15 15:00:00,3.3604213823486724,3.679745719646112,2.938046425404066
2021-02-15 16:00:00,8.669361927491364,8.813998588290723,8.565964486141697
2021-02-15 17:00:00,13.628234108643284,13.804375777050405,13.904333609175334
2021-02-15 18:00:00,13.060843877929187,13.30072605872228,13.207122104274804
2021-02-15 19:00:00,18.137364350582374,18.188178393753205,19.608445029296032
2021-02-15 20:00:00,21.34754353618365,21.26980338313733,17.868218380143805
2021-02-15 21:00:00,24.51362666169487,24.25319452785623,21.49269443006945
2021-02-15 22:00:00,21.13332957013225,21.132688129338064,21.73623360110729
2021-02-15 23:00:00,19.65823781342872,19.707161651110056,19.923027040340077
2021-02-16 00:00:00,20.54948359442677,20.748706604277945,21.72485677717789
2021-02-16 01:00:00,20.992625373457365,21.21004556907831,20.56932740326373
2021-02-16 02:00:00,20.72626997370221,21.03658175056365,20.78924440334291
2021-02-16 03:00:00,21.71715076598161,21.73761581265305,21.76582712167564
2021-02-16 04:00:00,21.53349263570213,20.792692395291155,20.759311389596377
2021-02-16 05:00:00,20.27899008233823,20.72900465481527,20.5889435847436
2021-02-16 06:00:00,20.204821417099417,19.90164505949456,19.888585567986123
2021-02-16 07:00:00,19.354385773222702,19.00956023774198,19.07452420184409
2021-02-16 08:00:00,19.191317291967152,18.82134908367668,19.553410660830117
2021-02-16 09:00:00,21.29049858239039,20.882922709517125,20.97753438969881
2021-02-16 10:00:00,19.885286697918097,19.515002094251507,18.284014246149408
2021-02-16 11:00:00,17.870739151686944,17.636423860052577,17.440553514482183
2021-02-16 12:00:00,17.566117311873946,17.36785490483971,17.18253775279919
2021-02-16 13:00:00,14.362696023326048,14.398129021596375,14.897191827023072
2021-02-16 14:00:00,12.076631603032649,12.108754089826228,11.929101801638655
