time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 22:00:00,9.654836356681304,10.081392527995142,11.442315391940468
2021-02-02 23:00:00,13.937173993479805,14.17775048834169,12.213318609686088
2021-02-03 00:00:00,14.367364125616533,14.677158100534768,13.16133390102294
2021-02-03 01:00:00,19.33980749526027,19.39147374254516,18.0603522392857
2021-02-03 02:00:00,20.12103673786879,20.297074811712896,19.042622561477295
2021-02-03 03:00:00,19.68322981783737,19.75024052842251,19.029893787081075
2021-02-03 04:00:00,20.77377872799103,20.37479963377254,20.413332470680757
2021-02-03 05:00:00,21.917054863477485,21.98608278330274,20.84477831779736
2021-02-03 06:00:00,19.74600190329184,19.41745995187088,19.91309798483161
2021-02-03 07:00:00,17.464390092302857,17.184067405769408,17.40128707262002
2021-02-03 08:00:00,9.102069753214458,9.180257869755582,8.499683249491975
2021-02-03 09:00:00,2.405117362690352,2.778172463317498,1.898342353399025
2021-02-03 10:00:00,4.078760241557095,4.366187538786181,2.3599137609846403
2021-02-03 11:00:00,6.857681213669296,7.068841342775448,6.57255440859577
2021-02-03 12:00:00,3.397407802426522,3.786989164115111,3.4308298888044173
2021-02-03 13:00:00,8.500518052977325,8.682163889070136,8.644605918161055
2021-02-03 14:00:00,5.612110158106145,5.948794875661275,6.0717028868345695
2021-02-03 15:00:00,7.946017700704092,8.190443157450229,8.57129846344291
2021-02-03 16:00:00,8.608236950762901,9.211594270138058,9.86456843139589
2021-02-03 17:00:00,12.639496148053595,13.087952946047077,13.70713585738262
2021-02-03 18:00:00,12.807460415567848,13.05611679104568,12.51013303949268
2021-02-03 19:00:00,18.9925417676242,18.4948513333756,13.092966972570514
2021-02-03 20:00:00,13.821870429512987,13.509770539555973,8.105057111671027
2021-02-03 21:00:00,15.667471024481037,15.749319729841575,16.074606970156488
2021-02-03 22:00:00,20.146349618616107,20.05627239807228,19.230570393841543
2021-02-03 23:00:00,20.682394115827204,20.588437383491943,20.42893929056468
2021-02-04 00:00:00,19.61532863952235,19.65892749923551,19.24886449098307
2021-02-04 01:00:00,17.851383418572354,17.939874100744326,17.223228429128635
2021-02-04 02:00:00,19.38439458388511,19.55183315193992,19.358475062421512
2021-02-04 03:00:00,19.697738762861245,19.712977003916777,19.92189448788844
2021-02-04 04:00:00,17.79125316134498,17.486181729325295,16.871291507512264
2021-02-04 05:00:00,20.49243487892856,20.39827649854981,19.43028065168572
2021-02-04 06:00:00,19.81863752718449,19.25857116356746,21.058609766986077
2021-02-04 07:00:00,19.781647481464503,19.17179516861902,20.38022380298437
2021-02-04 08:00:00,15.133718235894014,14.80028192900813,14.462882463066602
2021-02-04 09:00:00,9.183501178500627,9.117515730512944,8.240698438377501
2021-02-04 10:00:00,12.353138018415574,12.1376886089099,12.775329367453663
2021-02-04 11:00:00,14.412179113893028,14.065881109395258,14.30564439604337
2021-02-04 12:00:00,9.4527576231186,9.35997189400355,9.729658253304532
2021-02-04 13:00:00,8.591808425308978,8.489194997317645,8.518243495704644
2021-02-04 14:00:00,4.174873699623412,4.393391655695941,3.098021039619137
2021-02-04 15:00:00,4.982146882497043,5.26774514955391,3.0410917561368795
2021-02-04 16:00:00,4.863205458568874,5.644160988732413,6.552590539004793
2021-02-04 17:00:00,11.893391638619564,12.3670135848648,13.601848615926349
2021-02-04 18:00:00,16.557538497335393,16.610588846536288,15.480765956089158
2021-02-04 19:00:00,17.497809453969374,17.059453223968564,12.335995389413322
2021-02-04 20:00:00,13.076396743775648,12.787211025134315,10.004663845021598
2021-02-04 21:00:00,14.916950749170171,15.03972144133496,16.01865299446529
2021-02-04 22:00:00,20.89245412805014,20.777211759254563,19.002814121658616
2021-02-04 23:00:00,20.67987082104044,20.59491799644946,19.197463423140327
2021-02-05 00:00:00,17.365660284679837,17.525272173997514,16.185513805855216
2021-02-05 01:00:00,20.09285106535789,20.094591418094254,19.003637590466248
2021-02-05 02:00:00,20.8747111316631,20.99857233402261,20.363398998852503
2021-02-05 03:00:00,18.94091025058348,19.01958024780396,18.97530259990664
2021-02-05 04:00:00,18.532311081205485,18.22008231642261,18.57754393127546
2021-02-05 05:00:00,21.14535654494087,21.317045211202725,22.13806867842333
2021-02-05 06:00:00,17.477047976313635,17.31950488332134,16.61091639391452
2021-02-05 07:00:00,15.194805341627964,15.08773249045925,15.329499201274553
2021-02-05 08:00:00,9.826365395726036,9.943378100583832,10.53311301481989
2021-02-05 09:00:00,7.623072301616746,7.823184723776149,7.690133945646531
2021-02-05 10:00:00,5.549160393502705,5.850247130796706,3.101110210180188
2021-02-05 11:00:00,4.609905329916853,4.930325557819317,3.056760485076275
2021-02-05 12:00:00,7.143070118317237,7.352802292281376,7.958202716906453
2021-02-05 13:00:00,7.000739149748983,7.25972700557814,6.212310556791348
2021-02-05 14:00:00,2.615706470132912,3.095820342480387,2.5509694892644013
2021-02-05 15:00:00,3.484891274055461,3.838827653104396,2.6399053725080184
2021-02-05 16:00:00,10.171819946130231,10.497824510677953,10.282671496366158
2021-02-05 17:00:00,8.957637924301867,9.385933174928711,11.150984201059526
2021-02-05 18:00:00,15.808910693114605,15.896130098311527,16.079258887551788
2021-02-05 19:00:00,12.25489152963708,12.064722599352784,12.222404869659933
2021-02-05 20:00:00,11.581033606424135,11.353433068966662,10.350778662004618
2021-02-05 21:00:00,11.17885831763974,11.454466474296137,10.593854505015432
2021-02-05 22:00:00,17.15625416760978,17.187096332497596,17.211899632026018
2021-02-05 23:00:00,22.93710906024324,22.709131482814897,21.78318871654493
2021-02-06 00:00:00,18.87237824857177,18.92988737185633,18.40831699673076
2021-02-06 01:00:00,16.354758633827462,16.509336451055432,16.289336166410326
2021-02-06 02:00:00,17.88650815174684,18.12453580872979,17.21362097385733
2021-02-06 03:00:00,18.199852330722976,18.28567966070664,18.47705081521942
2021-02-06 04:00:00,18.54177343665584,18.19578001783191,18.24688907064647
2021-02-06 05:00:00,22.768327866570356,22.47840988146617,24.35758466642617
2021-02-06 06:00:00,20.59601325899133,19.91302735651307,21.30422164513445
2021-02-06 07:00:00,19.812918703837305,19.10531200038235,20.45772687642196
2021-02-06 08:00:00,17.353377015757104,16.99718011600403,18.501518261297804
2021-02-06 09:00:00,9.93528310120487,9.823873712540802,8.50045022988939
2021-02-06 10:00:00,9.384851434331692,9.22633167368924,8.735928500354937
2021-02-06 11:00:00,7.69633774282836,7.593571505726475,6.842658694271719
2021-02-06 12:00:00,5.019748300359322,4.949973987617946,3.5808261256718867
2021-02-06 13:00:00,11.650123734331132,11.210823347264574,12.551795384665306
2021-02-06 14:00:00,12.477368580371245,12.10651032377989,12.961322556159429
2021-02-06 15:00:00,5.818910940566036,5.797335772223076,5.285117983230857
2021-02-06 16:00:00,4.958911596777359,5.439851024304264,8.419275511371113
2021-02-06 17:00:00,11.239208325213877,11.451485178690652,12.455683079936907
2021-02-06 18:00:00,17.314367009613157,17.303985602649107,14.675224231038785
2021-02-06 19:00:00,7.015758547484925,7.060271055300726,10.137318579214506
2021-02-06 20:00:00,7.839156232713564,7.777899021364117,10.788651374580946
2021-02-06 21:00:00,8.934867376067437,9.306229769903725,10.2512427031735
2021-02-06 22:00:00,9.665560359525038,10.053849922925686,9.466655176372395
2021-02-06 23:00:00,18.443449763828426,18.427239453184495,17.552254849683006
2021-02-07 00:00:00,21.871305231331764,21.776381292079694,21.821419135231185
2021-02-07 01:00:00,22.351350951954068,22.20556459798093,21.923348296855934
2021-02-07 02:00:00,21.635955409817697,21.68062801745977,21.900392165495365
2021-02-07 03:00:00,21.19814848978628,21.133793734169387,21.988062674305915
2021-02-07 04:00:00,20.790180144104973,20.332675649548666,21.72361985759372
2021-02-07 05:00:00,23.428819416942947,23.377736755246524,24.984660310908748
2021-02-07 06:00:00,20.50787700514313,20.097895482068655,21.201047494950423
2021-02-07 07:00:00,21.22456135321745,20.71261700942993,20.882328165180805
2021-02-07 08:00:00,20.35104235112372,19.846914342706164,20.967500273660768
2021-02-07 09:00:00,18.147118433317736,17.72834111913786,17.976863903487487
2021-02-07 10:00:00,16.07131405411362,15.760263985876556,15.939520316368238
2021-02-07 11:00:00,14.38153871521691,14.130744124392548,14.47664246897853
2021-02-07 12:00:00,10.173899147146727,10.131192891028697,10.05316151457866
2021-02-07 13:00:00,19.02330253728493,18.59056059091061,20.012288770150747
2021-02-07 14:00:00,9.393459462246495,9.436783762915212,9.444463018430234
2021-02-07 15:00:00,3.486783745145532,3.833967193386256,2.5344809320564483
2021-02-07 16:00:00,3.369734792307434,4.205522572846619,5.2364523985994005
2021-02-07 17:00:00,10.398659324964743,10.931615475457768,11.634751906372095
2021-02-07 18:00:00,19.55520383270201,19.460323073238413,17.128691466030286
2021-02-07 19:00:00,7.760601409525575,7.784450722961762,9.092932409015168
2021-02-07 20:00:00,11.581033606424135,11.353433068966662,10.350778662004618
2021-02-07 21:00:00,12.67800639717139,12.87852351102751,14.00359715338277
2021-02-07 22:00:00,15.658998559168197,15.758178836048083,16.867172373182413
2021-02-07 23:00:00,17.693560312214252,17.7160210114385,16.624412745439702
2021-02-08 00:00:00,19.622898523882636,19.63948566036295,19.278554147034487
2021-02-08 01:00:00,20.852202872422417,20.781507561249555,21.029556255998653
2021-02-08 02:00:00,21.632170467637557,21.69034893689605,21.8519244917097
2021-02-08 03:00:00,23.444031902448653,23.27716997884366,23.78547143540056
2021-02-08 04:00:00,23.78532218468483,23.188890489208312,25.162417855048545
2021-02-08 05:00:00,27.2038604841164,26.88192717489426,28.8959003705826
2021-02-08 06:00:00,25.781435328151534,25.02776309168714,28.5008962667322
2021-02-08 07:00:00,19.75605367236191,19.22369695770127,20.4918336224131
2021-02-08 08:00:00,15.140026472860916,14.784080396614334,14.861916616172808
2021-02-08 09:00:00,7.6969695729027805,7.661055628993973,7.234507513306911
2021-02-08 10:00:00,8.620092176458662,8.539472415956038,8.401394265737713
2021-02-08 11:00:00,6.931578484955329,6.906712247993271,6.549928961725998
2021-02-08 12:00:00,5.7209734285550695,5.758515394570926,4.985787370617365
2021-02-08 13:00:00,7.858951213505443,7.734232418108393,8.274957858185322
2021-02-08 14:00:00,4.221915514413473,4.286404656474775,3.4167769040173006
2021-02-08 15:00:00,3.555003603161353,3.6864194777584975,2.5251319165859387
2021-02-08 16:00:00,4.934579435068147,5.488512506907755,7.56752430850257
2021-02-08 17:00:00,8.21531835704798,8.655272894310157,13.854154227325823
2021-02-08 18:00:00,19.56277371706229,19.440881234365857,18.855991933483686
2021-02-08 19:00:00,5.521026233830105,5.624872945893693,8.116961844418253
2021-02-08 20:00:00,4.09412474051954,4.210465739958472,6.794426730295437
2021-02-08 21:00:00,8.93549819976413,9.304609616664344,10.1287311610144
2021-02-08 22:00:00,11.161554320573238,11.48600772585396,11.552792359452932
2021-02-08 23:00:00,13.190438660349082,13.458431280398797,12.418038895777544
2021-02-09 00:00:00,13.625044558362642,13.946497819916212,14.138604582797653
2021-02-09 01:00:00,14.85876467277926,15.07717864812716,14.563856913048372
2021-02-09 02:00:00,15.641886386477848,15.977919257576756,16.130695202485626
2021-02-09 03:00:00,15.955861389150671,16.13744295631423,16.249276560311678
2021-02-09 04:00:00,15.544108101289227,15.346045791129782,15.279732709155716
2021-02-09 05:00:00,17.432227098816337,17.681508608321025,16.51976876611293
2021-02-09 06:00:00,16.007278648064716,15.833825138071434,16.713234786202694
2021-02-09 07:00:00,13.725666837075735,13.600432591969964,14.680453231922623
2021-02-09 08:00:00,15.85359811252876,15.574743232512038,15.091632614752362
2021-02-09 09:00:00,11.40631407684717,11.306313151311944,10.610435572586056
2021-02-09 10:00:00,11.58396299466571,11.462170423852356,11.311655615716957
2021-02-09 11:00:00,12.895007109619064,12.674284022873575,11.576087291984404
2021-02-09 12:00:00,16.181215468117067,15.799878432884736,17.856243331531367
2021-02-09 13:00:00,19.78517763913622,19.270996121108382,20.75179939297832
2021-02-09 14:00:00,12.404372095243607,12.252494771590364,11.678716158287958
2021-02-09 15:00:00,8.742948967108324,8.794674599975059,9.298158081235409
2021-02-09 16:00:00,6.377493306821093,7.02933434771867,8.476347150877988
2021-02-09 17:00:00,8.160976620359344,8.767177238671557,10.278316600585873
2021-02-09 18:00:00,11.32345210475676,11.593176076569188,14.189936701233634
2021-02-09 19:00:00,8.518691569196719,8.474607172595821,10.752630904066097
2021-02-09 20:00:00,6.345054742755434,6.340880758717704,11.068163042893474
2021-02-09 21:00:00,13.435465733145849,13.570300113900949,14.296403136280652
2021-02-09 22:00:00,15.66404514874172,15.745217610133045,16.57701409169618
2021-02-09 23:00:00,19.195862510229357,19.13197728197297,21.386014320064945
2021-02-10 00:00:00,20.374049622890183,20.34746379563019,19.983551905466246
2021-02-10 01:00:00,20.103575068201625,20.0670488130248,19.95962801608233
2021-02-10 02:00:00,19.38754870236856,19.54373238574302,19.32667025042068
2021-02-10 03:00:00,19.699000410254623,19.70973669743801,19.9496535915299
2021-02-10 04:00:00,15.545369748682608,15.342805484651024,15.383069675148334
2021-02-10 05:00:00,16.656113014402884,17.023812108896657,15.860468256413428
2021-02-10 06:00:00,14.484429230520542,14.456809430704173,14.275823760479184
2021-02-10 07:00:00,15.200482754898175,15.07315111130483,15.587773448086228
2021-02-10 08:00:00,15.080638146598758,14.908945966890776,14.900821322492698
2021-02-10 09:00:00,10.630199992433717,10.64861665188758,11.169203382201069
2021-02-10 10:00:00,14.5516187550529,14.375147512312395,15.63878715497826
2021-02-10 11:00:00,13.609209572983598,13.463326705531903,13.863032698196468
2021-02-10 12:00:00,13.14597067341075,13.032828906813076,13.13937564722574
2021-02-10 13:00:00,14.504049431767529,14.360570350362456,14.91483860204194
2021-02-10 14:00:00,7.869348397308943,8.063008362026709,8.585778997621908
2021-02-10 15:00:00,5.707704172402002,6.027625073903399,5.841608836075474
2021-02-10 16:00:00,11.616626288973247,12.03378589177073,11.487020435887146
2021-02-10 17:00:00,21.643216156997173,21.60961302108401,18.061737474266845
2021-02-10 18:00:00,13.575012930689343,13.721970942089042,15.023749263188629
2021-02-10 19:00:00,11.518880199350097,11.317860786340432,12.279148441430983
2021-02-10 20:00:00,10.08945541125277,9.90993419336273,13.695213806836543
2021-02-10 21:00:00,12.684945457834983,12.860701825394331,14.714267218848727
2021-02-10 22:00:00,11.915228714367553,12.187505248163678,11.093349350406257
2021-02-10 23:00:00,13.203055134282888,13.426028215611195,12.173649563481206
2021-02-11 00:00:00,14.38502718912386,14.631793809832132,14.508152314115122
2021-02-11 01:00:00,11.867407574379545,12.211242889031231,11.022986844459364
2021-02-11 02:00:00,14.895781877043818,15.256979896394478,14.686687060072918
2021-02-11 03:00:00,14.461129075495853,14.702044846907196,12.64792174012343
2021-02-11 04:00:00,14.053160729814548,13.90092676228647,14.50834104226911
2021-02-11 05:00:00,16.724332872418707,16.876264393268897,15.783886974244638
2021-02-11 06:00:00,13.804652108012265,13.593182813612277,12.832471105185345
2021-02-11 07:00:00,13.772077828169106,13.495065745988176,14.885067554637072
2021-02-11 08:00:00,12.904236239345588,12.614781700109983,14.811065557163062
2021-02-11 09:00:00,12.174497415665355,11.970547149115928,14.208691117416256
2021-02-11 10:00:00,13.095096724434478,12.855444549035512,11.15290907261244
2021-02-11 11:00:00,12.905731112462798,12.64674141780412,11.150045333611882
2021-02-11 12:00:00,9.442934406433263,9.371369852101305,10.55153234583704
2021-02-11 13:00:00,4.056423866139332,4.286804247261047,2.582798598213551
2021-02-11 14:00:00,7.911343622525481,7.968982588720582,8.919751608816865
2021-02-11 15:00:00,11.057683061483209,10.78888297578219,11.16907562143153
2021-02-11 16:00:00,17.77399048484071,17.38625712483722,19.13188603271891
2021-02-11 17:00:00,21.803357211041337,21.267476260464377,19.40358364961973
2021-02-11 18:00:00,21.82190442735516,21.550234261013152,19.76923306822549
2021-02-11 19:00:00,19.01525142070505,18.436525816757925,15.981899080614646
2021-02-11 20:00:00,16.840352946870382,16.306039709358565,13.225212376908804
2021-02-11 21:00:00,20.931206130804107,20.690585297557817,20.928400254188585
2021-02-11 22:00:00,20.164643505820123,20.009287954130265,19.58727820171015
2021-02-11 23:00:00,20.70005717933453,20.543073092789307,20.908527157306192
2021-02-12 00:00:00,21.131508958864643,21.03924039850363,21.053124732087383
2021-02-12 01:00:00,20.11303742365198,20.0427465144341,19.931469641670574
2021-02-12 02:00:00,20.893635842563807,20.949967736841216,21.05710860910276
2021-02-12 03:00:00,21.20698002153994,21.11111158881807,22.02095045374741
2021-02-12 04:00:00,20.798380852161948,20.311613657436723,21.68140355161841
2021-02-12 05:00:00,21.96914326784107,21.866134558166536,23.47942586277732
2021-02-12 06:00:00,16.051797168068013,15.733318751807786,16.20490218644394
2021-02-12 07:00:00,16.76721986874896,16.351280585647824,16.927048114888507
2021-02-12 08:00:00,15.866845410159256,15.540720014485062,16.29816020878369
2021-02-12 09:00:00,12.166296707608383,11.991609141227867,14.415953890069131
2021-02-12 10:00:00,9.34186452418348,9.309073259741805,9.285813869106397
2021-02-12 11:00:00,10.622899064157409,10.584429720520935,10.455679271607414
2021-02-12 12:00:00,6.413997848693844,6.588118793635845,5.972345242192694
2021-02-12 13:00:00,5.522408252208108,5.782204911947232,5.257443415630948
2021-02-12 14:00:00,2.6340003573369284,3.048835898538372,2.4624541615009985
2021-02-12 15:00:00,3.496246100595885,3.809664894795559,2.396857476276397
2021-02-12 16:00:00,5.68509971037901,6.198110795414372,7.883103099848166
2021-02-12 17:00:00,9.716358907669704,10.074469471323392,10.236509163334446
2021-02-12 18:00:00,16.565108381695676,16.59114700766373,16.41560881673392
2021-02-12 19:00:00,16.008754553584765,15.609473735407112,19.339756981067843
2021-02-12 20:00:00,14.584376355060964,14.188585916514372,11.60759216357363
2021-02-12 21:00:00,16.434392715905844,16.416794034124315,17.445668929502418
2021-02-12 22:00:00,18.664233778895092,18.58847122387765,19.05562546816112
2021-02-12 23:00:00,22.945309768300213,22.688069490702965,21.79905856508091
2021-02-13 00:00:00,23.378023195223705,23.180996489938515,21.7337079748379
2021-02-13 01:00:00,23.85743809214932,23.611799949079128,23.39808709306133
2021-02-13 02:00:00,23.140150078922872,23.09172382827611,22.08710123327003
2021-02-13 03:00:00,22.70486645367821,22.538408932028204,22.33792344346362
2021-02-13 04:00:00,22.29626728430022,21.73891100064686,23.568530018992465
2021-02-13 05:00:00,24.18754040031078,24.066273051641204,26.97295556919704
2021-02-13 06:00:00,22.01648744012513,21.49765022020933,23.604364672332807
2021-02-13 07:00:00,22.733171788199456,22.112371747570613,23.051375693849792
2021-02-13 08:00:00,21.11480992406508,20.52248941318581,22.37641472177116
2021-02-13 09:00:00,17.418046163694342,16.963657620492327,19.803540574797434
2021-02-13 10:00:00,19.09042739516771,18.55491300243977,20.30919454589772
2021-02-13 11:00:00,21.14946849064516,20.48310550292513,21.360048853776707
2021-02-13 12:00:00,18.436561236229792,17.918952378968307,20.833028389703586
2021-02-13 13:00:00,10.05427783165932,9.979792087707786,10.015556589897948
2021-02-13 14:00:00,10.133525697175331,10.159400162758963,10.428518178925202
2021-02-13 15:00:00,10.967654336544935,10.978611561055924,10.925023715729523
2021-02-13 16:00:00,14.593113581114103,14.924080834879453,15.616263333279717
2021-02-13 17:00:00,18.622480307314724,18.80529997050661,14.950983020862122
2021-02-13 18:00:00,19.56592783554574,19.43278046816896,18.81803184884483
2021-02-13 19:00:00,10.017839648728373,9.898664209327196,7.382310468561624
2021-02-13 20:00:00,7.843571998590396,7.766557948688458,10.696968557288884
2021-02-13 21:00:00,14.93650628376757,14.989496690914184,16.643505270805605
2021-02-13 22:00:00,15.665937619831787,15.740357150414903,16.173224948439604
2021-02-13 23:00:00,13.953575409593748,14.135626504117814,14.365869306272508
2021-02-14 00:00:00,15.88291362126213,16.059091153042267,15.959289253115202
2021-02-14 01:00:00,17.114110440891984,17.196252594210733,16.34551096975421
2021-02-14 02:00:00,17.14418858449295,17.39387552811123,16.626518682880874
2021-02-14 03:00:00,17.457532763469086,17.555019380088083,17.19400165704259
2021-02-14 04:00:00,17.045779475607638,16.763622214903638,17.444198475241155
2021-02-14 05:00:00,18.18463984521727,18.386246437109502,16.604517410401666
2021-02-14 06:00:00,14.514438805499966,14.39356656894626,14.29067463229383
2021-02-14 07:00:00,20.475933548996657,19.998158261205184,20.519345742304267
2021-02-14 08:00:00,21.856498667622272,21.25476984704374,24.104596708518685
2021-02-14 09:00:00,22.65276337996967,21.97945023722005,23.877233260754675
2021-02-14 10:00:00,16.14647297279304,15.594894584615622,15.472439270429108
2021-02-14 11:00:00,15.205325438117116,14.679833471356371,15.83671994315801
2021-02-14 12:00:00,13.244200106405994,12.822038329427407,13.6102842017689
2021-02-14 13:00:00,4.114550545008109,4.165178983463367,3.2831371506410254
2021-02-14 14:00:00,5.723586888731886,5.703981080248631,4.971664701730859
2021-02-14 15:00:00,3.5581577216448044,3.678318711561599,2.898805894577434
2021-02-14 16:00:00,8.686549987925765,9.03812410268022,10.105932360545433
2021-02-14 17:00:00,22.456909700750334,22.184624819877904,19.55307261146476
2021-02-14 18:00:00,12.075234027461002,12.299534058597043,13.249267526540786
2021-02-14 19:00:00,10.019732119818444,9.893803749609056,6.815493698762717
2021-02-14 20:00:00,13.090274865102836,12.75156765386796,11.240222796772168
2021-02-14 21:00:00,20.92679036492728,20.70192637023348,20.93988463406013
2021-02-14 22:00:00,21.656852524688183,21.45116667649482,22.00822656263474
2021-02-14 23:00:00,25.94108263257676,25.54266417712323,24.65705744956948
2021-02-15 00:00:00,27.11990056893428,26.756530537541067,26.0781549504042
2021-02-15 01:00:00,20.855356990905868,20.773406795052654,21.04885021485397
2021-02-15 02:00:00,21.636586233514382,21.679007864220395,21.900392165495365
2021-02-15 03:00:00,22.69729656931793,22.557850770900764,22.35078850261829
2021-02-15 04:00:00,21.54133124311253,21.040653784815905,21.968927515306117
2021-02-15 05:00:00,23.433866006516467,23.36477552933148,25.061796277028616
2021-02-15 06:00:00,23.509958106386573,22.936288636095128,24.08766005751644
2021-02-15 07:00:00,21.2277154717009,20.70451624323304,20.87392542661502
2021-02-15 08:00:00,16.609164977413144,16.27138029510362,17.64567557409485
2021-02-15 09:00:00,14.37396983723436,14.219290239771984,15.354845915954064
2021-02-15 10:00:00,12.295642163243484,12.257693719468202,12.718958224286222
2021-02-15 11:00:00,11.353863804870873,11.344252759448333,11.240262940221982
2021-02-15 12:00:00,11.639883533215505,11.62659355571488,10.931148175507444
2021-02-15 13:00:00,11.500075859434013,11.527037656054128,11.475919586723796
2021-02-15 14:00:00,3.3674883928371533,3.8021783245082448,2.910468217517284
2021-02-15 15:00:00,4.201617032206757,4.621389722805203,2.866276132449951
2021-02-15 16:00:00,10.109277501384623,10.630790847151292,10.007703438597018
2021-02-15 17:00:00,12.642650266537046,13.079852179850178,13.542241980794437
2021-02-15 18:00:00,21.05245944114359,20.889240569687928,17.699531865155116
2021-02-15 19:00:00,13.00036521537442,12.787282113774442,12.703503912887376
2021-02-15 20:00:00,8.57769085778731,8.518280221418951,9.019634361511624
2021-02-15 21:00:00,6.67573666577457,7.19687674325643,4.704669390264498
2021-02-15 22:00:00,6.657171021314689,7.231658301293013,5.782929207037564
2021-02-15 23:00:00,15.435060425618076,15.605047831551824,13.74358629329218
2021-02-16 00:00:00,18.86228506942473,18.95580982368641,17.549183373218796
2021-02-16 01:00:00,17.09455490629459,17.246477344631508,16.108068883903663
2021-02-16 02:00:00,17.877045796296485,18.148838107320486,16.959513349690997
2021-02-16 03:00:00,19.68890723110758,19.73565914926809,19.401432083349277
2021-02-16 04:00:00,19.2796772380329,18.93778137112613,19.861418303900837
2021-02-16 05:00:00,18.923805293987705,19.125007483924957,18.017983424211963
2021-02-16 06:00:00,14.504976450049613,14.417868867536958,13.557937130230172
2021-02-16 07:00:00,12.974515738068185,12.892454456702724,10.238736546007717
2021-02-16 08:00:00,12.855301953465457,12.72662915904929,13.638001931434893
2021-02-16 09:00:00,15.899973373261984,15.58820518094235,18.82955774007641
2021-02-16 10:00:00,16.073206525203695,15.755403526158418,16.325228797000662
2021-02-16 11:00:00,15.132058990527772,14.840342412899169,14.774621288102802
2021-02-16 12:00:00,12.417890088719028,12.279429595421108,13.3707001619268
2021-02-16 13:00:00,7.810016927625313,7.846079877047698,8.311451857744807
2021-02-16 14:00:00,6.393270832093121,6.593530149170602,6.529695394937146
2021-02-16 15:00:00,7.226768647766035,7.414361700706941,6.902317691588748
