time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 07:00:00,24.63968186517152,24.08461128447265,24.76835536374114
2021-02-04 08:00:00,21.45424097634212,21.05485230850944,21.21509407319571
2021-02-04 09:00:00,17.80919651366865,17.519137518766723,18.582265270219583
2021-02-04 10:00:00,13.450728512837738,13.195354916855758,12.009364302397309
2021-02-04 11:00:00,8.998578884447152,8.875797028262326,8.409780281797262
2021-02-04 12:00:00,8.47782304088237,8.374896735409358,6.567532061931103
2021-02-04 13:00:00,11.660341790958013,12.02806728041525,12.63999416084593
2021-02-04 14:00:00,12.56763716625439,12.576705616239748,10.107339805449842
2021-02-04 15:00:00,11.246131270144442,11.12862537470414,10.979958020615436
2021-02-04 16:00:00,7.993409337426492,8.024999407165389,7.554061391800929
2021-02-04 17:00:00,3.2110108886863182,3.408914035763446,3.918835978324642
2021-02-04 18:00:00,6.5354699875227045,7.052371112063036,7.424236949927134
2021-02-04 19:00:00,8.725119034522962,9.568613057825402,8.230773013382915
2021-02-04 20:00:00,10.113212348858786,10.882855803680606,13.832391418124365
2021-02-04 21:00:00,10.827829355491994,11.147321809836058,10.914912824791264
2021-02-04 22:00:00,8.645863237005251,8.952269003115997,7.601928591602833
2021-02-04 23:00:00,7.13836263721911,7.443595596512414,7.698575686346723
2021-02-05 00:00:00,6.953606525004296,7.434234063193333,6.342071806666086
2021-02-05 01:00:00,17.045164644019003,17.289834480373536,16.561581506770377
2021-02-05 02:00:00,18.396694471627264,18.759170903801376,19.18268142898192
2021-02-05 03:00:00,18.536401839735355,18.57629260366689,19.145222499119072
2021-02-05 04:00:00,18.086214153631705,18.50959256798814,17.221503075762453
2021-02-05 05:00:00,17.89449977606398,17.62278450005749,17.051515089183148
2021-02-05 06:00:00,18.85449061772995,18.78933746194132,18.03323722241223
2021-02-05 07:00:00,14.53100438571314,14.353650970200883,15.966372971843157
2021-02-05 08:00:00,11.409777672482845,11.30330396076203,9.362350411597069
2021-02-05 09:00:00,5.042847083920236,5.110411108496528,5.307387116565196
2021-02-05 10:00:00,3.4062652089784637,3.453523286432626,4.346578155165247
2021-02-05 11:00:00,0.768706331180637,0.9034740960561978,2.4928160878641057
2021-02-05 12:00:00,10.22819961587603,10.166936810566856,9.331766886285184
2021-02-05 13:00:00,11.596127615358911,12.042825283496326,12.575061147713663
2021-02-05 14:00:00,9.781536864766151,9.930398869868329,9.662455354553009
2021-02-05 15:00:00,10.274621719248962,10.265430730803708,9.886640886954236
2021-02-05 16:00:00,-1.0795444155373048,-0.8283741143141885,2.480864177243592
2021-02-05 17:00:00,-0.4181706124992002,-0.1164999564165696,0.9577339288451032
2021-02-05 18:00:00,11.071946864004602,11.510151368240512,9.74296487435182
2021-02-05 19:00:00,4.188642158041063,5.13998295362076,6.01266186297183
2021-02-05 20:00:00,8.298621598266028,9.109460418533892,10.85034237501215
2021-02-05 21:00:00,14.457010856677512,14.705772640918616,16.39795152693884
2021-02-05 22:00:00,21.347998491154563,21.40296022497525,21.024819895341857
2021-02-05 23:00:00,23.469679392553942,23.437190901735377,23.590484580555817
2021-02-06 00:00:00,26.91410478152465,26.986280199498857,28.03205954576551
2021-02-06 01:00:00,25.210823021686423,25.31189559802814,25.9149171293075
2021-02-06 02:00:00,24.747762098701923,24.99617657552013,25.127279015719285
2021-02-06 03:00:00,24.88746946681001,24.81135493192079,25.64489363024838
2021-02-06 04:00:00,24.437281780706364,24.75631495703117,23.983543603146465
2021-02-06 05:00:00,23.40248620344136,22.967079521713664,23.09934037557664
2021-02-06 06:00:00,24.36247704510733,24.13557582706235,24.054850591336745
2021-02-06 07:00:00,21.85358156368328,21.465511346609205,22.93983929431534
2021-02-06 08:00:00,13.288582598674704,13.077488090546511,11.92381280799942
2021-02-06 09:00:00,6.9858661857111946,6.848460457086524,5.4197261038699605
2021-02-06 10:00:00,8.07117043665856,7.877900849518241,6.40213289271736
2021-02-06 11:00:00,5.433611558860734,5.323964972212101,5.761515507668006
2021-02-06 12:00:00,4.005560339999571,3.9431686889127695,4.232529786700818
2021-02-06 13:00:00,3.558897588889693,4.04760512016038,3.5258214371748897
2021-02-06 14:00:00,2.6516022135933137,2.809244666584178,2.787102638760014
2021-02-06 15:00:00,4.051982443372504,4.033889235290198,4.191070366948067
2021-02-06 16:00:00,1.706555885950933,1.810159258197812,3.009686977404671
2021-02-06 17:00:00,3.2752250642854177,3.405816093471504,4.508310340288323
2021-02-06 18:00:00,3.813583861633565,4.399079736469961,3.554722578147398
2021-02-06 19:00:00,6.974742459529301,7.786289699992182,8.860848272125015
2021-02-06 20:00:00,9.270131149161507,9.9998618709423,11.133474745449746
2021-02-06 21:00:00,16.27160160727027,16.49665811724903,16.142364237276315
2021-02-06 22:00:00,17.71881698996905,17.846452737357538,18.45310457409709
2021-02-06 23:00:00,17.118611765479287,17.22156200813003,16.088781008217577
2021-02-07 00:00:00,18.74844640385723,18.989482546887373,18.646977927941705
2021-02-07 01:00:00,19.767050769908145,19.970332664474583,19.371950638432796
2021-02-07 02:00:00,19.30398984692365,19.666273702755717,19.396190641468788
2021-02-07 03:00:00,19.443697215031737,19.50088549380493,19.126415259041448
2021-02-07 04:00:00,19.057723704527184,19.417484111580247,17.764336928155977
2021-02-07 05:00:00,19.77330470225584,19.418345407955385,19.649095185650957
2021-02-07 06:00:00,19.826000168625427,19.693342318603715,20.062880465939497
2021-02-07 07:00:00,16.409809311905,16.135608473844787,17.221606290594938
2021-02-07 08:00:00,13.288582598674704,13.085261464405932,12.31476404710967
2021-02-07 09:00:00,6.014356634815716,5.97360575239696,5.433600494243415
2021-02-07 10:00:00,4.377774759873942,4.316717930333058,4.280600682351891
2021-02-07 11:00:00,2.6475112573724955,2.656281447727269,3.462008743891066
2021-02-07 12:00:00,3.034050789104092,3.0411071757152293,5.227706196418024
2021-02-07 13:00:00,4.401978788586973,4.920882335574409,5.10562654479255
2021-02-07 14:00:00,3.494683413290594,3.703898660111616,4.236031006632062
2021-02-07 15:00:00,2.2373916927797444,2.2352303851003645,2.749122925390008
2021-02-07 16:00:00,-0.0438206890427261,0.0045157787863239,2.5775827493908765
2021-02-07 17:00:00,1.524848489291758,1.600172614060016,3.1247039575545656
2021-02-07 18:00:00,7.442765362819084,7.941983819833676,5.891733433025965
2021-02-07 19:00:00,15.076186661597616,15.782298607965895,15.680272383217616
2021-02-07 20:00:00,27.35182447949,27.75634709934993,24.284831098494067
2021-02-07 21:00:00,32.6029183626051,32.47276333128829,28.467116266255804
2021-02-07 22:00:00,24.977179992340083,24.94975099526867,25.840623635325787
2021-02-07 23:00:00,23.469679392553942,23.443020932129944,23.647843106809518
2021-02-08 00:00:00,26.006809406228268,26.092780804798505,25.76076343758736
2021-02-08 01:00:00,27.93270914757556,27.95935694322665,27.944181505792063
2021-02-08 02:00:00,26.56235284929468,26.76762861720199,27.91510011687144
2021-02-08 03:00:00,26.70206021740277,26.584750317067503,27.756712684629957
2021-02-08 04:00:00,26.25187253129912,26.51999362485361,26.835814701762857
2021-02-08 05:00:00,26.1885865049296,25.586179459577117,26.23828038078492
2021-02-08 06:00:00,25.3339865960028,24.96962031898995,24.742182399665705
2021-02-08 07:00:00,26.454272615764275,25.85995001308422,28.94877969914867
2021-02-08 08:00:00,24.30455545342945,23.682514364870077,24.325680201113435
2021-02-08 09:00:00,21.56680636605237,21.042242313292565,22.49519009327572
2021-02-08 10:00:00,17.272552540820556,16.715361769089657,16.699215497118285
2021-02-08 11:00:00,12.820402912429971,12.38997385010166,12.976794026389454
2021-02-08 12:00:00,14.114237819457946,13.66829897278997,13.345314582303216
2021-02-08 13:00:00,17.296756569533585,17.31952617433101,16.52578690902325
2021-02-08 14:00:00,14.574870443644448,14.317487052932368,13.79156107913939
2021-02-08 15:00:00,14.16065992283088,13.751246145307976,13.90852727363758
2021-02-08 16:00:00,10.907937990112927,10.647620177769229,9.94473887104443
2021-02-08 17:00:00,7.032834916669135,6.911430796813646,7.058039027851994
2021-02-08 18:00:00,7.442765362819084,7.947813850228242,6.550460434040641
2021-02-08 19:00:00,12.546943062505775,13.067243131945894,12.94869226391337
2021-02-08 20:00:00,18.4715132533235,18.825662729724584,17.3839588539504
2021-02-08 21:00:00,21.715373859048547,21.818787616154022,22.29572849870836
2021-02-08 22:00:00,23.162589241747327,23.17829895358681,23.53378037630138
2021-02-08 23:00:00,22.562384017257564,22.54757819396474,21.99262492810433
2021-02-09 00:00:00,22.37762790504275,22.54016000411051,22.550907708776595
2021-02-09 01:00:00,23.396232271093663,23.524896808627435,23.035062051641223
2021-02-09 02:00:00,22.933171348109163,23.222781190373414,23.04882490169093
2021-02-09 03:00:00,23.072878716217254,23.034072859844365,22.86270396777318
2021-02-09 04:00:00,22.686905205712705,22.94095476029541,21.88051101266919
2021-02-09 05:00:00,21.7805379796459,21.10082654070234,21.15056815207626
2021-02-09 06:00:00,21.833233446015484,21.37776679481553,21.10468360158854
2021-02-09 07:00:00,19.32433796459144,18.715475688221805,17.506988381685307
2021-02-09 08:00:00,17.046192451058417,16.579216106958945,15.992839982916442
2021-02-09 09:00:00,10.679261862495812,10.386323254693442,9.122703752054589
2021-02-09 10:00:00,9.10689416315314,8.724394146872742,8.74530269512227
2021-02-09 11:00:00,7.376630660651692,7.063957664266952,6.212011515619084
2021-02-09 12:00:00,5.948579441790529,5.68316138096762,5.345040036269452
2021-02-09 13:00:00,7.31650744127341,7.559049853897089,7.849705507375411
2021-02-09 14:00:00,2.715816389192413,2.802260037362524,2.8222964064463443
2021-02-09 15:00:00,5.023491994267983,4.902913909585196,4.779129869085185
2021-02-09 16:00:00,-1.0153302399382054,-0.8411887739304085,1.971946840578596
2021-02-09 17:00:00,8.718997316063696,8.737662309700776,8.369487676908607
2021-02-09 18:00:00,16.51571911578288,16.828394180215795,16.93984660191205
2021-02-09 19:00:00,15.140400837196715,15.779200665673953,15.562873708470002
2021-02-09 20:00:00,19.250380277421684,19.756451504446503,17.999813634137606
2021-02-09 21:00:00,18.99348773315941,19.15966621016638,20.228074867890964
2021-02-09 22:00:00,19.53340774056181,19.633451526758243,19.519163934630186
2021-02-09 23:00:00,18.025907140775665,18.11506140283038,16.73529360788584
2021-02-10 00:00:00,18.74844640385723,18.997255920746795,18.627809916171337
2021-02-10 01:00:00,19.767050769908145,19.970332664474583,19.371950638432796
2021-02-10 02:00:00,19.30398984692365,19.670160389685424,19.337592265848546
2021-02-10 03:00:00,19.443697215031737,19.47950871569152,19.24593807539031
2021-02-10 04:00:00,18.086214153631705,18.52902600263669,17.073892331813454
2021-02-10 05:00:00,18.80179515136036,18.524057268617263,17.438879510633704
2021-02-10 06:00:00,19.76178599302633,19.690610230501093,19.504781221858728
2021-02-10 07:00:00,16.345595136305903,16.140649759601587,16.957284871788964
2021-02-10 08:00:00,16.85354992426112,16.652640268175002,16.072273355974566
2021-02-10 09:00:00,15.023096212180413,14.896150893973568,16.023173390582407
2021-02-10 10:00:00,13.38651433723864,13.243149758839376,11.851655083621107
2021-02-10 11:00:00,13.470841585329952,13.358052004845154,12.222631827156595
2021-02-10 12:00:00,13.857381117061548,13.748707763227682,11.639978325183936
2021-02-10 13:00:00,12.50342299065529,12.957701456310089,11.111496587768086
2021-02-10 14:00:00,13.41071836595167,13.510226479064295,10.81822125122156
2021-02-10 15:00:00,12.9965078451381,12.949815601834471,12.20950895002346
2021-02-10 16:00:00,11.55837666301291,11.623471706372143,9.866892109627644
2021-02-10 17:00:00,14.941636591940156,14.986693896397986,15.53240735254268
2021-02-10 18:00:00,21.052195992264775,21.280344405998708,22.634271828838145
2021-02-10 19:00:00,21.42725428867228,22.021247623149502,19.77940776196353
2021-02-10 20:00:00,21.908052227711725,22.447821004698923,20.47743638714169
2021-02-10 21:00:00,22.622669234344933,22.72200372817865,22.27867343440561
2021-02-10 22:00:00,23.162589241747327,23.1919023578408,23.89824803821463
2021-02-10 23:00:00,21.655088641961186,21.67156889044809,21.56101860953141
2021-02-11 00:00:00,20.56303715444999,20.776481336288075,20.3567928148449
2021-02-11 01:00:00,20.674346145204524,20.86383205917494,20.27143743497832
2021-02-11 02:00:00,19.30398984692365,19.670160389685424,19.337592265848546
2021-02-11 03:00:00,19.443697215031737,19.510602211129203,19.142979629716976
2021-02-11 04:00:00,19.250366231324485,19.369323415407308,17.578330789134633
2021-02-11 05:00:00,19.12286602935586,18.46192731400102,17.62608814844199
2021-02-11 06:00:00,19.175561495725447,18.736924224649357,18.00919364002114
2021-02-11 07:00:00,15.759370639005017,15.186963753749843,16.37362154565266
2021-02-11 08:00:00,17.17462080225662,16.5885669700939,16.203242306919034
2021-02-11 09:00:00,15.215738738977713,14.879083693238316,15.79106644441229
2021-02-11 10:00:00,14.422238063733216,14.136283299350406,13.05524842198943
2021-02-11 11:00:00,13.535055760929051,13.37633084066662,13.048967342275064
2021-02-11 12:00:00,15.736186043253406,15.53260861033644,15.54924554929866
2021-02-11 13:00:00,18.011409418032667,18.290336417177127,17.47201545695346
2021-02-11 14:00:00,18.011409418032667,17.95130538869584,17.39694301591656
2021-02-11 15:00:00,19.411789647811855,19.166233240077585,19.90296874714138
2021-02-11 16:00:00,16.22328189069301,16.05562264331718,17.897509150395162
2021-02-11 17:00:00,17.79195106902749,17.649336135126017,19.7717889888014
2021-02-11 18:00:00,21.052195992264775,21.303664527576974,21.384464820995277
2021-02-11 19:00:00,23.498701741661435,23.737554339436773,22.08994610129587
2021-02-11 20:00:00,25.729876255694546,25.96588451346797,24.11940653017983
2021-02-11 21:00:00,26.251850735530446,26.299887993909767,24.37427434012556
2021-02-11 22:00:00,25.884475367636465,25.884060602730987,27.35112502921915
2021-02-11 23:00:00,24.376974767850324,24.37344385266255,25.383146123341024
2021-02-12 00:00:00,23.28492328033913,23.47835629850254,22.451396145152945
2021-02-12 01:00:00,23.396232271093663,23.56959370831911,22.41938010505269
2021-02-12 02:00:00,22.933171348109163,23.26553474660024,22.396739079411667
2021-02-12 03:00:00,23.980174091513632,23.966439123841823,23.46334032171076
2021-02-12 04:00:00,23.72262893220728,23.83603164427129,22.486818535855743
2021-02-12 05:00:00,23.595128730238656,22.92669219940015,22.393725554739497
2021-02-12 06:00:00,23.64782419660824,23.205575796978195,22.50511776532735
2021-02-12 07:00:00,21.138928715184196,20.547171377314186,17.959480631349123
2021-02-12 08:00:00,21.518455151941215,21.09645126590917,21.59645532084268
2021-02-12 09:00:00,20.59529681515689,20.204311134435255,21.90856669820076
2021-02-12 10:00:00,20.709091515208776,20.33363335713429,21.40318795530527
2021-02-12 11:00:00,19.88612338800371,19.576412986553123,21.55916644935304
2021-02-12 12:00:00,19.365367544438925,19.067739319840733,19.39788991533501
2021-02-12 13:00:00,17.10411404273629,17.38323361822279,16.84518707742466
2021-02-12 14:00:00,18.91870479332905,18.821484661817927,17.383511279879453
2021-02-12 15:00:00,17.6614130728182,17.35087304334182,16.836008266912035
2021-02-12 16:00:00,14.408691140100249,14.24724707580307,13.860634494636043
2021-02-12 17:00:00,15.977360318434732,15.839017224147051,15.420725017259622
2021-02-12 18:00:00,19.237605241672014,19.49140227313315,21.315034840673693
2021-02-12 19:00:00,18.705368162783135,19.3388060955836,18.99404323791582
2021-02-12 20:00:00,19.250380277421684,19.75062147405194,17.35492987737149
2021-02-12 21:00:00,18.99348773315941,19.15966621016638,20.228074867890964
2021-02-12 22:00:00,18.626112365265428,18.749668849382168,19.461681549495207
2021-02-12 23:00:00,21.655088641961186,21.69488901202635,21.044328914778035
2021-02-13 00:00:00,26.006809406228268,26.13359101756047,26.44511718856045
2021-02-13 01:00:00,26.1181183969828,26.226771770841896,26.450658690536734
2021-02-13 02:00:00,25.6550574739983,25.92465615258788,26.434265067348328
2021-02-13 03:00:00,25.794764842106392,25.73789116552368,26.39656486525372
2021-02-13 04:00:00,25.40879133160184,25.65060309636929,24.9085942363646
2021-02-13 05:00:00,25.281291129633217,24.741263651498148,24.81164968963205
2021-02-13 06:00:00,25.3339865960028,25.020147249076192,24.358044239994925
2021-02-13 07:00:00,22.825091114578758,22.36174282941218,23.234963490593127
2021-02-13 08:00:00,24.240341277830357,23.759459358826525,24.365382551160923
2021-02-13 09:00:00,23.317182941046028,22.894526035860583,23.576243523438755
2021-02-13 10:00:00,27.12437331788253,26.56948443002596,28.208810627695748
2021-02-13 11:00:00,26.301405190677464,25.79283062479624,28.12420415142587
2021-02-13 12:00:00,28.50253547300182,27.951051737930914,28.987987053278864
2021-02-13 13:00:00,28.12008689749104,28.013523357589477,28.19352477278833
2021-02-13 14:00:00,26.30549614689828,25.90304028742633,26.53883319624513
2021-02-13 15:00:00,25.891285626084716,25.34457275366136,26.331697295760545
2021-02-13 16:00:00,21.731268318070384,21.35522076528168,23.24026492418357
2021-02-13 17:00:00,23.29993749640487,22.946990913625665,23.406572206139234
2021-02-13 18:00:00,26.495968244043056,26.598587217973996,25.94322467110293
2021-02-13 19:00:00,26.806812364851453,27.3833985901787,26.53867792166568
2021-02-13 20:00:00,28.19490567918728,28.70541470989332,25.234310473145086
2021-02-13 21:00:00,28.97373686141959,28.957066056432552,28.284061067972587
2021-02-13 22:00:00,28.606361493525604,28.54123866525377,30.62274114689844
2021-02-13 23:00:00,27.098860893739463,27.02867857172048,26.796592114469235
2021-02-14 00:00:00,26.006809406228268,26.13359101756047,26.44511718856045
2021-02-14 01:00:00,26.1181183969828,26.226771770841896,26.450658690536734
2021-02-14 02:00:00,25.6550574739983,25.922712809123023,26.434265067348328
2021-02-14 03:00:00,25.794764842106392,25.735947822058822,26.39656486525372
2021-02-14 04:00:00,25.47300550720094,25.626128375963937,24.641148167599184
2021-02-14 05:00:00,25.281291129633217,24.73737696456844,24.85845870089613
2021-02-14 06:00:00,25.3339865960028,25.014317218681622,24.691456633336067
2021-02-14 07:00:00,21.917795739282376,21.46047006085241,23.20423145051124
2021-02-14 08:00:00,23.461474253732177,22.793690401737205,23.74121286495141
2021-02-14 09:00:00,19.75221561545961,19.301883767048395,21.39200125344377
2021-02-14 10:00:00,18.95871494021512,18.559083373160487,19.44963962347223
2021-02-14 11:00:00,19.107256363905528,18.649510898760912,20.450344726050503
2021-02-14 12:00:00,21.372600821828986,20.79880403920908,21.37869440349333
2021-02-14 13:00:00,19.175561495725447,19.109257051834334,17.65844324140646
2021-02-14 14:00:00,13.731789243947167,13.444209837518338,11.808182120261849
2021-02-14 15:00:00,16.039464849022735,15.5409770228113,14.751336447291164
2021-02-14 16:00:00,11.036366341311128,10.64531098011505,11.463745275048376
2021-02-14 17:00:00,12.605035519645613,12.23319444152932,13.918216816019148
2021-02-14 18:00:00,13.79383298989374,14.194536239271274,12.706221255095702
2021-02-14 19:00:00,12.35430053570848,13.152327353951083,14.129272970788197
2021-02-14 20:00:00,16.52849415153254,17.118706876572272,16.69619172667718
2021-02-14 21:00:00,20.80807848375217,20.95638171689136,22.107820475888904
2021-02-14 22:00:00,22.25529386645095,22.306176336999872,22.60370240546056
2021-02-14 23:00:00,22.562384017257564,22.58061503286728,21.776737956127533
2021-02-15 00:00:00,22.37762790504275,22.577083529942765,21.751086569078232
2021-02-15 01:00:00,24.30352764639004,24.4397729814412,24.087597680412586
2021-02-15 02:00:00,23.84046672340554,24.133770676257463,24.03487135006616
2021-02-15 03:00:00,23.980174091513632,23.948949032658124,23.495928688133606
2021-02-15 04:00:00,23.65841475660818,23.839129586563235,23.17318224805972
2021-02-15 05:00:00,23.466700379040454,22.95232151863259,23.16795749422513
2021-02-15 06:00:00,23.519395845410045,23.22926177274578,23.279349704812983
2021-02-15 07:00:00,21.010500363986,20.5650273226872,18.402830549467858
2021-02-15 08:00:00,22.4257505272376,21.947197104382703,23.25515039421689
2021-02-15 09:00:00,20.59529681515689,20.18876438671641,21.65750332807116
2021-02-15 10:00:00,21.68060106610425,21.169621192526744,21.43039880446713
2021-02-15 11:00:00,20.79341876330009,20.40383870344839,21.51503270909191
2021-02-15 12:00:00,21.179958295031685,20.79643780529577,21.14163642642581
2021-02-15 13:00:00,21.640590919218187,21.784656913919456,21.289519667448737
2021-02-15 14:00:00,17.10411404273629,17.007279063909248,17.40414268059204
2021-02-15 15:00:00,7.616949768958922,7.572117887086435,5.830298766157412
2021-02-15 16:00:00,8.96491888832197,8.894024081460387,7.43346072709854
2021-02-15 17:00:00,5.089815814878177,5.161721387434518,5.560363947918215
2021-02-15 18:00:00,5.628174612226324,6.154985030432974,6.4282414585038286
2021-02-15 19:00:00,6.003232908633822,6.897831591048629,8.735381574891013
2021-02-15 20:00:00,8.298621598266028,9.10168704467447,11.179350336658349
2021-02-15 21:00:00,7.1986478543064765,7.59664435261292,4.287699232630705
2021-02-15 22:00:00,9.55315861230163,9.843825054351491,6.418581940136018
2021-02-15 23:00:00,8.952953387811869,9.213104294729415,9.99537007979383
2021-02-16 00:00:00,7.860901900300675,8.319960084034262,9.96501943044318
2021-02-16 01:00:00,7.972210891055209,8.411197493850835,9.96501943044318
2021-02-16 02:00:00,7.509149968070709,8.109081875596818,10.000019430443178
2021-02-16 03:00:00,20.350992590328115,20.35163133227845,19.90286699910424
2021-02-16 04:00:00,20.808100279520843,21.16871397397578,19.845923566877477
2021-02-16 05:00:00,20.680600077552217,20.26131787256949,19.845923566877477
2021-02-16 06:00:00,20.733295543921805,20.542144813612392,19.93949026395748
2021-02-16 07:00:00,20.03899081309052,19.659079122559948,18.33676210291474
2021-02-16 08:00:00,20.48273142544664,20.187770977679296,20.88037452041516
2021-02-16 09:00:00,21.37416383925507,21.09428969639521,22.59545609880785
2021-02-16 10:00:00,22.523682265801533,22.083708620702733,22.95863600208228
2021-02-16 11:00:00,19.88612338800371,19.531716086861447,21.24209206870877
2021-02-16 12:00:00,20.3368770953344,19.88623706404949,19.5731952494689
2021-02-16 13:00:00,20.797509719520903,20.880286203067744,19.75380282989063
2021-02-16 14:00:00,18.982918968928143,18.77368981983431,17.969857972683812
