time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 20:00:00,2.2768809580787246,2.214682977355942,2.450739529597574
2021-02-05 21:00:00,4.613016537395192,4.887864679265526,4.347859435568414
2021-02-05 22:00:00,7.60086815247427,7.878007066867786,7.856406889348805
2021-02-05 23:00:00,9.40283833771075,9.24329745802412,9.77539543052889
2021-02-06 00:00:00,9.612280985012037,9.587809235815094,9.792761685672923
2021-02-06 01:00:00,9.613052504810277,9.57225808365381,9.77539543052889
2021-02-06 02:00:00,8.642191665299652,8.506414772140037,7.914760126767538
2021-02-06 03:00:00,6.952922306606983,6.792066565316585,6.186134926401105
2021-02-06 04:00:00,6.415161007608727,6.276685538136248,6.218350886438141
2021-02-06 05:00:00,5.974435393020114,5.893479761886806,6.03058605273488
2021-02-06 06:00:00,7.042235163928642,6.971716291227326,6.406708266447188
2021-02-06 07:00:00,7.830118161026404,8.106341767901046,8.495096364405576
2021-02-06 08:00:00,3.9323206892774367,4.197545238194088,2.8178534971269555
2021-02-06 09:00:00,6.060744201209845,6.218120199270644,3.917072159426652
2021-02-06 10:00:00,2.2606790423156724,2.0971020800266347,4.34321888720171
2021-02-06 11:00:00,0.2495245983572103,-0.0985824868911733,3.773080923330709
2021-02-06 12:00:00,4.958197723253566,4.965622766985133,3.9799695928740224
2021-02-06 13:00:00,8.092355499368669,7.963874436974236,5.96289922670015
2021-02-06 14:00:00,5.5575766364053925,5.43131979176013,4.192813755917439
2021-02-06 15:00:00,3.0829243412029523,2.963178802028768,1.993134864539176
2021-02-06 16:00:00,3.089096499588877,2.827851136899753,2.351793880886034
2021-02-06 17:00:00,-0.6926357740474214,-0.9537793611352444,2.440616748987124
2021-02-06 18:00:00,0.8458109685620196,0.7468911610226862,3.3585958414736927
2021-02-06 19:00:00,4.277297280249137,4.2029063750449325,3.762260767279476
2021-02-06 20:00:00,5.541173520084146,5.551272865631815,4.285154849062853
2021-02-06 21:00:00,6.248248897590865,6.592987750012505,5.670592293647223
2021-02-06 22:00:00,9.235328992871702,9.573923105962503,8.141305114693584
2021-02-06 23:00:00,8.592937355595318,8.482806239173238,8.07283621915736
2021-02-07 00:00:00,11.245970305611229,11.274518243257551,10.61388656194971
2021-02-07 01:00:00,10.431440204706352,10.43402665067956,10.021233322899478
2021-02-07 02:00:00,10.275880985898844,10.193123779582493,10.021233322899478
2021-02-07 03:00:00,10.21412878941944,10.091828326983414,10.021233322899478
2021-02-07 04:00:00,9.674824450824705,9.558033236498556,9.944403036193656
2021-02-07 05:00:00,9.23255579663961,9.191693878915812,9.57314574925399
2021-02-07 06:00:00,9.487368506239749,9.472611062796409,9.572990384346587
2021-02-07 07:00:00,11.08901008444414,11.413762916582312,11.666482355936694
2021-02-07 08:00:00,7.191984132493414,7.478892936556397,6.100091866950199
2021-02-07 09:00:00,5.246985620103212,5.423353982815531,3.763789296849047
2021-02-07 10:00:00,3.8959114025113455,3.82574547208776,3.999200157249573
2021-02-07 11:00:00,1.068683818051528,0.7959134331009836,3.232246283927374
2021-02-07 12:00:00,4.1405815431557285,4.1483417135828615,5.135742197568253
2021-02-07 13:00:00,5.645679117461086,5.526886726700145,3.372127531345797
2021-02-07 14:00:00,12.076903522837348,12.029295670455966,12.5146516949633
2021-02-07 15:00:00,11.229768389848177,11.174207434948976,11.083037599508852
2021-02-07 16:00:00,5.530372242908777,5.282710750207531,4.108165906249757
2021-02-07 17:00:00,1.747868449474239,1.491873220520272,4.26224064790124
2021-02-07 18:00:00,2.4686990119858434,2.3047017253334947,3.7353679372362456
2021-02-07 19:00:00,7.53078856507919,7.410597820189155,6.866566107876906
2021-02-07 20:00:00,11.239798147225304,11.2245786003739,10.635981937825978
2021-02-07 21:00:00,11.133114943625388,11.459767107642405,10.009742341044976
2021-02-07 22:00:00,11.677376255989843,12.002709268951325,12.226526430849669
2021-02-07 23:00:00,11.03498461871346,10.911592402162055,10.569726325324195
2021-02-08 00:00:00,10.429897165109873,10.440370771188585,10.076232003488435
2021-02-08 01:00:00,12.05895736691962,12.047079404903933,12.380737277482488
2021-02-08 02:00:00,11.90108358871739,11.778555438850084,12.27590707894539
2021-02-08 03:00:00,12.654633012941105,12.502200426667716,12.741141852648433
2021-02-08 04:00:00,13.749017994945556,13.655114343625314,14.68485328159026
2021-02-08 05:00:00,12.491447720057348,12.452074384968787,13.665051124146707
2021-02-08 06:00:00,12.744717390061004,12.71457750554486,12.824025367984158
2021-02-08 07:00:00,15.978505249268109,16.324024303468704,14.78446361823968
2021-02-08 08:00:00,16.97097446214135,17.31117587098625,15.47497515874726
2021-02-08 09:00:00,20.73308729467295,21.030220000162338,20.42447268601868
2021-02-08 10:00:00,16.12620723285631,16.197298949333558,16.13856338914026
2021-02-08 11:00:00,10.040087724978754,9.895326243636736,10.323135617071063
2021-02-08 12:00:00,11.485239807667927,11.643908801546504,11.956687288871256
2021-02-08 13:00:00,12.178121840463133,12.222581340199048,10.06703797716049
2021-02-08 14:00:00,8.01968341427779,8.111248938364799,7.394139095948506
2021-02-08 15:00:00,12.054328248130178,12.086111933878666,12.28603875597086
2021-02-08 16:00:00,25.086809862608163,24.92886255576272,23.891613911809102
2021-02-08 17:00:00,19.674474347565635,19.497351176894306,10.645969495330949
2021-02-08 18:00:00,11.437016839720105,11.379046569917278,9.330379725879444
2021-02-08 19:00:00,6.725516701753203,6.705348791251836,6.277108172378421
2021-02-08 20:00:00,7.172548281288616,7.21036077811749,6.46610472356887
2021-02-08 21:00:00,7.06355051829398,7.417928190429212,6.212777080199914
2021-02-08 22:00:00,6.788652610964117,7.089894753060122,6.551921823205275
2021-02-08 23:00:00,4.51102861349206,4.293654815523876,3.449661253375533
2021-02-09 00:00:00,3.909798758879676,3.868468342811705,3.4343534076684303
2021-02-09 01:00:00,3.91442787766912,3.898952348911725,2.687730393734019
2021-02-09 02:00:00,3.760411698458091,3.676463541119179,2.5565663250793835
2021-02-09 03:00:00,3.70174558117165,3.611996215129144,2.3762984098171875
2021-02-09 04:00:00,3.1624412425769144,3.078201124644285,2.5171366168565723
2021-02-09 05:00:00,5.973663873221874,5.919553212205765,6.017202960363211
2021-02-09 06:00:00,5.409317363127691,5.329494797408347,4.2170936122095
2021-02-09 07:00:00,9.45454924404671,9.717846877487592,11.034426464058814
2021-02-09 08:00:00,13.707453419934168,13.995553175019712,15.980988415328902
2021-02-09 09:00:00,16.654264631762654,16.88965686377909,16.353381791590685
2021-02-09 10:00:00,16.123892673461587,16.18143801503385,15.97764745807501
2021-02-09 11:00:00,10.038544685382272,9.888672340989288,10.079263726434466
2021-02-09 12:00:00,13.928058590584309,14.093662156844657,13.02830703334509
2021-02-09 13:00:00,21.94939697212866,21.998074440077517,22.987696814693333
2021-02-09 14:00:00,20.23609188825442,20.352356327841125,20.00227379116627
2021-02-09 15:00:00,12.871172908429774,12.952986758914042,12.698773430451237
2021-02-09 16:00:00,5.541173520084146,5.41160919333918,4.0663256240717685
2021-02-09 17:00:00,7.461151952781966,7.34011255665531,9.381322224249448
2021-02-09 18:00:00,2.479500289161212,2.433600168465144,3.276198847295643
2021-02-09 19:00:00,3.467396298133706,3.442415156194049,2.747454299863461
2021-02-09 20:00:00,7.176405880279819,7.2563959363787935,6.558917002664044
2021-02-09 21:00:00,11.955360242512668,12.36757083292946,10.625054811130749
2021-02-09 22:00:00,10.05371669276778,10.435691672988256,10.776239618703109
2021-02-09 23:00:00,10.223540597001548,10.132687120006652,10.021233322899478
2021-02-10 00:00:00,10.431440204706352,10.458784834493104,10.038599578043511
2021-02-10 01:00:00,9.615367064204998,9.599879178610593,9.760257314676489
2021-02-10 02:00:00,10.275880985898844,10.193123779582493,10.021233322899478
2021-02-10 03:00:00,10.21258574982296,10.073414263678892,10.058865748344406
2021-02-10 04:00:00,9.677910530017668,9.5948613631076,9.91496340175402
2021-02-10 05:00:00,9.23255579663961,9.203454039572886,9.659332617940857
2021-02-10 06:00:00,9.485825466643265,9.465957160148958,9.61389947525568
2021-02-10 07:00:00,10.272936943942783,10.591375605170416,10.14315231065231
2021-02-10 08:00:00,8.011143352187732,8.361628695891483,8.69320644521762
2021-02-10 09:00:00,16.657350710955615,16.93824515104521,16.519106855383612
2021-02-10 10:00:00,14.492517912257115,14.53411026320525,14.547333163147764
2021-02-10 11:00:00,9.219385465687951,9.029456902968352,10.044451775143749
2021-02-10 12:00:00,14.73487349350678,14.82908540974357,13.566915689687365
2021-02-10 13:00:00,15.42544096690726,15.391897014096406,14.710116401255627
2021-02-10 14:00:00,12.896062742531669,12.91203142979105,12.910601420464127
2021-02-10 15:00:00,10.419867407732744,10.425476376755164,9.87889818730343
2021-02-10 16:00:00,3.905941159888473,3.706486122592201,3.585302089669158
2021-02-10 17:00:00,1.754812127658404,1.5747365053906182,4.190362408142155
2021-02-10 18:00:00,4.1108750503656815,4.092688080950819,7.334412937498796
2021-02-10 19:00:00,9.170650044064306,9.1709630808497,9.978074288950973
2021-02-10 20:00:00,11.244427266014746,11.279820790287465,10.620511201109071
2021-02-10 21:00:00,13.581334365129456,13.96220952384931,12.863021384766098
2021-02-10 22:00:00,13.305664938001351,13.62496905482796,12.900173481542229
2021-02-10 23:00:00,13.478574921428084,13.358792628455396,14.43034234911522
2021-02-11 00:00:00,12.876573547017458,12.924399124090968,12.762310435023911
2021-02-11 01:00:00,12.872715948026256,12.85360578201612,12.741141852648433
2021-02-11 02:00:00,12.716385209420508,12.603495879266791,12.741141852648433
2021-02-11 03:00:00,12.66234821092351,12.594270743190322,12.811683951503726
2021-02-11 04:00:00,12.126901471319975,12.106510810966766,12.694038911358687
2021-02-11 05:00:00,11.68540433693312,11.73761832437921,12.62902235630665
2021-02-11 06:00:00,12.753204107841649,12.815854853719728,12.872221181541416
2021-02-11 07:00:00,14.355617205844284,14.766213739157893,14.677453312914746
2021-02-11 08:00:00,13.72365533569722,14.177140679060113,16.240392390968143
2021-02-11 09:00:00,14.228419284407565,14.654218365487749,15.21857059181404
2021-02-11 10:00:00,12.062814965910825,12.240876445995529,12.37984259836536
2021-02-11 11:00:00,10.04934596255764,10.017570784120938,10.207943786395308
2021-02-11 12:00:00,12.305170547160486,12.535851592533849,11.260710247466902
2021-02-11 13:00:00,13.8094966016676,13.90518957399887,10.719590286631531
2021-02-11 14:00:00,8.834985034980903,8.959709700095653,8.10848283218635
2021-02-11 15:00:00,12.873487467824496,12.957087532556676,12.723812194671275
2021-02-11 16:00:00,16.951538610936552,16.85593939762642,17.669192690248874
2021-02-11 17:00:00,13.982793398608644,13.871628245051346,14.563738788301482
2021-02-11 18:00:00,13.074563759310502,13.11179073562104,11.691088519860577
2021-02-11 19:00:00,14.87467530979315,14.908718037157607,16.374443528201354
2021-02-11 20:00:00,16.95308165053303,17.07281793650894,17.81089121168253
2021-02-11 21:00:00,17.65938550824151,18.10532578923737,17.9333801341891
2021-02-11 22:00:00,17.38834519990285,17.82332751012958,17.71076221740552
2021-02-11 23:00:00,16.745953562626468,16.732210643340313,17.724273077890064
2021-02-12 00:00:00,15.326336008118004,15.445255603602392,15.86995445865403
2021-02-12 01:00:00,16.955396209927756,17.05196423731774,17.62955854055668
2021-02-12 02:00:00,16.799065471322002,16.801854334568414,17.6942145983579
2021-02-12 03:00:00,16.73808479464084,16.709765913621595,17.6942145983579
2021-02-12 04:00:00,16.20186653523907,16.212798949745782,17.6942145983579
2021-02-12 05:00:00,14.942753220754376,14.991344927784734,16.558416465078025
2021-02-12 06:00:00,7.8660235024124034,7.921454401133046,7.535417207825535
2021-02-12 07:00:00,9.465350521222078,9.83498515996217,8.76979381972803
2021-02-12 08:00:00,8.83030257188205,9.22084413391242,11.597681353278734
2021-02-12 09:00:00,9.331208921601192,9.640126501421676,9.373016703293064
2021-02-12 10:00:00,6.352617541796058,6.429465236469532,5.78568115497716
2021-02-12 11:00:00,5.15599319874247,5.061274238973244,5.953832707619343
2021-02-12 12:00:00,13.931916189575512,14.151457475763031,12.96235676736252
2021-02-12 13:00:00,17.062987886497652,17.124641179800165,18.221680522394117
2021-02-12 14:00:00,8.831898955787942,8.934641734143682,8.23026532768397
2021-02-12 15:00:00,6.351846021997817,6.390291362189423,5.678818866709518
2021-02-12 16:00:00,9.611509465213796,9.439134820890487,9.954867809718
2021-02-12 17:00:00,6.644307292482371,6.473237731619935,9.603565786490096
2021-02-12 18:00:00,6.54752167489614,6.457025022373815,5.973989924129308
2021-02-12 19:00:00,5.908672041453607,5.861994287530608,5.520850644915522
2021-02-12 20:00:00,7.171005241692135,7.191946714812969,6.537480632187769
2021-02-12 21:00:00,7.068179637083423,7.473170380342776,6.271306840538522
2021-02-12 22:00:00,5.1665360873385335,5.541291220401574,4.788190750044803
2021-02-12 23:00:00,6.15474769146838,6.100055234445721,5.257647548187096
2021-02-13 00:00:00,8.807780641484289,8.891767238530036,8.046796672130771
2021-02-13 01:00:00,7.994022060377655,8.060482677604305,7.288418266633849
2021-02-13 02:00:00,7.836919801973664,7.801165743202716,7.267584933300514
2021-02-13 03:00:00,6.962180544185869,6.902550945143713,6.207571296877379
2021-02-13 04:00:00,6.425190764985855,6.396376949615636,6.1836364597846485
2021-02-13 05:00:00,5.168392009895886,5.214304183268445,5.386980194776416
2021-02-13 06:00:00,5.420118640303059,5.458393240539996,3.871281969943552
2021-02-13 07:00:00,9.465350521222078,9.846745320619243,8.858914190098401
2021-02-13 08:00:00,8.827988012487328,9.193223038955637,11.597681353278734
2021-02-13 09:00:00,10.147282062102548,10.474273973490645,9.528137638787204
2021-02-13 10:00:00,7.980134704009325,8.042517990693904,7.489487989491426
2021-02-13 11:00:00,5.97746697783151,5.948110771950963,7.415568660313168
2021-02-13 12:00:00,10.673024266157777,10.867556648395912,9.923146032257655
2021-02-13 13:00:00,8.922315996238357,9.010789121412188,6.43350919720592
2021-02-13 14:00:00,14.538238780911504,14.700017785408376,14.571535123507372
2021-02-13 15:00:00,16.944594932752384,17.052620995045608,16.873840365813496
2021-02-13 16:00:00,14.501776149836004,14.40564388205743,15.41872081627132
2021-02-13 17:00:00,10.717729316804984,10.59639228906565,10.526297627623157
2021-02-13 18:00:00,11.439331399114828,11.40666766487406,10.290565180403132
2021-02-13 19:00:00,12.426455888289082,12.406275620950703,13.269226056272831
2021-02-13 20:00:00,11.245198785812986,11.289027821939726,10.620511201109071
2021-02-13 21:00:00,14.393549906639608,14.750321837656974,14.534432004860266
2021-02-13 22:00:00,19.009690203730194,19.362724011135867,19.709328113552356
2021-02-13 23:00:00,19.99790180786004,19.921488025180015,20.79407519617397
2021-02-14 00:00:00,20.20965901455605,20.29362089792777,20.703247906584128
2021-02-14 01:00:00,20.210430534354288,20.278069745766487,20.860295867689867
2021-02-14 02:00:00,21.683159997558285,21.65942666054605,22.272882826757968
2021-02-14 03:00:00,21.62140780107888,21.55813120794697,22.272882826757968
2021-02-14 04:00:00,21.084418021878868,21.0519572124189,21.81111970279973
2021-02-14 05:00:00,20.639834808299057,20.65799675987937,21.404363968999142
2021-02-14 06:00:00,22.520621640515976,22.53355263467981,22.897930144842658
2021-02-14 07:00:00,24.93756483942348,25.299644928882437,23.161921847584367
2021-02-14 08:00:00,23.485672229783862,23.830389238454377,22.67535887047572
2021-02-14 09:00:00,15.84127757045426,16.092337518319166,17.138855891383255
2021-02-14 10:00:00,7.983220783202287,8.055825795988802,7.526164530191683
2021-02-14 11:00:00,5.967437220454382,5.804899039157429,7.700553125764995
2021-02-14 12:00:00,12.29899838877456,12.438675018001616,12.19726707590341
2021-02-14 13:00:00,14.622483662975991,14.678988598144649,13.320334975948908
2021-02-14 14:00:00,11.279346857493769,11.392596636727108,10.544665838762167
2021-02-14 15:00:00,7.984763822798769,8.044273016665475,7.167655381250507
2021-02-14 16:00:00,5.542716559680628,5.406502935329556,4.042415781443896
2021-02-14 17:00:00,0.9441396257447328,0.7815179335733285,3.648096696712524
2021-02-14 18:00:00,0.8527546467461848,0.829754445893032,2.688616599220592
2021-02-14 19:00:00,9.98518014496918,9.986696489614143,10.438646883122496
2021-02-14 20:00:00,12.060500406516102,12.113968262356432,12.840400729720304
2021-02-14 21:00:00,15.211166086737444,15.602883373030464,14.729259793209051
2021-02-14 22:00:00,24.713715469459032,25.100478967443777,24.395435928551745
2021-02-14 23:00:00,24.07132383218265,24.00936210065451,24.72505263129345
2021-02-15 00:00:00,23.464693338982585,23.51972640637652,24.342637575760747
2021-02-15 01:00:00,23.464693338982585,23.49496822256297,24.442469225592397
2021-02-15 02:00:00,23.3075910805786,23.23565128816138,24.621879098127277
2021-02-15 03:00:00,15.915839495753564,15.801962188334542,16.666573207731933
2021-02-15 04:00:00,11.306970731827416,11.226328180636491,12.263092237337446
2021-02-15 05:00:00,10.86393055784408,10.850781791401488,12.274834804126588
2021-02-15 06:00:00,12.748574989052203,12.772372824463236,12.741579196356714
2021-02-15 07:00:00,14.34944504745836,14.704317646596882,14.427218756541434
2021-02-15 08:00:00,12.892923319029292,13.179819766255264,16.30730657619928
2021-02-15 09:00:00,16.652721592166174,16.883002961131645,16.002165284386052
2021-02-15 10:00:00,15.297018255784865,15.230152260490309,16.581576275589423
2021-02-15 11:00:00,10.839187429918816,10.550439340670115,10.407856449232838
2021-02-15 12:00:00,9.025447589190254,9.026881231869831,9.925214488768717
2021-02-15 13:00:00,11.345846784198724,11.230366685403824,8.79215957474094
2021-02-15 14:00:00,7.18509379861866,7.091413188612794,6.191629825318243
2021-02-15 15:00:00,5.521885525128132,5.402177481036836,3.8499171349796657
2021-02-15 16:00:00,4.71044150341622,4.402528119877259,3.7190229051577335
2021-02-15 17:00:00,5.002902773900773,4.717978728969017,6.184659305787148
2021-02-15 18:00:00,0.0227941498764994,-0.1701195959166279,1.9638875576179675
2021-02-15 19:00:00,1.8236772201573863,1.6360147372722025,1.9548447350485545
2021-02-15 20:00:00,11.232082949242896,11.132508283851294,10.581144259339904
2021-02-15 21:00:00,13.566675488962884,13.787275922456358,12.841621568380836
2021-02-15 22:00:00,11.666574978814474,11.873810825819676,12.458642283019357
2021-02-15 23:00:00,10.208881720834976,9.9577535186137,9.790048552044732
2021-02-16 00:00:00,7.974734065421641,7.855065070111332,7.187166237198354
2021-02-16 01:00:00,7.159432444718527,7.005366445881081,6.250331361996226
2021-02-16 02:00:00,6.190114644804384,5.957937197671828,5.344812601593242
2021-02-16 03:00:00,5.315375387016587,5.059322399612824,4.357544787436916
2021-02-16 04:00:00,5.592915708721447,5.368881812849194,5.498636990976075
2021-02-16 05:00:00,5.150647054536353,5.00254245526645,5.2072016916866
2021-02-16 06:00:00,6.21767530564664,6.071571952954708,5.557674012190665
2021-02-16 07:00:00,9.451463164853749,9.68101875087855,12.524817607501433
2021-02-16 08:00:00,9.632488356015074,9.889265036240696,10.939245678787564
2021-02-16 09:00:00,13.393058148950194,13.58989510211226,14.936628937795025
2021-02-16 10:00:00,12.041983931358327,11.99228659138449,12.196526836504392
2021-02-16 11:00:00,11.65448905062193,11.363619620429752,12.197306488436007
2021-02-16 12:00:00,15.537830797438044,15.494953183067034,14.884132978395025
2021-02-16 13:00:00,16.229169790636767,16.055211658415054,16.659167436084736
