time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 12:00:00,24.831709522183253,24.733934717113467,24.39529926768457
2021-02-03 13:00:00,28.617651258559132,28.378608314850425,27.091849770103455
2021-02-03 14:00:00,25.88554285317486,25.684572686639324,26.212281290617238
2021-02-03 15:00:00,19.350452761645386,18.739723356869995,20.35935925540173
2021-02-03 16:00:00,11.2340339314728,11.05210656149232,13.441310943301325
2021-02-03 17:00:00,9.86581461352889,9.540110004631266,8.303071897662742
2021-02-03 18:00:00,4.717814003789553,4.513474307691377,5.362179702417267
2021-02-03 19:00:00,4.388853002596254,4.222325878777758,4.888915384730981
2021-02-03 20:00:00,4.603418955059842,4.528210031773374,4.097192613116753
2021-02-03 21:00:00,5.476741267214788,5.426201499607751,4.9128536843997255
2021-02-03 22:00:00,4.67448729975464,5.054291570053696,4.505593856359777
2021-02-03 23:00:00,4.803475568297678,5.229462706343515,3.9350852063921145
2021-02-04 00:00:00,6.338138595965559,6.511365139406857,4.9128536843997255
2021-02-04 01:00:00,6.590330600773592,6.336643207353989,5.868028038116702
2021-02-04 02:00:00,6.818824661751335,6.637910535875999,5.934674995905231
2021-02-04 03:00:00,6.3509656400050645,6.279287499037427,6.337958258292866
2021-02-04 04:00:00,7.718417914023052,7.668199901314495,7.367697519907814
2021-02-04 05:00:00,6.245019897711407,6.576755156491138,6.54157791981384
2021-02-04 06:00:00,7.267523314576924,7.631894274941502,6.215935388211977
2021-02-04 07:00:00,13.092910286788143,13.792337716297588,14.80817013052307
2021-02-04 08:00:00,22.2267729722699,22.542844258599317,22.48857567269332
2021-02-04 09:00:00,26.82096114091237,26.63447308899505,24.61412310087741
2021-02-04 10:00:00,22.86741960864708,22.92862833189894,22.802884911397108
2021-02-04 11:00:00,17.199945716606443,17.56926010151826,17.215538155039958
2021-02-04 12:00:00,12.397580130712278,12.738381176365262,16.622300630116648
2021-02-04 13:00:00,8.716465295103967,9.148536895884114,8.445190927491147
2021-02-04 14:00:00,10.960443325568525,11.22619686595796,16.749661319073084
2021-02-04 15:00:00,15.219712398445072,14.80673507815418,16.493669565206844
2021-02-04 16:00:00,15.391659902606428,15.163916985217485,17.07150907118655
2021-02-04 17:00:00,9.87482822989092,9.550769940386116,8.468881782222626
2021-02-04 18:00:00,2.244871100378253,2.0719718992679184,3.5178984268384093
2021-02-04 19:00:00,3.573552317821186,3.4191516783914557,3.8651409264136434
2021-02-04 20:00:00,6.276083867632795,6.184304799401946,5.3074821899924585
2021-02-04 21:00:00,3.8130899710038673,3.780766667734029,3.1785001861174704
2021-02-04 22:00:00,2.1684944696825563,2.5737027305291207,3.618715662808892
2021-02-04 23:00:00,4.794461951935647,5.218802770588665,3.80806458086548
2021-02-05 00:00:00,3.841159382255508,4.041436235637133,3.597885069743703
2021-02-05 01:00:00,3.260023469564409,3.04222023168826,3.597885069743703
2021-02-05 02:00:00,2.6521850742556765,2.515440176395985,3.350616750177553
2021-02-05 03:00:00,7.163261785992788,7.078908387505447,6.096540570855394
2021-02-05 04:00:00,5.209420545163624,5.184057749871636,4.9128536843997255
2021-02-05 05:00:00,3.721465558373612,3.6343194322224592,2.999659625863102
2021-02-05 06:00:00,5.577296892738261,5.513952622568826,5.106294609029623
2021-02-05 07:00:00,12.236011782448616,12.498890135820917,13.346894286269285
2021-02-05 08:00:00,22.200042605489365,22.217179775845164,26.565288543156196
2021-02-05 09:00:00,16.842368384739764,16.4717327341814,17.744547186465873
2021-02-05 10:00:00,17.04044374603341,16.870591776973885,17.21359237267486
2021-02-05 11:00:00,19.66418548596128,19.706417898697264,20.14844278647653
2021-02-05 12:00:00,20.668074473474935,20.615017669551737,21.78297590428185
2021-02-05 13:00:00,17.814433718943857,17.695718499385226,17.98441698158399
2021-02-05 14:00:00,21.74293957597796,21.59052882250558,22.393216099713204
2021-02-05 15:00:00,14.392393558520627,13.989347630094745,13.508924468493126
2021-02-05 16:00:00,8.778807778479997,8.925608700068164,7.923305277797088
2021-02-05 17:00:00,8.240911839247872,8.23455290318483,10.079397743163495
2021-02-05 18:00:00,3.0721899403026973,2.889359347327355,3.785824814139245
2021-02-05 19:00:00,6.894845832668338,6.702914718302333,5.892707459729581
2021-02-05 20:00:00,4.624450726571251,4.553083215201357,4.360989466757988
2021-02-05 21:00:00,3.834121742515276,3.805639851162012,3.4171169139436595
2021-02-05 22:00:00,3.031867775055128,3.4337299216079566,4.182807798616613
2021-02-05 23:00:00,8.145800854656237,8.538098929682375,8.080478841856168
2021-02-06 00:00:00,8.019817124900543,8.17811984279028,6.205164729658984
2021-02-06 01:00:00,11.593302644555726,11.287160950648287,12.149180470953729
2021-02-06 02:00:00,8.494494113111632,8.297558615422854,7.367697519907814
2021-02-06 03:00:00,9.684277310001592,9.577263786621437,8.74939553146826
2021-02-06 04:00:00,13.530681565005567,13.41478522115853,14.050354113588138
2021-02-06 05:00:00,12.069146462690512,12.484396061753108,13.754062385897589
2021-02-06 06:00:00,11.42799858334511,11.894100348329752,11.978416576977708
2021-02-06 07:00:00,12.280458899647638,13.139559165574372,16.12493499555999
2021-02-06 08:00:00,11.429719751382097,11.720218729225875,6.698534761251443
2021-02-06 09:00:00,4.41124353205613,4.479732505351479,3.975322862837724
2021-02-06 10:00:00,2.927485123262009,3.358679182505343,3.7954261399430393
2021-02-06 11:00:00,4.741935255989494,5.398437727678985,5.039426039168027
2021-02-06 12:00:00,5.784728006585847,6.500072891215944,3.286431315989706
2021-02-06 13:00:00,9.579528118170971,10.302248762452551,7.568152169911661
2021-02-06 14:00:00,7.656866561139868,8.257438373046387,6.747585441680391
2021-02-06 15:00:00,2.7944413821833414,2.9686838109056275,3.109376609760724
2021-02-06 16:00:00,8.79968430883862,9.09732422124095,7.80684325123561
2021-02-06 17:00:00,21.543957890207764,21.53776727208285,15.021237387612388
2021-02-06 18:00:00,17.217732766276534,16.880885386131418,16.031144387718214
2021-02-06 19:00:00,21.037384119854828,20.69088744518812,22.121564404333416
2021-02-06 20:00:00,16.273014338835033,16.074680350235695,16.6732538248526
2021-02-06 21:00:00,10.500745082508333,10.401592426330032,10.022267050728228
2021-02-06 22:00:00,5.543869682701899,5.9214253849690985,5.454077216000124
2021-02-06 23:00:00,7.333504708668514,7.738478041214355,8.00419522616666
2021-02-07 00:00:00,10.528814493759972,10.662261994233138,9.383425528381188
2021-02-07 01:00:00,11.608325338492447,11.304927510239704,12.061593112881027
2021-02-07 02:00:00,10.173168103259272,9.960760006887991,9.260064404953445
2021-02-07 03:00:00,9.696295465150968,9.59147703429457,8.829143197009765
2021-02-07 04:00:00,7.724426991597741,7.675306525151061,7.83194184529503
2021-02-07 05:00:00,6.239321302442287,6.275963857164968,6.352639004998873
2021-02-07 06:00:00,8.095152636806937,8.155597047511336,8.206776883575333
2021-02-07 07:00:00,10.605255171745693,11.03938407279311,15.24272366522366
2021-02-07 08:00:00,13.926698965092148,14.190147632995602,14.265977386140433
2021-02-07 09:00:00,11.88130464282766,11.717803695487868,11.373810582442076
2021-02-07 10:00:00,11.243047547834832,11.288615354466067,10.55081116610168
2021-02-07 11:00:00,13.881811981699418,14.142208035780865,13.418270644622538
2021-02-07 12:00:00,14.888705508000426,15.05436111855362,12.640112637571663
2021-02-07 13:00:00,12.035064753469344,12.135061948387104,15.912305345865002
2021-02-07 14:00:00,12.63326347929426,12.73544929584173,10.994776797017495
2021-02-07 15:00:00,16.898386388592712,16.46993646961932,15.348366748907292
2021-02-07 16:00:00,10.433755940634454,10.266698920697433,10.76436321723935
2021-02-07 17:00:00,7.398880787692278,7.105714220044375,7.686957582861247
2021-02-07 18:00:00,12.21175618370705,11.926814330918836,11.106067356249737
2021-02-07 19:00:00,12.716123100012885,12.460159973901218,11.984400956417222
2021-02-07 20:00:00,12.109379290126718,11.955763302673963,14.065518838141424
2021-02-07 21:00:00,6.34011457258736,6.286228690686588,6.2005664538715966
2021-02-07 22:00:00,12.180447634821514,12.481844840954288,12.76920570805806
2021-02-07 23:00:00,14.800406039499917,15.119838257177264,14.445004735607505
2021-02-08 00:00:00,12.183452173608858,12.297036890352013,11.991663426468588
2021-02-08 01:00:00,12.432639639629548,12.118761646380856,12.795267124760716
2021-02-08 02:00:00,12.649115545457915,12.405815727229736,12.795267124760716
2021-02-08 03:00:00,11.344924067425168,11.219145306576875,10.30397354057786
2021-02-08 04:00:00,10.221406205307792,10.145235428920786,10.23979671130957
2021-02-08 05:00:00,7.078503056363323,7.25440689064234,7.1177451616990295
2021-02-08 06:00:00,5.607031798306133,5.843170417241262,4.9928370039813466
2021-02-08 07:00:00,9.789799245817845,10.38305221015161,13.36102362914863
2021-02-08 08:00:00,18.93252030650884,19.291061025952988,18.302466630591624
2021-02-08 09:00:00,21.89009802802649,21.769234831739556,20.66402032326584
2021-02-08 10:00:00,22.091177928107484,22.17164718645032,22.731813599570312
2021-02-08 11:00:00,24.726937823184727,25.02168655584683,23.321999659097383
2021-02-08 12:00:00,23.251874829712406,23.481677294441283,22.62838882135714
2021-02-08 13:00:00,23.7343950428124,24.01075006152187,23.803004272911764
2021-02-08 14:00:00,22.6689424724264,22.96570257710277,23.03514537941321
2021-02-08 15:00:00,21.931093337942716,21.74967200758606,22.58379341330449
2021-02-08 16:00:00,22.100036303316728,22.10330060273108,20.840758307591877
2021-02-08 17:00:00,8.26795268833397,8.26653271044938,10.060540873667057
2021-02-08 18:00:00,2.280925565826382,2.114611642287319,3.9887414946318094
2021-02-08 19:00:00,2.788297020919559,2.6515105971879858,3.683307265208693
2021-02-08 20:00:00,0.5058837596730963,0.4874658464138766,1.4264312793097624
2021-02-08 21:00:00,3.030839212889584,3.016678898448842,3.3699095470611327
2021-02-08 22:00:00,11.344115178535038,11.65379745714,10.611969230233036
2021-02-08 23:00:00,18.09165416647363,18.368068177905307,17.48243496140471
2021-02-09 00:00:00,15.48972299451929,15.563033370671471,15.47930972609152
2021-02-09 01:00:00,14.096290935840468,13.764196478254576,14.114342208826232
2021-02-09 02:00:00,15.158112914317345,14.889957878672591,15.67687068518219
2021-02-09 03:00:00,15.523581810070205,15.355828913730024,15.663474232641445
2021-02-09 04:00:00,12.721389957805188,12.618717644608797,13.56731523458384
2021-02-09 05:00:00,8.727286899790307,8.735232825179843,9.578896524092348
2021-02-09 06:00:00,9.734767622719104,9.77260538403879,9.236031932261222
2021-02-09 07:00:00,17.22681042992859,17.582036969186884,14.831989593545195
2021-02-09 08:00:00,23.88757497084626,24.03788344080995,22.792729078243788
2021-02-09 09:00:00,23.52085463872941,23.228740894767355,20.517527538705263
2021-02-09 10:00:00,23.736957232747123,23.648919809069543,22.92267324626608
2021-02-09 11:00:00,22.224104773052773,22.39780869049574,23.15920077974424
2021-02-09 12:00:00,19.091399560944215,19.219471221053038,20.361761856787677
2021-02-09 13:00:00,14.577112048989555,14.65829053093108,15.06110624902846
2021-02-09 14:00:00,16.008638692313603,16.08317195028171,15.01287411596982
2021-02-09 15:00:00,17.776782387902003,17.34773022028957,17.98044918113012
2021-02-09 16:00:00,17.118406513351573,16.883971367375153,18.51514566224933
2021-02-09 17:00:00,9.934919005637802,9.621836178751783,12.01969674471774
2021-02-09 18:00:00,22.21770027127133,21.827849817507435,21.494099591227087
2021-02-09 19:00:00,20.225087973867105,19.891266556720097,21.246199196252217
2021-02-09 20:00:00,18.788020785269158,18.56592912551512,20.08466302195772
2021-02-09 21:00:00,22.146304155984765,21.91963624944609,22.67845236061541
2021-02-09 22:00:00,27.14730022314511,27.28365170398122,26.89532340492239
2021-02-09 23:00:00,23.94598136047896,24.16439986460531,22.85382855230592
2021-02-10 00:00:00,18.83204828087785,18.87166959401033,18.42033867854488
2021-02-10 01:00:00,16.584256533188487,16.22346544626945,17.12237702844979
2021-02-10 02:00:00,15.985431754241787,15.70734532673203,15.884069199523855
2021-02-10 03:00:00,18.823843553405943,18.61471877021292,17.762752635344505
2021-02-10 04:00:00,16.039678933864998,15.898927372601388,16.763050480316416
2021-02-10 05:00:00,11.215407738291107,11.047659455449915,12.41556309002433
2021-02-10 06:00:00,13.06522999508107,12.92018602195972,13.169397159601749
2021-02-10 07:00:00,16.405655908731617,16.624913807219215,15.753431956919858
2021-02-10 08:00:00,21.4117827698004,21.44598538272341,22.65009544798974
2021-02-10 09:00:00,16.884431927762577,16.521479101037365,18.40190393001408
2021-02-10 10:00:00,14.58853261413352,14.45396255197841,13.837460067650005
2021-02-10 11:00:00,11.406019780653558,11.55030997769432,9.37018817092182
2021-02-10 12:00:00,14.07356006437814,14.104344580422516,11.04909466155334
2021-02-10 13:00:00,17.032182960829573,16.93163073010004,15.81934902704641
2021-02-10 14:00:00,18.45770052657893,18.349405525614102,18.438577508978145
2021-02-10 15:00:00,12.758942891335932,12.232603579659054,12.287375629603972
2021-02-10 16:00:00,5.469842901087789,5.362374232340818,4.453242712516923
2021-02-10 17:00:00,1.6136579857958584,1.3911087074648896,5.758213925176988
2021-02-10 18:00:00,3.1292761772622337,2.9568722737747386,3.955200851235343
2021-02-10 19:00:00,5.2852762346296105,5.121439500957711,5.149262908069006
2021-02-10 20:00:00,3.824172735732904,3.767675574406471,4.387221394208751
2021-02-10 21:00:00,3.86717166917606,3.844726282263129,3.39939835169515
2021-02-10 22:00:00,7.195502823763444,7.552646969169688,6.080216394337557
2021-02-10 23:00:00,13.97008266078813,14.298897497199544,13.474681969146683
2021-02-11 00:00:00,12.195470328758232,12.311250138025144,12.12124084374886
2021-02-11 01:00:00,11.599311722130414,11.294267574484854,12.10720186132806
2021-02-11 02:00:00,10.991473326821684,10.76748751919258,10.30397354057786
2021-02-11 03:00:00,12.205292834010397,12.07561918573743,12.019265070552985
2021-02-11 04:00:00,10.248447054393887,10.177215236185337,10.298025877976237
2021-02-11 05:00:00,8.772199740447682,8.935374841698895,10.026663374634609
2021-02-11 06:00:00,9.791698618525857,9.986960648230976,9.422105536273396
2021-02-11 07:00:00,13.135129070963748,13.695241745408754,15.187066622103384
2021-02-11 08:00:00,14.822966955972715,15.236103592920356,13.477028735153734
2021-02-11 09:00:00,10.304784971449717,10.175414909244363,10.216757300026703
2021-02-11 10:00:00,8.8362044977451,8.925285808244844,7.95303732824947
2021-02-11 11:00:00,8.98099425668698,9.312502897708196,8.017898439360582
2021-02-11 12:00:00,15.794142356395811,15.964134676488422,14.963037892416352
2021-02-11 13:00:00,15.42846719921275,15.504104474336785,15.165914112340737
2021-02-11 14:00:00,16.847975687387425,16.914772646014278,15.070361826718916
2021-02-11 15:00:00,13.645886783548905,13.56158427931856,13.730150752326972
2021-02-11 16:00:00,13.853423029700036,14.40193294263567,13.516121540890149
2021-02-11 17:00:00,10.815543337970515,11.237394930064326,13.005037176531427
2021-02-11 18:00:00,13.108179415740407,12.825927953098788,11.031291782661562
2021-02-11 19:00:00,13.59752363810952,13.341507036489752,13.470110891383452
2021-02-11 20:00:00,12.15444737193688,12.009062981448212,14.237215545227013
2021-02-11 21:00:00,15.512730742652495,15.362770105379184,16.637458785956504
2021-02-11 22:00:00,17.19844237254037,17.45012914384,17.1699981373035
2021-02-11 23:00:00,18.1577540197952,18.44624104010754,17.292045858101222
2021-02-12 00:00:00,17.201446911327714,17.265321193237725,17.54381724427939
2021-02-12 01:00:00,17.4506343773484,17.087045949266574,18.182210817410706
2021-02-12 02:00:00,17.673119360751457,17.38120665395202,18.182210817410706
2021-02-12 03:00:00,17.199251261430497,17.015476993276877,16.74896435421831
2021-02-12 04:00:00,16.069724321738434,15.934460491784222,17.16695326550863
2021-02-12 05:00:00,14.581458852642854,14.678406849624649,17.584811904685058
2021-02-12 06:00:00,16.43428564822016,16.55448672805273,17.748430731845552
2021-02-12 07:00:00,22.25666808164404,22.71137685749053,18.484948372631983
2021-02-12 08:00:00,24.75695735379352,24.905017255725355,25.43484246350055
2021-02-12 09:00:00,18.568959754332127,18.338629454083872,18.87287635156047
2021-02-12 10:00:00,18.767035115625774,18.73748849687636,17.492968447789487
2021-02-12 11:00:00,21.405954790643143,21.444238840446356,22.24713284364608
2021-02-12 12:00:00,20.761215175882604,20.72517033901852,20.431659262015756
2021-02-12 13:00:00,18.725879644913935,18.612598681156594,18.574467869346797
2021-02-12 14:00:00,15.999780317104356,15.925669676782055,14.794743802141364
2021-02-12 15:00:00,14.443470717905477,14.04975393270556,13.986727583916633
2021-02-12 16:00:00,15.46045381240977,15.539327834827604,15.938595807174002
2021-02-12 17:00:00,12.42858319825494,12.381896446092828,8.729039136925167
2021-02-12 18:00:00,13.89643925142938,13.59712234622054,10.497792141576593
2021-02-12 19:00:00,13.573487327810769,13.313080541143488,13.194861452884776
2021-02-12 20:00:00,9.633431847928073,9.510707582332223,9.412767635826588
2021-02-12 21:00:00,13.012746990155104,12.889287889691175,13.595648567917175
2021-02-12 22:00:00,14.692449542468289,14.969540304315428,14.957417683732157
2021-02-12 23:00:00,18.14874040343317,18.435581104352693,17.292045858101222
2021-02-13 00:00:00,17.19243329496568,17.254661257482876,17.54381724427939
2021-02-13 01:00:00,18.2749486784855,17.900880085407724,18.268645079425102
2021-02-13 02:00:00,17.664105744389428,17.37054671819717,18.164829865029752
2021-02-13 03:00:00,17.19324218385581,17.008370369440314,16.74896435421831
2021-02-13 04:00:00,16.89103408408819,16.744741316007094,18.164829865029752
2021-02-13 05:00:00,14.57560501622095,14.524457888043278,17.570579953840202
2021-02-13 06:00:00,16.419418195436222,16.389877830716514,17.82378211433403
2021-02-13 07:00:00,21.42049086651035,21.736487135931448,18.762143339463428
2021-02-13 08:00:00,24.747943737431484,24.894357319970503,25.23605278096087
2021-02-13 09:00:00,18.574968831906816,18.34573607792044,18.802727542036664
2021-02-13 10:00:00,17.930702659339296,17.909441113062073,18.272240423171212
2021-02-13 11:00:00,16.456909203880414,16.70452304942595,16.402470136566897
2021-02-13 12:00:00,18.2730943373818,18.412743708748447,17.2080669133529
2021-02-13 13:00:00,16.25879057792454,16.3250452343145,15.388054600111976
2021-02-13 14:00:00,11.035867277557694,11.02134498842544,9.423654562783188
2021-02-13 15:00:00,8.640375924437778,8.166986210871574,7.755140078504941
2021-02-13 16:00:00,7.151676671175557,6.882286597979438,5.954017548154502
2021-02-13 17:00:00,4.9411158193704825,4.535136033467532,6.017223882077667
2021-02-13 18:00:00,4.780909318323777,4.588093857975327,5.144790187237641
2021-02-13 19:00:00,5.2762626182675785,5.1107795652028605,5.144790187237641
2021-02-13 20:00:00,3.827177274520248,3.7712288863247534,4.3364277434151
2021-02-13 21:00:00,10.500745082508333,10.401592426330032,10.022267050728228
2021-02-13 22:00:00,10.525809954972628,10.847069944835416,9.344095603639811
2021-02-13 23:00:00,13.151777437225716,13.49216998489496,12.07817608333568
2021-02-14 00:00:00,13.034807323832055,13.142850833757713,12.854042897956592
2021-02-14 01:00:00,11.626352571216511,11.326247381749404,12.019265070552985
2021-02-14 02:00:00,11.01851417590778,10.79946732645713,10.298025877976237
2021-02-14 03:00:00,12.20228829522305,12.072065873819149,12.019265070552985
2021-02-14 04:00:00,11.069756816743643,10.987496060408208,11.861138128051042
2021-02-14 05:00:00,9.57563751122616,9.577493456667264,11.4185239350853
2021-02-14 06:00:00,9.758803933017855,9.801031879385055,9.309425437257389
2021-02-14 07:00:00,12.27191100674396,12.688372216585115,14.214053446553446
2021-02-14 08:00:00,15.599363877665096,15.846242400624172,19.230739954489955
2021-02-14 09:00:00,10.241689656915494,10.100795358960411,10.08596902578834
2021-02-14 10:00:00,6.329901185367449,6.738381644209871,5.537981997368896
2021-02-14 11:00:00,8.956647464082659,9.577761077851532,7.514769675447695
2021-02-14 12:00:00,10.79987344667014,11.317961544438576,7.711306896445443
2021-02-14 13:00:00,9.621902143499357,10.05831045381892,6.825888823795822
2021-02-14 14:00:00,9.389777490612484,9.837757041295824,8.064917613616542
2021-02-14 15:00:00,14.470201084686003,14.375418415459713,13.843554871571504
2021-02-14 16:00:00,13.814829748922914,13.91521287446358,13.574227448704198
2021-02-14 17:00:00,4.961681867423538,5.000536230129921,6.126107565083691
2021-02-14 18:00:00,2.298952798550446,2.135931513797019,3.921941574217347
2021-02-14 19:00:00,5.2852762346296105,5.121439500957711,5.149262908069006
2021-02-14 20:00:00,7.981798706866531,7.879485998131634,9.092082600446082
2021-02-14 21:00:00,8.85211648023413,8.773924154047728,7.317614663745651
2021-02-14 22:00:00,10.53482357133466,10.857729880590265,9.344095603639811
2021-02-14 23:00:00,17.306398869572,17.60042709670184,16.196302585744622
2021-02-15 00:00:00,15.513759304818045,15.591459866017738,15.783196369301994
2021-02-15 01:00:00,15.762946770838733,15.413184622046584,15.884069199523855
2021-02-15 02:00:00,14.321780458030869,14.061910494858306,14.159486617941232
2021-02-15 03:00:00,13.01758897999812,12.875240074205449,12.795267124760716
2021-02-15 04:00:00,11.888062040306057,11.794223572712792,12.795267124760716
2021-02-15 05:00:00,9.56962843365147,9.570386832830696,11.448928900490266
2021-02-15 06:00:00,12.258787685515252,12.274514095073066,12.755697857443884
2021-02-15 07:00:00,16.42653243909024,16.796629328391997,15.536058276678528
2021-02-15 08:00:00,15.584341183728377,15.828475841032756,20.108923576423575
2021-02-15 09:00:00,12.714787801479575,12.39545542963907,12.414968619157971
2021-02-15 10:00:00,12.888826852474471,12.765887977085288,11.567917567956185
2021-02-15 11:00:00,8.878995179070067,9.044847954741762,8.685547951153117
2021-02-15 12:00:00,13.213191297792914,13.247870701261965,12.95559353096758
2021-02-15 13:00:00,12.853525218184538,12.79494712294689,14.202869633062416
2021-02-15 14:00:00,6.7971187591657785,6.813595142906627,8.171243537387744
2021-02-15 15:00:00,3.5833221824834505,3.1525088530481744,3.3525928165757044
2021-02-15 16:00:00,4.600460518140529,4.495240417425414,4.782022000121979
2021-02-15 17:00:00,3.235245738983962,2.9867971724826443,5.081771967191966
2021-02-15 18:00:00,8.881449052497867,8.632391355253107,8.241078387596634
2021-02-15 19:00:00,8.543474434942539,8.330582990584638,8.204625779947257
2021-02-15 20:00:00,8.758040387406126,8.636467143580255,8.090710538714946
2021-02-15 21:00:00,10.452672461910828,10.3447394356375,9.813492837497432
2021-02-15 22:00:00,13.799030849222271,14.07397999405376,14.166003328577249
2021-02-15 23:00:00,13.925014578977969,14.245597818425294,12.68686787039211
2021-02-16 00:00:00,12.968707470510486,13.06467797155548,12.130117688090904
2021-02-16 01:00:00,12.384567019032044,12.061908655688322,12.035144362447475
2021-02-16 02:00:00,9.291767565162637,9.079412944299456,8.778878201093828
2021-02-16 03:00:00,8.82090400462902,8.717236595542602,7.25540833996765
2021-02-16 04:00:00,7.688372526149612,7.632666782131661,7.25540833996765
2021-02-16 05:00:00,5.3729434582823705,5.41238335416785,4.660968684402292
2021-02-16 06:00:00,8.050084554996776,8.102297368737085,7.54990831510168
2021-02-16 07:00:00,13.063175381220274,13.463119921625152,11.11363484554661
2021-02-16 08:00:00,16.405650946078133,16.638756665255627,23.626332070707075
2021-02-16 09:00:00,14.375279317750367,14.184179287339308,14.2535964957979
2021-02-16 10:00:00,12.906698844045753,12.934050186339787,11.90717719802108
2021-02-16 11:00:00,9.718176932991105,10.02329098821913,11.06402873410963
2021-02-16 12:00:00,15.69499257641346,15.846875383185072,17.08391674505622
2021-02-16 13:00:00,13.680533575803414,13.90601924649593,13.22494878085508
