time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 17:00:00,17.711051332297945,17.354942825626537,16.6888353498836
2021-02-05 18:00:00,10.79855427531288,10.761558424034735,10.60237180281464
2021-02-05 19:00:00,3.178490395967068,3.5554804003208864,7.316462253793288
2021-02-05 20:00:00,9.852879650690316,9.892970580439764,8.874218115658126
2021-02-05 21:00:00,14.092873450070767,14.190601694390626,13.383129916061575
2021-02-05 22:00:00,16.496140224200964,16.50503934533175,17.030109468427977
2021-02-05 23:00:00,10.637068532290275,10.6839908832529,10.5630228887201
2021-02-06 00:00:00,7.731406225893868,8.160036228620923,6.489023970085245
2021-02-06 01:00:00,6.371431587721836,6.877078348081994,4.512550240881091
2021-02-06 02:00:00,6.042315690431139,6.332173540252939,4.320318183584799
2021-02-06 03:00:00,5.630538890047266,5.8869764185606535,4.327636523275215
2021-02-06 04:00:00,5.131013128468702,5.445643563421527,4.290503807276032
2021-02-06 05:00:00,4.267247561738424,4.643692672362704,4.404655944349906
2021-02-06 06:00:00,8.636911186643779,8.787095844451349,7.829217081192696
2021-02-06 07:00:00,12.794264300910118,12.876654515873362,13.09751481402368
2021-02-06 08:00:00,10.982253313303636,11.206517882740073,14.298808528443807
2021-02-06 09:00:00,17.094363066904783,16.891047157372284,15.709984007515152
2021-02-06 10:00:00,12.456909122246657,12.551885340871989,12.09696791349993
2021-02-06 11:00:00,12.573703455133376,12.884890679634667,12.88683074449734
2021-02-06 12:00:00,27.02857996725987,26.600285666148647,26.611990166688333
2021-02-06 13:00:00,18.789740562679437,18.742420462304192,19.677915745409557
2021-02-06 14:00:00,16.4916318307745,16.53362281655708,16.167747197108707
2021-02-06 15:00:00,18.015236174321355,17.94743553907044,16.971414455952786
2021-02-06 16:00:00,11.592818484698524,11.53592875095691,12.65370310797657
2021-02-06 17:00:00,16.402597902293607,16.079167408602096,16.87643724294982
2021-02-06 18:00:00,20.082245766973877,19.56596138714528,19.542710078616263
2021-02-06 19:00:00,11.85383549992579,11.786232633901877,14.745933889538511
2021-02-06 20:00:00,14.7947276515265,14.576743689386989,16.826164559615417
2021-02-06 21:00:00,22.79324418710216,22.452876352208552,25.622117574212307
2021-02-06 22:00:00,23.97147630813692,23.609505069344927,22.21214633111496
2021-02-06 23:00:00,24.36270604706676,23.735113397474503,22.248882019208096
2021-02-07 00:00:00,25.207224599174676,24.77915281696758,24.77121505545742
2021-02-07 01:00:00,23.213877940227697,22.891021782662165,22.73435668823403
2021-02-07 02:00:00,21.001329735993952,20.551612463024934,20.777766834521803
2021-02-07 03:00:00,20.61457856868275,20.137937765569585,20.74090141435315
2021-02-07 04:00:00,18.24830425554292,17.923115348113576,19.52327643149655
2021-02-07 05:00:00,16.151162158026317,15.991523255794066,18.588376261192284
2021-02-07 06:00:00,12.387092045148096,12.39376512586611,12.809218253996924
2021-02-07 07:00:00,12.152550402444286,12.299649094650931,12.394296815463784
2021-02-07 08:00:00,10.973911435612743,11.196010407994423,14.28723919804724
2021-02-07 09:00:00,18.35276523076378,18.103777725922846,14.873130629762707
2021-02-07 10:00:00,16.1820643476783,16.114140462286578,14.099709330416886
2021-02-07 11:00:00,14.440452006694644,14.68416371347802,15.241328050945157
2021-02-07 12:00:00,22.686736476435065,22.518331019275035,24.878760601090345
2021-02-07 13:00:00,18.189736052668053,18.230844150573223,17.428506654743202
2021-02-07 14:00:00,25.22537007856945,24.87660258064729,24.35251343696248
2021-02-07 15:00:00,21.71536576668033,21.49105997201133,21.3503481636057
2021-02-07 16:00:00,19.75157785555477,19.347287684500145,18.856516290044336
2021-02-07 17:00:00,22.694608721588583,22.11703677982846,20.43169326054314
2021-02-07 18:00:00,19.54897627848962,19.086877930326537,18.932273598329623
2021-02-07 19:00:00,13.16228892993013,13.049116315163078,11.279882041663624
2021-02-07 20:00:00,18.60330165386705,18.218290086731564,19.271857997755276
2021-02-07 21:00:00,15.959622001632036,15.964091256707508,15.451771134879726
2021-02-07 22:00:00,12.104245467230813,12.321364642694558,12.186347695909948
2021-02-07 23:00:00,11.870445063076598,11.852307291803296,12.658237450824634
2021-02-08 00:00:00,13.339993758268562,13.491012390317216,13.87680668836095
2021-02-08 01:00:00,16.971918387078063,16.954872467199383,17.283030721391913
2021-02-08 02:00:00,17.30120014363498,17.046663237373753,17.297852582299722
2021-02-08 03:00:00,16.889423343251103,16.60146611568147,17.297852582299722
2021-02-08 04:00:00,15.77320931627938,15.575975056267144,17.283030721391913
2021-02-08 05:00:00,14.9094437495491,14.79980763673479,17.312482597841967
2021-02-08 06:00:00,15.52058463825925,15.364709259952733,16.95250642284046
2021-02-08 07:00:00,20.894630527930133,20.60156939043385,18.059394159123176
2021-02-08 08:00:00,22.79109101037351,22.408214250407685,20.13649294984072
2021-02-08 09:00:00,11.343963613784949,11.38144392500002,11.504098128605976
2021-02-08 10:00:00,7.273146668374641,7.576287200064285,8.932105699897736
2021-02-08 11:00:00,14.890302718269991,15.045280687077078,16.237427763978168
2021-02-08 12:00:00,20.6364666156742,20.50078527679072,20.951092936618945
2021-02-08 13:00:00,24.231490541236315,23.889030600614053,23.045448829168517
2021-02-08 14:00:00,23.783446605510864,23.41981583192929,23.60819974011333
2021-02-08 15:00:00,20.965207458232918,20.71299870027934,21.15296990519761
2021-02-08 16:00:00,20.276505466348134,19.790080195046777,20.176884348871187
2021-02-08 17:00:00,16.369230391530042,16.050029245382753,16.523481244797235
2021-02-08 18:00:00,19.448873746198927,18.960788233378796,19.227772462644847
2021-02-08 19:00:00,8.678633518360183,8.749859390323792,9.30919333166498
2021-02-08 20:00:00,15.403074039228771,15.15039441891654,16.778706289653538
2021-02-08 21:00:00,19.65975159399101,19.469040482358693,24.212077003679685
2021-02-08 22:00:00,20.87969310348022,20.67820657322329,20.16121146013971
2021-02-08 23:00:00,13.220607881535392,13.167728346792725,14.6255210326876
2021-02-09 00:00:00,11.514954595161749,11.77006020172856,12.815565508140203
2021-02-09 01:00:00,11.963335364714748,12.187039560286998,12.578513748361322
2021-02-09 02:00:00,12.875937875901265,12.820958635753982,12.67605634177553
2021-02-09 03:00:00,11.830789054742446,11.770588360295209,12.607453549391334
2021-02-09 04:00:00,10.764626293916066,10.808142149354756,11.731032350039676
2021-02-09 05:00:00,9.934228237949352,10.08689636456822,11.497546530035128
2021-02-09 06:00:00,12.45382706667522,12.477824923831273,13.786122218276162
2021-02-09 07:00:00,15.986150037857508,15.97271791623244,17.293361870293264
2021-02-09 08:00:00,10.373906925601364,10.63286715321052,13.858114390787511
2021-02-09 09:00:00,15.194247004579951,15.088419431836051,16.10680948603649
2021-02-09 10:00:00,12.323439079192408,12.409549216468132,12.99593465739315
2021-02-09 11:00:00,14.28195633056772,14.484521693310764,15.69582069498664
2021-02-09 12:00:00,23.13658718801041,22.892339728637328,26.77484031767374
2021-02-09 13:00:00,21.77307935735456,21.58868872978537,22.696691159733646
2021-02-09 14:00:00,20.66663776778149,20.4827783830972,20.343286190168328
2021-02-09 15:00:00,15.314910537403769,15.35526863638129,14.74090490050111
2021-02-09 16:00:00,8.359223359296681,8.464678391449013,9.739128214974937
2021-02-09 17:00:00,19.435987963114076,18.97558878879392,17.037958110915554
2021-02-09 18:00:00,21.290596664687527,20.702755371458736,21.110906432437822
2021-02-09 19:00:00,18.04574378693008,17.659337100890788,15.741319251302157
2021-02-09 20:00:00,8.48603307684974,8.556534575959045,7.906350354374331
2021-02-09 21:00:00,8.350815874641825,8.691505936764006,4.930035370643672
2021-02-09 22:00:00,12.037510445703688,12.237304844729398,11.940197521229043
2021-02-09 23:00:00,11.195363653847204,11.194596764308582,10.742052429267224
2021-02-10 00:00:00,10.189817409775625,10.486161570976067,10.47103309345788
2021-02-10 01:00:00,12.588365507798802,12.78170523930784,12.687868079006794
2021-02-10 02:00:00,13.509309896676209,13.426131789520472,14.211949838837556
2021-02-10 03:00:00,13.122558729365007,13.01245709206512,14.016131514943424
2021-02-10 04:00:00,11.99800282470239,11.97645855790515,13.962715377684876
2021-02-10 05:00:00,9.900860727185789,10.057758201348872,11.671788829813632
2021-02-10 06:00:00,13.012122188232148,13.00132254065019,13.442782474869002
2021-02-10 07:00:00,17.78616356789165,17.675039416347396,16.30008284716601
2021-02-10 08:00:00,17.79919174339198,17.687179764513058,16.88112923850172
2021-02-10 09:00:00,16.410939779984496,16.248612626658392,15.544638323576663
2021-02-10 10:00:00,11.698408936108354,11.827775273210529,13.170567159532869
2021-02-10 11:00:00,14.357033229785737,14.591980701784804,15.79628847073876
2021-02-10 12:00:00,22.00331318951477,21.863004752797917,23.893311926840425
2021-02-10 13:00:00,26.24005101354272,25.87982244089661,22.277706519708865
2021-02-10 14:00:00,17.67495709541548,17.690461319686545,16.06825452420364
2021-02-10 15:00:00,20.43193796974866,20.2725904507503,19.89788598728852
2021-02-10 16:00:00,18.43478254785954,18.0738965284933,18.303360356786133
2021-02-10 17:00:00,18.869350963866253,18.454475432992595,16.26125010989096
2021-02-10 18:00:00,18.74042482620597,18.26104780690149,18.420497126677517
2021-02-10 19:00:00,19.879124827727782,19.39079676422509,20.390226428916403
2021-02-10 20:00:00,14.761360140762935,14.534713790404409,16.784856971016442
2021-02-10 21:00:00,18.9930120624525,18.821837429609623,21.303292562509636
2021-02-10 22:00:00,17.071119101139672,17.03666017587872,17.208729042144437
2021-02-10 23:00:00,13.053770327717578,12.95757885187982,14.090318609427785
2021-02-11 00:00:00,12.62320296058471,12.780764489094278,13.382845193534758
2021-02-11 01:00:00,13.76334889474889,13.876469324638718,14.3798022069241
2021-02-11 02:00:00,12.834228487446811,12.768421262025756,12.634960028534955
2021-02-11 03:00:00,9.905647359344949,9.923546474758808,8.823786095248995
2021-02-11 04:00:00,8.78943333237322,8.898055415344484,8.595656105178607
2021-02-11 05:00:00,7.900642132570271,8.090365571575196,8.071006437604694
2021-02-11 06:00:00,9.12012940898269,9.228917924322692,9.05254309887644
2021-02-11 07:00:00,13.26079876786725,13.297461646253414,13.354724113527816
2021-02-11 08:00:00,11.38205275873364,11.504590007865255,14.143145812216751
2021-02-11 09:00:00,10.568779672264863,10.6105354363208,10.281458133359058
2021-02-11 10:00:00,7.1563603807021705,7.442074289388486,8.52744261520022
2021-02-11 11:00:00,11.640023837486368,11.927231906551423,9.717809477483769
2021-02-11 12:00:00,13.069369877138442,13.293629066338683,9.986311432540536
2021-02-11 13:00:00,17.322791456548174,17.33146170392867,13.52148978669418
2021-02-11 14:00:00,22.508360686270084,22.224745521177145,22.272063734513612
2021-02-11 15:00:00,13.956405841254083,14.003556635119743,12.85817649401362
2021-02-11 16:00:00,14.467712869392066,14.168249432165291,13.401583924007143
2021-02-11 17:00:00,16.194050960021336,15.790697068434495,16.04884731720378
2021-02-11 18:00:00,15.54853908925858,15.20365961383212,16.894824440357116
2021-02-11 19:00:00,12.328711844573808,12.191763767501104,12.319782532266574
2021-02-11 20:00:00,14.66125760847225,14.408624093456664,16.783967223787187
2021-02-11 21:00:00,16.43449834628006,16.369622390306738,16.448994929373416
2021-02-11 22:00:00,15.72095628268088,15.721239120889292,16.332359899599137
2021-02-11 23:00:00,12.995377183881342,12.884026528660304,14.021035154901764
2021-02-12 00:00:00,13.20652371521431,13.322892794386894,13.88670644771486
2021-02-12 01:00:00,13.713297628603549,13.813424476164847,14.270632266575666
2021-02-12 02:00:00,14.034237507469577,13.894707771593572,14.382629138305344
2021-02-12 03:00:00,14.247490850169752,14.044176328922129,14.647168500477267
2021-02-12 04:00:00,13.139618700888915,13.029192744253448,14.265117933289762
2021-02-12 05:00:00,12.27585313415864,12.253025324721095,14.512637592350671
2021-02-12 06:00:00,14.128712431346004,13.99675083123508,14.929626323364335
2021-02-12 07:00:00,18.28606554561234,18.08630950265709,14.936895154540313
2021-02-12 08:00:00,17.07405906801724,16.953532652781234,16.297795253640817
2021-02-12 09:00:00,16.92752551308697,16.693789398222613,15.482700328398476
2021-02-12 10:00:00,12.248362179974391,12.314981943757326,13.000516362834512
2021-02-12 11:00:00,11.715100736704386,12.034690915025465,10.106073730103429
2021-02-12 12:00:00,18.102978532574426,18.10587613325124,18.42677336633645
2021-02-12 13:00:00,21.11468170350694,20.96488488754519,22.289217687701026
2021-02-12 14:00:00,21.30000978855644,21.10084327262692,20.086886167208768
2021-02-12 15:00:00,24.09035817365318,23.712110566910024,24.02045240361154
2021-02-12 16:00:00,23.384972426386614,22.742393640659703,22.540028058033965
2021-02-12 17:00:00,17.585923166934585,17.197330704441857,16.299869073118888
2021-02-12 18:00:00,8.206673048376874,8.26731348574927,7.181011393204662
2021-02-12 19:00:00,6.828568722180695,6.997384777498199,8.80944409422506
2021-02-12 20:00:00,7.894370444529249,8.003898795920783,6.539679382660922
2021-02-12 21:00:00,10.825910813905365,11.038646228610444,7.787335933128288
2021-02-12 22:00:00,8.245620198744916,8.616773396876114,4.840023318373533
2021-02-12 23:00:00,12.403714551560851,12.331390748622042,12.718975874089832
2021-02-13 00:00:00,12.59817732751204,12.74924206485734,13.38121269382615
2021-02-13 01:00:00,13.738323261676218,13.844946900401782,14.301001349114449
2021-02-13 02:00:00,14.675951405935407,14.510388400105704,14.854580023196949
2021-02-13 03:00:00,14.255832727860644,14.054683803667771,14.706567641220076
2021-02-13 04:00:00,13.147960578579806,13.039700218999094,14.324517074032572
2021-02-13 05:00:00,12.27585313415864,12.26591706048433,14.382058480473164
2021-02-13 06:00:00,13.503682288261947,13.414976887977472,14.314167379160647
2021-02-13 07:00:00,15.76926121789435,15.699523572845663,14.970001861637243
2021-02-13 08:00:00,12.65713867797442,12.738335525907114,15.971712937205927
2021-02-13 09:00:00,13.085583999982855,13.01021310189546,12.633969691176295
2021-02-13 10:00:00,10.889857483824706,10.989053414022251,12.469977062791298
2021-02-13 11:00:00,14.74014891983396,14.8690378774187,15.376795034228
2021-02-13 12:00:00,18.661273654131357,18.603590278543685,19.05912885781281
2021-02-13 13:00:00,17.897770333486882,17.86308253447564,13.723066357865262
2021-02-13 14:00:00,20.583218990872588,20.390595371403982,20.31767854118049
2021-02-13 15:00:00,17.73161233283107,17.641748340771443,17.038678590708127
2021-02-13 16:00:00,14.567815401682754,14.371689543692446,13.425695979314296
2021-02-13 17:00:00,15.669123349227972,15.399471500940807,16.468816810929063
2021-02-13 18:00:00,15.65698349924016,15.340256785525508,16.776267015619883
2021-02-13 19:00:00,10.537040192230558,10.51284147789503,14.231367018796528
2021-02-13 20:00:00,9.736093363017844,9.74586593400073,8.832566514756461
2021-02-13 21:00:00,11.442599079298525,11.62280443288564,9.9564150052804
2021-02-13 22:00:00,10.76242452646291,11.016451062450775,10.799285131644869
2021-02-13 23:00:00,9.911935856915534,9.963235507284317,8.82545285222343
2021-02-14 00:00:00,12.00651469519155,12.19660628481908,12.60772465049659
2021-02-14 01:00:00,13.113293118592164,13.25028122138094,13.905008613273983
2021-02-14 02:00:00,12.825886609755925,12.75791378728011,12.634960028534955
2021-02-14 03:00:00,12.414109809372048,12.312716665587825,12.62221578823166
2021-02-14 04:00:00,10.09788676237756,10.160939096605688,10.488516372292038
2021-02-14 05:00:00,8.642458563326795,8.845027632798308,8.284263191944303
2021-02-14 06:00:00,10.503659738205046,10.599260614057936,10.640903362783469
2021-02-14 07:00:00,14.019298954005553,14.073138656967815,12.871754163811312
2021-02-14 08:00:00,10.882150781012948,11.080428185792329,14.317555302286696
2021-02-14 09:00:00,6.968752612196579,7.2316759076173565,5.448858519918076
2021-02-14 10:00:00,5.9646932383703,6.300511783039847,6.136516974820571
2021-02-14 11:00:00,8.606633776665902,9.043702262122835,6.071550434321267
2021-02-14 12:00:00,20.619782860292418,20.4668785915362,20.46649868009936
2021-02-14 13:00:00,20.456284049659327,20.28951410225206,20.69496629022632
2021-02-14 14:00:00,26.241857789392625,25.745941174284447,24.57662351231891
2021-02-14 15:00:00,19.673437783610357,19.471129968509427,17.830825405324788
2021-02-14 16:00:00,20.82645871021417,20.29017860135681,20.115710040555072
2021-02-14 17:00:00,22.544454923152557,21.902118762880374,20.34506877727414
2021-02-14 18:00:00,18.75710858158775,18.28206275639279,18.420497126677517
2021-02-14 19:00:00,16.13728584691436,15.83331016484568,16.3789524877827
2021-02-14 20:00:00,13.46124858844949,13.28233758388885,14.325441591947
2021-02-14 21:00:00,12.742710631611974,12.875180639401195,11.603370652726827
2021-02-14 22:00:00,13.304254487253573,13.447651152262374,13.820145354459052
2021-02-14 23:00:00,11.795368163858582,11.757740019092488,12.61794720300422
2021-02-15 00:00:00,10.156449899012063,10.444131671993487,10.453451656599336
2021-02-15 01:00:00,8.804817138530922,9.171681266200205,7.878722107937849
2021-02-15 02:00:00,9.742445282790111,9.837122765904123,8.721314721257713
2021-02-15 03:00:00,9.35569411547891,9.423448068448774,8.698445548531074
2021-02-15 04:00:00,7.59776619004135,7.782276380522317,7.494289003729914
2021-02-15 05:00:00,6.083944847154347,6.39281259349542,4.449787420795358
2021-02-15 06:00:00,8.570176165116653,8.741711253775893,7.964945590963914
2021-02-15 07:00:00,9.61072044165362,9.868449004839334,10.065755951865
2021-02-15 08:00:00,9.040427862524352,9.33846104771238,13.890248403681367
2021-02-15 09:00:00,12.694126432243742,12.72264845151592,16.389958041813955
2021-02-15 10:00:00,8.056672487585615,8.396378370778857,13.695927294271929
2021-02-15 11:00:00,14.457135762076424,14.718070398732548,15.702363121882357
2021-02-15 12:00:00,27.103656866477888,26.746419881912395,25.45141224049945
2021-02-15 13:00:00,21.956600666554152,21.832744909952808,22.46218531463732
2021-02-15 14:00:00,14.008195013820073,14.22754199301794,15.695526475773963
2021-02-15 15:00:00,23.65719121745961,23.37200854280225,24.023598917241213
2021-02-15 16:00:00,17.301508549363906,17.03166981689065,17.103313221688552
2021-02-15 17:00:00,23.99472027390204,23.369412986344017,22.551009611436427
2021-02-15 18:00:00,25.190931321627875,24.45988399100541,24.137173403335712
2021-02-15 19:00:00,10.728903379121045,10.754513397044873,15.078099006654218
2021-02-15 20:00:00,14.31150942918759,14.160705081042115,15.31807849633149
2021-02-15 21:00:00,15.443036268529562,15.506022749380053,14.463448955437356
2021-02-15 22:00:00,13.49611767414406,13.689323071412216,13.1551928994133
2021-02-15 23:00:00,13.262317269989843,13.220265720520953,14.66495678890506
2021-02-16 00:00:00,14.115177699788646,14.274812614759677,15.447132669967322
2021-02-16 01:00:00,15.246981756261931,15.36000997555847,17.205817969534415
2021-02-16 02:00:00,15.54289600205529,15.40977084675026,17.205817969534415
2021-02-16 03:00:00,15.75614934475547,15.559239404078811,17.17514397618459
2021-02-16 04:00:00,14.656619073165524,14.554763294155782,17.201505631958007
2021-02-16 05:00:00,13.776169751053468,13.770472660895372,17.212258668818535
2021-02-16 06:00:00,15.003998905156775,14.919532488388514,17.06348016216724
2021-02-16 07:00:00,18.511296243266397,18.38290305655275,16.789468022554534
2021-02-16 08:00:00,16.640892111823675,16.600538892910237,16.041042633930413
2021-02-16 09:00:00,12.09412192223236,12.146613460968776,13.675705749833869
2021-02-16 10:00:00,9.28170714068105,9.54129556882037,12.145757511671873
2021-02-16 11:00:00,14.42376825131286,14.663148763986731,15.124353882054764
2021-02-16 12:00:00,28.36205903033688,27.93336697893649,25.75170011221743
2021-02-16 13:00:00,23.240028463485817,23.038322695450603,22.58369990707643
2021-02-16 14:00:00,23.39198903777175,23.14514291731299,21.00779817956354
2021-02-16 15:00:00,23.673874972841396,23.38013175653031,22.16203330093449
