time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-06 05:00:00,17.066974490774253,16.98263956214265,16.23080692623088
2021-02-06 06:00:00,16.48751619179871,16.11086187570269,17.05992124106628
2021-02-06 07:00:00,11.92720488181592,11.796085655075355,12.301741875519816
2021-02-06 08:00:00,12.741225513328184,12.390010989192415,13.031689691293268
2021-02-06 09:00:00,3.793314842207669,4.346750244767216,4.15835976681524
2021-02-06 10:00:00,-0.1327659609396039,0.6934238363568856,1.4180500396526547
2021-02-06 11:00:00,10.961008638082063,10.484479488407391,10.294509236956236
2021-02-06 12:00:00,15.04629775575185,14.146136129557988,14.956464318138522
2021-02-06 13:00:00,18.512733531281043,17.231918922468232,19.18890889043553
2021-02-06 14:00:00,16.225786924928663,15.227027647524164,15.372855476636396
2021-02-06 15:00:00,6.582614790558291,6.792878877334652,4.993092526724452
2021-02-06 16:00:00,7.640931839518214,8.21309056135416,8.002680322277966
2021-02-06 17:00:00,9.037957718142136,9.562568324788716,11.19899367146238
2021-02-06 18:00:00,12.459002847629163,12.540310023581409,13.271082989689567
2021-02-06 19:00:00,6.896266898055028,7.143159723539372,8.814958601650941
2021-02-06 20:00:00,9.621807454680877,9.58575627642256,10.54694190026732
2021-02-06 21:00:00,13.096446571887917,13.437599667794156,14.29192285661328
2021-02-06 22:00:00,14.300265716822734,14.68131195342133,14.850527384087435
2021-02-06 23:00:00,15.057097358183944,15.39821861992133,14.75132961211143
2021-02-07 00:00:00,15.84686389224688,16.279949467598406,15.259358404962825
2021-02-07 01:00:00,17.041321185855033,17.328868030795793,16.04738346047895
2021-02-07 02:00:00,19.83792134126872,20.081301493487704,20.1662696463474
2021-02-07 03:00:00,21.34180761241013,21.004113119370583,21.44330137783736
2021-02-07 04:00:00,21.48212539965481,21.04040239236817,21.70315176514068
2021-02-07 05:00:00,20.308574807749267,19.782632725727325,19.44736267802564
2021-02-07 06:00:00,19.733740104674503,18.920095614987893,18.83274478206596
2021-02-07 07:00:00,16.007584968057937,15.350613458638184,16.79973272370636
2021-02-07 08:00:00,16.870394017052327,16.033316129275725,16.332938111775636
2021-02-07 09:00:00,12.01997705749265,11.572966160425237,12.735756220174585
2021-02-07 10:00:00,12.219131541310883,11.557993981792809,11.277023906684054
2021-02-07 11:00:00,10.105115243496236,9.701561876417358,9.17958659916378
2021-02-07 12:00:00,4.250574598425095,4.562588047139613,4.429569383420286
2021-02-07 13:00:00,12.653283854782137,11.985816255602716,12.338488452189509
2021-02-07 14:00:00,13.706895158653298,12.967052148074544,12.635074473507416
2021-02-07 15:00:00,8.206762315709405,8.203930245069941,7.989943754660673
2021-02-07 16:00:00,6.74411646096753,7.351297433454456,7.377391278352818
2021-02-07 17:00:00,5.661791798996653,6.511095882558812,5.511911286467003
2021-02-07 18:00:00,11.583234311155932,11.711850777998992,11.396872824303555
2021-02-07 19:00:00,8.513719689878927,8.532101519388755,10.409855809130429
2021-02-07 20:00:00,4.6399883939873945,5.160194769259498,5.586997125567921
2021-02-07 21:00:00,18.84769146333673,18.47908717942738,18.867702964622232
2021-02-07 22:00:00,20.894913973439337,20.48657468073324,22.37314399459649
2021-02-07 23:00:00,23.301563577929898,22.65710717298636,22.493646346879352
2021-02-08 00:00:00,20.791694185734137,20.63158636915721,21.47915483723028
2021-02-08 01:00:00,21.98615147934229,21.6805049323546,21.83584915542393
2021-02-08 02:00:00,22.28490671055807,22.206296777914176,22.50161079680685
2021-02-08 03:00:00,22.152845806272467,21.703204305145537,21.83584915542393
2021-02-08 04:00:00,21.468254611952474,21.01268066526657,21.708016750669252
2021-02-08 05:00:00,20.32175521630945,19.8060647874338,19.56621651881087
2021-02-08 06:00:00,18.097102550105348,17.48990185094126,18.197034500076192
2021-02-08 07:00:00,12.73037664216099,12.485275020239497,13.024045550491092
2021-02-08 08:00:00,14.445836248124722,13.950234057956797,15.234373773144895
2021-02-08 09:00:00,6.337395725413355,6.6657976189048735,7.737423154093282
2021-02-08 10:00:00,3.250785070675234,3.7712955158678216,4.088346487915166
2021-02-08 11:00:00,6.095469854050178,6.294222039152771,6.873818012911529
2021-02-08 12:00:00,8.490019024625761,8.423377338640584,8.967152054028814
2021-02-08 13:00:00,11.154663798094171,10.828550097176931,12.133673751974207
2021-02-08 14:00:00,13.848845873293126,13.24493066400081,14.215697722339
2021-02-08 15:00:00,14.910996115660383,14.22238745840439,15.55657515783714
2021-02-08 16:00:00,16.734115399474867,16.24928457119353,15.25898071686126
2021-02-08 17:00:00,16.46282893136633,16.108174206072846,15.615008271839038
2021-02-08 18:00:00,15.763262369788633,15.456802250788163,14.259776954622955
2021-02-08 19:00:00,4.449281528765679,5.018164439112901,8.02810191037523
2021-02-08 20:00:00,7.981236683353087,8.150611602070516,10.56485806197228
2021-02-08 21:00:00,10.626343223094675,11.26640150486502,10.163729020958195
2021-02-08 22:00:00,14.281771333219623,14.6443496506192,15.589890868556434
2021-02-08 23:00:00,16.646808574603178,16.73171696156752,16.554242130024946
2021-02-09 00:00:00,18.289225665635456,18.395704176324344,18.56731793150657
2021-02-09 01:00:00,20.34095711211372,20.23611968230201,20.224180301621708
2021-02-09 02:00:00,19.83792134126872,20.081301493487704,20.1662696463474
2021-02-09 03:00:00,20.53539301444857,20.31426250929616,20.1136553929012
2021-02-09 04:00:00,18.99815126315924,18.841482502337435,19.15011940585749
2021-02-09 05:00:00,18.64026246101681,18.29204459717208,18.704870156986534
2021-02-09 06:00:00,17.22202439277426,16.665732270753963,17.751878100252075
2021-02-09 07:00:00,15.136440027485484,14.531394788756298,14.8736871693697
2021-02-09 08:00:00,14.381796284655977,13.82515566354446,13.68736086706539
2021-02-09 09:00:00,9.563744496401744,9.429489724597698,10.46046530899
2021-02-09 10:00:00,4.855057453938945,5.13680525001073,6.527986013568236
2021-02-09 11:00:00,2.7687827315289653,3.335816598838476,3.133142232732662
2021-02-09 12:00:00,5.172579093906103,5.483453049727356,6.2453380356343615
2021-02-09 13:00:00,5.321574938715642,5.629311553724366,8.095713833680092
2021-02-09 14:00:00,3.909706489694343,4.448589858967595,3.6507272976307816
2021-02-09 15:00:00,5.815260097229389,6.189821869049862,6.7916560916923645
2021-02-09 16:00:00,6.822717591280755,7.508387220363512,7.519178819501218
2021-02-09 17:00:00,8.210496278103118,8.839383832397003,8.182521676909388
2021-02-09 18:00:00,7.5326669377450175,8.225635424824734,10.650946849943535
2021-02-09 19:00:00,9.403359014054493,9.388282492072769,11.613523012242576
2021-02-09 20:00:00,12.12889957068034,11.830879044955957,12.039336847883336
2021-02-09 21:00:00,11.483617375964794,12.057898447645304,11.350234495656316
2021-02-09 22:00:00,11.032994961869491,11.838744331818834,10.660632785066523
2021-02-09 23:00:00,10.955670429864474,11.810356934041216,10.610749962597437
2021-02-10 00:00:00,11.731566176225073,12.664366054616693,10.635218104001003
2021-02-10 01:00:00,12.091867296466996,12.967990553536458,10.774164047573365
2021-02-10 02:00:00,22.30802469006196,22.25249965641684,22.5184003985952
2021-02-10 03:00:00,23.81191096120337,23.175311282299717,23.988497680217925
2021-02-10 04:00:00,23.13194336278416,22.49402821812128,23.869860334059453
2021-02-10 05:00:00,23.59040672954699,22.65721173982654,23.996424157011063
2021-02-10 06:00:00,18.891027118648864,18.16061006470433,18.316898049466484
2021-02-10 07:00:00,13.510430423002177,13.128261506900976,13.516832980855735
2021-02-10 08:00:00,10.281059735478648,10.241583643059467,10.61300669368804
2021-02-10 09:00:00,9.564434875543888,9.433779389992822,11.86957746337564
2021-02-10 10:00:00,19.685615117642087,18.18676504438173,19.70906521812897
2021-02-10 11:00:00,10.958456179607722,10.488107908892232,11.334143962368543
2021-02-10 12:00:00,10.864407617786954,10.40910274264878,11.15427634007622
2021-02-10 13:00:00,12.67709221342817,12.036308799500503,12.266177297953403
2021-02-10 14:00:00,14.541741711161672,13.71663587774729,13.87291234202912
2021-02-10 15:00:00,13.981815565804256,13.295910300600957,13.325552368695956
2021-02-10 16:00:00,14.205286062255803,13.96653825494772,13.35642831136722
2021-02-10 17:00:00,18.077038885573742,17.496454757011946,14.940703677283384
2021-02-10 18:00:00,10.035135457843705,10.4615176176576,11.252675263836723
2021-02-10 19:00:00,9.42647699355838,9.434485370575432,10.488450643929992
2021-02-10 20:00:00,11.290119801413333,11.076344404977805,11.27662039917127
2021-02-10 21:00:00,15.5989150919866,15.67348186062702,17.98367850404198
2021-02-10 22:00:00,15.139045486089742,15.435846593399482,15.94559183243226
2021-02-10 23:00:00,14.26455354792472,14.736089736948506,13.295293817373157
2021-02-11 00:00:00,14.243281888125315,14.91872939885062,13.591388259866584
2021-02-11 01:00:00,15.43311558583269,15.958407386347476,14.399395434985532
2021-02-11 02:00:00,14.911585431384568,15.766626894731033,14.399395434985532
2021-02-11 03:00:00,14.788771718900527,15.28201557336346,13.57864512876916
2021-02-11 04:00:00,14.10418052458054,14.591491933484493,13.573492972004098
2021-02-11 05:00:00,12.971551916639848,13.412597782753316,11.62101508034772
2021-02-11 06:00:00,12.40596440536664,12.568541823414952,11.276481001966882
2021-02-11 07:00:00,8.679809268750077,8.999059667065241,10.26098634551352
2021-02-11 08:00:00,10.40913966241614,10.491740431884136,10.29084025852319
2021-02-11 09:00:00,9.702452373425082,9.70670699561368,10.56071818165201
2021-02-11 10:00:00,9.89698326134254,9.682494241280718,11.327830474693904
2021-02-11 11:00:00,12.74629164061826,12.214661340266202,13.135319477928896
2021-02-11 12:00:00,12.63374869519438,12.09869387122062,13.28461127909505
2021-02-11 13:00:00,14.43718609903404,13.707418776671275,14.965915112161015
2021-02-11 14:00:00,14.652017633638197,13.934120029164951,15.20844551827405
2021-02-11 15:00:00,16.63479161320218,15.823862495366022,16.95572392770106
2021-02-11 16:00:00,21.013791430498244,20.184659713209047,18.968996199017614
2021-02-11 17:00:00,20.737881366488928,20.034308772387828,15.37679594040918
2021-02-11 18:00:00,14.196669132873287,14.16950678764464,13.1582915146207
2021-02-11 19:00:00,11.928945513657068,11.670367563408297,7.05274227647941
2021-02-11 20:00:00,13.820329896916684,13.367670052013864,10.88272859142279
2021-02-11 21:00:00,18.930916189550736,18.64541754203697,18.081646947296854
2021-02-11 22:00:00,18.494164563157767,18.453985153312097,16.15664073025199
2021-02-11 23:00:00,20.896190571747542,20.61527706986468,20.14726370278084
2021-02-12 00:00:00,20.865671720146587,20.77943558036573,21.40186747695788
2021-02-12 01:00:00,21.235220032190064,21.101541230686564,21.39855073913559
2021-02-12 02:00:00,20.713689877741945,20.90976073907012,21.35844250204457
2021-02-12 03:00:00,20.581628973456347,20.406668266301484,20.149183249546983
2021-02-12 04:00:00,18.24259622010624,18.25327822496887,18.4937702222097
2021-02-12 05:00:00,17.09609682446321,17.046662347136095,16.73074937963744
2021-02-12 06:00:00,16.525885717289224,16.1933658120972,16.34675230083043
2021-02-12 07:00:00,12.790483388871104,12.60540250434642,13.522043204961609
2021-02-12 08:00:00,15.303800780136983,14.746020666132202,15.7514021355836
2021-02-12 09:00:00,12.941981552973658,12.493831163012976,14.82563066445676
2021-02-12 10:00:00,12.320850651128,11.761286647204528,13.502612229939023
2021-02-12 11:00:00,12.686875273050292,12.098823521554404,14.31468421903675
2021-02-12 12:00:00,9.29781438087161,9.121807279505258,9.377775130283093
2021-02-12 13:00:00,6.972083280987132,7.087227044872603,7.858833403331268
2021-02-12 14:00:00,9.661641760285306,9.494367035995946,9.166421228506692
2021-02-12 15:00:00,16.5252060698678,15.610668009343488,17.025955406130418
2021-02-12 16:00:00,9.319181757194372,9.726449506705595,11.03120571868871
2021-02-12 17:00:00,4.932597573064028,5.969755728603194,4.444984097858408
2021-02-12 18:00:00,7.509548958241128,8.179432546322072,9.44694211101798
2021-02-12 19:00:00,6.08522870419269,6.444068537764415,8.97742870412811
2021-02-12 20:00:00,12.110405187077228,11.793916742153828,12.035502618926314
2021-02-12 21:00:00,18.09676001618451,17.900123477759347,18.94560636090572
2021-02-12 22:00:00,16.830475812326085,16.97263760045739,15.735025695016436
2021-02-12 23:00:00,14.278424335627054,14.763811464050104,13.273918393714215
2021-02-13 00:00:00,13.432243694262976,14.219638213075662,13.141554337775588
2021-02-13 01:00:00,14.62207739197035,15.259316200572515,13.573492972004098
2021-02-13 02:00:00,14.105170833423006,15.076776284656605,13.65626013715743
2021-02-13 03:00:00,14.802642506602863,15.30973730046506,13.527389734604457
2021-02-13 04:00:00,14.113427716382096,14.609973084885558,13.527389734604457
2021-02-13 05:00:00,12.95374791217888,13.37992514534631,11.52755718634003
2021-02-13 06:00:00,11.558627823440222,11.799815697430857,11.090403943064462
2021-02-13 07:00:00,7.83247268682366,8.230333541081146,10.695491965062986
2021-02-13 08:00:00,7.902737925558823,8.250907328745864,8.633521582229355
2021-02-13 09:00:00,4.743751292235491,5.327348366953279,6.76048405891817
2021-02-13 10:00:00,4.95677656375606,5.34009791542245,6.711541166935941
2021-02-13 11:00:00,4.511072612673869,4.974253938602242,5.251575391596097
2021-02-13 12:00:00,5.228062244715439,5.594339958133748,5.886255130669078
2021-02-13 13:00:00,5.390928877227312,5.767920189232357,7.611300016345845
2021-02-13 14:00:00,5.5879564073705,5.961948804319028,5.871925467096033
2021-02-13 15:00:00,7.493510014905547,7.7031808144012945,6.641049339220361
2021-02-13 16:00:00,9.302758511017696,9.702356200088836,9.86851990771919
2021-02-13 17:00:00,8.201939465443708,8.825192346391063,8.198514632871087
2021-02-13 18:00:00,6.712381552081123,7.508063087648712,8.98675404054257
2021-02-13 19:00:00,4.458528720567235,5.036645590513967,8.27493950966499
2021-02-13 20:00:00,7.179445681292305,7.470001567696622,10.674252861349476
2021-02-13 21:00:00,11.502111759567905,12.094860750447436,11.23342077176871
2021-02-13 22:00:00,11.046865749571824,11.866466058920432,10.359483872580055
2021-02-13 23:00:00,10.974164813467588,11.847319236843347,10.353517764535406
2021-02-14 00:00:00,11.76393134753052,12.72905008452042,10.398882096613708
2021-02-14 01:00:00,12.147350447276333,13.07887746194285,10.271192991091793
2021-02-14 02:00:00,11.616573101026656,12.86861581892534,10.36527570405276
2021-02-14 03:00:00,13.134330159870409,13.819149171909816,12.096046138258778
2021-02-14 04:00:00,13.246906371710422,13.799994990704208,13.210683092408615
2021-02-14 05:00:00,12.064108588003316,12.523744172662296,11.731008453016187
2021-02-14 06:00:00,15.613818792751914,15.295271626305649,17.44933521376082
2021-02-14 07:00:00,16.012208563958716,15.359854034338715,18.216347663944
2021-02-14 08:00:00,17.746162553525558,16.86177537485814,18.224566695484704
2021-02-14 09:00:00,11.269045610340424,10.994002458757205,11.701631377745771
2021-02-14 10:00:00,7.42549915426501,7.502716747561336,8.596493462494523
2021-02-14 11:00:00,7.781586205243602,7.81748280511502,8.235527091401616
2021-02-14 12:00:00,10.166888184017626,9.928156953201768,9.798950975736268
2021-02-14 13:00:00,13.643261530490523,13.0367105629082,13.986615848303268
2021-02-14 14:00:00,9.747418944973653,9.657068978120694,8.913971893404815
2021-02-14 15:00:00,3.385388353258861,4.093209556635273,2.544886085017515
2021-02-14 16:00:00,4.402093039111783,5.430256059349989,6.611891063484493
2021-02-14 17:00:00,4.955715552567918,6.0159586071058575,4.431852874135086
2021-02-14 18:00:00,4.251525395089439,5.355346076120643,4.65234259250308
2021-02-14 19:00:00,5.29730848983424,5.791180230492121,8.162430498633936
2021-02-14 20:00:00,8.843134432123982,8.951349120551333,10.278860975216014
2021-02-14 21:00:00,15.5989150919866,15.67348186062702,17.98367850404198
2021-02-14 22:00:00,20.097746567279337,19.815205222059884,20.215299218125946
2021-02-14 23:00:00,20.86844899634288,20.55983361566149,20.14726370278084
2021-02-15 00:00:00,21.648968338604256,21.42308331193749,21.804347013054446
2021-02-15 01:00:00,23.659087421975528,23.180333636610367,23.93328481987552
2021-02-15 02:00:00,14.068182066216783,15.002851679052345,13.803206814483143
2021-02-15 03:00:00,14.747159355793528,15.198850392058668,13.929527603714533
2021-02-15 04:00:00,13.246906371710422,13.799994990704208,13.210683092408615
2021-02-15 05:00:00,12.096473759308765,12.588428202566025,11.33287653531069
2021-02-15 06:00:00,11.521639056234,11.725891091826597,11.121909435779632
2021-02-15 07:00:00,5.306886187221085,5.948248469745619,8.834473107151187
2021-02-15 08:00:00,9.47857835427572,9.556683943290452,9.355724782488092
2021-02-15 09:00:00,7.896122528811431,7.94319126143758,8.693250740901455
2021-02-15 10:00:00,9.7266005921559,9.344882605756132,10.727515913131738
2021-02-15 11:00:00,13.377699973492405,12.557659739115508,12.795496908427316
2021-02-15 12:00:00,9.984015485412945,9.571402921365834,9.6386500767912
2021-02-15 13:00:00,3.552233861308216,3.939720425152529,3.2801785199822544
2021-02-15 14:00:00,2.9467800102484767,3.4488493404701828,2.9652743702831224
2021-02-15 15:00:00,4.02742463621885,4.463268437675893,4.247410247075186
2021-02-15 16:00:00,4.241647940868845,5.115415240621593,7.986716260982131
2021-02-15 17:00:00,3.984232260462641,5.002026602602504,3.175155902219355
2021-02-15 18:00:00,4.974715266836997,5.878866323585479,5.934186814516823
2021-02-15 19:00:00,1.0525500885906514,1.9168606978954916,6.14485678550048
2021-02-15 20:00:00,8.718297342802979,8.70185357663695,9.167111526229396
2021-02-15 21:00:00,13.838130827238588,13.998082218061125,12.691723838533324
2021-02-15 22:00:00,7.617769138091353,8.700478287799294,6.393520866091711
2021-02-15 23:00:00,8.374600779452564,9.417384954299298,7.595555757669111
2021-02-16 00:00:00,12.459379643873408,13.19712687778206,10.514031053789498
2021-02-16 01:00:00,12.828927955916887,13.519232528102894,10.514031053789498
2021-02-16 02:00:00,12.3212685891711,13.355173763588049,11.054986223971264
2021-02-16 03:00:00,11.364298703320836,12.125268377942856,12.184008335406157
2021-02-16 04:00:00,10.67046031719929,11.416263586662822,10.564460194228896
2021-02-16 05:00:00,9.515404108896853,10.195456222824106,8.945678099496362
2021-02-16 06:00:00,8.945193001722867,9.342159687785209,8.467572539639905
2021-02-16 07:00:00,10.173115350395117,10.142795584395364,11.006991785963791
2021-02-16 08:00:00,11.07291316659573,10.89942286063717,11.770147192715386
2021-02-16 09:00:00,3.775510837746702,4.314077607360209,4.340339760985711
2021-02-16 10:00:00,4.808821494931165,5.044399493005404,6.613059018244356
2021-02-16 11:00:00,4.339999564345085,4.632352637682532,4.33953200927955
2021-02-16 12:00:00,5.872650986149772,5.960770418689528,6.407137840142766
2021-02-16 13:00:00,10.168619339144415,9.782606700176858,7.847687615613292
2021-02-16 14:00:00,7.084505326632028,7.106345966559436,6.845785460756048
