time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-05 23:00:00,2.364330889006025,2.4670411003994506,2.7450337365552957
2021-02-06 00:00:00,2.751244237078524,2.9081174037921222,2.981486310867403
2021-02-06 01:00:00,3.709114594096506,3.835964843542125,2.892443036516574
2021-02-06 02:00:00,13.598458317911737,13.665107915112763,13.394772768524977
2021-02-06 03:00:00,12.73309006423854,12.706550076577589,13.317200349104333
2021-02-06 04:00:00,13.232035583143045,13.060586817379733,13.394772768524977
2021-02-06 05:00:00,13.815695496513444,13.789263370425584,13.394772768524977
2021-02-06 06:00:00,15.566855439933867,15.699935116845698,13.394772768524977
2021-02-06 07:00:00,15.224515607962584,15.230888019999592,13.317200349104333
2021-02-06 08:00:00,13.157750729271669,13.197923593079793,12.367464752697966
2021-02-06 09:00:00,10.23143373499727,10.138859210463092,11.039265313053123
2021-02-06 10:00:00,9.495292773433151,9.625233065333756,9.828576078227602
2021-02-06 11:00:00,9.495292773433151,9.437847833746932,9.6910760782276
2021-02-06 12:00:00,11.11532231151692,11.217316826345542,11.081511034929926
2021-02-06 13:00:00,10.21406432763884,10.351038995239303,9.846742498528169
2021-02-06 14:00:00,8.707177884254342,8.868682641772793,8.38961418908643
2021-02-06 15:00:00,4.08451238753268,4.090605839933722,4.525723301487615
2021-02-06 16:00:00,2.3183691291798745,2.4178686205864968,3.103004519469977
2021-02-06 17:00:00,6.600241981968684,6.622931428629151,7.059521397314072
2021-02-06 18:00:00,9.037800934712903,8.844778638297344,9.479489770083577
2021-02-06 19:00:00,5.161447496685316,5.056891992001189,4.756297993822768
2021-02-06 20:00:00,4.471370414579521,4.383107775540179,4.525723301487615
2021-02-06 21:00:00,9.20442158060609,9.037662454484924,9.6910760782276
2021-02-06 22:00:00,10.619410834098066,10.45355792950212,11.039265313053123
2021-02-06 23:00:00,12.73309006423854,12.620509019328768,13.317200349104333
2021-02-07 00:00:00,13.12000341231104,13.061585322721442,13.317200349104333
2021-02-07 01:00:00,14.87547062896229,14.769144927859545,13.394772768524977
2021-02-07 02:00:00,15.991248896811545,16.00080245750025,16.807813100428096
2021-02-07 03:00:00,15.92347750277162,15.828840691906793,17.01541726709476
2021-02-07 04:00:00,15.624826162042854,15.403165267320835,16.807813100428096
2021-02-07 05:00:00,16.18004016404987,16.00356509363516,17.067498678977383
2021-02-07 06:00:00,18.728796967103563,18.693949005443372,16.610275775927278
2021-02-07 07:00:00,12.80327911769939,12.751427958884944,12.374997608958736
2021-02-07 08:00:00,3.5865884136724224,3.8190049088733575,2.892443036516574
2021-02-07 09:00:00,1.4483863085768347,1.500909395473856,2.670834684933177
2021-02-07 10:00:00,3.893150815091336,4.0622256850608025,3.103004519469977
2021-02-07 11:00:00,6.285941393991148,6.222581834080296,6.274618111611013
2021-02-07 12:00:00,7.896488961620454,7.966749484284816,6.7656916623570895
2021-02-07 13:00:00,6.985749007287912,7.054844449454063,6.274618111611013
2021-02-07 14:00:00,6.285941393991148,6.389222580658141,6.274618111611013
2021-02-07 15:00:00,5.651260195435836,5.511427582647965,6.147562602429044
2021-02-07 16:00:00,2.28992321781649,2.2930338476317824,3.103004519469977
2021-02-07 17:00:00,4.97660235133876,4.936951348009837,5.702654313227583
2021-02-07 18:00:00,9.835397794346177,9.6451425263463,9.843435928820323
2021-02-07 19:00:00,9.94702865448494,9.757537683879038,10.799333751478628
2021-02-07 20:00:00,8.459354712745872,8.302320325141526,8.38961418908643
2021-02-07 21:00:00,8.406824720972818,8.264834196650447,8.38961418908643
2021-02-07 22:00:00,9.024217114831524,8.892412621837519,9.6910760782276
2021-02-07 23:00:00,10.34029948533873,10.277930569387664,10.799333751478628
2021-02-08 00:00:00,10.727212833411228,10.719006872780335,10.799333751478628
2021-02-08 01:00:00,11.685083190429207,11.645133335641937,11.039265313053123
2021-02-08 02:00:00,13.598458317911737,13.66682889200117,13.394772768524977
2021-02-08 03:00:00,13.53068692387181,13.489704195742496,13.394772768524977
2021-02-08 04:00:00,12.434438723509777,12.282595628880042,13.317200349104333
2021-02-08 05:00:00,12.20153783633798,12.142026585977163,13.317200349104333
2021-02-08 06:00:00,14.750294639391674,14.83241049778538,13.394772768524977
2021-02-08 07:00:00,12.81276108815385,12.793613208832646,12.374997608958736
2021-02-08 08:00:00,11.572038980459586,11.66519572025566,11.14861313914008
2021-02-08 09:00:00,11.82662745426381,11.675910841690024,12.957132465853311
2021-02-08 10:00:00,12.676198241511772,12.66919791605875,13.317200349104333
2021-02-08 11:00:00,7.890617083712149,7.79321383081291,8.073067011980264
2021-02-08 12:00:00,6.310777212808374,6.411648911911421,4.756297993822768
2021-02-08 13:00:00,9.397503527096646,9.443931907745672,8.545280609386996
2021-02-08 14:00:00,8.69769591379988,8.781751992726559,8.38961418908643
2021-02-08 15:00:00,7.265417855611299,7.136291667547119,8.073067011980264
2021-02-08 16:00:00,3.904080877991954,3.923060863196152,4.9136313271561
2021-02-08 17:00:00,4.197969432614412,4.2278418674099125,4.756297993822768
2021-02-08 18:00:00,5.049816636546552,4.935891950026426,4.756297993822768
2021-02-08 19:00:00,5.161447496685316,5.04656613067076,4.756297993822768
2021-02-08 20:00:00,7.661757853112602,7.50539839086938,8.073067011980264
2021-02-08 21:00:00,7.609227861339549,7.473075193043516,8.073067011980264
2021-02-08 22:00:00,8.226620255198252,8.116142410226232,8.38961418908643
2021-02-08 23:00:00,6.352315187172377,6.391416580666012,6.274618111611013
2021-02-09 00:00:00,6.739228535244875,6.822167022728254,6.274618111611013
2021-02-09 01:00:00,7.697098892262858,7.736246647371018,6.603542626084514
2021-02-09 02:00:00,8.015280300478842,8.186471034735224,8.073067011980264
2021-02-09 03:00:00,7.947508906438918,8.007625361588147,8.073067011980264
2021-02-09 04:00:00,6.851260706076882,6.81084265605612,6.603542626084514
2021-02-09 05:00:00,6.608877848450627,6.6332512938707495,6.603542626084514
2021-02-09 06:00:00,9.15763465150432,9.330519113232585,8.17477053183586
2021-02-09 07:00:00,12.00568225806612,11.987204585492488,12.229151498622828
2021-02-09 08:00:00,12.360153869638395,12.419932404580102,12.01804120648855
2021-02-09 09:00:00,11.019548624176078,10.871223195238269,11.532464242334942
2021-02-09 10:00:00,9.476328832524228,9.509884981447057,9.828576078227602
2021-02-09 11:00:00,6.285941393991148,6.189883273200604,6.274618111611013
2021-02-09 12:00:00,8.694085821253724,8.712042111904816,8.073067011980264
2021-02-09 13:00:00,12.568927024720804,12.490456907621486,12.24461296047488
2021-02-09 14:00:00,14.26190999032385,14.16569251187826,13.268869243725732
2021-02-09 15:00:00,12.82963193213527,12.513348279145198,13.268869243725732
2021-02-09 16:00:00,11.063488673782466,10.85954180557043,11.30665604827358
2021-02-09 17:00:00,8.964586649505112,8.816581429177871,10.55897324991123
2021-02-09 18:00:00,13.025785232879256,12.743339465237831,13.394772768524977
2021-02-09 19:00:00,8.351834935218397,8.170577722888364,8.38961418908643
2021-02-09 20:00:00,6.864160993479333,6.715360364150853,6.508096405638294
2021-02-09 21:00:00,10.79961529987263,10.58676092393069,11.039265313053123
2021-02-09 22:00:00,14.607395132264417,14.3486768026658,16.807813100428096
2021-02-09 23:00:00,12.73309006423854,12.611904134886744,13.317200349104333
2021-02-10 00:00:00,12.322406552677768,12.276710226668126,12.143944731287792
2021-02-10 01:00:00,11.685083190429207,11.643412358753531,11.039265313053123
2021-02-10 02:00:00,12.003264598645194,12.095357723006138,12.143944731287792
2021-02-10 03:00:00,11.137896344972,11.141962815136182,11.039265313053123
2021-02-10 04:00:00,10.041648144609963,9.93313327138532,10.799333751478628
2021-02-10 05:00:00,9.789783316529244,9.708193728587029,10.799333751478628
2021-02-10 06:00:00,11.540943259949668,11.61714449811874,10.799333751478628
2021-02-10 07:00:00,11.996200287611655,11.92780956666073,12.141029723597027
2021-02-10 08:00:00,9.160284460650852,9.234804816642336,9.110128014556572
2021-02-10 09:00:00,5.426888636288725,5.350401064913019,6.274618111611013
2021-02-10 10:00:00,6.276459423536686,6.340246185504936,6.274618111611013
2021-02-10 11:00:00,3.883668844636875,3.817166411530629,3.103004519469977
2021-02-10 12:00:00,3.89902269299964,4.003630707847359,3.2052269331411685
2021-02-10 13:00:00,5.381073317566909,5.432583146069304,4.525723301487615
2021-02-10 14:00:00,6.276459423536686,6.334990492491602,6.274618111611013
2021-02-10 15:00:00,3.2489876460815634,3.1163380214287257,3.103004519469977
2021-02-10 16:00:00,4.6827137967163015,4.623565459354051,6.274618111611013
2021-02-10 17:00:00,9.762183509138382,9.610061409673207,11.02062894941676
2021-02-10 18:00:00,12.228188373245986,11.9515804616309,13.317200349104333
2021-02-10 19:00:00,9.94702865448494,9.724839122999343,10.799333751478628
2021-02-10 20:00:00,7.661757853112602,7.50195643709257,8.073067011980264
2021-02-10 21:00:00,6.014034142073008,5.901604024048487,6.274618111611013
2021-02-10 22:00:00,4.238635957031902,4.196929860624886,4.309071836475865
2021-02-10 23:00:00,3.959524608272566,4.012697616068406,3.115898349057126
2021-02-11 00:00:00,10.727212833411228,10.700076127007884,10.799333751478628
2021-02-11 01:00:00,10.88748633079594,10.846490424481384,10.799333751478628
2021-02-11 02:00:00,11.205667739011924,11.303598719399208,11.039265313053123
2021-02-11 03:00:00,11.137896344972,11.123032069363727,11.039265313053123
2021-02-11 04:00:00,11.636841863876503,11.478789787054277,12.143944731287792
2021-02-11 05:00:00,11.403940976704709,11.333057813486182,12.143944731287792
2021-02-11 06:00:00,13.15510092012513,13.238566629241085,12.143944731287792
2021-02-11 07:00:00,14.40795480742039,14.328943863171173,12.373497867176294
2021-02-11 08:00:00,13.167232699726128,13.195363443928972,12.553546716943943
2021-02-11 09:00:00,13.41233920307589,13.163893315415628,13.057214785341223
2021-02-11 10:00:00,14.26190999032385,14.164064297337976,13.268869243725732
2021-02-11 11:00:00,13.46431313069058,13.19352494658624,13.7860550787441
2021-02-11 12:00:00,12.682070119420075,12.60544000818009,12.154681626436057
2021-02-11 13:00:00,9.378539586187722,9.349235546519829,8.545280609386996
2021-02-11 14:00:00,8.678731972890958,8.688776608389123,8.38961418908643
2021-02-11 15:00:00,7.265417855611299,7.108756037332641,8.073067011980264
2021-02-11 16:00:00,7.92051108752169,7.9240837635420895,8.089662004394633
2021-02-11 17:00:00,7.416802782510877,7.449152602367754,7.130801023148434
2021-02-11 18:00:00,8.240204075079633,8.03064693514115,8.38961418908643
2021-02-11 19:00:00,8.351834935218397,8.151646977115911,8.38961418908643
2021-02-11 20:00:00,8.459354712745872,8.262737856708213,8.38961418908643
2021-02-11 21:00:00,7.609227861339549,7.452423470382657,8.073067011980264
2021-02-11 22:00:00,7.429023395564983,7.302010707070036,8.073067011980264
2021-02-11 23:00:00,7.947508906438918,7.907816489232085,8.073067011980264
2021-02-12 00:00:00,8.334422254511416,8.347171815736353,8.073067011980264
2021-02-12 01:00:00,8.494695751896128,8.491865136321447,8.073067011980264
2021-02-12 02:00:00,10.408070879378654,10.511839715792275,10.799333751478628
2021-02-12 03:00:00,11.137896344972,11.11614816181011,11.039265313053123
2021-02-12 04:00:00,11.636841863876503,11.47362685638906,12.143944731287792
2021-02-12 05:00:00,11.403940976704709,11.333057813486182,12.143944731287792
2021-02-12 06:00:00,13.15510092012513,13.240287606129488,12.143944731287792
2021-02-12 07:00:00,13.61035794778712,13.552673651559886,12.140950437319365
2021-02-12 08:00:00,12.360153869638395,12.3837918899236,12.01804120648855
2021-02-12 09:00:00,9.42435490490954,9.279100303582378,10.691507850964047
2021-02-12 10:00:00,10.2739256921575,10.275829331727916,10.799333751478628
2021-02-12 11:00:00,10.264443721703037,10.039374942639764,10.799333751478628
2021-02-12 12:00:00,9.482200710432531,9.442685119791587,8.38961418908643
2021-02-12 13:00:00,11.761848194633073,11.658233630955252,11.039265313053123
2021-02-12 14:00:00,10.264443721703037,10.21634155054804,10.799333751478628
2021-02-12 15:00:00,5.651260195435836,5.485612929321891,6.147562602429044
2021-02-12 16:00:00,0.7136934394588724,0.7938863403133316,2.620868837938642
2021-02-12 17:00:00,1.8051788537146007,1.876658533026785,2.892443036516574
2021-02-12 18:00:00,3.454622917280012,3.374746642361826,3.103004519469977
2021-02-12 19:00:00,4.363850637052046,4.270295919059471,4.525723301487615
2021-02-12 20:00:00,3.6737735549462514,3.5965117025984616,3.055540805366249
2021-02-12 21:00:00,2.026049843906656,1.985833428223949,2.573405123834914
2021-02-12 22:00:00,1.8458453781320912,1.837141641799734,2.573405123834914
2021-02-12 23:00:00,3.161927748639296,3.2261015431266893,2.9691442210294983
2021-02-13 00:00:00,13.12000341231104,13.039212623172176,13.317200349104333
2021-02-13 01:00:00,12.48268005006248,12.404193778369176,12.143944731287792
2021-02-13 02:00:00,12.003264598645194,12.078147954122093,12.143944731287792
2021-02-13 03:00:00,11.137896344972,11.117869138698511,11.039265313053123
2021-02-13 04:00:00,12.434438723509777,12.25678097555397,13.317200349104333
2021-02-13 05:00:00,12.19205586588352,12.070584728926576,13.191296824305088
2021-02-13 06:00:00,13.943215809303943,13.977814521569885,13.191296824305088
2021-02-13 07:00:00,15.1960696965992,15.06819175549997,13.191296824305088
2021-02-13 08:00:00,15.550541308171477,15.500919574587584,16.479555585419654
2021-02-13 09:00:00,15.00753292234243,14.730201553745443,16.724287505619156
2021-02-13 10:00:00,14.26190999032385,14.160622343561164,13.268869243725732
2021-02-13 11:00:00,12.666716271057313,12.406928873644524,13.708482659323456
2021-02-13 12:00:00,12.682070119420075,12.598556100626473,12.154681626436057
2021-02-13 13:00:00,11.771330165087534,11.683209112018908,11.039265313053123
2021-02-13 14:00:00,16.645218598769198,16.448875942987605,16.695326466658116
2021-02-13 15:00:00,13.617746821314077,13.233665425701542,13.268869243725732
2021-02-13 16:00:00,12.649200422594545,12.369896978845295,11.682799896265657
2021-02-13 17:00:00,11.34789525795046,11.113532675394456,13.02831575174988
2021-02-13 18:00:00,7.442607215446364,7.27158649241391,8.073067011980264
2021-02-13 19:00:00,7.554238075585127,7.387423603723457,8.073067011980264
2021-02-13 20:00:00,6.066564133846062,5.933927221874351,6.063058970426464
2021-02-13 21:00:00,2.026049843906656,1.984112451335544,2.573405123834914
2021-02-13 22:00:00,6.6314265359317135,6.529182449235559,6.603542626084514
2021-02-13 23:00:00,11.935493204605269,11.823587085056625,12.143944731287792
2021-02-14 00:00:00,11.524809693044498,11.483230246172791,11.039265313053123
2021-02-14 01:00:00,10.08988947116267,10.059894351539668,9.6910760782276
2021-02-14 02:00:00,9.610474019745382,9.739011457957798,9.6910760782276
2021-02-14 03:00:00,11.137896344972,11.124753046252131,11.039265313053123
2021-02-14 04:00:00,11.636841863876503,11.490836625273108,12.143944731287792
2021-02-14 05:00:00,11.394459006250248,11.31324526308774,12.01804120648855
2021-02-14 06:00:00,12.3480220900374,12.440762890342947,11.039265313053123
2021-02-14 07:00:00,12.80327911769939,12.749706981996535,12.374997608958736
2021-02-14 08:00:00,12.360153869638395,12.395838728142431,12.01804120648855
2021-02-14 09:00:00,11.019548624176078,10.850571472577409,11.532464242334942
2021-02-14 10:00:00,9.495292773433151,9.575324735570016,9.828576078227602
2021-02-14 11:00:00,7.900099054166611,7.830236150095402,8.073067011980264
2021-02-14 12:00:00,4.725065463996296,4.889246900417716,3.530559761341532
2021-02-14 13:00:00,3.814325509663753,3.968736981144939,2.892443036516574
2021-02-14 14:00:00,1.519324177100448,1.7402488277960124,2.573405123834914
2021-02-14 15:00:00,1.682239838178407,1.657654787169576,2.620868837938642
2021-02-14 16:00:00,0.7136934394588724,0.7818395020944973,2.573405123834914
2021-02-14 17:00:00,3.4003725729811416,3.430919933137766,4.525723301487615
2021-02-14 18:00:00,4.252219776913282,4.140690992642685,4.525723301487615
2021-02-14 19:00:00,3.566253777418776,3.4750949616757305,3.055540805366249
2021-02-14 20:00:00,6.864160993479333,6.710197433485639,6.508096405638294
2021-02-14 21:00:00,7.609227861339549,7.464470308601491,8.073067011980264
2021-02-14 22:00:00,8.226620255198252,8.100653618230588,8.38961418908643
2021-02-14 23:00:00,9.54270262570546,9.48100863511552,9.6910760782276
2021-02-15 00:00:00,11.524809693044498,11.488393176838006,11.039265313053123
2021-02-15 01:00:00,13.28027690969575,13.199394735752918,13.317200349104333
2021-02-15 02:00:00,13.598458317911737,13.654782053782334,13.394772768524977
2021-02-15 03:00:00,13.53068692387181,13.482820288188876,13.394772768524977
2021-02-15 04:00:00,14.029632442776316,13.835136052102616,13.394772768524977
2021-02-15 05:00:00,12.19205586588352,12.082631567145407,13.191296824305088
2021-02-15 06:00:00,13.943215809303943,13.991582336677125,13.191296824305088
2021-02-15 07:00:00,11.208085398432848,11.17995678988991,10.398851945605614
2021-02-15 08:00:00,10.764960150371856,10.839856351143045,10.908681577565584
2021-02-15 09:00:00,11.807663513354887,11.60875011067866,12.771050501607334
2021-02-15 10:00:00,11.859637440969577,11.832650880989714,11.900687288177036
2021-02-15 11:00:00,9.466846862069769,9.307850130127004,9.6910760782276
2021-02-15 12:00:00,11.077394429699073,11.05718071099674,11.081511034929926
2021-02-15 13:00:00,9.36905761573326,9.358679603224273,8.545280609386996
2021-02-15 14:00:00,3.883668844636875,4.007900834546143,3.152485811986984
2021-02-15 15:00:00,2.451390786448293,2.355556601813082,2.9419243290335806
2021-02-15 16:00:00,-0.1028673610833208,-0.0409397178672956,2.670834684933177
2021-02-15 17:00:00,0.988618053172408,1.0401114979577533,2.670834684933177
2021-02-15 18:00:00,2.6570260576467417,2.615686199634587,2.892443036516574
2021-02-15 19:00:00,2.7686569177855054,2.7384072184977546,2.892443036516574
2021-02-15 20:00:00,2.8761766953129806,2.849498098090057,2.892443036516574
2021-02-15 21:00:00,4.418840422806467,4.380041184817198,4.525723301487615
2021-02-15 22:00:00,5.036232816665173,5.01450351755789,4.539646528811018
2021-02-15 23:00:00,7.149912046805648,7.181454607384539,6.603542626084514
2021-02-16 00:00:00,7.536825394878146,7.624251887665615,6.603542626084514
2021-02-16 01:00:00,6.899502032629587,6.987512065974208,6.274618111611013
2021-02-16 02:00:00,6.420086581212302,6.658024287950316,6.274618111611013
2021-02-16 03:00:00,6.352315187172377,6.480899591691643,6.274618111611013
2021-02-16 04:00:00,4.458470127177071,4.495799836329494,4.525723301487615
2021-02-16 05:00:00,4.216087269550815,4.307882612813696,4.525723301487615
2021-02-16 06:00:00,5.169650353337968,5.433679263180499,5.507512059784351
2021-02-16 07:00:00,6.422504240633227,6.522335520222184,5.847505433597865
2021-02-16 08:00:00,4.384185273305693,4.6090429355918845,3.103004519469977
2021-02-16 09:00:00,5.436370606743186,5.406354129967964,6.274618111611013
2021-02-16 10:00:00,10.2739256921575,10.308527892607607,10.799333751478628
2021-02-16 11:00:00,11.86911941142404,11.689171876239005,12.393565642434016
2021-02-16 12:00:00,10.289279540520264,10.321374772444752,9.6910760782276
2021-02-16 13:00:00,6.995230977742373,7.109076537620605,6.274618111611013
2021-02-16 14:00:00,7.881135113257688,7.960693749653171,8.073067011980264
