time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 14:00:00,35.99498862036883,35.68698073808092,37.55892886861563
2021-02-02 15:00:00,31.96826767288876,31.236222302612152,34.99490911071218
2021-02-02 16:00:00,30.38690569959908,29.62717315333612,30.64773421649628
2021-02-02 17:00:00,19.690331956261264,19.280795162075947,23.09018513225868
2021-02-02 18:00:00,16.791137250713767,16.737233691822052,14.809380141608516
2021-02-02 19:00:00,18.24868347605215,17.67220022159879,14.230889767558995
2021-02-02 20:00:00,19.95118557115987,19.481659290833715,23.72984408769297
2021-02-02 21:00:00,21.173466532981323,20.626403543504534,23.034829798781885
2021-02-02 22:00:00,27.473552045883444,27.32698290682918,25.040461916494497
2021-02-02 23:00:00,17.54610581867046,17.318917235253387,15.561997207154288
2021-02-03 00:00:00,11.375655306614062,10.575371542392716,9.916752020208593
2021-02-03 01:00:00,8.962702759718352,8.178880821710738,8.14844668642025
2021-02-03 02:00:00,8.765252345623102,8.08224674204519,7.529198084846989
2021-02-03 03:00:00,8.995236457070675,9.17398846414683,11.286092514297508
2021-02-03 04:00:00,16.651649002357154,16.594670730284342,15.458344677238028
2021-02-03 05:00:00,16.703677159060923,16.070812808418026,18.189926106692347
2021-02-03 06:00:00,13.795593144852752,13.49016977580148,14.49784175382064
2021-02-03 07:00:00,22.894188371182143,22.87361182084299,18.376364790984653
2021-02-03 08:00:00,33.23575829784333,33.05632739078092,32.86361841879262
2021-02-03 09:00:00,34.43433659135741,34.329797253423095,32.432839643438946
2021-02-03 10:00:00,33.03039324888506,32.909914504999215,32.650401295451715
2021-02-03 11:00:00,31.404767672923,31.240159353359203,32.6513268912707
2021-02-03 12:00:00,32.53275530759571,32.23036119669425,32.28369505991164
2021-02-03 13:00:00,29.852937830788903,29.508564672946104,30.25251867521813
2021-02-03 14:00:00,24.85823791416639,24.38520926202223,25.541651085740504
2021-02-03 15:00:00,18.325188924130504,17.464846161161436,18.68353091443731
2021-02-03 16:00:00,18.433191648392565,17.54538822858998,19.445378019419213
2021-02-03 17:00:00,16.971193808289126,16.32091763883121,13.838925055373922
2021-02-03 18:00:00,16.63615030809531,16.398634025609866,14.646872914655
2021-02-03 19:00:00,17.338727965477,16.68902697318403,14.737670020972194
2021-02-03 20:00:00,9.036186895131806,8.698145092093764,5.221497505646398
2021-02-03 21:00:00,6.220147214718416,6.044402001191014,6.085744209166232
2021-02-03 22:00:00,9.23688065334239,9.591067603144658,8.706531388365223
2021-02-03 23:00:00,11.796365015118234,11.791103161198834,10.157031445224169
2021-02-04 00:00:00,10.62068673865737,9.930797960190144,9.816945576420345
2021-02-04 01:00:00,10.76711508660681,10.111367351919036,10.150492107730027
2021-02-04 02:00:00,10.600662061035248,10.082453205495923,9.528329677478082
2021-02-04 03:00:00,11.694105600272437,12.055788276148668,9.687497835891694
2021-02-04 04:00:00,16.067166071280763,16.322556780915175,15.538416325389578
2021-02-04 05:00:00,20.25289219104472,19.822454874660583,21.59597433985605
2021-02-04 06:00:00,17.344808176836548,17.241811842044044,16.69891972538877
2021-02-04 07:00:00,21.448631167570408,21.742013395233563,17.505832322890836
2021-02-04 08:00:00,25.93852620035024,26.165770671923596,25.95787800208273
2021-02-04 09:00:00,29.525999751829158,29.64384101414323,30.7528944844089
2021-02-04 10:00:00,26.42613494230128,26.528491501859584,26.191057971599037
2021-02-04 11:00:00,23.113529824041727,23.19125400582584,22.29606722395885
2021-02-04 12:00:00,24.241517458714444,24.181455849160884,24.04292795173421
2021-02-04 13:00:00,24.05252933020162,23.89540402418354,23.92007197790183
2021-02-04 14:00:00,21.56177230088066,21.21954440634085,21.971319235423792
2021-02-04 15:00:00,17.563663586670017,16.81439703180368,18.86744213919573
2021-02-04 16:00:00,25.12388535104364,24.124095484301737,26.783279691683376
2021-02-04 17:00:00,10.357993576947289,9.911510216225553,10.805505912517264
2021-02-04 18:00:00,8.404522081007162,8.463059672250534,8.217161220890643
2021-02-04 19:00:00,16.58375939752031,16.04445339098146,13.591914265064728
2021-02-04 20:00:00,12.428029829242876,12.089078619813298,13.698437466254786
2021-02-04 21:00:00,6.204648520456571,6.010542034569795,6.0488396800036375
2021-02-04 22:00:00,12.48923533909685,12.677261431273225,11.475983300708355
2021-02-04 23:00:00,13.41479301086454,13.317270091952508,11.837243292529134
2021-02-05 00:00:00,20.579233821324745,19.629559010651683,18.885600607150927
2021-02-05 01:00:00,18.21277735721457,17.33464818983336,18.706543472620503
2021-02-05 02:00:00,17.1828649038534,16.42414069485914,15.620972270877347
2021-02-05 03:00:00,18.260809748828738,18.36361579889067,15.674930009730604
2021-02-05 04:00:00,16.80663594497561,16.93327039649653,15.576161201897754
2021-02-05 05:00:00,15.200296792651326,14.78754119116807,15.579819929951531
2021-02-05 06:00:00,10.642787394173157,10.61301129455542,12.576735380198045
2021-02-05 07:00:00,19.7568813147644,20.030313306218147,22.4886382960391
2021-02-05 08:00:00,31.701380542910044,31.70533584028853,32.368559269491
2021-02-05 09:00:00,22.863918282447514,23.11074481936308,22.57758976376126
2021-02-05 10:00:00,32.25098406190847,32.203496536709395,33.066485184846464
2021-02-05 11:00:00,23.881611931006,23.84757868233879,22.967399892557022
2021-02-05 12:00:00,21.64875402009134,21.51456693119674,20.896028708378694
2021-02-05 13:00:00,27.30905563020561,26.965364527156456,27.90872549999543
2021-02-05 14:00:00,28.234582154015616,27.742282823120547,29.12280305299525
2021-02-05 15:00:00,30.06609286992069,29.05635822805486,31.63532004721717
2021-02-05 16:00:00,33.52838437026635,32.45423834280531,36.309420230819526
2021-02-05 17:00:00,25.406690216035532,24.718780430577223,20.322215253902858
2021-02-05 18:00:00,23.373340093531915,23.07892118118528,22.472010064111668
2021-02-05 19:00:00,8.259139004861087,7.905719237894817,8.211606348101654
2021-02-05 20:00:00,-0.0124046769604175,-0.017442709953011,2.914348702703541
2021-02-05 21:00:00,6.31313938028949,6.247561800918326,6.298453729758515
2021-02-05 22:00:00,11.82725893671123,12.235847648797964,11.81093582718828
2021-02-05 23:00:00,14.40224199274892,14.469743173473358,13.095047748098814
2021-02-06 00:00:00,12.394101677022132,11.795564557156004,10.495329460410606
2021-02-06 01:00:00,3.3834475930464296,3.0235263804895878,4.9887114801507
2021-02-06 02:00:00,9.013231453812631,8.624006207984689,7.539697424789638
2021-02-06 03:00:00,10.923638338053896,11.377354727324878,9.718439901186995
2021-02-06 04:00:00,16.899628110546686,17.13643019622384,15.725542965125085
2021-02-06 05:00:00,16.115022613735007,15.814932184204508,16.059463138051584
2021-02-06 06:00:00,14.856363983796838,14.828176015584075,17.5758264850118
2021-02-06 07:00:00,24.001455292911768,24.31319796048924,19.742368983813964
2021-02-06 08:00:00,19.30088534998849,19.69451886323069,18.5946144622198
2021-02-06 09:00:00,20.41541340268955,20.79281334561158,20.818465566340112
2021-02-06 10:00:00,22.164275810896804,22.25008907843376,22.80586735987785
2021-02-06 11:00:00,24.72540105028425,24.711545389424323,23.401719060022447
2021-02-06 12:00:00,26.818782203075703,26.81448480050381,26.4495092634726
2021-02-06 13:00:00,20.81805849396327,20.86517903498704,19.76796414520148
2021-02-06 14:00:00,29.904276543055992,29.414247398359556,31.542330415712456
2021-02-06 15:00:00,25.930608447865254,25.07094440990963,27.849527571719975
2021-02-06 16:00:00,22.777314561614805,22.037308229743584,23.042696935197377
2021-02-06 17:00:00,14.640121713122138,14.267990350894276,9.218803195841346
2021-02-06 18:00:00,22.69586499688445,22.603647432088795,22.418392660807733
2021-02-06 19:00:00,26.712792117067984,26.1156740742764,30.54351947341504
2021-02-06 20:00:00,23.420521976580165,23.04189265165934,27.34863168161404
2021-02-06 21:00:00,13.096825248511632,13.02942885635739,11.074450151790892
2021-02-06 22:00:00,11.93574979654415,12.472867415146494,11.969541202324468
2021-02-06 23:00:00,12.83031007978815,13.04515614258334,10.872994219172854
2021-02-07 00:00:00,15.816941999656896,15.254218018117976,15.659363911034662
2021-02-07 01:00:00,10.120637378483034,9.703813536064995,9.841992300332748
2021-02-07 02:00:00,6.608837501585941,6.385545761786006,5.84114246884759
2021-02-07 03:00:00,12.650557193633125,13.140541424427084,10.585702986700502
2021-02-07 04:00:00,15.265701420538534,15.576403298848948,13.807549416327968
2021-02-07 05:00:00,12.804844765182692,12.57706516443542,13.253406833836095
2021-02-07 06:00:00,10.744721484502287,10.84415551374876,12.181722089832125
2021-02-07 07:00:00,18.209390020823527,18.66757066141538,17.52894928939628
2021-02-07 08:00:00,25.991579052639565,26.27322611894244,26.961023951700625
2021-02-07 09:00:00,21.269930905721107,21.64642227469665,21.21052194519569
2021-02-07 10:00:00,21.468916864733227,21.718846490405227,21.01153816472017
2021-02-07 11:00:00,23.166582676331053,23.298709452844687,22.531437570715457
2021-02-07 12:00:00,24.279071616741923,24.255051329558512,24.543089049153508
2021-02-07 13:00:00,26.6095250697925,26.45035526428357,26.59615762793577
2021-02-07 14:00:00,21.66132123595552,21.428579753223357,21.90406423777693
2021-02-07 15:00:00,17.656655752241093,17.01755683153099,19.163962209199543
2021-02-07 16:00:00,11.92848227688365,11.373000572332852,9.594675501219596
2021-02-07 17:00:00,3.7757907341291377,3.5698227268623337,5.860422409238712
2021-02-07 18:00:00,20.07448932499192,19.891147453193053,19.14316766369835
2021-02-07 19:00:00,20.79256567663546,20.21540036738844,21.07280414220176
2021-02-07 20:00:00,17.53129292467133,17.209338878013817,18.53477054749428
2021-02-07 21:00:00,1.3958606160031863,1.5336211421724335,2.420963314711648
2021-02-07 22:00:00,7.742442211690848,8.335780405360737,9.810602556247623
2021-02-07 23:00:00,11.966850651998536,12.16356279403224,10.128600659784087
2021-02-08 00:00:00,11.623634414803591,11.117131008332215,10.104270495567096
2021-02-08 01:00:00,10.922102029225266,10.449967018131224,10.0880470351079
2021-02-08 02:00:00,9.02873014807448,8.657866174605907,7.539697424789638
2021-02-08 03:00:00,6.761328141724286,7.307987650781556,9.725058338867532
2021-02-08 04:00:00,16.961622887594068,17.271870062708714,15.797335656225822
2021-02-08 05:00:00,16.143634847004435,15.860543245136103,16.06367021991571
2021-02-08 06:00:00,14.052514177800338,14.059913661207007,12.117955205283254
2021-02-08 07:00:00,21.579177491168963,22.0187686753585,18.016092547645496
2021-02-08 08:00:00,25.24555240944093,25.656636956205897,26.73185072895001
2021-02-08 09:00:00,27.29209143648277,27.777840200777955,28.3974555310134
2021-02-08 10:00:00,33.364807753141875,33.64895822351083,32.68405765354552
2021-02-08 11:00:00,28.387278556350484,28.68397389685976,29.233767276339517
2021-02-08 12:00:00,33.7085737758765,33.81126274998057,34.42146717066561
2021-02-08 13:00:00,40.24127673853843,40.17163811395741,37.41996551732305
2021-02-08 14:00:00,35.27757421043961,35.116002636275965,36.63020668606305
2021-02-08 15:00:00,34.494266023955944,33.72345360946974,37.97292955412835
2021-02-08 16:00:00,25.389748308749283,24.721823789173293,28.080080867143444
2021-02-08 17:00:00,11.394323796871468,11.187672069920902,8.924948959569448
2021-02-08 18:00:00,6.925582333617466,7.24163244108783,5.910927662121841
2021-02-08 19:00:00,19.313625929245763,18.993973136225733,15.63805910339239
2021-02-08 20:00:00,15.974859705972404,15.818611813745015,17.933170221760204
2021-02-08 21:00:00,11.447399864241635,11.43554199236128,11.642420036873542
2021-02-08 22:00:00,14.371141137294536,14.779047794587614,10.673530240913353
2021-02-08 23:00:00,8.48201555231639,8.569469466585396,9.483963113603297
2021-02-09 00:00:00,18.20583725762174,17.458818497695436,18.035590186640224
2021-02-09 01:00:00,15.932372959082644,15.367067476604426,15.889262210574644
2021-02-09 02:00:00,16.613880667038853,16.1858867121112,15.787694746951091
2021-02-09 03:00:00,17.722822900537885,18.19308174938516,15.936340210085357
2021-02-09 04:00:00,17.840581009645526,18.187323377881032,16.020196768616014
2021-02-09 05:00:00,15.286732188718611,14.984825443740194,15.775519888447256
2021-02-09 06:00:00,12.301154703201211,12.234882578017558,12.650351189971207
2021-02-09 07:00:00,18.100899160990608,18.430550895066848,19.148951233902316
2021-02-09 08:00:00,28.473466476175485,28.680986398247214,28.438976145152598
2021-02-09 09:00:00,28.83958273042364,29.140582845580727,29.66645210361823
2021-02-09 10:00:00,33.324868439860126,33.553253870802365,32.246248559024814
2021-02-09 11:00:00,34.190072212192035,34.319243417933166,33.687181510209555
2021-02-09 12:00:00,34.53209389038436,34.5971517458232,34.21622429260843
2021-02-09 13:00:00,35.1976232649031,35.16470884993093,35.567820821132734
2021-02-09 14:00:00,37.75707647872126,37.50165404326991,37.38125133773528
2021-02-09 15:00:00,34.55387564574906,33.83678460364378,37.40891821754636
2021-02-09 16:00:00,32.124552938931615,31.38000207243786,33.5495467121201
2021-02-09 17:00:00,22.322436011907108,21.982937362971228,17.627196423648027
2021-02-09 18:00:00,11.966850651998536,12.226452832803473,9.224811968220047
2021-02-09 19:00:00,11.82146757585246,11.669112398447757,11.596513833539529
2021-02-09 20:00:00,16.05235317728163,15.98791164685111,17.96752599121624
2021-02-09 21:00:00,13.205316108344554,13.26644862270592,11.275825408822165
2021-02-09 22:00:00,12.013243267853378,12.642167248252589,13.048444279970314
2021-02-09 23:00:00,3.704225036386698,4.160268507430471,5.9206412638142245
2021-02-10 00:00:00,7.492321606997675,7.11548386503133,6.288940244253466
2021-02-10 01:00:00,9.25717795069342,8.822220187513892,8.366433549265869
2021-02-10 02:00:00,8.273761580117785,8.013292592403335,7.764796525090702
2021-02-10 03:00:00,8.457249608779822,9.003454414641322,10.677821210519674
2021-02-10 04:00:00,20.32246843318145,20.595083657185807,19.585102621008268
2021-02-10 05:00:00,18.63863580954793,18.280054618751254,20.11082530185777
2021-02-10 06:00:00,19.87736329740753,19.734918696056823,24.171487990266534
2021-02-10 07:00:00,21.514797558867315,21.86121993656279,17.922237711100923
2021-02-10 08:00:00,17.76650759505521,18.3435273127383,20.264834592029803
2021-02-10 09:00:00,17.2536657272519,17.88767044489949,16.565638128285585
2021-02-10 10:00:00,14.970764262728098,15.552334381303288,13.619000710571228
2021-02-10 11:00:00,22.449168266401845,22.727731351039743,21.96386387116648
2021-02-10 12:00:00,29.388891481674168,29.381187134914217,29.379060369227865
2021-02-10 13:00:00,29.22195881692698,29.13487082371328,30.13701304623953
2021-02-10 14:00:00,31.75041464222145,31.404096083809826,32.577895704228844
2021-02-10 15:00:00,25.248363040709258,24.551452916191472,28.14259283366242
2021-02-10 16:00:00,32.00056338483685,31.10912233946811,32.541118399020824
2021-02-10 17:00:00,11.407437335879049,11.19942316423128,11.30769657215835
2021-02-10 18:00:00,21.170429166709216,21.28064030106244,19.61192241402061
2021-02-10 19:00:00,29.33416778896052,28.828174053172145,30.1447528936482
2021-02-10 20:00:00,26.78136752216755,26.36510624613643,30.135053405051124
2021-02-10 21:00:00,27.295175998817847,26.966856816468336,30.579904060561223
2021-02-10 22:00:00,31.035880616874817,31.09037606738212,30.38226398912178
2021-02-10 23:00:00,25.28624328025329,25.18553743897087,24.715387792573004
2021-02-11 00:00:00,23.34009774157389,22.646798689138397,23.405813342222014
2021-02-11 01:00:00,22.56107188468633,21.810334865831305,23.70088860728861
2021-02-11 02:00:00,21.531159431325158,20.89982737085709,20.86207672756625
2021-02-11 03:00:00,21.900631791129346,22.296308792549706,19.86882068615224
2021-02-11 04:00:00,21.26342133228029,21.645976838843005,19.92451468456344
2021-02-11 05:00:00,19.643968640948422,19.488496539204167,20.12790616329176
2021-02-11 06:00:00,18.38531001101025,18.501740370583736,19.06610353284844
2021-02-11 07:00:00,28.362863359391103,28.800635730797563,24.022680147031668
2021-02-11 08:00:00,27.12745820763861,27.758423319520286,26.0921169349446
2021-02-11 09:00:00,25.8662045413824,26.6638684166341,27.062548766311792
2021-02-11 10:00:00,26.89765253966044,27.550166047651334,27.66549489328185
2021-02-11 11:00:00,27.7473576177305,28.282295628160917,27.784780252892144
2021-02-11 12:00:00,25.499001012553983,25.91542391039765,24.80654632184831
2021-02-11 13:00:00,26.9814937320768,27.26299446319282,26.769817921930617
2021-02-11 14:00:00,27.814028090315738,27.8367529594296,28.859180945146832
2021-02-11 15:00:00,31.257410032463337,30.671119747962397,33.51385971190021
2021-02-11 16:00:00,36.393567536098885,35.72473111279619,38.72099401152515
2021-02-11 17:00:00,30.7227634168803,30.32931354663045,30.771110267025847
2021-02-11 18:00:00,27.90761895214582,27.960927456637844,29.222996422292915
2021-02-11 19:00:00,23.5534295968846,23.232640045875147,25.24424475422567
2021-02-11 20:00:00,18.596235377864936,18.53111179264076,20.91757304252649
2021-02-11 21:00:00,19.079046465991546,19.065142429730223,19.93054863505442
2021-02-11 22:00:00,23.745205288885515,24.205694895679983,19.87622999434327
2021-02-11 23:00:00,21.30991741506583,21.522489961882176,19.71596461228967
2021-02-12 00:00:00,20.96670117787089,20.47605817618215,19.82584104843172
2021-02-12 01:00:00,20.26516879229256,19.80889418598116,19.82584104843172
2021-02-12 02:00:00,22.565104495995072,22.1538803522416,23.63759768659928
2021-02-12 03:00:00,22.795088607442647,23.24562207434324,20.988574711760982
2021-02-12 04:00:00,22.14237945433175,22.561430154015326,20.99276826014809
2021-02-12 05:00:00,20.460931985952502,20.26850998789161,21.95579984804187
2021-02-12 06:00:00,19.21777205027617,19.3156137858924,22.72240947344993
2021-02-12 07:00:00,28.300868582343725,28.66519586431269,23.94242163843615
2021-02-12 08:00:00,26.177563383781717,26.679545718397065,27.08563144988249
2021-02-12 09:00:00,23.99979743744656,24.595942019940928,24.630962570002332
2021-02-12 10:00:00,25.06224282424829,25.5499595842006,25.209574007688023
2021-02-12 11:00:00,32.62469706873506,32.90053193419834,32.63921844745242
2021-02-12 12:00:00,36.28106820972923,36.4000739567018,36.70029391635596
2021-02-12 13:00:00,34.387216689402806,34.390570948398675,33.0945228466859
2021-02-12 14:00:00,31.92090027910176,31.77655571664323,32.7179938372173
2021-02-12 15:00:00,26.16726047604246,25.562610584072257,27.239294832107117
2021-02-12 16:00:00,29.56755719934074,28.82505083233783,30.8309197743554
2021-02-12 17:00:00,20.59790231158215,20.241859538179863,21.29616524836649
2021-02-12 18:00:00,25.193251114682216,25.04526767801479,23.676753154278536
2021-02-12 19:00:00,25.9268261605876,25.40338055883139,29.360344283155825
2021-02-12 20:00:00,27.598330867171622,27.14511969482388,29.87805726516748
2021-02-12 21:00:00,19.032550383206008,18.96356252986657,19.900116131931416
2021-02-12 22:00:00,22.00278773904444,22.40864823195656,19.159626258082685
2021-02-12 23:00:00,19.598497253748445,19.793163231401188,19.29927494971153
2021-02-13 00:00:00,17.590356938021657,17.118984615083832,16.05349009605402
2021-02-13 01:00:00,16.071861207439255,15.671807176195395,15.831173875700962
2021-02-13 02:00:00,16.69137413834808,16.35518654521729,15.86739567624914
2021-02-13 03:00:00,17.769318983323423,18.294661649248816,15.998349804785049
2021-02-13 04:00:00,17.10111113595068,17.576609762299682,15.885109803056704
2021-02-13 05:00:00,15.47271651986076,15.391145043194818,15.935321813077143
2021-02-13 06:00:00,15.847984579930738,15.964415771949277,18.21563622095257
2021-02-13 07:00:00,24.977577194783823,25.415577750233226,20.83681840468387
2021-02-13 08:00:00,22.801219143932485,23.32247215729875,28.597251851564
2021-02-13 09:00:00,20.70094666890656,21.40816829194871,20.29558040543448
2021-02-13 10:00:00,21.701397278660917,22.226745989723508,20.16197810153212
2021-02-13 11:00:00,22.76808407639681,23.43291510293015,21.54773301445821
2021-02-13 12:00:00,22.10715807844292,22.52449038267811,19.944329971356428
2021-02-13 13:00:00,25.31656965354496,25.63524763257549,25.982515376651648
2021-02-13 14:00:00,19.526961855684,19.77161428674058,19.64130291408537
2021-02-13 15:00:00,15.429304206398497,15.157431565320906,15.290915249009698
2021-02-13 16:00:00,18.8272157744425,18.39776294127564,19.555868203066208
2021-02-13 17:00:00,13.140912960962064,12.968485408488672,12.56022906262126
2021-02-13 18:00:00,16.129160848328148,16.295819909346793,14.977701125755676
2021-02-13 19:00:00,14.30335499938838,14.07687267775253,15.049024985313665
2021-02-13 20:00:00,11.812549509642794,11.749244737201693,7.734746275477582
2021-02-13 21:00:00,9.766977091447943,9.773935195122732,7.550185156047824
2021-02-13 22:00:00,7.773439600214539,8.403500338603173,9.38983041102816
2021-02-13 23:00:00,17.856079703907373,17.996116567677763,16.032392971630202
2021-02-14 00:00:00,15.894435470966124,15.423517851224068,15.54304990363231
2021-02-14 01:00:00,12.711015661851876,12.3485935817183,12.404858352663153
2021-02-14 02:00:00,15.010951365554392,14.693579747978742,13.914774094129628
2021-02-14 03:00:00,15.22543678274012,15.751461503459169,13.308819494822522
2021-02-14 04:00:00,12.05984281756961,12.591789370584042,11.080257008629356
2021-02-14 05:00:00,10.384952118694152,10.30474475161552,10.876326814395222
2021-02-14 06:00:00,9.095296100232286,9.250268649752648,9.034637067477314
2021-02-14 07:00:00,19.905311487879064,20.363037425275145,20.12385115644293
2021-02-14 08:00:00,17.728953437027727,18.26993183234067,18.04671176522537
2021-02-14 09:00:00,11.38887729436296,12.11696105734121,8.37439814599313
2021-02-14 10:00:00,13.425658124041494,14.211700608811356,10.964453909845613
2021-02-14 11:00:00,12.563943040794172,13.214503458839951,10.122066464874306
2021-02-14 12:00:00,17.869739566058342,18.30793234533953,17.582306810478254
2021-02-14 13:00:00,17.780300372620385,18.230915867244693,16.529552397456914
2021-02-14 14:00:00,26.983951206304084,27.04498841643177,27.839169491564984
2021-02-14 15:00:00,25.39917836907819,24.906285907559308,26.99675946126686
2021-02-14 16:00:00,22.985354356522592,22.483363342974613,23.23766265769641
2021-02-14 17:00:00,24.79120989643545,24.378946547965626,19.875437762576976
2021-02-14 18:00:00,31.15997363790028,31.04712128476641,30.31068793190896
2021-02-14 19:00:00,29.33416778896052,28.828174053172145,30.1447528936482
2021-02-14 20:00:00,25.147440832159397,24.80507934876154,28.01391772765299
2021-02-14 21:00:00,16.488668182622703,16.420362384076924,15.49571804185887
2021-02-14 22:00:00,16.144556075659295,16.64381439155347,12.35887156173349
2021-02-14 23:00:00,10.37942004477592,10.705115796521005,10.05511788407127
2021-02-15 00:00:00,11.670130497589131,11.218710908195872,10.503904589939712
2021-02-15 01:00:00,12.633522190542648,12.179293748612208,12.318758119648722
2021-02-15 02:00:00,9.090724925121862,8.79330604109078,7.716137922745751
2021-02-15 03:00:00,10.153171075835358,10.69892117850109,9.723862108008614
2021-02-15 04:00:00,7.003075804926694,7.57310901224718,7.7484148558435315
2021-02-15 05:00:00,6.19164453384085,6.1676577418297605,5.974753611453799
2021-02-15 06:00:00,4.147019947422292,4.468608057764321,4.451323908105749
2021-02-15 07:00:00,11.596189789481688,12.258163238809718,14.96785154454127
2021-02-15 08:00:00,10.1593016123252,10.775771261456596,6.621384022781531
2021-02-15 09:00:00,9.668515208287523,10.3596499073942,7.52723734222796
2021-02-15 10:00:00,8.109584923196724,8.601167492758128,6.247609524465371
2021-02-15 11:00:00,9.776253346270863,10.113310521955151,7.517215543414926
2021-02-15 12:00:00,10.0872776359395,10.32349891660275,8.020316203058032
2021-02-15 13:00:00,9.103381626188234,9.29716915671437,6.15085842948626
2021-02-15 14:00:00,4.0931830153038735,4.13995377916928,5.197695859627201
2021-02-15 15:00:00,5.052292378661287,4.544451416086466,5.956536793821741
2021-02-15 16:00:00,13.484915495582577,12.763727636601653,13.552387287902272
2021-02-15 17:00:00,3.7137959570817545,3.4343828603774584,5.786065881910325
2021-02-15 18:00:00,5.876138574685704,5.9537194930821045,5.905338209442744
2021-02-15 19:00:00,7.364682188547782,6.956405956101278,7.408028721313546
2021-02-15 20:00:00,7.386761510861806,7.104258228097656,5.616442141047716
2021-02-15 21:00:00,4.52422574766288,4.348935237331247,3.704104577440909
2021-02-15 22:00:00,10.855308649088697,11.117234533898332,10.31763556614914
2021-02-15 23:00:00,11.73437023807085,11.65566329471396,9.960622134460737
2021-02-16 00:00:00,5.563919726014453,4.912117601853284,5.793550636703015
2021-02-16 01:00:00,4.846888646174279,4.211093645031073,5.4711299378751805
2021-02-16 02:00:00,11.340131934730096,10.693166821077275,9.931421722293482
2021-02-16 03:00:00,14.083000858237282,14.26038875572613,12.061717705711136
2021-02-16 04:00:00,12.582330971598616,12.728463453468333,10.52917070151142
2021-02-16 05:00:00,8.45655023771093,8.101378488437472,8.08314682987455
2021-02-16 06:00:00,7.182392913510911,7.080762353195823,8.430201044226433
2021-02-16 07:00:00,19.70382846247507,19.922857859199304,18.10388445045525
2021-02-16 08:00:00,15.940039804401115,16.37130526875359,12.798128128141313
2021-02-16 09:00:00,14.625733285855578,15.16929491884856,13.196078430659751
2021-02-16 10:00:00,16.48964332339954,16.869465965174456,15.807181389892484
2021-02-16 11:00:00,16.4448915851563,16.652282263890495,15.800542171186184
2021-02-16 12:00:00,25.820006141179,25.61191842720609,24.87905561575809
2021-02-16 13:00:00,29.82432559751948,29.462953612014505,30.75550018151472
2021-02-16 14:00:00,30.72541150230959,30.17802752189135,31.15056311339603
2021-02-16 15:00:00,21.72597378299963,20.883764108347,23.348199102404237
