time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 08:00:00,4.426839710158237,4.797091437127134,6.151566717298309
2021-02-03 09:00:00,4.978004375567108,5.276693095785947,5.242012183392075
2021-02-03 10:00:00,5.978311806609883,6.109414664323838,5.64414141567721
2021-02-03 11:00:00,3.3166159797918526,3.6214375157266048,3.101433337426584
2021-02-03 12:00:00,1.7834498516740258,2.206514073721057,1.3360495876220928
2021-02-03 13:00:00,2.0381126813967105,2.438863234952033,2.645781513279569
2021-02-03 14:00:00,2.165148445256234,2.566116195384598,2.026488664880188
2021-02-03 15:00:00,3.1371049792977588,3.487666310706292,3.31878789379864
2021-02-03 16:00:00,2.813975104158,3.2530169125902155,2.6169571230336217
2021-02-03 17:00:00,3.847973882468269,4.293510122901882,2.911968385929945
2021-02-03 18:00:00,5.395774305050366,5.79597795475569,6.663960761652056
2021-02-03 19:00:00,2.660975553944488,3.3150597892714257,5.565607542893323
2021-02-03 20:00:00,4.300895386651927,4.807050891364732,5.603780611620439
2021-02-03 21:00:00,13.823194982837778,13.745373005546853,18.26027396509852
2021-02-03 22:00:00,17.92116111973548,17.607566974789506,19.740102384546063
2021-02-03 23:00:00,17.335759410755927,17.088581933172627,19.13148066458132
2021-02-04 00:00:00,19.16648512599017,19.0215701060392,21.07790000492325
2021-02-04 01:00:00,17.166138364920908,17.141409217668212,17.438621483289435
2021-02-04 02:00:00,17.11613055666355,17.276318984728974,17.22125849082503
2021-02-04 03:00:00,15.656125323753669,15.5804236643408,15.359370030984362
2021-02-04 04:00:00,14.979186877455255,14.873573695245012,15.290763612736995
2021-02-04 05:00:00,14.887700470200365,14.747448133162782,14.04917090135164
2021-02-04 06:00:00,15.013913038602334,14.8070846520564,15.123514701241303
2021-02-04 07:00:00,12.423883134792964,12.333121617325787,12.591381207451263
2021-02-04 08:00:00,8.721002847582605,8.813251833678894,8.81870048728057
2021-02-04 09:00:00,7.552905178004515,7.693268256015657,6.390629094025706
2021-02-04 10:00:00,4.227335380590263,4.520848630047707,3.6736190944555136
2021-02-04 11:00:00,5.904684943275036,6.059034522089098,5.326772666641515
2021-02-04 12:00:00,6.101341680044979,6.246049879720157,5.346612225525913
2021-02-04 13:00:00,2.0300947799804048,2.491337738434884,1.9863598087380392
2021-02-04 14:00:00,2.157163045170161,2.6005108068778595,2.249890599604018
2021-02-04 15:00:00,1.3940489507037452,1.900865448916079,1.9190884553414849
2021-02-04 16:00:00,3.6775664703642823,4.0536921169942,4.008040915496201
2021-02-04 17:00:00,6.436107848611919,6.694947345285196,6.420837013749354
2021-02-04 18:00:00,5.377293377723951,5.791859218955217,7.520095903126087
2021-02-04 19:00:00,3.516646522725165,4.113969821189494,5.930319586527196
2021-02-04 20:00:00,4.292974989226321,4.805285718878816,6.492937459573587
2021-02-04 21:00:00,12.101292515375617,12.14519937839616,13.504891932997865
2021-02-04 22:00:00,14.469435787385544,14.40545454800221,14.20086098951859
2021-02-04 23:00:00,20.81124593538268,20.29598987741768,19.600393633140254
2021-02-05 00:00:00,17.4393023935776,17.420219697231225,17.689473288754353
2021-02-05 01:00:00,15.444235897458745,15.54123559051752,14.464235710903688
2021-02-05 02:00:00,17.126691086564357,17.27867254804353,17.09905600546566
2021-02-05 03:00:00,16.538197617286365,16.385217604545257,16.438683262317262
2021-02-05 04:00:00,14.992387539831268,14.876515649388208,15.264297522731257
2021-02-05 05:00:00,14.900998636567074,14.696150411337207,14.16602780886966
2021-02-05 06:00:00,15.02193094001864,14.754610148573548,14.81216499313961
2021-02-05 07:00:00,11.57094980247819,11.480560300267593,11.292719078941264
2021-02-05 08:00:00,5.269342517893136,5.574979622912418,5.76196889726402
2021-02-05 09:00:00,4.964836214521331,5.255671249653164,4.717320791570176
2021-02-05 10:00:00,5.967783778039307,6.088981209019693,6.045037180072131
2021-02-05 11:00:00,2.445104216159962,2.8189971388367034,2.189086481703373
2021-02-05 12:00:00,4.392704877619293,4.612658422733483,3.819568720813659
2021-02-05 13:00:00,2.059233741198328,2.4435703615811444,1.710158632745851
2021-02-05 14:00:00,4.766483073775895,4.970495371911106,5.406735729663604
2021-02-05 15:00:00,7.462949706424553,7.510887397201721,7.193724574924249
2021-02-05 16:00:00,6.265635433847466,6.491289123356693,5.982912953894578
2021-02-05 17:00:00,10.767200339358885,10.73742510542749,10.498780744712764
2021-02-05 18:00:00,7.122957037462933,7.397328363563659,6.401098129813012
2021-02-05 19:00:00,10.449138644652257,10.52466697387912,10.688771347301143
2021-02-05 20:00:00,12.08377821240929,12.015481294315148,10.402999322639458
2021-02-05 21:00:00,14.673585686668051,14.543106255807642,16.938224288209433
2021-02-05 22:00:00,17.900040059933865,17.602859848160396,19.286973652643567
2021-02-05 23:00:00,20.77956434568025,20.28892918747401,19.90691040743353
2021-02-06 00:00:00,23.46860116217038,23.021415783087285,20.24101123789676
2021-02-06 01:00:00,18.87220003753186,18.738052499847065,18.42558769337277
2021-02-06 02:00:00,19.685783595480785,19.67363747131181,19.930502762988144
2021-02-06 03:00:00,21.69598462224725,21.183973313511416,21.23142736157691
2021-02-06 04:00:00,20.15545480974256,19.67644814001164,20.34930524241825
2021-02-06 05:00:00,19.200344534951142,18.76772726551502,19.561986733836616
2021-02-06 06:00:00,17.596734238465345,17.225424984772026,17.825292445208397
2021-02-06 07:00:00,16.74180746449415,16.354577531335302,17.573839460108264
2021-02-06 08:00:00,17.37542993830209,16.80604272152962,16.310331974075197
2021-02-06 09:00:00,17.08145166350086,16.50716780357451,16.78296168842056
2021-02-06 10:00:00,13.776970424557993,13.357535196225266,14.023250919404656
2021-02-06 11:00:00,14.590728621036485,14.095045883862667,16.038378512266608
2021-02-06 12:00:00,13.044329329212411,12.695260379703516,11.281158462601352
2021-02-06 13:00:00,14.159910891335947,13.745776246499428,14.572816733319058
2021-02-06 14:00:00,14.2843390240505,13.854360924113765,15.570271344225716
2021-02-06 15:00:00,10.027224976300683,9.961268778096052,9.73138372651047
2021-02-06 16:00:00,7.105433106446699,7.304748702292516,7.327490015530706
2021-02-06 17:00:00,9.008303515913656,9.147093898665446,6.853844663354375
2021-02-06 18:00:00,7.949586549016387,8.1897660963667,7.801995474571036
2021-02-06 19:00:00,13.00559102109348,12.919043506318769,13.878649515784142
2021-02-06 20:00:00,12.041536092806057,12.006067041056928,9.170382654903143
2021-02-06 21:00:00,15.50549546317191,15.33672077026796,14.047144684674928
2021-02-06 22:00:00,15.274944239137382,15.193185154176138,14.989141915568949
2021-02-06 23:00:00,17.29351729115269,17.079167679914406,17.918761592284483
2021-02-07 00:00:00,20.854065871274702,20.614094652417585,19.783439032441496
2021-02-07 01:00:00,18.853719110205446,18.7339337640466,18.440174432888405
2021-02-07 02:00:00,17.07652856953552,17.267493122299392,16.99874292836486
2021-02-07 03:00:00,16.485394967782323,16.37344978797248,16.5196317488774
2021-02-07 04:00:00,14.94750528775283,14.866513005301346,15.03449025152324
2021-02-07 05:00:00,15.730235779265495,15.507256426958476,16.105835095224496
2021-02-07 06:00:00,15.861728612617872,15.568069727509371,16.34344482417059
2021-02-07 07:00:00,14.148490737390798,13.897723851325942,14.565344849038691
2021-02-07 08:00:00,13.91314407605135,13.60157673142777,14.50713206311524
2021-02-07 09:00:00,9.28540067669772,9.277715554491316,9.120947135799115
2021-02-07 10:00:00,3.363776515714212,3.702093533654134,2.746777802650835
2021-02-07 11:00:00,4.169614314767095,4.437839048805623,3.78916935019826
2021-02-07 12:00:00,6.1013741813752125,6.227969987730568,5.489288067324536
2021-02-07 13:00:00,5.495085777366814,5.660232335386199,5.373074857148916
2021-02-07 14:00:00,8.204975242419584,8.187745736544802,6.973717075303852
2021-02-07 15:00:00,10.90675464134888,10.711234651503103,11.109406038438197
2021-02-07 16:00:00,4.525317041719354,4.850836976426351,5.096885214602215
2021-02-07 17:00:00,9.90895424076347,9.901766898701606,9.139054646124755
2021-02-07 18:00:00,18.37340599042145,17.81140153827321,17.81737737447254
2021-02-07 19:00:00,12.17104111211442,12.12484060102981,11.37390373429019
2021-02-07 20:00:00,11.19906578640139,11.210098963282054,9.121667383834472
2021-02-07 21:00:00,10.323947265934208,10.532669543844053,11.785210162717611
2021-02-07 22:00:00,12.68417014051853,12.791159540964184,12.384850073432649
2021-02-07 23:00:00,14.700103060058636,14.676553675873814,14.776992543351982
2021-02-08 00:00:00,16.522908377867275,16.607776676254467,17.360384302845866
2021-02-08 01:00:00,17.99276787647436,17.93384695047125,17.835917099558483
2021-02-08 02:00:00,17.950680465642606,18.070521890017933,17.60712400164496
2021-02-08 03:00:00,17.36482712883982,17.1776553373483,17.10012149279181
2021-02-08 04:00:00,16.68788868254141,16.47080536825251,16.47290860041204
2021-02-08 05:00:00,16.599074909091954,16.32718830500933,16.585062754614118
2021-02-08 06:00:00,16.73320787491953,16.388589996388863,16.58107889815988
2021-02-08 07:00:00,14.99092854246523,14.711771821090403,16.056878005249207
2021-02-08 08:00:00,13.876149720068286,13.611419151816412,15.286396147730276
2021-02-08 09:00:00,15.296186016633843,14.892872796536489,14.875076246745804
2021-02-08 10:00:00,14.55346992041284,14.120713611294576,14.753422932574754
2021-02-08 11:00:00,13.634765119528357,13.255697108466736,12.778840142512
2021-02-08 12:00:00,14.697653354979789,14.24397606133042,14.552847515873149
2021-02-08 13:00:00,14.939083020996229,14.49146316040779,15.28191105405795
2021-02-08 14:00:00,3.791908639620421,4.1993474286730565,4.178304033027299
2021-02-08 15:00:00,3.0472429711501863,3.521900698501337,3.068538885635012
2021-02-08 16:00:00,5.336040755761129,5.675904148236736,4.92842536925701
2021-02-08 17:00:00,5.519648830241126,5.918664108287612,5.908506770627499
2021-02-08 18:00:00,6.209203154227809,6.585473733415536,6.4902946418985055
2021-02-08 19:00:00,5.196306870584095,5.7047291950819625,6.1236621282363455
2021-02-08 20:00:00,3.3739408410407914,3.992254307073415,5.879031976683494
2021-02-08 21:00:00,11.169057704814074,11.329226012447563,9.215574368186996
2021-02-08 22:00:00,9.22452441074299,9.587281941690968,7.657885186018161
2021-02-08 23:00:00,12.138370418667009,12.281000361776888,12.191486065160785
2021-02-09 00:00:00,15.680438071462603,15.81180859847959,16.08119723145823
2021-02-09 01:00:00,17.126536377792874,17.132583355238626,17.414901396617896
2021-02-09 02:00:00,17.07124830458511,17.266316340642113,16.99874292836486
2021-02-09 03:00:00,16.47747457035672,16.371684615486565,16.52148360072925
2021-02-09 04:00:00,14.942225022802424,14.865336223644068,14.875996442923215
2021-02-09 05:00:00,14.87720494296002,14.708934785869047,14.430940624120838
2021-02-09 06:00:00,15.021898438688408,14.772690040563138,14.801428114535042
2021-02-09 07:00:00,13.295459901085325,13.099402210236514,12.428847576888504
2021-02-09 08:00:00,10.445577948850202,10.395933959668636,10.806131852347088
2021-02-09 09:00:00,11.857693847990156,11.675622431902797,11.640613823357825
2021-02-09 10:00:00,11.981209250450636,11.704726841893509,11.69595364557144
2021-02-09 11:00:00,11.915535285871629,11.638031980155096,11.44049256665333
2021-02-09 12:00:00,11.23804012653448,11.022018570067614,11.859887679772765
2021-02-09 13:00:00,8.896648592687908,8.85116533642936,8.791577900755724
2021-02-09 14:00:00,7.275380564333246,7.3723607614248445,7.694692242917441
2021-02-09 15:00:00,2.1810764751291667,2.684477319289536,2.5863527116540714
2021-02-09 16:00:00,2.734771129901935,3.2353651877310488,3.012580553556224
2021-02-09 17:00:00,6.372744669207068,6.680825965397863,5.995457793015718
2021-02-09 18:00:00,4.463539494488826,4.980004588807095,5.867050115115648
2021-02-09 19:00:00,3.4638438732211227,4.102202004616716,3.343675514920999
2021-02-09 20:00:00,5.098483440978158,5.593016325052744,6.490877081460399
2021-02-09 21:00:00,12.888320039801036,12.928811248769618,12.844955506784398
2021-02-09 22:00:00,12.65776881576651,12.785275632677797,12.005098114947796
2021-02-09 23:00:00,14.676341867781815,14.671258158416064,14.59227405132411
2021-02-10 00:00:00,18.25009111027984,18.209127085062438,19.54819231960383
2021-02-10 01:00:00,18.858999375155847,18.73511054570388,18.476410830798223
2021-02-10 02:00:00,19.67258293310477,19.670695517168625,19.99814562732585
2021-02-10 03:00:00,19.084089463826786,18.777240573670348,19.68554761314051
2021-02-10 04:00:00,18.40715101752837,18.070390604574563,19.17326624278383
2021-02-10 05:00:00,18.33160290911539,17.893555711495395,19.260864740321114
2021-02-10 06:00:00,18.463095742467765,17.954369012046293,19.10421116446577
2021-02-10 07:00:00,17.605528836021367,17.08293316778093,19.38125737594072
2021-02-10 08:00:00,12.151672122791386,11.974497349857902,12.620809495193416
2021-02-10 09:00:00,10.109422557106203,10.051485004476126,9.87531409266045
2021-02-10 10:00:00,7.647444125898236,7.679740582912163,7.161104644425923
2021-02-10 11:00:00,7.600251088645644,7.617164456974222,7.609138488868095
2021-02-10 12:00:00,6.938596724159708,7.004681391858575,6.403893632554335
2021-02-10 13:00:00,5.466076821469825,5.635680144281583,5.840416580550789
2021-02-10 14:00:00,6.451423686585227,6.562431527460854,5.428658172363827
2021-02-10 15:00:00,2.2233510960626344,2.675811680558169,2.4519989357893874
2021-02-10 16:00:00,7.963841711693278,8.050007449070456,9.582984195203132
2021-02-10 17:00:00,10.73030348736652,10.693027849847368,10.68751625790304
2021-02-10 18:00:00,11.401311881366322,11.391878523153997,11.7102752187722
2021-02-10 19:00:00,12.987110093767065,12.914924770518294,13.069245531201869
2021-02-10 20:00:00,12.049456490231664,12.007832213542844,10.010339905409014
2021-02-10 21:00:00,16.377007226803798,16.13916114715786,15.814706666274729
2021-02-10 22:00:00,15.293425166463797,15.19730388997661,15.385400228606237
2021-02-10 23:00:00,16.440486454847214,16.280846038824976,17.138626668130026
2021-02-11 00:00:00,16.522908377867275,16.607776676254467,17.360384302845866
2021-02-11 01:00:00,18.87484017000706,18.738640890675704,18.441490954463525
2021-02-11 02:00:00,21.43408738769497,21.27969500674889,21.822507437295197
2021-02-11 03:00:00,14.750291837944149,14.770334206678594,14.91035970453133
2021-02-11 04:00:00,13.199201495538643,13.260455469864263,13.163100583482835
2021-02-11 05:00:00,13.105107457138782,13.115661624963806,13.237586529849402
2021-02-11 06:00:00,13.231320025540754,13.175298143857423,13.45575347638161
2021-02-11 07:00:00,12.368472854143953,12.302685517934783,13.289051602385042
2021-02-11 08:00:00,12.114645265478089,12.002419662236136,13.363720743617632
2021-02-11 09:00:00,10.05922753874713,10.058385470721577,10.362425255466272
2021-02-11 10:00:00,10.19330347110842,10.089843444026842,10.987813850720972
2021-02-11 11:00:00,11.001781402636505,10.82617735000697,12.39518758077726
2021-02-11 12:00:00,12.94410179914543,12.61866185224647,12.717424631087972
2021-02-11 13:00:00,10.60535039777406,10.448397009436857,11.61763831679382
2021-02-11 14:00:00,2.067431042343521,2.562425626714548,2.5489230721500302
2021-02-11 15:00:00,3.041962706199782,3.52072391684406,3.313830425578778
2021-02-11 16:00:00,4.448590693287327,4.924173102343769,5.221849156011688
2021-02-11 17:00:00,7.220332733910972,7.56837028477796,5.607920427974954
2021-02-11 18:00:00,7.041112930731666,7.379088247875853,6.560327335087935
2021-02-11 19:00:00,6.915569205571056,7.304314431404015,7.713397373942654
2021-02-11 20:00:00,5.954154409758835,6.391926356970813,7.278983998590896
2021-02-11 21:00:00,9.415473647649485,9.721991695353209,6.332655772374381
2021-02-11 22:00:00,11.778336654709012,11.981070083301978,10.245091478292034
2021-02-11 23:00:00,11.19557507820466,11.462673432513736,9.941632744942728
2021-02-12 00:00:00,11.288557531125528,11.79195763325778,10.538575236517197
2021-02-12 01:00:00,10.157082401212955,10.71364873094806,9.378101775287403
2021-02-12 02:00:00,10.112354857906002,10.8497352796661,9.3263942899878
2021-02-12 03:00:00,9.52386138862801,9.956280336167826,9.635561454340865
2021-02-12 04:00:00,7.983331576123313,8.448755162668053,9.297706277000774
2021-02-12 05:00:00,7.897157935149057,8.305726490253512,7.604004456309723
2021-02-12 06:00:00,8.026010636026232,8.365951399975767,7.595314997620264
2021-02-12 07:00:00,7.168443729579834,7.494515555710406,6.703963389213772
2021-02-12 08:00:00,6.927849304620216,7.179111762165365,6.074055090628749
2021-02-12 09:00:00,7.494854764880301,7.6622437657960125,7.648288328918615
2021-02-12 10:00:00,5.904388097304222,6.092939721121949,5.8190268481939205
2021-02-12 11:00:00,5.84138676653065,6.008753358222586,5.862487350987793
2021-02-12 12:00:00,6.0327632383501895,6.194591934196368,5.620766848839812
2021-02-12 13:00:00,5.429114966816995,5.627442672680639,5.7750997207795445
2021-02-12 14:00:00,7.27805319813868,7.354869260263894,7.659442134424772
2021-02-12 15:00:00,6.52807476338781,6.694325640424485,6.549227122727183
2021-02-12 16:00:00,7.945295781706396,8.082048497249161,8.97230774198006
2021-02-12 17:00:00,8.987214957442273,9.124306880046746,7.5828115271646865
2021-02-12 18:00:00,8.805257517797063,8.988676128284766,9.228380660814146
2021-02-12 19:00:00,10.406896525049024,10.515252720620897,10.587973320724414
2021-02-12 20:00:00,10.31435336039349,10.404716632248956,10.576304834439014
2021-02-12 21:00:00,14.628703434589616,14.53310361172078,13.35983441350418
2021-02-12 22:00:00,14.398152210555086,14.389567995628958,14.633578716415556
2021-02-12 23:00:00,15.542573366463303,15.472521753648689,15.728753292718936
2021-02-13 00:00:00,15.632915686908966,15.801217563564087,16.253979674552166
2021-02-13 01:00:00,14.498800424521193,14.72232027042573,14.856008816275118
2021-02-13 02:00:00,13.585201250057551,14.05655483308251,13.74949159501869
2021-02-13 03:00:00,13.862939279461044,13.96436348481686,14.229008784337925
2021-02-13 04:00:00,12.325049599431551,12.457426702145726,12.542991507299424
2021-02-13 05:00:00,12.236268327312327,12.295729746912956,12.165963138478164
2021-02-13 06:00:00,12.367761160664704,12.356543047463852,12.462353842091524
2021-02-13 07:00:00,11.512834386693507,11.485695594027128,12.377116528757682
2021-02-13 08:00:00,10.403335829246966,10.386519706410414,11.725354730569313
2021-02-13 09:00:00,10.946580097230232,10.864356192583312,12.361012553225295
2021-02-13 10:00:00,11.083296162066723,10.896402556717216,11.64377517680857
2021-02-13 11:00:00,11.001781402636505,10.82617735000697,12.39518758077726
2021-02-13 12:00:00,11.211638801782458,11.016134661781225,12.153906063330428
2021-02-13 13:00:00,10.60271026529886,10.44780861860822,11.939829976951303
2021-02-13 14:00:00,10.721858133063009,10.555216514565275,12.054923795370105
2021-02-13 15:00:00,10.838143698323856,10.6778565979689,11.236791519641017
2021-02-13 16:00:00,11.397118618047028,11.229921248067694,11.50158316702774
2021-02-13 17:00:00,12.449598323683713,12.274533194179831,13.141407987830876
2021-02-13 18:00:00,13.133774878729293,12.994405713619244,13.465066211263558
2021-02-13 19:00:00,14.73541388598125,14.520982305955377,15.06696836192033
2021-02-13 20:00:00,9.450761994187204,9.604041427844972,11.02223321142764
2021-02-13 21:00:00,14.64718436191603,14.537222347521253,13.755316475373633
2021-02-13 22:00:00,13.547761506724814,13.591834745368168,13.9389089456918
2021-02-13 23:00:00,15.558414161314516,15.47605209862052,16.186832124725075
2021-02-14 00:00:00,15.64875648176018,15.804747908535925,16.20784804997512
2021-02-14 01:00:00,13.645769588215718,13.9239986293363,13.98222545549592
2021-02-14 02:00:00,14.464633411115049,14.860760382458327,14.577507475539758
2021-02-14 03:00:00,13.873499809361856,13.966717048131414,14.212421482750624
2021-02-14 04:00:00,14.065432994220131,14.06171906509689,14.390640254247076
2021-02-14 05:00:00,13.113060355894625,13.099346905460134,12.927759899533587
2021-02-14 06:00:00,12.378321690565512,12.358896610778409,12.565539148636832
2021-02-14 07:00:00,11.520754784119116,11.487460766513044,12.37892841338392
2021-02-14 08:00:00,10.411256226672574,10.38828487889633,10.9811974676943
2021-02-14 09:00:00,10.122590718151985,10.07250685060891,9.998863182214944
2021-02-14 10:00:00,5.901682962168554,6.128511114272488,5.779461030246391
2021-02-14 11:00:00,5.851849792440759,6.065346597505909,5.446170738833282
2021-02-14 12:00:00,7.778329394098473,7.854300754773577,7.440559734825168
2021-02-14 13:00:00,7.164120592664469,7.284797929943291,6.876733315359663
2021-02-14 14:00:00,2.952078465690956,3.4039677417268224,2.48083543045552
2021-02-14 15:00:00,3.063083766001399,3.525431043473171,3.0167071803512435
2021-02-14 16:00:00,1.876395025985589,2.4720265489635205,2.5357010199058707
2021-02-14 17:00:00,7.257392092554501,7.522368080410137,6.166281227772237
2021-02-14 18:00:00,12.264903247572605,12.192553727557982,12.62475249898949
2021-02-14 19:00:00,14.732773753506049,14.520393915126736,14.965970928748694
2021-02-14 20:00:00,15.506462087532002,15.21112142198742,15.382220757835366
2021-02-14 21:00:00,19.831372691628932,19.3418619647738,20.175587346125788
2021-02-14 22:00:00,20.461772701325494,19.99841316225732,19.47908313705128
2021-02-14 23:00:00,21.614114254659317,21.08313209276297,20.4070064709745
2021-02-15 00:00:00,25.174662834781323,24.618059065266145,21.317236667286075
2021-02-15 01:00:00,24.04318770486875,23.539750162956416,23.11545313011656
2021-02-15 02:00:00,21.405045930467743,21.27322270763387,21.893428195457226
2021-02-15 03:00:00,13.886700471737864,13.969659002274607,14.352656087647636
2021-02-15 04:00:00,13.21768242286506,13.264574205664738,13.247357516077429
2021-02-15 05:00:00,13.128901150745834,13.102877250431968,12.643506242179814
2021-02-15 06:00:00,13.252473586672604,13.161925378496946,12.757171690412171
2021-02-15 07:00:00,12.39754681270141,12.291077925060222,12.365879242607672
2021-02-15 08:00:00,9.58198658264392,9.595258755264652,9.957017562654732
2021-02-15 09:00:00,4.074843523563025,4.44911213696279,3.872516177936506
2021-02-15 10:00:00,4.230040515725932,4.4852772368971685,3.676515907336318
2021-02-15 11:00:00,4.177567213522934,4.421524329301951,3.751024823717761
2021-02-15 12:00:00,2.64704121788031,3.0071892781250416,2.027068687482185
2021-02-15 13:00:00,2.035472548921508,2.438274844123394,2.249464054443864
2021-02-15 14:00:00,1.2883564166739392,1.762499036837419,1.700252132552624
2021-02-15 15:00:00,0.5331302183028965,1.082698743351144,1.3446115093704278
2021-02-15 16:00:00,1.9424633405261087,2.450576535700314,2.396623272861029
2021-02-15 17:00:00,12.507648736807926,12.305557684399478,13.360370747740758
2021-02-15 18:00:00,20.113789385210023,19.415693901224365,15.653603873771168
2021-02-15 19:00:00,13.92462516927901,13.732074918124168,12.04480688747885
2021-02-15 20:00:00,9.503564643691249,9.61580924441775,10.903896976901011
2021-02-15 21:00:00,14.699987011420074,14.54899016409403,18.26426497742375
2021-02-15 22:00:00,14.46415552243514,14.404277766344933,14.068818520861118
2021-02-15 23:00:00,13.88403407840599,13.88646950638533,12.73395883853436
2021-02-16 00:00:00,17.444582658528006,17.421396478888504,17.04115382777628
2021-02-16 01:00:00,9.385895671638746,9.933567205546431,10.492501615831843
2021-02-16 02:00:00,9.333247730906187,10.06788858177856,10.549889217061224
2021-02-16 03:00:00,8.742114129152991,9.173845247451649,11.20199931693942
2021-02-16 04:00:00,7.2015843166482965,7.666320073951875,9.614681459426636
2021-02-16 05:00:00,7.98167467568576,8.306475104780366,7.251222561294033
2021-02-16 06:00:00,13.30791636865185,13.174281585898363,12.323908348090514
2021-02-16 07:00:00,14.17489206214282,13.903607759612331,14.172871008052988
2021-02-16 08:00:00,15.656167603315131,15.20645748520757,16.57820317370761
2021-02-16 09:00:00,14.480149536311432,14.084708735058417,13.696431498119985
2021-02-16 10:00:00,7.689653744171238,7.707234728159974,6.951872432097819
2021-02-16 11:00:00,5.046406343349389,5.241456207352801,4.668451472452425
2021-02-16 12:00:00,6.114574843751224,6.230911941873763,5.511219979759975
2021-02-16 13:00:00,2.909559442368135,3.277463395821113,2.6676932721659057
2021-02-16 14:00:00,2.149275149074788,2.5806657424023536,2.141372798106997
