time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 12:00:00,3.536787544609856,4.123180649738305,2.84915317515382
2021-02-03 13:00:00,7.6339014049378,7.9287761583371426,7.896306316024713
2021-02-03 14:00:00,5.588381150382004,6.062337465996797,5.178890869305787
2021-02-03 15:00:00,6.003247963116296,6.490935907302374,4.10803901029314
2021-02-03 16:00:00,9.151694481316948,9.573923884775615,9.122302941383545
2021-02-03 17:00:00,10.847734594760068,11.22141399729248,14.206752312467115
2021-02-03 18:00:00,15.009631213502852,15.228758005461676,17.561460813734673
2021-02-03 19:00:00,7.0612628120486525,7.846922986436504,11.039429939116305
2021-02-03 20:00:00,10.523124572851737,11.058397202026264,12.937743206954083
2021-02-03 21:00:00,16.430554521945638,16.643217989051188,18.59428337784
2021-02-03 22:00:00,12.547737090487717,13.098961609714785,12.982723475875696
2021-02-03 23:00:00,18.268680495819243,18.46305078291156,16.044762823598184
2021-02-04 00:00:00,21.502052374586174,21.609798780145717,20.328434986874683
2021-02-04 01:00:00,22.96720818345656,22.9694926753493,22.459083358519617
2021-02-04 02:00:00,22.46020754063764,22.96495648449363,23.15589660663964
2021-02-04 03:00:00,23.332292403472614,23.39615293022207,23.19763348306717
2021-02-04 04:00:00,24.00297256555832,23.970899825479265,24.3129820012954
2021-02-04 05:00:00,22.868152764549603,23.02901672758724,21.575490446467956
2021-02-04 06:00:00,20.839358725050896,21.064742479734576,21.50571933378981
2021-02-04 07:00:00,17.020643165972636,17.409674348784037,16.25842804157505
2021-02-04 08:00:00,19.413443919748484,19.44538693867965,18.186489529830485
2021-02-04 09:00:00,29.34289406642856,28.71582677127644,30.49070864803221
2021-02-04 10:00:00,20.62804432907285,20.34970300272056,21.313632000777485
2021-02-04 11:00:00,18.07637973470209,17.95553813747817,18.14582732606929
2021-02-04 12:00:00,19.929091879534518,19.66145451232687,21.03708053839904
2021-02-04 13:00:00,18.84833854472522,18.75503722357112,17.783191334372276
2021-02-04 14:00:00,15.940861678207929,15.964066264788412,15.511065343245845
2021-02-04 15:00:00,18.08251537578492,17.884251641761573,17.37868268981218
2021-02-04 16:00:00,13.465111605101832,13.598656406039677,13.52047209501144
2021-02-04 17:00:00,12.579340447073424,12.842824209961703,14.467917326306887
2021-02-04 18:00:00,13.297088980854337,13.642539249959007,14.113277606586252
2021-02-04 19:00:00,10.517542291342696,11.076946518259842,12.58712265629354
2021-02-04 20:00:00,17.427018249773987,17.502448148779045,16.637442596502975
2021-02-04 21:00:00,21.597643177555028,21.45626105299841,23.14488250323844
2021-02-04 22:00:00,19.43776631674463,19.51741876943734,18.74377142758141
2021-02-04 23:00:00,19.986421897467263,20.058867208550563,18.636234509983108
2021-02-05 00:00:00,21.498586261919844,21.60340033338816,19.98260356657302
2021-02-05 01:00:00,21.2356023311432,21.348082462680075,19.82498789487598
2021-02-05 02:00:00,21.590938501814627,22.147852931401463,20.54441313871613
2021-02-05 03:00:00,22.459557251983277,22.572650930372347,20.919057181041637
2021-02-05 04:00:00,23.131970470402138,23.150597049008315,22.82684250563745
2021-02-05 05:00:00,21.135954460489632,21.043730470943323,19.54552615446039
2021-02-05 06:00:00,18.24828972016692,18.28154801027116,16.982476202769263
2021-02-05 07:00:00,20.46246574285473,20.250228049602452,18.65605020735225
2021-02-05 08:00:00,28.89124398953413,28.03631286340277,28.324960461698986
2021-02-05 09:00:00,24.16270136321153,23.636738706568384,23.350579754778263
2021-02-05 10:00:00,15.449584682188997,15.273814161391275,15.59115995212255
2021-02-05 11:00:00,7.725632263209341,8.057008562065333,7.976426660324464
2021-02-05 12:00:00,7.841539386728902,8.131917054108472,7.84323658134307
2021-02-05 13:00:00,5.895363327291774,6.294569052152806,4.846848861508119
2021-02-05 14:00:00,4.724311280558493,5.254831583040962,4.094028397559454
2021-02-05 15:00:00,7.731007501234467,8.226173280079346,6.842514868853838
2021-02-05 16:00:00,9.15959935992508,9.830371215400111,9.326719457455
2021-02-05 17:00:00,9.129232790054346,9.866048785384088,12.05401060241254
2021-02-05 18:00:00,12.426086885698156,12.822236473488063,14.345886257545596
2021-02-05 19:00:00,17.414503742932276,17.50820057149751,14.504583378510713
2021-02-05 20:00:00,21.74216842989204,21.530379893421884,22.626642359942124
2021-02-05 21:00:00,9.542258352021893,10.227960052707406,11.060184680800742
2021-02-05 22:00:00,16.873285608604775,17.146088694630286,19.51946525869365
2021-02-05 23:00:00,27.76824989487837,27.336017825289403,26.997649272224944
2021-02-06 00:00:00,32.73149456962549,32.10097681181401,32.22225479393771
2021-02-06 01:00:00,29.02089644122064,28.631631526176477,28.688304087268087
2021-02-06 02:00:00,30.24030248171557,30.23890787785369,31.693221951920243
2021-02-06 03:00:00,31.971258045374565,31.468012536401638,32.3340151722295
2021-02-06 04:00:00,32.6402051511271,32.03956020828005,33.25257336736163
2021-02-06 05:00:00,30.640935278766012,30.410396834297497,30.782590398935906
2021-02-06 06:00:00,28.61040818293414,28.44292336306605,29.14388378004548
2021-02-06 07:00:00,26.514633194503404,26.39326932789085,28.00488402403337
2021-02-06 08:00:00,28.904728238670614,28.1821322572983,29.352160920121
2021-02-06 09:00:00,32.792241320389934,31.933053409584662,33.27365287253047
2021-02-06 10:00:00,28.374830998291756,27.68309475874914,30.82937611333221
2021-02-06 11:00:00,17.19806521268439,17.242664074357414,17.774364975877884
2021-02-06 12:00:00,14.745645313868913,15.060069651701252,15.292963446244162
2021-02-06 13:00:00,13.67182420439228,14.166449256460613,13.873279280244365
2021-02-06 14:00:00,11.628417207698504,12.18298418063374,10.953240082754595
2021-02-06 15:00:00,10.33940706945012,11.041359983330544,10.722925671099668
2021-02-06 16:00:00,9.176549721727906,9.9825890560532,9.13941055373988
2021-02-06 17:00:00,4.8344990844054525,5.996733328151894,3.1680605985092734
2021-02-06 18:00:00,2.966377782301889,4.022851568822118,6.081446095866907
2021-02-06 19:00:00,5.369517255398149,6.299094911479176,9.538314091493604
2021-02-06 20:00:00,6.247834688396535,7.104047595095325,9.640155255362586
2021-02-06 21:00:00,12.151798524824102,12.68246993536269,14.2418186846034
2021-02-06 22:00:00,17.75295298542679,17.982387587995124,19.1946592957748
2021-02-06 23:00:00,23.470430278091985,23.340078314434347,22.57661149077577
2021-02-07 00:00:00,24.118524772721056,24.07710555631611,23.586840880171334
2021-02-07 01:00:00,25.583680581591437,25.436799451519697,24.353647222970935
2021-02-07 02:00:00,25.935550639596528,26.230171473483523,26.479691131597484
2021-02-07 03:00:00,27.668239259588685,27.462475355410245,28.08582844024564
2021-02-07 04:00:00,28.33545330900805,28.03082380390988,28.387419452910628
2021-02-07 05:00:00,26.333857928567184,26.03458516257385,25.06946118126207
2021-02-07 06:00:00,26.026271403382832,25.67252578711775,25.4854175237432
2021-02-07 07:00:00,26.512307686423625,26.026194060537374,28.71933121159241
2021-02-07 08:00:00,31.49000562280848,30.591853012650688,29.80757670645477
2021-02-07 09:00:00,25.893927013996034,25.37837452610291,25.74558980210161
2021-02-07 10:00:00,23.213701914739566,22.63919815120764,22.58419513374989
2021-02-07 11:00:00,18.078492992564115,17.838511753991646,18.17036225703245
2021-02-07 12:00:00,16.480124827101996,16.32400226715334,16.49707192097638
2021-02-07 13:00:00,17.12442532080223,16.905972690686397,17.708160730741266
2021-02-07 14:00:00,15.951640217735784,15.863035998195777,15.41040626096228
2021-02-07 15:00:00,15.5059032733129,15.490527003303075,15.4753706219985
2021-02-07 16:00:00,14.339579812924349,14.425357629268175,13.769205068641194
2021-02-07 17:00:00,16.88582534552564,16.854759837710652,15.8381631320093
2021-02-07 18:00:00,12.433019111030829,12.835033367003176,13.34307481476369
2021-02-07 19:00:00,15.69676234128426,15.912384145858512,15.345557755965723
2021-02-07 20:00:00,16.580278943282146,16.726934499610994,16.244820267384974
2021-02-07 21:00:00,19.040094694747843,19.097727871706468,23.544245925425773
2021-02-07 22:00:00,18.610090629917632,18.77709657743585,18.956049895238163
2021-02-07 23:00:00,26.916311419387025,26.55090650598501,26.49885615539211
2021-02-08 00:00:00,27.567872026682437,27.29433219462433,27.0632204242342
2021-02-08 01:00:00,26.442551282415444,26.234707664339197,26.4050229266573
2021-02-08 02:00:00,25.930351470597024,26.22057380334719,26.27247898747917
2021-02-08 03:00:00,25.93490035094216,25.83786591936224,25.914537467397547
2021-02-08 04:00:00,25.74324369953752,25.608306155042374,25.38365084631246
2021-02-08 05:00:00,24.60707104372448,24.54299822690627,23.114956065997216
2021-02-08 06:00:00,21.710741021735927,21.764819649340215,22.253824785536043
2021-02-08 07:00:00,17.904156856989843,18.132146082041125,20.14585670614912
2021-02-08 08:00:00,28.92687776947294,28.34394776808772,29.645044413291476
2021-02-08 09:00:00,19.89185024469813,19.932437983504386,20.211457027525142
2021-02-08 10:00:00,18.08609335326418,18.019962831837617,18.45987649500092
2021-02-08 11:00:00,15.532695702560252,15.622598743216455,15.884661801558693
2021-02-08 12:00:00,16.52307103390233,16.524208458488097,16.257197444686756
2021-02-08 13:00:00,13.729775466444512,14.03157241422968,14.803938337321334
2021-02-08 14:00:00,11.692920493554556,12.181129838783226,11.314703554241872
2021-02-08 15:00:00,15.546736222251216,15.807759578124358,16.517195094447334
2021-02-08 16:00:00,21.27390810078591,21.16744581056957,22.40997866540953
2021-02-08 17:00:00,20.372539435759,20.382820604082603,16.816787857299104
2021-02-08 18:00:00,17.63130278063723,17.705662451768404,17.997362960389225
2021-02-08 19:00:00,14.00155067196742,14.358157624143626,13.89940172138292
2021-02-08 20:00:00,16.59934256294699,16.762125956777552,15.602530902051358
2021-02-08 21:00:00,18.19162233192284,18.31901499915964,17.209904154494406
2021-02-08 22:00:00,18.606624517251294,18.77069813067829,18.71767174744968
2021-02-08 23:00:00,17.4063436823289,17.658744123334507,15.043498369292893
2021-02-09 00:00:00,18.066569571290145,18.418165928867715,18.54602011442125
2021-02-09 01:00:00,19.543856774492696,19.80025438772275,16.87665358880613
2021-02-09 02:00:00,19.040322244340118,19.802116643624636,17.04492508087793
2021-02-09 03:00:00,19.05007029368475,19.429006429776017,17.166743228925565
2021-02-09 04:00:00,18.853214473280605,19.18984899531982,17.04492508087793
2021-02-09 05:00:00,17.701824511997916,17.975522449909406,16.817708890250422
2021-02-09 06:00:00,14.798562264676692,15.18454697882824,15.577966376532215
2021-02-09 07:00:00,10.119242948441258,10.728371411679422,13.01936387706197
2021-02-09 08:00:00,21.143696917257525,20.943372321104796,20.90903776915389
2021-02-09 09:00:00,28.49826801779874,27.823286738621864,29.307503493754563
2021-02-09 10:00:00,25.830174312874448,25.10650492737804,25.588802025286256
2021-02-09 11:00:00,16.386747435913612,16.290683679034316,16.027644169371968
2021-02-09 12:00:00,18.244658749745533,18.00619772401935,18.556073016340346
2021-02-09 13:00:00,16.303681859307908,16.178447392200017,15.829160895971151
2021-02-09 14:00:00,13.406223129260772,13.52689738055528,13.20970923481374
2021-02-09 15:00:00,15.54749662530892,15.56730836439375,16.519641222867232
2021-02-09 16:00:00,20.41406474668644,20.125887160640687,20.10625503890598
2021-02-09 17:00:00,11.758596985579102,12.115298911475325,14.200658664148955
2021-02-09 18:00:00,6.429589486928604,7.2656719941605665,8.742477896026132
2021-02-09 19:00:00,8.82752979102536,9.53231766668129,13.020366463541926
2021-02-09 20:00:00,9.705847224023746,10.337270350297436,12.113991642800316
2021-02-09 21:00:00,14.750940359627304,15.117784477745309,14.617651751270524
2021-02-09 22:00:00,18.627421193249308,18.809088811223628,18.51717641239147
2021-02-09 23:00:00,20.895551231953128,20.949552899354625,21.13940123916499
2021-02-10 00:00:00,21.534980444916364,21.6705840243425,20.68163115396928
2021-02-10 01:00:00,22.130867214963725,22.21317436645392,21.12209750732128
2021-02-10 02:00:00,21.62559962847798,22.211837398977025,20.879902684121635
2021-02-10 03:00:00,22.494218378646625,22.63663539794791,22.192585990640417
2021-02-10 04:00:00,21.440224913751635,21.60276897405099,20.869357599806012
2021-02-10 05:00:00,21.15848419282081,21.08532037486744,19.952861910510997
2021-02-10 06:00:00,19.126224040655767,19.11464768025722,18.837266263686384
2021-02-10 07:00:00,15.30750848157751,15.459579549306678,17.79750755828724
2021-02-10 08:00:00,15.987386801175996,16.029298990564932,18.003777628844297
2021-02-10 09:00:00,16.436331168461788,16.461963237950442,16.643159602318107
2021-02-10 10:00:00,21.520603503284747,20.967945246006227,20.4681387090776
2021-02-10 11:00:00,23.27542380736621,22.58571600851279,23.404560152349116
2021-02-10 12:00:00,20.811252715747404,20.26050141533988,20.75852266814274
2021-02-10 13:00:00,22.317890022937988,21.646778498449983,22.65858687209743
2021-02-10 14:00:00,22.864579377852724,22.202857454977146,21.994754635822694
2021-02-10 15:00:00,23.281179246920185,22.6346551196615,21.705871064355797
2021-02-10 16:00:00,22.980278511159455,22.50041645882652,23.736641181143572
2021-02-10 17:00:00,28.98800269205429,28.16943986922866,26.63239081514964
2021-02-10 18:00:00,10.736074385380816,11.27760762190951,13.85801536799696
2021-02-10 19:00:00,3.656975022749634,4.71287615597651,7.368384691983735
2021-02-10 20:00:00,7.96730914637772,8.703063244113103,11.039444800662078
2021-02-10 21:00:00,11.285995598667425,11.871764829028075,13.491025719006702
2021-02-10 22:00:00,13.429137523642902,13.9384597264584,14.53711352502456
2021-02-10 23:00:00,13.976060048032368,14.476708942192843,13.729496374328674
2021-02-11 00:00:00,18.944503891779,19.251265598853774,17.792023428074117
2021-02-11 01:00:00,27.29448975790678,27.019818983643585,26.63603979940001
2021-02-11 02:00:00,26.7805568897552,27.0024858992728,26.900498065667037
2021-02-11 03:00:00,26.80763550243151,26.661367919211965,26.58047607897969
2021-02-11 04:00:00,26.62117802002637,26.44140582502844,25.955245161674952
2021-02-11 05:00:00,26.350808290370008,26.18680300322694,25.629456639081173
2021-02-11 06:00:00,25.18435106436165,25.02683541495133,25.87777774271728
2021-02-11 07:00:00,23.09377524493041,22.986779049912464,22.32676060840802
2021-02-11 08:00:00,27.2212677621571,26.770525906100165,25.59385012552065
2021-02-11 09:00:00,25.954583985656896,25.490347344360146,25.865395295667938
2021-02-11 10:00:00,24.14189486889028,23.56507529917826,24.66796328949817
2021-02-11 11:00:00,23.31663695783337,22.78272297646877,23.85276284899771
2021-02-11 12:00:00,23.43601019401927,22.864029915269462,23.67218392689866
2021-02-11 13:00:00,22.35563706073882,21.837387019648407,23.35748118172262
2021-02-11 14:00:00,20.311849862516187,19.974147550686844,21.45276145194949
2021-02-11 15:00:00,18.999549588878928,19.03138466319014,19.74532651802151
2021-02-11 16:00:00,18.699621506393665,19.140796439464545,17.651046840590563
2021-02-11 17:00:00,20.39219550717045,20.781888105223853,16.64920031623067
2021-02-11 18:00:00,17.653832512968407,17.747252355692517,17.42756777811712
2021-02-11 19:00:00,17.459563207594634,17.591380379345743,17.20081119070453
2021-02-11 20:00:00,17.473810770769507,17.588827180006056,16.620361631697286
2021-02-11 21:00:00,19.930160409568867,19.953222105343976,19.60692452090022
2021-02-11 22:00:00,18.636086474915142,18.82508492811752,18.21144318478038
2021-02-11 23:00:00,19.18127594297145,19.360134920473183,18.09451868674928
2021-02-12 00:00:00,18.968766680443345,19.29605472615667,17.46270711298301
2021-02-12 01:00:00,19.56985261949021,19.84824273840442,16.746619426103784
2021-02-12 02:00:00,19.05938586400496,19.83730810079119,16.746619426103784
2021-02-12 03:00:00,19.06566780068326,19.45779944018502,16.863117407404342
2021-02-12 04:00:00,19.734614906435795,20.029347112063437,20.31780153195449
2021-02-12 05:00:00,18.596709194289588,18.96083996054855,17.32577331968065
2021-02-12 06:00:00,16.566182098457716,16.99336648931711,17.07139288960823
2021-02-12 07:00:00,13.609803352869802,14.142605017943623,16.128279964526303
2021-02-12 08:00:00,17.729010789959506,17.790130150372132,16.47559273283754
2021-02-12 09:00:00,16.446349304931942,16.601384185088413,17.180838789409886
2021-02-12 10:00:00,14.62846101916582,14.666514469770195,16.02378356420397
2021-02-12 11:00:00,12.944712608813758,12.966028327375898,13.329274857978866
2021-02-12 12:00:00,12.213880425841486,12.265423170250989,12.842371288374688
2021-02-12 13:00:00,9.40710060924718,9.626967732097045,10.5285777260808
2021-02-12 14:00:00,7.368512580024052,7.773325933271807,6.684917462917944
2021-02-12 15:00:00,6.051393338916135,6.700739768773465,4.537643252129871
2021-02-12 16:00:00,5.744913232627056,6.677129044667452,5.865649366276949
2021-02-12 17:00:00,7.435754177070675,8.315021487047982,10.14538286461393
2021-02-12 18:00:00,9.009667702066965,9.665795079376622,13.52618203069133
2021-02-12 19:00:00,12.268211763320895,12.733548188095623,13.404844364895906
2021-02-12 20:00:00,14.867736710633636,15.140715744108329,14.050456301839365
2021-02-12 21:00:00,20.782098885060208,20.738333424648363,18.96139598551628
2021-02-12 22:00:00,18.622222024249808,18.79949114108729,18.71137992255652
2021-02-12 23:00:00,18.30854079148209,18.53663292062346,16.808690579077492
2021-02-13 00:00:00,18.960101398777507,19.280058609262777,17.789813715532357
2021-02-13 01:00:00,18.700583580667196,19.03113918531225,16.950707062635814
2021-02-13 02:00:00,18.19184988151511,19.023403771077803,16.473086576031864
2021-02-13 03:00:00,19.06046863168376,19.448201770048684,16.6958932629654
2021-02-13 04:00:00,18.865345867612778,19.212243558971267,17.057015768268794
2021-02-13 05:00:00,16.86721659983825,17.2224033643928,16.042960995965117
2021-02-13 06:00:00,15.697293261163557,16.056037329359636,16.265319449839094
2021-02-13 07:00:00,14.46385508622316,14.810689953761486,15.978326698384228
2021-02-13 08:00:00,17.722078564626834,17.77733325685702,16.523518390480803
2021-02-13 09:00:00,17.31735140008812,17.42168696155936,17.748242519101787
2021-02-13 10:00:00,16.36526604047868,16.297522352575754,16.982006138818523
2021-02-13 11:00:00,16.417942449910626,16.348269699852324,16.80315271166785
2021-02-13 12:00:00,18.26198931307721,18.03818995780713,19.11240234751924
2021-02-13 13:00:00,18.908022863110613,18.623359604718964,20.706979629562674
2021-02-13 14:00:00,20.317429233044543,19.863519613957877,20.97958614936513
2021-02-13 15:00:00,20.72536382044617,20.27932116174833,21.67265803087384
2021-02-13 16:00:00,20.41444494821529,20.005661553775383,19.5161263274382
2021-02-13 17:00:00,21.236016853835896,20.826450443063745,19.22522023941732
2021-02-13 18:00:00,22.80878977424563,22.537900855988298,18.96145096120389
2021-02-13 19:00:00,23.48032339502853,23.19273398597613,18.816577751431566
2021-02-13 20:00:00,26.076382229674937,25.59350309523128,26.71805546266516
2021-02-13 21:00:00,29.39333562563147,28.75900545676748,27.775059001881377
2021-02-13 22:00:00,27.23519182115424,26.823362396585186,26.67371540141816
2021-02-13 23:00:00,29.50852102885756,28.97342415485252,28.97731052266094
2021-02-14 00:00:00,31.88475526313365,31.32546316264595,31.40875668152608
2021-02-14 01:00:00,31.626970501356507,31.079742962074203,31.354486017553818
2021-02-14 02:00:00,31.118236802204425,31.072007547839757,31.29853729486329
2021-02-14 03:00:00,31.98858860870624,31.500004770189413,32.19615879936888
2021-02-14 04:00:00,31.79519890096843,31.26724578249077,32.19085498012059
2021-02-14 05:00:00,30.65767339035108,30.078513024110585,31.18778684010997
2021-02-14 06:00:00,28.625413238186034,28.10784032950037,29.97265477275208
2021-02-14 07:00:00,25.66903449259812,25.25707885812688,27.154564886948855
2021-02-14 08:00:00,27.20258434402111,26.615108842068302,25.013512749851444
2021-02-14 09:00:00,29.36233788762225,28.630792621577697,29.399687678713583
2021-02-14 10:00:00,22.390464993854376,22.14892484307309,22.41420528847025
2021-02-14 11:00:00,19.83533428681728,19.748361531073147,21.33990158117602
2021-02-14 12:00:00,19.965105861002183,19.84886381014651,20.782185065386983
2021-02-14 13:00:00,15.44058464275986,15.614591946353569,15.172615257707609
2021-02-14 14:00:00,9.088579489751847,9.736217626264278,8.40548635526031
2021-02-14 15:00:00,4.325959308877745,5.332577663349961,5.173645616178219
2021-02-14 16:00:00,9.197726599254766,9.900754129733231,9.439808667955614
2021-02-14 17:00:00,10.021031561208538,10.72474224240037,12.587164883630368
2021-02-14 18:00:00,8.150797001242957,8.867886866557122,13.436174716533502
2021-02-14 19:00:00,14.85868831645826,15.152866613584347,14.745167561042535
2021-02-14 20:00:00,20.90756051773237,20.77726080790528,20.06069959394679
2021-02-14 21:00:00,25.952653653335933,25.557774935353144,23.23530154471627
2021-02-14 22:00:00,26.3832533456629,26.038251077280798,26.963695037660184
2021-02-14 23:00:00,27.789046570876376,27.37440850583474,26.94007705314516
2021-02-15 00:00:00,31.88648831946682,31.328662386024728,31.535405033174428
2021-02-15 01:00:00,35.93692151247507,35.098077036580705,35.53895728318186
2021-02-15 02:00:00,37.14766227130416,36.68935727136403,36.62692954573409
2021-02-15 03:00:00,37.15394420798246,36.30984861075786,36.76116788997243
2021-02-15 04:00:00,36.95708838757832,36.07069117630167,36.77626153319108
2021-02-15 05:00:00,35.82129593329414,34.88515764130025,35.779581727214534
2021-02-15 06:00:00,32.93189813663825,32.11977595724931,34.6129613161367
2021-02-15 07:00:00,29.97378633471717,29.26581526249705,33.434323435335486
2021-02-15 08:00:00,33.21467924978917,32.200466331804805,33.32023033181338
2021-02-15 09:00:00,31.076993378132787,30.09998499359384,30.47947675376874
2021-02-15 10:00:00,28.38810299721048,27.34481250180467,29.6401480431266
2021-02-15 11:00:00,28.421715786977582,27.36036839191468,30.48643722188759
2021-02-15 12:00:00,28.546288192162983,27.45127300085171,29.71815499428143
2021-02-15 13:00:00,17.983676223155094,17.583655296640593,18.8125166724101
2021-02-15 14:00:00,18.530365578069823,18.139734253167752,18.470445219692813
2021-02-15 15:00:00,22.39111353209916,21.779160886023995,21.17458179518585
2021-02-15 16:00:00,16.05385510190603,16.01477560814962,16.330223623898938
2021-02-15 17:00:00,17.748162159015983,17.659066497287707,15.60075155745498
2021-02-15 18:00:00,14.152493569012009,14.434049016020952,16.02710342596891
2021-02-15 19:00:00,18.26990833108995,18.299710337559453,16.93909062759338
2021-02-15 20:00:00,20.00536340857918,19.899372010616325,18.601853083126667
2021-02-15 21:00:00,21.597643177555028,21.45626105299841,23.14488250323844
2021-02-15 22:00:00,18.57889561592061,18.71951055661784,18.44833979245702
2021-02-15 23:00:00,21.70936246811478,21.664281304325893,20.50572483943281
2021-02-16 00:00:00,23.2197937762342,23.205615205784717,20.526537125155823
2021-02-16 01:00:00,24.68148347243824,24.558910654230747,25.233374227715306
2021-02-16 02:00:00,24.176215885952487,24.55757368675385,25.073093654093235
2021-02-16 03:00:00,24.18423087896396,24.18126424952646,24.196701089722573
2021-02-16 04:00:00,20.541493917264773,20.731278623519596,20.24450615034221
2021-02-16 05:00:00,18.54163159315708,18.738239205562348,16.33919536832741
2021-02-16 06:00:00,18.23577812430589,18.379379053485017,17.87892426590546
2021-02-16 07:00:00,15.28459854771748,15.538215252247866,18.02941187007275
2021-02-16 08:00:00,16.823347568139972,16.905842906325624,15.561119997754185
2021-02-16 09:00:00,17.272291935425766,17.33850715371113,17.302622846935726
2021-02-16 10:00:00,18.043147146463845,17.81975664050286,18.0379680353197
2021-02-16 11:00:00,12.897539886289383,12.999874903014195,13.440430700025797
2021-02-16 12:00:00,9.572765037513408,9.873552873643002,10.503350880621367
2021-02-16 13:00:00,10.216685329684791,10.575748904041362,10.278752695716609
2021-02-16 14:00:00,9.910083354303875,10.22329171102005,10.574727790600171
2021-02-16 15:00:00,13.767365195666873,13.856319897118738,13.465810154593743
