time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 11:00:00,3.216600027832985,3.73589847479314,3.1497150824800264
2021-02-04 12:00:00,3.1424798302049077,3.698592883438359,3.336245126307627
2021-02-04 13:00:00,3.938295116393944,4.547917382673584,3.835965977482069
2021-02-04 14:00:00,5.1893629781261374,5.496329962461533,5.090913346142788
2021-02-04 15:00:00,8.217441081839176,8.162644685234152,7.724073173192676
2021-02-04 16:00:00,6.409738321323093,7.069502190789788,5.215456997116595
2021-02-04 17:00:00,9.73058677888687,10.23077604652429,13.958977343289654
2021-02-04 18:00:00,13.874298616848648,13.397953961820283,11.935164209003826
2021-02-04 19:00:00,11.14931466357553,10.850866891872151,11.55671545226368
2021-02-04 20:00:00,9.214855028019144,9.313445622652376,10.29627463339002
2021-02-04 21:00:00,17.81172603916927,17.199098518199655,16.654739094051948
2021-02-04 22:00:00,12.131275868692896,12.139423045011435,12.65424398414267
2021-02-04 23:00:00,12.356449239487764,11.701245428433472,12.035617560271769
2021-02-05 00:00:00,8.779913587160689,9.399615981238584,8.847356163982546
2021-02-05 01:00:00,19.10809727850063,18.60810470437077,18.015424530264507
2021-02-05 02:00:00,19.392256648451088,18.845853672728985,18.070367307147222
2021-02-05 03:00:00,23.451151034761573,22.332222049089943,20.00951108408156
2021-02-05 04:00:00,20.18144072339788,19.32646812160281,20.42028845872504
2021-02-05 05:00:00,18.505870823670406,16.955248953160183,16.52273741697827
2021-02-05 06:00:00,17.206285440374714,16.390529488485736,18.730061583717774
2021-02-05 07:00:00,9.953671229272992,9.265181092900637,7.980241425104787
2021-02-05 08:00:00,2.962989086017146,2.8859572964094053,2.0049445197103943
2021-02-05 09:00:00,1.8645092890887016,1.923977383396563,1.5523492191281507
2021-02-05 10:00:00,2.0248900307596283,2.231513796793426,2.991971199433363
2021-02-05 11:00:00,2.481669052734764,2.7242854722861543,3.115738573321396
2021-02-05 12:00:00,3.6589931222948175,3.7350362954491816,3.4089784284950464
2021-02-05 13:00:00,3.735838367649359,3.75694342452264,5.130677718919062
2021-02-05 14:00:00,4.426327649218205,4.441373857933585,4.849959016305483
2021-02-05 15:00:00,4.139908211463105,4.52002976843966,3.7444345721115457
2021-02-05 16:00:00,7.847678402992085,8.724336931113324,9.045863868308816
2021-02-05 17:00:00,11.787222905697496,12.398803218601492,13.532373301016596
2021-02-05 18:00:00,7.054990204713772,7.290809848811998,11.461027859230184
2021-02-05 19:00:00,13.834881497714914,13.228709884044024,13.493748663226253
2021-02-05 20:00:00,11.267673640112031,11.1564246320601,10.989560417690493
2021-02-05 21:00:00,13.227914538890404,13.216663577735352,12.439327379133344
2021-02-05 22:00:00,15.013573179500256,14.820667751330044,14.364030459337682
2021-02-05 23:00:00,7.800742093018609,7.762153589990128,9.38468716239394
2021-02-06 00:00:00,15.036734661773346,15.080253866535127,12.780709394210565
2021-02-06 01:00:00,13.230684980319063,13.512598696357214,11.815418736446958
2021-02-06 02:00:00,10.15437276336908,10.772626036747964,10.788434121333486
2021-02-06 03:00:00,14.213267149679568,14.258994413108924,17.654297192803153
2021-02-06 04:00:00,16.314690506594637,16.00892646996554,16.987082195856683
2021-02-06 05:00:00,14.688912167017213,14.352818279893295,13.984778166431653
2021-02-06 06:00:00,11.997360747484832,12.52332689059623,10.734438398130614
2021-02-06 07:00:00,2.734084455004789,3.6200141386348506,6.91377175603031
2021-02-06 08:00:00,11.865129221413492,11.041947602181116,13.365776496056627
2021-02-06 09:00:00,10.726401651129352,10.177477117471568,11.888287243027731
2021-02-06 10:00:00,8.076654723876066,8.074650660936967,7.241454822839221
2021-02-06 11:00:00,6.480615133758311,6.724443327021969,6.93993851649468
2021-02-06 12:00:00,7.8284740835355,8.157776843645506,9.027049322814804
2021-02-06 13:00:00,5.305974313538659,6.094394367944715,7.311243825756611
2021-02-06 14:00:00,2.521665835609348,3.465206683969616,3.1401096474281878
2021-02-06 15:00:00,3.695564561256341,4.754468192815979,3.965093514663754
2021-02-06 16:00:00,7.329256353543304,8.525369437767765,8.95780618276447
2021-02-06 17:00:00,11.943705609009776,12.79971436105152,12.445868445518837
2021-02-06 18:00:00,12.665010880375082,12.414912200333918,12.38154702004334
2021-02-06 19:00:00,10.6851925643873,10.57606152123378,11.281788032212592
2021-02-06 20:00:00,10.142698965067598,10.303412176636623,10.84897543840527
2021-02-06 21:00:00,16.110211849697762,15.89790828405396,14.67766117107895
2021-02-06 22:00:00,13.129380690265627,13.237747354048093,12.941098189427326
2021-02-06 23:00:00,13.312397530345931,12.734555084438682,12.164494453703812
2021-02-07 00:00:00,12.42142871215824,12.810768629415664,12.558155354067216
2021-02-07 01:00:00,13.329050218653052,13.664299553430585,12.047244118116856
2021-02-07 02:00:00,8.86077196546638,9.659554969198714,9.289458545970772
2021-02-07 03:00:00,12.258813775920666,12.567716260774564,12.02395134215857
2021-02-07 04:00:00,15.02108970869194,14.895855402416288,14.627632862104813
2021-02-07 05:00:00,18.718562234602103,17.442846299652135,18.1039823127518
2021-02-07 06:00:00,17.362768143686992,16.791440630935764,18.213916209457864
2021-02-07 07:00:00,11.431859084297685,10.82250640492088,6.516805821715643
2021-02-07 08:00:00,13.200886550030758,12.220033322761813,17.223499790050433
2021-02-07 09:00:00,10.710440716865628,9.99328148512635,11.944322651454227
2021-02-07 10:00:00,10.842717104726844,10.257474796502253,12.530886610400229
2021-02-07 11:00:00,14.013167314651074,13.171432566187812,14.913615174815495
2021-02-07 12:00:00,16.62461395116238,15.511969967004902,15.69598149938492
2021-02-07 13:00:00,7.955801764432854,7.778797932756677,7.048875735370103
2021-02-07 14:00:00,3.2330008470083644,3.642527728792437,3.2424864225947214
2021-02-07 15:00:00,4.252325626701948,4.693402176523509,4.100731081835688
2021-02-07 16:00:00,10.557532076223442,10.820474862636685,10.306469483490623
2021-02-07 17:00:00,17.11238252854396,16.764426387244313,13.464769520454892
2021-02-07 18:00:00,14.535151192704854,13.976161046605393,11.759752576217286
2021-02-07 19:00:00,17.940518721900695,16.914667902859474,13.019216305979766
2021-02-07 20:00:00,11.36603887844602,11.30812548913347,11.226017298923953
2021-02-07 21:00:00,20.75023205759605,19.96702942856019,17.495143874640057
2021-02-07 22:00:00,17.811557428878483,17.371883151585763,17.27842045936118
2021-02-07 23:00:00,9.90976941273092,9.69181880343978,11.586327330418149
2021-02-08 00:00:00,12.42142871215824,12.810768629415664,12.558155354067216
2021-02-08 01:00:00,20.724898145215,20.21962144516109,21.634973783147537
2021-02-08 02:00:00,20.29199623168984,19.79247712469227,20.189561387108046
2021-02-08 03:00:00,21.637219430051225,20.857659406860392,18.89900088863221
2021-02-08 04:00:00,18.353456941782675,17.830233928362787,17.92577260546762
2021-02-08 05:00:00,18.04556623919992,17.005491745191282,15.865624554927315
2021-02-08 06:00:00,18.700434229663124,18.132050432851194,18.102359232583296
2021-02-08 07:00:00,14.273908621749344,13.60126053954278,10.415855401887878
2021-02-08 08:00:00,12.06376845544034,11.507873397662587,14.042859682299556
2021-02-08 09:00:00,4.258397661615861,4.6121217797253085,4.108370046229115
2021-02-08 10:00:00,5.8388487933331845,6.227773219765753,6.489818276825223
2021-02-08 11:00:00,2.89299969769331,3.6778086142595785,3.153636962573869
2021-02-08 12:00:00,4.168689005587352,4.840260294495973,3.595151820669
2021-02-08 13:00:00,7.762488541154616,8.240800193986919,9.243118617049738
2021-02-08 14:00:00,12.474301985480109,12.481159340150432,13.290592156418093
2021-02-08 15:00:00,14.745071032361826,14.58009020239931,14.57382420829456
2021-02-08 16:00:00,9.534740154230734,10.444211426956045,10.411100170695756
2021-02-08 17:00:00,11.37930951412869,12.210684052005044,14.110093707184268
2021-02-08 18:00:00,11.357357905567527,11.280169581774183,11.86699507892386
2021-02-08 19:00:00,10.755453448911576,10.684419276286183,11.299264710686908
2021-02-08 20:00:00,10.84570807163837,10.946633914453171,11.345187577057146
2021-02-08 21:00:00,13.438697192463234,13.541736842892568,15.229720917429274
2021-02-08 22:00:00,11.034405547458173,11.32975369160892,12.565780561401615
2021-02-08 23:00:00,16.462086463673543,15.387203447248924,11.387795625766268
2021-02-09 00:00:00,16.3443876365809,16.214996485094865,15.144342912775928
2021-02-09 01:00:00,13.300945864843342,13.62095645140962,11.9056271949389
2021-02-09 02:00:00,12.26340008308139,12.702291250197616,11.608354829588109
2021-02-09 03:00:00,16.35039882320159,16.232002728579538,14.99593568224131
2021-02-09 04:00:00,19.098622579068014,18.53847031921078,20.5881457606424
2021-02-09 05:00:00,17.97339659731677,16.73460990880414,15.41842839197405
2021-02-09 06:00:00,18.572055880160555,17.77448239242213,17.645965928438688
2021-02-09 07:00:00,11.361598199773406,10.714148649868475,9.868728284130484
2021-02-09 08:00:00,10.515319715891373,9.842190330589942,10.126356049641329
2021-02-09 09:00:00,6.12662921658676,6.010846544662044,5.611168704388395
2021-02-09 10:00:00,5.6823660900209045,5.826862077315724,5.17189200823578
2021-02-09 11:00:00,14.280158675843326,13.583192035386952,15.292505128482311
2021-02-09 12:00:00,10.873671245124514,10.611507918085676,11.654724920044275
2021-02-09 13:00:00,2.893815988060904,3.499886070643518,3.374241686600243
2021-02-09 14:00:00,3.5702530927248937,4.162644953043983,3.353185953735529
2021-02-09 15:00:00,4.589577872418477,5.213519400775055,4.40013854806936
2021-02-09 16:00:00,8.84196570984708,9.497613077480503,8.919626794883758
2021-02-09 17:00:00,16.141981799452935,16.14980099293613,13.634083347910456
2021-02-09 18:00:00,15.477047306658166,14.98779915160012,13.684677460163313
2021-02-09 19:00:00,12.780167707194757,12.484055183672949,12.222699387171296
2021-02-09 20:00:00,16.287102624441417,15.810677653849323,16.149277830852295
2021-02-09 21:00:00,14.18386282974857,14.249973233740562,14.81097114187363
2021-02-09 22:00:00,9.17831741203326,9.79017639634793,8.73143138243531
2021-02-09 23:00:00,16.110381779724158,15.285770484694403,15.905167880949383
2021-02-10 00:00:00,14.474247324251133,14.65374763882339,13.420293665038551
2021-02-10 01:00:00,15.32566012312652,15.420592358796386,14.11439457211767
2021-02-10 02:00:00,15.623871669981837,15.680012878165076,15.052466805942792
2021-02-10 03:00:00,17.658051798009147,17.36674534713927,17.69441327394835
2021-02-10 04:00:00,12.349575051457412,12.539683961254898,12.64680079807267
2021-02-10 05:00:00,13.289311101345048,12.437950029931732,12.599792757671224
2021-02-10 06:00:00,15.308040774235227,14.785937540193302,13.918726297615295
2021-02-10 07:00:00,6.733721411421103,6.504174975037989,8.184535247639129
2021-02-10 08:00:00,9.96497579791514,9.274831572553946,10.856132483483094
2021-02-10 09:00:00,14.968743129645947,13.75510248372236,16.48545802832738
2021-02-10 10:00:00,15.129123871316873,14.062638897119225,16.474243238237833
2021-02-10 11:00:00,11.480265669106226,10.869452553796496,12.394638956589375
2021-02-10 12:00:00,7.989465176958285,7.767739130432331,7.623405601089067
2021-02-10 13:00:00,5.394795765078298,5.4334748183444,5.162777679108256
2021-02-10 14:00:00,6.029076339027721,6.03121904771342,5.456768339151804
2021-02-10 15:00:00,5.698591613199186,5.882336223853316,5.491293753292707
2021-02-10 16:00:00,13.397672856316234,13.436704915923848,12.480069931508863
2021-02-10 17:00:00,19.37598379420968,18.932478661809256,16.23792855761029
2021-02-10 18:00:00,14.75998602318254,14.322905862773087,12.842457386689404
2021-02-10 19:00:00,17.53260533033189,16.726548736263027,15.51947782662202
2021-02-10 20:00:00,15.499780456441512,15.037426609969886,13.375575521210214
2021-02-10 21:00:00,14.05739323760487,14.054929274646232,15.25866830596858
2021-02-10 22:00:00,11.00630119364846,11.28641058958796,12.42751578474165
2021-02-10 23:00:00,13.242136645821654,12.626197329386278,12.10970585341934
2021-02-11 00:00:00,20.52028574529096,20.009312258962723,17.895074766009763
2021-02-11 01:00:00,23.340204094830103,22.48910668228056,22.33359842839112
2021-02-11 02:00:00,22.218345251639025,21.44041217500566,21.51268733875406
2021-02-11 03:00:00,23.07134199700248,22.18744598451445,21.390702995111152
2021-02-11 04:00:00,20.50464079220955,19.82491379484388,23.16478109057228
2021-02-11 05:00:00,18.87504493791439,17.843757442102163,19.98825699308837
2021-02-11 06:00:00,21.596783717375335,20.83496669018028,20.004554299865884
2021-02-11 07:00:00,15.075282966654104,14.396183134432698,16.087858258253895
2021-02-11 08:00:00,16.942675670721165,15.945410909346997,19.459687092144947
2021-02-11 09:00:00,18.62621918890722,17.350450764244655,20.77180579278237
2021-02-11 10:00:00,16.775937849199828,15.880022821265236,16.272435946240982
2021-02-11 11:00:00,18.58252637669708,17.57255176834914,18.544774424743515
2021-02-11 12:00:00,17.088335789022608,16.22713115035078,15.598496978977096
2021-02-11 13:00:00,8.419523602293081,8.493959116102552,9.200887692420723
2021-02-11 14:00:00,4.976271305866435,5.449088428677083,4.682590213702828
2021-02-11 15:00:00,5.999413600277759,6.825011039077628,5.729900108058321
2021-02-11 16:00:00,12.394659383304994,13.569685275257898,11.705009890801444
2021-02-11 17:00:00,13.62053269806131,14.822965468553232,12.752749827566063
2021-02-11 18:00:00,12.21494095809171,12.161778380706028,12.71352905772856
2021-02-11 19:00:00,12.850428591719034,12.592412938725351,12.215686512606885
2021-02-11 20:00:00,16.343311332060836,15.897363857891248,16.24483882336823
2021-02-11 21:00:00,19.625257382551617,19.11401697313671,17.790811942054546
2021-02-11 22:00:00,16.672530576929194,16.497199145151804,17.70840563766946
2021-02-11 23:00:00,16.86959959391435,16.015678426552874,16.529771918371427
2021-02-12 00:00:00,19.36720671643682,19.11295670151828,18.001065311605476
2021-02-12 01:00:00,18.910966540504653,18.74505880293154,22.946643502049344
2021-02-12 02:00:00,17.817212051123278,17.739707397677613,19.200662651171086
2021-02-12 03:00:00,19.851392179150587,19.426439866651805,18.35862127216393
2021-02-12 04:00:00,15.87867276121612,15.77746420134813,15.339430223870808
2021-02-12 05:00:00,14.88182512896745,14.331171831370556,14.603508980691032
2021-02-12 06:00:00,17.589511731523547,17.300709528438198,17.71387360158212
2021-02-12 07:00:00,11.71481137975366,11.418461506465238,10.177368219506311
2021-02-12 08:00:00,14.17088701779378,13.275014529777502,16.41621924249981
2021-02-12 09:00:00,14.394112372577744,13.469448786334874,16.548470554984316
2021-02-12 10:00:00,17.2260077714832,16.133156640893127,15.650411344975314
2021-02-12 11:00:00,10.945882685393723,10.486289428105716,12.290983088251863
2021-02-12 12:00:00,6.850438325008996,6.893055123998371,6.708285896401723
2021-02-12 13:00:00,5.591526241746273,5.736876532491134,6.011383154403829
2021-02-12 14:00:00,5.5649542398394924,5.756413677075048,5.92840286539991
2021-02-12 15:00:00,9.904502833077824,9.882519181076873,11.32586184465293
2021-02-12 16:00:00,8.128721941089193,9.157767951322946,8.984513506833364
2021-02-12 17:00:00,12.040162089984896,12.78889113679015,14.516201498632276
2021-02-12 18:00:00,17.445552857321925,16.70074885494496,12.848392585609218
2021-02-12 19:00:00,17.4342400919979,16.57484787918966,14.81228345765551
2021-02-12 20:00:00,16.188737386107427,15.658976796775956,15.70265277830319
2021-02-12 21:00:00,17.516230062839306,17.184351759687058,16.337180848030467
2021-02-12 22:00:00,13.860494150646112,13.924312193885603,14.032348162250354
2021-02-12 23:00:00,13.41076276867992,12.886255941512047,12.85320979351964
2021-02-13 00:00:00,16.597326820868297,16.60508440328352,15.76702538072412
2021-02-13 01:00:00,16.155138821840993,16.258858055707265,15.52244403192779
2021-02-13 02:00:00,15.750341262125533,15.875056837259406,15.186608680973093
2021-02-13 03:00:00,17.10961663739178,16.96191067043801,16.83016648584725
2021-02-13 04:00:00,18.52208306464094,18.09029254048856,18.887833605902056
2021-02-13 05:00:00,19.548040933316575,18.281111996563013,20.20608480000739
2021-02-13 06:00:00,21.56677060620676,20.62909950682458,19.9002304549418
2021-02-13 07:00:00,15.678018077532016,14.725179933841144,15.991791941003788
2021-02-13 08:00:00,14.78958306293542,13.788206961531166,15.622992306922544
2021-02-13 09:00:00,15.139278009863082,14.177685177182866,16.070304062053324
2021-02-13 10:00:00,15.299658751534007,14.485221590579732,16.43620896110528
2021-02-13 11:00:00,19.25743112945814,18.172430404144727,19.702495140162217
2021-02-13 12:00:00,19.113050047305784,18.026767057737544,18.62921657317283
2021-02-13 13:00:00,18.55714707061383,17.513810204046855,18.607764031484187
2021-02-13 14:00:00,19.17546671029953,17.92735880107066,19.68823596213203
2021-02-13 15:00:00,14.050387830619302,13.470967771589033,13.955339037152232
2021-02-13 16:00:00,16.249957055955015,15.912082438886754,14.693798660079851
2021-02-13 17:00:00,10.656521958576455,11.058218519173804,12.882008914643183
2021-02-13 18:00:00,7.33603374281088,7.724240869021619,11.910321115307102
2021-02-13 19:00:00,7.324720977486857,7.598339893266319,12.47574666139684
2021-02-13 20:00:00,10.100542434353034,10.23839752360518,10.920463203946866
2021-02-13 21:00:00,16.068055318983195,15.832893631022516,19.474521773559527
2021-02-13 22:00:00,11.07656207817274,11.394768344640363,12.7598831011979
2021-02-13 23:00:00,12.651544954489726,12.156347999653574,11.610021851076333
2021-02-14 00:00:00,21.912251781527644,21.274084183585344,21.192427570484544
2021-02-14 01:00:00,16.084877937316712,16.15050030065486,15.53257920543714
2021-02-14 02:00:00,12.980461366557016,13.367184539024649,12.050626419865694
2021-02-14 03:00:00,17.053407929772362,16.875224466396087,16.81173487604918
2021-02-14 04:00:00,13.755593264598954,13.826127436888,13.471904947035751
2021-02-14 05:00:00,18.142022720175035,16.994668520929913,15.817551159749776
2021-02-14 06:00:00,21.510561898587333,20.542413302782656,18.05187231320929
2021-02-14 07:00:00,16.31076629957851,15.260043916605287,16.12513410034964
2021-02-14 08:00:00,11.372902768415551,10.723799129521783,12.916629886079722
2021-02-14 09:00:00,10.865014662819036,10.23166854624164,12.041335191014364
2021-02-14 10:00:00,11.872743794827024,11.72419037022934,12.321583815048422
2021-02-14 11:00:00,10.937556780565476,10.952190121099449,12.31837886916548
2021-02-14 12:00:00,9.527679254320134,9.736798809163972,11.454737297466806
2021-02-14 13:00:00,8.999880631437893,9.267185057494244,10.816567231414446
2021-02-14 14:00:00,4.909827936059898,5.665778836294151,4.6418536799332335
2021-02-14 15:00:00,4.537186679516796,5.451881359402604,4.337483540396504
2021-02-14 16:00:00,9.506635800421025,10.400868324935082,10.3457278714264
2021-02-14 17:00:00,13.37591941860216,13.966976857370843,13.503367639470053
2021-02-14 18:00:00,10.724609683521034,10.745305599010042,11.735272850632086
2021-02-14 19:00:00,15.437630187524432,14.818555073823855,14.327740686934725
2021-02-14 20:00:00,12.16741322335078,12.103048084023388,12.324120860266069
2021-02-14 21:00:00,17.488125709029593,17.141008657666095,16.45497133530104
2021-02-14 22:00:00,20.60954167825671,19.923098551841484,21.731000454447795
2021-02-14 23:00:00,20.11765376557595,18.82002764643649,19.48827808786493
2021-02-15 00:00:00,17.87687544186614,17.696483919822292,15.89887820428865
2021-02-15 01:00:00,14.721016254889738,14.929071478053205,13.08004230136495
2021-02-15 02:00:00,16.298776422742897,16.279891513960663,15.87280520978051
2021-02-15 03:00:00,19.007861303531264,18.566502618730446,17.59886348754729
2021-02-15 04:00:00,17.706656542831325,17.27369839458816,17.699771753448218
2021-02-15 05:00:00,18.0577096587459,16.864639214867026,15.157469789659944
2021-02-15 06:00:00,20.79350061511171,19.877520013955632,16.803965270829348
2021-02-15 07:00:00,14.229843333675907,13.3737218051766,9.653239158466814
2021-02-15 08:00:00,14.550696055552878,13.419790594352987,17.290727521110934
2021-02-15 09:00:00,12.789454925409355,11.717079515220302,13.522156007616289
2021-02-15 10:00:00,10.151851417702058,9.473400528361443,11.704636315894149
2021-02-15 11:00:00,7.880907074823243,7.523314558650858,6.803136769888937
2021-02-15 12:00:00,9.803396781668631,9.24230177266188,11.077881647523755
2021-02-15 13:00:00,9.261545981881536,8.751016469981673,10.232989657396963
2021-02-15 14:00:00,5.846398039264602,5.749488884577167,5.2115322398876645
2021-02-15 15:00:00,4.12394727719938,4.335834136094443,3.728923178743009
2021-02-15 16:00:00,16.547361789643848,16.08935327873409,14.911044150929824
2021-02-15 17:00:00,15.76257302302184,15.56466911565314,13.70072644886586
2021-02-15 18:00:00,16.517708920273467,15.710782300960712,10.082751147187528
2021-02-15 19:00:00,14.453577542856552,13.741902315797686,12.693821382952386
2021-02-15 20:00:00,13.194022660061224,12.804359682373502,10.482707109186226
2021-02-15 21:00:00,17.81172603916927,17.199098518199655,16.654739094051948
2021-02-15 22:00:00,11.484475469741549,11.582887511236812,12.80539754808803
2021-02-15 23:00:00,8.29296854601655,8.080302062649462,9.86307697519312
2021-02-16 00:00:00,15.500856760961575,15.355059237173505,13.500884872721372
2021-02-16 01:00:00,10.9811358915582,11.366217972802756,10.646244994653577
2021-02-16 02:00:00,11.954252191174572,12.225517127967034,11.643191975091804
2021-02-16 03:00:00,15.352294001628858,15.133678419542884,16.656023028551676
2021-02-16 04:00:00,12.729384089216508,12.684460025830385,12.259174524851236
2021-02-16 05:00:00,18.46562305031471,17.052758381463477,17.659093594716843
2021-02-16 06:00:00,21.17330965287081,20.022296078531117,17.775767633766293
2021-02-16 07:00:00,11.966242068010189,11.205669530611658,11.557016547525784
2021-02-16 08:00:00,12.469773089650277,11.5334684829243,14.753264175250871
2021-02-16 09:00:00,11.399397646531542,10.61483167193242,12.685273345547174
2021-02-16 10:00:00,15.595154727863973,14.49996834909233,16.022162402570363
2021-02-16 11:00:00,17.33148237083695,16.08413954112383,17.798297693058853
2021-02-16 12:00:00,17.22925781939916,16.003490847748083,15.824842116418722
2021-02-16 13:00:00,9.25131131969442,9.054393081640663,10.626807882619238
2021-02-16 14:00:00,4.540653821815917,4.777270347352171,4.435763662165901
