time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 05:00:00,7.82356983269993,8.10701448365084,8.157883374406648
2021-02-04 06:00:00,11.752808530821907,11.972712893602829,14.075352320245758
2021-02-04 07:00:00,14.028571275035226,14.073265453567927,15.138899206892424
2021-02-04 08:00:00,14.772889686480086,14.933893092859243,14.248897193870729
2021-02-04 09:00:00,18.85622303241123,18.86915486587515,18.53432516790885
2021-02-04 10:00:00,16.406610301150064,16.347240554559754,17.157587681506566
2021-02-04 11:00:00,15.662264596670878,15.596450482527583,16.83031433386182
2021-02-04 12:00:00,12.265227816108466,12.41617090628112,12.05211585284867
2021-02-04 13:00:00,12.113924255893313,12.22102294728336,11.924213848872116
2021-02-04 14:00:00,15.28745397459181,15.268044993582308,14.749034260912028
2021-02-04 15:00:00,19.72058990680677,19.413711992482437,17.993152919220577
2021-02-04 16:00:00,13.329142265060332,13.361457288196789,10.8619722532033
2021-02-04 17:00:00,11.148016635227346,11.082563823285357,9.958092509990625
2021-02-04 18:00:00,9.113019831207836,9.261548138432875,11.083543052224002
2021-02-04 19:00:00,17.96333935041177,17.918336004097878,17.990575636208703
2021-02-04 20:00:00,16.380615135188798,16.400193777228374,16.486036683561267
2021-02-04 21:00:00,16.610187121383134,16.459722209503248,16.007777232734778
2021-02-04 22:00:00,11.947603798900108,11.933462569686892,12.262916160914132
2021-02-04 23:00:00,7.602291533227563,7.7546905313238526,7.368473634244638
2021-02-05 00:00:00,7.360184389762127,7.36742942624306,7.235940256325997
2021-02-05 01:00:00,7.436039103771944,7.475455464797814,7.233578801733622
2021-02-05 02:00:00,8.175679105256581,8.13725838616424,7.237934598106226
2021-02-05 03:00:00,7.576215337512264,7.72725709589215,7.210619048234943
2021-02-05 04:00:00,6.489949705945253,6.791364909308154,7.207255569510119
2021-02-05 05:00:00,7.836567415680563,8.09777880614134,7.500608819705101
2021-02-05 06:00:00,11.765806113802544,11.962678955029435,11.87182661465001
2021-02-05 07:00:00,12.552877449057492,12.611667846031828,12.729430157344837
2021-02-05 08:00:00,14.037209037321324,14.201581618208406,14.612063283869416
2021-02-05 09:00:00,15.143159565335727,15.234833618788334,14.397410085735116
2021-02-05 10:00:00,12.693546834074564,12.71228069862183,12.404973652668074
2021-02-05 11:00:00,10.46050972063701,10.511204175329167,9.160341580452776
2021-02-05 12:00:00,14.506929984866442,14.585709551853482,12.780064173793155
2021-02-05 13:00:00,17.337341770228235,17.288268805823904,16.85214247800664
2021-02-05 14:00:00,19.76219325678734,19.61237470719429,18.41112376312684
2021-02-05 15:00:00,17.48755279336922,17.235568227974476,17.697093899244372
2021-02-05 16:00:00,12.576131505260724,12.642045441672138,11.68440726962722
2021-02-05 17:00:00,14.861080102302845,14.715607852669953,14.359542587860364
2021-02-05 18:00:00,15.812131171520498,15.78847577795619,15.205496297568908
2021-02-05 19:00:00,16.474647941453398,16.466133726284056,17.514353601263746
2021-02-05 20:00:00,16.380615135188798,16.398437602887817,16.241509200228652
2021-02-05 21:00:00,19.58756993929987,19.36061441644978,20.41130543082149
2021-02-05 22:00:00,21.624097957129507,21.36367719934841,19.497570632177684
2021-02-05 23:00:00,8.346637237706748,8.478875843677432,7.869705344031336
2021-02-06 00:00:00,6.615838685282943,6.639891417421151,6.05847525862662
2021-02-06 01:00:00,8.180384808251128,8.19852321166195,7.915627765858049
2021-02-06 02:00:00,8.920024809735766,8.86000682860282,7.915159410347676
2021-02-06 03:00:00,8.320561041991448,8.450165190543508,7.910803613975072
2021-02-06 04:00:00,7.234295410424437,7.513474742895626,7.872931213845113
2021-02-06 05:00:00,8.563583009518904,8.834704094408327,9.063632617200684
2021-02-06 06:00:00,11.7484760031617,11.974141713240623,11.737023252050475
2021-02-06 07:00:00,11.046855929458278,11.17188623970586,8.094315772264425
2021-02-06 08:00:00,9.566802282786009,9.84927734423474,8.393026584433315
2021-02-06 09:00:00,14.39014880553612,14.51637968554035,13.996228813683333
2021-02-06 10:00:00,14.169240660052298,14.172760740668489,14.028279624761966
2021-02-06 11:00:00,14.169240660052298,14.147592850904893,14.003172117709871
2021-02-06 12:00:00,16.72263698766315,16.77419850908318,16.759323001357995
2021-02-06 13:00:00,16.571333427447996,16.57905055008542,16.14394240102244
2021-02-06 14:00:00,15.278788919271388,15.274095677113456,14.35981605574956
2021-02-06 15:00:00,10.775443870075923,10.717078004896775,11.068874649055834
2021-02-06 16:00:00,4.383996228329484,4.665142605036689,5.924844428475528
2021-02-06 17:00:00,10.390673347767528,10.366975579590168,9.435286397948136
2021-02-06 18:00:00,14.32343976256213,14.33834897890848,12.056049809411398
2021-02-06 19:00:00,12.752919419057475,12.838022814941167,11.828192369984691
2021-02-06 20:00:00,11.170195203834504,11.31956128364611,10.021848199723165
2021-02-06 21:00:00,13.632804303466395,13.554998349450049,13.494616741658566
2021-02-06 22:00:00,16.413678025775212,16.28448157568114,15.761766837090338
2021-02-06 23:00:00,14.301402873540225,14.282256779698278,15.28204595558977
2021-02-07 00:00:00,7.360184389762127,7.365673251902506,7.327343236145494
2021-02-07 01:00:00,7.436039103771944,7.47369929045726,7.316622074033749
2021-02-07 02:00:00,8.175679105256581,8.135023255185352,7.410107520107862
2021-02-07 03:00:00,7.576215337512264,7.724543008274932,7.359795317255529
2021-02-07 04:00:00,7.234295410424437,7.514273003959514,7.872931213845113
2021-02-07 05:00:00,7.832234888020353,8.098569016928028,8.100800428261081
2021-02-07 06:00:00,11.761473586142332,11.963469165816129,10.941000395587368
2021-02-07 07:00:00,11.804199216918096,11.887634135613828,8.409596265746854
2021-02-07 08:00:00,13.288530805181928,13.478346168854294,11.573959976169569
2021-02-07 09:00:00,15.8831727421547,15.963481142822488,15.352467729188072
2021-02-07 10:00:00,14.922251419851904,14.892491891618691,15.07346515965216
2021-02-07 11:00:00,17.155288533289458,17.0422747221075,17.36133196512074
2021-02-07 12:00:00,18.224325979602156,18.21477032619584,18.20540375080907
2021-02-07 13:00:00,17.333009242568025,17.292092408653367,16.790532041966706
2021-02-07 14:00:00,19.75786072912713,19.61667726666209,18.47302432050589
2021-02-07 15:00:00,13.765824270973296,13.609532795397698,13.725137615353818
2021-02-07 16:00:00,4.396993811310118,4.654629709824967,7.153547676825411
2021-02-07 17:00:00,8.170633817310609,8.17975578978549,11.019428433244723
2021-02-07 18:00:00,12.83474835360376,12.888381832073543,12.111995931669124
2021-02-07 19:00:00,14.241610828015846,14.290544397180543,14.755548388146424
2021-02-07 20:00:00,15.63626943070961,15.673773333895909,16.23052213703722
2021-02-07 21:00:00,12.144112894508028,12.10535050704067,11.675967724195742
2021-02-07 22:00:00,7.481529572025,7.578611910585984,6.459476599742433
2021-02-07 23:00:00,9.835328646665117,9.929002642725145,9.932046607708822
2021-02-08 00:00:00,9.59322150319968,9.541901189857128,10.038885899997783
2021-02-08 01:00:00,8.924730512730314,8.92462435056886,9.38139839936252
2021-02-08 02:00:00,8.920024809735766,8.861284046305041,7.886489537028952
2021-02-08 03:00:00,7.576215337512264,7.725500921551596,7.308362832278495
2021-02-08 04:00:00,6.489949705945253,6.789449082754823,7.287042095874928
2021-02-08 05:00:00,6.339210951401773,6.652904429560889,5.861521429602045
2021-02-08 06:00:00,10.268449649523752,10.518602839512877,11.318389961431391
2021-02-08 07:00:00,11.799866689257886,11.892575303932732,8.637677420435901
2021-02-08 08:00:00,9.562469755125797,9.854857121404756,8.207612137001176
2021-02-08 09:00:00,7.691037465223459,7.9854607406975955,5.761569465427527
2021-02-08 10:00:00,13.429227483233324,13.44251669450656,13.96240223412112
2021-02-08 11:00:00,18.63964741458761,18.49590581955912,18.552697503334496
2021-02-08 12:00:00,15.986956338504388,16.040609816730125,16.24535391246593
2021-02-08 13:00:00,17.324344187247604,17.296227265631188,16.769674265686945
2021-02-08 14:00:00,19.749195673806703,19.62145073249102,18.76215462917562
2021-02-08 15:00:00,20.45627055596553,20.14410764057994,21.506446733649707
2021-02-08 16:00:00,17.786551436615014,17.71948489099885,19.67935511877019
2021-02-08 17:00:00,17.094117215740397,16.892634051688464,15.520011768931235
2021-02-08 18:00:00,15.067785467041311,15.064130813389834,15.11909105103492
2021-02-08 19:00:00,12.752919419057475,12.838821076005056,11.875762584546331
2021-02-08 20:00:00,15.63626943070961,15.672655768406464,15.629190428381616
2021-02-08 21:00:00,18.0988785303415,17.908891095274292,17.39480251281635
2021-02-08 22:00:00,19.391060843691957,19.18633169590434,15.981066631663484
2021-02-08 23:00:00,12.068365760102669,12.106507798381989,13.774921165462285
2021-02-09 00:00:00,10.337567207678864,10.268161980976815,10.718114503819436
2021-02-09 01:00:00,9.669076217209495,9.649927228411885,9.950911419178214
2021-02-09 02:00:00,10.408716218694137,10.311091540927196,9.933659853070475
2021-02-09 03:00:00,9.064906746470632,9.175787372812088,9.312126210538109
2021-02-09 04:00:00,7.978641114903621,8.240533795079202,9.11188148059566
2021-02-09 05:00:00,7.832234888020353,8.100484843481357,7.615987713155954
2021-02-09 06:00:00,11.017127881663146,11.24040141895199,9.940840450455903
2021-02-09 07:00:00,11.804199216918096,11.88939030995438,9.260225289128927
2021-02-09 08:00:00,8.822456578306822,9.12636924958338,8.858095464457808
2021-02-09 09:00:00,23.326629786946548,23.2173081823166,22.622790235154596
2021-02-09 10:00:00,23.85439987360212,23.595487816883853,24.260143852395583
2021-02-09 11:00:00,23.11005416912293,22.84533635370279,22.78222972672465
2021-02-09 12:00:00,18.968671684081336,18.93879598633664,18.63563825887097
2021-02-09 13:00:00,18.07735494704721,18.01420224224084,17.306566333526177
2021-02-09 14:00:00,16.78047791121039,16.711953406608895,16.206718524784257
2021-02-09 15:00:00,14.51016997545248,14.332600542261837,14.33759211482277
2021-02-09 16:00:00,8.863068038185226,9.00580836803199,7.752450214235711
2021-02-09 17:00:00,13.3810537486649,13.256556630261096,14.309090886796328
2021-02-09 18:00:00,18.78951398943724,18.6909645070305,17.825839329277166
2021-02-09 19:00:00,19.45203075937014,19.3676645420817,20.46935515842479
2021-02-09 20:00:00,18.613652248626348,18.57466554084244,18.165775354500557
2021-02-09 21:00:00,17.35453282586232,17.18278995636738,17.61132037161607
2021-02-09 22:00:00,17.902369434733583,17.73444872251607,16.642341494210836
2021-02-09 23:00:00,12.812711464581854,12.830533458522789,13.660613696266124
2021-02-10 00:00:00,11.08191291215805,10.992985902181507,11.709753693109691
2021-02-10 01:00:00,12.646459035126236,12.55193700084786,13.679568121455706
2021-02-10 02:00:00,13.386099036610874,13.213580270001508,13.67285506698739
2021-02-10 03:00:00,12.786635268866554,12.803898284154974,13.679568121455706
2021-02-10 04:00:00,11.700369637299543,11.867686793145424,11.792051178682536
2021-02-10 05:00:00,11.558295938076483,11.723654586505344,13.29317993994554
2021-02-10 06:00:00,15.487534636198465,15.588874039818997,15.097764004685365
2021-02-10 07:00:00,16.274605971453415,16.237862930821386,16.79230044710927
2021-02-10 08:00:00,14.781554741800509,14.925128321710874,14.361473198809646
2021-02-10 09:00:00,14.398813860856542,14.507455262179205,14.229767783209905
2021-02-10 10:00:00,11.949201129595378,11.9849023420127,12.916636037868225
2021-02-10 11:00:00,11.204855425116191,11.23443157440608,11.313971420736117
2021-02-10 12:00:00,11.529547166949705,11.68146464843862,11.949709895662536
2021-02-10 13:00:00,13.615613247832314,13.658880676778798,12.761465797489446
2021-02-10 14:00:00,10.830044803037126,10.905547128822471,12.453585815350255
2021-02-10 15:00:00,24.19099666134209,23.760428439008884,24.44243626869053
2021-02-10 16:00:00,27.47171065016484,27.143010228278108,24.15206531425008
2021-02-10 17:00:00,18.59147368001919,18.33527329729003,17.96653829200471
2021-02-10 18:00:00,18.04516828495805,17.96438441148526,15.814921793489065
2021-02-10 19:00:00,17.96333935041177,17.91562191648066,17.726994802039805
2021-02-10 20:00:00,17.124960839667978,17.122942219666953,16.632164933008152
2021-02-10 21:00:00,16.610187121383134,16.456688817460474,15.874675664792129
2021-02-10 22:00:00,17.1580237302544,17.00914584467305,16.503707341564926
2021-02-10 23:00:00,6.857945828748379,7.026833218076389,6.099759170850046
2021-02-11 00:00:00,6.615838685282943,6.638454547506154,6.079488347867307
2021-02-11 01:00:00,8.180384808251128,8.198044255023618,7.910803613975072
2021-02-11 02:00:00,9.664370514214951,9.586107967509731,9.32735309156808
2021-02-11 03:00:00,9.064906746470632,9.174510155109868,9.318217596041258
2021-02-11 04:00:00,7.978641114903621,8.238139011887538,9.11205624113342
2021-02-11 05:00:00,8.572248064839325,8.826737584323848,9.008407406707606
2021-02-11 06:00:00,12.501486762961305,12.691797385424724,12.669854413869638
2021-02-11 07:00:00,13.288558098216251,13.340626624214334,11.969475927997872
2021-02-11 08:00:00,8.81812405064661,9.12572259045507,7.379018372980472
2021-02-11 09:00:00,9.18406140184204,9.428730544873073,7.209716954977976
2021-02-11 10:00:00,10.4561771929768,10.533809579411123,9.167693067307384
2021-02-11 11:00:00,16.410942828810274,16.31361914779615,16.66139272046492
2021-02-11 12:00:00,15.9912888661646,16.034710735134553,16.10308515990971
2021-02-11 13:00:00,16.588663538088838,16.561999964427017,15.917516772299832
2021-02-11 14:00:00,13.803095093293653,13.808985720896253,12.260269454016967
2021-02-11 15:00:00,13.757159215652871,13.612869391311628,13.401453507752167
2021-02-11 16:00:00,11.818788217800906,11.924222066998064,12.597454511688287
2021-02-11 17:00:00,15.592428223801395,15.449507799171364,15.208323449694262
2021-02-11 18:00:00,17.300822580478865,17.237325359301682,15.619459624815374
2021-02-11 19:00:00,15.730302236974214,15.738116760823814,14.4729306700832
2021-02-11 20:00:00,14.147578021751242,14.219655229528756,13.334335210511233
2021-02-11 21:00:00,13.632804303466395,13.553401827322272,13.073639865327628
2021-02-11 22:00:00,13.436295207858477,13.379278758989608,13.587373060825676
2021-02-11 23:00:00,12.812711464581854,12.827979023118347,13.313643784438913
2021-02-12 00:00:00,12.570604321116418,12.440717918037556,13.169626111553626
2021-02-12 01:00:00,11.902113330647053,11.823441078749289,13.316524424613965
2021-02-12 02:00:00,12.641753332131689,12.485244000115712,13.3267656191355
2021-02-12 03:00:00,12.042289564387367,12.0754023620564,13.316524424613965
2021-02-12 04:00:00,10.956023932820358,11.139510175472406,11.40171201803528
2021-02-12 05:00:00,10.80528517827688,11.002646217852917,11.341984872845936
2021-02-12 06:00:00,14.73452387639886,14.86786567116657,12.883301515872985
2021-02-12 07:00:00,16.26594091613299,16.241997787799203,14.33488435234407
2021-02-12 08:00:00,11.79983939622356,12.023908760061586,9.570570936881392
2021-02-12 09:00:00,11.417098515279594,11.608311179296024,10.072798525749532
2021-02-12 10:00:00,10.4561771929768,10.537002623666677,9.577503568106984
2021-02-12 11:00:00,11.949201129595378,11.95733966905744,9.86371085883139
2021-02-12 12:00:00,13.018238575908072,13.130633534209665,11.667014689321796
2021-02-12 13:00:00,12.87126754335313,12.93261988565911,13.5504053740677
2021-02-12 14:00:00,10.830044803037126,10.904908519971364,11.600671074663673
2021-02-12 15:00:00,10.788441453056558,10.705128239770056,10.07615320939243
2021-02-12 16:00:00,3.6439830515105114,3.935377515513093,5.288405488357047
2021-02-12 17:00:00,5.928931648552632,6.009738187574795,8.214942188108946
2021-02-12 18:00:00,8.368674126728653,8.534808390674854,10.015888117578609
2021-02-12 19:00:00,6.798153783224002,7.035919096622543,5.3178630209712985
2021-02-12 20:00:00,11.170195203834504,11.32083850134833,10.316509029011415
2021-02-12 21:00:00,10.655421485549658,10.654106142503515,10.03364185629902
2021-02-12 22:00:00,8.970220980983369,9.028579057420918,8.310386410243265
2021-02-12 23:00:00,7.602291533227563,7.751018530429969,7.5255969504878815
2021-02-13 00:00:00,6.615838685282943,6.637656286442265,6.079488347867307
2021-02-13 01:00:00,6.69169339929276,6.74568232499702,6.075139202850614
2021-02-13 02:00:00,7.431333400777397,7.4073255941506675,6.095462851472753
2021-02-13 03:00:00,6.83186963303308,6.997324303878578,6.10048245931589
2021-02-13 04:00:00,5.001258296986883,5.335809935026004,5.194780394854855
2021-02-13 05:00:00,4.854852070103615,5.19528202678983,4.828909199644698
2021-02-13 06:00:00,9.52843647270478,9.785964010159285,9.705183984108665
2021-02-13 07:00:00,11.059853512438911,11.160096126791917,8.519328778467582
2021-02-13 08:00:00,8.822456578306822,9.121898987625608,7.408257826337572
2021-02-13 09:00:00,15.8831727421547,15.958212619800827,14.369364459886803
2021-02-13 10:00:00,21.621362760164565,21.41574753024813,22.59003217427101
2021-02-13 11:00:00,22.365708464643756,22.116521127178657,22.75284432219632
2021-02-13 12:00:00,22.690400206477257,22.563234896785644,23.807365574380643
2021-02-13 13:00:00,23.2877748784015,23.09100308271644,23.774886409828596
2021-02-13 14:00:00,24.22826748366244,23.961158582209656,24.081477481715325
2021-02-13 15:00:00,24.93534236582127,24.483017229234683,26.19547402236292
2021-02-13 16:00:00,22.265623246470756,22.058554131866373,24.379556006465137
2021-02-13 17:00:00,22.317534730075323,21.956846518186232,20.853792099272013
2021-02-13 18:00:00,24.744279625270707,24.493387529774687,21.61529877989894
2021-02-13 19:00:00,23.17375928176606,22.993699974658483,20.91878690684471
2021-02-13 20:00:00,22.335380771022272,22.20022201678089,21.04966445582801
2021-02-13 21:00:00,21.820607052737422,21.533968614574405,21.475306422471004
2021-02-13 22:00:00,20.135406548171133,19.909239790555706,20.08728621073712
2021-02-13 23:00:00,15.790094282498591,15.73046775219266,14.036244088119354
2021-02-14 00:00:00,8.104530094241312,8.088421694341088,7.903381238147568
2021-02-14 01:00:00,8.180384808251128,8.196288080683065,7.920593289070761
2021-02-14 02:00:00,9.664370514214951,9.58355353210529,9.318217596041258
2021-02-14 03:00:00,9.064906746470632,9.17371189404598,9.318217596041258
2021-02-14 04:00:00,7.978641114903621,8.237819707461984,9.11205624113342
2021-02-14 05:00:00,9.320926296978724,9.548216859337408,9.573302627848376
2021-02-14 06:00:00,13.994510699579884,14.139537451557974,12.816574134303009
2021-02-14 07:00:00,17.014619148272388,16.966191150429985,17.950841006629556
2021-02-14 08:00:00,14.777222214140297,14.928472967902003,14.27535751687523
2021-02-14 09:00:00,15.8831727421547,15.959649489715826,14.774296932429731
2021-02-14 10:00:00,16.40227777348985,16.34643424321867,16.902580911100884
2021-02-14 11:00:00,15.657932069010666,15.597081041101497,16.01548072102256
2021-02-14 12:00:00,16.72696951532336,16.768299427487612,16.787918265572202
2021-02-14 13:00:00,15.091307073810048,15.117604544484898,13.735191554701707
2021-02-14 14:00:00,10.072701515577307,10.187883406361175,9.21214855709119
2021-02-14 15:00:00,7.802393579819398,7.808690194226896,7.690964543845592
2021-02-14 16:00:00,5.13267446046888,5.384067444645808,6.71288157008381
2021-02-14 17:00:00,11.139351579906924,11.086060071412064,8.66794123337358
2021-02-14 18:00:00,9.857365535687022,9.983179015382014,13.589338727906132
2021-02-14 19:00:00,6.798153783224002,7.032885704579769,5.426801115955539
2021-02-14 20:00:00,14.891923726230424,14.945437064010113,14.491716892203971
2021-02-14 21:00:00,16.610187121383134,16.45573090418381,16.202149850104043
2021-02-14 22:00:00,16.413678025775212,16.2819271402767,15.64678218402221
2021-02-14 23:00:00,16.534439986977777,16.456409238886792,18.058652911295805
2021-02-15 00:00:00,17.036678547991524,16.794451011649024,17.337854480986646
2021-02-15 01:00:00,17.112533262001342,16.902477050203778,19.16254605140565
2021-02-15 02:00:00,17.85217326348598,17.564439623782977,19.241160194811545
2021-02-15 03:00:00,17.252709495741662,17.15475763793644,17.32251489455313
2021-02-15 04:00:00,16.166443864174653,16.21886545135245,17.692081830609222
2021-02-15 05:00:00,16.02003763729138,16.078337543116273,18.17036502157782
2021-02-15 06:00:00,19.94927633541337,19.94355699642993,18.582048201246707
2021-02-15 07:00:00,22.225039079626683,22.04347094754392,20.55115652254081
2021-02-15 08:00:00,19.98764214549459,20.006551026079823,19.67262881475221
2021-02-15 09:00:00,18.120542383252463,18.134767912458205,18.16236456310312
2021-02-15 10:00:00,12.693546834074564,12.71228069862183,12.404973652668074
2021-02-15 11:00:00,9.716164016157824,9.7862206019117,9.450441317195803
2021-02-15 12:00:00,10.785201462470518,10.95855655378726,10.736007291870434
2021-02-15 13:00:00,15.848650361269868,15.837184093499529,15.907100194401846
2021-02-15 14:00:00,19.017847552308154,18.887550785989603,18.22814716233813
2021-02-15 15:00:00,13.770156798633508,13.606188149206568,13.849175849062124
2021-02-15 16:00:00,7.374376629226855,7.557278091112055,11.187455119812856
2021-02-15 17:00:00,10.403670930748165,10.357260945442334,11.392789510453238
2021-02-15 18:00:00,9.857365535687022,9.98748962512701,10.366577438361896
2021-02-15 19:00:00,7.542499487703187,7.7623395399550095,7.025905048331956
2021-02-15 20:00:00,14.147578021751242,14.224125491486529,15.07470160868222
2021-02-15 21:00:00,11.399767190028845,11.3818038035382,12.75291104848282
2021-02-15 22:00:00,11.20325809442092,11.208159691843871,12.333729903938108
2021-02-15 23:00:00,11.324020055623484,11.382322486028407,12.56521327729753
2021-02-16 00:00:00,8.104530094241312,8.093211260724416,8.288234279035034
2021-02-16 01:00:00,8.180384808251128,8.20123729927917,8.301470704620375
2021-02-16 02:00:00,8.920024809735766,8.862880568432818,8.208774435071634
2021-02-16 03:00:00,8.320561041991448,8.45287927816073,7.762359498860231
2021-02-16 04:00:00,7.234295410424437,7.51714674378951,8.19107634277888
2021-02-16 05:00:00,8.576580592499537,8.827543895664935,10.188651405970573
2021-02-16 06:00:00,12.505819290621517,12.692603696765811,12.694178185903487
2021-02-16 07:00:00,14.037236330355649,14.066576161185669,15.308043340011665
2021-02-16 08:00:00,11.79983939622356,12.028219369806582,11.357999365659593
2021-02-16 09:00:00,16.627518446633886,16.688464716239956,17.27588145547827
2021-02-16 10:00:00,19.38832564672701,19.244468810889607,20.302473579068835
2021-02-16 11:00:00,16.410942828810274,16.318568366392256,17.211857899412003
2021-02-16 12:00:00,18.968671684081336,18.94198903059219,18.655087735415773
2021-02-16 13:00:00,18.073022419387,18.021697845964184,17.035665359352098
2021-02-16 14:00:00,17.524823615689574,17.43981071985636,17.04171676701611
2021-02-16 15:00:00,9.29975004409819,9.256917267275677,10.162269570752184
