time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 22:00:00,27.79847234205781,27.968824119467502,29.24160701162939
2021-02-04 23:00:00,31.243720897972665,31.429043187535743,32.146988114319804
2021-02-05 00:00:00,31.094683453499044,30.57955757831064,31.53185750366804
2021-02-05 01:00:00,31.9086212575343,31.37220001459603,31.98081496600623
2021-02-05 02:00:00,29.27200648873726,29.62673028577084,31.53185750366804
2021-02-05 03:00:00,26.12739149498931,26.32322900099777,26.795954156151588
2021-02-05 04:00:00,24.30486536783116,24.49436694437922,24.514871603579127
2021-02-05 05:00:00,15.92472912614221,16.007985170085966,16.509263921232566
2021-02-05 06:00:00,18.026634656483044,18.18821854072007,17.299903709307607
2021-02-05 07:00:00,27.64724046764556,27.774824842582056,28.328192072753534
2021-02-05 08:00:00,38.18481898917324,38.32527528503374,39.95670949729511
2021-02-05 09:00:00,41.85545706919571,42.23695677160224,45.8497015007289
2021-02-05 10:00:00,40.04162654208672,40.10743778197177,44.47615004570814
2021-02-05 11:00:00,48.21765837866822,48.64383685016068,53.48611308693209
2021-02-05 12:00:00,51.59327156578173,51.96476060630863,53.40501241209049
2021-02-05 13:00:00,58.14634944948823,58.34962590174172,57.930154351146285
2021-02-05 14:00:00,52.92233091048614,52.85747957516898,53.21092509113916
2021-02-05 15:00:00,48.4132442755231,48.45017550528759,48.44521064706075
2021-02-05 16:00:00,38.10759341536354,38.50299440182131,36.22169267748508
2021-02-05 17:00:00,15.99668379378672,16.602042427459757,12.716772792230412
2021-02-05 18:00:00,2.9265747952986416,3.2809803918227347,4.448637674120197
2021-02-05 19:00:00,7.159327492823822,7.405383299468729,4.889861807284362
2021-02-05 20:00:00,9.366253884476526,9.573422986679876,8.490632967483492
2021-02-05 21:00:00,17.11015156573172,17.13501642256615,15.508355059481394
2021-02-05 22:00:00,18.295197417387143,18.247258439260893,16.869485486624022
2021-02-05 23:00:00,19.931537134961157,19.87805897328836,19.711253249496284
2021-02-06 00:00:00,23.376224194941983,22.669019283116818,22.97215299523872
2021-02-06 01:00:00,23.32184733814768,22.5745391759238,22.97215299523872
2021-02-06 02:00:00,21.60173357463469,21.75297428863298,22.958176679687597
2021-02-06 03:00:00,21.13434208005714,21.166014081379103,23.627588426857333
2021-02-06 04:00:00,23.725668773728515,23.82793818923657,24.37148792485028
2021-02-06 05:00:00,21.578320608596663,21.821470980547183,22.958176679687597
2021-02-06 06:00:00,19.14590745697176,19.41896244156536,19.37286109266574
2021-02-06 07:00:00,24.3285672750775,24.496391429923342,24.34496094659092
2021-02-06 08:00:00,27.671176974656245,27.6461676339526,23.47050345671466
2021-02-06 09:00:00,22.3238706395484,22.469075066116982,24.00150075749749
2021-02-06 10:00:00,14.048853335343289,13.875367354461693,16.073129886691724
2021-02-06 11:00:00,6.113357832447887,6.0757376594795,10.260668313451106
2021-02-06 12:00:00,6.186871186180539,6.016836751681415,5.704085424807754
2021-02-06 13:00:00,9.317383375369964,8.92992163802857,8.671591502594813
2021-02-06 14:00:00,6.62352269782814,6.004042028035365,8.806108727795372
2021-02-06 15:00:00,1.4363601755068105,0.8168171401276405,3.6797895301728
2021-02-06 16:00:00,-4.484544244743833,-4.737823881434134,2.463890668713101
2021-02-06 17:00:00,-6.9624815390710175,-6.717474620654972,2.0692543789735782
2021-02-06 18:00:00,5.072788044820884,5.3678750122552366,6.771465367062849
2021-02-06 19:00:00,18.25371224514133,18.565805993993173,15.621976652887724
2021-02-06 20:00:00,20.460638636794027,20.73384568120432,19.78367883306841
2021-02-06 21:00:00,22.77780980302668,22.80718351496828,21.44115395307994
2021-02-06 22:00:00,25.675391804113985,25.67527946959187,27.793951317007892
2021-02-06 23:00:00,27.26354517723351,27.26929770556338,28.393325070865497
2021-02-07 00:00:00,28.87523022664625,28.21244833232308,29.18349596157565
2021-02-07 01:00:00,35.0918013734768,34.474955221702814,34.523345381778405
2021-02-07 02:00:00,35.97663159245249,36.314757964847246,37.04158733320859
2021-02-07 03:00:00,31.07129410481817,31.218620444089368,31.144212352472536
2021-02-07 04:00:00,27.391672794864693,27.52355755537408,29.18349596157565
2021-02-07 05:00:00,27.865841971408717,28.077066725832616,29.41297255496328
2021-02-07 06:00:00,27.19415131367017,27.467194422835604,28.084865530794307
2021-02-07 07:00:00,28.734900282866978,28.86739519408406,29.805756622569323
2021-02-07 08:00:00,26.7546759693722,26.722262792418224,21.81510604945172
2021-02-07 09:00:00,20.53654836908811,20.618120214332425,21.987452452754862
2021-02-07 10:00:00,25.813794161979043,25.69592846669717,27.096115974429136
2021-02-07 11:00:00,31.33669567161739,31.534177606394863,31.805056735412556
2021-02-07 12:00:00,25.04038172846954,25.00479763914033,22.658012008721567
2021-02-07 13:00:00,24.502383292176106,24.182335692578214,23.688828703820903
2021-02-07 14:00:00,19.25427158094677,18.67179821697749,16.93665704113121
2021-02-07 15:00:00,9.340044998841767,8.754702227229998,8.35019670079563
2021-02-07 16:00:00,1.5861385680230342,1.352251522599471,7.980187962395094
2021-02-07 17:00:00,-6.390804758008414,-6.170828265827629,1.7154168214661276
2021-02-07 18:00:00,3.9153553172644138,4.260058680441054,5.774696602141394
2021-02-07 19:00:00,13.502555013130404,13.817543743125425,13.104630628289476
2021-02-07 20:00:00,18.458984420635243,18.757297954939705,17.80284946591643
2021-02-07 21:00:00,27.98769776800404,28.129918775838767,34.288361358324856
2021-02-07 22:00:00,31.84996711882987,31.9587018700527,32.30890168274783
2021-02-07 23:00:00,32.56980583111984,32.66559756254579,32.58184442032211
2021-02-08 00:00:00,36.01449289110066,35.45655787237425,36.30081603048557
2021-02-08 01:00:00,35.04361502902232,34.438172923646846,34.58789083632386
2021-02-08 02:00:00,35.01194424271395,35.35407082525691,35.84470921147939
2021-02-08 03:00:00,28.273604744511555,28.410123621430277,28.257894659326627
2021-02-08 04:00:00,23.74976194595576,23.84632933826455,24.37148792485028
2021-02-08 05:00:00,23.382216238244144,23.571034581044422,24.37148792485028
2021-02-08 06:00:00,26.256063740505564,26.56482589904501,24.50515205452139
2021-02-08 07:00:00,34.30869243559965,34.505925157146024,34.418480919523674
2021-02-08 08:00:00,49.40468281132033,49.657508658241625,49.80317206089955
2021-02-08 09:00:00,45.11592991051329,45.47474035933651,47.68952372121333
2021-02-08 10:00:00,43.42256524454051,43.43717711484594,47.44588927552108
2021-02-08 11:00:00,31.0250305763611,31.10997895733177,31.094910400042384
2021-02-08 12:00:00,31.892072469894902,31.843099679156392,29.656796992012968
2021-02-08 13:00:00,30.632825010482048,30.283789550055506,24.76447118867095
2021-02-08 14:00:00,32.49988279147989,31.99897046547797,30.0412589240814
2021-02-08 15:00:00,17.95496483850017,17.42556797000264,19.76003913320928
2021-02-08 16:00:00,22.62248855379493,22.645135513377717,22.440173027844644
2021-02-08 17:00:00,28.055755895842758,28.723152261574537,23.05907492427062
2021-02-08 18:00:00,16.746369391241032,17.19472646192233,17.462566264031725
2021-02-08 19:00:00,16.58936244016393,16.846734354120287,15.29143759954584
2021-02-08 20:00:00,14.261970149850905,14.432032131715507,14.604884621489353
2021-02-08 21:00:00,12.117102150799546,11.97780150294748,10.030854456547155
2021-02-08 22:00:00,10.383992781012145,10.189590951843227,7.333703645114184
2021-02-08 23:00:00,9.922305593518397,9.77027916349416,7.569870893992445
2021-02-09 00:00:00,14.379866347692236,13.558708910968916,12.35047838475338
2021-02-09 01:00:00,18.087866200943083,17.233412766025324,16.648521140512024
2021-02-09 02:00:00,16.39184560965733,16.43023902776249,16.648521140512024
2021-02-09 03:00:00,13.295416960363864,13.163520041045384,15.236035795878117
2021-02-09 04:00:00,14.946149476523953,14.883148158340491,15.236035795878117
2021-02-09 05:00:00,13.466850781363672,13.496891900590374,14.105125115538817
2021-02-09 06:00:00,16.244325594716127,16.417118622479045,15.425872895977005
2021-02-09 07:00:00,21.47517175727635,21.53132990889299,26.30307960500217
2021-02-09 08:00:00,24.99395347548584,24.92962655643341,20.682947274757623
2021-02-09 09:00:00,19.885072258303733,19.89651801210584,19.69663264176828
2021-02-09 10:00:00,24.43856242372857,24.197550615160047,26.24638838833732
2021-02-09 11:00:00,38.04132077533262,38.22220528547128,41.7058233531967
2021-02-09 12:00:00,35.411010853320946,35.388444684354255,33.54198145715154
2021-02-09 13:00:00,43.82118391982277,43.63951081188408,39.947057385508565
2021-02-09 14:00:00,43.92751920693425,43.56205549132173,42.69637674663713
2021-02-09 15:00:00,28.658845626488425,28.211877346535854,26.915364895008125
2021-02-09 16:00:00,13.7174901867608,13.528534803798197,14.88024842210736
2021-02-09 17:00:00,-1.2782499425888552,-1.1466987795401713,2.867356075143627
2021-02-09 18:00:00,3.4807177565252223,3.7039768194662894,4.829366003814201
2021-02-09 19:00:00,6.772876276539115,6.886083736549927,5.933364195279797
2021-02-09 20:00:00,11.657026167362226,11.770664501280262,9.65308696816469
2021-02-09 21:00:00,16.699607177219768,16.597325710619366,16.236171125941183
2021-02-09 22:00:00,15.135150013023065,14.93785320271098,12.26011732858649
2021-02-09 23:00:00,15.830895553085783,15.626357746176092,15.236035795878117
2021-02-10 00:00:00,16.429706908305512,15.572038935289497,15.236035795878117
2021-02-10 01:00:00,15.410642701772678,14.516871688506134,14.101036873453152
2021-02-10 02:00:00,14.582936771316485,14.600820493721717,15.236035795878117
2021-02-10 03:00:00,12.330729610625331,12.202832901455045,14.101036873453152
2021-02-10 04:00:00,13.16133381041035,13.0721207733277,12.339218015748804
2021-02-10 05:00:00,13.56071686592596,13.530529029930529,14.105125115538817
2021-02-10 06:00:00,11.996618375130618,12.01514303442712,11.957703431919215
2021-02-10 07:00:00,16.3109635324068,16.20544947930669,13.03372891078061
2021-02-10 08:00:00,13.631076763673164,13.3019325773583,7.198014354352757
2021-02-10 09:00:00,5.748599358411682,5.478718359399613,6.615103657222539
2021-02-10 10:00:00,7.504400163529897,6.9712541397947305,7.209138618517096
2021-02-10 11:00:00,6.659980980634423,6.37895168680775,7.864384423501184
2021-02-10 12:00:00,19.05604518722492,18.82857696413158,16.993359048528895
2021-02-10 13:00:00,24.76490158232909,24.344710865114237,24.102196143466795
2021-02-10 14:00:00,16.767286855247626,16.062458864910383,14.243525613789371
2021-02-10 15:00:00,11.315099438426628,10.672931337694868,12.113204069954572
2021-02-10 16:00:00,2.719478123352263,2.4416767053856736,8.954568732997375
2021-02-10 17:00:00,0.2656340012523213,0.4804171151928147,3.2516106672860023
2021-02-10 18:00:00,12.332516570411512,12.70394029744631,11.095327059199423
2021-02-10 19:00:00,15.745140951561618,15.978002959669851,15.195672986030605
2021-02-10 20:00:00,14.14150428871469,14.340076386575603,14.542089412312562
2021-02-10 21:00:00,18.267584293288188,18.24283275438033,14.33821826621238
2021-02-10 22:00:00,16.582661267955267,16.491404501332042,15.274395256991935
2021-02-10 23:00:00,18.21900098552928,18.122205035359517,17.573236145342445
2021-02-11 00:00:00,20.843559729135038,20.062825099765515,19.778321597814635
2021-02-11 01:00:00,22.405346332863637,21.65063433438942,21.265680048071665
2021-02-11 02:00:00,20.564766708214425,20.7371137019587,21.29660360537864
2021-02-11 03:00:00,19.494085447306997,19.4653335905342,21.23170459145065
2021-02-11 04:00:00,21.289376996830534,21.29530860199719,21.288282387252952
2021-02-11 05:00:00,20.077609800516605,20.151282450326622,20.011923247735428
2021-02-11 06:00:00,20.34651332028935,20.483706137891968,19.84947972328058
2021-02-11 07:00:00,27.38626832119042,27.42733595834669,30.76955606042118
2021-02-11 08:00:00,28.25191971245675,28.127482677395903,23.26012208708484
2021-02-11 09:00:00,21.3798093970416,21.261810430311748,21.058413442786083
2021-02-11 10:00:00,16.912848542989448,16.434141512190074,17.516791230133
2021-02-11 11:00:00,21.51924904734376,21.34848581035339,24.200946113432103
2021-02-11 12:00:00,26.72786424502535,26.517219249570093,24.37148792485028
2021-02-11 13:00:00,26.18986580873192,25.69475730300797,22.995861432701872
2021-02-11 14:00:00,35.99222139833199,35.48599685487609,33.5612454087309
2021-02-11 15:00:00,31.389268678806683,31.045055655654544,32.52880520478117
2021-02-11 16:00:00,25.49997724382333,25.62858818343605,27.30595935908713
2021-02-11 17:00:00,24.7827624433825,25.441573680200023,22.129600870727145
2021-02-11 18:00:00,34.01532945827442,34.63857155690761,35.6470826256811
2021-02-11 19:00:00,36.3428006285498,36.8599913344009,33.896819629455095
2021-02-11 20:00:00,36.74081818186164,37.19861248757128,33.93081784629431
2021-02-11 21:00:00,39.97449035337834,40.195855162869606,35.77404213006036
2021-02-11 22:00:00,38.458219533636125,38.573164953017184,37.45872592833761
2021-02-11 23:00:00,38.28565041286929,38.374546953003886,37.12730371778712
2021-02-12 00:00:00,41.70624430062287,41.14711611380436,39.43568431384334
2021-02-12 01:00:00,42.54427527688537,41.958149699117726,40.55698887925301
2021-02-12 02:00:00,40.75188199669064,41.081411364742976,37.303294883744094
2021-02-12 03:00:00,37.60726700294269,37.77791007996992,37.574081303187846
2021-02-12 04:00:00,28.597291866875647,28.66815618524422,29.895017668486343
2021-02-12 05:00:00,29.098060819993595,29.279983971502507,30.31639355618685
2021-02-12 06:00:00,31.1276868336527,31.405043895052664,32.270687377327
2021-02-12 07:00:00,36.33443982398569,36.50086403243863,35.98327480347152
2021-02-12 08:00:00,36.18471091671232,36.16361384706978,36.74371381751841
2021-02-12 09:00:00,30.883084321712268,30.98337611051836,31.324827093468063
2021-02-12 10:00:00,28.128659617091987,27.91156113032553,28.81943819072195
2021-02-12 11:00:00,26.533885030156487,26.484164412228274,22.205700873311173
2021-02-12 12:00:00,31.911152433428786,31.78163589464084,29.656465198428037
2021-02-12 13:00:00,29.5642451587945,29.129755414037945,25.25418562913284
2021-02-12 14:00:00,28.72998626839469,28.11000410291324,24.99279500952372
2021-02-12 15:00:00,21.375023928670554,20.8574209123168,23.22603619799696
2021-02-12 16:00:00,11.817221868204342,11.705406607189037,8.536777750663171
2021-02-12 17:00:00,11.96832172859308,12.405514647431426,10.127161072788011
2021-02-12 18:00:00,21.23250172875229,21.74068607348229,22.81401290014069
2021-02-12 19:00:00,28.070198408766142,28.52645661156353,24.85759264266334
2021-02-12 20:00:00,25.766899290680357,26.13014553818673,24.69458952792014
2021-02-12 21:00:00,29.121037323333265,29.21934395862497,34.165047101417336
2021-02-12 22:00:00,30.233803658306964,30.27641252823577,30.348649581117503
2021-02-12 23:00:00,29.217013048937808,29.209063133772037,29.759590346605425
2021-02-13 00:00:00,30.87688444280504,30.188996058587698,30.09099990494111
2021-02-13 01:00:00,31.739008591294777,31.018420792929053,32.014122995139104
2021-02-13 02:00:00,29.970708483327297,30.16007360758228,32.014122995139104
2021-02-13 03:00:00,27.71850132263615,27.762086015315607,27.77201729490089
2021-02-13 04:00:00,29.39332701102348,29.500105281638696,30.064428636703173
2021-02-13 05:00:00,29.023274698965185,29.1848830576468,30.366679698083985
2021-02-13 06:00:00,30.13639970734025,30.386038139662578,30.13103359605675
2021-02-13 07:00:00,36.21146735850279,36.36898082052696,34.83056741472725
2021-02-13 08:00:00,36.98074606086014,36.99556294346425,35.531116383074824
2021-02-13 09:00:00,29.21873451673488,29.26430447064547,29.519495382851314
2021-02-13 10:00:00,27.40490398962589,27.134785481015,25.90293351564608
2021-02-13 11:00:00,28.65851171179817,28.59259535040456,27.761680975141456
2021-02-13 12:00:00,32.974719076422964,32.85581509711487,31.184380897213657
2021-02-13 13:00:00,36.03044514458398,35.67379906960632,32.46159728353484
2021-02-13 14:00:00,33.384770811496644,32.78470175766907,31.62438323490196
2021-02-13 15:00:00,27.81211753353943,27.303218485313657,27.105329402978164
2021-02-13 16:00:00,21.746654079925328,21.638230569584,21.3441744096881
2021-02-13 17:00:00,17.339342086121086,17.73720555118248,9.703810893591273
2021-02-13 18:00:00,20.364187067922728,20.853563530003875,20.98536499027778
2021-02-13 19:00:00,24.524660248766185,24.922792990565927,23.104645418163912
2021-02-13 20:00:00,23.065582619282704,23.39521331163957,21.79021279527017
2021-02-13 21:00:00,28.059977284685765,28.18509222292271,34.23446405192755
2021-02-13 22:00:00,27.4120211257731,27.4495245565487,28.232138413235276
2021-02-13 23:00:00,26.39523051640395,26.38217516208496,24.57902329994264
2021-02-14 00:00:00,27.16269407721437,26.45659439439423,24.50515205452139
2021-02-14 01:00:00,26.26409573181775,25.493382892750773,24.482137252703783
2021-02-14 02:00:00,27.17301912302068,27.351576784923186,29.222495916114276
2021-02-14 03:00:00,18.69805030315916,18.63338449413972,19.986932276265584
2021-02-14 04:00:00,14.150114332376122,14.05119906194602,14.101036873453152
2021-02-14 05:00:00,13.755968848090584,13.71758568892614,14.105125115538817
2021-02-14 06:00:00,13.084278190352045,13.107713385929127,11.975329237072197
2021-02-14 07:00:00,17.398623347628227,17.2980198308087,13.58584006601976
2021-02-14 08:00:00,20.845125549155988,20.641143031265177,15.410957161388742
2021-02-14 09:00:00,24.371204595814984,24.4424776236658,24.514871603579127
2021-02-14 10:00:00,23.695726832728585,23.48223875036507,24.29358359212379
2021-02-14 11:00:00,19.30576948983315,19.286272676380484,22.603192539375804
2021-02-14 12:00:00,20.19690455559419,20.037784547233088,18.115927147300965
2021-02-14 13:00:00,28.655263966550503,28.32563297281887,24.644783374550965
2021-02-14 14:00:00,29.581727570037057,29.098517897678978,28.63139580385629
2021-02-14 15:00:00,25.84207630264793,25.46484430839232,26.964181173856613
2021-02-14 16:00:00,18.112263044056444,18.08078475278977,18.375911716951855
2021-02-14 17:00:00,22.653122553047456,23.2532878084802,12.648918713474632
2021-02-14 18:00:00,33.774397736001994,34.454660066627795,35.60861995633259
2021-02-14 19:00:00,33.47283175156144,33.99632106465788,31.819497161953144
2021-02-14 20:00:00,37.41638746487327,37.93860583882585,34.06361460620989
2021-02-14 21:00:00,38.88933714250359,39.14321227813937,35.107889189187844
2021-02-14 22:00:00,33.80343499053417,33.89846729826135,34.45302602192154
2021-02-14 23:00:00,34.49918053059689,34.586971841726466,34.25946821727624
2021-02-15 00:00:00,36.11086558000963,35.53012246848617,36.2236986765172
2021-02-15 01:00:00,36.94889655627213,36.34115605379955,35.87077964446342
2021-02-15 02:00:00,35.10831693162292,35.427635421368834,35.84470921147939
2021-02-15 03:00:00,31.963701937874976,32.124134136595764,33.89966473901645
2021-02-15 04:00:00,21.12072479123984,21.166570558801325,21.265680048071665
2021-02-15 05:00:00,20.750672479181542,20.851348334809423,21.233033527925144
2021-02-15 06:00:00,21.93607700423833,22.10767686390915,21.233033527925144
2021-02-15 07:00:00,28.01114465540088,28.09061954477353,31.19240699909198
2021-02-15 08:00:00,25.8622681363154,25.816749099911828,20.854193845893555
2021-02-15 09:00:00,18.86969195976404,18.85912110768777,19.573976908471952
2021-02-15 10:00:00,15.994801394007544,15.695350382355045,18.267140231758724
2021-02-15 11:00:00,15.198568555566554,15.13983022742402,13.233344042399496
2021-02-15 12:00:00,30.2959494335547,30.324387731295023,29.55862420359261
2021-02-15 13:00:00,36.94540000617016,36.78281762284003,33.41036294523821
2021-02-15 14:00:00,30.732600945202304,30.311593007648973,29.824850880092164
2021-02-15 15:00:00,25.20813401169957,24.86689203334952,27.99460062350583
2021-02-15 16:00:00,13.042881364398005,13.01358263101474,11.2008164833962
2021-02-15 17:00:00,6.9953127378436095,7.411877121768314,5.178539521659683
2021-02-15 18:00:00,18.121601129491516,18.69310431345945,20.429012285725022
2021-02-15 19:00:00,18.664256633653277,19.10349670593996,16.614467447290274
2021-02-15 20:00:00,21.69131134168105,22.12187663857356,20.97021624131015
2021-02-15 21:00:00,32.04015300542492,32.34483770489508,32.7587039789429
2021-02-15 22:00:00,29.631474352625897,29.816633802536256,30.32418014554307
2021-02-15 23:00:00,29.43481205963182,29.59962465349497,30.092668257568896
2021-02-16 00:00:00,32.83131277515816,32.353802665267466,32.6047888190403
2021-02-16 01:00:00,35.43006624530702,34.95747248656565,35.87011472036569
2021-02-16 02:00:00,32.817544648737226,33.23039390676844,34.352485243446345
2021-02-16 03:00:00,33.26665415944373,33.56733854104894,35.51386357504052
2021-02-16 04:00:00,36.7503886861719,37.1347763414128,38.00508224508513
2021-02-16 05:00:00,35.463835368829564,35.89564927588653,37.58039299830235
2021-02-16 06:00:00,36.60105354943187,37.11519550693029,37.720759983370414
2021-02-16 07:00:00,43.66490172256019,44.077216476412985,39.28379503984259
2021-02-16 08:00:00,43.61405210854247,43.85345835392784,47.09068324838933
2021-02-16 09:00:00,37.516390369394585,37.841271520981934,39.23053247243932
2021-02-16 10:00:00,20.50753350809272,20.299628609714752,24.00942000220423
2021-02-16 11:00:00,18.746613319913205,18.78342131519339,18.63422329383492
2021-02-16 12:00:00,30.27436286567414,30.345924049038807,29.49380304314645
2021-02-16 13:00:00,35.985725865125005,35.901985416793224,32.498519445218065
2021-02-16 14:00:00,33.46051739317387,33.10484384999589,31.760472688406708
