time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-12 17:00:00,33.04663487101999,31.62726432956369,31.047502670737327
2021-02-12 18:00:00,31.178717999071814,29.477788477340027,27.999944248249403
2021-02-12 19:00:00,29.24703927535928,27.642784139190702,25.24302862922413
2021-02-12 20:00:00,30.38942029831169,28.600688173932276,22.133246075974466
2021-02-12 21:00:00,25.63089855661488,24.14114044815875,26.213199060297484
2021-02-12 22:00:00,25.707544868779696,24.25158000077244,26.45081446191304
2021-02-12 23:00:00,24.043473911441065,22.794564058122752,23.22387873617305
2021-02-13 00:00:00,30.53320672983951,29.53405540231761,24.717914734499164
2021-02-13 01:00:00,28.386189192127887,27.62066788542172,24.79104287179397
2021-02-13 02:00:00,29.74122648397811,28.059665573637723,22.672596018420787
2021-02-13 03:00:00,31.714280013703007,30.83899581199993,25.696994674933563
2021-02-13 04:00:00,31.348280665215498,30.13478714570447,25.726090116529004
2021-02-13 05:00:00,34.370649951215995,33.40892183559848,32.41891178926217
2021-02-13 06:00:00,31.87454465216084,31.21513698285268,34.75879742814475
2021-02-13 07:00:00,26.40449999127136,25.64127848023102,31.008599960408237
2021-02-13 08:00:00,29.08992445335534,28.70426016200461,29.848539181930285
2021-02-13 09:00:00,31.12775592148841,30.27023210551492,31.84656917227273
2021-02-13 10:00:00,36.06612244392829,35.58206547679815,33.83182495616536
2021-02-13 11:00:00,35.394770294595006,34.59003147630108,33.92955590793058
2021-02-13 12:00:00,41.19338582639173,40.36005903153813,34.418945536263465
2021-02-13 13:00:00,42.80507350568425,41.885405751115634,34.65060903236992
2021-02-13 14:00:00,41.30299859520579,40.23186491172965,34.33646248973371
2021-02-13 15:00:00,37.23297617140922,36.23449702754152,34.99796781929836
2021-02-13 16:00:00,32.79870788710467,31.817706747126905,33.68565270950787
2021-02-13 17:00:00,22.07692928068112,20.978152546040864,19.63947575714519
2021-02-13 18:00:00,24.910418707682396,23.6509722094922,17.85205909420803
2021-02-13 19:00:00,21.407131484852965,20.352019051680827,20.30305183772731
2021-02-13 20:00:00,15.441004851623152,14.664195376342478,15.904696646145682
2021-02-13 21:00:00,3.5014366334316414,3.443003897287606,2.1642266307455995
2021-02-13 22:00:00,6.739434648908349,6.510320100025743,8.295257694414206
2021-02-13 23:00:00,9.790189188920378,9.445150616362191,10.402345152194094
2021-02-14 00:00:00,16.279922007318824,16.18464196055705,14.281718798738252
2021-02-14 01:00:00,11.79362642600999,12.104310224968446,10.739197797359996
2021-02-14 02:00:00,12.362859468301766,11.811333503353428,11.002561327461008
2021-02-14 03:00:00,19.06887320045544,19.01148921150213,19.23117706960538
2021-02-14 04:00:00,19.506812806604497,19.06823396583805,19.77567479247648
2021-02-14 05:00:00,24.082655886643757,23.777338464593758,24.78275417749976
2021-02-14 06:00:00,23.15815908670549,23.04750243151,25.936700463845945
2021-02-14 07:00:00,19.277857630011017,18.966571759350742,15.855658627569778
2021-02-14 08:00:00,26.678107589445656,26.42139990011047,28.410223694045616
2021-02-14 09:00:00,27.694383642004745,26.87867029338512,30.44001279820381
2021-02-14 10:00:00,32.0193468333999,32.03528540063347,33.13629599099707
2021-02-14 11:00:00,35.845203720479844,35.08734972951826,40.19677784193256
2021-02-14 12:00:00,42.53843173230372,41.76322575938847,40.74102735799339
2021-02-14 13:00:00,44.97219307131091,44.078504910397726,41.15110891448781
2021-02-14 14:00:00,45.037253593815606,44.03239590957007,39.67324267962757
2021-02-14 15:00:00,41.003500580175285,40.09298604698265,41.48211169784804
2021-02-14 16:00:00,42.16053556817042,40.94491168938698,41.71713362619559
2021-02-14 17:00:00,34.60010866505877,33.06223413842539,31.26156724813524
2021-02-14 18:00:00,18.642119416292967,17.82415594164437,21.50220605710396
2021-02-14 19:00:00,18.282049191697308,17.45310042315709,18.62525379026658
2021-02-14 20:00:00,16.281213216415953,15.483106818574573,19.56545859503901
2021-02-14 21:00:00,16.164978151757325,15.29948950858576,13.51414277582736
2021-02-14 22:00:00,5.276634380260175,5.2202453451658375,7.94969279974843
2021-02-14 23:00:00,2.7723550581287446,2.9443179602840543,2.5579125001680385
2021-02-15 00:00:00,13.154839714163169,13.285723332033315,11.66447898195354
2021-02-15 01:00:00,7.846470473139655,8.415459165012974,7.929103611155986
2021-02-15 02:00:00,6.0038866515217455,5.839622181503816,6.291082429657068
2021-02-15 03:00:00,17.406591175947966,17.4026453378383,17.201412723758004
2021-02-15 04:00:00,18.594065621499222,18.133406480404528,19.761593917946925
2021-02-15 05:00:00,23.1880434066166,22.871489989960587,25.01491800444856
2021-02-15 06:00:00,20.746342222795803,20.76464216961586,20.26728348486
2021-02-15 07:00:00,11.347276314114108,11.530911617839084,12.555758346745424
2021-02-15 08:00:00,13.065549475858464,13.572128781778082,11.334484636084976
2021-02-15 09:00:00,11.088159236942468,11.189850603235204,9.869373189511816
2021-02-15 10:00:00,12.756365825601748,13.370933259591844,11.638599983513997
2021-02-15 11:00:00,15.81455316820137,15.720002189445962,18.688913221972037
2021-02-15 12:00:00,25.596594063024657,25.23683882623919,25.77410275377141
2021-02-15 13:00:00,29.58382919607062,28.98708778611013,25.262145382856257
2021-02-15 14:00:00,41.43595346195197,39.92059493274783,42.21249171538278
2021-02-15 15:00:00,27.18674520405188,26.4655177423571,27.880781351105377
2021-02-15 16:00:00,20.499399335406963,20.17016131614785,24.24421749816628
2021-02-15 17:00:00,7.529016210776797,7.308557950370887,6.834257917207436
2021-02-15 18:00:00,9.635578569587718,9.19285721749598,10.139981209640682
2021-02-15 19:00:00,8.453434685277383,8.031869267576964,8.621914736177072
2021-02-15 20:00:00,15.07831075006078,14.084615160335344,12.324473412179918
2021-02-15 21:00:00,6.281959530103044,5.791321320604563,2.6579603842961683
2021-02-15 22:00:00,6.3948752524240975,5.9597188948189626,7.82846339871727
2021-02-15 23:00:00,6.248008678967998,5.87971473943025,7.157590983278225
2021-02-16 00:00:00,12.701472087210206,12.561248062024395,11.748874970294088
2021-02-16 01:00:00,9.7323808897839,9.857928113696769,9.130966137445563
2021-02-16 02:00:00,9.552079092673472,8.890935003851439,8.887054635823008
2021-02-16 03:00:00,11.543267327476492,11.699244253014005,10.86608817546322
2021-02-16 04:00:00,11.1954026840671,11.024014597518898,10.785466535762538
2021-02-16 05:00:00,16.5570500136648,16.465093506105624,18.01316325155883
2021-02-16 06:00:00,14.079079419687767,14.300287664160184,11.489484798505906
2021-02-16 07:00:00,6.324160830435433,6.646421975246879,10.601281244269526
2021-02-16 08:00:00,9.063989407753771,9.796340689421536,8.54671036292331
2021-02-16 09:00:00,19.65499409563913,19.26913608707132,22.061725390264066
2021-02-16 10:00:00,32.43326840858533,31.871734545864427,32.940542927039125
2021-02-16 11:00:00,34.65124738639214,33.40189203348645,41.47380741217072
2021-02-16 12:00:00,36.575245785631,35.598984571969446,35.10227280090913
2021-02-16 13:00:00,32.66369594680256,32.11501443082574,30.621776533796343
