time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 08:00:00,40.366165314379984,37.76225748052754,37.25656748270099
2021-02-03 09:00:00,31.84526486322163,28.20953980467967,24.813105979321005
2021-02-03 10:00:00,12.785937195039144,13.16028203419031,17.29983415704262
2021-02-03 11:00:00,21.479137515688727,22.55938266007936,22.104603424293245
2021-02-03 12:00:00,30.370434406706423,30.5967880867344,30.971238185087675
2021-02-03 13:00:00,28.17078453484832,29.735616992572627,29.410480498397067
2021-02-03 14:00:00,21.436349200375613,23.629778440440152,22.881361392469348
2021-02-03 15:00:00,20.210126724938355,22.82344327151249,20.334560887542327
2021-02-03 16:00:00,28.971736192041448,29.06290673233893,29.177938626234948
2021-02-03 17:00:00,36.86273282301937,34.48694606940828,36.89356439395116
2021-02-03 18:00:00,42.64118579185696,39.30782221161074,24.3294914650724
2021-02-03 19:00:00,28.75903764444321,28.468557271456003,29.334599496068652
2021-02-03 20:00:00,40.126796369996114,33.3194546219576,34.72821634095924
2021-02-03 21:00:00,13.390669266140304,10.951647989987451,4.762229047246328
2021-02-03 22:00:00,1.886678861356512,2.2159204885596604,1.596259856334207
2021-02-03 23:00:00,1.3102331701781127,1.874022288220597,1.5770799611660449
2021-02-04 00:00:00,4.38048110770647,4.5159237639099805,3.485843606162751
2021-02-04 01:00:00,6.193334242791275,6.092015581231268,5.014975514300412
2021-02-04 02:00:00,6.119769889545889,5.16715887601876,4.100998217399605
2021-02-04 03:00:00,5.262238517864654,5.708568033505686,7.477065041877753
2021-02-04 04:00:00,7.775231971243652,7.540861537273441,8.114735626181346
2021-02-04 05:00:00,10.807499137971238,8.233544642751053,10.187705873468484
2021-02-04 06:00:00,15.337467640714133,14.637064921054687,17.461724331044095
2021-02-04 07:00:00,26.943136112033915,26.90979729373295,27.50392917691247
2021-02-04 08:00:00,37.33645414309683,35.4972757315837,36.7372153988876
2021-02-04 09:00:00,28.815553691938486,25.684835500205622,22.316541501490747
2021-02-04 10:00:00,18.328996609656336,16.953385783809615,19.21410198874937
2021-02-04 11:00:00,20.420498014897632,20.528740856824857,22.38132277488624
2021-02-04 12:00:00,25.02540961296516,25.407242256433207,24.57845469056841
2021-02-04 13:00:00,30.51201180219933,29.477098581012733,28.752032528976372
2021-02-04 14:00:00,28.23608273665983,27.433747779359585,30.70111730450884
2021-02-04 15:00:00,30.753968981330743,30.206703448991835,30.03953378788474
2021-02-04 16:00:00,37.54450677794179,35.53654831975041,34.48120749860142
2021-02-04 17:00:00,26.86116713946897,27.2027441914761,27.895310342376444
2021-02-04 18:00:00,14.065283838855816,18.265776868334918,22.423907396285813
2021-02-04 19:00:00,38.76060332799361,36.16831523823652,31.51880774516945
2021-02-04 20:00:00,19.409267454070285,17.956186887537587,21.47136455029304
2021-02-04 21:00:00,39.10898102384133,30.00896117447959,37.66308074733772
2021-02-04 22:00:00,15.46023228903205,12.123884970513055,11.889342995925947
2021-02-04 23:00:00,3.4534258166531977,3.271668512872789,4.527816677836984
2021-02-05 00:00:00,7.952468851831611,7.087741856825161,7.042399857076594
2021-02-05 01:00:00,8.33652688926636,7.48966180588346,7.836866697905368
2021-02-05 02:00:00,4.690974791895833,3.889097985543688,4.759719915750055
2021-02-05 03:00:00,7.405431164339739,7.002325235945795,8.075765289738888
2021-02-05 04:00:00,8.48962952006868,7.816280404768686,7.595677616011248
2021-02-05 05:00:00,6.323079224145139,6.782749763022505,6.57713494840008
2021-02-05 06:00:00,10.853047726888033,13.290159063538225,13.30644481838033
2021-02-05 07:00:00,28.888294137633075,30.275275221233475,29.68789792108236
2021-02-05 08:00:00,41.96708138801307,40.15168013885943,37.70480085183242
2021-02-05 09:00:00,38.44696377862991,34.13717437976557,26.66381202926022
2021-02-05 10:00:00,27.96040669634777,25.4576691744756,18.996999067906685
2021-02-05 11:00:00,25.05112525981387,25.33897879741871,26.323472061355627
2021-02-05 12:00:00,29.656036857881396,29.85386861928477,30.30075944494452
2021-02-05 13:00:00,30.3139771813234,30.92548517280065,30.08207830551772
2021-02-05 14:00:00,28.580324688625897,28.92924815958864,31.079502859322847
2021-02-05 15:00:00,32.89716162780583,31.70823869585611,33.25994779434191
2021-02-05 16:00:00,33.628277081850584,31.365340824394096,33.20151704033202
2021-02-05 17:00:00,25.088130089852854,24.42918292077197,27.82732497757487
2021-02-05 18:00:00,31.210825010656496,30.849448465415577,30.27545031242517
2021-02-05 19:00:00,35.18861558386847,33.440663612003206,32.13632830055913
2021-02-05 20:00:00,14.408484612295087,14.3140859485715,16.961979369467986
2021-02-05 21:00:00,11.24747661966522,9.657890787547345,9.281157615086748
2021-02-05 22:00:00,9.745051898431823,8.518032230687975,10.829399058692696
2021-02-05 23:00:00,4.882220914303254,4.965285492196194,3.91937785239356
2021-02-06 00:00:00,17.239636986556977,14.71985900053459,15.904060079485747
2021-02-06 01:00:00,13.337309731041556,11.962874922546211,11.735717465431527
2021-02-06 02:00:00,18.26452821957137,14.835952689617915,21.398225034558536
2021-02-06 03:00:00,15.263804201415049,13.6680485558164,15.950458087037166
2021-02-06 04:00:00,11.347219715368794,10.632124741249038,11.987569038728155
2021-02-06 05:00:00,13.492968357288316,9.886082700268544,14.519872605368596
2021-02-06 06:00:00,19.451731957681268,17.307941313517045,20.02426213429368
2021-02-06 07:00:00,33.91499062430117,31.66929486719108,40.77804799267936
2021-02-06 08:00:00,28.221406984354505,29.54790997789755,31.5022724877236
2021-02-06 09:00:00,35.95952918018877,31.036249730460156,17.365946995993554
2021-02-06 10:00:00,33.87362170782393,27.459301789194637,30.90830001367239
2021-02-06 11:00:00,24.53476233186477,22.420449582696587,26.457065768196177
2021-02-06 12:00:00,48.25628677222503,41.10390823608972,44.54366617089663
2021-02-06 13:00:00,51.5996963149841,43.77611833601705,47.633301667146455
2021-02-06 14:00:00,35.75021382176907,31.617025007986346,38.108901911964246
2021-02-06 15:00:00,33.809593797506786,30.898882549305725,33.19546245528183
2021-02-06 16:00:00,34.17055365469257,31.56828814615335,33.388069247852
2021-02-06 17:00:00,37.0607674438953,33.194393010938484,38.14957770839136
2021-02-06 18:00:00,41.21239069420689,39.12059605436254,37.16491576128092
2021-02-06 19:00:00,30.9022302909183,31.060927251547152,30.21568132600756
2021-02-06 20:00:00,10.122099319344915,11.934349588115449,17.77381253485864
2021-02-06 21:00:00,24.82103004734076,20.500856469409488,16.101975458113888
2021-02-06 22:00:00,9.030654349606795,8.502335918722938,9.98104897618988
2021-02-06 23:00:00,7.739811109603367,7.521407273146338,7.6219369985708605
2021-02-07 00:00:00,6.523673754181555,7.0044047217890455,5.042458808304644
2021-02-07 01:00:00,6.193334242791275,6.975072270033975,4.536379970215098
2021-02-07 02:00:00,3.976577243070805,4.3409022735330245,4.889028332048274
2021-02-07 03:00:00,5.976636066689682,6.970932612015721,5.54296273789056
2021-02-07 04:00:00,5.632039324768568,6.558771401469581,6.125556387750173
2021-02-07 05:00:00,7.579753345812161,7.728616552231382,6.421264553375509
2021-02-07 06:00:00,11.395324299730028,13.493106385297482,13.479479563773694
2021-02-07 07:00:00,26.572980515174955,28.23376782867884,23.919480664978053
2021-02-07 08:00:00,13.933456007853938,18.793137006282453,15.5127053647416
2021-02-07 09:00:00,17.557313886721065,17.974211944124992,24.70285379447059
2021-02-07 10:00:00,12.071539646214111,12.936807677801106,16.556213525778475
2021-02-07 11:00:00,26.30779938148089,25.71345596446113,28.68413708887591
2021-02-07 12:00:00,43.77186685839892,40.1725584674216,42.95708985338315
2021-02-07 13:00:00,50.859385121266186,46.16433685037863,48.58234330835844
2021-02-07 14:00:00,42.69615468914343,39.29988251883151,41.368370714356914
2021-02-07 15:00:00,43.61312486018126,40.15091613008624,40.01259359687267
2021-02-07 16:00:00,43.259687168542015,40.18129128169633,38.95255768314965
2021-02-07 17:00:00,48.29309360421982,43.10115334892156,46.15139431427444
2021-02-07 18:00:00,39.0691980477318,36.94378216311972,33.83838724580431
2021-02-07 19:00:00,38.04620577916859,35.78900734852918,32.60906164098862
2021-02-07 20:00:00,15.122882161120115,15.212838949339243,17.223036363811914
2021-02-07 21:00:00,-4.469269454485403,-1.7516089412703275,1.508722458124903
2021-02-07 22:00:00,1.886678861356512,2.995088155150284,1.8278417286174773
2021-02-07 23:00:00,1.3102331701781127,2.601245443705179,1.9275023018065476
2021-02-08 00:00:00,5.809276205356527,6.469263298763593,4.81089284399923
2021-02-08 01:00:00,5.478936693966247,6.336041824796439,4.528607813293361
2021-02-08 02:00:00,4.690974791895833,4.720210163240353,4.697853445057144
2021-02-08 03:00:00,10.97741890846488,10.457200017663684,8.901187336505382
2021-02-08 04:00:00,4.91764177594354,5.867796445126004,4.42328972232514
2021-02-08 05:00:00,5.2644397233540445,5.219608559722372,3.6293201440216047
2021-02-08 06:00:00,9.080010677271911,10.932153881682432,6.130394014364139
2021-02-08 07:00:00,24.972064441541868,26.7793463702557,14.931007511337722
2021-02-08 08:00:00,28.763683557196497,29.90669083297493,31.33037718311904
2021-02-08 09:00:00,23.10037330133826,22.44259433812283,25.242536522287857
2021-02-08 10:00:00,20.47218925613142,19.90936734164305,18.204975701338128
2021-02-08 11:00:00,26.135678405497863,26.10848501867952,27.60683906293867
2021-02-08 12:00:00,24.31101206414013,26.170713611058797,23.49298925053665
2021-02-08 13:00:00,28.36881915572425,29.53389866732971,27.670540734402717
2021-02-08 14:00:00,28.0639617606768,28.504055477956516,30.591421230189447
2021-02-08 15:00:00,28.2665343828896,28.456336088443503,28.082551021632295
2021-02-08 16:00:00,28.627494240075382,28.86601912976092,27.87997905724085
2021-02-08 17:00:00,38.66168351752839,35.58381566927038,39.13917475204817
2021-02-08 18:00:00,35.497210303606664,34.99529820347704,33.34722122008901
2021-02-08 19:00:00,28.75903764444321,29.715225538001004,31.1656417632792
2021-02-08 20:00:00,13.69408706347006,14.713945725454796,17.92822376774433
2021-02-08 21:00:00,26.96422269381584,22.21016976069793,15.863581476526496
2021-02-08 22:00:00,19.03222003315719,15.734593285549067,23.247344092930337
2021-02-08 23:00:00,4.167823365478226,4.014587980322409,5.032761549389595
2021-02-09 00:00:00,7.952468851831611,7.6071869678855775,6.9643326601179485
2021-02-09 01:00:00,11.194117084566477,10.61717320900006,11.177477906369411
2021-02-09 02:00:00,9.691757633671031,8.72592267994873,7.807308920044167
2021-02-09 03:00:00,8.834226261989794,9.267331837435655,8.812944229183515
2021-02-09 04:00:00,6.346436873593596,7.197801846707117,7.181379072339002
2021-02-09 05:00:00,9.00854844346222,8.53917684275208,8.571893039878592
2021-02-09 06:00:00,14.252914495030142,15.11422696633888,16.479413279141816
2021-02-09 07:00:00,31.573763356950156,31.720035234326804,33.57585060185064
2021-02-09 08:00:00,37.508575119079865,36.504748477228446,36.29147453872883
2021-02-09 09:00:00,31.1308673143966,28.661344092669008,31.60797550541965
2021-02-09 10:00:00,14.214732292689195,15.425288635680172,17.679241277390457
2021-02-09 11:00:00,24.879004283830835,25.63011882942501,25.6729609924405
2021-02-09 12:00:00,28.76951833307333,30.12931233932604,27.99741708359827
2021-02-09 13:00:00,30.856253754165397,32.42704527221095,27.903203004878115
2021-02-09 14:00:00,24.12181841969269,26.632873786714725,25.535383517157307
2021-02-09 15:00:00,17.894813102480235,22.132493167714934,19.054462518907783
2021-02-09 16:00:00,33.25812148499162,33.832090603672896,33.210210185669915
2021-02-09 17:00:00,32.5763475300692,32.73054384222472,32.82090437266774
2021-02-09 18:00:00,25.49564462005627,27.763040836650912,31.731327039600803
2021-02-09 19:00:00,39.47500087681864,37.7423468833828,33.40811964266759
2021-02-09 20:00:00,25.83884539349554,23.96718345020562,24.060152528577586
2021-02-09 21:00:00,31.250607986766013,25.68074085438085,28.496644573403096
2021-02-09 22:00:00,18.317822484332165,15.822785995796115,23.43305769996784
2021-02-09 23:00:00,8.454208658428396,8.420160273914082,8.381774003951783
2021-02-10 00:00:00,12.95325169360681,11.924566551230203,13.22549115550967
2021-02-10 01:00:00,14.766104828691612,13.292880324127324,16.176667586125088
2021-02-10 02:00:00,11.120552731321087,9.744261014893596,10.57179876371206
2021-02-10 03:00:00,9.548623810814824,9.646639727142986,7.764684500872032
2021-02-10 04:00:00,9.918424617718738,9.873508961834382,10.806743100591683
2021-02-10 05:00:00,12.038259614745364,11.739159791604669,10.634836949277192
2021-02-10 06:00:00,15.139433019838204,16.968508201645314,19.2392304166134
2021-02-10 07:00:00,29.6026916864581,31.38180626642539,32.89002679905587
2021-02-10 08:00:00,24.821540216212394,28.243287186157318,31.065136718776493
2021-02-10 09:00:00,28.44539809507952,27.684084679530056,26.107816698588334
2021-02-10 10:00:00,36.5331772822481,32.91825647290186,37.06438699255531
2021-02-10 11:00:00,30.766305650414097,30.451222359319,31.66376700117217
2021-02-10 12:00:00,37.5144098949567,36.77931449468558,37.58470479505071
2021-02-10 13:00:00,46.030723255474015,43.84137572369353,44.04670092997548
2021-02-10 14:00:00,41.43948056747641,39.496794973955545,40.62683761271002
2021-02-10 15:00:00,45.214040933814346,42.48839427731208,40.375944915657946
2021-02-10 16:00:00,41.11649452206693,39.09531212368039,38.38702860433134
2021-02-10 17:00:00,36.14833527419434,34.886805846291566,36.86098915208326
2021-02-10 18:00:00,31.92522255948153,32.42348011056186,32.2569210370615
2021-02-10 19:00:00,28.75903764444321,29.819114560213084,31.1656417632792
2021-02-10 20:00:00,20.12366500289531,19.27049597715366,21.090390182538098
2021-02-10 21:00:00,15.53386191261539,13.44012894786652,8.62993372519581
2021-02-10 22:00:00,16.889027386682105,14.025279994260629,19.03845501128237
2021-02-10 23:00:00,12.740593951378564,11.0076746787943,13.4329198981913
2021-02-11 00:00:00,13.667649242431835,12.355818952043574,13.744329274746866
2021-02-11 01:00:00,12.622912182216533,11.37578898841472,11.997824702823335
2021-02-11 02:00:00,8.977360084846003,7.567447123650779,7.302768664641779
2021-02-11 03:00:00,7.405431164339739,8.093159969172667,7.37676069996682
2021-02-11 04:00:00,13.490412361843878,12.756994121385812,16.238175694522436
2021-02-11 05:00:00,15.980402955729469,13.81811952727062,19.308795739879034
2021-02-11 06:00:00,20.510371458472363,20.22163980557426,19.423804492937087
2021-02-11 07:00:00,34.25923257626724,34.20368546954096,42.612238280699856
2021-02-11 08:00:00,25.906093361896385,28.33751476303958,28.311929988518283
2021-02-11 09:00:00,22.558096728496263,23.53825979401461,24.723579204317417
2021-02-11 10:00:00,32.78906856213993,30.42980036756882,30.589517236045616
2021-02-11 11:00:00,43.45334055328158,40.47879702799554,41.087815448505296
2021-02-11 12:00:00,53.77343254194932,49.37870725627731,50.99486698897156
2021-02-11 13:00:00,56.57456551186641,52.15963710108163,51.95152270175532
2021-02-11 14:00:00,45.553744884443546,42.89489452190247,50.47631565284355
2021-02-11 15:00:00,47.55526820116536,43.009043532342815,47.62420260466976
2021-02-11 16:00:00,46.685467581577015,40.6403345802912,41.54303614438627
2021-02-11 17:00:00,43.14610343135449,37.3982221267412,41.52719687436153
2021-02-11 18:00:00,35.497210303606664,35.670576847855585,31.733995853098
2021-02-11 19:00:00,25.901447449143102,27.8343824014294,26.937497988516785
2021-02-11 20:00:00,17.98047235642023,18.288405841349807,20.10648163008136
2021-02-11 21:00:00,14.105066814965332,12.993180235088111,11.262503926002813
2021-02-11 22:00:00,21.889810228457304,18.758215666453587,26.11101776605762
2021-02-11 23:00:00,22.02776208610393,18.89951437803393,26.057012275394516
2021-02-12 00:00:00,22.954817377157205,20.039880606859043,25.495848704465796
2021-02-12 01:00:00,21.19568276811687,18.888320797947024,25.52080872810229
2021-02-12 02:00:00,20.407720866046454,17.32443364749698,23.881260560273734
2021-02-12 03:00:00,20.26458704319025,18.29709520579728,23.65039712137044
2021-02-12 04:00:00,17.77679765479405,16.33145423728082,22.74075967821564
2021-02-12 05:00:00,20.26678824867964,17.236746109847505,26.85254594601946
2021-02-12 06:00:00,24.082359202597505,23.05318045401965,26.827055749941028
2021-02-12 07:00:00,35.68802767391729,35.3259128266979,48.25414054297955
2021-02-12 08:00:00,29.65020208200456,31.65708304606929,27.12587741720468
2021-02-12 09:00:00,33.988457509696715,31.42524391804332,24.106559689341168
2021-02-12 10:00:00,36.36105630626507,32.274395304999416,37.51326367815345
2021-02-12 11:00:00,50.055039468689856,45.41948589206663,48.51822295302704
2021-02-12 12:00:00,59.66073390853258,54.14786627506524,51.22024750741014
2021-02-12 13:00:00,61.74746932962464,56.34171018573808,52.30592850854636
2021-02-12 14:00:00,55.01303399515194,50.44364967802977,52.617135257050606
2021-02-12 15:00:00,57.18667828785679,51.25360436747859,50.32466353497365
2021-02-12 16:00:00,57.203396193076514,50.06389800635488,47.99785792028121
2021-02-12 17:00:00,52.23523694520392,45.69955819564794,46.07359442913718
2021-02-12 18:00:00,54.07154657305741,48.96091971324486,48.92575627041237
2021-02-12 19:00:00,49.47656656036904,44.97460425020893,49.173747021016304
2021-02-12 20:00:00,37.269206174696,32.16583464087057,32.46474400500267
2021-02-12 21:00:00,29.821812889115957,24.454624475011823,17.991621174717583
2021-02-12 22:00:00,32.60577346083273,26.369780922987047,32.69893336835926
2021-02-12 23:00:00,28.457340025529184,23.404120118626764,30.399216328948672
2021-02-13 00:00:00,29.38439531658246,24.596430858557916,30.196946088117308
2021-02-13 01:00:00,27.625260707542125,23.496815560751934,30.05650787625777
2021-02-13 02:00:00,26.12290125664668,21.44973149838248,29.44148102946969
2021-02-13 03:00:00,22.407779689665333,19.74668594155551,25.53021144956384
2021-02-13 04:00:00,11.347219715368794,11.307403385627577,11.8396881681345
2021-02-13 05:00:00,14.009331285237415,13.116278981626914,14.603954989216383
2021-02-13 06:00:00,17.110504690330256,18.345627391667563,17.195036428243444
2021-02-13 07:00:00,30.144968259300096,31.636698099290687,25.21305218396003
2021-02-13 08:00:00,22.506226593754278,26.097890771390595,27.747660837275227
2021-02-13 09:00:00,21.129301630846207,22.052420859115376,26.384847997817
2021-02-13 10:00:00,32.074671013314905,29.427158344588992,25.82674701387603
2021-02-13 11:00:00,47.02532829740672,43.15450414312281,48.5708145168339
2021-02-13 12:00:00,55.916625188424405,50.98413152535366,52.466790561582535
2021-02-13 13:00:00,51.57378267009122,48.465591651009504,49.35229262781245
2021-02-13 14:00:00,44.297070762776514,42.83208442149631,45.91964706295531
2021-02-13 15:00:00,46.6428360314644,44.49367832327174,41.9864324466832
2021-02-13 16:00:00,46.28939833982516,44.31627543045767,40.86874775940849
2021-02-13 17:00:00,40.60684154312754,39.2090161523011,39.8423703287881
2021-02-13 18:00:00,26.210042168881294,28.14234872635824,31.60453813416089
2021-02-13 19:00:00,21.61506215619293,24.156033263322307,29.675091352929
2021-02-13 20:00:00,7.978906672869833,10.173091785720963,8.15652311816846
2021-02-13 21:00:00,-3.754871905660373,-1.06063398492675,3.25595283923299
2021-02-13 22:00:00,5.458666605481654,5.72273978138359,6.726016431857095
2021-02-13 23:00:00,5.596618463128283,5.967927515176021,6.132134408052263
2021-02-14 00:00:00,16.525239437731948,14.65221817746351,15.91645749056016
2021-02-14 01:00:00,14.051707279866587,13.069405967738122,14.129828254693596
2021-02-14 02:00:00,10.40615518249606,9.416897636292308,8.545135932057935
2021-02-14 03:00:00,8.834226261989794,9.37122085964774,7.837145771074992
2021-02-14 04:00:00,4.91764177594354,6.335297045080377,4.831548027335701
2021-02-14 05:00:00,7.579753345812161,8.092228129973673,6.150025215544004
2021-02-14 06:00:00,13.538516946205114,15.462142232116133,13.799319147852716
2021-02-14 07:00:00,22.286595222224783,25.59430891269258,11.105372929609214
2021-02-14 08:00:00,15.362251105503994,20.59064300781794,17.018056967542194
2021-02-14 09:00:00,18.27171143554609,19.080742989316903,25.27815000131286
2021-02-14 10:00:00,29.587236414873757,25.806788584223163,21.59441923511676
2021-02-14 11:00:00,23.105967234214717,22.856557558720887,23.615281075896267
2021-02-14 12:00:00,38.42684206465766,35.81412481481708,38.82953654323129
2021-02-14 13:00:00,44.79996277869989,41.42659530806678,44.52716926726095
2021-02-14 14:00:00,51.639080871902735,45.644277326736045,51.25960781134377
2021-02-14 15:00:00,48.26966574999038,43.12862886651993,48.53424263735736
2021-02-14 16:00:00,39.34345747245081,36.78925145293063,38.31516293105366
2021-02-14 17:00:00,22.230539894552734,23.171673917472877,25.05706439997029
2021-02-14 18:00:00,21.2092593271061,24.44830327628611,27.67982753021999
2021-02-14 19:00:00,23.758254802668016,25.813402043504706,24.84239647231113
2021-02-14 20:00:00,6.550111575219777,9.258642472988186,8.218801268102231
2021-02-14 21:00:00,0.5315133872897952,2.409937108756175,7.630158868048606
2021-02-14 22:00:00,4.744269056656625,5.499265424994387,6.118123436332882
2021-02-14 23:00:00,14.88378659785365,13.080599547825033,15.696169765431176
2021-02-15 00:00:00,15.81084188890692,14.169021265544098,16.342074194436744
2021-02-15 01:00:00,13.337309731041556,12.482320033606628,12.306191199250144
2021-02-15 02:00:00,11.120552731321087,9.744261014893596,10.57179876371206
2021-02-15 03:00:00,10.26302135963985,10.181781150168437,8.223725979391169
2021-02-15 04:00:00,8.48962952006868,8.64739258246535,8.252322374839046
2021-02-15 05:00:00,7.579753345812161,7.780561063337424,6.426758078863325
2021-02-15 06:00:00,12.109721848555058,14.2360258527471,12.00649409263062
2021-02-15 07:00:00,26.572980515174955,28.59737940642113,25.7993416206904
2021-02-15 08:00:00,11.075865812553824,16.65257131418064,10.84976979213184
2021-02-15 09:00:00,9.156664276803758,12.663876635676374,18.560723818907093
2021-02-15 10:00:00,20.816431208097484,20.21014396643315,18.85003344192881
2021-02-15 11:00:00,27.908715455113985,27.479544489520524,29.1825340188522
2021-02-15 12:00:00,37.5144098949567,36.000146828094955,36.95611232356968
2021-02-15 13:00:00,47.45951835312407,44.236379925365895,45.59114209056783
2021-02-15 14:00:00,43.58267321395148,40.42694059865336,41.88373540400597
2021-02-15 15:00:00,38.070065445564055,36.305867869360895,34.05382052156405
2021-02-15 16:00:00,41.83089207089196,38.79934136900917,38.96018787483715
2021-02-15 17:00:00,47.5786960553948,42.566011925896106,44.890847871338295
2021-02-15 18:00:00,54.78594412188242,48.56105993636156,47.58010042267176
2021-02-15 19:00:00,45.9045788162439,41.26000691296083,40.44249090142824
2021-02-15 20:00:00,31.554025784095764,26.79386852344008,17.131432350030558
2021-02-15 21:00:00,29.107415340290927,22.516981252123248,8.676709114657575
2021-02-15 22:00:00,14.031437191381992,11.157491146674236,10.282352041433818
2021-02-15 23:00:00,15.598184146678676,12.317128193199446,15.714302415557356
2021-02-16 00:00:00,13.667649242431835,11.264984218816702,11.0752467900133
2021-02-16 01:00:00,9.765321986916415,8.456055629722282,6.29023465494315
2021-02-16 02:00:00,6.834167438370919,5.442577743514005,6.489446953984689
2021-02-16 03:00:00,14.549406652590022,12.353739466200324,13.163161970983715
2021-02-16 04:00:00,14.204809910668908,11.993522766760226,15.160472706562556
2021-02-16 05:00:00,16.1525239317125,13.215312428628067,21.23603230980365
2021-02-16 06:00:00,19.253697336805335,18.49660534977476,20.88844480136128
2021-02-16 07:00:00,28.71617316165004,29.31974698669478,28.268693223166892
2021-02-16 08:00:00,22.506226593754278,25.00705603816372,28.024156630501125
2021-02-16 09:00:00,26.130084472621405,24.447853531536467,24.419505017825013
2021-02-16 10:00:00,27.073888171539707,24.278666583547697,19.29753604793728
2021-02-16 11:00:00,26.30779938148089,25.505677920036963,29.208695580879866
2021-02-16 12:00:00,49.48704724899915,44.19396729609501,45.169733672380765
2021-02-16 13:00:00,52.1160592429332,46.12325792857271,52.2554525049278
2021-02-16 14:00:00,32.69458900559303,31.65206906315704,33.587857680530085
2021-02-16 15:00:00,25.753186139555545,26.356824465601584,27.358597729420254
