time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 19:00:00,17.59649600585995,17.509654976084107,14.383727199858065
2021-02-02 20:00:00,10.455926939405934,10.401317228663697,11.546087744532402
2021-02-02 21:00:00,11.269281895532549,11.188062032662073,12.81099866899891
2021-02-02 22:00:00,13.87811984436647,13.695216355351716,14.669808497128278
2021-02-02 23:00:00,15.30020683243486,15.025337631442031,15.667775618793591
2021-02-03 00:00:00,14.38839633054104,14.220346461867358,14.316552556842522
2021-02-03 01:00:00,14.886381452818195,14.60536655189114,14.46069300483934
2021-02-03 02:00:00,15.5742248065609,15.262066585683575,15.599838331516732
2021-02-03 03:00:00,16.051172010979833,15.643523377965336,15.836377420207606
2021-02-03 04:00:00,15.083763141248076,14.66183864210623,15.897424728107802
2021-02-03 05:00:00,14.259067141597564,13.617027607254474,14.020809555815257
2021-02-03 06:00:00,13.13663240322875,12.624029231290264,12.709372097660925
2021-02-03 07:00:00,13.118687363033697,12.74874928563404,12.69949457885904
2021-02-03 08:00:00,5.985025979283375,5.950132389918704,6.59877753352842
2021-02-03 09:00:00,9.774847365139683,9.812682517417397,7.161652047225301
2021-02-03 10:00:00,9.810266079012736,9.91543508077743,10.419769232583011
2021-02-03 11:00:00,3.4754293079835934,3.605960912947289,4.769221499989073
2021-02-03 12:00:00,5.628910814005834,5.6467516381198335,6.372762604554705
2021-02-03 13:00:00,8.490652285750397,8.335109421328603,7.084918346103095
2021-02-03 14:00:00,5.72625867165241,5.551541825925896,6.873212322040659
2021-02-03 15:00:00,1.9802311273698792,1.874821653719743,5.251931974010739
2021-02-03 16:00:00,1.4032218599310535,1.5078503417910916,3.547783229723562
2021-02-03 17:00:00,6.804151487301169,6.769494597144611,7.189850168643191
2021-02-03 18:00:00,11.414400218700369,11.422866893138504,14.733237726119151
2021-02-03 19:00:00,11.796205229204311,11.773357823709418,14.00625030389474
2021-02-03 20:00:00,15.847927741280513,15.635110188366802,15.126166877874272
2021-02-03 21:00:00,8.407413692340455,8.36702322453769,9.630859797767087
2021-02-03 22:00:00,6.269543050682328,6.259276381439895,6.671018246111697
2021-02-03 23:00:00,8.464512867252328,8.365322011655747,7.374188398624114
2021-02-04 00:00:00,8.223512700164854,8.210629148038716,6.636767133440062
2021-02-04 01:00:00,11.659920395905552,11.510907582312806,11.389456652648258
2021-02-04 02:00:00,11.651435291418094,11.485902798105624,11.186589576670285
2021-02-04 03:00:00,12.28149123637993,12.055798662639228,11.501081045507089
2021-02-04 04:00:00,11.288564243224354,11.04270741473815,11.387720176250964
2021-02-04 05:00:00,10.415145448601791,10.348931173349502,10.517068298301428
2021-02-04 06:00:00,9.989039168463142,10.037637615384906,9.97398672622866
2021-02-04 07:00:00,6.438415590269646,6.6910205556466575,7.2111757639490675
2021-02-04 08:00:00,14.673859808492717,14.745798771233282,12.997685397361357
2021-02-04 09:00:00,9.980149078468006,10.270858522526714,8.213092026380808
2021-02-04 10:00:00,5.090232337882295,5.538864335805494,5.6419989336617
2021-02-04 11:00:00,4.225107464936971,4.764326572577908,3.5064461903665105
2021-02-04 12:00:00,5.011450177922705,5.4731141737931965,6.058376167273342
2021-02-04 13:00:00,10.583107838254255,11.000995601648032,8.435524840908357
2021-02-04 14:00:00,7.843075621642295,8.04191060951377,7.159567546832022
2021-02-04 15:00:00,3.450599140039443,3.5393747346184243,5.751463709311267
2021-02-04 16:00:00,0.732411525124709,0.8575520358334503,3.5577390044519954
2021-02-04 17:00:00,8.995209355686919,8.940235099311355,7.533570913549885
2021-02-04 18:00:00,11.593027082667083,11.642712477432324,15.419938960506151
2021-02-04 19:00:00,10.505620806439254,10.535574235878082,11.780780630722042
2021-02-04 20:00:00,13.835496736861476,13.684215270493878,14.716923060755173
2021-02-04 21:00:00,13.179640406256317,13.013330902367102,13.009807697769803
2021-02-04 22:00:00,12.408908557634698,12.237587183226564,14.197947606004952
2021-02-04 23:00:00,11.147754206477709,10.966515235486312,10.495284802941685
2021-02-05 00:00:00,12.35044720269819,12.238045031952462,10.848195449963276
2021-02-05 01:00:00,15.039490193361091,14.793805624142983,14.811260863242694
2021-02-05 02:00:00,15.727333547103797,15.45050565793542,15.85780692519308
2021-02-05 03:00:00,15.610024786987838,15.275883680385462,15.849653772039929
2021-02-05 04:00:00,13.946287459025918,13.61249412652674,14.238772680162796
2021-02-05 05:00:00,12.449624398631268,11.710460876943817,11.525665232385652
2021-02-05 06:00:00,11.378225907110089,10.780275525063557,10.065585087194613
2021-02-05 07:00:00,7.77656608206896,7.370845441241356,10.427529895815638
2021-02-05 08:00:00,1.3647512799726171,1.2853398755676089,5.929986664803058
2021-02-05 09:00:00,8.534142463284468,8.430788044896481,7.044161621992792
2021-02-05 10:00:00,3.669743846122572,3.730200370217233,4.0615014134730805
2021-02-05 11:00:00,2.8301370966010646,2.987069119031621,4.061180254795017
2021-02-05 12:00:00,4.134181403850245,4.157715953952706,5.153488362914669
2021-02-05 13:00:00,7.590178840129703,7.402152506993194,5.801315284492336
2021-02-05 14:00:00,9.878711297609565,9.610364221881616,6.839918874477456
2021-02-05 15:00:00,7.577533642572779,7.566790618532169,9.628154048153611
2021-02-05 16:00:00,0.7857612238479255,1.334212877464454,3.658323395737606
2021-02-05 17:00:00,5.464844269564063,5.882745802776384,7.272341249053875
2021-02-05 18:00:00,14.250750298468644,14.212499189220916,15.492142418784477
2021-02-05 19:00:00,16.050730348856728,15.957806267833032,14.086894124352307
2021-02-05 20:00:00,18.76083219132024,18.51896202057513,12.5316558423984
2021-02-05 21:00:00,10.649507807573835,10.60057675078838,10.22139227670023
2021-02-05 22:00:00,6.47368803807286,6.510528477775687,6.35700167267732
2021-02-05 23:00:00,14.239285520484149,14.070212651988465,15.068919682547644
2021-02-06 00:00:00,13.378511265437965,13.32803450649774,12.138852710244349
2021-02-06 01:00:00,14.0040870048342,13.870087156731394,13.985666523276551
2021-02-06 02:00:00,12.628463107310235,12.513079248566957,11.352307971039052
2021-02-06 03:00:00,13.20748280542444,13.020162089016612,11.936482184112704
2021-02-06 04:00:00,15.670679979995851,15.384188419071636,17.48657170195777
2021-02-06 05:00:00,18.92535241384442,18.92475197037026,19.76582607363653
2021-02-06 06:00:00,17.77739955205179,17.900347082364075,18.34223665075839
2021-02-06 07:00:00,16.29024322512496,16.567437964582695,17.430631755467257
2021-02-06 08:00:00,10.596804826869224,10.574272002629955,6.5556371503235935
2021-02-06 09:00:00,17.63976211899978,17.76961152052248,17.197408353998664
2021-02-06 10:00:00,13.217667451767674,13.64358745219664,14.60492326813238
2021-02-06 11:00:00,9.54171062247789,10.11082390492862,10.260921660314931
2021-02-06 12:00:00,13.88740672282367,14.529279041041432,13.730438364853969
2021-02-06 13:00:00,11.205195378088552,12.002328701068784,11.51296777563029
2021-02-06 14:00:00,9.187009743130568,9.75635503897611,6.946811871692021
2021-02-06 15:00:00,7.139856596394156,7.819922647272878,8.258175142638873
2021-02-06 16:00:00,1.016581060600065,1.8237953946157488,3.40280785793042
2021-02-06 17:00:00,6.391992564546364,7.054033137927295,7.193494100839791
2021-02-06 18:00:00,12.544536775135407,12.638482415851682,12.79358223471445
2021-02-06 19:00:00,8.799407283106015,8.961557462508846,11.100836013889245
2021-02-06 20:00:00,9.420523750879042,9.477598761252104,9.98890239168458
2021-02-06 21:00:00,12.373900328543773,12.372271043333273,10.190974974066886
2021-02-06 22:00:00,13.692153854612636,13.641641778191582,14.351030007277473
2021-02-06 23:00:00,14.44343050787468,14.321464748324257,15.731092691478144
2021-02-07 00:00:00,15.620605380671346,15.561588032748428,14.766836237397085
2021-02-07 01:00:00,16.96802770172156,16.816752013023674,17.63285927995429
2021-02-07 02:00:00,17.60483480861663,17.41063902273216,17.724296467101087
2021-02-07 03:00:00,18.90570108838481,18.63083319322341,19.948508472042494
2021-02-07 04:00:00,17.8617378483816,17.55492892123838,19.814982347518477
2021-02-07 05:00:00,17.656815936689803,17.097603168260314,17.56246527223094
2021-02-07 06:00:00,17.17967340970352,16.723496586211773,17.171082761792576
2021-02-07 07:00:00,16.312291170735403,15.978072750304088,16.262613370531742
2021-02-07 08:00:00,12.66027207813589,12.587979944586827,9.89129897275239
2021-02-07 09:00:00,14.87880968356516,14.867274851792468,13.378885796969524
2021-02-07 10:00:00,12.052360194246114,12.14898860702812,12.702429606215649
2021-02-07 11:00:00,15.416242317529392,15.527492775882177,16.874855758772448
2021-02-07 12:00:00,11.302767699480182,11.432940139058182,10.649634753793524
2021-02-07 13:00:00,12.024487549686627,12.013370444184156,10.980265944629426
2021-02-07 14:00:00,12.198516509052183,12.145061193031756,10.87719476589029
2021-02-07 15:00:00,3.603707880582341,3.7278138068702686,5.68404657394751
2021-02-07 16:00:00,0.2147099308612621,0.3956928021276535,3.0939362977063083
2021-02-07 17:00:00,6.1333411524948245,6.11919629118697,6.31473939034429
2021-02-07 18:00:00,10.871180501013104,10.929601147390734,11.672549452736927
2021-02-07 19:00:00,7.100532885559897,7.221269682005928,7.231344484234053
2021-02-07 20:00:00,8.494532181834533,8.513235334874722,9.22264355584156
2021-02-07 21:00:00,7.346492380389746,7.411898245084121,9.70620937878276
2021-02-07 22:00:00,12.919271026111026,12.865717424066046,14.210081043894686
2021-02-07 23:00:00,15.785051177487372,15.62206136023954,15.766731085442151
2021-02-08 00:00:00,18.405919213591996,18.28840730474689,19.000487836699943
2021-02-08 01:00:00,19.00597682956441,18.79905344293857,20.071737980831383
2021-02-08 02:00:00,16.831951980115022,16.634714668606623,17.444487667777256
2021-02-08 03:00:00,16.689125096575246,16.42868617901469,17.470207577859426
2021-02-08 04:00:00,14.99986964518951,14.733890113113992,14.992601853749578
2021-02-08 05:00:00,14.821622582859314,14.514894780951431,14.140247198121338
2021-02-08 06:00:00,15.015290390679375,14.791086504860532,13.749523871268874
2021-02-08 07:00:00,15.124935967603404,15.072839119414176,14.26540733601066
2021-02-08 08:00:00,10.207850575662649,10.47636923790756,8.773716287623165
2021-02-08 09:00:00,13.275825379864978,13.625808035364658,11.01916154167043
2021-02-08 10:00:00,12.716988129203132,13.172481828892971,13.310659381052035
2021-02-08 11:00:00,6.9520459252228655,7.594603827626106,7.078555750919753
2021-02-08 12:00:00,9.131045554668924,9.666801064840628,8.050638162574241
2021-02-08 13:00:00,13.488673162506869,14.05111844099005,12.027278794719786
2021-02-08 14:00:00,15.72616937313909,16.196517131794522,16.642450264845834
2021-02-08 15:00:00,11.1307046300835,11.649653069336908,13.20233640586039
2021-02-08 16:00:00,6.272495393630648,6.859902892469141,4.87443072048708
2021-02-08 17:00:00,12.912973196918188,13.296517711570043,14.334676329486612
2021-02-08 18:00:00,17.495390353017985,17.50463567797491,15.398748588296424
2021-02-08 19:00:00,14.49762556606639,14.572228566715642,14.909167859423045
2021-02-08 20:00:00,13.649530747107642,13.630640693333746,14.177873908948722
2021-02-08 21:00:00,11.728608117161244,11.753379249417607,10.106390102471126
2021-02-08 22:00:00,14.957220153953877,14.848018853980944,14.777828461214655
2021-02-08 23:00:00,17.516782824244423,17.227484645650748,18.555538932218735
2021-02-09 00:00:00,19.568913019237968,19.36915833236836,20.454795642280192
2021-02-09 01:00:00,21.09496220425489,20.84416789693742,22.63099113504568
2021-02-09 02:00:00,21.137513346615076,20.881976136814185,23.35278935254392
2021-02-09 03:00:00,21.767569291576905,21.451872001347787,23.119271313182686
2021-02-09 04:00:00,20.00175946991972,19.66285639932117,22.642524423245447
2021-02-09 05:00:00,19.6182106942612,18.98568506204929,21.430775939102865
2021-02-09 06:00:00,18.31714909192568,17.772841101791265,17.77716919620017
2021-02-09 07:00:00,16.184700553616324,15.821040190094218,14.946137750338082
2021-02-09 08:00:00,11.989461743329544,11.937681638629188,9.4560019925365
2021-02-09 09:00:00,12.34867708488268,12.454520700213749,11.32496912948728
2021-02-09 10:00:00,8.308197543070028,8.592670403743988,8.98878064236316
2021-02-09 11:00:00,7.54514516381997,7.943758688684298,8.632624225150249
2021-02-09 12:00:00,13.282341454688282,13.518699552022817,11.80620150362065
2021-02-09 13:00:00,16.81489326123919,16.85735564118923,16.6856392387977
2021-02-09 14:00:00,21.863221428215876,21.76098011603414,22.15687367357104
2021-02-09 15:00:00,18.83904046558732,18.797371273869576,18.73045946945697
2021-02-09 16:00:00,9.82837860317732,9.948798701046083,9.729922032894814
2021-02-09 17:00:00,11.000301234318837,11.057401024317963,10.30245786602281
2021-02-09 18:00:00,13.4450102207561,13.571439330187088,19.02549965709408
2021-02-09 19:00:00,10.31965481668542,10.48199965871795,11.384727343171388
2021-02-09 20:00:00,10.940771284458446,10.998040957461203,11.428941368357991
2021-02-09 21:00:00,10.463541817820005,10.547002173628249,10.560906585966343
2021-02-09 22:00:00,11.085466885658706,11.13466809048694,11.291157184642527
2021-02-09 23:00:00,12.53307199715091,12.496195878619227,11.893208023622
2021-02-10 00:00:00,12.189999336368173,12.2158769668343,11.431601293686771
2021-02-10 01:00:00,16.220662996643767,16.07223417094011,15.501378489932492
2021-02-10 02:00:00,20.41566676496109,20.1688648067726,21.13571891264063
2021-02-10 03:00:00,19.60202954661497,19.312538011223022,20.556950190157387
2021-02-10 04:00:00,19.30543101168956,18.981151581321555,21.01239121492448
2021-02-10 05:00:00,19.04831612721233,18.25408889548602,19.12986220764172
2021-02-10 06:00:00,18.57117360022605,17.879982313437473,18.50488772229639
2021-02-10 07:00:00,17.805863854953195,17.26018452569769,16.53566885614994
2021-02-10 08:00:00,11.57267591682357,11.39452454431776,9.506821335935024
2021-02-10 09:00:00,14.615132597602086,14.512556829732883,13.034537467209296
2021-02-10 10:00:00,11.143390896900511,11.17537879105287,10.275141513418903
2021-02-10 11:00:00,9.50538319545358,9.624916673699746,8.69233780772941
2021-02-10 12:00:00,9.518843079937705,9.557779920789496,8.738232270877745
2021-02-10 13:00:00,8.847906013683826,8.774800589916241,7.963012022435962
2021-02-10 14:00:00,5.463738311627128,5.4037477126398406,7.041703043096305
2021-02-10 15:00:00,3.832214265458897,3.803548506474508,5.492934188413439
2021-02-10 16:00:00,6.736847289170878,6.845101284543934,6.37146804080778
2021-02-10 17:00:00,17.708404582382286,17.560384083894377,16.494896587792848
2021-02-10 18:00:00,15.457441225175137,15.522334248060014,13.368256217559509
2021-02-10 19:00:00,7.585377230612408,7.817993410803435,8.681611907756148
2021-02-10 20:00:00,8.64764092237743,8.701674407126566,9.16645779301556
2021-02-10 21:00:00,7.448564874085011,7.537524293252017,9.405402121697373
2021-02-10 22:00:00,8.639227783034793,8.649862467900457,7.360707898460148
2021-02-10 23:00:00,10.834197599604792,10.75590809811631,9.743604941224213
2021-02-11 00:00:00,14.924276922441184,14.879883214748814,14.386421325511012
2021-02-11 01:00:00,14.674897339640545,14.520385462689037,14.252694378449368
2021-02-11 02:00:00,14.564339741457822,14.369754630313958,14.188270897371195
2021-02-11 03:00:00,14.753248462427658,14.572010797267689,14.458943303185364
2021-02-11 04:00:00,12.444218923083213,12.2897294494933,12.051493536208346
2021-02-11 05:00:00,12.31700810760065,12.133547141414684,11.469022280383196
2021-02-11 06:00:00,11.890901827462,11.822253583450092,11.769919389215332
2021-02-11 07:00:00,11.17662832903678,11.265268819794253,11.289117716875166
2021-02-11 08:00:00,8.399564558634147,8.776726416370426,9.210815293705824
2021-02-11 09:00:00,12.986630170478088,13.2396835012631,12.2391844475496
2021-02-11 10:00:00,11.629391967890816,11.979026428623904,10.747148923281149
2021-02-11 11:00:00,9.397128301908989,9.872485541439062,9.964301989394064
2021-02-11 12:00:00,14.930179605386767,15.196174308441789,13.690840875143724
2021-02-11 13:00:00,13.56291408090273,13.731490159568915,11.965065698151834
2021-02-11 14:00:00,13.609352423149206,13.706148348206648,12.199854870987664
2021-02-11 15:00:00,7.700098585780325,8.30394200342278,9.294599961471558
2021-02-11 16:00:00,5.707227730332945,6.956002360999979,6.807480209884218
2021-02-11 17:00:00,11.75344956908559,12.836538410269169,10.852429293389342
2021-02-11 18:00:00,15.738140582837117,15.867805880521727,13.599167542053936
2021-02-11 19:00:00,14.62521618318547,14.729261126925511,15.242369045676163
2021-02-11 20:00:00,15.91714298576484,15.895600731626413,16.301672231253907
2021-02-11 21:00:00,14.71806693747242,14.73145061775186,11.675753368871993
2021-02-11 22:00:00,16.78368516861908,16.745339194693734,17.573598706295446
2021-02-11 23:00:00,17.56047994530494,17.456568676868383,17.728206036475843
2021-02-12 00:00:00,18.06684448329526,18.046393655334917,17.808347449518887
2021-02-12 01:00:00,17.996091764461337,17.90674148756895,17.847040709396754
2021-02-12 02:00:00,17.936570413126248,17.818923679277823,17.695003622646137
2021-02-12 03:00:00,17.819261653010287,17.644301701727862,17.646929239865813
2021-02-12 04:00:00,16.800816536430894,16.59980394178481,17.611989103958678
2021-02-12 05:00:00,16.597051350676885,16.349402097580274,16.954110860081556
2021-02-12 06:00:00,16.84175540534458,16.688406845573322,16.728404260732784
2021-02-12 07:00:00,16.076445660071727,16.068609057833534,16.229877718084712
2021-02-12 08:00:00,13.892481128266194,13.9292215154679,13.645595570190023
2021-02-12 09:00:00,18.22552223180976,18.28503738871436,17.083861779691645
2021-02-12 10:00:00,14.0064158260304,14.203341507950782,13.969181997628574
2021-02-12 11:00:00,11.849549804382226,11.984096248118332,12.733987919204658
2021-02-12 12:00:00,12.686928764215592,12.75569687341757,10.627337116105272
2021-02-12 13:00:00,16.16844432391887,16.031539938500032,14.948302152597796
2021-02-12 14:00:00,12.809794745285986,12.691893573265608,11.19765038196257
2021-02-12 15:00:00,7.544676393361844,7.70165511362388,8.610349178271962
2021-02-12 16:00:00,4.77776598347506,5.3708672083020135,2.253411995359349
2021-02-12 17:00:00,9.405812782343563,9.856587109529997,7.41316611185248
2021-02-12 18:00:00,11.25395235237035,11.400698828020346,14.90308813079247
2021-02-12 19:00:00,8.799407283106015,8.961557462508846,11.100836013889245
2021-02-12 20:00:00,8.673159045801247,8.73308091916854,9.122940746557338
2021-02-12 21:00:00,8.298002072858072,8.407668183503478,10.069191010515809
2021-02-12 22:00:00,10.312584057157096,10.358743736361404,10.381105783450558
2021-02-12 23:00:00,11.83674353892075,11.814491060619616,11.378128148370848
2021-02-13 00:00:00,12.368626200334887,12.43572255112812,11.189339404440782
2021-02-13 01:00:00,12.323391604924778,12.327476895404132,11.510400615705176
2021-02-13 02:00:00,12.289388377013504,12.271065599154976,11.148825636043984
2021-02-13 03:00:00,12.172079616897545,12.096443621605015,11.14839606005241
2021-02-13 04:00:00,11.128116376894337,11.02053934961999,10.826460331948589
2021-02-13 05:00:00,10.97423071205017,10.626026620725874,10.964476324500357
2021-02-13 06:00:00,11.889745101524207,11.615329674676564,11.50020919195874
2021-02-13 07:00:00,18.062201815129157,17.781173554890955,16.953618787047315
2021-02-13 08:00:00,15.183065551031254,15.167005103299235,14.46315271534973
2021-02-13 09:00:00,18.353112848928845,18.442069948924228,17.305079688871476
2021-02-13 10:00:00,14.881371148227275,15.104891910244216,15.47450211839115
2021-02-13 11:00:00,14.96775596775028,15.326124085435984,16.679698265901525
2021-02-13 12:00:00,16.322836521847087,16.55958394444102,16.158398648763217
2021-02-13 13:00:00,14.98108912078687,15.126306307610122,13.333155843775357
2021-02-13 14:00:00,13.013939732676516,12.9431456696014,11.459054931118088
2021-02-13 15:00:00,10.558496611159043,10.504209085226584,12.791799950013049
2021-02-13 16:00:00,8.460083084203024,8.4098716683153,6.330338194408796
2021-02-13 17:00:00,15.771371222296906,15.496784793373848,12.714006739547052
2021-02-13 18:00:00,18.242755058095774,18.24915352005848,17.61277081471135
2021-02-13 19:00:00,16.48453844706161,16.49171697254659,15.629252685013386
2021-02-13 20:00:00,17.699910879369526,17.563837041121566,15.088023804836192
2021-02-13 21:00:00,11.60101750004216,11.596346689207737,10.562905035613651
2021-02-13 22:00:00,12.248460691304684,12.215419118108404,11.876752116079484
2021-02-13 23:00:00,13.076291714838176,12.989461624367,12.401029489082074
2021-02-14 00:00:00,13.608174376252313,13.610693114875506,12.50442536427439
2021-02-14 01:00:00,13.58845790426602,13.533853971193492,13.330362824479243
2021-02-14 02:00:00,14.250783134584909,14.159147492943951,14.000181277732056
2021-02-14 03:00:00,14.158992497892765,14.01593202743597,14.02567660439652
2021-02-14 04:00:00,12.444218923083213,12.2897294494933,12.051493536208346
2021-02-14 05:00:00,12.961143593045389,12.545515026556826,12.147018095241522
2021-02-14 06:00:00,13.180329524289268,12.8531132625079,12.436147990791016
2021-02-14 07:00:00,13.111348237246576,12.915020292767728,12.344915367599231
2021-02-14 08:00:00,9.535883514918511,9.61914702317639,8.099330745759312
2021-02-14 09:00:00,13.766852124766816,13.849336848254952,12.426259838650092
2021-02-14 10:00:00,10.50156886333136,11.177258723457786,10.943586258087691
2021-02-14 11:00:00,6.103765452387598,6.931383846148175,7.060778844787314
2021-02-14 12:00:00,10.397268579947957,11.080102049403514,10.315041944151677
2021-02-14 13:00:00,11.19554280042585,11.75475189065541,10.638525421186388
2021-02-14 14:00:00,11.293017389519958,11.792223103377088,11.594177519154837
2021-02-14 15:00:00,4.014311307238987,4.64416581708891,5.741632897742038
2021-02-14 16:00:00,1.3471599391718865,2.025156142387885,3.1537330438063926
2021-02-14 17:00:00,7.291309284229265,7.780066143489175,7.3165075224335165
2021-02-14 18:00:00,9.91233168275766,10.100102216105062,7.946941961886386
2021-02-14 19:00:00,6.065129697033004,6.297551214594334,6.200294254403186
2021-02-14 20:00:00,8.02786683441872,8.114189125252874,8.715676320511717
2021-02-14 21:00:00,6.157980451319954,6.299740705420683,7.557363575429781
2021-02-14 22:00:00,11.70524097361742,11.722153372360632,11.704904427330638
2021-02-14 23:00:00,15.241831459800109,15.128795614491768,15.913694358710044
2021-02-15 00:00:00,17.115334790826935,17.05062371691556,17.51336426981813
2021-02-15 01:00:00,17.74091053022317,17.59267636714921,17.855003018011214
2021-02-15 02:00:00,18.326681390270608,18.123750352773747,19.057917671929143
2021-02-15 03:00:00,18.20937263015465,17.94912837522379,18.91504653095508
2021-02-15 04:00:00,16.443562808497465,16.16011277319717,17.624296762345878
2021-02-15 05:00:00,15.593348685423134,15.083895226303442,16.15725570504895
2021-02-15 06:00:00,16.585417445168623,16.167417816380052,16.936886287502773
2021-02-15 07:00:00,17.187246492932278,16.87962315259752,16.68767542895161
2021-02-15 08:00:00,11.267615161675566,11.224570308587598,7.852370544820146
2021-02-15 09:00:00,12.24544786524962,12.121970743272325,9.695471348748942
2021-02-15 10:00:00,7.202422384121011,7.201537484299259,6.823172365501335
2021-02-15 11:00:00,2.1338086383709034,2.305364301032005,3.5936852445316334
2021-02-15 12:00:00,4.261772020969327,4.314748514162577,6.620922978736798
2021-02-15 13:00:00,5.730856576253567,5.639696661372115,6.838064699346077
2021-02-15 14:00:00,3.739345790657192,3.6320534200949455,6.516354180988272
2021-02-15 15:00:00,2.031267374217512,1.9376346778036917,5.340551219669398
2021-02-15 16:00:00,2.150586565008848,2.252368183874655,3.8117902044574175
2021-02-15 17:00:00,7.525998068955147,7.482605927186201,7.1908285436059245
2021-02-15 18:00:00,15.668925338352784,15.60731533726212,14.562184460935184
2021-02-15 19:00:00,12.467015564010657,12.42365612966706,14.41349413733202
2021-02-15 20:00:00,14.404234577972554,14.208887528283624,15.72936142372195
2021-02-15 21:00:00,15.964954239176963,15.740150174365564,13.056601771424804
2021-02-15 22:00:00,19.423229386783945,19.117448387306663,19.49410044397718
2021-02-15 23:00:00,18.085520665355503,17.752156903440493,19.657872879567623
2021-02-16 00:00:00,19.95902399638233,19.67398500586428,19.66903304412952
2021-02-16 01:00:00,18.470096237664265,18.139516690057118,19.581173497118243
2021-02-16 02:00:00,18.487129256600625,18.14591841789191,19.473654536838204
2021-02-16 03:00:00,19.091667078138645,18.68440777038354,19.624565696045973
2021-02-16 04:00:00,18.76955041978941,18.3216148284401,19.410158036795437
2021-02-16 05:00:00,19.286475089751587,18.577400405503624,19.75451305729468
2021-02-16 06:00:00,19.531179144419283,18.91640515349668,19.75451305729468
2021-02-16 07:00:00,18.14609531118772,17.709122083883194,17.47096551507412
2021-02-16 08:00:00,11.86187112621046,11.780649078419318,9.50855609092282
2021-02-16 09:00:00,13.511670890528654,13.535271727835212,12.322996962858127
2021-02-16 10:00:00,5.140111858792135,5.394753451115914,5.271950320790116
2021-02-16 11:00:00,6.958228325072192,7.221408911718893,6.763282378014697
2021-02-16 12:00:00,5.604549416519809,5.822269034851387,6.084935998398206
2021-02-16 13:00:00,6.9982363274703925,7.259921554708531,7.52005712970532
2021-02-16 14:00:00,8.640319847629929,8.642317566907757,7.604599629836659
