time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 05:00:00,12.30403400128598,12.556961943083886,12.494723553892314
2021-02-02 06:00:00,14.110460388281185,14.988643312871051,15.128381099034645
2021-02-02 07:00:00,16.452702731667763,16.71967149789394,16.95603227549217
2021-02-02 08:00:00,18.025502230423093,18.85289537337476,17.870413135192347
2021-02-02 09:00:00,18.27655915827239,19.13855124674871,18.25352325135696
2021-02-02 10:00:00,17.28243647774412,17.475198075949102,17.642278063307113
2021-02-02 11:00:00,17.28243647774412,16.905449090685153,17.821920820837423
2021-02-02 12:00:00,11.474300255209622,11.519179223099362,11.07138305420886
2021-02-02 13:00:00,12.30403400128598,12.942821979806263,12.33049871533902
2021-02-02 14:00:00,12.30403400128598,12.53474419404064,11.379457592369976
2021-02-02 15:00:00,19.732843059286097,19.961850919869637,19.985415506856167
2021-02-02 16:00:00,13.230135208501936,12.944451983181406,14.221403919775184
2021-02-02 17:00:00,10.60577185244617,11.177818517302027,9.51322654005578
2021-02-02 18:00:00,14.92304243221882,15.698119477647689,13.9811582423916
2021-02-02 19:00:00,12.146626831125074,12.929477825733978,10.95713678029023
2021-02-02 20:00:00,14.638056612766668,14.425394130543571,15.15841022035212
2021-02-02 21:00:00,12.978589120613954,13.51640315696364,13.578294505651463
2021-02-02 22:00:00,14.638056612766668,14.176167970317406,15.262835539392023
2021-02-02 23:00:00,14.383513905705897,13.921318910833577,13.96656413011048
2021-02-03 00:00:00,14.54105815795718,14.082264272398715,13.66640789388459
2021-02-03 01:00:00,16.297524104919383,16.04266108944011,17.450007667861918
2021-02-03 02:00:00,16.297524104919383,16.076674704066225,17.51056388795761
2021-02-03 03:00:00,17.12725785099574,16.780730227974153,17.674815013923812
2021-02-03 04:00:00,15.467790358843024,15.15413854624675,15.662388527871602
2021-02-03 05:00:00,14.909619209576336,14.855410929362405,15.40043919959218
2021-02-03 06:00:00,15.886311850495185,16.449573509094165,16.17707949593347
2021-02-03 07:00:00,16.56908670172905,16.512571790402532,17.041765119242676
2021-02-03 08:00:00,14.82295121617895,15.318145070129836,14.435988117957503
2021-02-03 09:00:00,14.24427439795189,14.770486759286158,14.6161114141717
2021-02-03 10:00:00,17.398820447805406,17.27370450957472,17.83634114145746
2021-02-03 11:00:00,20.756550088797937,19.985464627128337,20.70777822949384
2021-02-03 12:00:00,20.756550088797937,20.43519711962449,20.93953654099229
2021-02-03 13:00:00,22.41601758095065,22.692154060549026,21.77280548271987
2021-02-03 14:00:00,20.756550088797937,20.620250976906647,21.212712521860077
2021-02-03 15:00:00,19.92681634272158,19.65546055011005,19.791670922431532
2021-02-03 16:00:00,13.385313835250315,12.701021529708845,11.991681010555586
2021-02-03 17:00:00,14.909619209576336,15.11076973187243,15.154958991744826
2021-02-03 18:00:00,13.263574940066103,14.020278826978366,13.669093750365445
2021-02-03 19:00:00,12.976360577201431,13.755784333555328,12.345631903117484
2021-02-03 20:00:00,13.808322866690313,13.583670734650395,13.835586893137044
2021-02-03 21:00:00,13.808322866690313,14.344111200064246,14.392874279707405
2021-02-03 22:00:00,16.297524104919383,15.838591732914905,16.535558124834246
2021-02-03 23:00:00,13.553780159629538,13.0894062618952,13.47880233514888
2021-02-04 00:00:00,5.413986951117251,4.917209781284002,5.407509736063243
2021-02-04 01:00:00,6.340719152003095,6.051300090504045,5.194422774519678
2021-02-04 02:00:00,7.170452898079453,6.921430959906308,6.452602223012553
2021-02-04 03:00:00,7.170452898079453,6.799179975992886,6.33903659602506
2021-02-04 04:00:00,7.170452898079453,6.832208986304468,6.397719774551121
2021-02-04 05:00:00,7.36442618151493,7.48150310397775,7.0445748605391945
2021-02-04 06:00:00,8.341118822433778,9.079870289547282,8.779223370934197
2021-02-04 07:00:00,9.023893673667644,9.142868570855647,7.407729853390717
2021-02-04 08:00:00,5.657085352651926,6.223058171698432,6.36454895692813
2021-02-04 09:00:00,3.418941042272152,4.004566886581715,6.87440760500166
2021-02-04 10:00:00,4.0842858538965965,4.002235943100351,6.749666437636968
2021-02-04 11:00:00,4.914019599972954,4.268604212612548,6.96179856111578
2021-02-04 12:00:00,8.232954584278382,8.05159344197924,7.707558790226429
2021-02-04 13:00:00,10.68336116582036,11.20061987757066,10.039060783271836
2021-02-04 14:00:00,8.232954584278382,8.239450369819908,7.741717731065817
2021-02-04 15:00:00,4.123080510583692,3.8840494309827793,7.510699330641025
2021-02-04 16:00:00,7.5771776127158175,6.870625310743923,5.918790951243343
2021-02-04 17:00:00,14.909619209576336,15.1149743377102,15.26786347028416
2021-02-04 18:00:00,19.901444908676964,20.699406118232744,21.639841383845376
2021-02-04 19:00:00,18.784496799735933,19.59879437003356,19.27437246259253
2021-02-04 20:00:00,18.78672534314845,18.589161981073225,18.868829705693404
2021-02-04 21:00:00,20.44619283530117,21.012026209084567,19.26620316690974
2021-02-04 22:00:00,22.105660327453883,21.67179102243833,18.79012069615645
2021-02-04 23:00:00,12.72404641355318,12.256092077677566,14.009625998353089
2021-02-05 00:00:00,13.711324411880824,13.248950088181084,13.82064350081418
2021-02-05 01:00:00,16.297524104919383,16.045464159998623,17.511922872540275
2021-02-05 02:00:00,16.297524104919383,16.07947777462474,17.57247909263597
2021-02-05 03:00:00,16.297524104919383,15.953022184873548,17.001779537433414
2021-02-05 04:00:00,16.297524104919383,15.99305887158141,17.224584913607238
2021-02-05 05:00:00,16.607881358416147,16.474496269582467,16.0150484211023
2021-02-05 06:00:00,17.584573999334992,18.072863455152,16.910842035124862
2021-02-05 07:00:00,19.92681634272158,19.802490104895632,19.99029508099203
2021-02-05 08:00:00,19.840148349324195,20.27329021777895,20.573970045812796
2021-02-05 09:00:00,18.43173778502077,18.892317722717635,18.5256982649886
2021-02-05 10:00:00,20.756550088797937,20.55521361239228,21.76423682015657
2021-02-05 11:00:00,22.41601758095065,21.653494530842856,22.47824924063926
2021-02-05 12:00:00,24.07548507310337,23.76705232121577,24.29525413421775
2021-02-05 13:00:00,22.41601758095065,22.685146384152738,21.88604411908351
2021-02-05 14:00:00,20.756550088797937,20.61884944162739,21.12007615822371
2021-02-05 15:00:00,14.07988546349998,13.8768119651981,13.792572206828195
2021-02-05 16:00:00,7.499588299341626,6.982529790525407,6.158154205691343
2021-02-05 17:00:00,9.853627419744,10.22839524746514,8.446095570777903
2021-02-05 18:00:00,9.11490620968432,9.86912479396202,9.17127444567624
2021-02-05 19:00:00,7.168224354666929,7.942206537941484,5.538346007654861
2021-02-05 20:00:00,6.340719152003095,6.102063035322029,5.176762328434988
2021-02-05 21:00:00,4.68125165985038,5.197276667579867,5.453250330981838
2021-02-05 22:00:00,5.510985405926737,5.027931902553771,5.070880137840248
2021-02-05 23:00:00,9.405111429247752,8.945259905275135,10.246392662662725
2021-02-06 00:00:00,11.222123173651752,10.775636705834057,12.058829886062082
2021-02-06 01:00:00,14.638056612766668,14.406866497148483,15.210727667665
2021-02-06 02:00:00,14.638056612766668,14.443683182333116,15.289635830968626
2021-02-06 03:00:00,14.638056612766668,14.31442452202341,15.244186484563397
2021-02-06 04:00:00,15.467790358843024,15.187775392948907,15.677074946025453
2021-02-06 05:00:00,14.79323523951505,15.059707566295302,15.306747882477229
2021-02-06 06:00:00,8.302324165746683,9.15824709390613,7.860957875939485
2021-02-06 07:00:00,9.814832763056906,10.055961094711389,8.54732545341394
2021-02-06 08:00:00,11.50401623187352,12.01011596828592,13.554162799179798
2021-02-06 09:00:00,12.54601224911208,13.171022912975683,11.498436088107004
2021-02-06 10:00:00,11.513094911896715,11.549606629274257,11.795056179153274
2021-02-06 11:00:00,12.342828657973074,11.824384110461992,11.612822246028216
2021-02-06 12:00:00,9.814832763056906,9.837133966592274,9.05280787907378
2021-02-06 13:00:00,14.754440582827955,15.488906025395112,15.342114742248132
2021-02-06 14:00:00,17.28243647774412,17.522015481833133,17.846744925181742
2021-02-06 15:00:00,14.79323523951505,14.889195151322014,15.436963314695063
2021-02-06 16:00:00,12.439196119112674,12.038367135721952,13.677029898296038
2021-02-06 17:00:00,11.474300255209622,11.957983532187432,9.85491515363039
2021-02-06 18:00:00,11.60410744791339,12.37327195245269,13.171326962700684
2021-02-06 19:00:00,7.168224354666929,7.945009608499997,5.425612119920975
2021-02-06 20:00:00,5.510985405926737,5.267347315825139,4.512933442603624
2021-02-06 21:00:00,11.31912162846124,11.855380929645396,10.800023650179837
2021-02-06 22:00:00,11.31912162846124,10.849918909843154,11.971506064522972
2021-02-06 23:00:00,6.915910191018679,6.432703535108926,7.174022203337555
2021-02-07 00:00:00,7.0734544432699655,6.592247361394808,7.136744666060016
2021-02-07 01:00:00,8.00018664415581,7.723534600056338,7.174022203337555
2021-02-07 02:00:00,8.00018664415581,7.758949749961712,7.174022203337555
2021-02-07 03:00:00,8.00018664415581,7.62828955437275,7.205503684819036
2021-02-07 04:00:00,8.00018664415581,7.682341593873179,7.050508135158092
2021-02-07 05:00:00,8.271749240965478,8.22253430232349,6.9287655288017
2021-02-07 06:00:00,10.078175627960682,10.655617207389913,9.602024726046354
2021-02-07 07:00:00,10.76095047919455,10.71721395341902,11.131171422162952
2021-02-07 08:00:00,13.163483724026236,13.66413051920788,13.116902353419729
2021-02-07 09:00:00,13.414540651875534,13.94277871618555,13.299905654747404
2021-02-07 10:00:00,17.398820447805406,17.27370450957472,17.83634114145746
2021-02-07 11:00:00,14.909619209576336,14.205414506937126,14.567631159192382
2021-02-07 12:00:00,11.590684225270907,11.323291797842003,11.588296741843845
2021-02-07 13:00:00,8.271749240965478,8.583166704019252,7.375892792938998
2021-02-07 14:00:00,5.782548002736407,5.680752506717752,7.789737860602105
2021-02-07 15:00:00,4.123080510583692,3.885450966262036,6.883716488483181
2021-02-07 16:00:00,4.258242628410388,3.5443762502696705,4.036158714844726
2021-02-07 17:00:00,4.95281425666005,5.123613338774136,6.59019411488601
2021-02-07 18:00:00,15.752776178295177,16.532835197144575,15.90198411441315
2021-02-07 19:00:00,16.29529556150686,17.10165488793917,16.18686332610934
2021-02-07 20:00:00,19.61645908922481,19.428082306407887,18.374954317517563
2021-02-07 21:00:00,22.105660327453883,22.69407146559165,22.36160369605277
2021-02-07 22:00:00,12.978589120613954,12.519350348836936,11.861723585913891
2021-02-07 23:00:00,11.064578921400466,10.603479062034864,11.780055079531577
2021-02-08 00:00:00,12.05185691972811,11.59633707253838,12.190264179007368
2021-02-08 01:00:00,11.31912162846124,11.059594407485386,10.800023650179837
2021-02-08 02:00:00,11.31912162846124,11.093608022111503,10.800023650179837
2021-02-08 03:00:00,11.31912162846124,10.968553967639568,10.800023650179837
2021-02-08 04:00:00,11.31912162846124,11.008590654347431,10.800023650179837
2021-02-08 05:00:00,12.38162331466017,12.432443645789093,12.236895608933349
2021-02-08 06:00:00,11.698848463426302,12.358576321806332,11.779728216724717
2021-02-08 07:00:00,9.06268833035474,9.08971940152342,7.214501697119791
2021-02-08 08:00:00,11.465221575186426,12.064666672897406,13.437079465846464
2021-02-08 09:00:00,16.694680979493867,17.354412257414932,17.743112990148894
2021-02-08 10:00:00,14.041090806812884,14.025832253459315,13.933148258170853
2021-02-08 11:00:00,10.722155822507457,10.124228066604086,10.326317195669985
2021-02-08 12:00:00,9.892422076431096,9.743449445441122,9.316743565934472
2021-02-08 13:00:00,8.194159927591286,8.727306495223637,7.234941279868177
2021-02-08 14:00:00,6.534692435438573,6.651198805743488,8.071937957637019
2021-02-08 15:00:00,14.832029896202146,14.85006133478235,15.200492364622091
2021-02-08 16:00:00,15.796925760105198,15.333891591332078,16.41819845130902
2021-02-08 17:00:00,5.704958689362215,6.07443814389028,7.272285608772355
2021-02-08 18:00:00,9.11490620968432,9.87332939979979,10.069587174613968
2021-02-08 19:00:00,7.997958100743286,8.779725327996887,6.963877350887671
2021-02-08 20:00:00,4.68125165985038,4.438237737445276,4.135548018295735
2021-02-08 21:00:00,4.68125165985038,5.20007973813838,5.453250330981838
2021-02-08 22:00:00,4.68125165985038,4.194617718336138,4.704142088986062
2021-02-08 23:00:00,3.5969752067132506,3.1022498687969047,4.256117467756789
2021-02-09 00:00:00,17.030259396186253,16.597623713123436,16.61256720005854
2021-02-09 01:00:00,8.829920390232168,8.56525799594951,8.863143091686249
2021-02-09 02:00:00,7.170452898079453,6.936847847978131,6.4693362602627245
2021-02-09 03:00:00,7.170452898079453,6.806187652389169,6.448586260262725
2021-02-09 04:00:00,7.170452898079453,6.840618197980007,6.430061996393898
2021-02-09 05:00:00,8.271749240965478,8.208518949530927,7.435880831386987
2021-02-09 06:00:00,8.418708135807968,8.972170415603568,8.769654903492901
2021-02-09 07:00:00,6.612281748812764,6.533824608979776,6.420460822244635
2021-02-09 08:00:00,9.844548739720809,10.34068452929214,8.59655673149743
2021-02-09 09:00:00,15.903741890104603,16.45953969218953,15.63533503355129
2021-02-09 10:00:00,18.228554193881763,18.13364786409823,18.349343975800316
2021-02-09 11:00:00,16.56908670172905,15.90007358095752,17.544738134037452
2021-02-09 12:00:00,12.420417971347264,12.190242828761797,12.928800274466685
2021-02-09 13:00:00,11.590684225270907,11.94725721703343,10.994310045902914
2021-02-09 14:00:00,14.07988546349998,14.041925054479217,13.81040379131502
2021-02-09 15:00:00,13.250151717423622,13.075733092403366,12.920557917926084
2021-02-09 16:00:00,9.236645104868533,8.562481314205804,10.418864462503173
2021-02-09 17:00:00,9.931216733118193,10.136112261593247,8.746433165004165
2021-02-09 18:00:00,12.433841193989748,13.209389207228837,14.30781262044752
2021-02-09 19:00:00,10.487159338972358,11.281069415929045,9.56720124413004
2021-02-09 20:00:00,6.340719152003095,6.104866105880543,5.064028440701099
2021-02-09 21:00:00,7.170452898079453,7.698620755512024,8.22381743231641
2021-02-09 22:00:00,9.659654136308523,9.195904358921196,11.382376623753167
2021-02-09 23:00:00,8.575377683171393,8.10493804466122,9.391880650176056
2021-02-10 00:00:00,11.222123173651752,10.767227494158517,11.9615668181655
2021-02-10 01:00:00,12.148855374537597,11.89290859170302,12.675331257864958
2021-02-10 02:00:00,12.148855374537597,11.931126812166903,12.08730451116944
2021-02-10 03:00:00,12.978589120613954,12.630977730237063,12.764228361467216
2021-02-10 04:00:00,12.148855374537597,11.840503303285807,11.951258011114092
2021-02-10 05:00:00,13.28894637411072,13.152451814945984,12.836588992586048
2021-02-10 06:00:00,14.265639015029564,14.750819000515516,15.002392271828128
2021-02-10 07:00:00,14.948413866263431,14.813817281823884,15.442796301720458
2021-02-10 08:00:00,17.350947111095117,17.79016608847713,17.995126451127565
2021-02-10 09:00:00,15.942536546791702,16.409193593415814,15.653255649665033
2021-02-10 10:00:00,15.77814761233979,15.572146930437558,15.621778182239336
2021-02-10 11:00:00,16.607881358416147,15.841318270508268,16.478264747904156
2021-02-10 12:00:00,16.607881358416147,16.29245229828368,15.799062931374204
2021-02-10 13:00:00,14.948413866263431,15.214750967058428,15.330898212172722
2021-02-10 14:00:00,11.629478881958004,11.479022585539292,11.3760275696719
2021-02-10 15:00:00,14.118680120187076,13.846087360333977,13.103202975825294
2021-02-10 16:00:00,12.55558008917396,11.890131909959315,13.76269782231924
2021-02-10 17:00:00,13.250151717423622,13.460959786788242,11.893888498117835
2021-02-10 18:00:00,12.433841193989748,13.21639688362512,14.347850214432484
2021-02-10 19:00:00,11.316893085048717,12.115785135425934,10.332889601691187
2021-02-10 20:00:00,17.956991597072097,17.77266622020667,18.51788406622652
2021-02-10 21:00:00,21.27592658137753,21.86916649304957,20.63747140625637
2021-02-10 22:00:00,21.27592658137753,20.863704473247324,18.825483232276568
2021-02-10 23:00:00,21.021383874316754,20.60605234320498,17.61690971235604
2021-02-11 00:00:00,22.838395618720757,22.43222453792613,23.775818999651115
2021-02-11 01:00:00,20.44619283530117,20.22605043387935,20.38360524232218
2021-02-11 02:00:00,21.27592658137753,21.09477976800236,20.790901764979655
2021-02-11 03:00:00,21.27592658137753,20.97953646048522,21.067211443166745
2021-02-11 04:00:00,22.93539407353024,22.69320919202464,22.44048151439336
2021-02-11 05:00:00,23.168162013652815,23.28795260508643,23.15715416142117
2021-02-11 06:00:00,15.847517193808088,16.550374877921115,16.224998397069577
2021-02-11 07:00:00,10.722155822507457,10.778772334426792,10.91655943990313
2021-02-11 08:00:00,11.465221575186426,12.089894307924023,13.437079465846464
2021-02-11 09:00:00,10.925339413646462,11.483480686631088,10.641988939016448
2021-02-11 10:00:00,9.931216733118193,9.815922909993713,9.393967491026844
2021-02-11 11:00:00,9.101482987041836,8.415662811070643,8.04736866489613
2021-02-11 12:00:00,9.931216733118193,9.697307952505176,9.411359990303565
2021-02-11 13:00:00,14.07988546349998,14.4514043755241,13.98338568543995
2021-02-11 14:00:00,19.888021686034485,19.879328949840428,19.29936215886188
2021-02-11 15:00:00,19.81043237266029,19.858355651763688,19.94675023562212
2021-02-11 16:00:00,16.510275536120268,16.35468398913153,17.171874247976334
2021-02-11 17:00:00,20.52378214867536,21.26297320866876,20.660640309774827
2021-02-11 18:00:00,23.220379892982397,24.062095095967663,22.730943621482663
2021-02-11 19:00:00,21.273698037965005,22.1295706988301,22.427062454271542
2021-02-11 20:00:00,21.27592658137753,21.124142915707537,21.488503606051843
2021-02-11 21:00:00,21.27592658137753,21.885984916400645,20.869232271802865
2021-02-11 22:00:00,21.27592658137753,20.881924431877657,19.55991723394741
2021-02-11 23:00:00,21.021383874316754,20.62987844295234,17.959147223283253
2021-02-12 00:00:00,18.689726888338967,18.290881251864576,17.265469600717566
2021-02-12 01:00:00,8.829920390232168,8.587682560417615,8.780075779987481
2021-02-12 02:00:00,8.829920390232168,8.62309771032299,8.739450779987482
2021-02-12 03:00:00,8.00018664415581,7.660524865795651,7.0802332711332285
2021-02-12 04:00:00,8.00018664415581,7.700561552503514,7.050508135158092
2021-02-12 05:00:00,8.232954584278382,8.292501895006797,7.076013335819243
2021-02-12 06:00:00,8.379913479120873,9.056153361079438,7.796925259166993
2021-02-12 07:00:00,8.232954584278382,8.288640528728685,7.435623120730959
2021-02-12 08:00:00,17.31215245440802,17.868542892835972,17.660085804308032
2021-02-12 09:00:00,21.711878112639116,22.29974665810925,22.41161595716491
2021-02-12 10:00:00,21.5474891781872,21.46550306568951,22.873602597599778
2021-02-12 11:00:00,20.756550088797937,20.02751068550603,21.37418447801928
2021-02-12 12:00:00,20.756550088797937,20.471637036885163,21.847821829171583
2021-02-12 13:00:00,15.77814761233979,16.057875898230854,15.680477668833325
2021-02-12 14:00:00,13.28894637411072,13.147052489253817,11.954939763765523
2021-02-12 15:00:00,12.420417971347264,12.241017372906477,12.134556449276255
2021-02-12 16:00:00,14.96719201402884,14.500577407114443,16.552760816370785
2021-02-12 17:00:00,15.661763642278505,16.079814495618912,15.479149891393975
2021-02-12 18:00:00,18.24197741652425,19.041186961473016,19.87266461702833
2021-02-12 19:00:00,17.954763053659576,18.77248786221221,19.15826140382793
2021-02-12 20:00:00,16.297524104919383,16.100431710654377,17.605965827856274
2021-02-12 21:00:00,16.297524104919383,16.865076781905994,17.332306760066636
2021-02-12 22:00:00,15.467790358843024,15.034709789561656,15.779926395895796
2021-02-12 23:00:00,10.234845175324107,9.788384836447566,10.831730967253009
2021-02-13 00:00:00,8.73292193542268,8.286906435415206,9.181409203693295
2021-02-13 01:00:00,9.659654136308523,9.418193674076736,9.32413122737305
2021-02-13 02:00:00,8.829920390232168,8.620294639764476,8.739450779987482
2021-02-13 03:00:00,9.659654136308523,9.32575169895166,9.373666599075689
2021-02-13 04:00:00,9.659654136308523,9.364386850380267,9.373666599075689
2021-02-13 05:00:00,9.931216733118193,9.901776488272066,9.40397986066984
2021-02-13 06:00:00,10.078175627960682,10.665427954344707,9.658863806506124
2021-02-13 07:00:00,10.76095047919455,10.731229306211588,11.111529108384955
2021-02-13 08:00:00,10.674282485797164,11.206234024932677,10.595312594403293
2021-02-13 09:00:00,10.925339413646462,11.491889898306628,10.58477740055491
2021-02-13 10:00:00,10.76095047919455,10.65904784116614,10.376029220060904
2021-02-13 11:00:00,9.101482987041836,8.424072022746182,8.091951998229465
2021-02-13 12:00:00,14.909619209576336,14.701397663648748,15.240136538177504
2021-02-13 13:00:00,19.888021686034485,20.287406735606048,19.874920255549384
2021-02-13 14:00:00,19.92681634272158,19.821975174670428,19.1460212233684
2021-02-13 15:00:00,17.437615104492505,17.194760985276332,16.95092781258417
2021-02-13 16:00:00,14.253842238013773,13.512020320737893,14.733638155147665
2021-02-13 17:00:00,14.948413866263431,15.077242056449794,15.131883887849238
2021-02-13 18:00:00,19.071711162600607,19.88711496320396,20.0056795108057
2021-02-13 19:00:00,22.10343178404136,22.957278741930715,23.127820302313925
2021-02-13 20:00:00,22.105660327453883,21.951850958808144,23.47948602499821
2021-02-13 21:00:00,22.93539407353024,23.548408678998143,22.1345203574947
2021-02-13 22:00:00,17.12725785099574,16.71114890495172,16.804490668118554
2021-02-13 23:00:00,11.064578921400466,10.627305161782225,11.557885850791797
2021-02-14 00:00:00,12.05185691972811,11.622966242844257,12.018555259012262
2021-02-14 01:00:00,14.638056612766668,14.419480314661795,14.898105440806564
2021-02-14 02:00:00,15.467790358843024,15.289611184064055,15.73651486024853
2021-02-14 03:00:00,15.467790358843024,15.160352523754351,15.73651486024853
2021-02-14 04:00:00,15.467790358843024,15.19898767518296,15.72441483731382
2021-02-14 05:00:00,13.250151717423622,13.2350332251426,12.633141240207165
2021-02-14 06:00:00,13.397110612266111,13.998684691215242,12.796616197521889
2021-02-14 07:00:00,13.250151717423622,13.229770323585234,12.458357178237724
2021-02-14 08:00:00,13.163483724026236,13.69216122479301,13.199874028338936
2021-02-14 09:00:00,13.414540651875534,13.970809421770682,13.21404259688912
2021-02-14 10:00:00,14.002296150125789,14.090193705025596,14.22656699006989
2021-02-14 11:00:00,18.980698626583937,18.518928289788192,19.614433668566917
2021-02-14 12:00:00,18.150964880507573,18.133945062787458,18.487630249542725
2021-02-14 13:00:00,15.661763642278505,16.235543364857875,15.705784587953676
2021-02-14 14:00:00,19.81043237266029,19.99543803545968,19.39117464297031
2021-02-14 15:00:00,25.618568595194795,25.69716108240415,28.061118651136287
2021-02-14 16:00:00,24.094263220868772,23.685253392138748,27.72247706500923
2021-02-14 17:00:00,29.76723732557658,30.25596637427348,26.29962618264088
2021-02-14 18:00:00,32.34745109982232,33.224346516523866,26.01224523025993
2021-02-14 19:00:00,32.06023673695765,32.95845048782157,30.126178450677287
2021-02-14 20:00:00,22.93539407353024,22.78656667830504,23.249816158574312
2021-02-14 21:00:00,24.594861565682955,25.215037047433405,25.315594368094366
2021-02-14 22:00:00,24.594861565682955,24.210976562910417,26.93649902344296
2021-02-14 23:00:00,23.510585112545822,23.12701792504672,20.14478630234145
2021-02-15 00:00:00,15.370791904033538,14.954821444435533,15.020976111252663
2021-02-15 01:00:00,12.978589120613954,12.751450410947273,12.245067610082378
2021-02-15 02:00:00,13.808322866690313,13.620179745070278,13.931949401627593
2021-02-15 03:00:00,13.808322866690313,13.492322620039827,13.886500055222362
2021-02-15 04:00:00,13.808322866690313,13.530957771468437,13.770906056532812
2021-02-15 05:00:00,14.07988546349998,14.068347409360234,14.49871854418023
2021-02-15 06:00:00,15.056578104418826,15.66531305965051,15.212177265469249
2021-02-15 07:00:00,15.739352955652691,15.729712876238134,15.871338387235562
2021-02-15 08:00:00,16.482418708331664,17.021213355825772,16.99665708836951
2021-02-15 09:00:00,15.942536546791702,16.4063905228573,15.568668366884625
2021-02-15 10:00:00,10.799745135881649,10.552640331222165,10.270065749641711
2021-02-15 11:00:00,4.161875167270788,3.3135748016586337,6.102239901866128
2021-02-15 12:00:00,2.5024076751180724,2.102285066836549,6.273547779588887
2021-02-15 13:00:00,3.33214142119443,3.5287308941019644,6.730356960508635
2021-02-15 14:00:00,6.651076405499859,6.458114451044643,7.767781390975547
2021-02-15 15:00:00,7.480810151576216,7.158550857404058,6.065807858513567
2021-02-15 16:00:00,2.598775136257673,1.8721417407173773,3.8588596399970783
2021-02-15 17:00:00,5.782548002736407,5.947116776036974,7.757627863231852
2021-02-15 18:00:00,8.285172463607962,9.02599986278959,7.53093201331702
2021-02-15 19:00:00,9.657425592896,10.42813373780182,8.90154981081119
2021-02-15 20:00:00,8.00018664415581,7.754676050964732,6.877623676592165
2021-02-15 21:00:00,10.489387882384882,11.013657533752223,10.327308151929062
2021-02-15 22:00:00,9.659654136308523,9.174881329732347,11.55634702900819
2021-02-15 23:00:00,11.064578921400466,10.588062173963042,10.965267214402436
2021-02-16 00:00:00,12.881590665804469,12.415635903963448,11.001583994687769
2021-02-16 01:00:00,12.148855374537597,11.88029477418971,11.489604920869144
2021-02-16 02:00:00,12.978589120613954,12.74902410831272,13.589307718118569
2021-02-16 03:00:00,12.978589120613954,12.621166983282269,13.342993936808424
2021-02-16 04:00:00,12.978589120613954,12.65840059943162,13.589307718118569
2021-02-16 05:00:00,13.250151717423622,13.194388702044163,13.542523696640668
2021-02-16 06:00:00,13.397110612266111,13.962244773954572,13.73619435796347
2021-02-16 07:00:00,13.250151717423622,13.193330406324565,13.134107067125274
2021-02-16 08:00:00,13.163483724026236,13.668335125045648,13.039401871782015
2021-02-16 09:00:00,13.414540651875534,13.95118792786109,13.640032562153726
2021-02-16 10:00:00,11.590684225270907,11.45031596700608,10.722233376639537
2021-02-16 11:00:00,9.931216733118193,9.213938613306864,8.347244141279571
2021-02-16 12:00:00,9.101482987041836,8.82054617463059,8.542816989013499
2021-02-16 13:00:00,9.06268833035474,9.462622381172832,9.14279168344887
2021-02-16 14:00:00,4.123080510583692,4.012722603003228,7.822162103026348
2021-02-16 15:00:00,9.101482987041836,8.874123789333785,8.593673926842106
