time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-04 05:00:00,8.730607147556828,8.335099703903811,8.944571317910494
2021-02-04 06:00:00,10.230569643858452,10.81288909162353,10.677472762008165
2021-02-04 07:00:00,7.374341998386643,8.139001160106979,8.965131560417051
2021-02-04 08:00:00,13.321657578566816,13.559660678138115,13.580387692834012
2021-02-04 09:00:00,15.57160132301925,15.626499269047663,15.937783244720322
2021-02-04 10:00:00,15.904204657979957,16.192468510490556,15.937783244720322
2021-02-04 11:00:00,12.908006675318374,13.250418745074226,13.230819967670854
2021-02-04 12:00:00,15.945575597230048,16.183032343756594,16.052324689394226
2021-02-04 13:00:00,13.230494636461696,12.538704839136622,13.776886076229411
2021-02-04 14:00:00,9.571751337812756,9.717564469984897,9.661573394668665
2021-02-04 15:00:00,12.662839272521122,12.227149140157524,12.517229633029608
2021-02-04 16:00:00,13.979491308642125,14.107929602640295,13.776886076229411
2021-02-04 17:00:00,13.028509581054749,11.722193675345077,7.521171406624144
2021-02-04 18:00:00,15.024623670388538,14.468294866444632,15.755348332928309
2021-02-04 19:00:00,9.024773685182046,9.444688491280282,10.853950966646272
2021-02-04 20:00:00,6.501169302770948,5.946365265984793,5.903351710045685
2021-02-04 21:00:00,4.435345978114899,3.920993826871813,3.7859822640635
2021-02-04 22:00:00,7.963459992121469,7.3181802195549,8.206007853829707
2021-02-04 23:00:00,8.274792437031234,8.8565853232754,8.466532095774753
2021-02-05 00:00:00,9.024773685182046,9.211444191441238,9.076146463713249
2021-02-05 01:00:00,9.774754933332858,9.427461059690213,10.700873261206182
2021-02-05 02:00:00,9.774754933332858,9.804293381719322,10.700873261206182
2021-02-05 03:00:00,8.274792437031234,8.199871892169444,8.3710290617416
2021-02-05 04:00:00,8.21390054721228,7.634332027536312,8.3710290617416
2021-02-05 05:00:00,9.754077222022994,9.02473717226723,9.389792166736504
2021-02-05 06:00:00,10.504058470173806,10.783397331555271,10.696612003296574
2021-02-05 07:00:00,12.897699561757678,13.238019583403837,12.715219315153414
2021-02-05 08:00:00,10.504058470173806,10.5885865034274,10.879018304597622
2021-02-05 09:00:00,14.253964710927862,14.164637739457833,14.442270304036867
2021-02-05 10:00:00,15.33654929403938,15.461561907375325,14.635798023911525
2021-02-05 11:00:00,14.590295055830232,14.665074129211105,14.501233007999572
2021-02-05 12:00:00,14.62793898513866,14.650216625909234,14.574482347244318
2021-02-05 13:00:00,16.503908455380298,15.409381388880918,16.806962739512105
2021-02-05 14:00:00,17.253889703531108,17.03898775613317,16.8513799554436
2021-02-05 15:00:00,16.412745513275176,15.89374947057344,16.87436012757181
2021-02-05 16:00:00,18.29705291333676,18.552739328343133,16.8513799554436
2021-02-05 17:00:00,14.346146193146131,13.231357997106596,9.17765181182698
2021-02-05 18:00:00,11.27471742963448,10.801694536028716,11.685879077813953
2021-02-05 19:00:00,18.774529911142597,18.94710253545007,17.00704660591
2021-02-05 20:00:00,16.250925528731493,15.484256404283345,16.737708365185348
2021-02-05 21:00:00,9.68521471517058,9.120458198494456,10.88828429523476
2021-02-05 22:00:00,11.713366232875526,11.103037530400032,12.75990200040653
2021-02-05 23:00:00,14.274642422237726,14.822481715501404,14.600576964702023
2021-02-06 00:00:00,12.774679925936104,12.972650106200524,13.778660463426528
2021-02-06 01:00:00,9.024773685182046,8.814763113644826,9.029956839522647
2021-02-06 02:00:00,9.024773685182046,9.191595435673936,9.029956839522647
2021-02-06 03:00:00,10.52473618148367,10.510993652022451,10.850100924114958
2021-02-06 04:00:00,9.713863043513902,9.167196068743037,10.505344800139536
2021-02-06 05:00:00,10.139406701753332,9.814723942237707,10.677472762008165
2021-02-06 06:00:00,10.139406701753332,10.818777778965307,10.677472762008165
2021-02-06 07:00:00,11.783066545186392,12.566096500425116,11.769711214118711
2021-02-06 08:00:00,14.162801768822744,14.30837831335678,13.765105223308575
2021-02-06 09:00:00,17.821545067471682,17.854841142600225,16.8513799554436
2021-02-06 10:00:00,12.81311672327159,13.191757605633493,12.952742406002145
2021-02-06 11:00:00,12.816843733213254,13.20900464024432,13.31116954394204
2021-02-06 12:00:00,12.763324720416565,13.318292804713442,12.789175483846622
2021-02-06 13:00:00,7.048318767044968,6.761971292237994,7.384970194899077
2021-02-06 14:00:00,6.389500460999275,6.805522138770057,7.820233154775839
2021-02-06 15:00:00,4.889537964697652,4.947091635479791,6.4176432235055945
2021-02-06 16:00:00,6.206190000818654,6.91065198426301,7.129096813029678
2021-02-06 17:00:00,6.00518952138209,5.232219587356548,8.610313875549597
2021-02-06 18:00:00,9.024773685182046,8.727086737034128,9.029956839522647
2021-02-06 19:00:00,7.524811188880424,8.089209920717375,6.936213908465229
2021-02-06 20:00:00,9.501094295374196,9.000267650355324,10.653311748768203
2021-02-06 21:00:00,13.435120955924637,12.869838415210822,14.364697941788162
2021-02-06 22:00:00,16.963234969931207,16.302501902022673,16.765151435696062
2021-02-06 23:00:00,10.52473618148367,11.238661271385936,10.829296326413813
2021-02-07 00:00:00,6.774829940729612,7.1959648826612606,6.041545115657217
2021-02-07 01:00:00,6.774829940729612,6.681026824435635,6.041545115657217
2021-02-07 02:00:00,7.524811188880424,7.800639770982266,6.535242958867448
2021-02-07 03:00:00,5.27486744442799,5.441611958871945,3.9272834067690674
2021-02-07 04:00:00,5.213975554609033,4.805117905981285,3.9272834067690674
2021-02-07 05:00:00,5.913008039163819,5.446805415493541,4.395805588032856
2021-02-07 06:00:00,4.413045542862196,5.012600795357788,5.617591776097632
2021-02-07 07:00:00,7.55666788259688,8.210003671723872,8.965131560417051
2021-02-07 08:00:00,5.913008039163819,6.291525518222032,6.29830462980941
2021-02-07 09:00:00,5.163026791013008,5.446370101276106,6.549773179318748
2021-02-07 10:00:00,7.745573870426147,8.181552726056953,8.129517592667296
2021-02-07 11:00:00,6.24933838406619,6.713238511632741,6.541607495855335
2021-02-07 12:00:00,4.787019817072994,5.248296853424595,6.646986434851145
2021-02-07 13:00:00,6.662989287314631,6.007461616396279,7.765885328688883
2021-02-07 14:00:00,4.413045542862196,4.677771183621372,6.584387968001518
2021-02-07 15:00:00,3.6630642947113854,3.526644210719862,7.392720168935144
2021-02-07 16:00:00,4.229735082681576,4.700121142813877,7.901777982310516
2021-02-07 17:00:00,2.5287721069433893,1.5479531949152951,6.505076209621779
2021-02-07 18:00:00,7.524811188880424,7.170571299741561,6.323980353379486
2021-02-07 19:00:00,11.27471742963448,11.673030364832844,11.788755343950104
2021-02-07 20:00:00,10.251075543525005,9.683919784658237,10.869240165403369
2021-02-07 21:00:00,11.935158459623011,11.37245146813286,13.542781440512664
2021-02-07 22:00:00,12.463347481026338,11.893120947089235,13.526886944216107
2021-02-07 23:00:00,14.274642422237726,14.86978450767309,14.600576964702023
2021-02-08 00:00:00,15.774604918539348,15.943772604270606,16.720734219764566
2021-02-08 01:00:00,16.52458616669016,16.159789472519577,16.765151435696062
2021-02-08 02:00:00,12.774679925936104,12.858195766089851,13.778660463426528
2021-02-08 03:00:00,4.524886196277178,4.663354240225662,3.748971251425192
2021-02-08 04:00:00,4.463994306458222,4.097814375592528,3.748971251425192
2021-02-08 05:00:00,5.071863848907889,4.721739176360721,4.028418971982201
2021-02-08 06:00:00,5.071863848907889,5.725793013088323,5.682878624170193
2021-02-08 07:00:00,9.715448684944196,10.432408534575288,9.507059426595712
2021-02-08 08:00:00,10.32173258596357,10.74227225462601,10.677472762008165
2021-02-08 09:00:00,12.571676330416004,12.903716429878932,12.75990200040653
2021-02-08 10:00:00,15.904204657979957,16.405331075263142,15.937783244720322
2021-02-08 11:00:00,15.157950419770808,15.656146089270608,14.600576964702023
2021-02-08 12:00:00,12.9456506046268,13.495726598716626,12.75990200040653
2021-02-08 13:00:00,10.980550892009262,10.629656812742937,10.553940635400076
2021-02-08 14:00:00,11.730532140160072,12.211960387823504,11.769711214118711
2021-02-08 15:00:00,13.230494636461696,13.170918308045342,13.70945461653081
2021-02-08 16:00:00,13.797165424431888,14.308918146010594,13.778660463426528
2021-02-08 17:00:00,11.346221200542889,10.41396957359449,10.112755524286152
2021-02-08 18:00:00,8.274792437031234,8.031608904688294,8.3710290617416
2021-02-08 19:00:00,5.27486744442799,5.967299329551105,3.9860394454164094
2021-02-08 20:00:00,8.751113047223381,8.304789818009489,8.857769121717402
2021-02-08 21:00:00,8.185252218868957,7.76497962793155,8.397163309651667
2021-02-08 22:00:00,12.463347481026338,11.869469551003396,13.526886944216107
2021-02-08 23:00:00,12.774679925936104,13.28961767429468,13.778660463426528
2021-02-09 00:00:00,14.274642422237726,14.422734261106802,14.600576964702023
2021-02-09 01:00:00,15.024623670388538,14.709705317613302,15.937783244720322
2021-02-09 02:00:00,15.774604918539348,15.852969660245778,16.720734219764566
2021-02-09 03:00:00,15.774604918539348,15.73410941973094,16.606147210943394
2021-02-09 04:00:00,15.713713028720392,15.09761536684028,16.720734219764566
2021-02-09 05:00:00,16.412745513275176,15.668348688095008,16.76236509032585
2021-02-09 06:00:00,17.16272676142599,17.356054659125522,16.8513799554436
2021-02-09 07:00:00,10.556592875200126,11.051043491321815,10.715656133127968
2021-02-09 08:00:00,10.412895528068688,10.665429379026705,10.725034274446145
2021-02-09 09:00:00,11.91285802437031,12.084092929762106,11.788755343950104
2021-02-09 10:00:00,12.245461359331015,12.721016359462526,12.0266021461925
2021-02-09 11:00:00,10.749225872971058,11.252702145038311,10.682664241192304
2021-02-09 12:00:00,14.53677604303354,14.951747764324043,14.515519643281612
2021-02-09 13:00:00,12.662839272521122,12.056137894922736,12.715219315153414
2021-02-09 14:00:00,8.912933031767064,9.27636330724155,9.1514785796578
2021-02-09 15:00:00,11.91285802437031,11.756359570627192,11.60194527074191
2021-02-09 16:00:00,9.479603819737257,9.98236540073697,9.621913291389845
2021-02-09 17:00:00,6.278678347697446,5.380113297932111,8.769254473552259
2021-02-09 18:00:00,8.274792437031234,8.067085998817058,8.3710290617416
2021-02-09 19:00:00,9.774754933332858,10.3530288883987,10.632507151067054
2021-02-09 20:00:00,8.00113179907257,7.632963381749496,8.198841343936357
2021-02-09 21:00:00,4.435345978114899,4.1811591838160815,3.665747037551334
2021-02-09 22:00:00,3.4635725032166005,3.204441715694496,3.035007806914188
2021-02-09 23:00:00,4.524886196277178,5.414673255674988,3.7859509384048793
2021-02-10 00:00:00,7.524811188880424,7.9269198091358595,6.535242958867448
2021-02-10 01:00:00,9.774754933332858,9.581195134248189,10.57048128899809
2021-02-10 02:00:00,9.774754933332858,9.993504550406062,10.632507151067054
2021-02-10 03:00:00,9.774754933332858,9.803690121633696,10.57048128899809
2021-02-10 04:00:00,8.96388179536309,8.507195330525967,9.029956839522647
2021-02-10 05:00:00,9.004095973872182,8.376562132093081,8.981190487341728
2021-02-10 06:00:00,10.504058470173806,10.84252582176988,10.677472762008165
2021-02-10 07:00:00,12.897699561757678,13.308973771661364,12.715219315153414
2021-02-10 08:00:00,12.004020966475428,12.216056128977495,11.769711214118711
2021-02-10 09:00:00,12.75400221462624,12.868287659109532,12.715219315153414
2021-02-10 10:00:00,9.336699308832888,9.767656570136507,9.23586512806874
2021-02-10 11:00:00,7.840463822472931,8.26386526158353,8.073694299494607
2021-02-10 12:00:00,10.878032744384605,11.184653162222975,10.879018304597622
2021-02-10 13:00:00,9.004095973872182,8.289043292821669,9.13141368297021
2021-02-10 14:00:00,6.754152229419749,6.947527162003841,7.946519990274614
2021-02-10 15:00:00,6.754152229419749,6.527355115576929,7.855196108049514
2021-02-10 16:00:00,7.979641323435633,8.425849963444401,8.424509073406696
2021-02-10 17:00:00,4.028734603245012,3.116294330250785,7.670736926282721
2021-02-10 18:00:00,7.524811188880424,7.371608166471223,6.462173758991018
2021-02-10 19:00:00,9.024773685182046,9.645725358009944,10.502444784014113
2021-02-10 20:00:00,8.751113047223381,8.292964119966568,8.857769121717402
2021-02-10 21:00:00,6.685289722567334,6.326721171068194,6.272689329591889
2021-02-10 22:00:00,7.213478743970658,6.7646107637241215,6.535242958867448
2021-02-10 23:00:00,5.27486744442799,6.098325389977901,4.055469584720528
2021-02-11 00:00:00,6.774829940729612,7.219616278747103,6.041545115657217
2021-02-11 01:00:00,6.774829940729612,6.64554973030687,6.041545115657217
2021-02-11 02:00:00,6.774829940729612,7.022382052335982,6.041545115657217
2021-02-11 03:00:00,6.774829940729612,6.974476000078672,6.041545115657217
2021-02-11 04:00:00,6.713938050910656,6.397110437402618,6.041545115657217
2021-02-11 05:00:00,7.321807593360323,7.044686634256653,7.49803502196275
2021-02-11 06:00:00,7.321807593360323,8.048740470984255,8.164682101380924
2021-02-11 07:00:00,8.215486188642572,9.06510426596946,9.300175944645238
2021-02-11 08:00:00,8.071788841511136,8.714967247803113,8.380674375337108
2021-02-11 09:00:00,8.162951783616254,8.701309352376299,8.329399911217816
2021-02-11 10:00:00,7.745573870426147,8.512672271258749,8.163189563291532
2021-02-11 11:00:00,7.749300880367813,8.494442211740814,8.107366270118842
2021-02-11 12:00:00,7.036963561525429,7.736804083921425,7.645247594403526
2021-02-11 13:00:00,5.163026791013008,4.829368516477192,5.676591776097632
2021-02-11 14:00:00,3.6630642947113854,4.195155916048121,6.726967653537666
2021-02-11 15:00:00,3.4807384105011483,3.7394584521330816,6.803384001808354
2021-02-11 16:00:00,4.523901620306794,5.673382070769954,7.116771567736576
2021-02-11 17:00:00,0.5729949001161736,0.3165236454046523,7.787043850869814
2021-02-11 18:00:00,3.0249236999755555,3.0450070978382344,3.2638279408924475
2021-02-11 19:00:00,6.024848692578801,6.75738274624031,5.783716724487507
2021-02-11 20:00:00,9.501094295374196,9.130350328827458,10.632507151067054
2021-02-11 21:00:00,8.185252218868957,7.871410910317842,8.397163309651667
2021-02-11 22:00:00,10.213403736573904,9.842164544180497,10.829296326413813
2021-02-11 23:00:00,11.27471742963448,12.087873178289753,11.769711214118711
2021-02-12 00:00:00,11.27471742963448,11.699951421938067,11.769711214118711
2021-02-12 01:00:00,11.27471742963448,11.185013363712445,11.769711214118711
2021-02-12 02:00:00,12.024698677785292,12.292800612216151,12.821779611099933
2021-02-12 03:00:00,12.774679925936104,12.86941820404715,13.778660463426528
2021-02-12 04:00:00,13.463769284267958,13.011181869802774,14.407049244827371
2021-02-12 05:00:00,14.071638826717626,13.611455274485124,14.407049244827371
2021-02-12 06:00:00,14.071638826717626,14.627334809255649,14.407049244827371
2021-02-12 07:00:00,15.715298670150688,16.327350738543768,15.937783244720322
2021-02-12 08:00:00,15.662764265124368,15.935847938906877,15.553409338274491
2021-02-12 09:00:00,14.912783016973556,15.126169616089712,14.635798023911525
2021-02-12 10:00:00,12.995442607481827,13.49927407810881,12.914719737748054
2021-02-12 11:00:00,10.840388815076178,11.32959334399698,10.635102728754326
2021-02-12 12:00:00,7.128126503630547,7.707264000493804,7.645247594403526
2021-02-12 13:00:00,9.754077222022994,9.1500808977684,9.378653412236124
2021-02-12 14:00:00,9.004095973872182,9.270474619899773,9.1514785796578
2021-02-12 15:00:00,11.1628767762195,10.978101851980908,10.810041050025967
2021-02-12 16:00:00,15.297127920733509,15.782653697002711,14.534730810855873
2021-02-12 17:00:00,16.59608993759857,15.566131153045449,9.806550521793827
2021-02-12 18:00:00,18.774529911142597,18.22950078120392,16.820607087149373
2021-02-12 19:00:00,17.274567414840973,17.627101059015928,16.44449711981348
2021-02-12 20:00:00,16.250925528731493,15.590687686669636,16.69311071599909
2021-02-12 21:00:00,17.18502719667869,16.60739293388427,16.65056442687489
2021-02-12 22:00:00,18.463197466232828,17.82354024518648,17.168516263785154
2021-02-12 23:00:00,20.27449240744421,20.823855201856176,17.168516263785154
2021-02-13 00:00:00,20.27449240744421,20.43593344550449,17.168516263785154
2021-02-13 01:00:00,11.27471742963448,11.1613619676266,11.769711214118711
2021-02-13 02:00:00,12.774679925936104,12.988278444561988,13.778660463426528
2021-02-13 03:00:00,12.774679925936104,12.845766807961308,13.778660463426528
2021-02-13 04:00:00,12.713788036117148,12.244749849199412,13.778660463426528
2021-02-13 05:00:00,13.412820520671934,12.886437358711667,13.778660463426528
2021-02-13 06:00:00,13.412820520671934,13.866839799353428,13.778660463426528
2021-02-13 07:00:00,13.556517867803372,14.140422969821111,13.69759985736592
2021-02-13 08:00:00,14.162801768822744,14.438460991828912,13.765105223308575
2021-02-13 09:00:00,14.912783016973556,15.149821012175556,14.635798023911525
2021-02-13 10:00:00,15.24538635193426,15.668487461446764,14.635798023911525
2021-02-13 11:00:00,15.249113361875926,15.815817174529728,14.635798023911525
2021-02-13 12:00:00,16.036738539335165,16.46096040944493,16.052324689394226
2021-02-13 13:00:00,16.412745513275176,15.793692413596178,16.76236509032585
2021-02-13 14:00:00,15.003945959078674,15.189068219954091,14.635798023911525
2021-02-13 15:00:00,16.503908455380298,16.15985183821885,16.82976247838555
2021-02-13 16:00:00,15.570616747048865,15.847767521277826,14.56995187006537
2021-02-13 17:00:00,13.869653771310675,12.6719481772934,12.667338272450644
2021-02-13 18:00:00,9.774754933332858,9.528995851766256,10.729689126478556
2021-02-13 19:00:00,7.524811188880424,8.14833841093198,6.936213908465229
2021-02-13 20:00:00,4.251225558318514,3.919060259161895,3.748971251425192
2021-02-13 21:00:00,5.935308474416522,5.560289150464832,5.998448995343355
2021-02-13 22:00:00,10.963384984724714,10.454862490225882,11.769711214118711
2021-02-13 23:00:00,11.27471742963448,11.99326759394638,11.769711214118711
2021-02-14 00:00:00,11.27471742963448,11.640822931723465,11.769711214118711
2021-02-14 01:00:00,12.774679925936104,12.599620424489956,13.778660463426528
2021-02-14 02:00:00,12.774679925936104,12.976452746519069,13.778660463426528
2021-02-14 03:00:00,13.524661174086914,13.541244640307143,14.407049244827371
2021-02-14 04:00:00,14.963731780569582,14.402137534494443,15.937783244720322
2021-02-14 05:00:00,15.662764265124368,15.008347949877937,15.937783244720322
2021-02-14 06:00:00,15.662764265124368,15.988750390519696,15.937783244720322
2021-02-14 07:00:00,15.806461612255806,16.274159259030302,15.937783244720322
2021-02-14 08:00:00,16.412745513275176,16.572197281038104,16.806962739512105
2021-02-14 09:00:00,16.412745513275176,16.49347388469554,16.806962739512105
2021-02-14 10:00:00,19.562947956628896,20.08964579106376,17.32473414316761
2021-02-14 11:00:00,14.316806229514876,14.919254152094863,14.407049244827371
2021-02-14 12:00:00,12.104506414370867,12.747008963497963,11.788755343950104
2021-02-14 13:00:00,9.480588395707638,9.179572657836658,9.34203424280489
2021-02-14 14:00:00,7.980625899406017,8.580837151536352,8.329399911217816
2021-02-14 15:00:00,8.730607147556828,8.832491541369432,9.06705105737723
2021-02-14 16:00:00,11.547221679979453,12.187007554844325,11.07217097996814
2021-02-14 17:00:00,5.346371215336397,4.6254586520123055,8.005956667869395
2021-02-14 18:00:00,6.774829940729612,6.640653239996625,5.968475915780788
2021-02-14 19:00:00,6.024848692578801,6.721905652111547,5.783716724487507
2021-02-14 20:00:00,2.751263062016891,2.468976104255617,2.952563195720309
2021-02-14 21:00:00,2.9353834818132767,2.68377223673812,2.861867935186887
2021-02-14 22:00:00,3.4635725032166005,3.1807903196086533,3.035007806914188
2021-02-14 23:00:00,3.0249236999755555,3.9645891007687095,2.9882692142388274
2021-02-15 00:00:00,6.024848692578801,6.476835654229582,5.738055727193345
2021-02-15 01:00:00,7.524811188880424,7.423807448953155,6.535242958867448
2021-02-15 02:00:00,7.524811188880424,7.788814072939345,6.535242958867448
2021-02-15 03:00:00,9.024773685182046,9.09638659124494,9.029956839522647
2021-02-15 04:00:00,8.96388179536309,8.507195330525967,9.029956839522647
2021-02-15 05:00:00,10.412895528068688,9.868012068469898,10.656668164307016
2021-02-15 06:00:00,11.1628767762195,11.638497925800865,10.853457339653769
2021-02-15 07:00:00,15.056480364104994,15.555030030598624,14.55473741785092
2021-02-15 08:00:00,12.662839272521122,12.858294158450503,12.715219315153414
2021-02-15 09:00:00,15.753927207229486,15.7211531767504,15.937783244720322
2021-02-15 10:00:00,10.836661805134511,11.075832348527728,11.07071126672779
2021-02-15 11:00:00,9.340426318774554,9.583866738017672,9.04994800077115
2021-02-15 12:00:00,4.878182759178113,5.218756769996974,6.598213643827302
2021-02-15 13:00:00,3.754227236816504,3.0659275251131826,7.253446853802285
2021-02-15 14:00:00,3.754227236816504,3.881799079590389,7.437562166594068
2021-02-15 15:00:00,6.754152229419749,6.361795342976031,7.695237301926502
2021-02-15 16:00:00,7.229660075284821,7.541160962411824,8.08541194370008
2021-02-15 17:00:00,6.278678347697446,5.155425035116606,8.52531319660242
2021-02-15 18:00:00,7.524811188880424,7.135094205612797,6.208788545912059
2021-02-15 19:00:00,4.524886196277178,5.011656140261001,3.9531898186588905
2021-02-15 20:00:00,5.751188054620137,5.179933245381431,5.5383267404341625
2021-02-15 21:00:00,5.185327226265711,4.640123055303491,5.5383267404341625
2021-02-15 22:00:00,7.213478743970658,6.610876689166144,6.281857745788487
2021-02-15 23:00:00,7.524811188880424,8.113804698757878,7.029567474399667
2021-02-16 00:00:00,11.27471742963448,11.380657574779194,11.81155878597909
2021-02-16 01:00:00,11.27471742963448,10.853893818510649,11.835102448781855
2021-02-16 02:00:00,11.27471742963448,11.2543775366256,11.81155878597909
2021-02-16 03:00:00,11.27471742963448,11.11186590002492,11.788755343950104
2021-02-16 04:00:00,11.213825539815524,10.510848941263024,11.492053216669548
2021-02-16 05:00:00,12.662839272521122,11.88349137724988,12.68033318949896
2021-02-16 06:00:00,12.662839272521122,12.87571951593456,12.68033318949896
2021-02-16 07:00:00,15.056480364104994,15.389470257997727,14.55473741785092
2021-02-16 08:00:00,14.912783016973556,15.015681843745536,13.867904357689303
2021-02-16 09:00:00,14.162801768822744,14.229654917014216,14.442270304036867
2021-02-16 10:00:00,15.24538635193426,15.502927688845864,14.635798023911525
2021-02-16 11:00:00,15.999094610026738,16.168349763630843,16.02618584212292
2021-02-16 12:00:00,19.786644780089222,19.772789798573207,17.586437339591875
2021-02-16 13:00:00,17.821545067471682,16.883068616513675,16.8513799554436
2021-02-16 14:00:00,10.412895528068688,10.454456407160638,10.982897117240563
