time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-05 23:00:00,16.612079206759866,17.25831567382773,14.839664961397125
2021-02-06 00:00:00,17.47546748336903,18.44252769286097,20.403116163802483
2021-02-06 01:00:00,18.59834658601542,19.44554128893777,20.78440097225736
2021-02-06 02:00:00,18.31951462183878,19.5135120959403,20.988067638924026
2021-02-06 03:00:00,18.93687870499296,19.551749640842043,20.798567638924023
2021-02-06 04:00:00,18.723442515915185,19.296992597319985,19.4563218514152
2021-02-06 05:00:00,16.91742233942663,17.634054480483073,15.797277880168377
2021-02-06 06:00:00,11.845180854698157,12.692676345473128,14.80551072682736
2021-02-06 07:00:00,9.387832048798828,10.214687967859495,10.632774706905202
2021-02-06 08:00:00,17.21567558264839,16.99804300948607,20.66841911180029
2021-02-06 09:00:00,21.559039737608877,20.97916147971937,21.166129375741622
2021-02-06 10:00:00,14.174411738666633,14.19529321941508,14.385670354690472
2021-02-06 11:00:00,7.818213784803674,8.417774293498805,7.342977933306369
2021-02-06 12:00:00,3.338580208836505,4.431632127856404,3.620404206676091
2021-02-06 13:00:00,1.5080516889257245,2.775527075904955,2.613121405547296
2021-02-06 14:00:00,10.406765483979331,10.728336266870905,9.579601041133785
2021-02-06 15:00:00,14.994418842606647,14.923838911110328,15.544826309523224
2021-02-06 16:00:00,13.261526107577907,13.427997323753772,12.988798755695578
2021-02-06 17:00:00,11.598798730562605,12.27625769897162,15.020292207792206
2021-02-06 18:00:00,17.058405069333016,17.00164517865552,16.74337937684573
2021-02-06 19:00:00,20.573329392706373,20.00379063616801,11.428642676767677
2021-02-06 20:00:00,22.176652427148746,21.7445137027403,18.13990860065062
2021-02-06 21:00:00,9.143363310494124,10.238818034543003,4.843747880975649
2021-02-06 22:00:00,13.593651870671565,14.43870493358805,10.341850442112593
2021-02-06 23:00:00,19.287374496982856,19.67940965002764,19.843277664769904
2021-02-07 00:00:00,21.932962011332357,22.471498685837854,23.359299566941107
2021-02-07 01:00:00,22.16540697297941,22.673666590537643,23.146303117793053
2021-02-07 02:00:00,21.88657500880277,22.741637397540167,22.93222691621685
2021-02-07 03:00:00,22.50260813621528,22.77368930841896,23.054662813652747
2021-02-07 04:00:00,21.40006876187985,21.72427220754285,23.172155989823143
2021-02-07 05:00:00,18.645168952895023,18.965368082093423,17.833646011184694
2021-02-07 06:00:00,14.464692564907546,14.83102127248345,16.19216327889905
2021-02-07 07:00:00,14.681308093489545,14.76794123704677,14.427257326007323
2021-02-07 08:00:00,11.861092134977396,12.1372981550174,11.737185415585817
2021-02-07 09:00:00,9.051297337424806,9.56585446098011,11.061436170467552
2021-02-07 10:00:00,17.72336010458548,17.32357990921758,15.951917088803444
2021-02-07 11:00:00,18.49862101316717,17.989940318455137,18.97365674034379
2021-02-07 12:00:00,20.228995378385203,19.49484952931212,20.645348611344023
2021-02-07 13:00:00,13.915279373217665,13.682533753198165,13.803796461331482
2021-02-07 14:00:00,12.133181141706054,12.053464234458303,11.30285454679361
2021-02-07 15:00:00,13.15244315762771,13.0146559430749,14.016049039191426
2021-02-07 16:00:00,11.42221233408231,11.531185623764255,12.011287325317948
2021-02-07 17:00:00,4.407563420879347,5.53107241255934,3.4219299945065105
2021-02-07 18:00:00,4.573693714959044,5.703206623055969,5.942551089261616
2021-02-07 19:00:00,2.738027457886416,3.86316412816865,3.376915960501487
2021-02-07 20:00:00,5.234446544811454,6.417104154163868,3.4321107656962924
2021-02-07 21:00:00,13.602188794199114,14.273974661542844,11.432094980183216
2021-02-07 22:00:00,16.268947160894555,16.859798909787955,14.982129276972856
2021-02-07 23:00:00,18.39560940024186,18.872378324627668,19.038407833498034
2021-02-08 00:00:00,19.25899767685103,20.056590343660908,20.988067638924026
2021-02-08 01:00:00,18.59701563027375,19.439355654914817,19.39032435768086
2021-02-08 02:00:00,18.31818366609711,19.507326461917344,19.593991024347527
2021-02-08 03:00:00,19.828643801733957,20.35878096624201,20.88712258731504
2021-02-08 04:00:00,19.616538568397853,20.11020955674291,21.07662258731504
2021-02-08 05:00:00,16.879345982256446,17.44143135834138,17.67644454683504
2021-02-08 06:00:00,10.915339400786976,11.693021897931468,14.017132511905029
2021-02-08 07:00:00,13.80725021959197,14.051035838694691,10.25138431013431
2021-02-08 08:00:00,21.69353924493847,21.12951119755676,21.7087790706619
2021-02-08 09:00:00,18.003957952319908,17.80670688432609,17.732477180015866
2021-02-08 10:00:00,16.866604655329603,16.687087753163915,17.994723744837405
2021-02-08 11:00:00,14.080128999913976,14.150065396893416,14.5312587006615
2021-02-08 12:00:00,13.14319380935903,13.270994435688223,13.983450325084084
2021-02-08 13:00:00,11.308672422223244,11.596332481667911,11.441857841977257
2021-02-08 14:00:00,11.30744247271029,11.568954345682071,10.215473459479112
2021-02-08 15:00:00,12.322711621406938,12.511589152229806,12.484203120164787
2021-02-08 16:00:00,14.151555450375517,14.219130330381304,14.4361539409127
2021-02-08 17:00:00,19.614963112838176,19.48652750466117,17.388539216805054
2021-02-08 18:00:00,18.84459717429835,18.628079097501363,15.94286460730155
2021-02-08 19:00:00,19.681564295965376,19.19675931076804,11.428642676767677
2021-02-08 20:00:00,22.177983382890417,21.75069933676325,18.13990860065062
2021-02-08 21:00:00,10.92689350397612,11.85288068534294,8.34525974025974
2021-02-08 22:00:00,10.026591483707572,11.210579631988178,8.173831168831168
2021-02-08 23:00:00,13.04634977553754,14.036376006250816,10.16685044211259
2021-02-09 00:00:00,13.907076140663372,15.208216757238144,14.287956636552469
2021-02-09 01:00:00,14.138190146568762,15.404199027914975,15.131528315434394
2021-02-09 02:00:00,13.85935818239212,15.472169834917503,17.942021262633812
2021-02-09 03:00:00,14.476722265546297,15.510407379819249,14.340280672442566
2021-02-09 04:00:00,14.264617032210197,15.261835970320144,13.999522231213826
2021-02-09 05:00:00,11.509717223225367,12.502931844870728,10.11223582183558
2021-02-09 06:00:00,6.4374757384968975,7.561553709860785,9.51029759806983
2021-02-09 07:00:00,9.329386557301888,9.919567650624009,10.69428264341314
2021-02-09 08:00:00,18.10744067938939,17.80507433488604,16.668440517815515
2021-02-09 09:00:00,17.091823721252148,16.89717836383232,18.146743946857605
2021-02-09 10:00:00,14.17227118652152,14.169682215893165,14.931556559942432
2021-02-09 11:00:00,11.385795531105892,11.632659859622668,11.354508232035192
2021-02-09 12:00:00,9.555764288068278,9.940371938994554,9.849090333112564
2021-02-09 13:00:00,7.702204722347401,8.169398423903395,9.183813090648822
2021-02-09 14:00:00,7.700974772834447,8.142020287917557,9.435645733314798
2021-02-09 15:00:00,11.391539211754091,11.505749070665193,11.623829580191678
2021-02-09 16:00:00,12.32994889972334,12.412444557439676,12.422474466005646
2021-02-09 17:00:00,11.551000884999016,12.030622453919763,12.164444444444444
2021-02-09 18:00:00,12.600910541369696,12.972674185678631,14.15432509493886
2021-02-09 19:00:00,16.114503909001385,15.968634009168166,16.663569428937077
2021-02-09 20:00:00,12.36723636299777,12.867169123340656,12.958752923255508
2021-02-09 21:00:00,7.358502161270459,8.618569749720114,2.4433600427350424
2021-02-09 22:00:00,10.025260527965903,11.204393997965225,8.173831168831168
2021-02-09 23:00:00,14.828549013277868,15.644253023027796,13.434936477028836
2021-02-10 00:00:00,14.798841237404371,16.01524808263811,15.500164199531053
2021-02-10 01:00:00,14.138190146568762,15.404199027914975,15.131528315434394
2021-02-10 02:00:00,13.85935818239212,15.472169834917503,17.942021262633812
2021-02-10 03:00:00,14.476722265546297,15.510407379819249,14.340280672442566
2021-02-10 04:00:00,14.264617032210197,15.261835970320144,13.999522231213826
2021-02-10 05:00:00,12.382444141381278,13.213651609199848,11.402055371289094
2021-02-10 06:00:00,8.201967753393802,9.079304799589874,11.402055371289094
2021-02-10 07:00:00,7.526818185234802,8.209193438753225,8.735281672610276
2021-02-10 08:00:00,8.278986436653323,8.831418194415546,7.135402968868315
2021-02-10 09:00:00,8.15513457525708,8.730553548761797,8.045166463646492
2021-02-10 10:00:00,23.070883975346405,22.143683908822,22.848660823328515
2021-02-10 11:00:00,20.28440831993078,19.6066615525515,20.60353387414885
2021-02-10 12:00:00,18.45437707689317,17.914373631923386,16.175945179089915
2021-02-10 13:00:00,14.817287317690296,14.52933746603229,16.221694446781875
2021-02-10 14:00:00,14.816057368177342,14.501959330046454,16.271011406260016
2021-02-10 15:00:00,15.831326516873991,15.444594136594183,17.74231419943447
2021-02-10 16:00:00,16.78877438342833,16.447601184439517,17.510655073150833
2021-02-10 17:00:00,20.468651852409,20.100935707919444,14.097317821067822
2021-02-10 18:00:00,22.41032660552067,21.85001876507828,14.421157314907315
2021-02-10 19:00:00,22.35685958618837,21.617853286967943,11.73167297979798
2021-02-10 20:00:00,24.85194771737174,24.165607678940205,17.72300518693972
2021-02-10 21:00:00,10.925562548234453,11.846695051319983,8.34525974025974
2021-02-10 22:00:00,10.9170256247069,12.011425323365192,8.508702963702962
2021-02-10 23:00:00,13.936783916536871,14.83722169762783,13.470119370116135
2021-02-11 00:00:00,16.58237143088637,17.629310733438047,20.628411084003424
2021-02-11 01:00:00,15.921720340050758,17.018261678714914,18.90032460570169
2021-02-11 02:00:00,15.642888375874117,17.08623248571744,20.002331736392527
2021-02-11 03:00:00,16.260252459028294,17.124470030619186,19.064130575850943
2021-02-11 04:00:00,16.04814722569219,16.87589862112008,18.92646140291861
2021-02-11 05:00:00,14.204050692033451,15.020337382141475,13.983450325084084
2021-02-11 06:00:00,10.02357430404598,10.8859905725315,13.983450325084084
2021-02-11 07:00:00,12.023720026109972,12.436973187894754,8.257980769230768
2021-02-11 08:00:00,19.01824395471548,18.70841722135685,18.82919969147014
2021-02-11 09:00:00,19.767119011475145,19.318272340032223,18.669789352080823
2021-02-11 10:00:00,17.739331573485508,17.39780751749304,18.6881578959982
2021-02-11 11:00:00,16.73638611155188,16.474847812022475,18.22757728019094
2021-02-11 12:00:00,17.58165015873726,17.203653867594262,18.6881578959982
2021-02-11 13:00:00,19.295150979980374,18.660805654102976,18.25552476496813
2021-02-11 14:00:00,12.159800256539436,12.177176914917396,11.268648505544885
2021-02-11 15:00:00,10.537850472183274,10.891340867406916,10.284191962100545
2021-02-11 16:00:00,12.42513979264879,12.894002362793907,13.302347957813629
2021-02-11 17:00:00,13.429721971406464,14.126242910073929,13.810682183141855
2021-02-11 18:00:00,12.600910541369696,12.972674185678631,14.15432509493886
2021-02-11 19:00:00,10.763913328555397,11.12644605676836,13.5018365236385
2021-02-11 20:00:00,15.04253165322076,15.288263099540558,14.568489712227688
2021-02-11 21:00:00,17.167918225421438,17.49591432911976,13.859470516992886
2021-02-11 22:00:00,17.159381301893887,17.660644601164968,14.996859329528991
2021-02-11 23:00:00,16.612079206759866,17.25831567382773,14.839664961397125
2021-02-12 00:00:00,15.690606334145368,16.822279408038078,16.152123239316175
2021-02-12 01:00:00,15.02995524330976,16.211230353314946,14.893236389968552
2021-02-12 02:00:00,14.751123279133116,16.27920116031747,17.969878405490956
2021-02-12 03:00:00,15.368487362287294,16.317438705219217,14.660096855084834
2021-02-12 04:00:00,15.156382128951192,16.06886729572011,14.319338413856093
2021-02-12 05:00:00,13.312285595292456,14.213306056741509,12.317396704616112
2021-02-12 06:00:00,9.13180920730498,10.078959247131532,12.317396704616112
2021-02-12 07:00:00,8.456659639145983,9.208847886294883,10.528692676992762
2021-02-12 08:00:00,10.081554808720409,10.541792406286326,9.636308505498208
2021-02-12 09:00:00,9.957702947324169,10.44092776063258,9.77353461966892
2021-02-12 10:00:00,12.388740993039525,12.555619565093233,12.299842589092822
2021-02-12 11:00:00,14.042052642743796,13.957442274751724,14.561274373971225
2021-02-12 12:00:00,13.103786496447182,13.072185679523578,13.465354813460037
2021-02-12 13:00:00,13.925522220949295,13.72230614063232,12.468611982577826
2021-02-12 14:00:00,13.032527174695344,12.887896679246516,12.63628223776124
2021-02-12 15:00:00,9.608009018272096,9.891686419865255,9.513773038292255
2021-02-12 16:00:00,8.800964869929528,9.3769423779815,9.634856292889245
2021-02-12 17:00:00,12.480842338910197,13.030276901461423,13.554058441558444
2021-02-12 18:00:00,14.384440734851692,14.586736836478568,15.24663389129524
2021-02-12 19:00:00,15.222738812260388,15.161602683768198,16.663569428937077
2021-02-12 20:00:00,15.04253165322076,15.288263099540558,14.568489712227688
2021-02-12 21:00:00,13.600857838457443,14.267789027519887,11.432094980183216
2021-02-12 22:00:00,12.700555818188896,13.625487974165129,10.390335290597438
2021-02-12 23:00:00,13.045018819795873,14.030190372227862,10.16685044211259
2021-02-13 00:00:00,11.231780850440378,12.78712278103824,12.843791834053985
2021-02-13 01:00:00,10.57112975960477,12.176073726315105,10.390335290597438
2021-02-13 02:00:00,10.292297795428128,12.244044533317634,10.207001957264106
2021-02-13 03:00:00,10.909661878582304,12.282282078219378,10.219181444443594
2021-02-13 04:00:00,10.697556645246204,12.033710668720271,10.390335290597438
2021-02-13 05:00:00,7.942656836261377,9.274806543270856,7.633691720888616
2021-02-13 06:00:00,3.762180448273903,5.14045973366088,7.633691720888616
2021-02-13 07:00:00,3.087030880114903,4.270348372824232,5.649285154313654
2021-02-13 08:00:00,4.730964228274422,5.69960445388652,6.255158750029138
2021-02-13 09:00:00,19.767119011475145,19.318272340032223,18.669789352080823
2021-02-13 10:00:00,18.63109667022651,18.204838842893007,16.337410900130102
2021-02-13 11:00:00,20.30344649851587,19.702973113622345,20.60353387414885
2021-02-13 12:00:00,20.256945448960256,19.624747843794168,20.60353387414885
2021-02-13 13:00:00,18.403385883239377,17.853774328703008,16.691966140554236
2021-02-13 14:00:00,12.140762077954347,12.08086535384655,11.283123777435016
2021-02-13 15:00:00,8.697205742946007,8.988343533394442,9.5481457333148
2021-02-13 16:00:00,6.960320140692262,7.473945043969026,5.844686484248023
2021-02-13 17:00:00,7.073137222708936,7.89915426584908,6.589198704096816
2021-02-13 18:00:00,7.250319960923707,8.130486233278827,8.508702963702962
2021-02-13 19:00:00,7.196852941591405,7.8983207551684895,9.673414025587936
2021-02-13 20:00:00,13.259001459738768,13.674200448740622,12.923570030168202
2021-02-13 21:00:00,17.167918225421438,17.49591432911976,13.859470516992886
2021-02-13 22:00:00,14.484086011670891,15.239550624965064,13.98841451137084
2021-02-13 23:00:00,13.936783916536871,14.83722169762783,13.470119370116135
2021-02-14 00:00:00,13.015311043922376,14.401185431838176,13.797571347821592
2021-02-14 01:00:00,13.246425049827764,14.597167702515009,14.383989751082106
2021-02-14 02:00:00,12.075827988910124,13.85810718411757,14.567964686371974
2021-02-14 03:00:00,12.6931920720643,13.896344729019312,13.136675001177585
2021-02-14 04:00:00,12.4810868387282,13.647773319520208,12.68520227423456
2021-02-14 05:00:00,10.617952126484372,11.695900519470758,9.51029759806983
2021-02-14 06:00:00,6.4374757384968975,7.561553709860785,9.51029759806983
2021-02-14 07:00:00,6.654091267078895,7.498473674424104,7.397118410371422
2021-02-14 08:00:00,7.406259518497415,8.120698430086424,8.083584061722647
2021-02-14 09:00:00,16.20005862451115,16.090147038432356,17.67644454683504
2021-02-14 10:00:00,16.885642833914694,16.78339931423476,17.178057078170742
2021-02-14 11:00:00,14.099167178499068,14.246376957964262,14.5312587006615
2021-02-14 12:00:00,5.13501516153347,6.097838434136406,5.158722691608567
2021-02-14 13:00:00,2.389690499071595,3.519833593645279,4.637961650922177
2021-02-14 14:00:00,0.6049303560766452,1.8783928068595064,2.7517332320457317
2021-02-14 15:00:00,11.429615568924271,11.698372192806882,11.733231289593387
2021-02-14 16:00:00,10.584495063411524,10.991005028781434,10.748982553465313
2021-02-14 17:00:00,8.913781951946202,9.802151599861553,9.009220926132691
2021-02-14 18:00:00,5.466789767441711,6.516423582478891,8.680140692640693
2021-02-14 19:00:00,5.41332274810941,6.284258104368554,8.31839826839827
2021-02-14 20:00:00,9.691941072774776,10.446075147140752,11.243846329109488
2021-02-14 21:00:00,9.142032354752455,10.23263240052005,4.843747880975649
2021-02-14 22:00:00,9.133495431224905,10.397362672565258,8.680140692640693
2021-02-14 23:00:00,12.153253723054876,13.223159046827895,10.21533529059744
2021-02-15 00:00:00,14.798841237404371,16.01524808263811,15.500164199531053
2021-02-15 01:00:00,14.138190146568762,15.404199027914975,15.131528315434394
2021-02-15 02:00:00,14.751123279133116,16.27920116031747,17.969878405490956
2021-02-15 03:00:00,15.368487362287294,16.317438705219217,14.660096855084834
2021-02-15 04:00:00,15.156382128951192,16.06886729572011,14.319338413856093
2021-02-15 05:00:00,13.293247416707365,14.11699449567066,12.398565776018255
2021-02-15 06:00:00,9.11277102871989,9.982647686060687,12.398565776018255
2021-02-15 07:00:00,9.329386557301888,9.919567650624009,10.69428264341314
2021-02-15 08:00:00,13.6486151956844,13.769917707886195,14.341174270663084
2021-02-15 09:00:00,17.964550639408056,17.607898128161445,18.29912128259516
2021-02-15 10:00:00,17.72029339490042,17.301495956422194,18.400290113763987
2021-02-15 11:00:00,14.042052642743796,13.957442274751724,14.561274373971225
2021-02-15 12:00:00,11.320256302965186,11.458123028723644,11.53856330779703
2021-02-15 13:00:00,5.899636350280315,6.459024212032613,7.596548863745758
2021-02-15 14:00:00,3.223111110544368,4.010552099846873,4.8547621784079205
2021-02-15 15:00:00,4.2383802592410165,4.953186906394604,4.84226217840792
2021-02-15 16:00:00,1.6287677388313635,2.728068652640065,2.5643704378351115
2021-02-15 17:00:00,3.525115014330034,4.767340525320054,3.050380086081602
2021-02-15 18:00:00,3.6832595739597154,4.902360931678956,4.887471724182251
2021-02-15 19:00:00,3.6297925546274135,4.670195453568618,5.171648313876082
2021-02-15 20:00:00,4.341350492328787,5.6038871947409445,2.4433600427350424
2021-02-15 21:00:00,10.925562548234453,11.846695051319983,8.34525974025974
2021-02-15 22:00:00,15.375851108411888,16.04658195036503,13.799984069263928
2021-02-15 23:00:00,18.39560940024186,18.872378324627668,19.038407833498034
2021-02-16 00:00:00,19.25766672110936,20.050404709637952,19.593991024347527
2021-02-16 01:00:00,18.59701563027375,19.439355654914817,19.39032435768086
2021-02-16 02:00:00,20.101713859579103,21.12138911271728,21.38192269303317
2021-02-16 03:00:00,20.71907794273328,21.159626657619025,21.192422693033173
2021-02-16 04:00:00,20.50697270939718,20.91105524811992,21.244253520100845
2021-02-16 05:00:00,18.64383799715335,18.959182448070468,18.6881578959982
2021-02-16 06:00:00,14.463361609165878,14.824835638460495,16.903545392720186
2021-02-16 07:00:00,13.78821204100688,13.954724277623846,13.561920024420028
2021-02-16 08:00:00,13.6486151956844,13.769917707886195,14.341174270663084
2021-02-16 09:00:00,15.308293527770154,15.283115713032387,15.095513316144055
2021-02-16 10:00:00,10.605210799557527,10.941556914293294,10.066096115953226
2021-02-16 11:00:00,5.143439853918906,5.983440581822894,5.345343950511135
2021-02-16 12:00:00,4.205173707622292,5.098183986594746,4.730165713897984
2021-02-16 13:00:00,4.1541825139685,5.037584683374369,5.345571200242789
2021-02-16 14:00:00,1.4586190956474625,2.4928010101177827,3.84223590570058
2021-02-16 15:00:00,5.147852578825436,5.850344158842463,5.332843950511135
