time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 13:00:00,16.934837046375712,16.802668066212814,15.674508387605174
2021-02-03 14:00:00,15.356506266127182,14.68574306685064,15.539085047925363
2021-02-03 15:00:00,11.711567771728053,11.70749064179336,11.625808420294783
2021-02-03 16:00:00,9.023106417684918,8.598632486553676,7.845428972093717
2021-02-03 17:00:00,10.686257966476342,10.169765065365484,10.290505945569064
2021-02-03 18:00:00,10.637304768165889,10.220165226867088,10.937146404594746
2021-02-03 19:00:00,7.355217932725225,7.164208667332124,8.422036436872585
2021-02-03 20:00:00,6.213911548208211,6.006676132799871,6.808507125499075
2021-02-03 21:00:00,7.687817256537422,7.447789550659894,8.908827169766045
2021-02-03 22:00:00,4.559923105177058,4.469117210809638,4.396195693060151
2021-02-03 23:00:00,4.44226150393879,4.933305740169443,3.651539283669619
2021-02-04 00:00:00,5.898739718332008,6.286465408922558,4.822939892688868
2021-02-04 01:00:00,5.170500611135399,5.182726943255508,4.468749686331076
2021-02-04 02:00:00,5.898739718332008,5.797191614087787,4.796888972208162
2021-02-04 03:00:00,5.8260334175672845,5.79570418008228,4.791202745440854
2021-02-04 04:00:00,5.898739718332008,5.960375419596778,4.791202745440854
2021-02-04 05:00:00,5.226935187157932,5.647322598494746,5.002862111940941
2021-02-04 06:00:00,6.596352451968676,6.541230221856057,7.045254021018812
2021-02-04 07:00:00,8.886384443399455,9.304947626729296,8.413030444766873
2021-02-04 08:00:00,13.022847787776508,13.242122566145756,12.488678678452558
2021-02-04 09:00:00,14.705330495918354,14.295474804815251,15.980223531053692
2021-02-04 10:00:00,15.14778150996726,15.247735929782351,13.70703885487926
2021-02-04 11:00:00,15.01482354532668,15.106029449439486,16.12489118960084
2021-02-04 12:00:00,12.57363589857991,12.709674023827745,12.366447687091242
2021-02-04 13:00:00,13.988019871975755,14.055389613542914,13.64601075904732
2021-02-04 14:00:00,10.964497792538516,10.52558019452552,11.54551788261768
2021-02-04 15:00:00,12.428519963720156,12.440621552427672,11.70470279807833
2021-02-04 16:00:00,8.29486731048831,7.907104188693614,7.535753540324012
2021-02-04 17:00:00,12.870975288066168,12.287524184689245,13.606141087571434
2021-02-04 18:00:00,8.45258744657606,8.145580333286905,8.840505069717517
2021-02-04 19:00:00,10.26817436151166,9.985270873355098,10.998557226946346
2021-02-04 20:00:00,12.768063512977688,12.324629124253676,13.793294250266914
2021-02-04 21:00:00,12.057251899717077,11.636208633950783,13.797534993141433
2021-02-04 22:00:00,12.570553284339754,12.1426522906922,13.797534993141433
2021-02-04 23:00:00,10.996413468708267,11.212009435492728,11.590957521120894
2021-02-05 00:00:00,10.26817436151166,10.470959562600395,10.998557226946346
2021-02-05 01:00:00,9.53993525431505,9.339746589641983,9.459021511052663
2021-02-05 02:00:00,9.53993525431505,9.24305831454894,9.459021511052663
2021-02-05 03:00:00,10.195468060746936,9.944873967242652,10.998557226946346
2021-02-05 04:00:00,10.996413468708267,10.804998434230264,11.590957521120894
2021-02-05 05:00:00,11.08670879034432,11.160714242604891,11.601678352611607
2021-02-05 06:00:00,11.727886947958458,11.370943427332248,11.700257993751762
2021-02-05 07:00:00,14.746158046585844,14.849738707743857,13.268537159231872
2021-02-05 08:00:00,9.404226082202475,9.701275851296945,8.75930234473008
2021-02-05 09:00:00,13.999665219130756,13.55606564792416,13.333182025310844
2021-02-05 10:00:00,12.25739891158984,12.418042160858864,11.653098598395028
2021-02-05 11:00:00,7.0267671965729965,7.3728387216867315,8.413667097179502
2021-02-05 12:00:00,5.313818657022836,5.675861453161159,4.631614120009004
2021-02-05 13:00:00,8.924206867213016,9.101658479038884,9.04490841241095
2021-02-05 14:00:00,11.715310730144138,11.192777211032862,11.661214986322584
2021-02-05 15:00:00,13.156759070916763,13.14784956873994,12.965635864157743
2021-02-05 16:00:00,8.272293480079298,7.9589099773377,7.4461644168370675
2021-02-05 17:00:00,11.39192324326394,10.924873940708787,10.61136052291361
2021-02-05 18:00:00,5.539631017789626,5.351992634555292,4.727059151208514
2021-02-05 19:00:00,7.355217932725225,7.19953303384959,6.824873819363217
2021-02-05 20:00:00,4.757433333814993,4.651094044371111,4.3382807471941485
2021-02-05 21:00:00,4.774860827750986,4.6934511480588,4.777447448355741
2021-02-05 22:00:00,7.472879533963493,7.30980406489787,7.855238838494313
2021-02-05 23:00:00,9.53993525431505,9.872127065516173,9.459021511052663
2021-02-06 00:00:00,9.53993525431505,9.822605490483904,9.459021511052663
2021-02-06 01:00:00,11.724652575904878,11.488905145870156,11.689537162261043
2021-02-06 02:00:00,12.452891683101486,12.09551995747633,13.097812056665378
2021-02-06 03:00:00,14.56490270392659,14.192166994729323,16.190166609614955
2021-02-06 04:00:00,14.637609004691312,14.36076316385687,16.243753125624515
2021-02-06 05:00:00,13.95451755831273,14.042213800172464,13.61963027124522
2021-02-06 06:00:00,13.139217501533649,12.83798695227528,13.568826212379744
2021-02-06 07:00:00,13.2445321713746,13.52319453395528,11.689537162261043
2021-02-06 08:00:00,15.21885202457084,15.337903720760522,13.677148748889888
2021-02-06 09:00:00,14.705330495918354,14.31117452326746,15.980223531053692
2021-02-06 10:00:00,17.32121191635258,17.352148647297632,16.182804797297447
2021-02-06 11:00:00,9.177623772549303,9.50943257978084,9.563319459397675
2021-02-06 12:00:00,9.63810563938446,9.95611732490106,8.784608714652183
2021-02-06 13:00:00,11.780728719976915,11.993361212476294,11.606123156938176
2021-02-06 14:00:00,10.213684854932891,9.85838317801818,10.942061721969436
2021-02-06 15:00:00,8.025224574926984,8.271037207907128,9.279843752670528
2021-02-06 16:00:00,-0.4778627214845143,-0.4077250133742467,4.281618666349209
2021-02-06 17:00:00,2.641767041700126,2.5700137388359963,4.336644749488331
2021-02-06 18:00:00,2.626674589003191,2.5976542319541998,3.092514868617213
2021-02-06 19:00:00,5.170500611135399,5.1367229291085605,4.4506783605674425
2021-02-06 20:00:00,5.485672441011602,5.377946708748639,4.643365034887968
2021-02-06 21:00:00,5.503099934947596,5.4163788828232775,6.909622416140868
2021-02-06 22:00:00,4.559923105177058,4.524066225392364,4.463047376188611
2021-02-06 23:00:00,7.355217932725225,7.785767383096831,6.971122453494842
2021-02-07 00:00:00,7.355217932725225,7.736245808064563,6.971122453494842
2021-02-07 01:00:00,7.355217932725225,7.308335921805368,6.971122453494842
2021-02-07 02:00:00,8.811696147118443,8.61825382011076,9.086039457715618
2021-02-07 03:00:00,9.467228953550327,9.304369754352264,9.459021511052663
2021-02-07 04:00:00,9.53993525431505,9.469040993866765,9.459021511052663
2021-02-07 05:00:00,8.89070455354999,9.112032243346748,9.446599916477394
2021-02-07 06:00:00,8.803643603967515,8.61110848214878,9.446599916477394
2021-02-07 07:00:00,11.093675595398295,11.402300394313382,10.312709130039352
2021-02-07 08:00:00,10.12117827419458,10.446181550770412,8.972043524599881
2021-02-07 09:00:00,6.7059872319601626,6.603886689836752,6.933680992304216
2021-02-07 10:00:00,12.246111996385332,12.447869984793956,11.63341333503842
2021-02-07 11:00:00,13.569632246137967,13.689220100171216,13.679770120906968
2021-02-07 12:00:00,11.856683706587807,12.007942550097848,11.463481256882265
2021-02-07 13:00:00,12.554115487991552,12.640151877243962,11.71366722994422
2021-02-07 14:00:00,13.888741136529458,13.33251429506561,13.181838357590314
2021-02-07 15:00:00,9.515563534933722,9.662733572148266,9.578138590947711
2021-02-07 16:00:00,5.381910881701876,5.140990997253367,3.651060616745269
2021-02-07 17:00:00,1.9473886801170373,1.8204014060750664,4.08143924169044
2021-02-07 18:00:00,3.3549136961998,3.253858163296795,3.152383095487872
2021-02-07 19:00:00,3.714022396742181,3.710492107644866,3.1782935061788296
2021-02-07 20:00:00,2.572716012225167,2.552959573112614,3.0735106382531603
2021-02-07 21:00:00,4.046621720554378,3.997997920585687,4.41119790742282
2021-02-07 22:00:00,4.559923105177058,4.520141295779311,4.463047376188611
2021-02-07 23:00:00,7.355217932725225,7.78184245348378,6.971122453494842
2021-02-08 00:00:00,13.909369897494704,14.026724292227003,13.818917520515292
2021-02-08 01:00:00,13.909369897494704,13.598814405967808,13.818917520515292
2021-02-08 02:00:00,13.909369897494704,13.49035134203561,13.818917520515292
2021-02-08 03:00:00,13.108424489533371,12.78948575094394,13.816802647892958
2021-02-08 04:00:00,13.181130790298097,12.954156990458436,13.816802647892958
2021-02-08 05:00:00,13.248852281525137,13.314579432120528,13.639023797596073
2021-02-08 06:00:00,13.890030439139272,13.513033828008725,13.592449483975267
2021-02-08 07:00:00,13.995345108980224,14.213941128140933,12.767765828064665
2021-02-08 08:00:00,9.381652251793463,9.784481076845443,7.459893982981132
2021-02-08 09:00:00,13.248852281525137,12.971292153290907,13.317341973598042
2021-02-08 10:00:00,15.14778150996726,15.330159451656442,13.700051893428016
2021-02-08 11:00:00,14.28658443813007,14.481224955001302,13.674898032078056
2021-02-08 12:00:00,15.486592327366346,15.5974600332726,13.830641651711906
2021-02-08 13:00:00,14.716258979172366,14.856815940568428,13.64113867021841
2021-02-08 14:00:00,13.866167306120444,13.44319402790547,13.174851396139069
2021-02-08 15:00:00,11.677707026114534,11.84014833934221,11.590957521120894
2021-02-08 16:00:00,11.913489016062345,11.502899918125149,11.191400371310422
2021-02-08 17:00:00,11.39192324326394,10.96804816645236,10.599500427524104
2021-02-08 18:00:00,12.093782982559103,11.693495203687403,12.980370379822874
2021-02-08 19:00:00,12.452891683101486,12.154054077648528,13.097812056665378
2021-02-08 20:00:00,9.855107084191252,9.582065510491738,10.989843207409496
2021-02-08 21:00:00,4.774860827750986,4.720925655350164,4.7717612215884335
2021-02-08 22:00:00,4.559923105177058,4.508366506940156,4.463047376188611
2021-02-08 23:00:00,8.811696147118443,9.133499612299488,9.086039457715618
2021-02-09 00:00:00,7.355217932725225,7.708771300773201,6.971122453494842
2021-02-09 01:00:00,7.355217932725225,7.308335921805368,6.971122453494842
2021-02-09 02:00:00,7.355217932725225,7.219497505938429,6.971122453494842
2021-02-09 03:00:00,8.01075073915711,7.921313158632141,7.880064940305457
2021-02-09 04:00:00,8.083457039921834,8.062434820468328,7.880064940305457
2021-02-09 05:00:00,8.16246544635338,8.396954367808375,8.105890005182943
2021-02-09 06:00:00,8.075404496770908,7.880330888158199,8.105890005182943
2021-02-09 07:00:00,8.90895827380847,9.264916626924364,8.1042276377688
2021-02-09 08:00:00,13.762373810177625,13.931297547362083,12.527227677081466
2021-02-09 09:00:00,11.075421875139815,10.815855350805954,11.590957521120894
2021-02-09 10:00:00,10.789633781992114,11.100137755591302,9.749914380664892
2021-02-09 11:00:00,12.841393138941358,13.064415605733036,12.984443421723778
2021-02-09 12:00:00,7.487249063408155,7.894097129454941,5.0819994768973
2021-02-09 13:00:00,6.728202630418682,7.123625212815674,5.264555622927651
2021-02-09 14:00:00,9.519306493349806,9.222593804035752,9.749914380664892
2021-02-09 15:00:00,10.24380264213033,10.432760462269364,9.784694969132309
2021-02-09 16:00:00,3.1971935601120496,3.109580329416751,3.95806827975213
2021-02-09 17:00:00,2.675627787313646,2.5825784369700617,4.126467737345305
2021-02-09 18:00:00,1.898435481806582,1.917900722933293,3.079199890412592
2021-02-09 19:00:00,8.083457039921834,7.961710064744586,7.880064940305457
2021-02-09 20:00:00,7.670389762601428,7.503555687298499,7.880064940305457
2021-02-09 21:00:00,7.687817256537422,7.545912790986189,8.908827169766045
2021-02-09 22:00:00,8.201118641160102,8.048431518114555,9.086039457715618
2021-02-09 23:00:00,8.811696147118443,9.204148345334422,9.086039457715618
2021-02-10 00:00:00,8.083457039921834,8.443473824376833,7.880064940305457
2021-02-10 01:00:00,8.811696147118443,8.7070922359777,9.086039457715618
2021-02-10 02:00:00,8.811696147118443,8.61432889049771,9.086039457715618
2021-02-10 03:00:00,8.01075073915711,7.901688510566881,7.880064940305457
2021-02-10 04:00:00,8.811696147118443,8.769662836780597,9.086039457715618
2021-02-10 05:00:00,8.901991468754495,9.101829067476912,9.446599916477394
2021-02-10 06:00:00,9.54316962636863,9.30028346336511,9.749914380664892
2021-02-10 07:00:00,8.920245189012975,9.290037817571996,8.324293699682576
2021-02-10 08:00:00,10.132465189399086,10.459527952578888,8.964537206028313
2021-02-10 09:00:00,10.358469683147712,10.12197373630216,11.026760811312762
2021-02-10 10:00:00,12.985638018786448,13.188069050979962,11.727548171852009
2021-02-10 11:00:00,11.396201839752647,11.6201317491734,11.575450772977344
2021-02-10 12:00:00,11.139731514595704,11.325835724433208,9.803806080933482
2021-02-10 13:00:00,8.195967760016407,8.4690041253746,8.246367620746277
2021-02-10 14:00:00,6.617636979767878,6.352079126012429,8.34098443151213
2021-02-10 15:00:00,4.429176699761967,4.772583015127479,4.219759417309353
2021-02-10 16:00:00,1.012476238522223,0.9761214916407872,4.429188372535383
2021-02-10 17:00:00,4.860345108903473,4.653238400937196,4.9946089823749
2021-02-10 18:00:00,7.7243483393794525,7.53647555730093,7.836875367011232
2021-02-10 19:00:00,11.724652575904878,11.478225498240672,11.689537162261043
2021-02-10 20:00:00,11.311585298584472,10.988671683890171,11.689537162261043
2021-02-10 21:00:00,11.329012792520464,11.034953717190913,13.097812056665378
2021-02-10 22:00:00,12.570553284339754,12.22900074217934,13.816802647892958
2021-02-10 23:00:00,14.637609004691312,14.807023461249852,16.26613938853941
2021-02-11 00:00:00,15.365848111887924,15.468654832142906,16.295555062425425
2021-02-11 01:00:00,16.09408721908453,15.736198173356822,16.37093182679786
2021-02-11 02:00:00,16.82232632628114,16.331038196123842,16.344906345717817
2021-02-11 03:00:00,16.749620025516414,16.33740062134444,16.31734531078831
2021-02-11 04:00:00,16.82232632628114,16.502071860858937,16.37093182679786
2021-02-11 05:00:00,16.89004781750818,16.874269091360183,16.224280703254564
2021-02-11 06:00:00,16.074747760729096,15.681817032302153,16.027519876779547
2021-02-11 07:00:00,16.90830153776666,17.07425263029442,16.099874165385042
2021-02-11 08:00:00,13.022847787776508,13.35594552492426,12.416070428167354
2021-02-11 09:00:00,10.347182767943206,10.234225082111344,11.01804679177591
2021-02-11 10:00:00,11.517872889188723,11.878014504938502,11.045336969876155
2021-02-11 11:00:00,9.200197602958315,9.634248623724083,9.446599916477394
2021-02-11 12:00:00,11.128444599391198,11.422387351790183,9.810795733124372
2021-02-11 13:00:00,10.369398166401728,10.655840364763971,9.766647814299734
2021-02-11 14:00:00,5.878110957366761,5.741402737057134,5.1158550414688
2021-02-11 15:00:00,5.123555061345055,5.608543799375548,4.788376455531786
2021-02-11 16:00:00,4.597237198482734,4.626076326360138,7.193652133094891
2021-02-11 17:00:00,6.9886278544707645,6.884812273418956,7.018521696287943
2021-02-11 18:00:00,6.996109232182843,6.868496837119179,6.971122453494842
2021-02-11 19:00:00,7.355217932725225,7.30550613340199,6.983006247401109
2021-02-11 20:00:00,6.942150655404819,6.8395018967298,6.971122453494842
2021-02-11 21:00:00,6.959578149340813,6.866159281965283,7.840139220737647
2021-02-11 22:00:00,7.472879533963493,7.380452797932803,7.855238838494313
2021-02-11 23:00:00,7.355217932725225,7.840716397679557,6.971122453494842
2021-02-12 00:00:00,8.083457039921834,8.494497909346507,7.880064940305457
2021-02-12 01:00:00,8.083457039921834,8.066588023087313,7.880064940305457
2021-02-12 02:00:00,8.083457039921834,7.962049888768165,7.880064940305457
2021-02-12 03:00:00,8.01075073915711,7.960562454762659,7.880064940305457
2021-02-12 04:00:00,8.083457039921834,8.121308764664105,7.880064940305457
2021-02-12 05:00:00,8.879417638345483,9.18110936341236,9.464730545840103
2021-02-12 06:00:00,8.0641175815664,7.984732374741279,8.105890005182943
2021-02-12 07:00:00,10.35414957299718,10.768074427679776,10.448500565719968
2021-02-12 08:00:00,10.12117827419458,10.516830283805344,8.89825611210016
2021-02-12 09:00:00,8.16246544635338,8.085066525883171,8.105890005182943
2021-02-12 10:00:00,7.876677353205679,8.337949493764103,7.045254021018812
2021-02-12 11:00:00,11.396201839752647,11.686855552595285,11.575450772977344
2021-02-12 12:00:00,16.23740526497197,16.292131557071304,16.099269973791245
2021-02-12 13:00:00,14.021880617589275,14.122903326259705,13.645762015235292
2021-02-12 14:00:00,10.987071622947528,10.6072220127252,11.532108646425224
2021-02-12 15:00:00,8.787324427737111,9.022229359257878,8.161586661034123
2021-02-12 16:00:00,0.2616633009166009,0.3206992639726023,4.493192124668192
2021-02-12 17:00:00,2.6530539569046327,2.591209999870576,4.410667445621027
2021-02-12 18:00:00,2.626674589003191,2.5976542319541998,3.092514868617213
2021-02-12 19:00:00,2.9857832895455725,3.0503632466892188,3.092514868617213
2021-02-12 20:00:00,10.583346191387864,10.285368597190956,11.590957521120894
2021-02-12 21:00:00,9.872534578127247,9.655822051083842,11.590957521120894
2021-02-12 22:00:00,11.114075069946535,10.865568794524478,11.689537162261043
2021-02-12 23:00:00,13.181130790298097,13.420041935916675,13.802208053298362
2021-02-13 00:00:00,13.909369897494704,14.08167330680973,13.818917520515292
2021-02-13 01:00:00,13.909369897494704,13.649838490937483,13.818917520515292
2021-02-13 02:00:00,13.909369897494704,13.549225286231389,13.818917520515292
2021-02-13 03:00:00,13.83666359672998,13.551662781838932,13.818917520515292
2021-02-13 04:00:00,13.181130790298097,13.01303093465421,13.816802647892958
2021-02-13 05:00:00,13.26013919672964,13.367175130059522,13.639023797596073
2021-02-13 06:00:00,14.629556461540387,14.268932612646935,15.95431108411714
2021-02-13 07:00:00,16.919588452971166,17.060124524811535,16.09065638770932
2021-02-13 08:00:00,16.675330238964058,16.830858345646096,15.73850112879919
2021-02-13 09:00:00,15.444856518319469,15.122022322488402,16.021413861114024
2021-02-13 10:00:00,16.615546639564986,16.781511463767767,16.15107191059216
2021-02-13 11:00:00,15.026110460531186,15.241048669252567,16.14005603858113
2021-02-13 12:00:00,16.95435745696407,17.033112326931718,16.099269973791245
2021-02-13 13:00:00,16.923550131171204,16.973793356217772,16.176125601642546
2021-02-13 14:00:00,11.715310730144138,11.349774395554936,11.637084918639411
2021-02-13 15:00:00,12.439806878924662,12.559941053788544,11.700257993751762
2021-02-13 16:00:00,8.306154225692818,8.014648901215335,9.20939654580387
2021-02-13 17:00:00,11.425783988877455,10.97276300536032,10.58024182350907
2021-02-13 18:00:00,12.093782982559103,11.713119851752666,12.980370379822874
2021-02-13 19:00:00,10.26817436151166,10.063769465616137,10.989843207409496
2021-02-13 20:00:00,9.855107084191252,9.601690158556996,10.989843207409496
2021-02-13 21:00:00,7.687817256537422,7.561612509438397,8.908827169766045
2021-02-13 22:00:00,8.929357748356711,8.759584464039875,9.459021511052663
2021-02-13 23:00:00,8.811696147118443,9.219848063786628,9.086039457715618
2021-02-14 00:00:00,9.53993525431505,9.869704645840526,9.459021511052663
2021-02-14 01:00:00,10.26817436151166,10.152947705506651,10.989843207409496
2021-02-14 02:00:00,10.26817436151166,10.040559711961404,10.989843207409496
2021-02-14 03:00:00,10.195468060746936,10.039072277955896,10.989843207409496
2021-02-14 04:00:00,10.26817436151166,10.180193939792083,10.989843207409496
2021-02-14 05:00:00,9.6189436607466,9.815335330045963,9.749914380664892
2021-02-14 06:00:00,10.260121818360734,10.013789725934163,11.01804679177591
2021-02-14 07:00:00,11.093675595398295,11.406225323926432,10.312709130039352
2021-02-14 08:00:00,11.577656488587795,11.888112090686317,11.226516211974827
2021-02-14 09:00:00,8.16246544635338,8.065441877817912,8.105890005182943
2021-02-14 10:00:00,8.582342629993274,9.073433721042148,7.137024214664535
2021-02-14 11:00:00,9.177623772549303,9.611480749720188,9.464730545840103
2021-02-14 12:00:00,13.290588090572014,13.517378597110042,12.49763311159444
2021-02-14 13:00:00,11.803302550385933,12.07107810106292,11.590957521120894
2021-02-14 14:00:00,6.5837762341543575,6.469037105109074,7.84426573290612
2021-02-14 15:00:00,4.395315954148447,4.865991416545812,4.583105959244881
2021-02-14 16:00:00,-1.1948149134766166,-1.0505825429083662,4.384879973974039
2021-02-14 17:00:00,2.6530539569046327,2.6108346479358358,4.420994046209816
2021-02-14 18:00:00,4.083152803396408,4.031734912643997,3.347455836862393
2021-02-14 19:00:00,3.714022396742181,3.7811408406797993,3.2457124272310898
2021-02-14 20:00:00,2.572716012225167,2.619683376534495,3.084357160053825
2021-02-14 21:00:00,3.318382613357769,3.3417939892430915,3.0350094586092315
2021-02-14 22:00:00,3.10344489078384,3.144934559285291,3.2335100128196266
2021-02-14 23:00:00,2.9857832895455725,3.620897877484252,3.608965570965262
2021-02-15 00:00:00,2.9857832895455725,3.56352644322588,3.1523702804111418
2021-02-15 01:00:00,2.9857832895455725,3.1277666977405816,3.092514868617213
2021-02-15 02:00:00,2.9857832895455725,3.027153493034487,3.092514868617213
2021-02-15 03:00:00,2.913076988780849,3.0138912701898253,3.092514868617213
2021-02-15 04:00:00,2.9857832895455725,3.1864123689304265,3.092514868617213
2021-02-15 05:00:00,5.249509017566945,5.646540894820335,5.036850991343687
2021-02-15 06:00:00,5.890687175181082,5.844995290708532,5.0819994768973
2021-02-15 07:00:00,5.267762737825425,5.826899785689315,4.460691126751237
2021-02-15 08:00:00,7.208221845408144,7.676143429717111,5.036850991343687
2021-02-15 09:00:00,8.173752361557888,8.008139546591455,8.035867414077465
2021-02-15 10:00:00,8.616203375606794,8.940776023493292,8.577849636411669
2021-02-15 11:00:00,9.211484518162823,9.47489812255828,9.545188830034968
2021-02-15 12:00:00,11.867970621792312,11.978114726162756,11.444978138379144
2021-02-15 13:00:00,9.652445974409623,9.82458621380336,9.545188830034968
2021-02-15 14:00:00,8.074115194161095,7.711586144054241,8.84673895543046
2021-02-15 15:00:00,6.6138940213517925,6.823618331029354,7.843690135131144
2021-02-15 16:00:00,1.012476238522223,0.9211724770580616,4.7744080089010446
2021-02-15 17:00:00,3.403866894510255,3.195608142569087,4.232110621521362
2021-02-15 18:00:00,1.898435481806582,1.84725198989836,2.9746535524498947
2021-02-15 19:00:00,3.714022396742181,3.679092670740451,3.152383095487872
2021-02-15 20:00:00,2.572716012225167,2.513710276982096,3.0075797675071327
2021-02-15 21:00:00,6.231339042144204,6.045108306874511,6.769269402711321
2021-02-15 22:00:00,7.472879533963493,7.250930120702093,7.772616745708195
2021-02-15 23:00:00,6.626978825528616,7.015740492975733,6.709948524032209
2021-02-16 00:00:00,5.170500611135399,5.563537674158081,4.4035338679667975
2021-02-16 01:00:00,5.898739718332008,5.835005944985053,4.730101306303486
2021-02-16 02:00:00,5.898739718332008,5.742242599505062,4.713937813618254
2021-02-16 03:00:00,5.8260334175672845,5.7407551654995554,4.746437332850746
2021-02-16 04:00:00,5.898739718332008,5.897576545787949,4.713937813618254
2021-02-16 05:00:00,5.977748124763554,6.2556456708063095,5.050003652083808
2021-02-16 06:00:00,5.890687175181082,5.758646839221392,5.050003652083808
2021-02-16 07:00:00,8.18071916661186,8.553763680999044,7.962423324203256
2021-02-16 08:00:00,9.39293916699797,9.727178745618986,7.351521282237896
2021-02-16 09:00:00,13.26013919672964,12.902215033225296,13.324328935049287
2021-02-16 10:00:00,18.072024853958204,18.05467003032244,16.164654817842795
2021-02-16 11:00:00,14.297871353334576,14.396448116483484,13.681884993529302
2021-02-16 12:00:00,12.584922813784416,12.683771129505704,12.344352589512273
2021-02-16 13:00:00,11.814589465590435,11.927427318349324,11.615087588804066
