time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-06 08:00:00,17.869951075653745,17.89284525958937,17.67398684048102
2021-02-06 09:00:00,18.299440589280067,17.422969481196866,18.095258994638197
2021-02-06 10:00:00,14.092853344123148,13.676993796278143,14.62220261031104
2021-02-06 11:00:00,13.450795616020804,12.89670886030084,14.688447443905668
2021-02-06 12:00:00,8.842555310100689,8.948704956400043,8.818382033642546
2021-02-06 13:00:00,3.95323834598717,4.747967411855575,2.9705998536080984
2021-02-06 14:00:00,2.7751479434637494,3.8287727601169834,2.692478455944698
2021-02-06 15:00:00,6.864556275481183,7.613311787393931,6.79325846524813
2021-02-06 16:00:00,6.849255918121709,7.45360229405541,9.19828320816862
2021-02-06 17:00:00,2.0115393455579205,3.2268343144499414,3.406200286568138
2021-02-06 18:00:00,8.79790397192902,9.803396886796673,12.000046268884178
2021-02-06 19:00:00,11.293834698595582,11.62238567669484,12.97767087816194
2021-02-06 20:00:00,14.626913024350358,14.18847292055134,12.475972824745202
2021-02-06 21:00:00,18.21969274318968,17.996348871747223,16.744006191493124
2021-02-06 22:00:00,28.77026661232754,27.660233911311163,23.16824708338497
2021-02-06 23:00:00,21.175995673679445,21.22721989316602,21.057131466432786
2021-02-07 00:00:00,29.539269174695683,29.228314378834703,29.48789822934512
2021-02-07 01:00:00,31.77354105057919,31.193576479618503,32.31292487175888
2021-02-07 02:00:00,31.40459357298785,31.05950739173172,32.14777823321286
2021-02-07 03:00:00,32.05312845648922,31.405032046914727,32.14403749585713
2021-02-07 04:00:00,32.268222604395746,31.927022354465723,31.98696075617619
2021-02-07 05:00:00,26.561478956662484,25.88287713976478,26.79022673565535
2021-02-07 06:00:00,21.879400909769156,21.15167029389816,22.16900733908228
2021-02-07 07:00:00,16.610438435926866,16.000618722448543,16.47282701367391
2021-02-07 08:00:00,17.078164086770126,17.23842623482934,17.015251787381082
2021-02-07 09:00:00,18.21000884671913,17.318457458551222,18.734161806197605
2021-02-07 10:00:00,13.13431704965677,12.679148240850012,15.336454506998525
2021-02-07 11:00:00,16.562338262816407,15.514398033955136,17.922093578442215
2021-02-07 12:00:00,23.28556553339905,21.489800471016338,22.607188090435475
2021-02-07 13:00:00,21.64071408784184,20.145653533534443,22.762829937928693
2021-02-07 14:00:00,18.89354675061777,17.96241730253,18.588722591339756
2021-02-07 15:00:00,20.59554655707913,19.574635986393037,18.931612070429328
2021-02-07 16:00:00,17.439709466790866,16.707644378891793,14.617811856767664
2021-02-07 17:00:00,19.09092393133969,18.194057613411477,15.836118473878626
2021-02-07 18:00:00,27.43425131287234,26.169064250400865,24.699638768468347
2021-02-07 19:00:00,11.189905912968058,11.473077183794985,13.043828761474904
2021-02-07 20:00:00,12.891086784066951,12.58100481061739,14.316168430664383
2021-02-07 21:00:00,18.21486039550082,17.981416714995824,17.05731143218693
2021-02-07 22:00:00,15.797236885791168,16.248803639812273,16.52531231313014
2021-02-07 23:00:00,22.006441444073975,22.00109617193728,21.65467484103709
2021-02-08 00:00:00,24.677403244550085,24.958360624992245,23.8581702644524
2021-02-08 01:00:00,28.52907553202288,28.33698587255593,28.53401478632413
2021-02-08 02:00:00,33.83794271190508,33.20195034702865,35.02892100816556
2021-02-08 03:00:00,34.44298646620668,33.41308559144903,34.95870710442224
2021-02-08 04:00:00,33.77202953497978,33.161212694842945,33.77574729266613
2021-02-08 05:00:00,29.002109927429963,27.87598545293349,27.7472853157802
2021-02-08 06:00:00,22.688134425880747,21.686618990032787,22.148391887194013
2021-02-08 07:00:00,6.898820755174778,7.326308729386816,7.664042572858947
2021-02-08 08:00:00,16.373425976919954,16.509320277083937,17.231512499816716
2021-02-08 09:00:00,18.39853702721873,17.557345817345322,18.14202667140587
2021-02-08 10:00:00,15.04900677506204,14.495640396075256,14.625245554413098
2021-02-08 11:00:00,7.9276827052248064,8.03203855947561,8.72683040052789
2021-02-08 12:00:00,4.120894083566041,4.76831799383765,3.662420853871712
2021-02-08 13:00:00,4.088610701909256,4.822602046384237,3.0397948808031257
2021-02-08 14:00:00,4.561747144797174,5.421295638685352,4.181021067601609
2021-02-08 15:00:00,15.91254411205539,15.513706277841868,15.610642608661689
2021-02-08 16:00:00,14.294340386173216,13.985430107977674,13.914665186114636
2021-02-08 17:00:00,11.875475909460068,11.856308613414924,11.979531116567728
2021-02-08 18:00:00,12.848653522435544,13.359202988873488,14.594606962949022
2021-02-08 19:00:00,15.479956605024189,15.25282641330032,14.907033658083911
2021-02-08 20:00:00,5.009559433848063,5.633607106886664,9.34453320521526
2021-02-08 21:00:00,12.532213390338416,12.967450995884912,14.0274983018983
2021-02-08 22:00:00,20.67359985900336,20.56355386390894,22.15987719530026
2021-02-08 23:00:00,21.98711205331852,21.941367544931666,21.92567137331332
2021-02-09 00:00:00,24.672570896861224,24.94342846824084,23.789339095621237
2021-02-09 01:00:00,23.67204194956615,24.081964275464877,23.308613311021688
2021-02-09 02:00:00,23.30792681966367,23.96282734432949,23.78023044118566
2021-02-09 03:00:00,32.82075370692853,31.98479028791774,32.81164400273973
2021-02-09 04:00:00,35.44503525530795,34.57456276700866,35.910156697291505
2021-02-09 05:00:00,29.938933967613394,28.634903425724996,28.71128617611076
2021-02-09 06:00:00,22.82833912949169,21.77618578131285,23.05702302280822
2021-02-09 07:00:00,11.089775009292248,10.971681622743697,9.399939744859967
2021-02-09 08:00:00,14.746360869952934,15.066092816801246,16.597212058848424
2021-02-09 09:00:00,16.766639572562845,16.099186200311223,17.1466784090165
2021-02-09 10:00:00,13.42194166809502,13.052412935792566,14.337864365130596
2021-02-09 11:00:00,6.305449945946652,6.603743255944323,4.996996320088035
2021-02-09 12:00:00,3.3194423993046924,4.084034655574814,1.9015409020486285
2021-02-09 13:00:00,8.964973675121445,9.137352270480909,9.30808186347203
2021-02-09 14:00:00,16.668055182955584,16.118591333032782,15.07714536017799
2021-02-09 15:00:00,15.861771151005373,15.528651509207448,15.479329477348555
2021-02-09 16:00:00,19.044995698841056,18.25541001104849,17.016198221624965
2021-02-09 17:00:00,22.303945879601443,21.125322078845244,15.33072963630361
2021-02-09 18:00:00,8.802736319617885,9.818329043548076,12.12489616646135
2021-02-09 19:00:00,13.73684853289054,13.794692945494582,14.749099697218067
2021-02-09 20:00:00,21.09651467070752,19.84192550767088,13.620175337542706
2021-02-09 21:00:00,17.40857636355061,17.28220121998158,16.92396396154778
2021-02-09 22:00:00,19.0658641427918,19.180055030631863,20.596659567709285
2021-02-09 23:00:00,23.623841855663272,23.414459318717164,24.398425505760724
2021-02-10 00:00:00,25.50301666725576,25.717304747012097,25.164627686422406
2021-02-10 01:00:00,26.906842772744724,26.90869056902464,25.89573447492287
2021-02-10 02:00:00,33.84760740728281,33.231814660531455,34.95870710442224
2021-02-10 03:00:00,34.433321770828954,33.38322127794622,35.02892100816556
2021-02-10 04:00:00,35.38942994656907,34.57457584162283,35.8890337026391
2021-02-10 05:00:00,30.47930563540829,29.199781808433315,29.16219048242539
2021-02-10 06:00:00,24.99577590425362,23.78429162430386,27.21589956652476
2021-02-10 07:00:00,23.801724719362177,22.26370693868808,26.2377003199726
2021-02-10 08:00:00,28.354026354534,27.16184565040551,23.19421113410665
2021-02-10 09:00:00,25.502774431620587,23.895120966570225,26.95455514149681
2021-02-10 10:00:00,23.681212848492265,22.1422666694344,23.44040615390585
2021-02-10 11:00:00,19.8091866449002,18.550187596648733,20.188414614738758
2021-02-10 12:00:00,20.057979921436825,18.857205289838998,19.816722651726977
2021-02-10 13:00:00,16.771566325846,16.025034421820195,14.924487250359904
2021-02-10 14:00:00,21.30994936230703,20.22433058645234,18.764333125388436
2021-02-10 15:00:00,19.697381298406604,18.935175267612763,16.818529216083686
2021-02-10 16:00:00,18.084009920213298,17.42183125449997,15.548670660387495
2021-02-10 17:00:00,13.226963956894052,13.13533464788889,13.06138097083316
2021-02-10 18:00:00,19.38107568874793,19.20677361376127,15.410637882409183
2021-02-10 19:00:00,16.11942471075775,15.952081132157094,15.211554647786611
2021-02-10 20:00:00,16.17904343182304,15.571984828442597,9.734528432055171
2021-02-10 21:00:00,23.11538510715733,22.37082772284951,22.41648209935105
2021-02-10 22:00:00,19.89630991318633,19.95393130940312,19.520860493179985
2021-02-10 23:00:00,20.393873380173552,20.6026651819088,20.262081693430783
2021-02-11 00:00:00,33.623845159024256,32.888645578171335,32.300804845058295
2021-02-11 01:00:00,35.03250361220209,34.094963556935284,36.14576597097083
2021-02-11 02:00:00,34.65872378692188,33.9459623122971,36.14576597097083
2021-02-11 03:00:00,35.32175571348985,34.33628343773432,36.11394778915265
2021-02-11 04:00:00,35.75682161219052,35.022488245708224,35.47911525982814
2021-02-11 05:00:00,30.93129669590181,29.737274078412952,29.314777162979524
2021-02-11 06:00:00,27.87145140828664,26.43436253607762,30.13653611545895
2021-02-11 07:00:00,26.6774002233952,24.91377785046184,29.63909776547393
2021-02-11 08:00:00,30.42341782661681,29.112701067165037,28.513958565882664
2021-02-11 09:00:00,20.95752720604642,20.08802484817874,22.71945642035231
2021-02-11 10:00:00,17.44846285952333,16.877024008623,17.26169119710257
2021-02-11 11:00:00,15.10923767264849,14.608728216722971,15.482362726506103
2021-02-11 12:00:00,22.63391662749249,21.26841399204701,20.92909905561392
2021-02-11 13:00:00,20.15378706385188,19.135458619042453,19.082122237437176
2021-02-11 14:00:00,17.382457988183482,16.87756160428099,15.17971844892007
2021-02-11 15:00:00,19.014355442839367,18.444996892503998,17.48949235763506
2021-02-11 16:00:00,18.3111968822238,17.7801768673053,16.94869361888562
2021-02-11 17:00:00,13.468647961971143,13.538476730948428,12.473643597120738
2021-02-11 18:00:00,10.516783684984455,11.530335325356033,7.857677018465788
2021-02-11 19:00:00,4.291076595659863,5.598185819249409,5.358081374465832
2021-02-11 20:00:00,1.861740869069033,3.075659634852158,5.998858355124063
2021-02-11 21:00:00,11.827408659854346,12.581810792650144,9.301316275240945
2021-02-11 22:00:00,13.479864091406672,14.464732446549023,10.57325465919805
2021-02-11 23:00:00,20.490520333950837,20.901308316936863,20.31019429341313
2021-02-12 00:00:00,28.04267745532799,28.1882551508399,26.08786938388018
2021-02-12 01:00:00,30.27211698352263,30.1385850948723,29.856815165745925
2021-02-12 02:00:00,32.336518644848525,32.14695896228244,33.51932378800229
2021-02-12 03:00:00,32.93189770377239,32.32822989320002,33.64982332114888
2021-02-12 04:00:00,33.27269951222327,32.89499052177686,31.795690978750542
2021-02-12 05:00:00,28.4423422482457,27.594844197730197,26.597064645544037
2021-02-12 06:00:00,23.7699288967301,22.89350166536639,26.21751995995907
2021-02-12 07:00:00,21.774426027577302,20.688633641487765,23.167856048549734
2021-02-12 08:00:00,28.610207402677688,27.609784203719254,23.48127458144252
2021-02-12 09:00:00,22.456501788941598,21.30728303180456,23.03308127427885
2021-02-12 10:00:00,13.23096400343405,12.977791375878082,14.337864365130596
2021-02-12 11:00:00,10.20871296099198,10.219317208869285,12.335623312406469
2021-02-12 12:00:00,20.16190870706435,19.00651378273885,19.89828377689123
2021-02-12 13:00:00,16.86099806840693,16.129546444465845,15.091162566401607
2021-02-12 14:00:00,13.283384960788323,13.172433934690142,13.444684039984097
2021-02-12 15:00:00,16.60278517883897,16.19801576533306,15.51590674427065
2021-02-12 16:00:00,8.495650415844183,8.956558381343715,9.328405702376442
2021-02-12 17:00:00,11.759432944293438,11.841402605891876,12.005322214956054
2021-02-12 18:00:00,21.78059839384312,21.244691471798376,19.807002849921734
2021-02-12 19:00:00,16.88221761350819,16.516907216408704,16.533680938697085
2021-02-12 20:00:00,14.59308659052831,14.083947823291515,14.586989114328684
2021-02-12 21:00:00,23.897507400663223,22.99538243410673,21.87612267461536
2021-02-12 22:00:00,28.80892539383845,27.779691165322397,22.73997230988802
2021-02-12 23:00:00,33.42972362666515,32.20821349117594,32.281957691287914
2021-02-13 00:00:00,36.13451186096332,35.27000304149073,34.76981787600361
2021-02-13 01:00:00,32.690969079373275,32.23623157991502,33.24861973259349
2021-02-13 02:00:00,32.326853949470795,32.11709464877964,33.23449560969509
2021-02-13 03:00:00,32.92223300839467,32.29836557969721,33.36499514284168
2021-02-13 04:00:00,33.12766246092346,32.7904915737454,31.91183703502448
2021-02-13 05:00:00,28.29730519694589,27.490345249698727,27.425334158264366
2021-02-13 06:00:00,25.24712460470844,24.21729802086621,26.67629815447461
2021-02-13 07:00:00,23.251621735555645,22.012429996987585,26.88105582452055
2021-02-13 08:00:00,28.610207402677688,27.609784203719254,23.48127458144252
2021-02-13 09:00:00,21.71303827694661,20.80218557455856,23.855593828189864
2021-02-13 10:00:00,21.518541800785307,20.492558737705423,23.20346241563511
2021-02-13 11:00:00,19.25908366109367,18.298910654948244,20.64007695357999
2021-02-13 12:00:00,19.488547546874837,18.546199721132886,19.997042772411053
2021-02-13 13:00:00,17.860642628545598,17.082582455025587,15.459856203864687
2021-02-13 14:00:00,18.34344376681124,17.71114036082951,16.308480161020757
2021-02-13 15:00:00,16.73570805059968,16.436917198741334,15.994247713042627
2021-02-13 16:00:00,11.877871153850062,12.066982578565971,12.329165793845162
2021-02-13 17:00:00,16.76388644157747,16.380122106645423,14.720583780571925
2021-02-13 18:00:00,20.98397905727064,20.575340290286945,17.273203998162767
2021-02-13 19:00:00,10.410166482989649,11.027721428168782,12.030070825792889
2021-02-13 20:00:00,12.92246373372762,12.84979670675683,13.51060996477989
2021-02-13 21:00:00,24.790773691012987,23.96337675064624,22.86633884118772
2021-02-13 22:00:00,28.876578261482543,27.98874135984204,23.52775994348398
2021-02-13 23:00:00,26.149005600668914,25.84061325229076,26.766741831936702
2021-02-14 00:00:00,29.645580823850693,29.55682182736558,29.61186262035518
2021-02-14 01:00:00,30.25761994045604,30.09378862461809,29.91477525443772
2021-02-14 02:00:00,29.888672462864697,29.959719536731303,29.906948997213064
2021-02-14 03:00:00,30.484051521788565,30.14099046764888,30.187116751621467
2021-02-14 04:00:00,33.999216496990286,33.51955830764827,33.71364994556879
2021-02-14 05:00:00,30.720989640485392,29.602923891492853,28.459357900443745
2021-02-14 06:00:00,26.04374394128093,24.88664920237764,26.96770690251757
2021-02-14 07:00:00,23.2177953017336,21.90790489972776,25.601830334111813
2021-02-14 08:00:00,26.225248361282997,25.273197061425726,20.901099545730965
2021-02-14 09:00:00,16.863286526340126,16.397829335339296,17.109676394152007
2021-02-14 10:00:00,11.73198942053888,11.758533192252262,12.761339493730729
2021-02-14 11:00:00,16.031564669765338,15.32284971926026,16.904504577773213
2021-02-14 12:00:00,21.226823271319617,19.989401032187224,19.964151692174223
2021-02-14 13:00:00,20.468022904895825,19.419117298862407,20.028143283387813
2021-02-14 14:00:00,13.641111931032048,13.590482025272728,13.40684184583332
2021-02-14 15:00:00,12.014046824065032,12.256530236178945,11.802858863919056
2021-02-14 16:00:00,13.720075663922367,13.659492382520163,13.65598679338746
2021-02-14 17:00:00,11.296378839520356,11.515438731206013,12.68444390081471
2021-02-14 18:00:00,23.47531636845424,22.896969126600712,19.65213550306116
2021-02-14 19:00:00,17.760986860791363,17.440105062693995,17.005390294234502
2021-02-14 20:00:00,10.614822255354747,10.752124072485756,8.930755646025323
2021-02-14 21:00:00,23.13954684560165,22.445488506606527,22.176974728075592
2021-02-14 22:00:00,30.4456551961832,29.25278293910789,27.0402925372049
2021-02-14 23:00:00,24.50261110294644,24.33765716500245,22.942498138313304
2021-02-15 00:00:00,25.57550188258872,25.941287098283148,25.538840004984348
2021-02-15 01:00:00,23.739694817210243,24.29101446998452,23.88662237536179
2021-02-15 02:00:00,24.177031371569115,24.85616087711197,25.13313616911348
2021-02-15 03:00:00,24.777242778181844,25.05236396478095,25.573569739626507
2021-02-15 04:00:00,25.047942234827246,25.574341197717768,25.644886733415436
2021-02-15 05:00:00,20.152314966733066,20.24434363478247,21.38317082744036
2021-02-15 06:00:00,20.34176754536307,19.81295485626112,18.540489935181345
2021-02-15 07:00:00,25.63181504989538,23.99061922801908,26.505581853229398
2021-02-15 08:00:00,29.32950917622836,28.04022087720824,22.86130727442705
2021-02-15 09:00:00,15.11779559067899,14.760496911902536,13.18745573466755
2021-02-15 10:00:00,14.03486517185678,13.497807915261305,15.172172327281496
2021-02-15 11:00:00,4.381095525163658,4.757386787216272,3.895445373467101
2021-02-15 12:00:00,3.012488390110988,3.651041333626647,4.95897249485536
2021-02-15 13:00:00,2.9802050084542024,3.7053253861732327,4.608014094493036
2021-02-15 14:00:00,5.886690590259351,6.44646193377128,5.346606213478941
2021-02-15 15:00:00,3.467838494408712,4.458091119917464,5.628186580792203
2021-02-15 16:00:00,6.805764788921933,7.31921288329278,8.786867296847905
2021-02-15 17:00:00,7.641030526142821,8.076546309295413,8.745260562055979
2021-02-15 18:00:00,14.427395152513922,14.653108881642144,16.54684325702448
2021-02-15 19:00:00,18.47062393896429,17.840677422680166,16.552782234568177
2021-02-15 20:00:00,8.801678452049519,8.905741454529345,11.40111057668562
2021-02-15 21:00:00,16.53947181164516,16.388867687199095,18.37539795427242
2021-02-15 22:00:00,13.325228965363024,13.986903430504112,9.934226507369605
2021-02-15 23:00:00,13.016508400400037,13.93642180799555,7.7000620300366736
2021-02-16 00:00:00,15.706799591631595,16.953414888056127,24.43414848442361
2021-02-16 01:00:00,14.69177360126993,16.04715422502595,18.989187967027664
2021-02-16 02:00:00,14.327658471367451,15.928017293890566,19.15470630979601
2021-02-16 03:00:00,17.361219016897415,18.266663336856475,17.38031290016472
2021-02-16 04:00:00,26.409161598272853,26.539765791183903,26.66471830457125
2021-02-16 05:00:00,21.583636681984142,21.254551623888634,21.72553525501846
2021-02-16 06:00:00,19.34940481707464,18.71058420357316,18.059956474732825
2021-02-16 07:00:00,20.59836746647816,19.362306786757117,22.36620924035388
2021-02-16 08:00:00,30.748716711940325,29.184831351691216,27.583200597563334
2021-02-16 09:00:00,29.51969754830506,27.346401971387216,27.78979780064129
2021-02-16 10:00:00,25.334889178064977,23.495888114594496,22.637443499098744
2021-02-16 11:00:00,10.908685343787187,10.59002525535265,10.58325108401496
2021-02-16 12:00:00,3.888874773866677,4.39504022428092,4.237132760008305
2021-02-16 13:00:00,20.904532407697104,19.49122143416024,21.044301840038557
2021-02-16 14:00:00,10.852485306032474,10.865724180513595,10.335407036988148
2021-02-16 15:00:00,5.109400644442323,5.946115050454365,5.372571086636325
