time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 20:00:00,4.292285972373903,4.449961513911955,4.8855077624237975
2021-02-03 21:00:00,4.623746448473854,4.593388008144999,4.02948880428728
2021-02-03 22:00:00,5.0134977199360105,4.898500226569833,3.310578731352205
2021-02-03 23:00:00,3.961125105433728,3.9469897746492766,4.567730424260599
2021-02-04 00:00:00,4.52122325889002,4.26476135701742,5.23916250040273
2021-02-04 01:00:00,8.03575821472812,7.803162535975689,7.427261620357867
2021-02-04 02:00:00,18.5602920857132,18.580158600103903,18.51792864737665
2021-02-04 03:00:00,20.81336623348517,20.83705740787793,21.45980050949282
2021-02-04 04:00:00,20.947442848158843,21.097621215638085,23.407608883699123
2021-02-04 05:00:00,18.499715044918787,18.68230068723674,19.86396559485284
2021-02-04 06:00:00,21.032055065960783,21.17326976167529,19.84752713619216
2021-02-04 07:00:00,23.84297058711371,23.58886794195553,21.196014371455224
2021-02-04 08:00:00,9.85084569834851,9.746581927237656,10.83646641608314
2021-02-04 09:00:00,8.356814276540138,8.489604802800095,7.953321731628499
2021-02-04 10:00:00,11.604290785954266,11.558152584277382,10.254760934517876
2021-02-04 11:00:00,15.905874597063509,16.000497273645244,15.531851739490444
2021-02-04 12:00:00,19.560229185164296,19.70703466572528,20.877781331327306
2021-02-04 13:00:00,14.48964755479011,14.566460509093815,14.140107353448428
2021-02-04 14:00:00,11.017323888832363,11.020244417733636,11.45133164259609
2021-02-04 15:00:00,8.25356443671099,8.240039604113942,7.832310031916714
2021-02-04 16:00:00,10.331035354601452,10.362605095326614,10.444269619125778
2021-02-04 17:00:00,2.2741050783449497,2.2992455875352578,4.070166212247759
2021-02-04 18:00:00,6.9324804401857705,6.805122055385008,7.374039743994038
2021-02-04 19:00:00,3.760443962971412,3.786746909381855,4.307812905058936
2021-02-04 20:00:00,8.325807846381462,8.517888818639396,6.272866572679754
2021-02-04 21:00:00,8.507502994869098,8.50319141508433,7.897414950068474
2021-02-04 22:00:00,4.112655139206759,3.985522601300392,2.734034119295839
2021-02-04 23:00:00,1.4939428780653234,1.456537309650834,3.539384852155332
2021-02-05 00:00:00,3.6845658185660457,3.4195511165143104,4.6034224831626815
2021-02-05 01:00:00,10.331780067682452,10.112901974930578,10.311085501483335
2021-02-05 02:00:00,10.536038431301602,10.48948224715991,10.34888009644404
2021-02-05 03:00:00,11.158587792029142,11.1011388304386,10.509906148596492
2021-02-05 04:00:00,9.726324760063658,9.78422779846976,10.24930032097166
2021-02-05 05:00:00,7.345242481213066,7.359729471931311,7.600146897833861
2021-02-05 06:00:00,8.33263790241767,8.295812834896303,7.324525752243914
2021-02-05 07:00:00,19.039436797171646,18.66655259858788,20.18995091957589
2021-02-05 08:00:00,16.9331069344168,16.827805609799032,18.10505347711756
2021-02-05 09:00:00,17.048205252851098,17.193481581601358,17.26698012027364
2021-02-05 10:00:00,9.202933954980598,9.084170715442983,9.343444123562849
2021-02-05 11:00:00,5.587239345687036,5.548784693144073,5.680092152391712
2021-02-05 12:00:00,5.122491872573231,5.097038267474891,5.7641183783526895
2021-02-05 13:00:00,8.763876137317034,8.708578412201277,8.832445724912343
2021-02-05 14:00:00,19.70871486514332,19.724121196534902,20.895526324801352
2021-02-05 15:00:00,19.32491719719385,19.39530912349416,21.119932555574454
2021-02-05 16:00:00,13.547654579097337,13.659208076408678,13.087707106358332
2021-02-05 17:00:00,10.168348195956533,10.305683959548876,7.640426999319375
2021-02-05 18:00:00,7.61937255289743,7.492208398100009,6.86700026856045
2021-02-05 19:00:00,12.47158973009467,12.56450960504085,12.574427617761517
2021-02-05 20:00:00,16.307271407189543,16.5633869150725,17.943710425967545
2021-02-05 21:00:00,13.484657543209426,13.529274601592103,12.895104250353189
2021-02-05 22:00:00,13.9171989082751,13.879565076527827,13.567696631389214
2021-02-05 23:00:00,16.8341630273751,16.928214544568377,17.384720009802514
2021-02-06 00:00:00,15.87071162779576,15.713689543718411,15.765397873030151
2021-02-06 01:00:00,11.425178069627536,11.229181754499018,11.417533336497431
2021-02-06 02:00:00,6.0937600530052505,6.02812726703824,5.388790767259239
2021-02-06 03:00:00,5.922442067012334,5.839751866324707,5.950837689754165
2021-02-06 04:00:00,4.447388941443333,4.47766257784498,5.209759754189151
2021-02-06 05:00:00,2.749918263325481,2.8428441712261088,3.4948749976529903
2021-02-06 06:00:00,3.673128544124808,3.711160149424768,2.827583655752488
2021-02-06 07:00:00,11.225853098798716,10.904361105402904,11.134935213747491
2021-02-06 08:00:00,5.967909279947993,5.811130125997178,4.5094293237591065
2021-02-06 09:00:00,4.387477542937855,4.489444882838985,4.893775767549579
2021-02-06 10:00:00,8.235445849861879,8.180370888310641,9.05483461145772
2021-02-06 11:00:00,10.927899920728446,11.00006248143862,12.452096625632008
2021-02-06 12:00:00,6.706946054035222,6.799695812663911,6.845367765931941
2021-02-06 13:00:00,3.309679304308987,3.3495421370386658,5.031564703280232
2021-02-06 14:00:00,4.621954765475736,4.626107077887261,5.057082137179368
2021-02-06 15:00:00,6.040662386979503,6.097601861084264,5.239034210679028
2021-02-06 16:00:00,4.212981711672963,4.287774817102156,4.810018416352706
2021-02-06 17:00:00,2.421410021973073,2.5343146682267985,5.365891739225238
2021-02-06 18:00:00,7.146430908203361,7.031013337939449,4.808858614855955
2021-02-06 19:00:00,4.081369664997798,4.125583833213517,4.196172602498584
2021-02-06 20:00:00,3.153847261769931,3.3242692392918367,4.54968807895632
2021-02-06 21:00:00,5.030252337707276,5.022581444998437,3.895980862750366
2021-02-06 22:00:00,6.19247590908813,6.10513651916005,3.6618915386728497
2021-02-06 23:00:00,8.272782587864155,8.30857574669749,7.625761746363437
2021-02-07 00:00:00,7.266541094681292,7.048872489336636,6.705220241270494
2021-02-07 01:00:00,6.017871970196656,5.787081764341574,5.483896510242323
2021-02-07 02:00:00,10.942544320535024,10.918675684013346,10.453023915440587
2021-02-07 03:00:00,11.586488728064325,11.55292139554748,10.599753128068926
2021-02-07 04:00:00,7.708438515532195,7.768147026835643,7.52500703859952
2021-02-07 05:00:00,5.240955921479836,5.278940581576563,4.186467705654771
2021-02-07 06:00:00,6.142771155477402,6.124667431519779,6.050313751521192
2021-02-07 07:00:00,12.043575876305123,11.650037034747138,11.52756256083515
2021-02-07 08:00:00,7.534248926587147,7.388604965726177,5.1780399722808745
2021-02-07 09:00:00,3.615825371013889,3.686353632801063,4.676829275129958
2021-02-07 10:00:00,4.460304793464891,4.33221633404624,3.7738275452614296
2021-02-07 11:00:00,2.4537399244139984,2.4194834079872187,2.58496766720185
2021-02-07 12:00:00,4.498964772272117,4.503367703827365,5.016380594485579
2021-02-07 13:00:00,3.419935050296702,3.35989420111131,5.02699738507655
2021-02-07 14:00:00,7.992439957557582,7.952591985251714,7.146144618061951
2021-02-07 15:00:00,6.794200024080632,6.775510405662165,6.15104175840937
2021-02-07 16:00:00,2.542127215009204,2.520409153192504,3.4063009803496427
2021-02-07 17:00:00,0.6221852444987599,0.6314142347844818,3.5445524612459534
2021-02-07 18:00:00,14.055891513868117,13.98282078305956,13.256238447565824
2021-02-07 19:00:00,24.46518011810855,24.655345877945955,24.065860748883647
2021-02-07 20:00:00,18.04477142824277,18.32157478084505,18.52160447571232
2021-02-07 21:00:00,17.60375960442402,17.687558419341322,19.785824148451496
2021-02-07 22:00:00,14.066964235887417,14.037688974315936,13.55592227824089
2021-02-07 23:00:00,14.580931268024289,14.663653362124377,15.036042335578218
2021-02-08 00:00:00,14.4113472151654,14.249160345266633,15.168638216662602
2021-02-08 01:00:00,11.53215330363633,11.34212739577624,11.373006832048462
2021-02-08 02:00:00,11.672226526850205,11.650940283239237,11.387281154217522
2021-02-08 03:00:00,12.273380840775983,12.240007738262484,11.387281154217522
2021-02-08 04:00:00,10.025855415288284,10.100475594045976,10.394912732061147
2021-02-08 05:00:00,7.578947740042956,7.659506671343483,8.296230936619367
2021-02-08 06:00:00,10.840969967400133,10.88274034500792,9.942276854406682
2021-02-08 07:00:00,22.5341916300904,22.25681424699072,19.678677188603935
2021-02-08 08:00:00,17.337972567660756,17.308295835254757,21.60601430452445
2021-02-08 09:00:00,21.486592760102617,21.741899111784527,21.873077827780637
2021-02-08 10:00:00,19.30536812328411,19.345757774848924,20.13969329932424
2021-02-08 11:00:00,21.203954847430214,21.36541738398468,20.240314641642392
2021-02-08 12:00:00,20.09510535520827,20.27176287211138,19.984462823641767
2021-02-08 13:00:00,15.968156399166856,16.089344597260247,14.793738870266903
2021-02-08 14:00:00,14.16832748586233,14.259197381207432,14.668430531354836
2021-02-08 15:00:00,8.057118144450328,8.123799999876443,7.01895023091357
2021-02-08 16:00:00,6.916329581855448,7.001059298609339,6.721706156402251
2021-02-08 17:00:00,7.399384698308132,7.534749460433426,7.695661117199472
2021-02-08 18:00:00,8.798350742049552,8.698844690690224,9.062201642344483
2021-02-08 19:00:00,5.776079592447506,5.83859344247518,5.521390043176443
2021-02-08 20:00:00,3.990504702093905,4.169479479794946,5.327582966325469
2021-02-08 21:00:00,5.073042431310794,5.067759701509325,3.8745307635537887
2021-02-08 22:00:00,4.497765981638423,4.392126909898385,2.771888005525351
2021-02-08 23:00:00,18.25073734640194,18.34756548650927,18.42864315663878
2021-02-09 00:00:00,18.9819958742723,18.846050094920965,18.47367953004126
2021-02-09 01:00:00,20.264694117561355,20.14247921969068,20.617274407298197
2021-02-09 02:00:00,21.30560992150447,21.36426973242312,21.154835409900173
2021-02-09 03:00:00,21.97094937583553,22.0211045722127,21.414153971974795
2021-02-09 04:00:00,20.45310615666301,20.613837027222083,21.132368314705804
2021-02-09 05:00:00,18.629725581718795,18.766538668167115,20.35308315597709
2021-02-09 06:00:00,19.42456558170756,19.49931987683311,17.445298763651685
2021-02-09 07:00:00,23.050743496382715,22.737539169361025,21.364674968209727
2021-02-09 08:00:00,17.87591948075484,17.811609885880504,19.52711195278493
2021-02-09 09:00:00,16.53165338655878,16.712756659231054,17.230071262551817
2021-02-09 10:00:00,19.11363283006301,19.11680722624878,18.42081424194594
2021-02-09 11:00:00,17.149858054615635,17.249252556700647,17.409207745332267
2021-02-09 12:00:00,19.280663089680782,19.42349336556257,18.950907680345384
2021-02-09 13:00:00,13.459824334184392,13.50241708714863,12.653833592031289
2021-02-09 14:00:00,7.712053734079344,7.69469907939015,6.607905045714615
2021-02-09 15:00:00,8.101548494043307,8.117681467785044,6.968232162317146
2021-02-09 16:00:00,6.982154978250184,7.017529894773384,6.624221813791647
2021-02-09 17:00:00,1.9937188548667115,2.041352681673694,3.951574173519012
2021-02-09 18:00:00,5.729856589176521,5.611662395998557,2.9930125703180184
2021-02-09 19:00:00,4.188344899006593,4.238529474490736,4.27593077492207
2021-02-09 20:00:00,3.260822495778726,3.437214880569057,4.608151134350136
2021-02-09 21:00:00,6.767752358760502,6.780769310770989,6.947214313667813
2021-02-09 22:00:00,7.1361085834209,7.06329240094038,6.121045478434315
2021-02-09 23:00:00,10.010282608917382,10.066763612470044,9.69915239180252
2021-02-10 00:00:00,10.484800575166636,10.29417868181641,10.05936568914423
2021-02-10 01:00:00,9.944418610195418,9.742063427791797,9.501760680330891
2021-02-10 02:00:00,12.551674060777696,12.541328780253234,12.078073768473724
2021-02-10 03:00:00,13.174223421505236,13.152985363531924,12.078073768473724
2021-02-10 04:00:00,11.720565342737991,11.81348520330764,12.04246316273096
2021-02-10 05:00:00,10.79884747651776,10.853516075220972,11.147285506342138
2021-02-10 06:00:00,13.288397403956235,13.299306893148632,12.349333280035724
2021-02-10 07:00:00,20.862517005431904,20.51509697738221,22.76581575927291
2021-02-10 08:00:00,15.730483083407549,15.634345950412582,20.47732421793201
2021-02-10 09:00:00,11.125167415122627,11.245008274772466,10.530872464465006
2021-02-10 10:00:00,12.012436931177149,11.936049232528532,10.668637801652816
2021-02-10 11:00:00,9.105029481397006,9.110338681200068,7.949119287589495
2021-02-10 12:00:00,7.93199484876978,7.948916784560438,6.927852680816772
2021-02-10 13:00:00,6.05909778007391,6.00541129785216,5.4476755184378085
2021-02-10 14:00:00,4.216478773165862,4.130085825288457,4.309074523699167
2021-02-10 15:00:00,4.605973533129825,4.553068213683352,4.226217753033567
2021-02-10 16:00:00,1.9622103363063383,1.946268451754723,2.7089942889801404
2021-02-10 17:00:00,2.573635733569577,2.615493383111475,4.962832126907026
2021-02-10 18:00:00,4.871804102050788,4.743863027240003,4.570403501813122
2021-02-10 19:00:00,5.818869686051024,5.883771698986068,6.089522590504397
2021-02-10 20:00:00,5.471264161526022,5.6565978065021705,5.825884453139692
2021-02-10 21:00:00,6.57519693754467,6.577467156471991,5.823545304883332
2021-02-10 22:00:00,6.836577928196273,6.747044605364162,5.447336685940746
2021-02-10 23:00:00,13.722878780898554,13.795853993365824,14.126700708445306
2021-02-11 00:00:00,10.442010481563118,10.249000425305525,10.05936568914423
2021-02-11 01:00:00,10.60991567610532,10.406560642251351,10.452038945290957
2021-02-11 02:00:00,10.728593852517434,10.692784401458905,10.44920677876045
2021-02-11 03:00:00,12.401751121586535,12.375542507795148,11.387281154217522
2021-02-11 04:00:00,11.012278183224574,11.103809732337195,11.435633691909448
2021-02-11 05:00:00,9.402027948303218,9.508051050137812,10.381031286589296
2021-02-11 06:00:00,11.934367969345216,11.99902012457636,10.456646466550149
2021-02-11 07:00:00,18.757410317703943,18.459956481328607,19.859251110842024
2021-02-11 08:00:00,15.191716042318742,15.15668029408798,20.198851052211594
2021-02-11 09:00:00,13.891060169720932,14.07735692964827,14.282242576052726
2021-02-11 10:00:00,12.418122692415842,12.390891063683114,10.664263477526603
2021-02-11 11:00:00,7.214693389681365,7.25544107339976,6.118205859990851
2021-02-11 12:00:00,3.6172666232892543,3.648744968272577,3.798054913090263
2021-02-11 13:00:00,2.538236901313839,2.505271465556521,4.945710750614037
2021-02-11 14:00:00,4.622164534404556,4.584927656443039,4.427067432386288
2021-02-11 15:00:00,5.718306197892478,5.768882304410666,4.3394373379255216
2021-02-11 16:00:00,3.845375044998228,3.990822186821105,4.331547188748366
2021-02-11 17:00:00,4.414010348657948,4.614868861666968,6.466165220224926
2021-02-11 18:00:00,8.282619003751961,8.192471374018776,10.969133343374128
2021-02-11 19:00:00,5.883054826456301,5.951539083752401,6.317525502322541
2021-02-11 20:00:00,4.140270029706219,4.327603377583055,6.3389198534801245
2021-02-11 21:00:00,6.038070152445322,6.0485047115451,4.74204557189396
2021-02-11 22:00:00,5.655349123988783,5.5761740742331565,3.2927563104048505
2021-02-11 23:00:00,3.7877141159642855,3.802042510064933,3.4803524980577025
2021-02-12 00:00:00,3.596735016303639,3.3649603649517434,3.7386314519545287
2021-02-12 01:00:00,3.1205381917376984,2.88061249569346,3.707465227342893
2021-02-12 02:00:00,4.075873808473786,4.012046495404124,4.573904392309187
2021-02-12 03:00:00,4.698423169201325,4.623703078682812,4.070312379195963
2021-02-12 04:00:00,3.2233700436323254,3.261613790203085,3.288890823310733
2021-02-12 05:00:00,2.342802015026149,2.398119707229593,3.3035380286348546
2021-02-12 06:00:00,4.853746989266387,4.866499653412696,3.815829234673985
2021-02-12 07:00:00,16.39720332434434,16.082449657607384,13.403869563320727
2021-02-12 08:00:00,13.54061633646728,13.463200547036058,15.560878277822306
2021-02-12 09:00:00,9.643587827695782,9.783538342366386,9.471769276786665
2021-02-12 10:00:00,7.312597863264958,7.229273107642676,6.072857250198156
2021-02-12 11:00:00,5.349643215812315,5.336070043793399,5.669271620143462
2021-02-12 12:00:00,10.634522590957534,10.687849660368764,10.421107669041678
2021-02-12 13:00:00,9.534097822180362,9.521787029397268,8.6172279989655
2021-02-12 14:00:00,7.7128738620740735,7.669050685089005,7.20785550425482
2021-02-12 15:00:00,10.354780253394122,10.382242650229044,11.02166608929266
2021-02-12 16:00:00,10.006218781530237,10.110830721556448,10.111309220711044
2021-02-12 17:00:00,8.965724344947287,9.112224300162426,9.489022642819876
2021-02-12 18:00:00,15.964551909335416,15.921721674875666,13.350982202110671
2021-02-12 19:00:00,13.607777825643272,13.725967641120178,13.444331644067317
2021-02-12 20:00:00,7.87426124848915,8.07928288673428,7.0627791686627175
2021-02-12 21:00:00,10.672903951957506,10.713161845965766,8.480060533610086
2021-02-12 22:00:00,12.628994870058817,12.5957489041196,12.358558966577466
2021-02-12 23:00:00,11.598017302358294,11.666827580454488,11.435633691909448
2021-02-13 00:00:00,10.63456590277895,10.45230257960452,10.05936568914423
2021-02-13 01:00:00,10.973631471735224,10.7905758225939,10.427363111597966
2021-02-13 02:00:00,11.156494788552616,11.144566966567789,10.453023915440587
2021-02-13 03:00:00,11.779044149280155,11.756223549846476,10.620949507447124
2021-02-13 04:00:00,11.07646332362985,11.171577117103528,11.4274310217863
2021-02-13 05:00:00,10.239505516621923,10.32761289633978,11.437785182046076
2021-02-13 06:00:00,11.14132075061949,11.173339746282997,9.978946404512302
2021-02-13 07:00:00,18.6940453052934,18.36654070226113,19.79210166047065
2021-02-13 08:00:00,13.455036149260245,13.372844034014282,15.44549588243991
2021-02-13 09:00:00,9.75056306170458,9.896483983643606,9.516636900303814
2021-02-13 10:00:00,7.462363190877272,7.387397005430785,6.110674510502099
2021-02-13 11:00:00,5.626958696240453,5.655377105415316,5.771602278746618
2021-02-13 12:00:00,4.41113397000971,4.448776952264799,4.925611926175108
2021-02-13 13:00:00,3.3534992948360545,3.327892577804187,3.266980964740077
2021-02-13 14:00:00,3.1208301561654093,3.049571807179228,2.474835950898996
2021-02-13 15:00:00,16.89909457636833,16.96015228216467,18.906223567714
2021-02-13 16:00:00,14.14917627353078,14.21475848465768,14.983269593395338
2021-02-13 17:00:00,13.023101649740791,13.12579555024188,9.374103082990368
2021-02-13 18:00:00,17.573681649578084,17.544374771115553,16.366138724999168
2021-02-13 19:00:00,14.423040219165488,14.548588753367843,15.178877443653247
2021-02-13 20:00:00,12.61607028201013,12.856885662432166,13.482563410506671
2021-02-13 21:00:00,20.84341413171112,20.95545374007654,21.50659809165964
2021-02-13 22:00:00,18.05769601629146,18.060438022532487,20.4309988392074
2021-02-13 23:00:00,17.820585795311388,17.931548682859596,18.910290672002724
2021-02-14 00:00:00,18.444869089172958,18.317087649994075,18.560067806703294
2021-02-14 01:00:00,18.80532970493099,18.6779500212389,19.14893103565412
2021-02-14 02:00:00,19.782060368468837,19.831973149205005,20.84312780276636
2021-02-14 03:00:00,24.39534150960042,24.46637878070025,23.772729829294786
2021-02-14 04:00:00,22.12642103731096,22.3042575082283,23.991268405521705
2021-02-14 05:00:00,21.26806818350127,21.437704159209108,23.373030719272737
2021-02-14 06:00:00,23.757618110939752,23.883494977136767,21.1277128949336
2021-02-14 07:00:00,32.12560505913588,31.89931704536257,26.085769908080238
2021-02-14 08:00:00,25.298861209661816,25.305556409131277,21.0228234364124
2021-02-14 09:00:00,19.728517820242367,19.93547372345538,19.86558654467525
2021-02-14 10:00:00,16.02210337439876,16.058332591903962,15.68714844739501
2021-02-14 11:00:00,11.54835627797946,11.655147200846498,13.02014137471926
2021-02-14 12:00:00,8.873167139118362,8.9840178492442,7.539276662183406
2021-02-14 13:00:00,9.446057250989137,9.50837569927892,8.489555728623722
2021-02-14 14:00:00,5.22183620391972,5.232954274738551,5.181849765648531
2021-02-14 15:00:00,3.165543783317037,3.1880733263904486,3.7251913134147863
2021-02-14 16:00:00,2.9042027546496483,2.9557211221373416,3.583491757144321
2021-02-14 17:00:00,5.768859911263701,5.889507235938095,6.550670365164824
2021-02-14 18:00:00,13.625739962777564,13.566803979409888,14.602047204792184
2021-02-14 19:00:00,12.856700572526334,12.971113913638844,12.258926019776183
2021-02-14 20:00:00,9.50478603553358,9.72452511122961,7.724268639019693
2021-02-14 21:00:00,13.011715898515355,13.068079541431544,11.893473915240488
2021-02-14 22:00:00,11.83512752333836,11.79571692012738,11.688751346776256
2021-02-14 23:00:00,16.29703624227575,16.399252099641487,16.801917054041052
2021-02-15 00:00:00,17.672396789254265,17.539644794257296,18.41483252494283
2021-02-15 01:00:00,18.783934658129237,18.655360892983456,19.20468299973941
2021-02-15 02:00:00,14.139408754218609,14.141392748237678,14.392952121406015
2021-02-15 03:00:00,14.761958114946149,14.753049331516369,14.392952121406015
2021-02-15 04:00:00,14.037982242494085,14.145813770517972,15.188783395695566
2021-02-15 05:00:00,11.613289742045245,11.701785581769782,13.055311703551236
2021-02-15 06:00:00,13.373157463168544,13.415311800471551,13.240775092965649
2021-02-15 07:00:00,16.162677937519717,15.808320852496358,15.802233312340269
2021-02-15 08:00:00,12.297453006909883,12.188796869679509,12.343836283521084
2021-02-15 09:00:00,7.714352513421455,7.796399927993693,6.785755742192928
2021-02-15 10:00:00,6.864122008422748,6.729253019977206,6.634856538885172
2021-02-15 11:00:00,4.793371998966579,4.748752709151852,5.426414378958513
2021-02-15 12:00:00,8.40493649346385,8.410111844720998,8.326063839697797
2021-02-15 13:00:00,5.780962171651042,5.711752630531387,5.756689060004852
2021-02-15 14:00:00,3.1444758180225385,3.036395173975462,2.948556885441824
2021-02-15 15:00:00,5.851387477742592,5.79170612958069,5.691295538255373
2021-02-15 16:00:00,1.6198895874781931,1.5848423996676178,2.5364414189577427
2021-02-15 17:00:00,7.766991364982866,7.8317020907144785,7.72795163141629
2021-02-15 18:00:00,13.197839026742384,13.115021414301005,15.374979511390098
2021-02-15 19:00:00,16.355346276489918,16.474313011980183,19.376888770914388
2021-02-15 20:00:00,20.92071015989997,21.205454921237727,22.94973987942978
2021-02-15 21:00:00,22.79711523583731,22.903767126944324,24.45525285328328
2021-02-15 22:00:00,21.620526860660316,21.63140450564016,22.225261199098743
2021-02-15 23:00:00,22.906966192715885,23.03481174918538,23.057807841900697
2021-02-16 00:00:00,21.10685735281256,20.975076507832306,23.17634662287219
2021-02-16 01:00:00,19.02153078800395,18.86807554233413,20.55393524093194
2021-02-16 02:00:00,14.483980118102124,14.467053038865574,13.757022786816684
2021-02-16 03:00:00,15.92179187235188,15.90133073439193,13.982370728195326
2021-02-16 04:00:00,13.652871400062422,13.73920946191998,13.76651213392999
2021-02-16 05:00:00,12.00065119953228,12.072624128908569,13.843704016714618
2021-02-16 06:00:00,12.129994133611149,12.140908123115006,12.5809444880249
2021-02-16 07:00:00,20.562166222212547,20.224497576107137,18.95897405120934
2021-02-16 08:00:00,20.944413633627867,20.89879218057217,17.8848478591791
2021-02-16 09:00:00,20.308434698945227,20.50961442489317,21.84641899982325
2021-02-16 10:00:00,17.998839781316164,17.977938318424897,17.129480841592496
2021-02-16 11:00:00,14.276169938013808,14.32960665484877,14.469123344799211
2021-02-16 12:00:00,10.742928312026972,10.79067793448792,10.93631251057525
2021-02-16 13:00:00,4.084611988211874,4.050039809872011,8.874940671598335
2021-02-16 14:00:00,7.134387470431848,7.08479261649316,6.387487896619271
