time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-04 16:00:00,9.666727782107568,9.516634420539855,8.454339592948918
2021-02-04 17:00:00,9.585440611361978,9.854014483996467,9.663239650257635
2021-02-04 18:00:00,11.7067220807295,12.134789403334484,11.559322976095949
2021-02-04 19:00:00,12.160568426697068,11.5328755736549,10.980616231271572
2021-02-04 20:00:00,7.3142924947544,7.348812398182175,11.681315484092767
2021-02-04 21:00:00,11.357299836089952,11.798346958681538,11.0333825862113
2021-02-04 22:00:00,15.025908498307084,14.126836996985954,12.978452886887482
2021-02-04 23:00:00,15.416252699840918,15.472932549662996,13.813164132932604
2021-02-05 00:00:00,13.573564631415168,14.291620627716265,11.743344464026688
2021-02-05 01:00:00,15.799367602944107,16.267854067873653,12.973209802537824
2021-02-05 02:00:00,14.379640382858542,15.364047742720237,12.072240313752962
2021-02-05 03:00:00,14.165656704725206,15.169397042953497,11.936382843831211
2021-02-05 04:00:00,11.783989845544763,13.00784735318894,10.91734663241094
2021-02-05 05:00:00,9.640588665874102,10.447763555220709,10.802518296338176
2021-02-05 06:00:00,14.607679666170636,14.694529293266417,15.363365639058124
2021-02-05 07:00:00,15.239507656229971,15.284948944578783,14.073281957993787
2021-02-05 08:00:00,10.27324545419231,10.14290111922341,10.290471200111853
2021-02-05 09:00:00,3.3960887682110683,4.30712127581247,3.0052182365619853
2021-02-05 10:00:00,2.695597386911228,3.564589970033299,2.9432130835248165
2021-02-05 11:00:00,5.142446228785862,5.530865585677452,6.128567121625207
2021-02-05 12:00:00,4.392093944537035,4.88089323608035,5.971852549444221
2021-02-05 13:00:00,4.975883902814085,5.383396300368968,4.803854108958562
2021-02-05 14:00:00,2.4139596581785296,3.2682823981662583,2.7322165623375048
2021-02-05 15:00:00,3.785991858418303,4.931040662467368,4.722548748586915
2021-02-05 16:00:00,5.65087529696284,6.618622710643052,7.0075277264492986
2021-02-05 17:00:00,6.215739670747144,7.49690394259828,7.654028242451702
2021-02-05 18:00:00,13.04199583320096,13.247514125119404,11.212968644421506
2021-02-05 19:00:00,12.849690634638636,12.104699126941206,10.79372038864577
2021-02-05 20:00:00,9.453276890931884,9.11582036602058,10.58849291152275
2021-02-05 21:00:00,15.721209955268264,15.39420766393373,15.487641451693246
2021-02-05 22:00:00,16.619006231248576,15.425096027497023,15.5352479907568
2021-02-05 23:00:00,17.698472640723974,17.343015133460373,18.51981998802373
2021-02-06 00:00:00,13.759770839532411,14.425617628462929,12.741100085971286
2021-02-06 01:00:00,16.70334312794403,16.994289545098415,17.575027765201963
2021-02-06 02:00:00,18.81516827438964,19.011445755951915,19.273353704606908
2021-02-06 03:00:00,22.82185917072905,22.3095811454784,22.724674090643543
2021-02-06 04:00:00,20.41154520260749,20.127416532522044,20.307562995594303
2021-02-06 05:00:00,19.25232197376996,19.246245353865778,19.72469597785756
2021-02-06 06:00:00,14.328201636885098,15.312254498772948,15.170640623511307
2021-02-06 07:00:00,13.567461656590744,14.748719581916806,14.765660165229928
2021-02-06 08:00:00,13.275380875328151,12.830657138025815,11.68634727893231
2021-02-06 09:00:00,13.449151531308807,13.05172986355974,12.193433530184262
2021-02-06 10:00:00,16.210740907557465,15.403858744334926,12.847043967983444
2021-02-06 11:00:00,10.1875934915455,10.363947258200843,11.334215717544966
2021-02-06 12:00:00,11.778901529432066,11.850522297311636,10.882979984905123
2021-02-06 13:00:00,9.005167938194734,9.780987323271033,9.847910652541971
2021-02-06 14:00:00,4.876646906188696,6.162994355222118,5.729700482532854
2021-02-06 15:00:00,6.303827160940593,7.641747507379885,6.629083355686689
2021-02-06 16:00:00,3.054091727742811,4.669945533579623,3.277250684789415
2021-02-06 17:00:00,6.432739151175609,7.876750825063666,7.323966170522505
2021-02-06 18:00:00,9.036174575786578,9.90933995976464,10.289200623769345
2021-02-06 19:00:00,5.340964119634195,5.866177348771321,8.463542309875802
2021-02-06 20:00:00,10.385899524872926,9.862870766437135,11.3221413632962
2021-02-06 21:00:00,14.50052463856126,14.363942634915986,12.14650344837829
2021-02-06 22:00:00,9.024338389420793,9.124729479751752,8.768448413674847
2021-02-06 23:00:00,17.109615314076308,16.843343811345346,18.427731672568942
2021-02-07 00:00:00,14.549157928767878,15.069593412920511,16.065106497966866
2021-02-07 01:00:00,17.507053771650057,17.648572791151896,17.79879877902114
2021-02-07 02:00:00,19.575908254683995,19.634806617217706,19.651839022216087
2021-02-07 03:00:00,19.37624813102121,19.450463379046862,19.34793679194756
2021-02-07 04:00:00,17.655056370841226,17.840122319376817,18.307683269857137
2021-02-07 05:00:00,16.245894225893906,16.108019418009512,14.6809590581816
2021-02-07 06:00:00,12.71434185936273,13.327983131085192,12.910791982348238
2021-02-07 07:00:00,6.986510878771843,8.658608725265932,16.61755851244687
2021-02-07 08:00:00,18.185177657742457,16.895266780605343,12.54341282729686
2021-02-07 09:00:00,11.96849607076167,11.610695567288914,13.493257794224297
2021-02-07 10:00:00,13.349694867757083,12.593942382964562,13.83445676948242
2021-02-07 11:00:00,15.107421501690157,13.98839444532241,15.504828653118844
2021-02-07 12:00:00,11.629227494616176,11.071742805771873,10.67614396376089
2021-02-07 13:00:00,10.131327274597972,9.848467748605676,8.716341790581943
2021-02-07 14:00:00,10.36886252514035,10.051570444335884,11.083039478432426
2021-02-07 15:00:00,4.6040260565948845,5.595631370116748,4.835227927673845
2021-02-07 16:00:00,4.842872326516606,5.51386954753571,5.198383127764829
2021-02-07 17:00:00,10.245915710362429,10.40522311409098,9.932836729633651
2021-02-07 18:00:00,14.506181575907435,14.4530060012674,13.474562010121184
2021-02-07 19:00:00,12.20353909010874,11.563797958442592,11.559268058829083
2021-02-07 20:00:00,10.25698753463791,9.77010361207406,10.941656785108128
2021-02-07 21:00:00,11.600800262089423,11.973573805811789,11.904424943854856
2021-02-07 22:00:00,16.719271112542476,15.497248258668304,16.27034802641718
2021-02-07 23:00:00,19.89475125478369,19.15125294768237,19.91156149478774
2021-02-08 00:00:00,15.956049453592126,16.23385544268492,16.443191971421935
2021-02-08 01:00:00,17.47840666270894,17.627957867960102,17.81382281748268
2021-02-08 02:00:00,20.236383353684445,20.186015247312216,20.29928769500817
2021-02-08 03:00:00,20.71152188349268,20.563188100831784,20.567765391985372
2021-02-08 04:00:00,19.018977232253803,18.97346196435353,19.54347639386896
2021-02-08 05:00:00,16.30533460714624,16.37448422292003,15.107004329980878
2021-02-08 06:00:00,15.573241735793005,15.912664533928629,14.86030356893448
2021-02-08 07:00:00,18.444319003323727,18.34224438425068,18.467063329939023
2021-02-08 08:00:00,14.942242543992537,14.4056884350433,12.50597486617932
2021-02-08 09:00:00,10.92183957107146,10.929355035948864,12.541504940656424
2021-02-08 10:00:00,13.106749011772902,12.566885097677991,12.487018212457786
2021-02-08 11:00:00,12.711167695057927,12.184021730601536,13.786352106753284
2021-02-08 12:00:00,12.061080292103,11.606201612175717,12.267280462504395
2021-02-08 13:00:00,15.661329225986451,14.806768156862638,14.448226289689694
2021-02-08 14:00:00,13.07075787240978,12.671039331468132,13.122552732805332
2021-02-08 15:00:00,5.095319235334043,6.396554981431107,4.6509891096479485
2021-02-08 16:00:00,5.29119484184409,6.283870774062378,4.982675812439796
2021-02-08 17:00:00,7.894778730511978,8.857007742684731,8.833310455946972
2021-02-08 18:00:00,10.486036764022495,11.10452437431674,12.034784146444036
2021-02-08 19:00:00,13.853931040932462,12.903286835337248,12.870762131046186
2021-02-08 20:00:00,6.897317821753422,6.972830615217912,8.661373861855973
2021-02-08 21:00:00,11.715388697853882,12.056033498578964,11.928108580662547
2021-02-08 22:00:00,11.766503666716496,11.401716231301084,12.471806661813751
2021-02-08 23:00:00,18.990775729783763,18.424817470457604,19.239789728765096
2021-02-09 00:00:00,19.344366275417727,19.051743362732864,19.864086379016168
2021-02-09 01:00:00,21.69908123718168,21.120743957253325,22.614717494856727
2021-02-09 02:00:00,23.121784175685725,22.56607661482052,23.662099526579357
2021-02-09 03:00:00,23.639893368905625,22.97417185312778,23.45302642243774
2021-02-09 04:00:00,21.90437805425508,21.353523331861837,22.232898598000084
2021-02-09 05:00:00,19.691505265601734,18.967137184441047,17.340528997845656
2021-02-09 06:00:00,16.7917808891299,16.717694604419442,15.792108465000894
2021-02-09 07:00:00,13.94935073054029,14.42838156610848,13.945018654161434
2021-02-09 08:00:00,16.089163924976646,15.15918119755463,12.719052417958553
2021-02-09 09:00:00,11.40828585305512,11.131639168365682,13.12529772686318
2021-02-09 10:00:00,10.779412244108066,10.440645170565997,12.242848488460591
2021-02-09 11:00:00,9.04855717492163,8.945057081704618,9.067828025759267
2021-02-09 12:00:00,9.144886197790498,8.980290362948692,9.15680301889678
2021-02-09 13:00:00,9.0682010570671,8.931584797142797,9.118145777105353
2021-02-09 14:00:00,5.788507495548862,6.224032418461987,5.246551275335241
2021-02-09 15:00:00,4.244345601476136,5.260879433536074,4.657415496838484
2021-02-09 16:00:00,7.268327812105236,7.487026747292055,8.954323472038006
2021-02-09 17:00:00,11.336097443479598,11.265655592062403,11.360608631356458
2021-02-09 18:00:00,8.447317249138912,9.409668637649611,10.372796863505725
2021-02-09 19:00:00,8.929810704047599,8.828369731161823,10.677005668155074
2021-02-09 20:00:00,9.754071534813589,9.332277059534418,11.433779024588109
2021-02-09 21:00:00,13.897343757443036,13.853963851205062,12.025680443331042
2021-02-09 22:00:00,11.938386320363184,11.525405770451847,12.39212272563034
2021-02-09 23:00:00,17.20988019537021,16.915496042516626,17.550493464375137
2021-02-10 00:00:00,19.50192537459386,19.16512544028773,19.61637642379089
2021-02-10 01:00:00,21.69908123718168,21.120743957253325,22.614717494856727
2021-02-10 02:00:00,23.81090638362729,23.137900168106825,26.453738346202226
2021-02-10 03:00:00,24.300368467906075,23.52538048322229,26.192436856512572
2021-02-10 04:00:00,21.90437805425508,21.353523331861837,22.232898598000084
2021-02-10 05:00:00,20.3784813101732,19.31372577920042,18.21064128559589
2021-02-10 06:00:00,18.25382046846627,17.69795152204051,17.50863006290424
2021-02-10 07:00:00,12.583283705757609,13.069806962604837,14.99923753113191
2021-02-10 08:00:00,14.75174400913508,13.821221517242776,12.664983562205029
2021-02-10 09:00:00,18.454920868276805,16.738021820256684,17.225580415717694
2021-02-10 10:00:00,15.644092199740594,14.249097469830904,15.480306970453626
2021-02-10 11:00:00,15.92330953649663,14.427750194444858,14.97139594819284
2021-02-10 12:00:00,20.154371807014897,17.893924795406768,19.27405794296172
2021-02-10 13:00:00,18.65647158699669,16.67064973824057,18.076013786824515
2021-02-10 14:00:00,9.706241262769794,9.27512685571444,9.330273400472164
2021-02-10 15:00:00,10.27241665593344,10.058366915435135,9.568004532693308
2021-02-10 16:00:00,8.503336683282797,8.527599237905697,9.443582070183412
2021-02-10 17:00:00,9.082524611537655,9.416187931456822,9.496541067394055
2021-02-10 18:00:00,11.218129635375734,11.707270312390737,12.431233252275872
2021-02-10 19:00:00,13.882578149873575,12.92390175852904,12.522202007368154
2021-02-10 20:00:00,9.63948309904913,9.24981736676724,11.372385242019243
2021-02-10 21:00:00,9.547757192735284,10.268410607548766,11.827580371301462
2021-02-10 22:00:00,8.220627745714765,8.470446233698272,9.341573466722156
2021-02-10 23:00:00,13.520768729662906,13.88115142895484,12.583033318733966
2021-02-11 00:00:00,13.142266403943632,13.905331383156106,12.395305813951593
2021-02-11 01:00:00,14.578682286237104,15.237589038855909,13.611584976222858
2021-02-11 02:00:00,15.915443897917804,16.621076926847717,13.339964176012348
2021-02-11 03:00:00,17.280234398255402,17.71437779599615,17.051724926229234
2021-02-11 04:00:00,14.927214648016076,15.573443029423384,15.039449566089472
2021-02-11 05:00:00,14.352556419086,14.741473255828286,15.634879809852452
2021-02-11 06:00:00,15.07032573596868,15.47483798138898,16.132835489626906
2021-02-11 07:00:00,15.759447943910248,16.106487479084937,16.580282910003056
2021-02-11 08:00:00,12.286018593520174,12.190546453069352,12.57323532251006
2021-02-11 09:00:00,11.062928952406928,10.807194693380904,12.3948743757217
2021-02-11 10:00:00,10.376761125577644,10.07497084919763,9.707881107084813
2021-02-11 11:00:00,10.009826917803784,9.71272240531297,10.523623959124103
2021-02-11 12:00:00,10.695013267320318,10.247627008672069,10.7819581547153
2021-02-11 13:00:00,10.60400457212636,10.18861398127028,10.566226668016563
2021-02-11 14:00:00,10.066476287903832,9.758048354138795,10.44061660295046
2021-02-11 15:00:00,12.15842396839639,12.238480053444938,12.1334963009277
2021-02-11 16:00:00,10.55119542166209,11.271564370524224,12.54905241993223
2021-02-11 17:00:00,11.101736240975836,12.139538140883555,11.96987937291344
2021-02-11 18:00:00,11.375688734551863,11.820652389945604,12.202644708122508
2021-02-11 19:00:00,13.925548813285248,12.954824143316731,12.522202007368154
2021-02-11 20:00:00,14.032040327168556,12.866292995211223,8.37528138626324
2021-02-11 21:00:00,13.94031442085471,13.884886235992752,12.236617943331042
2021-02-11 22:00:00,15.527232904776588,14.487598152842352,15.839198262154955
2021-02-11 23:00:00,17.999267284605676,17.55947182697421,17.727554925268933
2021-02-12 00:00:00,18.266916503416297,18.12455294967409,18.22690400226256
2021-02-12 01:00:00,19.100151504591548,18.946831821662965,19.216634096467665
2021-02-12 02:00:00,19.76211446280124,19.76880361796437,19.6423024803266
2021-02-12 03:00:00,20.95502230949215,20.738414947962035,20.338023067388544
2021-02-12 04:00:00,19.24815410378272,19.138381349887887,20.545523869805496
2021-02-12 05:00:00,19.33397097385309,18.8576202063873,19.768387285098623
2021-02-12 06:00:00,19.33397097385309,18.99854645546989,19.086950145232937
2021-02-12 07:00:00,17.884108785617173,17.863187985327443,18.6766895009868
2021-02-12 08:00:00,13.561851964739295,13.036806369943756,13.444782218145628
2021-02-12 09:00:00,13.690505793938176,13.00172175216306,14.836278602287075
2021-02-12 10:00:00,15.775150353345715,14.567099582720909,14.91228280096556
2021-02-12 11:00:00,7.625195932256721,7.545252631817386,8.88845784600191
2021-02-12 12:00:00,5.596864113418663,5.82378540681895,5.83318469174632
2021-02-12 13:00:00,9.712206438226888,9.247251007114484,9.21567440956692
2021-02-12 14:00:00,11.327986104652398,10.594000809417302,12.18840062561576
2021-02-12 15:00:00,14.00664494842252,13.34886887231154,13.743274020858957
2021-02-12 16:00:00,15.08214129773159,14.392475136029638,12.768647295754054
2021-02-12 17:00:00,16.3218043249869,15.832272459675274,14.142106998954237
2021-02-12 18:00:00,17.53481794261429,16.93614198473467,13.285529142691704
2021-02-12 19:00:00,15.189204793403922,14.01601155712217,11.97303044028092
2021-02-12 20:00:00,13.171035465580305,12.170779902774155,10.685271990495108
2021-02-12 21:00:00,13.854373094031368,13.823041466417369,12.025680443331042
2021-02-12 22:00:00,14.709198706600008,13.823007445192973,15.32985650015261
2021-02-12 23:00:00,20.023663245018703,19.24402010204544,19.754288174838223
2021-02-13 00:00:00,19.60219025588776,19.23727767145901,19.606839881901408
2021-02-13 01:00:00,20.449748811533567,20.069864005043783,20.15095162041134
2021-02-13 02:00:00,21.82948108662594,21.484274277823285,22.30058821632759
2021-02-13 03:00:00,22.318943170904724,21.87175459293875,22.32175488299425
2021-02-13 04:00:00,19.89430564831261,19.6792825183865,20.336526108270363
2021-02-13 05:00:00,19.92068213713065,19.1320565699754,20.029065418201665
2021-02-13 06:00:00,19.20291282024797,18.68054434257989,18.92341137359016
2021-02-13 07:00:00,19.849064364777867,19.28127145548816,19.0337903748384
2021-02-13 08:00:00,15.61489503409344,14.74196956820678,16.685368546616196
2021-02-13 09:00:00,10.94834051664247,10.724735000613729,12.354449016657984
2021-02-13 10:00:00,15.875415234639618,14.639251813892187,15.498930474418648
2021-02-13 11:00:00,16.340838779512897,14.951901539252802,18.19344475941165
2021-02-13 12:00:00,15.619133604205182,14.322544112847496,14.954580596158086
2021-02-13 13:00:00,17.652785750718152,16.020231591688212,19.493768145586262
2021-02-13 14:00:00,15.6632491148896,14.169246591477702,18.24991314290073
2021-02-13 15:00:00,15.454360973288331,14.318818328336713,14.878155225927788
2021-02-13 16:00:00,15.635913025327824,14.195826659372084,13.655789265781571
2021-02-13 17:00:00,14.707944547464535,13.84800109198752,14.765457859503812
2021-02-13 18:00:00,16.1422499722606,15.782187416566163,13.43019456793607
2021-02-13 19:00:00,10.98285377340174,10.533532929424844,12.101182034924452
2021-02-13 20:00:00,8.936037336637007,8.667686351885038,10.784713056327748
2021-02-13 21:00:00,12.34721668791322,12.586627205481683,12.543717765255638
2021-02-13 22:00:00,16.03014890460091,14.925424705381996,15.944132519837035
2021-02-13 23:00:00,19.937721918195365,19.182175332470056,19.792287920190912
2021-02-14 00:00:00,19.516248929064417,19.175432901883628,19.61637642379089
2021-02-14 01:00:00,20.37813103918078,20.0183266970643,20.15095162041134
2021-02-14 02:00:00,21.05441755186103,20.8506059549616,21.6305968964918
2021-02-14 03:00:00,22.26164895302249,21.830524746555163,22.32175488299425
2021-02-14 04:00:00,19.14788922248881,19.06622911871661,20.31185953051394
2021-02-14 05:00:00,17.049604869599932,16.762302664062997,17.355388473789993
2021-02-14 06:00:00,15.628389790305125,15.728659421785284,14.614710673062737
2021-02-14 07:00:00,13.475081839657085,14.011169936760634,13.23312634849955
2021-02-14 08:00:00,16.275370133093894,15.293178198301293,15.63685142160148
2021-02-14 09:00:00,13.532946694762048,12.88833967460819,13.644810970815303
2021-02-14 10:00:00,13.826664492025689,13.384558532683023,12.695420004262038
2021-02-14 11:00:00,19.04432572013714,17.6484358230683,18.25994235528803
2021-02-14 12:00:00,14.891333059592156,14.170268091827356,13.806094936295844
2021-02-14 13:00:00,9.919174690925004,10.067260345037832,9.628702932926958
2021-02-14 14:00:00,4.486173178758726,5.582392536922719,4.694717364305382
2021-02-14 15:00:00,6.4162694333349455,7.498972241620132,6.522113465302914
2021-02-14 16:00:00,4.559101970490853,5.68112483598838,4.036053793467245
2021-02-14 17:00:00,5.052348571922371,6.507868759964122,5.5995679840203625
2021-02-14 18:00:00,7.715224377785675,8.806922699575615,11.751664085047771
2021-02-14 19:00:00,6.073056990987433,6.4689232868453175,9.62861585522553
2021-02-14 20:00:00,6.165224950400184,6.370084677143915,8.875313299395318
2021-02-14 21:00:00,10.308497173029636,10.891771468814555,10.854909178104633
2021-02-14 22:00:00,14.005752944187885,13.240876430310768,13.135252683605856
2021-02-14 23:00:00,15.056572244722169,15.138180613082325,14.159381708204162
2021-02-15 00:00:00,18.82712672112285,18.60360934859732,19.184044349455764
2021-02-15 01:00:00,18.956915959885976,18.843757205703994,19.257527781214293
2021-02-15 02:00:00,18.183340284330303,18.4808520490492,17.99490277798215
2021-02-15 03:00:00,19.37624813102121,19.450463379046862,19.34793679194756
2021-02-15 04:00:00,18.344178578782792,18.41194587266312,18.276655442100868
2021-02-15 05:00:00,16.963663542776587,16.700457894487613,18.14250784736293
2021-02-15 06:00:00,15.585419126893454,15.697737036997594,14.326417100711796
2021-02-15 07:00:00,13.417787621774854,13.969940090377047,13.073909287740994
2021-02-15 08:00:00,13.96450308326972,13.402480691312125,11.173207855109569
2021-02-15 09:00:00,11.26290414497944,10.80332959387978,13.52485613036858
2021-02-15 10:00:00,4.131136020676589,4.7494669229895,5.349551747915216
2021-02-15 11:00:00,7.252783516022233,7.277258630324062,8.13516264889964
2021-02-15 12:00:00,3.760265954477698,4.350299529177631,3.4231060817932493
2021-02-15 13:00:00,3.6979043682248554,4.311901424967635,3.7789710340377938
2021-02-15 14:00:00,3.8924689553555623,4.48408173591015,5.350700733157727
2021-02-15 15:00:00,6.526010972343905,6.982792455489767,6.783199129951932
2021-02-15 16:00:00,3.350039474869015,4.28776274819592,3.5908721860502437
2021-02-15 17:00:00,6.025241135889689,6.912437024797758,7.5710257045312925
2021-02-15 18:00:00,10.945982100435144,11.511428542068693,11.752836615778476
2021-02-15 19:00:00,9.27516760469579,9.1528142061466,10.356715687138363
2021-02-15 20:00:00,11.463349296874354,10.790061179495911,11.13917782456522
2021-02-15 21:00:00,12.060745598502074,12.380477973563742,10.943133813822993
2021-02-15 22:00:00,10.83388103277546,10.654665830884529,11.361493032524468
2021-02-15 23:00:00,16.808820670194606,16.626887117831508,15.792475674620295
2021-02-16 00:00:00,19.87592938418316,19.5101848384643,20.087160330416367
2021-02-16 01:00:00,19.99139506847573,19.74002523397508,20.03236381878846
2021-02-16 02:00:00,21.39977445250922,21.17505042994637,21.32789849358722
2021-02-16 03:00:00,22.607005853670685,22.15496922153994,21.88804074677183
2021-02-16 04:00:00,20.19669188554913,19.972804608583587,20.000442720658064
2021-02-16 05:00:00,19.505299057484493,18.833140183694383,17.500793862143713
2021-02-16 06:00:00,18.098407532660246,17.80980440301257,15.703611368620187
2021-02-16 07:00:00,13.17428719577538,13.794713243246797,12.17164714770223
2021-02-16 08:00:00,13.203763102975367,12.77911983004633,11.744179976519272
2021-02-16 09:00:00,13.389711150056474,12.78526505864922,13.548745771139792
2021-02-16 10:00:00,9.15766740222546,9.121771216863134,8.143274036005028
2021-02-16 11:00:00,3.0915493228018267,4.050937345941359,3.372312304496547
2021-02-16 12:00:00,5.930043622966403,6.36315737873476,5.612921354221742
2021-02-16 13:00:00,4.505907338671089,5.4166545880749775,4.389254600481774
2021-02-16 14:00:00,2.587988475195322,3.617206895843952,3.2073418962931064
