time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 16:00:00,3.740775765835044,4.932599136686461,5.01474520366314
2021-02-04 17:00:00,4.563714456405766,5.719607432070969,5.380613167378658
2021-02-04 18:00:00,7.505801502115887,8.2812420306061,11.042693961471596
2021-02-04 19:00:00,13.665016497399025,14.22426210833236,14.795311830672787
2021-02-04 20:00:00,20.868676689797866,21.09996860646359,24.896143986524866
2021-02-04 21:00:00,25.7470393069662,25.78354007427288,30.448121293264904
2021-02-04 22:00:00,28.849927248968243,28.724248202408997,29.815931564346872
2021-02-04 23:00:00,33.83641946466447,33.47632625112345,32.12629551410871
2021-02-05 00:00:00,37.27043746583516,37.455622761073634,36.76973688097488
2021-02-05 01:00:00,36.22588046320014,36.4622986325507,35.35762561012329
2021-02-05 02:00:00,36.10048664322724,36.397210391409374,35.91915792033656
2021-02-05 03:00:00,35.500503737599004,35.17557828498768,35.200175809824536
2021-02-05 04:00:00,34.89216795816189,34.54515269218345,34.62960825192131
2021-02-05 05:00:00,32.73232833289308,31.65073066771181,31.46204020868598
2021-02-05 06:00:00,24.10954486328428,23.40935469569821,23.39129819043569
2021-02-05 07:00:00,14.374455475431152,14.006825214299509,9.955870957422892
2021-02-05 08:00:00,3.411562982248993,3.4639777837055963,6.678372068982703
2021-02-05 09:00:00,8.932586961634449,8.810765480263626,9.355338464834874
2021-02-05 10:00:00,2.6707073900656813,2.7955714666625453,4.112672425873781
2021-02-05 11:00:00,-0.3580327215068395,-0.038228104115384,1.2650378179380453
2021-02-05 12:00:00,0.0831508725084559,0.3950459219695696,0.9690209233062332
2021-02-05 13:00:00,1.175049812108366,1.3770060773163908,3.444917341452119
2021-02-05 14:00:00,3.866567452965055,4.068917526306587,4.2779289955426245
2021-02-05 15:00:00,3.189145514552825,3.7468233580356016,2.965444421896867
2021-02-05 16:00:00,4.823115804865084,6.574332841711218,5.601246949931162
2021-02-05 17:00:00,3.773648730738275,5.587600594945608,4.259548962660219
2021-02-05 18:00:00,7.500451730638649,8.300712900322756,11.474391754639978
2021-02-05 19:00:00,9.927694648072096,10.6495218064288,12.044578313975531
2021-02-05 20:00:00,13.398312808325796,13.934911306883148,14.789104569711796
2021-02-05 21:00:00,22.955549928647063,23.0606224779544,27.44743387428346
2021-02-05 22:00:00,35.40227747111415,34.936234273877744,36.07248732804051
2021-02-05 23:00:00,39.45363675875707,38.79754787757382,38.91893778308591
2021-02-06 00:00:00,42.8887247142232,42.77295021358066,42.40551955912883
2021-02-06 01:00:00,42.77930063964149,42.67039053007611,43.20183388403929
2021-02-06 02:00:00,43.58903974772191,43.49606673395319,43.01939622914274
2021-02-06 03:00:00,41.12093089457794,40.48511738960804,41.39126799944632
2021-02-06 04:00:00,40.510455206549935,39.86248014469048,41.16790759759614
2021-02-06 05:00:00,40.50566607068217,40.28657309575832,39.84747840672573
2021-02-06 06:00:00,31.87967273818703,32.056879645574725,31.219456288230145
2021-02-06 07:00:00,27.75003114717657,28.018407704003028,28.140554951912264
2021-02-06 08:00:00,22.17338071581516,21.707322662311576,20.41487867477289
2021-02-06 09:00:00,19.35555673824319,19.39908537490561,20.24410144790713
2021-02-06 10:00:00,8.485731333271232,9.326971722904077,9.082422185269747
2021-02-06 11:00:00,12.927355103170775,13.658229451706587,12.69377214055912
2021-02-06 12:00:00,12.518243844723315,13.535334836371357,13.611263823877714
2021-02-06 13:00:00,12.754498160383234,13.980597220014644,15.19493063138363
2021-02-06 14:00:00,11.631345556390563,12.73591334589976,11.39004009889021
2021-02-06 15:00:00,15.561869451381522,16.470738816029225,14.635928745784
2021-02-06 16:00:00,14.246443709443447,15.863303182813308,13.342096286948996
2021-02-06 17:00:00,13.19697663531664,14.876570936047695,15.18934567699555
2021-02-06 18:00:00,7.516501045070363,8.242300291172786,7.99061263805974
2021-02-06 19:00:00,7.142624995525648,7.903239166450332,9.615459469802138
2021-02-06 20:00:00,11.54730612953722,12.0832872858664,10.953289285861812
2021-02-06 21:00:00,19.233207439456404,19.4313637408442,21.73118951273816
2021-02-06 22:00:00,23.27015835521632,23.26673048794204,23.53599231048754
2021-02-06 23:00:00,25.45125178675259,25.346515201601328,26.486360000543552
2021-02-07 00:00:00,26.082010912354228,26.645730028609677,27.053505588276835
2021-02-07 01:00:00,29.70990868709945,30.11791064700869,29.847088293733748
2021-02-07 02:00:00,30.516437932293528,30.955269372715744,30.120203884583056
2021-02-07 03:00:00,31.78565092847647,31.51906033027416,31.478547440064723
2021-02-07 04:00:00,31.17410528615303,30.90031725929993,30.968473336182647
2021-02-07 05:00:00,30.017117395800923,29.293562266538185,29.07719422381606
2021-02-07 06:00:00,23.25818005652608,22.85708022822135,16.829364302598158
2021-02-07 07:00:00,21.92751752390288,21.514266665364826,21.34867683245917
2021-02-07 08:00:00,19.370121840246107,19.027240979369736,21.057321998231277
2021-02-07 09:00:00,9.942928376619298,10.0711732943702,9.575239396937189
2021-02-07 10:00:00,3.6789088964596366,4.063767628655786,4.03281857288686
2021-02-07 11:00:00,1.5853017129404332,2.1207325028962467,2.4368621316188035
2021-02-07 12:00:00,2.9669680064862844,3.4253001042829343,4.192017495660094
2021-02-07 13:00:00,4.06100685467709,4.399471911743093,5.49713595208214
2021-02-07 14:00:00,3.949265619964722,4.411301677791453,4.385126512996102
2021-02-07 15:00:00,5.999894070190016,6.399645823374117,4.699365601522065
2021-02-07 16:00:00,8.418580314692527,9.378633013891752,8.823428262489301
2021-02-07 17:00:00,14.835197304855992,15.572534762479908,18.818778859058227
2021-02-07 18:00:00,10.30692046909405,10.969112061434595,11.645912696856392
2021-02-07 19:00:00,8.063848517738148,8.84462787273203,12.53159597385272
2021-02-07 20:00:00,8.73548761960458,9.434358994471218,9.456382049394389
2021-02-07 21:00:00,13.622409871136496,14.086777070733854,10.474680936916034
2021-02-07 22:00:00,24.201011466087845,24.173071628733755,24.42557882856316
2021-02-07 23:00:00,31.053489720708917,30.72225526325833,31.309230404560296
2021-02-08 00:00:00,32.62045172865932,32.90834036134173,32.60523179455582
2021-02-08 01:00:00,30.641831752266423,31.02035761385707,30.2191047745412
2021-02-08 02:00:00,29.579165095649312,30.072293275584016,29.9594406839759
2021-02-08 03:00:00,29.912175209483493,29.749213962067373,30.040050952387944
2021-02-08 04:00:00,28.36870650199308,28.22802392424476,29.26980891250971
2021-02-08 05:00:00,25.41773119676132,25.20548923659108,23.473683967967578
2021-02-08 06:00:00,18.657723903191023,18.772901372217586,19.02692477640617
2021-02-08 07:00:00,15.470704920302012,15.59793465806096,12.00174728696682
2021-02-08 08:00:00,9.182407113090994,9.512803626502333,8.818396308666236
2021-02-08 09:00:00,9.10226311281557,9.479957087460033,9.68914595187826
2021-02-08 10:00:00,12.186363050302742,12.39187839375952,13.106829742107529
2021-02-08 11:00:00,9.155483030139326,9.565867170868254,8.778152137120316
2021-02-08 12:00:00,8.670093330464887,9.077223360388164,8.917898463035835
2021-02-08 13:00:00,9.843620482769014,10.405461841163184,9.01326863064708
2021-02-08 14:00:00,9.730809293761196,10.421185781154875,10.063182980286609
2021-02-08 15:00:00,9.90582211640262,10.647471906417415,9.699374573263784
2021-02-08 16:00:00,11.387235524260916,12.743482999803325,13.10811265287272
2021-02-08 17:00:00,15.00273354744622,16.24951471756298,18.49254288187654
2021-02-08 18:00:00,19.662529566809017,19.86117981584518,19.60881707330357
2021-02-08 19:00:00,23.027045320886675,23.09296481908295,25.24997038738733
2021-02-08 20:00:00,24.62632767073829,24.600719603443853,25.96005941869593
2021-02-08 21:00:00,29.51004005938387,29.26482020153648,30.19587531837548
2021-02-08 22:00:00,34.47356426883353,34.02210478519936,35.77752292065333
2021-02-08 23:00:00,37.57695117687774,37.039384031197024,39.56704227250995
2021-02-09 00:00:00,34.47894808751603,34.73270516475516,34.85801660764378
2021-02-09 01:00:00,33.44402067354004,33.704333470742235,33.57668832258017
2021-02-09 02:00:00,33.32076676215803,33.63145688171424,33.38399519825639
2021-02-09 03:00:00,33.65698673887856,33.29669504636761,33.24287400647702
2021-02-09 04:00:00,33.04437114225966,32.68184614933671,33.08570033197049
2021-02-09 05:00:00,31.87989357183943,31.102350374178283,30.476354618974955
2021-02-09 06:00:00,24.18154348732947,23.790680586616396,23.812313818697312
2021-02-09 07:00:00,20.0540418049099,19.74442029715803,18.257814366597085
2021-02-09 08:00:00,10.964625030720724,10.971419234770902,7.515342964989036
2021-02-09 09:00:00,6.217376024542296,6.453597079089999,6.547003776289929
2021-02-09 10:00:00,13.971790830818817,13.838811480198096,12.400131324073408
2021-02-09 11:00:00,10.012197608374768,10.09867076862845,8.824287432873868
2021-02-09 12:00:00,1.1234510077658406,1.5464168656628687,2.4081691340984155
2021-02-09 13:00:00,1.2844968364942235,1.6220358802179735,1.384287664690936
2021-02-09 14:00:00,1.1727556017818557,1.6338656462663337,1.3881521768622016
2021-02-09 15:00:00,2.28932107824928,2.727551172887276,2.8032735081287905
2021-02-09 16:00:00,5.639930387918765,6.608985330253296,7.699028649164973
2021-02-09 17:00:00,10.193771202043727,10.99409897120135,10.102215205973607
2021-02-09 18:00:00,17.799753390770515,18.05239170820508,22.236740850535227
2021-02-09 19:00:00,20.224856399613067,20.408988962197785,19.987172256232288
2021-02-09 20:00:00,25.563600507382507,25.48369570057558,25.43650466092557
2021-02-09 21:00:00,31.383515778376847,31.03466656974327,29.17380818341688
2021-02-09 22:00:00,40.09078156292611,39.34332641164973,37.857635703302144
2021-02-09 23:00:00,43.205937968220255,42.31776974427074,42.39417699919381
2021-02-10 00:00:00,41.02915840107104,40.95247958411057,40.43326902275377
2021-02-10 01:00:00,39.982461489845136,39.96694380347429,39.91860583362768
2021-02-10 02:00:00,39.85813762416768,39.89796138838964,39.679195426572825
2021-02-10 03:00:00,40.192217692297305,39.57098790092967,39.65717747044538
2021-02-10 04:00:00,39.58281195856476,38.944456482068766,39.46438566304329
2021-02-10 05:00:00,38.35061558128113,36.96805812021883,37.99533455708264
2021-02-10 06:00:00,31.591678242006267,30.53157608190201,32.86155776754145
2021-02-10 07:00:00,32.133421474080606,30.962503061195587,35.150572692021015
2021-02-10 08:00:00,32.38677434606102,31.128299840539025,33.3499602157113
2021-02-10 09:00:00,29.503371470216543,28.41537161855489,29.685213580694057
2021-02-10 10:00:00,30.71399568871073,29.557446556647587,31.20338474184712
2021-02-10 11:00:00,22.0765979174092,21.37127196787265,21.699457738779028
2021-02-10 12:00:00,19.71987240733268,19.104993441299108,19.206630595044995
2021-02-10 13:00:00,20.81391125552348,20.07916524875927,19.457972316343607
2021-02-10 14:00:00,21.63302313168264,20.997336155599346,20.176425865055403
2021-02-10 15:00:00,18.079273739360715,17.617728587411676,16.785026507350068
2021-02-10 16:00:00,18.703972568983573,19.180936083037388,17.472925410164635
2021-02-10 17:00:00,14.853386527878602,15.506333805443274,19.24162182170066
2021-02-10 18:00:00,18.73060650164204,18.9587328489968,19.66998227010909
2021-02-10 19:00:00,18.35887036068822,18.61188337638768,19.36018785573312
2021-02-10 20:00:00,19.950663030471706,20.14689737835189,20.653072811614308
2021-02-10 21:00:00,22.03325645213912,22.12312794561603,25.024037225371213
2021-02-10 22:00:00,24.196731648906056,24.18864832450708,24.51932321933619
2021-02-10 23:00:00,24.511839041517483,24.471327452356263,24.203496596042317
2021-02-11 00:00:00,31.686388754901447,32.01368174238001,31.230747899067737
2021-02-11 01:00:00,33.43760094776735,33.72769851440222,33.99994015563755
2021-02-11 02:00:00,33.30792731061266,33.67818696903422,33.94355852783433
2021-02-11 03:00:00,33.65484683028767,33.30448339425428,33.36806450346283
2021-02-11 04:00:00,33.04865095944146,32.66626945356339,33.01118536955379
2021-02-11 05:00:00,31.967941510316336,31.42526365594649,30.837038764659248
2021-02-11 06:00:00,26.14520705339025,25.87565188870472,22.303459601010264
2021-02-11 07:00:00,27.623153167813356,27.193449139073365,28.756146019818136
2021-02-11 08:00:00,29.743562033014054,29.15245733028357,31.398550228721664
2021-02-11 09:00:00,29.59569922587524,28.72270820454977,30.71707103813472
2021-02-11 10:00:00,30.807393398664875,29.86088896869914,32.57169667006995
2021-02-11 11:00:00,29.646779234608093,28.81640663584465,30.419210406470476
2021-02-11 12:00:00,31.95822868473002,31.031209551966388,32.64298783640952
2021-02-11 13:00:00,32.11820455916296,31.110722740464823,32.14903300600884
2021-02-11 14:00:00,25.462672736668264,24.879413043497788,23.826968785947223
2021-02-11 15:00:00,20.182654736330083,20.48092836710969,20.470351957780142
2021-02-11 16:00:00,19.08429482082303,21.013576232704988,19.634778530373147
2021-02-11 17:00:00,18.96782076615864,20.925396778844437,21.24786545403867
2021-02-11 18:00:00,17.808313025134098,18.02123831665843,18.904894689497315
2021-02-11 19:00:00,17.428017249816694,17.705542235595964,18.33648669245906
2021-02-11 20:00:00,19.029439508259205,19.205508672070195,19.96528715104616
2021-02-11 21:00:00,20.17796995616875,20.28708062037261,20.05019653471829
2021-02-11 22:00:00,21.41487185924595,21.43068316269862,19.97872821181095
2021-02-11 23:00:00,20.794846323804062,20.82259784552941,17.83958270011659
2021-02-12 00:00:00,19.558549456185403,20.32860126067098,20.76035616783184
2021-02-12 01:00:00,17.58099943408796,18.436724339242996,17.844866305400195
2021-02-12 02:00:00,17.453465705524167,18.379424445988324,17.844866305400195
2021-02-12 03:00:00,17.787545773653793,18.05245095852835,17.844866305400195
2021-02-12 04:00:00,17.1770700856258,17.42981371361079,17.844866305400195
2021-02-12 05:00:00,16.093150773614333,16.200490437823888,12.725168091385491
2021-02-12 06:00:00,10.269346362392804,10.65477284452545,12.725168091385491
2021-02-12 07:00:00,10.811089594467138,11.085699823819036,10.975232222219242
2021-02-12 08:00:00,11.920087090387549,11.788194374866,9.935192093153317
2021-02-12 09:00:00,14.6367822399085,14.458794562425524,13.152273976942164
2021-02-12 10:00:00,20.515581418601144,20.0819509432135,21.541010536272413
2021-02-12 11:00:00,19.285108539090068,18.64835437155417,20.39736266780831
2021-02-12 12:00:00,21.60404766928013,20.835898070072584,21.77172068456404
2021-02-12 13:00:00,20.828890615659752,20.024646813552632,20.748291696442937
2021-02-12 14:00:00,16.978757577325005,16.465630451640763,14.59969878646852
2021-02-12 15:00:00,15.359782985086772,15.276136882011375,13.788943229868137
2021-02-12 16:00:00,15.119207602110606,16.337694171423536,17.15959343382356
2021-02-12 17:00:00,15.001663593150772,16.25340889150631,18.518755003088657
2021-02-12 18:00:00,16.861410599830855,17.173309785016684,20.396355662444808
2021-02-12 19:00:00,17.41731770686222,17.744483975029276,21.443278270707964
2021-02-12 20:00:00,19.951732984767155,20.143003204408565,20.98834359343801
2021-02-12 21:00:00,21.105613204153933,21.20510428299432,21.260431559644413
2021-02-12 22:00:00,22.34037519864024,22.356495173206994,22.40535402745182
2021-02-12 23:00:00,20.78842659803137,20.8459628891894,19.47467538485865
2021-02-13 00:00:00,18.619136710950297,19.453413511425914,19.922584102121935
2021-02-13 01:00:00,17.57671961690617,18.452301035016315,19.92421075829405
2021-02-13 02:00:00,17.450255842637823,18.39110696781832,18.816808156749044
2021-02-13 03:00:00,18.718398884525325,18.958792099320068,20.567294588372484
2021-02-13 04:00:00,29.31560892729632,29.075952455886505,28.276461470291608
2021-02-13 05:00:00,28.16076094553511,27.46140911523809,27.00251959196236
2021-02-13 06:00:00,22.33588658001813,21.919585695882983,16.990659347766716
2021-02-13 07:00:00,22.87655985779702,22.3544068491199,23.527271389901983
2021-02-13 08:00:00,24.058625932058064,23.43433311714172,23.860026457089447
2021-02-13 09:00:00,25.85088769648017,25.175227120249534,26.897082112515907
2021-02-13 10:00:00,25.193385967458624,24.52798482041879,27.20666386279588
2021-02-13 11:00:00,24.976464365818742,24.343113541036043,26.19150057006589
2021-02-13 12:00:00,22.61759894715132,22.084623362349166,22.74635535679609
2021-02-13 13:00:00,22.77864477587971,22.16024237690427,23.22685832966913
2021-02-13 14:00:00,21.65763208047794,20.907770154902725,22.855329784380395
2021-02-13 15:00:00,22.76884778546812,22.02092655124032,22.472316408588075
2021-02-13 16:00:00,21.447002317757363,21.436855961684397,19.155028409337497
2021-02-13 17:00:00,21.32517849161574,21.3681473775405,22.142990267777066
2021-02-13 18:00:00,21.53279542291565,21.64270870588196,24.05472956437785
2021-02-13 19:00:00,22.088702529947017,22.21388289589456,21.692526623663213
2021-02-13 20:00:00,21.818788977987445,21.93621461627534,23.348064868118644
2021-02-13 21:00:00,23.90031244535941,23.916339357482805,25.456290586075347
2021-02-13 22:00:00,27.004270341656905,26.853153311675594,28.521486818083247
2021-02-13 23:00:00,28.25451066232165,28.026596884543164,26.22448520880345
2021-02-14 00:00:00,26.08522077524057,26.63404750677968,26.244710782975307
2021-02-14 01:00:00,25.04387363549189,25.629040856426748,25.624419481107456
2021-02-14 02:00:00,25.85147283498141,26.462505408190477,25.732916729300214
2021-02-14 03:00:00,26.18662285740649,26.13163774678717,25.848632325769486
2021-02-14 04:00:00,25.57614716937849,25.509000501869608,25.82584444698161
2021-02-14 05:00:00,24.42022923332184,23.89835133516453,23.136991361994745
2021-02-14 06:00:00,18.59535486780486,18.356527915809416,16.14222222032923
2021-02-14 07:00:00,21.005224047394936,20.57677213302645,20.68324446273772
2021-02-14 08:00:00,19.385101200382373,18.972722544163094,20.122795123857244
2021-02-14 09:00:00,15.559075716416444,15.39628909476389,14.83673737831276
2021-02-14 10:00:00,11.320018883408272,11.894122361489302,10.897122493087574
2021-02-14 11:00:00,6.419942961433668,7.282688074617923,5.631375616636132
2021-02-14 12:00:00,2.199371321023195,3.211515614347614,3.0516559959711573
2021-02-14 13:00:00,1.428494084584603,2.384687662054334,1.504293539221262
2021-02-14 14:00:00,2.247605960743762,3.3028585688944103,2.614609379700872
2021-02-14 15:00:00,2.426898600566973,3.5135679983836248,2.9920710610306163
2021-02-14 16:00:00,2.9785288518491924,4.699343777034484,4.182189158706813
2021-02-14 17:00:00,7.528089848792365,9.100034113755864,10.11211679106413
2021-02-14 18:00:00,13.12729861339027,13.586886961283131,15.33334588435156
2021-02-14 19:00:00,10.881016799148025,11.47408529441056,10.641133665493175
2021-02-14 20:00:00,10.61324315577935,11.18862866690468,10.321839989025522
2021-02-14 21:00:00,16.433158426773687,16.73959953607237,16.628132839552066
2021-02-14 22:00:00,17.670060329850887,17.883202078398384,16.032584813160383
2021-02-14 23:00:00,21.7192797089029,21.752304029981115,20.74643671918503
2021-02-15 00:00:00,23.28410180826241,23.94617747595118,26.40077702631577
2021-02-15 01:00:00,25.042803681196443,25.63293503037008,26.11346830027577
2021-02-15 02:00:00,24.913130044041758,25.58342348500208,25.456584629661787
2021-02-15 03:00:00,25.247210112171384,25.256449997542106,25.456584629661787
2021-02-15 04:00:00,23.70053154179462,23.74694248154948,26.5001881013011
2021-02-15 05:00:00,26.281935455064893,25.711033616747965,24.25409329799193
2021-02-15 06:00:00,28.86683771625509,28.209455246218365,30.608017762208124
2021-02-15 07:00:00,27.539385046518237,26.85495916153183,28.60535354342895
2021-02-15 08:00:00,26.842625630309065,26.18450993106352,26.00131331603064
2021-02-15 09:00:00,23.887224130419398,23.090255818161204,23.220746502891856
2021-02-15 10:00:00,21.35410677381397,20.68095549801033,22.451577075288878
2021-02-15 11:00:00,20.1913527011663,19.64426151304251,22.302903234642937
2021-02-15 12:00:00,19.70382309290096,19.163406050449083,21.162757741314177
2021-02-15 13:00:00,15.195624007135445,14.761837796252244,13.12925871529105
2021-02-15 14:00:00,7.608169119473773,7.628081132436819,7.612487389515734
2021-02-15 15:00:00,6.853398785539115,6.94413194296431,5.946091284228657
2021-02-15 16:00:00,7.478097615161972,8.507339438590018,7.85165566876341
2021-02-15 17:00:00,9.230819462308771,10.204583048709576,8.535536369441655
2021-02-15 18:00:00,9.369647632449835,10.08613596430287,12.179093022969596
2021-02-15 19:00:00,13.659666725921786,14.243732978049016,17.485340284096967
2021-02-15 20:00:00,14.324886102015531,14.85682914344819,17.601393879233733
2021-02-15 21:00:00,15.472346595629627,15.942295265693932,17.541960188256983
2021-02-15 22:00:00,22.31362634125405,22.45384952179028,21.332397750900675
2021-02-15 23:00:00,24.49471977279032,24.533634235449565,25.368037941363
2021-02-16 00:00:00,24.19141592463409,24.93819044349619,30.26904465543269
2021-02-16 01:00:00,23.146858921999065,23.94486631497325,30.397209512812207
2021-02-16 02:00:00,22.088472082563744,22.981225280926868,28.971553761378047
2021-02-16 03:00:00,20.55549615747308,20.86104038160012,25.52767847638889
2021-02-16 04:00:00,27.41752425950804,27.395672088376337,27.85479286089228
2021-02-16 05:00:00,30.931921192240736,30.25831601647987,28.02976800469268
2021-02-16 06:00:00,24.17405380726133,23.817939804219712,22.565398606877416
2021-02-16 07:00:00,24.719006902222013,24.2371842616833,23.55510789843086
2021-02-16 08:00:00,25.9042828393694,25.30542800787512,26.099562465261872
2021-02-16 09:00:00,19.284628068493447,19.013865310044096,19.108327987230783
2021-02-16 10:00:00,18.626056385176447,18.370517184156675,19.49619168109441
2021-02-16 11:00:00,13.723840554610952,13.76687124517196,12.866571774826252
2021-02-16 12:00:00,7.631933103798397,7.918064068808202,7.875721285180159
2021-02-16 13:00:00,4.127655707245041,4.80026867237793,4.8771624822159705
