time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 19:00:00,4.050818307333289,5.060386445936135,7.816607185066379
2021-02-03 20:00:00,4.660592334380306,5.617117258859876,8.10593495333639
2021-02-03 21:00:00,19.42875783986636,19.372028479714405,20.67413357826376
2021-02-03 22:00:00,27.66242113649313,26.976141361301927,22.41087029857988
2021-02-03 23:00:00,30.68638726780231,29.71229879236549,26.9295630419083
2021-02-04 00:00:00,26.3328531434438,26.024479462338785,26.584906352340663
2021-02-04 01:00:00,27.22520909384351,26.81145601392341,27.844843379317837
2021-02-04 02:00:00,27.65464803838397,27.606043146208613,27.59038239580478
2021-02-04 03:00:00,28.15105507767597,27.59286191199493,27.499314669859107
2021-02-04 04:00:00,28.311404865143334,27.642011061309223,29.18877969164612
2021-02-04 05:00:00,26.49237301031608,26.43559191975461,25.20787161841272
2021-02-04 06:00:00,21.331874940267973,21.41895545281566,21.5539807040022
2021-02-04 07:00:00,16.59780201358314,16.969855668218038,17.363541036176596
2021-02-04 08:00:00,9.96327433748722,10.642563268972,8.750159049078256
2021-02-04 09:00:00,3.816127140099157,5.07863177125042,3.852706880907304
2021-02-04 10:00:00,3.1210690499647558,4.277381169607839,2.717029914572561
2021-02-04 11:00:00,6.1240812624279,7.023760699311525,5.0152021139062
2021-02-04 12:00:00,5.625464243172382,6.545626099959897,4.677174786896491
2021-02-04 13:00:00,2.4939123724479133,3.9204297608713223,2.498210900234394
2021-02-04 14:00:00,1.6276982683139505,2.9069165445046123,2.461030681099578
2021-02-04 15:00:00,5.35274369711836,6.23030165671508,5.902174362920229
2021-02-04 16:00:00,10.766987579967047,11.17508528173765,10.584314926740488
2021-02-04 17:00:00,7.457087134519946,8.165129651161024,11.548417467408145
2021-02-04 18:00:00,7.075985936248331,7.665242467591036,10.746491432828009
2021-02-04 19:00:00,10.687893061033137,10.983218879233254,10.99510832395309
2021-02-04 20:00:00,11.295389886002187,11.54096948752809,11.313113913303102
2021-02-04 21:00:00,14.448674572513507,14.93092395011266,17.00405829329561
2021-02-04 22:00:00,15.223598978500826,15.868281060442095,14.581797988862842
2021-02-04 23:00:00,20.73532954140846,20.826010551677623,22.60057415662424
2021-02-05 00:00:00,21.357324280246885,21.58133534199485,23.300420314447084
2021-02-05 01:00:00,21.41663008331717,21.62948753247398,22.235389339589062
2021-02-05 02:00:00,20.189077541510635,20.942346761063803,20.587776445343824
2021-02-05 03:00:00,21.5094259198202,21.67206906944001,22.289588216642084
2021-02-05 04:00:00,20.843557166192028,20.97933447153552,21.852804828032315
2021-02-05 05:00:00,19.778751133852268,19.649604803060093,17.69304974342129
2021-02-05 06:00:00,14.622807467960088,14.630928745378943,14.647162086789198
2021-02-05 07:00:00,11.541171623466331,11.665596455218884,12.724721691080996
2021-02-05 08:00:00,12.387862276160568,12.294137782191529,13.32496052586638
2021-02-05 09:00:00,11.21396673989146,11.174370200184978,11.81469554335059
2021-02-05 10:00:00,11.349681595008525,11.112963755018988,10.77038414371915
2021-02-05 11:00:00,5.24151783464114,5.708820019027025,4.738487916219859
2021-02-05 12:00:00,2.241473171319382,3.015232131729995,2.72642798625772
2021-02-05 13:00:00,1.566097485730817,2.3266090793371683,2.4268090621875764
2021-02-05 14:00:00,0.7405804363712636,1.5940154549623005,2.51600382057582
2021-02-05 15:00:00,2.862702063441936,4.009749391914208,3.196557670347221
2021-02-05 16:00:00,6.683130952868741,8.042802660193841,7.813249629075609
2021-02-05 17:00:00,12.477574874018275,13.186429681426148,13.692286466151318
2021-02-05 18:00:00,10.37858289855251,10.633797251837256,9.503371225974869
2021-02-05 19:00:00,13.999598831649168,13.947694481995097,13.39551525662361
2021-02-05 20:00:00,12.956935776505112,13.020657800481274,12.401304006826228
2021-02-05 21:00:00,21.927908281854627,21.588501563030896,23.646468218890185
2021-02-05 22:00:00,28.50913449629033,27.708846950180863,22.66693123276984
2021-02-05 23:00:00,17.448672993650028,17.850317199833754,19.274868921125176
2021-02-06 00:00:00,20.558432164086906,20.827214050322937,20.930130002387127
2021-02-06 01:00:00,23.105502398755647,23.09693830097404,22.68788615755263
2021-02-06 02:00:00,26.851201518068077,26.85396144527889,27.48072204651764
2021-02-06 03:00:00,27.343054153204143,26.8428198018074,27.52256696963712
2021-02-06 04:00:00,27.50112673859354,26.892988746492783,27.43486723561512
2021-02-06 05:00:00,25.704574321916983,25.97564755989877,25.39548507877816
2021-02-06 06:00:00,22.198790536137917,22.441758792026285,22.210062295932754
2021-02-06 07:00:00,18.290936150548625,18.73454275464744,19.51458265416367
2021-02-06 08:00:00,14.916323762533436,14.796629434355337,14.641146764818483
2021-02-06 09:00:00,12.929580315007646,13.228135241574977,13.368440531641982
2021-02-06 10:00:00,15.555044221172205,15.686556969881394,15.500360934086546
2021-02-06 11:00:00,16.898787745210385,16.952228391260803,17.027007750851745
2021-02-06 12:00:00,9.806070229107396,10.831161155232802,10.36365165649392
2021-02-06 13:00:00,8.34061865304178,9.683613538355225,9.74296253289157
2021-02-06 14:00:00,4.991194521465282,6.446488671074361,7.494743073670939
2021-02-06 15:00:00,6.280558583835456,7.824122338249235,10.617402437398397
2021-02-06 16:00:00,5.902163870703541,7.579798914224713,7.43263370425009
2021-02-06 17:00:00,7.554129075985579,9.019106176218584,10.127461847166732
2021-02-06 18:00:00,11.241236672895456,11.35936427311853,11.607363790938484
2021-02-06 19:00:00,15.693025551243576,15.413105659752963,15.46289860706365
2021-02-06 20:00:00,8.850892293885028,9.300021315305337,10.982978768730918
2021-02-06 21:00:00,20.300520422521156,20.093516319511306,16.582612767521002
2021-02-06 22:00:00,27.703410773896465,26.957785044622234,22.91560442465046
2021-02-06 23:00:00,25.751848042008724,25.250798355341864,25.779657703630072
2021-02-07 00:00:00,25.543069835595677,25.266278989182496,25.792881236956656
2021-02-07 01:00:00,23.949938556474883,23.830663685224067,23.200856950293858
2021-02-07 02:00:00,25.20331884003292,25.36815436009914,25.49538196274116
2021-02-07 03:00:00,27.35444016359396,26.83772082495193,27.538953117494927
2021-02-07 04:00:00,28.33873129007889,27.629773516856098,29.361423190977924
2021-02-07 05:00:00,27.29185029173391,26.591161394083457,25.838703385707703
2021-02-07 06:00:00,22.95529356070337,22.317428469734374,22.356714921891808
2021-02-07 07:00:00,20.697599055227197,20.094999722164182,20.63496642108445
2021-02-07 08:00:00,15.742542303628971,15.538513181574118,14.648461282143597
2021-02-07 09:00:00,18.704293876993475,18.12612474491928,17.413276476971877
2021-02-07 10:00:00,13.035984125740114,12.880710227561671,13.181600480493016
2021-02-07 11:00:00,3.6161145947566986,4.51209088880787,2.85433256174574
2021-02-07 12:00:00,3.943716116596716,4.775840036675023,3.937228610487609
2021-02-07 13:00:00,4.101390578337576,4.826041345387695,4.817623865706641
2021-02-07 14:00:00,4.102092070073559,4.835331468231607,3.739003308688608
2021-02-07 15:00:00,5.366406909586138,6.224182884488515,5.998012815195212
2021-02-07 16:00:00,7.468945021818796,8.204490906749243,6.573740243085692
2021-02-07 17:00:00,10.764238500980053,11.131644844665054,12.91897087768826
2021-02-07 18:00:00,16.18716190907886,15.815765733286684,10.988643219248912
2021-02-07 19:00:00,7.380741694573028,8.016703685729224,10.153495556992016
2021-02-07 20:00:00,8.001901732009859,8.568335521797495,10.667932162745789
2021-02-07 21:00:00,20.28685721005337,20.099635091737863,16.097559364657936
2021-02-07 22:00:00,25.21109193814208,24.73825257519245,23.85174144604575
2021-02-07 23:00:00,19.119327692464807,19.32592633130256,20.3153672092244
2021-02-08 00:00:00,23.88607834924868,23.784551085487124,23.201687246915373
2021-02-08 01:00:00,24.773879895492463,24.57356722781394,24.43507982939139
2021-02-08 02:00:00,22.71100000427854,23.14862189066936,22.520042565363145
2021-02-08 03:00:00,24.029071180510144,23.87936399441665,23.083914572084428
2021-02-08 04:00:00,24.18942096797751,23.928513143730942,24.262240894098028
2021-02-08 05:00:00,23.171851014017115,23.175919589805616,23.33911996741461
2021-02-08 06:00:00,18.83301708090862,18.903206460827622,18.922995711332376
2021-02-08 07:00:00,16.600371798290034,16.669559964175406,16.621379572006287
2021-02-08 08:00:00,19.11316274564312,18.775750013359048,18.79630956588281
2021-02-08 09:00:00,22.0885775314754,21.35724280447765,22.862848130099053
2021-02-08 10:00:00,25.549661369676272,24.254193189846937,23.38936982716143
2021-02-08 11:00:00,24.40791766419396,23.29727275568328,23.612870340988188
2021-02-08 12:00:00,23.080804901764942,22.078274204483968,24.61379516226958
2021-02-08 13:00:00,23.279176418280212,22.40939510518848,23.726669048528105
2021-02-08 14:00:00,11.678660303509243,12.047609697535872,14.172975711194306
2021-02-08 15:00:00,7.1275645262615885,8.257552018456632,8.3722092104069
2021-02-08 16:00:00,7.566279545913358,8.759191523135268,5.047070967619665
2021-02-08 17:00:00,11.692345970326077,12.426189617527672,12.300562021826476
2021-02-08 18:00:00,11.248068279129347,11.356304887005248,12.528849228223011
2021-02-08 19:00:00,7.419454129898402,7.999367164420624,9.34860615206608
2021-02-08 20:00:00,5.541463725346958,6.3345259171724,8.997629494748121
2021-02-08 21:00:00,16.991091853983086,17.12802092137837,16.310103777827422
2021-02-08 22:00:00,24.37804179081265,23.99942821408696,23.925763897578555
2021-02-08 23:00:00,22.401429836067315,22.303659273888627,23.77864518775501
2021-02-09 00:00:00,18.89460907150601,19.348545532740843,17.67864772122857
2021-02-09 01:00:00,21.459896922798464,21.610111420423195,21.06511545368172
2021-02-09 02:00:00,21.89389027149485,22.402658961966203,22.26358806086117
2021-02-09 03:00:00,22.39029731078685,22.389477727752528,22.22844921301815
2021-02-09 04:00:00,21.71531974884683,21.700822311332416,22.19564170465454
2021-02-09 05:00:00,20.652498335956103,20.669348756157436,19.116762154079822
2021-02-09 06:00:00,17.96154708088275,17.882442712359193,19.08844439447533
2021-02-09 07:00:00,24.82869176070487,23.804418458258084,20.35520255194989
2021-02-09 08:00:00,23.201281194268425,22.205268952832206,22.85375977213756
2021-02-09 09:00:00,15.413082925079108,15.152470983817594,14.45511242133638
2021-02-09 10:00:00,15.560183790585985,15.085965561796137,15.918487176295116
2021-02-09 11:00:00,5.316372920584998,5.974442680452455,5.183342494969846
2021-02-09 12:00:00,2.339100278042871,3.270656839444485,3.970862828864856
2021-02-09 13:00:00,1.6705561986881958,2.5789744009383764,2.632992409065896
2021-02-09 14:00:00,0.8427619472506791,1.8474005719346025,2.71572245647006
2021-02-09 15:00:00,6.249555502630754,6.940571747429945,7.680546360567288
2021-02-09 16:00:00,7.519043467533986,8.182055408585173,5.088551377652308
2021-02-09 17:00:00,12.482714443432055,12.585838273340888,13.362154069867518
2021-02-09 18:00:00,20.372907464427648,19.50070938047433,13.826455056806092
2021-02-09 19:00:00,10.7334371025924,10.962822971811372,12.624548773205207
2021-02-09 20:00:00,9.690774047448343,10.035786290297551,11.56709087621092
2021-02-09 21:00:00,17.830973607546397,17.863785896370583,16.79860347563137
2021-02-09 22:00:00,27.719351188442204,26.950646477024577,22.81866431826036
2021-02-09 23:00:00,19.96831825433997,20.0576121248104,20.902495803721983
2021-02-10 00:00:00,17.26266680801661,17.85559987996344,15.626272759457036
2021-02-10 01:00:00,22.28839266597196,22.35097537227088,22.18249261980054
2021-02-10 02:00:00,22.72010881259039,23.144542709184982,22.520042565363145
2021-02-10 03:00:00,23.21196144772646,23.133401065713493,22.520042565363145
2021-02-10 04:00:00,22.54381549202033,22.441686263180102,22.431500001116525
2021-02-10 05:00:00,20.636850504039288,20.37721141508356,19.24918515119729
2021-02-10 06:00:00,17.128789516182252,16.84434244258216,17.103886104976016
2021-02-10 07:00:00,18.19418679171192,17.58129032091834,18.68717969748016
2021-02-10 08:00:00,19.05681785895189,18.20269308029333,18.972873529522094
2021-02-10 09:00:00,13.744998010971225,13.376566148306155,13.644468761438974
2021-02-10 10:00:00,9.738234150220787,9.610839943901734,9.03630470452878
2021-02-10 11:00:00,5.277953067888551,5.692503293089519,4.877788190359867
2021-02-10 12:00:00,1.4585214697051463,2.2539722724604263,3.451874457676789
2021-02-10 13:00:00,3.273187417793005,3.785901484868472,4.032800104676419
2021-02-10 14:00:00,2.4385615601215997,3.0573870419779805,3.53698095131855
2021-02-10 15:00:00,7.845355115501674,8.150558217473323,8.317455360072463
2021-02-10 16:00:00,11.63419575846592,11.898612712276735,13.98547020018336
2021-02-10 17:00:00,12.459942422652423,12.596036227051828,14.082354116189592
2021-02-10 18:00:00,17.880588628673266,17.281176911044554,14.271939461319198
2021-02-10 19:00:00,24.82241914069781,23.55547056247986,23.1525722981486
2021-02-10 20:00:00,13.815035146692134,13.748264412504737,14.12697695352384
2021-02-10 21:00:00,19.46747027519173,19.354691958405805,21.080844923426564
2021-02-10 22:00:00,17.745521441268732,18.07455619004765,18.28348915960986
2021-02-10 23:00:00,16.627008856710418,17.10639386187278,19.111539459333365
2021-02-11 00:00:00,17.258112403860686,17.857639470705628,15.641503494514527
2021-02-11 01:00:00,18.13225073763669,18.65277438525901,14.668383365779146
2021-02-11 02:00:00,19.3810766170388,20.192304650876277,17.776851589110578
2021-02-11 03:00:00,19.07175993393693,19.42806151110397,17.4024495280936
2021-02-11 04:00:00,19.23894132763818,19.47415127430498,18.14730834968655
2021-02-11 05:00:00,18.22592577783372,18.719518129637464,17.844737782040973
2021-02-11 06:00:00,15.55091493730611,15.925473518241564,16.89004939644726
2021-02-11 07:00:00,14.963875130644706,15.178653902140184,16.703768894873047
2021-02-11 08:00:00,15.82422899580672,15.801076456886266,17.722426326324708
2021-02-11 09:00:00,16.29850872020169,15.867840051387928,18.24078863492372
2021-02-11 10:00:00,16.43650077739671,15.805413810850846,18.612993105319298
2021-02-11 11:00:00,17.784798705590823,17.069045641488064,18.798234599222788
2021-02-11 12:00:00,15.617804189598488,15.114282115296533,15.977082854292602
2021-02-11 13:00:00,16.603974394512846,15.905347375856891,16.02960464578105
2021-02-11 14:00:00,16.593289875859014,15.919736475556276,16.008544205571695
2021-02-11 15:00:00,16.245572105326005,16.405015898039004,15.497667067144947
2021-02-11 16:00:00,16.772220258131554,17.764711109259572,16.81677852303642
2021-02-11 17:00:00,16.764916774988635,17.723310262929168,16.398611848289626
2021-02-11 18:00:00,13.763159135663368,13.565639402724084,10.484377995198118
2021-02-11 19:00:00,14.88730182884971,14.662043754194336,15.881026795541706
2021-02-11 20:00:00,14.67085731480119,14.476890819899298,15.183034291003253
2021-02-11 21:00:00,22.808779672821288,22.305910221343424,22.70242648973856
2021-02-11 22:00:00,23.588258482964527,23.241227740930675,23.603829921451947
2021-02-11 23:00:00,21.63897295315475,21.53322125627921,21.82372079407172
2021-02-12 00:00:00,20.603976205646163,20.80681814290105,20.13322581901492
2021-02-12 01:00:00,21.49405495396791,21.59481448985678,21.10804282003079
2021-02-12 02:00:00,21.090443751178952,21.65057726103648,21.141245189366963
2021-02-12 03:00:00,21.582296386315026,21.639435617564992,21.150022618834047
2021-02-12 04:00:00,20.083377485357424,20.207876658555005,19.873989654686863
2021-02-12 05:00:00,18.235034586145574,18.71543894815309,17.702382425015955
2021-02-12 06:00:00,15.55774654354,15.92241413212828,16.812177544422987
2021-02-12 07:00:00,15.794648075896168,15.91849805861678,16.76793486605321
2021-02-12 08:00:00,17.4473550336132,16.998825382476518,18.415708138353715
2021-02-12 09:00:00,16.268905093188167,15.881097391212151,15.80090694621651
2021-02-12 10:00:00,14.743074057802302,14.340002633092976,14.477724855466963
2021-02-12 11:00:00,15.242674006750171,14.57267276155082,14.764257544896934
2021-02-12 12:00:00,12.26312416213008,11.869906715913944,12.192336124222209
2021-02-12 13:00:00,12.41852142179298,11.921127819997707,13.40855244060812
2021-02-12 14:00:00,11.586172766199535,11.191593581736123,12.605012234570422
2021-02-12 15:00:00,11.20686674920397,11.39187423074263,10.739938217755569
2021-02-12 16:00:00,17.499119655683494,17.65363812679189,17.29918849398386
2021-02-12 17:00:00,21.6320176863301,21.31757683507101,18.233311928279555
2021-02-12 18:00:00,22.8492858856363,21.72738041750177,14.888680696054598
2021-02-12 19:00:00,19.83550426711107,19.117425418991395,12.770755416038249
2021-02-12 20:00:00,17.131295321464094,16.71070042452439,15.349490844159355
2021-02-12 21:00:00,26.109099433047497,25.275484800960733,21.56891770266539
2021-02-12 22:00:00,26.884023839034818,26.21284191129017,24.001472009322267
2021-02-12 23:00:00,27.424779942901463,26.725387691439582,25.996635680619477
2021-02-13 00:00:00,28.04905188381785,27.47969268638571,27.11025244089775
2021-02-13 01:00:00,28.94140783421755,28.26666923797034,29.243779780549723
2021-02-13 02:00:00,28.540073833506558,28.32141221377894,29.12222900012856
2021-02-13 03:00:00,29.031926468642624,28.31027057030745,29.12222900012856
2021-02-13 04:00:00,29.18772185195406,28.36145931036394,29.71183453559507
2021-02-13 05:00:00,28.145395257765003,27.320807596849107,26.99737506009341
2021-02-13 06:00:00,19.66635981086697,19.34275491326159,19.56992448511901
2021-02-13 07:00:00,19.900984141145173,19.339858635121185,20.44032972198909
2021-02-13 08:00:00,18.266741968474843,17.74376851580858,18.222173700271103
2021-02-13 09:00:00,16.28029110357798,15.87599841435668,17.44791585584016
2021-02-13 10:00:00,18.07299744504204,17.296319872886066,17.05261932206867
2021-02-13 11:00:00,20.27028593511132,19.291637497031125,20.889770368862383
2021-02-13 12:00:00,17.274795675945484,16.596010018991905,16.322619756611026
2021-02-13 13:00:00,14.949260110243811,14.422599676790425,16.225142056481403
2021-02-13 14:00:00,14.91837335551724,14.14689102615812,15.485959213969386
2021-02-13 15:00:00,17.828293670987,17.02256932296587,16.616242842710104
2021-02-13 16:00:00,15.779244259040308,15.302636767472542,16.22315098536471
2021-02-13 17:00:00,14.103563279160571,13.784606994302232,13.881723078710642
2021-02-13 18:00:00,6.281648224244279,6.909081585176938,10.74675600605124
2021-02-13 19:00:00,8.238841064760049,8.744310297752687,9.503098026322602
2021-02-13 20:00:00,8.844060687651137,9.303080701418615,10.783946612309515
2021-02-13 21:00:00,16.97970584359327,17.133119898233836,17.277660275367094
2021-02-13 22:00:00,20.24239468117905,20.29204906873524,22.60221090758761
2021-02-13 23:00:00,23.268638014566186,23.027186704427717,22.750495140436524
2021-02-14 00:00:00,24.72140569865607,24.522355651221524,24.73217725699694
2021-02-14 01:00:00,27.27303033748074,26.790040311130436,27.6065662901478
2021-02-14 02:00:00,26.871696336769737,26.84478328693904,27.45345140538844
2021-02-14 03:00:00,26.53733043081027,26.09175789624877,25.91372775784301
2021-02-14 04:00:00,26.69540301619968,26.14192684093416,27.30422227137997
2021-02-14 05:00:00,26.47929496310615,25.843158874638117,26.14509834450361
2021-02-14 06:00:00,23.79972971842262,23.051153853984403,22.9921238082256
2021-02-14 07:00:00,23.208135507605284,22.30637382862521,21.0886439318508
2021-02-14 08:00:00,21.57389333493495,20.71028370931261,23.146400497998084
2021-02-14 09:00:00,20.386334586198068,19.596634899532617,19.966864003703492
2021-02-14 10:00:00,15.6233602835111,15.655963108748573,16.810637810816413
2021-02-14 11:00:00,15.30783511912432,15.4409264218037,14.9315335816584
2021-02-14 12:00:00,20.610965504161257,20.147819690014785,19.80280023639392
2021-02-14 13:00:00,11.662018397227518,12.045458142289618,12.17223086089577
2021-02-14 14:00:00,1.7139393646476238,3.1674402290745727,4.010804971076593
2021-02-14 15:00:00,3.799918341099812,5.3002149832924506,5.474604093969747
2021-02-14 16:00:00,4.247742169063434,5.7977753064867095,3.594828782649236
2021-02-14 17:00:00,11.68779156617015,12.428229208269862,12.522461394945385
2021-02-14 18:00:00,10.426404142189735,10.61238154904428,13.354074035502473
2021-02-14 19:00:00,6.5841267804910135,7.26156259868622,7.232568996699907
2021-02-14 20:00:00,7.1939008075380295,7.818293411609961,11.487149765865595
2021-02-14 21:00:00,20.30507482667708,20.09147672876912,17.638615711500613
2021-02-14 22:00:00,28.541015325381814,27.69456981498555,22.74119004770917
2021-02-14 23:00:00,19.132990904932583,19.319807559075997,20.30827530185302
2021-02-15 00:00:00,21.409699928040038,21.557880048459687,21.429629281885045
2021-02-15 01:00:00,21.471282933188284,21.605012443567723,21.17853596799141
2021-02-15 02:00:00,20.23462158306989,20.921950853641924,20.097316011160974
2021-02-15 03:00:00,20.726474218205965,20.910809210170434,20.120459844649638
2021-02-15 04:00:00,20.05149665626594,20.222153793750323,19.955964690734756
2021-02-15 05:00:00,19.009170062076883,19.181502080235497,18.13349702051909
2021-02-15 06:00:00,17.164932166800735,17.12730162531619,17.94916036861066
2021-02-15 07:00:00,17.39955649707894,17.12440534717578,16.36636685371656
2021-02-15 08:00:00,13.257055074108472,13.31592132603106,13.978410835498208
2021-02-15 09:00:00,4.606495613205137,5.238280427063635,4.01615658894192
2021-02-15 10:00:00,3.8977743106029568,4.443148597647619,4.091532364840102
2021-02-15 11:00:00,4.413022091467641,4.967956067179338,3.995207163241268
2021-02-15 12:00:00,2.252859181709198,3.0101331548745245,2.672212541613324
2021-02-15 13:00:00,5.7290710202999815,6.021750680235756,5.756392685534479
2021-02-15 14:00:00,2.408957933108078,3.070644381802204,3.355707091895044
2021-02-15 15:00:00,8.637415625427764,8.907738895258515,8.093072230833876
2021-02-15 16:00:00,11.597760525218511,11.91492943821424,11.115017234182607
2021-02-15 17:00:00,6.621759785112557,7.42732508542662,8.343510255954023
2021-02-15 18:00:00,15.351834559671468,15.07796116755228,11.66511397625222
2021-02-15 19:00:00,16.475977252857813,16.17436551902253,14.24935339469969
2021-02-15 20:00:00,4.65603793022438,5.6191568496020645,7.576416309867915
2021-02-15 21:00:00,15.277170315687007,15.671787901960348,17.095953624984666
2021-02-15 22:00:00,23.513110814391744,23.274880988176776,24.818377791690985
2021-02-15 23:00:00,25.70402679837149,25.272214058134843,26.058062208972583
2021-02-16 00:00:00,27.152240078305447,26.769422595670846,28.142077562393496
2021-02-16 01:00:00,26.38305013820223,26.07671083430229,26.355284287143498
2021-02-16 02:00:00,27.64326202799416,27.611142123064084,27.91417671575494
2021-02-16 03:00:00,28.137391865208198,27.59898068422149,27.800216788333948
2021-02-16 04:00:00,28.295464450597592,27.649149628906883,28.651836175836884
2021-02-16 05:00:00,28.07935639750407,27.35038166261084,27.63821749573462
2021-02-16 06:00:00,26.230564098072,25.29822079843372,24.858492359214544
2021-02-16 07:00:00,23.16031426396806,22.327789531418183,21.443294795588784
2021-02-16 08:00:00,19.047416468011114,18.50604817044924,18.533225267120805
2021-02-16 09:00:00,14.564092363203942,14.420785190309754,14.340571983015629
2021-02-16 10:00:00,8.069564070855046,8.433486925733366,7.524709169193801
2021-02-16 11:00:00,7.749484502312343,8.220489829530681,7.422713364727305
2021-02-16 12:00:00,7.246313078900896,7.74439482092124,7.174384747744361
2021-02-16 13:00:00,2.45776972182943,3.637470578137292,2.519629597385657
2021-02-16 14:00:00,3.2667647206661705,4.0975269024972025,3.650649281332357
