time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 16:00:00,29.635154121243268,29.15510222903777,28.444255377228348
2021-02-02 17:00:00,24.752991183226637,24.338141213887177,26.22504597950185
2021-02-02 18:00:00,22.77293599295512,22.425372391017444,24.053640504251455
2021-02-02 19:00:00,33.5763378990348,32.498515387212166,33.00449670014916
2021-02-02 20:00:00,27.39636387971602,26.69041731600545,29.0940675683249
2021-02-02 21:00:00,21.010280231704336,20.65302253330346,23.89882343167733
2021-02-02 22:00:00,20.83571237269731,20.47220611173592,20.804245805971075
2021-02-02 23:00:00,18.4515369830266,18.218359621076072,18.68301202103876
2021-02-03 00:00:00,16.76151738151629,16.335943648824635,15.86126263983987
2021-02-03 01:00:00,11.74285181744916,11.586967321236402,11.382442119824184
2021-02-03 02:00:00,10.89116944804998,10.656691891763234,9.316321078971823
2021-02-03 03:00:00,10.870116721294508,10.950169522409409,9.316321078971823
2021-02-03 04:00:00,10.346360650414312,10.470056850526651,9.316321078971823
2021-02-03 05:00:00,10.35358975228158,10.499645325949542,13.096372272403755
2021-02-03 06:00:00,12.754967129312456,12.928882285649433,14.122504172526275
2021-02-03 07:00:00,21.6891089666448,21.593997029363557,17.777236342510257
2021-02-03 08:00:00,33.70240050784209,33.1056558661376,29.534506971270083
2021-02-03 09:00:00,19.620493660984565,19.919967697504426,19.469326114768723
2021-02-03 10:00:00,25.287259703836177,25.334918310950517,24.685321093292547
2021-02-03 11:00:00,23.50520026409572,23.59076821271387,24.59801977001318
2021-02-03 12:00:00,19.68076343912413,19.97751682439032,19.40558861300841
2021-02-03 13:00:00,25.948610302403395,25.82812209157149,24.40415782893378
2021-02-03 14:00:00,24.90320810325024,24.72495431863613,22.75725950743149
2021-02-03 15:00:00,27.89193612148859,27.460739059849697,25.97207313137301
2021-02-03 16:00:00,27.36694282670484,26.85654019150044,26.42530721244889
2021-02-03 17:00:00,17.467437593879808,17.349396381328543,18.962470083011024
2021-02-03 18:00:00,6.13902752415401,6.563546984980987,7.926859979775689
2021-02-03 19:00:00,12.731779846530682,12.688220956738393,12.22463484494225
2021-02-03 20:00:00,6.596102334255932,6.940097928411029,6.183520033938856
2021-02-03 21:00:00,3.658272065885916,4.169433442441711,5.1185527670472055
2021-02-03 22:00:00,5.252127403743754,5.681957212119859,5.2049305515515645
2021-02-03 23:00:00,8.957766062251007,9.219857544341377,8.587412227744172
2021-02-04 00:00:00,6.483202003157332,6.6257153229456245,5.413313560231062
2021-02-04 01:00:00,5.83022379744733,6.035120669872422,5.375341610533397
2021-02-04 02:00:00,6.006716674373687,6.146434225379973,5.375341610533397
2021-02-04 03:00:00,5.985663947618216,6.439911856026146,5.375341610533397
2021-02-04 04:00:00,5.506204383782054,6.019774227022737,5.375341610533397
2021-02-04 05:00:00,6.348537710371321,6.793812181778703,7.57796121146961
2021-02-04 06:00:00,7.898925869252788,8.421360328015261,7.615933161167275
2021-02-04 07:00:00,17.75050168530059,17.978126449511734,16.208222607395392
2021-02-04 08:00:00,29.816032230255622,29.578379996230247,28.091298416613984
2021-02-04 09:00:00,14.705950137072556,15.351102842616358,15.88688417338135
2021-02-04 10:00:00,26.196751185837925,26.19795002166774,25.59992022201616
2021-02-04 11:00:00,26.06443117863855,25.968582840413283,27.942855735960386
2021-02-04 12:00:00,22.217846100144957,22.325343930650064,21.426527514798355
2021-02-04 13:00:00,29.395184445425976,29.038980908548456,25.97207313137301
2021-02-04 14:00:00,32.61267083373355,31.972876869994884,29.126196647059803
2021-02-04 15:00:00,29.63026856811773,29.09547206259058,28.34062138881477
2021-02-04 16:00:00,26.515953608555428,26.054851378037103,25.992012945717796
2021-02-04 17:00:00,26.043774535939946,25.45624708028089,25.534461191868257
2021-02-04 18:00:00,13.101979044003397,13.18697014276536,15.41039855155996
2021-02-04 19:00:00,5.294359418406162,5.7728968499651305,5.375341610533397
2021-02-04 20:00:00,1.6673530535356078,2.36986521914842,2.325071223260306
2021-02-04 21:00:00,1.1496009184817215,1.8243420449310608,2.325071223260306
2021-02-04 22:00:00,2.6770114957735105,3.246903250290188,4.142533156091966
2021-02-04 23:00:00,6.382650154280763,6.784803582511705,5.413313560231062
2021-02-05 00:00:00,9.82071411518892,9.742508012479934,8.855825203091994
2021-02-05 01:00:00,8.294598437807492,8.320237024503726,7.906746741453228
2021-02-05 02:00:00,8.382498300645784,8.311600494252584,7.906746741453228
2021-02-05 03:00:00,8.295000813324265,8.515115560579739,7.906746741453228
2021-02-05 04:00:00,7.881986010054151,8.184940495895349,7.906746741453228
2021-02-05 05:00:00,8.814591587350579,9.134800016165716,10.193313374442374
2021-02-05 06:00:00,10.40927625327608,10.822323205281622,10.837330672878164
2021-02-05 07:00:00,18.448132365414985,18.625774092653064,17.581026799028145
2021-02-05 08:00:00,28.6708524562254,28.414105216741746,26.033214488747248
2021-02-05 09:00:00,14.56679735584585,15.1984295266689,15.88688417338135
2021-02-05 10:00:00,20.189266891653425,20.553405097235647,21.18625820137236
2021-02-05 11:00:00,15.82414904722902,16.345581370104203,18.05881853688466
2021-02-05 12:00:00,13.657394151512223,14.275732565827973,13.222164997678709
2021-02-05 13:00:00,21.538626437002243,21.609765374177115,19.46746263491764
2021-02-05 14:00:00,26.538741778983,26.23836938124377,24.54484618390104
2021-02-05 15:00:00,22.711613555312383,22.532023947685552,22.69150859168057
2021-02-05 16:00:00,29.075184523098255,28.43266600573652,28.383114019854112
2021-02-05 17:00:00,14.091892234898795,14.145376836224305,19.5732108897334
2021-02-05 18:00:00,15.588501937885573,15.502074018836336,18.573487001669104
2021-02-05 19:00:00,4.35477718616869,4.851257950743106,5.1185527670472055
2021-02-05 20:00:00,1.6009082929695593,2.2799026548294,2.325071223260306
2021-02-05 21:00:00,1.2824904396138188,2.0042671735691,2.325071223260306
2021-02-05 22:00:00,2.9206422845156887,3.576765986126594,4.142533156091966
2021-02-05 23:00:00,3.222324070425306,3.90791106449478,2.697327577524924
2021-02-06 00:00:00,4.129568630407251,4.490536575512687,2.725250112736192
2021-02-06 01:00:00,14.495153753595533,14.26192145458346,12.771525143301464
2021-02-06 02:00:00,14.60520186995584,14.28327244577199,12.771525143301464
2021-02-06 03:00:00,14.495556129112304,14.456799990659473,12.771525143301464
2021-02-06 04:00:00,13.993948311754128,14.00667484021639,12.771525143301464
2021-02-06 05:00:00,15.6793283597791,15.55378194137056,18.554145568982207
2021-02-06 06:00:00,17.229716518660567,17.181330087607115,19.70483336673074
2021-02-06 07:00:00,23.699483715632752,23.561328476689937,19.98992903253802
2021-02-06 08:00:00,19.63425236269844,20.01672142317506,19.997654287420165
2021-02-06 09:00:00,20.773615931728493,21.11286214405805,21.265841651814444
2021-02-06 10:00:00,19.24800542279685,19.57589471825791,19.70483336673074
2021-02-06 11:00:00,15.73387679652186,16.169759804589802,18.358063290606992
2021-02-06 12:00:00,20.56642743098478,20.754689533912163,19.70483336673074
2021-02-06 13:00:00,18.42718088366633,18.709724606593245,15.962792317310178
2021-02-06 14:00:00,19.15814437809174,19.32851669196869,18.632470377166342
2021-02-06 15:00:00,22.21331715689614,22.154263997501285,22.085240336074204
2021-02-06 16:00:00,22.52510732345348,22.35038608824081,22.72986524409669
2021-02-06 17:00:00,16.924844688419526,16.911661388264925,19.724771976381028
2021-02-06 18:00:00,15.069736522566409,15.150198026968104,16.423467490416723
2021-02-06 19:00:00,16.53440528252461,16.43475159650584,15.86126263983987
2021-02-06 20:00:00,16.31135579025169,16.238475219542458,15.86126263983987
2021-02-06 21:00:00,15.904344922807882,15.842889652523466,15.86126263983987
2021-02-06 22:00:00,15.774073570844886,15.722048273835275,14.77990685010683
2021-02-06 23:00:00,11.732216251919397,11.924799199128104,11.686363437492366
2021-02-07 00:00:00,4.958409595034644,5.262237867536346,5.1185527670472055
2021-02-07 01:00:00,5.134272353952035,5.4433445064868025,5.1185527670472055
2021-02-07 02:00:00,5.244320470312343,5.464695497675333,5.1185527670472055
2021-02-07 03:00:00,5.112526475946791,5.608235521123141,5.1185527670472055
2021-02-07 04:00:00,3.804225947483237,4.416396600096072,2.725250112736192
2021-02-07 05:00:00,5.513433485649321,6.049362702445626,7.005813179870836
2021-02-07 06:00:00,6.21283242638138,6.875222035218851,7.005813179870836
2021-02-07 07:00:00,15.213419024279773,15.630299343251991,14.415404565508982
2021-02-07 08:00:00,11.908904638787712,12.711559537686048,10.521921493800246
2021-02-07 09:00:00,10.503243050083244,11.431253485244168,10.319106099717326
2021-02-07 10:00:00,11.937211255709824,12.867747552813274,13.222164997678709
2021-02-07 11:00:00,17.739667522034296,18.22021454436247,18.05881853688466
2021-02-07 12:00:00,25.7626349905884,25.74064398020656,24.40415782893378
2021-02-07 13:00:00,27.797684016642627,27.61279270151074,24.685321093292547
2021-02-07 14:00:00,25.98988561342812,25.827886200870733,24.46679810100312
2021-02-07 15:00:00,24.76796404796346,24.61520191764699,24.40415782893378
2021-02-07 16:00:00,20.01811541266838,20.06116617048587,19.331873777954776
2021-02-07 17:00:00,13.544715305963004,13.79076513560698,19.273966136011065
2021-02-07 18:00:00,14.218747304417,14.348509213504771,15.776423785648696
2021-02-07 19:00:00,16.53440528252461,16.43475159650584,15.86126263983987
2021-02-07 20:00:00,15.482514825624294,15.4667739275188,15.745676002242362
2021-02-07 21:00:00,13.351377268359656,13.437823212133468,12.771525143301464
2021-02-07 22:00:00,13.22110591639666,13.316981833445276,12.47428377365149
2021-02-07 23:00:00,11.732216251919397,11.924799199128104,11.686363437492366
2021-02-08 00:00:00,10.937482375602524,10.904047083219346,9.461966590554834
2021-02-08 01:00:00,9.367070191177064,9.42180105236379,8.587412227744172
2021-02-08 02:00:00,9.47711830753737,9.443152043552322,8.587412227744172
2021-02-08 03:00:00,9.389620820215852,9.646667109879475,8.587412227744172
2021-02-08 04:00:00,8.910161256379691,9.226529480876067,8.587412227744172
2021-02-08 05:00:00,9.738288826160645,9.999199581257487,10.804497045600096
2021-02-08 06:00:00,12.139666203191522,12.428436540957376,13.31141458575477
2021-02-08 07:00:00,19.43827436479109,19.580136222063857,16.076203742899697
2021-02-08 08:00:00,22.17927752043296,22.39316819649993,21.428981521126072
2021-02-08 09:00:00,24.376907086024275,24.58950509086844,24.40415782893378
2021-02-08 10:00:00,22.40691841905322,22.819243904584216,22.69150859168057
2021-02-08 11:00:00,17.235107863523446,17.869706406868787,18.358063290606992
2021-02-08 12:00:00,17.73206188986495,18.35486165018092,16.037439965227698
2021-02-08 13:00:00,21.48329510902632,21.83175585278631,19.76670738863997
2021-02-08 14:00:00,23.886146289514823,23.99531837658362,22.26894780783409
2021-02-08 15:00:00,29.405693708679387,29.10618203674752,28.091298416613984
2021-02-08 16:00:00,32.181858515596886,31.58742048211835,29.41824028308373
2021-02-08 17:00:00,29.85266323202848,29.17552590735776,25.51710860350204
2021-02-08 18:00:00,38.94173113779389,37.65745984682076,38.4062286499402
2021-02-08 19:00:00,40.36210339070806,38.88203837347915,38.31193040432616
2021-02-08 20:00:00,39.31021293380775,37.91406070449212,38.31193040432616
2021-02-08 21:00:00,26.11621554060079,25.463155414083456,28.401762746189
2021-02-08 22:00:00,21.730998097890748,21.3338699680786,20.94166727677669
2021-02-08 23:00:00,19.41326746878609,19.16998604173777,19.42713292327988
2021-02-09 00:00:00,16.021269430976957,15.684192442559668,15.745676002242362
2021-02-09 01:00:00,16.174983936372335,15.835311560070451,15.745676002242362
2021-02-09 02:00:00,15.434042834583233,15.054973737795647,14.77990685010683
2021-02-09 03:00:00,10.218461784843242,10.418368401903136,8.855825203091994
2021-02-09 04:00:00,9.739002221007082,9.998230772899726,8.855825203091994
2021-02-09 05:00:00,10.597220541023756,10.829508061785948,13.096372272403755
2021-02-09 06:00:00,12.998597918054632,13.258745021485836,14.122504172526275
2021-02-09 07:00:00,20.29720607965421,20.410444702592315,16.47173871041021
2021-02-09 08:00:00,21.336230798997256,21.620099050101725,19.997654287420165
2021-02-09 09:00:00,20.958744456618334,21.38138198264056,21.18625820137236
2021-02-09 10:00:00,26.66980700651397,26.856307638966005,25.59992022201616
2021-02-09 11:00:00,23.19997488728301,23.51014776817724,24.48220591183169
2021-02-09 12:00:00,20.270823787504867,20.75856023619637,19.40558861300841
2021-02-09 13:00:00,20.6260426307823,21.05731885201356,19.46746263491764
2021-02-09 14:00:00,24.73087224756963,24.82425900273753,22.75725950743149
2021-02-09 15:00:00,25.144484357837733,25.124989782121435,24.40415782893378
2021-02-09 16:00:00,21.985872891231395,22.024394054688614,21.967300233216005
2021-02-09 17:00:00,11.997774644318302,12.397300158758028,16.307686064539404
2021-02-09 18:00:00,17.644852430536652,17.585251988797776,20.75250729441189
2021-02-09 19:00:00,17.385394500674018,17.236440409969173,16.354810409648547
2021-02-09 20:00:00,16.31135579025169,16.238475219542458,15.86126263983987
2021-02-09 21:00:00,14.180218232987048,14.209524504157129,14.77990685010683
2021-02-09 22:00:00,14.049946881024052,14.088683125468936,12.619290845361064
2021-02-09 23:00:00,12.583205470068805,12.726488012591435,12.47428377365149
2021-02-10 00:00:00,11.766323340229915,11.675748375243003,11.686363437492366
2021-02-10 01:00:00,11.92003784562529,11.826867492753788,11.686363437492366
2021-02-10 02:00:00,12.030085961985597,11.848218483942318,11.686363437492366
2021-02-10 03:00:00,11.920440221142062,12.0217460288298,11.686363437492366
2021-02-10 04:00:00,11.4409806573059,11.601608399826391,11.686363437492366
2021-02-10 05:00:00,12.30714147403628,12.46150535577774,14.24134397032145
2021-02-10 06:00:00,13.006540414768338,13.287364688550964,14.122504172526275
2021-02-10 07:00:00,18.603170140069096,18.83568674273078,16.60554913270794
2021-02-10 08:00:00,20.49318407756155,20.84702990370352,19.997654287420165
2021-02-10 09:00:00,26.9236114803779,27.02182334394902,25.59992022201616
2021-02-10 10:00:00,28.37972793952649,28.4883049329578,28.091298416613984
2021-02-10 11:00:00,25.76088503844494,25.943833875632365,25.94591316546788
2021-02-10 12:00:00,27.937669247563257,28.002379224431493,24.685321093292547
2021-02-10 13:00:00,30.845855745288915,30.70620428063868,28.091298416613984
2021-02-10 14:00:00,29.84475005317978,29.66301155058266,26.24967137283047
2021-02-10 15:00:00,30.25836216344789,29.96374232996656,28.401762746189
2021-02-10 16:00:00,30.495765072725483,30.04128218932194,29.0940675683249
2021-02-10 17:00:00,25.61360213470884,25.224321174171347,26.43091044370216
2021-02-10 18:00:00,25.30375539388133,24.80045130996777,28.72121666520401
2021-02-10 19:00:00,27.59726511846692,26.856706171529165,29.0940675683249
2021-02-10 20:00:00,28.22520484434341,27.462118608029115,29.199938977558038
2021-02-10 21:00:00,27.79604572337759,27.03654551957045,29.199938977558038
2021-02-10 22:00:00,29.36775280771341,28.519081767808924,29.199938977558038
2021-02-10 23:00:00,28.752000614907573,27.95857546839476,29.199938977558038
2021-02-11 00:00:00,28.786107703218093,27.70952464450966,29.199938977558038
2021-02-11 01:00:00,28.939822208613464,27.86064376202044,29.199938977558038
2021-02-11 02:00:00,29.04987032497377,27.88199475320897,29.199938977558038
2021-02-11 03:00:00,28.94022458413024,28.05552229809645,29.199938977558038
2021-02-11 04:00:00,27.609775802144668,26.83369585562971,29.0940675683249
2021-02-11 05:00:00,28.46005162544764,27.636353477450804,29.0940675683249
2021-02-11 06:00:00,29.1594505661797,28.46221281022403,29.0940675683249
2021-02-11 07:00:00,35.60706950962986,34.812223677867166,29.0940675683249
2021-02-11 08:00:00,31.540158920076458,31.211745144596588,29.0940675683249
2021-02-11 09:00:00,27.766658201813605,27.794892490347223,26.033214488747248
2021-02-11 10:00:00,25.81881778836456,26.054618825502672,24.685321093292547
2021-02-11 11:00:00,29.15689941432888,29.12196946242057,29.199938977558038
2021-02-11 12:00:00,33.035662059746,32.78389243814636,29.199938977558038
2021-02-11 13:00:00,33.39088090302343,33.082651053963545,29.199938977558038
2021-02-11 14:00:00,32.38977521091431,32.039458323907525,29.199756358405818
2021-02-11 15:00:00,28.53255623700796,28.27450570184451,26.033214488747248
2021-02-11 16:00:00,27.05209571655932,26.691428600142974,25.99230839151205
2021-02-11 17:00:00,22.169932778542687,21.87446758499238,24.67337703257792
2021-02-11 18:00:00,21.048809303134284,20.792007242651103,22.59443275000145
2021-02-11 19:00:00,23.34231902771988,22.848262104212505,24.3141774992334
2021-02-11 20:00:00,23.11926953544696,22.65198572724912,24.3141774992334
2021-02-11 21:00:00,22.69011041448114,22.226412638790453,24.3141774992334
2021-02-11 22:00:00,24.26181749881696,23.708948887028928,24.3141774992334
2021-02-11 23:00:00,21.9440868697123,21.545064960688094,23.89882343167733
2021-02-12 00:00:00,18.57423708542518,18.089258882949665,18.75086663096784
2021-02-12 01:00:00,18.72795159082056,18.24037800046045,18.75086663096784
2021-02-12 02:00:00,18.837999707180863,18.26172899164898,18.75086663096784
2021-02-12 03:00:00,18.72835396633733,18.43525653653646,18.75086663096784
2021-02-12 04:00:00,18.24889440250117,18.01511890753305,18.75086663096784
2021-02-12 05:00:00,19.099170225804137,18.817776529354145,21.265841651814444
2021-02-12 06:00:00,19.7985691665362,19.64363586212737,21.265841651814444
2021-02-12 07:00:00,27.09717732813578,26.795335543233847,22.209636765888604
2021-02-12 08:00:00,23.889198453445488,24.02516549049172,22.69150859168057
2021-02-12 09:00:00,22.66072289291715,22.984759609567227,22.69150859168057
2021-02-12 10:00:00,22.41486091576693,22.84786357164934,22.69150859168057
2021-02-12 11:00:00,18.952971293249668,19.530323367925703,20.510435390295083
2021-02-12 12:00:00,22.8317339386668,23.192246343651497,21.34694406435627
2021-02-12 13:00:00,23.186952781944235,23.49100495946869,21.18625820137236
2021-02-12 14:00:00,23.887825526133923,24.05118985633933,22.15100770497589
2021-02-12 15:00:00,22.59151670338951,22.71992334173144,21.967300233216005
2021-02-12 16:00:00,21.11899867965457,21.165465907095022,21.19212681676081
2021-02-12 17:00:00,17.087824959787348,17.150193705407766,19.724771976381028
2021-02-12 18:00:00,17.644852430536652,17.585251988797776,20.75250729441189
2021-02-12 19:00:00,19.93836215512224,19.64150685035917,20.856243441904883
2021-02-12 20:00:00,19.71531266284932,19.44523047339579,20.804245805971075
2021-02-12 21:00:00,18.43516432373409,18.21796857147379,19.56370464728815
2021-02-12 22:00:00,16.60291453547228,16.493749565858934,15.745676002242362
2021-02-12 23:00:00,7.47727016117235,7.916355131811443,6.183520033938856
2021-02-13 00:00:00,7.51137724948287,7.667304307926343,6.183520033938856
2021-02-13 01:00:00,7.665091754878246,7.818423425437126,6.183520033938856
2021-02-13 02:00:00,7.775139871238553,7.839774416625657,6.183520033938856
2021-02-13 03:00:00,7.665494130395017,8.013301961513138,6.183520033938856
2021-02-13 04:00:00,7.186034566558856,7.593164332509728,6.183520033938856
2021-02-13 05:00:00,8.044252886575531,8.42444162139595,8.418828797936426
2021-02-13 06:00:00,7.89266260915818,8.44861214070584,7.615933161167275
2021-02-13 07:00:00,15.191270770757756,15.60031182181232,14.415404565508982
2021-02-13 08:00:00,11.97534939935376,12.801522102005066,10.521921493800246
2021-02-13 09:00:00,10.746873838825424,11.761116221080574,10.319106099717326
2021-02-13 10:00:00,10.5010118616752,11.624220183162688,10.319106099717326
2021-02-13 11:00:00,8.733158178743059,9.881437939300588,10.319106099717326
2021-02-13 12:00:00,12.611920824160189,13.543360915026378,10.319106099717326
2021-02-13 13:00:00,16.371096540035257,17.048874784696896,14.280801667758109
2021-02-13 14:00:00,22.1858470898351,22.44781222941267,19.70922456944912
2021-02-13 15:00:00,20.046491545654987,20.34347656840657,19.40558861300841
2021-02-13 16:00:00,19.440847733496867,19.647947281363745,19.331873777954776
2021-02-13 17:00:00,14.55868479548023,14.830986266213152,19.273966136011065
2021-02-13 18:00:00,13.389906339789604,13.57680792148111,15.66083714805119
2021-02-13 19:00:00,15.683416064375198,15.633062783042508,15.745676002242362
2021-02-13 20:00:00,15.46036657210228,15.436786406079126,15.745676002242362
2021-02-13 21:00:00,15.031207451136456,15.01121331762046,15.745676002242362
2021-02-13 22:00:00,15.75192531732287,15.6920607523956,14.77990685010683
2021-02-13 23:00:00,15.13617312451703,15.131554452981437,14.77990685010683
2021-02-14 00:00:00,15.170280212827551,14.882503629096336,14.77990685010683
2021-02-14 01:00:00,15.323994718222924,15.03362274660712,14.77990685010683
2021-02-14 02:00:00,15.434042834583233,15.054973737795647,14.77990685010683
2021-02-14 03:00:00,15.324397093739698,15.228501282683132,14.77990685010683
2021-02-14 04:00:00,14.844937529903536,14.808363653679722,14.77990685010683
2021-02-14 05:00:00,15.703155849920211,15.639640942565944,18.29005240676067
2021-02-14 06:00:00,16.402554790652268,16.465500275339167,18.29005240676067
2021-02-14 07:00:00,23.70116295225185,23.61719995644565,19.690684278815688
2021-02-14 08:00:00,19.63425236269844,20.01672142317506,19.997654287420165
2021-02-14 09:00:00,18.405776802170102,18.976315542250568,19.469326114768723
2021-02-14 10:00:00,18.995019049741884,19.58386898366576,19.70483336673074
2021-02-14 11:00:00,17.22716536680974,17.841086739803657,18.358063290606992
2021-02-14 12:00:00,20.25493879407746,20.701320902066115,19.70483336673074
2021-02-14 13:00:00,19.759168419205487,20.19839070441997,18.61601959089144
2021-02-14 14:00:00,16.205095072648128,16.750131533973956,14.280801667758109
2021-02-14 15:00:00,15.767717964766833,16.249173499894525,15.88688417338135
2021-02-14 16:00:00,18.566031025206343,18.760399466705028,19.631118531677107
2021-02-14 17:00:00,12.832878869040302,13.141749638091104,18.49011188979907
2021-02-14 18:00:00,14.240895557939014,14.378496734944443,15.776423785648696
2021-02-14 19:00:00,16.53440528252461,16.43475159650584,15.86126263983987
2021-02-14 20:00:00,19.71531266284932,19.44523047339579,20.804245805971075
2021-02-14 21:00:00,16.733185887435276,16.614590944547125,16.354810409648547
2021-02-14 22:00:00,18.304892971771096,18.0971271927856,16.354810409648547
2021-02-14 23:00:00,17.689140778965253,17.536620893371435,16.354810409648547
2021-02-15 00:00:00,17.723247867275774,17.287570069486335,16.354810409648547
2021-02-15 01:00:00,17.87696237267115,17.438689186997117,16.354810409648547
2021-02-15 02:00:00,17.987010489031455,17.460040178185647,16.354810409648547
2021-02-15 03:00:00,17.877364748187922,17.63356772307313,16.354810409648547
2021-02-15 04:00:00,17.397905184351764,17.21343009406972,16.354810409648547
2021-02-15 05:00:00,18.25612350436844,18.04470738295594,19.40558861300841
2021-02-15 06:00:00,18.9555224451005,18.870566715729165,19.40558861300841
2021-02-15 07:00:00,24.552152170401257,24.41888876990898,19.690684278815688
2021-02-15 08:00:00,21.336230798997256,21.620099050101725,19.997654287420165
2021-02-15 09:00:00,20.11569773518263,20.60831283624236,19.469326114768723
2021-02-15 10:00:00,20.72082497618181,21.273105611787805,21.18625820137236
2021-02-15 11:00:00,18.10198207510026,18.72863455446237,18.05881853688466
2021-02-15 12:00:00,25.384701593115025,25.597312784041492,22.83339664962041
2021-02-15 13:00:00,24.88893121824305,25.09438258639535,22.69150859168057
2021-02-15 14:00:00,22.1858470898351,22.44781222941267,19.70922456944912
2021-02-15 15:00:00,15.791545454907943,16.335032501089906,15.88688417338135
2021-02-15 16:00:00,7.519056182691441,8.39568422581196,7.005813179870836
2021-02-15 17:00:00,-0.7670636279228322,0.3719679568080396,2.325071223260306
2021-02-15 18:00:00,0.6250680675484712,1.551475719531124,2.697327577524924
2021-02-15 19:00:00,12.279459191777564,12.426307529189176,12.47428377365149
2021-02-15 20:00:00,17.162345008401097,17.04016403300579,16.354810409648547
2021-02-15 21:00:00,15.031207451136456,15.01121331762046,15.745676002242362
2021-02-15 22:00:00,15.75192531732287,15.6920607523956,14.77990685010683
2021-02-15 23:00:00,15.98716234266644,15.933243266444768,15.745676002242362
2021-02-16 00:00:00,15.170280212827551,14.882503629096336,14.77990685010683
2021-02-16 01:00:00,15.323994718222924,15.03362274660712,14.77990685010683
2021-02-16 02:00:00,15.434042834583233,15.054973737795647,14.77990685010683
2021-02-16 03:00:00,15.324397093739698,15.228501282683132,14.77990685010683
2021-02-16 04:00:00,14.844937529903536,14.808363653679722,14.77990685010683
2021-02-16 05:00:00,15.703155849920211,15.639640942565944,18.29005240676067
2021-02-16 06:00:00,16.402554790652268,16.465500275339167,18.29005240676067
2021-02-16 07:00:00,22.85017373410244,22.815511142982317,18.5815886995932
2021-02-16 08:00:00,18.783263144549032,19.215032609711724,20.29727079173665
2021-02-16 09:00:00,15.852809147721876,16.57124910186057,16.037439965227698
2021-02-16 10:00:00,18.15991482501988,18.83941950433268,19.40558861300841
2021-02-16 11:00:00,15.541071923938327,16.294948447007247,17.353534178723972
2021-02-16 12:00:00,23.674780660102503,23.9653154900497,22.12798609619992
2021-02-16 13:00:00,14.661175607022736,15.416877490705104,13.222164997678709
2021-02-16 14:00:00,12.8170231934779,13.60061561425088,10.319106099717326
