time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-10 14:00:00,8.32956353545001,7.816361795593343,7.676290777427089
2021-02-10 15:00:00,6.688880574127755,6.5784221615725045,6.258897550636008
2021-02-10 16:00:00,8.345950853579566,9.018671566446942,8.282839651219078
2021-02-10 17:00:00,19.08795960638477,20.55328579015805,23.33609379369012
2021-02-10 18:00:00,23.18323740710987,24.51279608839046,24.43236522905329
2021-02-10 19:00:00,23.226674204712992,22.665727094241653,22.1960873990832
2021-02-10 20:00:00,18.38275888812905,17.327027730034594,19.955946820466508
2021-02-10 21:00:00,19.605124319229738,18.60127078618278,19.4340316585204
2021-02-10 22:00:00,17.48206413346812,17.1112643569108,18.209509023084838
2021-02-10 23:00:00,15.841246644472111,16.42854965937182,16.59092626592246
2021-02-11 00:00:00,16.6623280273389,16.900865532309403,18.721308884490263
2021-02-11 01:00:00,16.661655388970118,16.827769986174836,18.754368033676155
2021-02-11 02:00:00,16.661655388970118,16.415050722225246,18.754368033676155
2021-02-11 03:00:00,17.483409410205688,18.9784720571858,19.389026388548
2021-02-11 04:00:00,18.465346199759253,19.96586513948293,19.867874461985863
2021-02-11 05:00:00,19.51147161074632,21.018922224544625,21.67074292258702
2021-02-11 06:00:00,18.210875352876613,18.68134833371635,19.415670878160373
2021-02-11 07:00:00,16.702794914482205,15.87039435566562,18.695963869427985
2021-02-11 08:00:00,17.390197553031093,17.34041518409078,19.94631104582226
2021-02-11 09:00:00,19.0157039452876,19.73316637484219,20.33078643760193
2021-02-11 10:00:00,18.194488034747053,17.75186761534757,19.51708188034252
2021-02-11 11:00:00,17.373675707227783,17.79261528710066,19.25481213785685
2021-02-11 12:00:00,18.19368086870452,18.872429355635,19.736525253212363
2021-02-11 13:00:00,17.373137596532757,17.640707521373336,19.338800358014403
2021-02-11 14:00:00,18.19368086870452,18.02777057790992,18.998210383446803
2021-02-11 15:00:00,19.86606224489584,19.986272110178085,20.51716431520656
2021-02-11 16:00:00,22.37537421138847,23.27001788359029,22.015507031025138
2021-02-11 17:00:00,22.449782315265736,23.96683892260053,22.51712385899564
2021-02-11 18:00:00,24.824996589822177,26.273935671891607,24.996469616240752
2021-02-11 19:00:00,23.227077787734267,22.72989700035287,22.453579709541916
2021-02-11 20:00:00,16.742883092849333,15.865347708385796,17.110841193326078
2021-02-11 21:00:00,16.323892924258985,15.442621087144058,18.888213687499903
2021-02-11 22:00:00,18.30435626539872,18.21642882005064,19.42072795736324
2021-02-11 23:00:00,19.12503406524424,19.993608763781587,20.10551217489362
2021-02-12 00:00:00,19.12503406524424,19.55326989191299,20.23551217489362
2021-02-12 01:00:00,19.12503406524424,19.58712418929712,20.10551217489362
2021-02-12 02:00:00,19.12503406524424,19.174404925347524,20.10551217489362
2021-02-12 03:00:00,19.12503406524424,20.71822167198321,20.10551217489362
2021-02-12 04:00:00,20.106836327124043,21.6842247855766,21.71849095720001
2021-02-12 05:00:00,21.152423627416084,22.651721995823337,25.364600186096386
2021-02-12 06:00:00,19.851961897220136,20.3355380736988,21.64886899303142
2021-02-12 07:00:00,19.984429892474225,19.09321396081556,20.476045405960345
2021-02-12 08:00:00,19.83517099606931,19.68515923256875,21.11401682942239
2021-02-12 09:00:00,21.475584902044048,21.93638139166725,22.680868050483724
2021-02-12 10:00:00,18.19300823033573,17.516577959606444,19.24663103380205
2021-02-12 11:00:00,18.177562605922475,18.483169595596173,19.302758715644018
2021-02-12 12:00:00,18.998240405767994,19.66993350764921,19.795988671327542
2021-02-12 13:00:00,17.356750278403197,17.54694689728511,19.00336799724368
2021-02-12 14:00:00,14.074846245063664,13.841315541273046,14.653173563452894
2021-02-12 15:00:00,9.98744098094436,9.980562265625633,9.655358182123468
2021-02-12 16:00:00,10.839413612637667,11.5377476436709,10.551315600259118
2021-02-12 17:00:00,5.990831138831884,7.314779400141269,5.846098222602581
2021-02-12 18:00:00,5.130074670267302,6.124199230249874,4.613216871224934
2021-02-12 19:00:00,7.635679395080735,6.843974720889696,5.740905406673525
2021-02-12 20:00:00,6.895018550050627,5.726309581453712,8.059638705327126
2021-02-12 21:00:00,10.57968643603538,9.58878709109427,9.531413226664204
2021-02-12 22:00:00,12.559880721827602,12.319814886593369,12.2157206558069
2021-02-12 23:00:00,12.56028430484887,13.312679897740574,12.563135661973227
2021-02-13 00:00:00,12.56028430484887,12.872341025871975,12.563135661973227
2021-02-13 01:00:00,10.09878901600734,10.446300681986171,9.716385012501012
2021-02-13 02:00:00,10.098654488333583,10.01219144933284,9.716385012501012
2021-02-13 03:00:00,9.278245743835578,10.750303294681036,9.846715869340624
2021-02-13 04:00:00,9.439370205869867,10.867821569579458,11.98837764669887
2021-02-13 05:00:00,10.469780937096166,11.934067874071626,11.630945641125235
2021-02-13 06:00:00,9.168915623878942,9.55371404583587,9.852541964261857
2021-02-13 07:00:00,10.122330474326066,9.202654709055077,8.131703055307673
2021-02-13 08:00:00,11.62933469133042,11.350040626545288,11.976166061576746
2021-02-13 09:00:00,10.80879141915866,11.226928019188822,10.600852125578454
2021-02-13 10:00:00,10.807849725442365,10.029944192277949,9.284937518551814
2021-02-13 11:00:00,12.450550601870964,12.85143603585705,12.509303752352317
2021-02-13 12:00:00,10.808253308463634,11.343015650899025,10.526697658446452
2021-02-13 13:00:00,5.885531786128087,6.061379341496201,5.77284898487008
2021-02-13 14:00:00,4.229134145045057,4.044516913600786,3.811226911735648
2021-02-13 15:00:00,5.869817106367313,5.9866169473224105,5.89630160902679
2021-02-13 16:00:00,2.587778545354021,3.456096382976228,3.089368240782438
2021-02-13 17:00:00,2.662052121557539,4.131527453282727,2.961533873473833
2021-02-13 18:00:00,5.130881836309839,6.252539042472309,4.562257636566924
2021-02-13 19:00:00,2.712688817397676,1.924185438349827,2.8522687001691014
2021-02-13 20:00:00,1.1514847001958048,-0.0205745710773808,3.622637636621015
2021-02-13 21:00:00,1.552768748429703,0.3410137402646282,1.6154716532874198
2021-02-13 22:00:00,5.994861906084724,5.596106083144878,6.166833753769332
2021-02-13 23:00:00,17.482871299510663,18.16829927416923,19.24633325506888
2021-02-14 00:00:00,16.66273161036017,16.96503543842062,18.718898989385863
2021-02-14 01:00:00,17.483409410205688,17.847374574499717,19.389026388548
2021-02-14 02:00:00,16.662866138033927,16.607560440558895,18.63937517986205
2021-02-14 03:00:00,15.842188338188404,17.30289234849961,16.28721466740745
2021-02-14 04:00:00,16.003312800222695,17.420410623398034,16.54732934832402
2021-02-14 05:00:00,16.212776676255963,17.595392151787763,16.694405934340182
2021-02-14 06:00:00,14.091368090866975,14.38794345356078,15.389138749789865
2021-02-14 07:00:00,15.044917468987856,14.058274085483726,13.6508380197262
2021-02-14 08:00:00,15.73137841382045,15.378565132982716,14.547474670750942
2021-02-14 09:00:00,17.37179231979519,17.629787292081225,18.72758647745587
2021-02-14 10:00:00,16.58335104551376,15.836009780763062,18.41604175989288
2021-02-14 11:00:00,10.018332229770882,10.02292345646636,9.505911661494986
2021-02-14 12:00:00,9.19778895759912,9.534107659833207,9.668839606426172
2021-02-14 13:00:00,12.480769212328706,12.566199987750103,12.152699674738672
2021-02-14 14:00:00,8.378456434491165,8.054863730450553,8.206126603250029
2021-02-14 15:00:00,8.378187379143652,8.364163992893467,8.10134995017398
2021-02-14 16:00:00,9.198999706662928,9.990507747207143,10.641723117339852
2021-02-14 17:00:00,10.914359827209967,12.320128557496094,10.81964937280876
2021-02-14 18:00:00,8.413458508018156,9.625088428548423,7.715613422738614
2021-02-14 19:00:00,5.995265489105993,5.296734824425942,6.546154819177607
2021-02-14 20:00:00,9.35705194958718,8.2717640975386,10.030548433542936
2021-02-14 21:00:00,8.938196308670587,7.870427445000605,6.633455794202108
2021-02-14 22:00:00,10.918525122136565,10.622845209203444,10.115519168135172
2021-02-14 23:00:00,10.91865964981032,11.57293028294317,10.608477412320616
2021-02-15 00:00:00,11.73893386663457,11.91690634365832,12.241946891970326
2021-02-15 01:00:00,12.559477138806333,12.777855511033671,12.629220661882476
2021-02-15 02:00:00,13.379885883304338,13.170841148371562,14.039562278272236
2021-02-15 03:00:00,11.738799338960812,13.060468155024797,12.243066390755647
2021-02-15 04:00:00,11.90005832866886,13.199376398626956,13.743551265835492
2021-02-15 05:00:00,13.750877804393165,15.07132760440661,15.302074721718435
2021-02-15 06:00:00,12.450685129544722,12.797923619689549,12.588059035238905
2021-02-15 07:00:00,14.224508724489851,13.25256918419624,12.537807897886006
2021-02-15 08:00:00,18.192335591966952,17.752899899437693,18.518518769025405
2021-02-15 09:00:00,23.099476962215483,23.36847069533904,20.80713098744567
2021-02-15 10:00:00,19.81582406911712,18.777547513648315,18.77996811713064
2021-02-15 11:00:00,16.5332473974088,16.31562060672399,19.886283903935613
2021-02-15 12:00:00,9.968901220034704,10.037140720152268,9.78947542135666
2021-02-15 13:00:00,3.4048240980081204,3.058534733359516,3.228965118079788
2021-02-15 14:00:00,2.584146298162602,1.770018081209904,2.5634004751560644
2021-02-15 15:00:00,2.584280825836358,2.143488249764036,2.230292903700165
2021-02-15 16:00:00,3.4209423607901632,3.778032753350987,3.0306941074607554
2021-02-15 17:00:00,3.4958885753624624,4.560413667176182,5.744710784139419
2021-02-15 18:00:00,11.69294104323008,12.50566853443854,13.477289618479496
2021-02-15 19:00:00,10.095156768815922,8.983019831603544,10.107656871348125
2021-02-15 20:00:00,8.534087179287805,7.059649790880075,6.664696701108439
2021-02-15 21:00:00,13.858765388226034,12.405197290873168,12.645984951404932
2021-02-15 22:00:00,13.377598912850482,12.697720413806072,13.807730555338813
2021-02-15 23:00:00,13.377598912850482,13.62641551884206,14.664853968316812
2021-02-16 00:00:00,14.198142185022244,14.013171516964688,14.660128513851031
2021-02-16 01:00:00,13.377464385176726,13.198540975653854,14.401185211666675
2021-02-16 02:00:00,14.198276712696002,13.655696519102962,14.844656818418072
2021-02-16 03:00:00,14.198411240369758,15.220903234442384,14.97555763184115
2021-02-16 04:00:00,14.359535702404049,15.338421509340806,15.044889858852311
2021-02-16 05:00:00,16.210489705802104,17.231762683824194,15.226637577702569
2021-02-16 06:00:00,15.7303021924304,15.699893694283404,14.781561994849415
2021-02-16 07:00:00,15.043168609229026,13.780204492335118,12.81354842341004
2021-02-16 08:00:00,15.7303021924304,15.207445383352804,13.648009759610645
2021-02-16 09:00:00,13.268268792893846,13.365973129902669,14.551119168343504
2021-02-16 10:00:00,9.985423065838017,8.903389760434376,8.993777535356113
2021-02-16 11:00:00,11.625702444139002,11.339862167346174,10.66619104433692
2021-02-16 12:00:00,6.701635645065893,6.587232208534468,6.331015814006772
2021-02-16 13:00:00,2.6147684916416125,2.055331643581185,2.0996544449440075
