time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 12:00:00,8.522933884355385,8.947014705455786,8.164783590319251
2021-02-02 13:00:00,8.90685571095807,9.255317365955053,9.142358477428358
2021-02-02 14:00:00,7.595570579163411,8.011401626803371,7.273977304344613
2021-02-02 15:00:00,7.688016680250905,8.258000430242168,7.37603572254773
2021-02-02 16:00:00,12.206454504606915,12.845148145716864,12.787017606649524
2021-02-02 17:00:00,15.227760341670963,16.22197599549559,15.448272926779277
2021-02-02 18:00:00,19.83296209909577,19.944193684939517,19.49215477076445
2021-02-02 19:00:00,15.966451613897055,15.505928202822362,16.29630603675669
2021-02-02 20:00:00,19.51424034754526,18.928505112906254,17.157389938955042
2021-02-02 21:00:00,14.734705897935209,14.854659895280506,15.186683281462471
2021-02-02 22:00:00,15.322408156542473,15.452814266240782,15.744882523811802
2021-02-02 23:00:00,16.98152287874771,17.045037445355355,16.301652274507294
2021-02-03 00:00:00,19.06859605457527,19.510538428302453,19.276652246368567
2021-02-03 01:00:00,20.10028724328009,20.550034936676568,21.24672950016539
2021-02-03 02:00:00,20.54470110218491,20.88703487553266,21.41118425494776
2021-02-03 03:00:00,21.175754466591837,21.22525130617713,21.55467154920637
2021-02-03 04:00:00,20.90522507970092,20.940668780265977,21.429212701609544
2021-02-03 05:00:00,20.05966719531252,19.864882478874947,20.660502554989414
2021-02-03 06:00:00,18.21713975364953,17.921929278818993,18.47228177103448
2021-02-03 07:00:00,13.64229899696604,13.528607899383829,13.01590736805656
2021-02-03 08:00:00,8.13839673054917,8.174358745830897,8.463156088280021
2021-02-03 09:00:00,8.084068974830565,8.0797625883184,7.316880217516102
2021-02-03 10:00:00,7.046599233040961,7.227160943257158,6.994780628620208
2021-02-03 11:00:00,10.05004196874187,10.051827935091929,9.660608260530967
2021-02-03 12:00:00,10.051067713472822,10.101229107575191,9.373339057249272
2021-02-03 13:00:00,5.918386946995117,6.009171363797794,5.964898323618723
2021-02-03 14:00:00,5.509198846299453,5.6594390669578605,6.055089762611521
2021-02-03 15:00:00,11.858320494463516,11.879781592845143,11.906074100513262
2021-02-03 16:00:00,11.927029680854384,12.249801907217917,11.766394687728445
2021-02-03 17:00:00,16.757117658305482,17.362079036158583,16.703336943855835
2021-02-03 18:00:00,18.92444175853209,19.124094890273938,19.832645146132936
2021-02-03 19:00:00,21.38362187868008,20.818111251231294,20.175254924233176
2021-02-03 20:00:00,19.512099244390363,18.953199995454984,17.42275721971683
2021-02-03 21:00:00,21.960352431226017,21.905820063215483,22.880006765707765
2021-02-03 22:00:00,22.549584049229637,22.48633523235524,22.59571824939432
2021-02-03 23:00:00,22.402975349840528,22.30783072866684,22.686127800213736
2021-02-04 00:00:00,23.58642213517274,23.896787471122703,24.09453035552969
2021-02-04 01:00:00,23.716628036537102,24.035044856456867,23.914456235347608
2021-02-04 02:00:00,24.16104189544193,24.37204479531296,24.093434214632307
2021-02-04 03:00:00,24.793930491124478,24.689094183772813,25.12654436211136
2021-02-04 04:00:00,24.523095232354287,24.40803949822576,24.262787579058205
2021-02-04 05:00:00,23.81250874571346,23.684607841727807,23.939346957200677
2021-02-04 06:00:00,21.06666078543439,20.86158256081652,21.40316264249317
2021-02-04 07:00:00,17.394528803608438,17.355388942964897,17.642389701252583
2021-02-04 08:00:00,14.533408266045289,14.46165086916732,14.428704259436326
2021-02-04 09:00:00,12.670910113698172,12.624549751764674,11.939345784887026
2021-02-04 10:00:00,11.632828628150028,11.779003787431638,11.773349172306675
2021-02-04 11:00:00,13.799518928470832,13.91035954194992,13.702280194685882
2021-02-04 12:00:00,13.800850545081056,13.956232874069086,13.79435047124916
2021-02-04 13:00:00,11.541684770950749,11.807552295177096,12.12502716638695
2021-02-04 14:00:00,11.065010971381298,11.281642675890623,10.534975094180645
2021-02-04 15:00:00,10.12038864362223,10.2817033921246,10.284238722908734
2021-02-04 16:00:00,7.410732959653269,7.845913662577147,8.805502856184034
2021-02-04 17:00:00,6.821815441045716,7.667174785293507,8.120873521945054
2021-02-04 18:00:00,8.990057156910133,9.41860711831655,8.993613426452079
2021-02-04 19:00:00,17.771563291732857,17.283711566353546,17.239500947834355
2021-02-04 20:00:00,14.093093748331713,13.662183989230671,14.473092726848382
2021-02-04 21:00:00,16.539205832012467,16.639498939539898,17.98485215416047
2021-02-04 22:00:00,18.93477261536897,18.983686110754423,20.27286014655387
2021-02-04 23:00:00,19.69179030647521,19.681725847557253,20.14346840411156
2021-02-05 00:00:00,19.069207798333814,19.50348274757425,19.376965167272072
2021-02-05 01:00:00,19.19880195593964,19.64879581363661,20.05566357549485
2021-02-05 02:00:00,20.546536333460534,20.86586783334804,20.6724816252278
2021-02-05 03:00:00,21.17881318538454,21.1899729025361,21.292326650386958
2021-02-05 04:00:00,21.8116043171097,21.785462457480275,22.100403358582803
2021-02-05 05:00:00,20.89856073384752,20.533498833642707,20.7901186396646
2021-02-05 06:00:00,18.153324517326997,17.70341787200322,17.729782363019144
2021-02-05 07:00:00,14.480580791742502,14.204279934879798,12.908439355286877
2021-02-05 08:00:00,10.783625434437054,10.60664710267343,8.659447339234557
2021-02-05 09:00:00,5.308151079504902,5.245729821485346,4.953761180199681
2021-02-05 10:00:00,4.270375465836027,4.396656016788207,4.151059964037561
2021-02-05 11:00:00,3.727410082187869,3.8842676883763856,2.6898698689654905
2021-02-05 12:00:00,2.8232800770271185,3.074763822188941,2.250885644869372
2021-02-05 13:00:00,0.4960168602644859,0.7569616015786198,1.751223522716476
2021-02-05 14:00:00,8.218854530268416,8.303183149887964,8.082383510969725
2021-02-05 15:00:00,7.409815344015456,7.648542830286809,7.508433168949091
2021-02-05 16:00:00,5.740286807685766,6.424012784303143,6.332766390339328
2021-02-05 17:00:00,6.956786838793284,8.01952943018658,9.802601735521764
2021-02-05 18:00:00,11.69848935336201,12.076462562703066,12.575842756911594
2021-02-05 19:00:00,11.448013789541044,11.126734840730316,12.548656612811396
2021-02-05 20:00:00,14.093705492090251,13.655128308502466,14.3353226007449
2021-02-05 21:00:00,19.252226106653406,19.244436778464863,21.55947688559901
2021-02-05 22:00:00,23.455351542879875,23.338184590297747,22.56709667185304
2021-02-05 23:00:00,28.72866595518724,28.440112571741345,27.53226486289082
2021-02-06 00:00:00,30.816350874773335,30.898557873960232,29.24828710840474
2021-02-06 01:00:00,21.91304571809766,22.239622291105167,22.24966544188709
2021-02-06 02:00:00,22.35776544888175,22.57309438959716,22.26333415062369
2021-02-06 03:00:00,22.99004230080576,22.897199458785213,23.76296578388926
2021-02-06 04:00:00,22.7189011701563,22.619672613602265,23.09715136046255
2021-02-06 05:00:00,22.97881502912606,22.956018200770288,21.569614917407627
2021-02-06 06:00:00,22.03930223419988,21.896664921933773,21.05563942061133
2021-02-06 07:00:00,19.27018489911073,19.27407122530158,20.46538201869954
2021-02-06 08:00:00,17.176801738657545,16.91510626819447,17.899089610026753
2021-02-06 09:00:00,16.284192188162482,16.14483807518601,15.851468661320286
2021-02-06 10:00:00,15.311149426453955,15.503692156212336,14.945269101243875
2021-02-06 11:00:00,15.670892817663333,15.878431589384055,14.801613417570833
2021-02-06 12:00:00,13.934292583432269,14.326226720782676,13.992333582096917
2021-02-06 13:00:00,8.966388740970812,9.523218537868274,9.620174379093376
2021-02-06 14:00:00,5.780059257432403,6.3535648356517,6.10396225482656
2021-02-06 15:00:00,2.1963256633708648,2.8507803877610773,2.675291177727705
2021-02-06 16:00:00,2.197549150887948,3.044623379687313,3.728988062539485
2021-02-06 17:00:00,5.22069021922762,6.400284187281419,5.6720525621549145
2021-02-06 18:00:00,14.413038987399304,14.663761199807515,15.36021433539123
2021-02-06 19:00:00,15.066189814073688,14.590577718325996,16.103909453520743
2021-02-06 20:00:00,15.001919960774662,14.478754943532149,14.727257962138127
2021-02-06 21:00:00,19.256202441083925,19.19857485373152,19.545125546611235
2021-02-06 22:00:00,21.65176922444043,21.542762024946047,21.25739652499772
2021-02-06 23:00:00,25.11783085575709,24.891601525407182,24.566638047525046
2021-02-07 00:00:00,24.49494247573642,24.716886265788283,24.19220879355417
2021-02-07 01:00:00,26.431789414332947,26.61528781283311,27.303702528459
2021-02-07 02:00:00,26.875591529479223,26.95934343241741,27.29524893497443
2021-02-07 03:00:00,26.604853734666424,26.399848580386028,27.31225973448277
2021-02-07 04:00:00,26.333406732137696,26.125849575567184,27.06915526706172
2021-02-07 05:00:00,25.486931232111484,25.060646795268465,25.1127703872759
2021-02-07 06:00:00,20.93383049084172,20.48453303337472,20.79567234162624
2021-02-07 07:00:00,15.453833984266527,15.23230661526884,15.80493861256181
2021-02-07 08:00:00,17.176495866778275,16.918634108558575,17.770285567723413
2021-02-07 09:00:00,19.82998856375301,19.488949076160804,20.69650445041551
2021-02-07 10:00:00,17.888280687709514,17.766858871336538,19.31122870500879
2021-02-07 11:00:00,16.442300657324548,16.37087062170528,16.579272572635887
2021-02-07 12:00:00,17.34664692067158,17.30034387504388,17.286881908185922
2021-02-07 13:00:00,15.019995447667489,14.975485973705354,15.94912390962109
2021-02-07 14:00:00,11.902681022399214,11.9643703921148,11.65989589560908
2021-02-07 15:00:00,9.218903356281778,9.380464269084648,9.860342877553125
2021-02-07 16:00:00,4.702912506959931,5.181002537462424,4.287830307742159
2021-02-07 17:00:00,3.2076157509435927,4.157469982964484,5.323060045043509
2021-02-07 18:00:00,4.473148691950474,5.0217745544039865,3.040799992101692
2021-02-07 19:00:00,8.739275721209896,8.472407236707902,9.048941543901472
2021-02-07 20:00:00,10.482564520780835,10.11014510253241,11.409975153390375
2021-02-07 21:00:00,16.54440565396007,16.57952565335014,16.31898217935531
2021-02-07 22:00:00,19.844210571570464,19.79320138432769,20.742048909682172
2021-02-07 23:00:00,19.69729600030209,19.618224721003397,19.432475952213046
2021-02-08 00:00:00,20.88166040127211,21.19659794236695,20.599166621707063
2021-02-08 01:00:00,21.91457507749401,22.22198308928465,22.160199766168265
2021-02-08 02:00:00,22.35807132076102,22.569566549233052,22.185227686680744
2021-02-08 03:00:00,22.08672178218968,22.01712737792988,22.17413178189686
2021-02-08 04:00:00,21.815886523419493,21.73607269238283,21.89557627738717
2021-02-08 05:00:00,20.13418794740953,19.95991947294711,20.084307048484604
2021-02-08 06:00:00,19.194063408724805,18.907621874838803,19.23737140654089
2021-02-08 07:00:00,17.330713567285905,17.136877536149118,17.54803743436742
2021-02-08 08:00:00,16.344943253345775,16.165349585052333,17.894468268800154
2021-02-08 09:00:00,12.677027551283588,12.553992944482609,12.2398543181284
2021-02-08 10:00:00,12.544101815627146,12.567352018820284,12.217410712255994
2021-02-08 11:00:00,12.903845206836522,12.942091451992004,12.303290006177708
2021-02-08 12:00:00,12.001856304830667,12.107892703255835,12.003705087726386
2021-02-08 13:00:00,13.358113708319568,13.454805565236455,13.522968163871685
2021-02-08 14:00:00,13.853775485636334,13.96750614743134,13.697884706900828
2021-02-08 15:00:00,14.78113879082831,14.928583230371244,14.86413504600012
2021-02-08 16:00:00,12.974191881716882,13.37992126240733,12.489531169164712
2021-02-08 17:00:00,14.189162553428046,14.993077110111283,14.621398878955052
2021-02-08 18:00:00,15.317277121653197,15.53324975957054,15.609951617508308
2021-02-08 19:00:00,15.06771917347004,14.57293851650548,15.67251526803332
2021-02-08 20:00:00,15.90585222314928,15.351771343659273,15.392390479526146
2021-02-08 21:00:00,20.160134703458542,20.07159125385865,19.97307449952424
2021-02-08 22:00:00,18.036957790579766,18.040112903345232,17.583232614678682
2021-02-08 23:00:00,17.886372756760142,17.907470324390168,18.102052127065477
2021-02-09 00:00:00,19.07226651712652,19.468204343933213,19.129385928621065
2021-02-09 01:00:00,19.204613521645783,19.58176684671865,19.248349139402283
2021-02-09 02:00:00,19.649639124309143,19.911711104846532,19.244212565215488
2021-02-09 03:00:00,19.37920720137561,19.34868841245105,19.183094239876628
2021-02-09 04:00:00,19.107454326967616,19.07821724799631,19.172449767125144
2021-02-09 05:00:00,18.25883772378651,18.037709350246317,17.678317306783246
2021-02-09 06:00:00,17.317489697584698,16.99952311359442,17.033129965310845
2021-02-09 07:00:00,15.452304624870177,15.249945817089356,13.539417053915498
2021-02-09 08:00:00,11.756878626961084,11.634673783062471,9.755936989909552
2021-02-09 09:00:00,7.1865600219206325,7.132661540545104,7.024803165565461
2021-02-09 10:00:00,7.05363428626419,7.146020614882782,7.034091180430106
2021-02-09 11:00:00,10.124868592718151,10.143337088799983,10.3127583040158
2021-02-09 12:00:00,10.127117824966186,10.178626899826838,10.048259492313417
2021-02-09 13:00:00,8.704092742457446,8.73031323897954,9.125077549939569
2021-02-09 14:00:00,7.393419354421329,7.479341819099655,7.125573964806288
2021-02-09 15:00:00,9.22624428138428,9.29579610034617,9.993256724467146
2021-02-09 16:00:00,7.419603244152122,7.743606292018152,8.987130291466626
2021-02-09 17:00:00,8.63579740338037,9.342650778265693,8.940870793725535
2021-02-09 18:00:00,14.41548596243347,14.63553847689469,15.442499531231958
2021-02-09 19:00:00,13.261078136237884,12.812794354794812,12.963318827979002
2021-02-09 20:00:00,12.293487764322784,11.82089949914563,13.3972979281731
2021-02-09 21:00:00,16.548381988390588,16.533663728616794,15.350131644056924
2021-02-09 22:00:00,16.233987215898864,16.237634657265325,15.899589861939385
2021-02-09 23:00:00,16.086766772751215,16.066185834305127,15.4914647525384
2021-02-10 00:00:00,15.462349033334188,15.909109776506742,15.53746205861175
2021-02-10 01:00:00,15.59133144718147,16.061478523297318,15.895064573540498
2021-02-10 02:00:00,16.939371696581638,17.27502270264464,16.517893972732434
2021-02-10 03:00:00,17.571648548505646,17.599127771832695,17.407721564188297
2021-02-10 04:00:00,17.30081328973546,17.318073086285647,17.477191332160356
2021-02-10 05:00:00,16.38593447519765,16.0872765046327,15.591504963330658
2021-02-10 06:00:00,15.4461158083922,15.031451066160288,14.65214010536296
2021-02-10 07:00:00,12.677304345182325,12.405329529163996,11.768535261782713
2021-02-10 08:00:00,11.692451646880007,11.423218056974903,9.614361117317896
2021-02-10 09:00:00,13.444153184635017,13.09582174190128,13.036325623136332
2021-02-10 10:00:00,7.889774977885753,7.846387532927475,7.705585917128881
2021-02-10 11:00:00,14.572150255649133,14.388687212814734,14.153324183812906
2021-02-10 12:00:00,18.18584633108585,17.965432389447535,18.718847369849048
2021-02-10 13:00:00,14.955874339465684,14.76050240725368,15.569298133263745
2021-02-10 14:00:00,10.93432177994352,10.879898265900104,10.326809899572773
2021-02-10 15:00:00,10.960505669674314,10.936208385435952,10.41220786688148
2021-02-10 16:00:00,10.125894337449104,10.426156618953392,10.417065335805308
2021-02-10 17:00:00,12.24602075905197,12.89821750532806,15.020922304808993
2021-02-10 18:00:00,17.124529902643893,17.286338240553,17.259118766182493
2021-02-10 19:00:00,15.97165143584466,15.445954916632608,16.22690870290016
2021-02-10 20:00:00,15.904322863752927,15.36941054547979,15.914603338535782
2021-02-10 21:00:00,18.352270178709308,18.325558453604398,17.001200098994882
2021-02-10 22:00:00,17.13302552820515,17.167096503218104,16.94840776467843
2021-02-10 23:00:00,16.083096310199966,16.108519918674368,15.568698474600836
2021-02-11 00:00:00,16.36505780819172,16.79623753809028,15.895832593896316
2021-02-11 01:00:00,16.492816734521924,16.962717646337268,17.708280316329176
2021-02-11 02:00:00,17.839327624525737,18.19390102750511,18.28826558301388
2021-02-11 03:00:00,17.571954420384916,17.59559993146859,17.34975029163369
2021-02-11 04:00:00,17.30203677725254,17.303961724829232,17.421282895230565
2021-02-11 05:00:00,16.5242704636172,16.400824905520636,16.199838818414882
2021-02-11 06:00:00,15.585063540570289,15.33794378632002,15.745400499981104
2021-02-11 07:00:00,13.720184339735033,13.584838649450854,14.083702204729049
2021-02-11 08:00:00,14.541666806785598,14.36639917933653,14.843320703987748
2021-02-11 09:00:00,15.3240914864471,14.96511425914052,16.06085529034996
2021-02-11 10:00:00,13.383301226041418,13.232440533223944,13.220658674174272
2021-02-11 11:00:00,11.93701532377718,11.83998012395679,12.296230350224212
2021-02-11 12:00:00,11.936817580991049,11.903492657896471,12.178711476383013
2021-02-11 13:00:00,9.61016610798696,9.578634756557946,10.145051527843792
2021-02-11 14:00:00,7.3946428419384125,7.465230457643242,7.138053476713831
2021-02-11 15:00:00,7.555186385658232,7.88095090280037,7.667953628673415
2021-02-11 16:00:00,6.855852323059861,7.719725940846781,7.472384721284365
2021-02-11 17:00:00,8.975367000904185,10.198842507949657,9.891441252754376
2021-02-11 18:00:00,8.998009825771174,9.326883268849862,11.148393575391571
2021-02-11 19:00:00,7.842684383937776,7.514722667842297,7.676363609478517
2021-02-11 20:00:00,7.77810865875948,7.406427733412552,8.310510866823465
2021-02-11 21:00:00,11.12937649233194,11.242647722392489,11.378714768435945
2021-02-11 22:00:00,9.912272944982671,10.059490889457477,7.63468937836682
2021-02-11 23:00:00,9.7653583737143,9.884514226133176,7.716887276331264
2021-02-12 00:00:00,8.239455346956817,8.826199045294837,7.181767974676988
2021-02-12 01:00:00,7.466034857825837,8.087912190137768,7.1894068635658765
2021-02-12 02:00:00,7.909836972972114,8.431967809722067,7.1894068635658765
2021-02-12 03:00:00,8.542113824896122,8.756072878910125,7.629614592042033
2021-02-12 04:00:00,8.270972694246662,8.478546033727177,7.637947925375367
2021-02-12 05:00:00,7.49228876497351,7.585992735510893,7.167190483907305
2021-02-12 06:00:00,6.552775970047327,6.526639456674379,7.167190483907305
2021-02-12 07:00:00,4.687285025453529,4.780590000533418,6.984916165910138
2021-02-12 08:00:00,7.246393471466112,7.163756571503741,6.103847906125052
2021-02-12 09:00:00,13.513474114784424,13.250832022163197,13.443557199519182
2021-02-12 10:00:00,13.378407275973084,13.288885979049596,13.374700338383468
2021-02-12 11:00:00,13.671888455825762,13.473336728318367,13.08587279594478
2021-02-12 12:00:00,13.673831816194529,13.512154379709324,13.304828309450333
2021-02-12 13:00:00,13.15351550854332,12.950968480445567,12.802626844872783
2021-02-12 14:00:00,11.84223037674866,11.707052741293888,11.772855521402466
2021-02-12 15:00:00,12.83769112457296,12.837251465952122,12.037113620602154
2021-02-12 16:00:00,15.682929950048033,16.034248866429742,16.026507899013456
2021-02-12 17:00:00,17.802138756013083,18.51689327389672,16.083424602472157
2021-02-12 18:00:00,18.930865067996777,19.05001024262777,18.769185095675137
2021-02-12 19:00:00,18.679471888538,18.11086604174733,14.771894319193
2021-02-12 20:00:00,22.22787236594474,21.52638727110302,19.254361111141996
2021-02-12 21:00:00,25.580669558913552,25.34496805826244,25.23781209751259
2021-02-12 22:00:00,23.459633749189667,23.2887948252003,22.71083009850191
2021-02-12 23:00:00,23.313330921679835,23.1067624811478,22.573394752675053
2021-02-13 00:00:00,22.691054285417703,22.924991540800686,22.4559627610938
2021-02-13 01:00:00,21.917939668165992,22.183176845279515,22.163000429498936
2021-02-13 02:00:00,22.36204765519154,22.52370462449971,22.172473160602067
2021-02-13 03:00:00,22.994324507115547,22.847809693687765,23.78862776872845
2021-02-13 04:00:00,22.72287750458682,22.57381068886892,23.069215500650447
2021-02-13 05:00:00,21.87701374831915,21.501552227841994,21.565997474003563
2021-02-13 06:00:00,20.937195081513696,20.445726789369584,21.12888605787012
2021-02-13 07:00:00,18.168077746424554,17.823133092737397,19.456897132655893
2021-02-13 08:00:00,18.08501620734196,17.738732903224154,19.49089665575749
2021-02-13 09:00:00,19.838247104493323,19.39369738633001,19.842228606876382
2021-02-13 10:00:00,19.703792009440523,19.42469566248821,19.75834776705994
2021-02-13 11:00:00,20.06689999132188,19.76062885165479,19.996132029232538
2021-02-13 12:00:00,19.16338172991967,18.944069304739138,19.15954044131689
2021-02-13 13:00:00,18.643677166027004,18.37582772474717,19.6036744303312
2021-02-13 14:00:00,19.071241500711448,18.71940666522373,18.64484053723645
2021-02-13 15:00:00,19.09589603104589,18.79335598658009,19.536625414106435
2021-02-13 16:00:00,18.19196376867127,18.12829393983561,17.442883911855525
2021-02-13 17:00:00,19.40662856850316,19.744977627903676,18.901727042899743
2021-02-13 18:00:00,16.221209384027816,16.406266159697665,16.487982934987652
2021-02-13 19:00:00,10.549893092872573,10.186689473685227,11.724604981235984
2021-02-13 20:00:00,13.194361307904694,12.72919430291379,14.036240138830625
2021-02-13 21:00:00,21.061925862678272,20.9693025365345,20.56552102884688
2021-02-13 22:00:00,23.457798517914043,23.30996186738492,22.79005792139089
2021-02-13 23:00:00,22.40817517178813,22.247857442477084,22.544136173362663
2021-02-14 00:00:00,23.59253957275816,23.82623066384064,23.823061954014648
2021-02-14 01:00:00,24.62637186461787,24.841032289666035,25.52055406936938
2021-02-14 02:00:00,27.78044140749165,27.82177631145223,27.77868478153488
2021-02-14 03:00:00,27.50970361267885,27.262281459420848,27.812383141185126
2021-02-14 04:00:00,27.2385624820294,26.9847546142379,27.666032302459715
2021-02-14 05:00:00,26.39239285388246,25.91602399357508,26.48035034294659
2021-02-14 06:00:00,24.549253668460928,23.98012647424733,25.474410425245964
2021-02-14 07:00:00,21.78044220525105,21.35400493725104,23.31978573736829
2021-02-14 08:00:00,19.890739628936306,19.509460586027128,21.221500695821412
2021-02-14 09:00:00,18.02671211719284,17.689998670444997,16.90587404330643
2021-02-14 10:00:00,14.417005064216005,14.517784864433905,14.83477284754748
2021-02-14 11:00:00,12.96980154631395,13.13590797625906,12.268552802897908
2021-02-14 12:00:00,9.358156960339135,9.657965144592788,9.04516319230691
2021-02-14 13:00:00,6.129102584356781,6.442451641306617,6.660414097170047
2021-02-14 14:00:00,6.624152617915007,6.9622079042297065,6.719577673238757
2021-02-14 15:00:00,5.74609837339191,6.149029464002531,6.420705403093836
2021-02-14 16:00:00,6.6503365076458,7.226472377148202,7.318342520602606
2021-02-14 17:00:00,9.671948216589117,10.599772386562826,11.193348533919352
2021-02-14 18:00:00,9.898271625594544,10.24223375334623,12.745716071145456
2021-02-14 19:00:00,7.84023740890361,7.542945390755123,7.719326821632289
2021-02-14 20:00:00,8.678676330462121,8.318250377544814,9.781622704903956
2021-02-14 21:00:00,11.126929517297771,11.270870445305311,11.615187582878995
2021-02-14 22:00:00,9.909825969948509,10.0877136123703,7.695465659968247
2021-02-14 23:00:00,12.472567082649093,12.556481031976103,14.114770524484207
2021-02-15 00:00:00,13.656319739860573,14.14190993406787,15.812474783708636
2021-02-15 01:00:00,16.496181325193902,16.923911402332134,16.64426120423627
2021-02-15 02:00:00,16.939371696581638,17.27502270264464,16.517893972732434
2021-02-15 03:00:00,16.668328029889565,16.719055690977363,16.513132067970528
2021-02-15 04:00:00,17.299895674097648,17.328656607377958,18.35193620757385
2021-02-15 05:00:00,15.5507113992139,15.376326065495697,15.475300069168467
2021-02-15 06:00:00,14.61181034804626,14.309917105930976,15.06734701787576
2021-02-15 07:00:00,12.74601353157319,12.56739549015412,11.901639911427212
2021-02-15 08:00:00,11.756572755081812,11.638201623426577,9.723941500830731
2021-02-15 09:00:00,11.63414755673088,11.374483824195751,11.255973832943788
2021-02-15 10:00:00,10.594230839907112,10.550104902047334,10.069075088858463
2021-02-15 11:00:00,7.340692156652179,7.40455601179772,7.072472978804933
2021-02-15 12:00:00,2.824809436423472,3.057124620368424,2.690352569253512
2021-02-15 13:00:00,5.918692818874388,6.00564352343369,6.183291296621481
2021-02-15 14:00:00,11.833665964129075,11.80583227148878,12.062829026648751
2021-02-15 15:00:00,4.63236808929344,4.832149265274271,5.34410718241142
2021-02-15 16:00:00,1.9911157198360747,2.5619533370810443,3.2787711692928907
2021-02-15 17:00:00,8.627538862640057,9.437902468096484,8.52876735527746
2021-02-15 18:00:00,14.408756781089512,14.713150964904962,15.168133821256134
2021-02-15 19:00:00,20.47999548818473,19.941567010740066,19.01447468888531
2021-02-15 20:00:00,17.70484646339967,17.200111514472525,16.258293358514443
2021-02-15 21:00:00,13.829244276164236,13.999282696973896,11.68047571397088
2021-02-15 22:00:00,11.708820210198894,11.936053783183551,12.294425612247588
2021-02-15 23:00:00,13.3682408042834,13.52474912193402,13.936656631041837
2021-02-16 00:00:00,17.261955017343112,17.750394266591783,17.223299666386815
2021-02-16 01:00:00,20.101510730797173,20.53592357522016,21.04657988252313
2021-02-16 02:00:00,21.44955098019734,21.74946775456748,21.52873900923553
2021-02-16 03:00:00,23.888774741232773,23.830189145102096,23.96535439411305
2021-02-16 04:00:00,23.617633610583315,23.55266229991915,23.310989604219653
2021-02-16 05:00:00,22.771463982436376,22.48393167925633,22.300554265125754
2021-02-16 06:00:00,20.928630668894115,20.54450631956448,21.73435640090442
2021-02-16 07:00:00,17.257416302705977,17.027729180620543,16.824107125936976
2021-02-16 08:00:00,15.36863134202904,15.172601308304325,15.87506860139854
2021-02-16 09:00:00,13.507050805319736,13.324916669809369,13.421622934984867
2021-02-16 10:00:00,9.75900776392336,9.839154462910331,10.433960780513964
2021-02-16 11:00:00,10.117833539494924,10.22447741717436,10.253491849155994
2021-02-16 12:00:00,7.408591856498373,7.637190187455732,7.167345733592775
2021-02-16 13:00:00,4.246105563751989,4.608437527708407,4.542001617258877
2021-02-16 14:00:00,3.771878739216707,4.054305185509112,3.656229022146792
