time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 20:00:00,14.419281561212198,15.229205777132435,15.917998926361433
2021-02-04 21:00:00,17.659161382576,18.3490855617688,17.56336714442927
2021-02-04 22:00:00,20.964434561915265,20.862711898804736,20.32955576173252
2021-02-04 23:00:00,26.00333603472228,26.054102089120036,23.884569394943515
2021-02-05 00:00:00,18.44498382551176,18.09254892926567,17.764558161148297
2021-02-05 01:00:00,17.605166913377253,17.42305828858901,17.706653661679283
2021-02-05 02:00:00,18.44498382551176,18.50114442218993,18.125170117709192
2021-02-05 03:00:00,18.44498382551176,18.21392516641924,18.125170117709192
2021-02-05 04:00:00,17.605166913377253,17.185770345049992,17.706653661679283
2021-02-05 05:00:00,16.97361249981451,16.985634874834854,17.69764596937159
2021-02-05 06:00:00,17.813429411949016,17.450732719136262,18.118222558054367
2021-02-05 07:00:00,15.608058302880654,16.76933337224525,16.01890214129014
2021-02-05 08:00:00,21.172697060487025,21.5648890345282,21.047487647764918
2021-02-05 09:00:00,17.813429411949016,17.240585412788892,17.901643320815282
2021-02-05 10:00:00,10.25507720273849,10.148828073095531,9.554994117821018
2021-02-05 11:00:00,9.415260290603989,10.013696933512886,8.88815823255604
2021-02-05 12:00:00,9.415260290603989,10.106077269985724,8.882209397897695
2021-02-05 13:00:00,11.934711027007497,11.967861362696295,11.900638526348189
2021-02-05 14:00:00,13.614344851276504,13.443214520855204,14.33494558488574
2021-02-05 15:00:00,15.372922977240847,14.847462728636875,15.694956277586334
2021-02-05 16:00:00,13.011360844228028,12.387914687436508,13.1594391865748
2021-02-05 17:00:00,6.800590965306844,6.311472681226871,6.551759977069769
2021-02-05 18:00:00,6.6875470556287215,6.641964087994355,6.574420328766798
2021-02-05 19:00:00,10.046814704166732,10.444042731427247,10.058569185469082
2021-02-05 20:00:00,12.739647736943194,13.537009882251589,13.879090247348303
2021-02-05 21:00:00,12.620259909768984,13.25973325348972,11.43073735435558
2021-02-05 22:00:00,12.56626544057024,12.392158956673102,12.370066562730331
2021-02-05 23:00:00,20.124617649780763,20.1154606774914,20.02030870503503
2021-02-06 00:00:00,25.163519122587772,24.79431823469726,23.64160208911667
2021-02-06 01:00:00,22.64406838618427,22.435822855048887,21.18787393537684
2021-02-06 02:00:00,19.284800737646258,19.29618387508422,19.66745690409462
2021-02-06 03:00:00,19.284800737646258,19.008964619313527,19.66745690409462
2021-02-06 04:00:00,19.284800737646258,18.83009890129384,19.66745690409462
2021-02-06 05:00:00,18.969023530864888,19.1498527249418,19.689762491013298
2021-02-06 06:00:00,18.129206618730382,17.93871045390803,18.068849542829664
2021-02-06 07:00:00,15.923835509662023,17.25411995110788,16.21207840524328
2021-02-06 08:00:00,13.693289152971843,14.082373197962012,14.356280780493432
2021-02-06 09:00:00,13.77223345466719,13.271635900472893,14.263592699485534
2021-02-06 10:00:00,10.49191010782452,10.552307456106671,9.70815045553903
2021-02-06 11:00:00,7.972459371421014,8.737745045279716,7.349647281923973
2021-02-06 12:00:00,7.211586760981853,8.081290409709288,6.858254687357325
2021-02-06 13:00:00,7.290531062677196,7.524381726859679,6.929630399498716
2021-02-06 14:00:00,7.211586760981853,7.203893702922319,6.887419821807955
2021-02-06 15:00:00,8.891220585250858,8.450246973033298,8.360750467620644
2021-02-06 16:00:00,4.692136024578346,4.056109747520765,4.477160328411404
2021-02-06 17:00:00,7.719352179136688,7.25164244815532,7.574666123158033
2021-02-06 18:00:00,10.046814704166732,9.965723915482512,9.905061960804533
2021-02-06 19:00:00,9.20699779203223,9.550077445349825,9.516769907661828
2021-02-06 20:00:00,13.579464649077696,14.328858179236745,14.031160493520856
2021-02-06 21:00:00,20.178612118979505,20.804409350452595,19.563313757799843
2021-02-06 22:00:00,26.00333603472228,25.84675606208241,23.943775096870223
2021-02-06 23:00:00,20.964434561915265,20.932838221749623,20.599860613407536
2021-02-07 00:00:00,21.804251474049767,21.4035441331173,20.93456270783502
2021-02-07 01:00:00,24.323702210453277,24.09929834674753,23.84761730771108
2021-02-07 02:00:00,23.48388529831877,23.497953209104136,24.835147708507417
2021-02-07 03:00:00,23.48388529831877,23.20754279742431,23.94593536464273
2021-02-07 04:00:00,24.323702210453277,23.874775026845043,23.85250177714232
2021-02-07 05:00:00,22.931275186451373,22.97048076731451,23.40391213945431
2021-02-07 06:00:00,23.771092098585875,23.44834323525245,23.491132383985445
2021-02-07 07:00:00,24.924988638055524,26.144953366304865,23.55202833946261
2021-02-07 08:00:00,21.25164136218237,21.67172547765276,21.14789655654224
2021-02-07 09:00:00,17.892373713644357,17.356995323640852,17.901643320815282
2021-02-07 10:00:00,18.73219062577886,18.700688211078656,19.716134033894665
2021-02-07 11:00:00,16.21273988937535,16.876552332524298,16.73161918540903
2021-02-07 12:00:00,17.892373713644357,18.63559931660491,18.118222558054367
2021-02-07 13:00:00,16.21273988937535,16.27646713984077,16.714755578427777
2021-02-07 14:00:00,12.85347224083734,12.697570704721072,13.090326467522468
2021-02-07 15:00:00,10.334021504433837,9.764492732176071,9.357366757573338
2021-02-07 16:00:00,9.494204592299331,8.748364984606964,8.881125495498887
2021-02-07 17:00:00,4.963068537647152,4.376883496914708,5.195613109577381
2021-02-07 18:00:00,8.367180879897727,8.3150130474204,8.46929742936414
2021-02-07 19:00:00,10.046814704166732,10.431278107790714,10.044635490472098
2021-02-07 20:00:00,15.2590984733467,16.043392165481524,15.297631996235204
2021-02-07 21:00:00,16.819344470441496,17.451929119782235,18.225222639794158
2021-02-07 22:00:00,19.284800737646258,19.11307519755949,19.559728765064428
2021-02-07 23:00:00,20.964434561915265,20.93922053356789,20.591264216290615
2021-02-08 00:00:00,15.085716176973747,14.66028980086698,14.928368031774998
2021-02-08 01:00:00,15.92553308910825,15.676612743252898,15.767944626911616
2021-02-08 02:00:00,16.76535000124275,16.764272344581215,16.875660037640852
2021-02-08 03:00:00,16.76535000124275,16.480244244719657,16.875660037640852
2021-02-08 04:00:00,15.92553308910825,15.455280579259544,15.79200112862208
2021-02-08 05:00:00,15.451867278936191,15.51668533393052,15.721605021999697
2021-02-08 06:00:00,14.612050366801691,14.311925374715022,14.919411404538112
2021-02-08 07:00:00,12.40667925773333,13.601805624641804,12.038917710191818
2021-02-08 08:00:00,12.092599630398183,12.48424912256919,12.038917710191818
2021-02-08 09:00:00,7.053698157591168,6.464558450039905,6.761932435611781
2021-02-08 10:00:00,7.053698157591168,6.943006454582487,6.7174117457129805
2021-02-08 11:00:00,7.053698157591168,7.6571644183493985,6.770159734628553
2021-02-08 12:00:00,6.213881245456665,6.884299871927012,5.217003391417065
2021-02-08 13:00:00,4.613191722883004,4.632004138287424,4.6159780230561545
2021-02-08 14:00:00,4.613191722883004,4.427926025202021,4.635116825647494
2021-02-08 15:00:00,3.773374810748501,3.202999727083532,4.17882415221094
2021-02-08 16:00:00,7.132642459286511,6.410979404898275,6.5660725661897255
2021-02-08 17:00:00,5.120957141037838,4.565027135890757,5.800736599662934
2021-02-08 18:00:00,5.007913231359717,4.898709698567373,4.913520448480042
2021-02-08 19:00:00,5.84773014349422,6.162494499678996,6.2605488218570695
2021-02-08 20:00:00,10.220197000539684,10.950848701293316,10.243893768182629
2021-02-08 21:00:00,10.94062608549998,11.526052331790138,10.54094695475228
2021-02-08 22:00:00,12.56626544057024,12.376203177127437,12.361616174964878
2021-02-08 23:00:00,15.92553308910825,15.926455967108016,15.786417901545237
2021-02-09 00:00:00,16.76535000124275,16.374823787111758,16.862723318491415
2021-02-09 01:00:00,17.605166913377253,17.36242632631548,17.68373892236912
2021-02-09 02:00:00,17.605166913377253,17.59122335656684,17.67880604670169
2021-02-09 03:00:00,17.605166913377253,17.29762178897788,17.634101303808006
2021-02-09 04:00:00,17.605166913377253,17.125138382776456,17.67880604670169
2021-02-09 05:00:00,17.05255680150985,17.086089006141144,17.68373892236912
2021-02-09 06:00:00,16.21273988937535,15.894093670562176,16.797367652121984
2021-02-09 07:00:00,13.167551868172488,14.36021406441247,13.13741047879006
2021-02-09 08:00:00,11.173838416568335,11.55365282336814,11.20457668793934
2021-02-09 09:00:00,12.01365532870284,11.424736223830488,12.00238764519718
2021-02-09 10:00:00,10.334021504433837,10.217370645310488,9.486524725939288
2021-02-09 11:00:00,8.654387680164831,9.229759246469154,8.315506518356727
2021-02-09 12:00:00,7.814570768030328,8.447321232319368,7.48087905952574
2021-02-09 13:00:00,7.814570768030328,7.770811482708668,7.340554233456658
2021-02-09 14:00:00,12.01365532870284,11.77807617137058,12.00238764519718
2021-02-09 15:00:00,12.01365532870284,11.373718573419447,11.946091422773888
2021-02-09 16:00:00,10.334021504433837,9.52106634613732,9.457992657005953
2021-02-09 17:00:00,8.322336186185161,7.662349453493267,8.209965682578332
2021-02-09 18:00:00,6.6875470556287215,6.568567502084286,6.339656515008116
2021-02-09 19:00:00,10.046814704166732,10.377028457335443,9.990545990433604
2021-02-09 20:00:00,11.899830824808689,12.627088816628495,11.313919459568616
2021-02-09 21:00:00,15.13971064617249,15.724630509900924,14.49767548480254
2021-02-09 22:00:00,19.284800737646258,19.081163638468155,19.590268824372632
2021-02-09 23:00:00,22.64406838618427,22.59631371344827,21.284508280034306
2021-02-10 00:00:00,19.284800737646258,18.86844144670516,19.18620492184495
2021-02-10 01:00:00,13.40608235270474,13.147892368659027,13.193760732031969
2021-02-10 02:00:00,13.40608235270474,13.379880554819522,13.193760732031969
2021-02-10 03:00:00,13.40608235270474,13.09266129904883,13.193760732031969
2021-02-10 04:00:00,14.245899264839244,13.753511216651296,14.356280780493432
2021-02-10 05:00:00,12.774527939142,12.729615890359668,13.110739855667484
2021-02-10 06:00:00,11.934711027007497,11.521664775235037,11.871471053448271
2021-02-10 07:00:00,11.408973742208142,12.519696699588328,11.193974788808037
2021-02-10 08:00:00,6.895809554200483,7.178032772131866,6.779736692612103
2021-02-10 09:00:00,8.575443378469487,7.904787587762035,8.315506518356727
2021-02-10 10:00:00,11.934711027007497,11.770818537975444,11.91849180551568
2021-02-10 11:00:00,9.415260290603989,9.962638438966753,8.881125495498887
2021-02-10 12:00:00,11.094894114872996,11.728067734865636,11.137269954694217
2021-02-10 13:00:00,13.614344851276504,13.58346951575794,14.33494558488574
2021-02-10 14:00:00,11.934711027007497,11.699960131428224,11.871471053448271
2021-02-10 15:00:00,13.614344851276504,12.98141611653967,14.27262143145824
2021-02-10 16:00:00,15.372922977240847,14.616800966234658,15.702763486878691
2021-02-10 17:00:00,16.72050530753019,16.1233289278975,16.621006122564644
2021-02-10 18:00:00,9.20699779203223,9.106861344405557,9.43123344565552
2021-02-10 19:00:00,10.046814704166732,10.37064614551718,9.928621226515803
2021-02-10 20:00:00,12.739647736943194,13.495524855432851,13.62973301948846
2021-02-10 21:00:00,16.819344470441496,17.4391644961457,18.31923825060589
2021-02-10 22:00:00,16.76535000124275,16.59711944660215,16.884911738321126
2021-02-10 23:00:00,17.605166913377253,17.577166835170132,17.682144579294135
2021-02-11 00:00:00,16.76535000124275,16.34610338392956,16.857790442823987
2021-02-11 01:00:00,16.76535000124275,16.538666470238987,16.875660037640852
2021-02-11 02:00:00,16.76535000124275,16.78661043594515,16.875660037640852
2021-02-11 03:00:00,16.76535000124275,16.461097309264858,16.870727161973424
2021-02-11 04:00:00,16.76535000124275,16.269466967608633,16.870727161973424
2021-02-11 05:00:00,16.291684191070694,16.324489410461346,16.80033105535104
2021-02-11 06:00:00,16.291684191070694,15.953062775049734,16.80033105535104
2021-02-11 07:00:00,16.60576381840584,17.787619179116053,16.87456777567951
2021-02-11 08:00:00,15.451867278936191,15.820773573693884,15.721605021999697
2021-02-11 09:00:00,14.533106065106349,13.873677700696025,14.78411813985526
2021-02-11 10:00:00,14.533106065106349,14.364890328875138,14.928368031774998
2021-02-11 11:00:00,14.533106065106349,15.072665980823782,14.928368031774998
2021-02-11 12:00:00,12.01365532870284,12.629943630884483,12.00238764519718
2021-02-11 13:00:00,11.173838416568335,11.113718245651626,11.24952077902536
2021-02-11 14:00:00,13.693289152971843,13.451125130796626,14.356280780493432
2021-02-11 15:00:00,11.331727019959024,10.782778539046872,11.531102234901502
2021-02-11 16:00:00,10.728743012910549,10.144600927215844,9.885045884558656
2021-02-11 17:00:00,13.755959167468893,13.343324783759533,14.846635255316617
2021-02-11 18:00:00,15.085716176973747,14.97210617012412,14.902057651507782
2021-02-11 19:00:00,15.085716176973747,15.41851342697752,14.928368031774998
2021-02-11 20:00:00,16.098915385481202,16.828858150648415,15.63694490531872
2021-02-11 21:00:00,18.4989782947105,19.08668420829868,18.299996278436183
2021-02-11 22:00:00,17.605166913377253,17.37939427585991,17.68293925033152
2021-02-11 23:00:00,18.44498382551176,18.36263282033702,18.05595251664214
2021-02-12 00:00:00,19.284800737646258,18.83014757579556,19.16921393906886
2021-02-12 01:00:00,19.284800737646258,19.000372570741057,19.69799696340283
2021-02-12 02:00:00,20.124617649780763,20.084841016160244,20.04436055070832
2021-02-12 03:00:00,19.284800737646258,18.95471496885826,19.69799696340283
2021-02-12 04:00:00,19.284800737646258,18.77584925083857,19.69799696340283
2021-02-12 05:00:00,18.8111349274742,18.84044516141868,19.71331076249698
2021-02-12 06:00:00,18.8111349274742,18.472209681916205,19.71331076249698
2021-02-12 07:00:00,18.28539764267485,19.470241606269497,18.082179932172416
2021-02-12 08:00:00,17.892373713644357,18.233084037435795,18.10938373933962
2021-02-12 09:00:00,18.73219062577886,18.129696685171204,19.552515926754875
2021-02-12 10:00:00,19.572007537913365,19.473389572609012,20.08912787458961
2021-02-12 11:00:00,21.172697060487025,21.731421961313483,21.12043244713421
2021-02-12 12:00:00,21.172697060487025,21.79508189460412,21.1050812677014
2021-02-12 13:00:00,15.293978675545508,15.224606916092654,15.683997483391698
2021-02-12 14:00:00,11.934711027007497,11.652092792791224,11.871471053448271
2021-02-12 15:00:00,10.334021504433837,9.707051925811667,9.288897365691607
2021-02-12 16:00:00,8.812276283555516,8.109557611597388,8.324074182576565
2021-02-12 17:00:00,7.640407877441346,7.096938666393761,7.532666872295795
2021-02-12 18:00:00,13.40608235270474,13.324586457971142,13.140887327601128
2021-02-12 19:00:00,14.245899264839244,14.607518194537562,14.356280780493432
2021-02-12 20:00:00,17.778549209750206,18.54977444871146,17.190589236835415
2021-02-12 21:00:00,20.178612118979505,20.79164472681606,19.51397090065699
2021-02-12 22:00:00,20.124617649780763,19.93364389772685,19.914121680794068
2021-02-12 23:00:00,21.804251474049767,21.75340692191698,21.273927344560825
2021-02-13 00:00:00,22.64406838618427,22.21773052146639,20.904762690927548
2021-02-13 01:00:00,21.804251474049767,21.541857568971466,21.293746512734423
2021-02-13 02:00:00,20.964434561915265,20.93732127541893,20.61397979022232
2021-02-13 03:00:00,20.964434561915265,20.65010201964824,20.61397979022232
2021-02-13 04:00:00,20.964434561915265,20.474427457537683,20.588091022501487
2021-02-13 05:00:00,18.73219062577886,18.720844094657583,19.71331076249698
2021-02-13 06:00:00,17.892373713644357,17.512892979532957,18.068849542829664
2021-02-13 07:00:00,18.206453340979508,19.357022851326672,18.082179932172416
2021-02-13 08:00:00,17.892373713644357,18.245848661072323,18.10938373933962
2021-02-13 09:00:00,17.05255680150985,16.42792732256296,17.645053014467937
2021-02-13 10:00:00,12.85347224083734,12.707797148994755,13.122705489047226
2021-02-13 11:00:00,13.693289152971843,14.22975918929249,14.356280780493432
2021-02-13 12:00:00,13.693289152971843,14.315757213947062,14.356280780493432
2021-02-13 13:00:00,14.533106065106349,14.482154255867654,14.928368031774998
2021-02-13 14:00:00,16.13379558768001,15.841097503174606,16.760434616187084
2021-02-13 15:00:00,15.293978675545508,14.60978889323785,15.654450703640835
2021-02-13 16:00:00,15.293978675545508,14.449332560836568,15.683997483391698
2021-02-13 17:00:00,14.122110269431335,13.449478239269473,15.050150888855088
2021-02-13 18:00:00,17.605166913377253,17.535929259718458,17.68373892236912
2021-02-13 19:00:00,16.76535000124275,17.1330474132223,16.804371880247174
2021-02-13 20:00:00,16.938732297615704,17.710058813089304,16.780791322558805
2021-02-13 21:00:00,21.858245943248512,22.499796401242577,22.835066563167096
2021-02-13 22:00:00,22.64406838618427,22.48151120777552,21.087911734046443
2021-02-13 23:00:00,15.085716176973747,15.02929952512146,14.939665762631238
2021-02-14 00:00:00,18.44498382551176,18.022343499264736,17.628716349111944
2021-02-14 01:00:00,20.124617649780763,19.87199976545455,20.04436055070832
2021-02-14 02:00:00,20.124617649780763,20.11037026343331,20.04436055070832
2021-02-14 03:00:00,20.124617649780763,19.819959851753485,20.04436055070832
2021-02-14 04:00:00,20.964434561915265,20.48400092526508,20.588091022501487
2021-02-14 05:00:00,20.411824450047867,20.419422301356704,20.61918248646825
2021-02-14 06:00:00,18.73219062577886,18.368564394700776,19.71331076249698
2021-02-14 07:00:00,18.206453340979508,19.366596319054075,18.082179932172416
2021-02-14 08:00:00,17.05255680150985,17.412515337268438,17.68373892236912
2021-02-14 09:00:00,16.21273988937535,15.636079025577803,16.750318985143014
2021-02-14 10:00:00,16.370628492766038,16.356920319551705,16.813012251711037
2021-02-14 11:00:00,16.370628492766038,17.07426943922775,16.818374280858713
2021-02-14 12:00:00,17.21044540490054,17.984027319958813,17.718603775057968
2021-02-14 13:00:00,13.851177756362532,13.92950809240468,14.356280780493432
2021-02-14 14:00:00,8.812276283555516,8.674371541949805,8.300434726794252
2021-02-14 15:00:00,5.453008635017506,4.907960245600912,5.677803419423295
2021-02-14 16:00:00,3.773374810748501,3.0457345505913813,4.17882415221094
2021-02-14 17:00:00,5.960774053172341,5.414316239240314,6.307523854439367
2021-02-14 18:00:00,8.367180879897727,8.260763396965132,7.875730102965348
2021-02-14 19:00:00,9.20699779203223,9.543695133531555,9.516769907661828
2021-02-14 20:00:00,7.7007462641361775,8.42851063851771,7.531528023629882
2021-02-14 21:00:00,12.620259909768984,13.21186591485272,11.30357129141469
2021-02-14 22:00:00,15.92553308910825,15.719109940070394,15.79200112862208
2021-02-14 23:00:00,19.284800737646258,19.23426001505051,19.60521809962588
2021-02-15 00:00:00,22.64406838618427,22.233686301012057,20.904762690927548
2021-02-15 01:00:00,24.323702210453277,24.08972487902013,23.976017517055656
2021-02-15 02:00:00,20.124617649780763,20.123134887069845,20.029408676341543
2021-02-15 03:00:00,20.124617649780763,19.83591563129915,20.029408676341543
2021-02-15 04:00:00,20.124617649780763,19.66343222509773,20.029408676341543
2021-02-15 05:00:00,19.572007537913365,19.59566244528021,20.0447224754357
2021-02-15 06:00:00,19.572007537913365,19.221044653959478,20.0447224754357
2021-02-15 07:00:00,19.04627025311401,20.222267734221894,19.69835888813021
2021-02-15 08:00:00,14.533106065106349,14.928471145402437,14.928368031774998
2021-02-15 09:00:00,16.13379558768001,15.526051426544113,16.73350408354296
2021-02-15 10:00:00,13.614344851276504,13.514072927402424,14.33494558488574
2021-02-15 11:00:00,12.774527939142,13.385324099638046,13.091903174155656
2021-02-15 12:00:00,13.614344851276504,14.304655448096506,14.33494558488574
2021-02-15 13:00:00,7.735626466334985,7.724607001857644,7.333762546037168
2021-02-15 14:00:00,6.895809554200483,6.684004409059218,6.848966730361274
2021-02-15 15:00:00,4.376358817796975,3.760499904241615,4.023177031140808
2021-02-15 16:00:00,2.7756692952233126,2.0242575878114426,3.532707201582028
2021-02-15 17:00:00,5.802885449781655,5.219790288445998,6.224308905806249
2021-02-15 18:00:00,9.20699779203223,9.167493306679091,9.545205059733227
2021-02-15 19:00:00,11.726448528435736,12.14262093812636,12.292357722458796
2021-02-15 20:00:00,11.060013912674188,11.873534390552942,11.125226575522806
2021-02-15 21:00:00,13.460076821903488,14.134551604112342,12.433341880731207
2021-02-15 22:00:00,14.245899264839244,14.113075254736149,14.356280780493432
2021-02-15 23:00:00,18.44498382551176,18.471132121247557,18.10532553186684
2021-02-16 00:00:00,12.56626544057024,12.19858370036491,12.433537452400069
2021-02-16 01:00:00,13.40608235270474,13.21490664275083,13.182048453841444
2021-02-16 02:00:00,14.245899264839244,14.289801620442612,14.356280780493432
2021-02-16 03:00:00,14.245899264839244,13.999391208762788,14.356280780493432
2021-02-16 04:00:00,14.245899264839244,13.820525490743098,14.356280780493432
2021-02-16 05:00:00,14.533106065106349,14.598853658366007,14.928368031774998
2021-02-16 06:00:00,12.85347224083734,12.54480459580095,13.122705489047226
2021-02-16 07:00:00,12.327734956037986,13.533263052426848,12.00238764519718
2021-02-16 08:00:00,12.85347224083734,13.25542218597639,13.11377853364968
2021-02-16 09:00:00,13.693289152971843,13.139270210075267,14.263592699485534
2021-02-16 10:00:00,12.85347224083734,12.793958358541358,13.090326467522468
2021-02-16 11:00:00,14.533106065106349,15.203503373098252,14.921791858419164
2021-02-16 12:00:00,13.693289152971843,14.437021138494131,14.3497046071376
2021-02-16 13:00:00,12.932416542532684,13.049970287749767,13.102259994440187
2021-02-16 14:00:00,12.01365532870284,11.864237380917183,12.022311023608903
2021-02-16 15:00:00,2.7756692952233126,2.2038608556675268,3.575227421049616
