time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 05:00:00,68.13366803265653,67.4595662068936,66.88824483374464
2021-02-03 06:00:00,70.28156076756152,69.98701921619903,72.65850152078707
2021-02-03 07:00:00,69.35589411537735,65.59882011955763,64.420610556731
2021-02-03 08:00:00,41.940392505320304,38.58270282948716,49.044724883852425
2021-02-03 09:00:00,56.59392178363549,53.67608054064366,56.74967356137313
2021-02-03 10:00:00,50.065243971063126,51.02865459641621,49.46216176990072
2021-02-03 11:00:00,49.89753764330057,50.343498764965,43.89189930277091
2021-02-03 12:00:00,56.965936902326575,57.08573522818854,54.86039628974196
2021-02-03 13:00:00,52.62934732378488,52.639844019043295,52.30598101004856
2021-02-03 14:00:00,39.16389791724564,38.59168209359781,36.28928944654853
2021-02-03 15:00:00,24.578798076006628,23.41435647185823,20.81445415916705
2021-02-03 16:00:00,31.757292015316438,29.2768261900404,28.06186906038661
2021-02-03 17:00:00,30.76257609345181,29.951284202067427,34.47070155347646
2021-02-03 18:00:00,43.9040707931193,43.547736642992,36.50891973738202
2021-02-03 19:00:00,30.66462922089946,26.806334817710287,27.183337215947805
2021-02-03 20:00:00,13.12008415721292,9.881653719545572,6.566849300117546
2021-02-03 21:00:00,-7.962391588659994,-10.260179672792704,1.4393703314769657
2021-02-03 22:00:00,-1.9910175555993108,-3.8834786130877377,1.2015299930302148
2021-02-03 23:00:00,1.9450329934697608,0.2496690002928404,0.6325287698443384
2021-02-04 00:00:00,3.636027354998929,1.4283601312491332,4.82296364093423
2021-02-04 01:00:00,5.8708875578571,6.059817123751582,12.105625057590528
2021-02-04 02:00:00,13.33938440056099,13.469356210677264,7.82948702024531
2021-02-04 03:00:00,40.30325227920686,41.402640824389,35.96065732792935
2021-02-04 04:00:00,66.2145960126315,67.23873374601358,71.98219161323105
2021-02-04 05:00:00,77.13549578334016,77.3449186365288,77.58875485060075
2021-02-04 06:00:00,73.85350048489018,74.38475878730536,74.78096221533565
2021-02-04 07:00:00,66.57161363033885,63.44242497748324,64.1373357842052
2021-02-04 08:00:00,47.41567791744368,44.933720249975,41.364128481131154
2021-02-04 09:00:00,46.631147359287176,44.09906224972374,39.22785675124573
2021-02-04 10:00:00,42.796062733272585,44.04352302319701,43.59918851421098
2021-02-04 11:00:00,50.63710377829333,51.16187349320647,45.37232485142005
2021-02-04 12:00:00,56.8111971134867,57.06546766912373,56.42538884866311
2021-02-04 13:00:00,48.72927291718575,48.60921475707513,51.76708194607553
2021-02-04 14:00:00,43.51271399274852,42.99250553841,44.30256520214238
2021-02-04 15:00:00,50.76190013205882,50.04162462555483,56.46273227601232
2021-02-04 16:00:00,44.43770617487121,42.1572160490563,38.51867613839934
2021-02-04 17:00:00,63.38460595382103,63.18080077636811,54.05237683127261
2021-02-04 18:00:00,86.51292162648552,87.06575635860784,87.87388545265328
2021-02-04 19:00:00,64.19164042016118,60.95045353509911,60.282145533615214
2021-02-04 20:00:00,32.15671851913487,29.3161782917422,15.51852522780674
2021-02-04 21:00:00,5.569626834487999,3.1550130504020406,4.9202850101640445
2021-02-04 22:00:00,-2.04439463089859,-4.263277891997035,2.60093435182931
2021-02-04 23:00:00,1.9023313332303375,-0.0541704228345974,0.9295945758011218
2021-02-05 00:00:00,6.3296205415567,4.020246848949852,4.950688115756669
2021-02-05 01:00:00,13.973017947650128,13.987396988417451,14.52345246504396
2021-02-05 02:00:00,20.536533451461523,20.48233393225499,22.584015359377005
2021-02-05 03:00:00,42.04916246663272,42.77608597587414,36.25399396772572
2021-02-05 04:00:00,48.06159215948233,48.56689160534137,50.15641030268947
2021-02-05 05:00:00,73.77436864867964,73.90681104222811,71.26516925418464
2021-02-05 06:00:00,70.51372418034936,71.09857090456839,70.18035553314844
2021-02-05 07:00:00,70.45033720681828,67.3211345278877,65.48106642630844
2021-02-05 08:00:00,56.620231095208496,54.10000923992128,47.26820812800644
2021-02-05 09:00:00,43.17663720761693,40.53688109221783,43.96261942360532
2021-02-05 10:00:00,51.11698540226463,52.44712958161885,52.21227058207181
2021-02-05 11:00:00,62.5886272179152,63.29984847976275,60.01145617550174
2021-02-05 12:00:00,65.0680672921196,65.01331509285441,66.28567892838763
2021-02-05 13:00:00,65.21368274780096,64.83659517602247,63.43955698849472
2021-02-05 14:00:00,54.53790526335819,54.06395867031442,62.5335105120938
2021-02-05 15:00:00,55.26545599640158,54.46271562943184,54.68528338747227
2021-02-05 16:00:00,64.18188042660637,62.18223578214882,78.79901119759049
2021-02-05 17:00:00,69.51135846192935,69.18294894001102,69.51862104246625
2021-02-05 18:00:00,91.88943258454124,92.17356993822744,101.38379733804943
2021-02-05 19:00:00,106.71508793304857,103.86079440446008,109.55160783511047
2021-02-05 20:00:00,111.8164271717941,109.95308659506271,108.94310391124915
2021-02-05 21:00:00,88.02968282430356,87.14340662924188,74.3619289614509
2021-02-05 22:00:00,65.06300484292413,64.4047588216899,64.74890058442605
2021-02-05 23:00:00,46.37452191968084,45.67285285786684,51.71853319649488
2021-02-06 00:00:00,18.23315834293726,16.897552834259915,15.61500854925018
2021-02-06 01:00:00,5.977641708455659,6.819415681570176,7.1074890288445856
2021-02-06 02:00:00,16.171757982896885,17.048721053542153,17.763296868185066
2021-02-06 03:00:00,38.589368336960575,40.25707524024945,45.48898797558528
2021-02-06 04:00:00,58.1551672830779,59.61499330447514,63.947385857731184
2021-02-06 05:00:00,56.2915944621622,56.64075491698743,60.27155402575647
2021-02-06 06:00:00,56.618849104222335,57.2630437843347,57.50835731937361
2021-02-06 07:00:00,52.946212190181136,49.9031586910833,52.17031399403913
2021-02-06 08:00:00,43.93183723912284,41.70322466395506,51.900796930556346
2021-02-06 09:00:00,53.87099807042713,51.415879394428906,48.8605182819292
2021-02-06 10:00:00,54.37135838632659,55.12563861810097,56.86480135368873
2021-02-06 11:00:00,70.34655606631993,70.39944852012187,74.76850149427945
2021-02-06 12:00:00,81.8891806630381,81.89446155870839,89.18646055688866
2021-02-06 13:00:00,89.23464088814899,89.29028450228572,93.32668201764818
2021-02-06 14:00:00,84.93373871766411,84.6641372824906,83.82910398923406
2021-02-06 15:00:00,102.15109071838069,102.4094049382184,105.67150313279257
2021-02-06 16:00:00,100.38382970083512,99.32588664450618,99.21753514645953
2021-02-06 17:00:00,126.52787853068548,127.36244909339572,108.04800805474927
2021-02-06 18:00:00,144.5384814662037,146.35989207406777,133.48556466443773
2021-02-06 19:00:00,144.89511080749105,143.48944210667196,129.11755346368707
2021-02-06 20:00:00,133.7067859461717,133.11889572168798,119.39084312618438
2021-02-06 21:00:00,106.26808999793158,106.42292761616896,119.29427201608162
2021-02-06 22:00:00,88.69927380472754,88.94401309980029,96.01357394199098
2021-02-06 23:00:00,58.22468264576212,58.170359564267606,61.29321058406392
2021-02-07 00:00:00,43.63668832228624,42.962171975419146,41.53679137584539
2021-02-07 01:00:00,26.866940408402023,28.38698396307053,23.33559039760613
2021-02-07 02:00:00,26.16925437095375,27.41318405063919,23.747986951784757
2021-02-07 03:00:00,42.26267076782983,44.29528309151133,37.61347174069255
2021-02-07 04:00:00,47.33809287660738,48.94360701054483,53.77267317298297
2021-02-07 05:00:00,53.00519523292066,53.73436631315975,46.58845619357773
2021-02-07 06:00:00,52.41679312102845,53.366093181637,56.7329816538396
2021-02-07 07:00:00,53.23703665627015,50.351339236480754,51.606299135586845
2021-02-07 08:00:00,42.111199146278,39.79806052199691,52.25509339224001
2021-02-07 09:00:00,58.49996319695918,56.18892352885669,59.78075634628489
2021-02-07 10:00:00,67.32394190037965,68.86185444978213,65.27546942743459
2021-02-07 11:00:00,83.33116582555257,84.36354391914861,90.98132846236274
2021-02-07 12:00:00,89.49458374568607,90.191178239284,91.364684472464
2021-02-07 13:00:00,86.04162467591716,86.50796946166321,79.7112689997604
2021-02-07 14:00:00,96.16974257094192,96.69522239120066,106.88578467125264
2021-02-07 15:00:00,93.3600755503652,93.48368448538882,101.48336851715293
2021-02-07 16:00:00,102.43123976940986,101.22347219717064,108.98373842116897
2021-02-07 17:00:00,100.45681460323374,100.4516090756365,102.09275017237913
2021-02-07 18:00:00,122.70149976712544,123.5738822263518,110.284557016967
2021-02-07 19:00:00,118.52254699889042,116.05446168773342,119.2189357732787
2021-02-07 20:00:00,89.26662160490073,87.6197520083321,78.5601142616291
2021-02-07 21:00:00,61.85995190184022,61.15166347015867,38.660608313648105
2021-02-07 22:00:00,28.93847919264334,28.3523920886371,21.2037360544372
2021-02-07 23:00:00,16.574190226587653,15.946741270649198,15.93120008498036
2021-02-08 00:00:00,6.532453427693962,5.463484108805179,6.4999553977891
2021-02-08 01:00:00,13.270869494894894,14.516032105184635,11.771043250639842
2021-02-08 02:00:00,12.562508042386764,13.466272336971432,11.476257579964049
2021-02-08 03:00:00,36.77940565917559,38.42787095407316,45.05895057438998
2021-02-08 04:00:00,66.31067474817021,67.92237244805031,71.64675769244154
2021-02-08 05:00:00,76.41997619699609,77.23802875868262,79.31917929082238
2021-02-08 06:00:00,76.72588000893651,77.70839791446616,82.10800514835485
2021-02-08 07:00:00,73.13864641537417,70.95619166746964,72.77892131568463
2021-02-08 08:00:00,63.87614865846628,62.61191651807137,67.3077033897156
2021-02-08 09:00:00,66.75424511611917,65.73950651330013,74.07759974407081
2021-02-08 10:00:00,67.50811967492619,70.71273713690528,64.63998991489248
2021-02-08 11:00:00,80.76837333824204,83.24274060966175,81.98624654012497
2021-02-08 12:00:00,82.41755997897295,84.57332407013827,87.86863611423846
2021-02-08 13:00:00,77.12530770476846,79.39259657782713,80.10111024152869
2021-02-08 14:00:00,78.19293679580841,80.35786822070128,86.41570921116914
2021-02-08 15:00:00,101.55300069769504,103.13807347397264,102.21628036009756
2021-02-08 16:00:00,104.25726929931268,104.24776661679184,102.16908157331731
2021-02-08 17:00:00,105.9134449037664,107.21027192339216,106.82547634847477
2021-02-08 18:00:00,116.51608620571596,118.23510520568082,109.15514419901946
2021-02-08 19:00:00,119.60901039380046,118.26038137911316,119.3608154961653
2021-02-08 20:00:00,100.24382723726907,99.43053613899028,114.462334533249
2021-02-08 21:00:00,95.42966476134136,95.59962161067492,109.02181572906434
2021-02-08 22:00:00,98.6006914572457,98.6248373948606,107.86648764161944
2021-02-08 23:00:00,92.4431668827192,91.70988330910738,100.61042544407054
2021-02-09 00:00:00,86.97971385358727,86.1794361416134,93.7087151174766
2021-02-09 01:00:00,83.85941392850947,85.85499926605999,88.49612362621572
2021-02-09 02:00:00,86.8243549068706,88.84344734910866,88.49324703885055
2021-02-09 03:00:00,106.54837207437652,109.45991481811524,87.01091342060172
2021-02-09 04:00:00,93.51349199024432,95.74023601960396,89.50872142809726
2021-02-09 05:00:00,90.05605305221366,90.8532549008644,89.56392602733193
2021-02-09 06:00:00,90.31925520391466,91.01978463352054,95.9645454528938
2021-02-09 07:00:00,83.95302510331568,81.06801282256842,82.26899621344319
2021-02-09 08:00:00,70.17629606700518,68.22668681351128,66.35747847337194
2021-02-09 09:00:00,71.27645609205265,69.75295208990933,65.3363615873601
2021-02-09 10:00:00,70.22036797307469,72.8969784273382,75.07914837147514
2021-02-09 11:00:00,67.24433461162494,69.34394260341735,70.39759236659619
2021-02-09 12:00:00,59.875734108610445,61.75638420035799,56.21506547561792
2021-02-09 13:00:00,75.43805857064378,77.35578028337008,78.30740255833852
2021-02-09 14:00:00,100.04587788794844,102.17666750231788,109.68082677054934
2021-02-09 15:00:00,76.42164007284434,77.92928030547868,84.00723677929855
2021-02-09 16:00:00,68.27680802281189,68.13970758702202,69.8886349101718
2021-02-09 17:00:00,77.21553599864501,78.72286946145493,78.2431048654392
2021-02-09 18:00:00,103.89972453652032,105.81047448135608,113.68507131602487
2021-02-09 19:00:00,99.69942093816556,98.13913423117395,102.0187588192476
2021-02-09 20:00:00,78.55630134902879,77.70796427222038,82.4666921569266
2021-02-09 21:00:00,60.18876961983335,60.30993730914655,49.98030340986842
2021-02-09 22:00:00,65.24448689894169,65.6960763699815,65.0637561306903
2021-02-09 23:00:00,65.53926126232108,66.01889569944579,70.1770755085588
2021-02-10 00:00:00,63.56762860804083,63.23533883492207,67.07155032392242
2021-02-10 01:00:00,56.70997376173463,58.41693497341562,58.10783069479324
2021-02-10 02:00:00,53.32936995278844,54.92720819906542,57.86505035262448
2021-02-10 03:00:00,74.84199896795964,77.22096024268455,59.48999393342695
2021-02-10 04:00:00,61.839145129007015,63.72916101151888,60.26901316659119
2021-02-10 05:00:00,56.718503605500366,57.51684844871752,59.986897395870855
2021-02-10 06:00:00,57.03508283250064,58.06317746028292,57.87498121635871
2021-02-10 07:00:00,61.51795338355175,59.01067151060669,54.7109049070984
2021-02-10 08:00:00,50.47751919403845,49.06507164237773,41.76692636625255
2021-02-10 09:00:00,57.86984693109396,56.68971249726535,61.397055019012136
2021-02-10 10:00:00,79.38491520912906,82.31899313298854,83.80836827800088
2021-02-10 11:00:00,96.2437433978952,98.35548546653388,108.1577001861964
2021-02-10 12:00:00,110.53064253794145,112.26261936289887,115.89167383787031
2021-02-10 13:00:00,129.7022169404849,131.44446416248172,135.88997106701842
2021-02-10 14:00:00,128.93853252362015,130.42861180761582,133.5929072943372
2021-02-10 15:00:00,68.21005981392378,68.68253674416268,71.22380200847853
2021-02-10 16:00:00,77.19851643101858,76.37421074852115,76.84397409464553
2021-02-10 17:00:00,91.58848327032636,92.59690519304664,83.44875021610235
2021-02-10 18:00:00,98.4378102579858,100.09498205548162,103.10570457875215
2021-02-10 19:00:00,89.76597704046786,88.23043036876808,92.2196748255509
2021-02-10 20:00:00,75.75595401187245,74.35647899670107,67.61744255486518
2021-02-10 21:00:00,74.57239230657457,74.25993289652014,59.87711051963421
2021-02-10 22:00:00,84.09963920484608,83.83928339388653,94.83615157241896
2021-02-10 23:00:00,80.7958390427752,80.65561386256195,85.56046036441533
2021-02-11 00:00:00,78.93096053909352,78.63165555585682,86.3250310034782
2021-02-11 01:00:00,74.74554804922539,76.25321870048737,71.27822660672517
2021-02-11 02:00:00,74.02651118165741,75.12749907649231,72.19997899119797
2021-02-11 03:00:00,94.76226383865436,97.41816724640564,73.11518641588
2021-02-11 04:00:00,80.88645490598883,83.23964543949737,76.5362824577123
2021-02-11 05:00:00,76.5374057626545,78.07358717228307,77.051295715876
2021-02-11 06:00:00,72.35042912531202,74.19882517997148,75.70658059426657
2021-02-11 07:00:00,71.42476247312787,69.81062608333008,69.09638070484615
2021-02-11 08:00:00,53.13380215741475,52.47224921461409,50.24699513828352
2021-02-11 09:00:00,57.96862138516164,57.932916338133616,63.55412922043166
2021-02-11 10:00:00,62.29971963929921,66.26071611096393,66.56643031709525
2021-02-11 11:00:00,72.8663801160573,76.19883286601967,75.63281117062208
2021-02-11 12:00:00,68.12732030924145,70.74740204596989,65.87541506053735
2021-02-11 13:00:00,62.86439856168756,65.2349889821728,61.02661082091935
2021-02-11 14:00:00,60.26940063691811,62.23801262956689,58.71441157803165
2021-02-11 15:00:00,56.325284583190026,57.55988603112909,57.8022231643287
2021-02-11 16:00:00,66.9262624289905,66.75665733947159,72.5514262789112
2021-02-11 17:00:00,77.6749530826086,79.1690235000808,78.61393139991671
2021-02-11 18:00:00,71.40579965686938,73.49247617643772,70.791149716257
2021-02-11 19:00:00,56.31369374662512,54.61803064185228,54.4737074763931
2021-02-11 20:00:00,42.399749453568425,41.427717971822005,44.871274857139504
2021-02-11 21:00:00,42.12116908716303,42.245774014729214,29.905476408769857
2021-02-11 22:00:00,55.343069246423525,56.01525207492121,52.609620451671645
2021-02-11 23:00:00,61.07840705821772,61.90164411869622,70.79925984446822
2021-02-12 00:00:00,63.6957335887591,64.14685710430437,68.77197185735905
2021-02-12 01:00:00,62.29999302098744,65.04394566867238,67.54131466537348
2021-02-12 02:00:00,63.41226966132415,65.89935004241732,62.565862870145885
2021-02-12 03:00:00,82.20995465981788,85.44929565677204,69.71476341428072
2021-02-12 04:00:00,67.3864627280204,70.0523322836482,71.69774751478309
2021-02-12 05:00:00,63.910368678399,65.57299659217647,61.09815630127627
2021-02-12 06:00:00,61.52267930378165,63.45147903025929,62.45158820343707
2021-02-12 07:00:00,61.480643160370285,59.82596236514233,58.85889662129113
2021-02-12 08:00:00,48.67025223478243,47.79543249503297,53.87227967862402
2021-02-12 09:00:00,59.6398036671685,58.77464249914574,64.76191669767327
2021-02-12 10:00:00,68.46378237058897,71.4475734200712,67.83112399173837
2021-02-12 11:00:00,76.44090809285888,78.99383687641327,76.98572770640719
2021-02-12 12:00:00,88.97122163041941,91.45156576551126,90.08338612462596
2021-02-12 13:00:00,98.17732589008556,100.49682713534264,102.0062746346599
2021-02-12 14:00:00,120.04885036059304,122.42198821346226,119.64642103787902
2021-02-12 15:00:00,112.556841138185,114.05760689431334,120.2741711662502
2021-02-12 16:00:00,104.21456763907324,103.9439271936644,102.2003889828963
2021-02-12 17:00:00,113.14262019984648,114.45112921231546,109.39452641222697
2021-02-12 18:00:00,110.19189224852838,111.90885005984566,112.45088515916731
2021-02-12 19:00:00,87.88128645726387,85.86950709211878,87.63530869917152
2021-02-12 20:00:00,60.38194666575991,58.88420241998445,64.8188667039384
2021-02-12 21:00:00,38.43719124123392,38.13160630768548,32.73990130163218
2021-02-12 22:00:00,39.872983164772265,39.85933679616787,28.43536231216816
2021-02-12 23:00:00,39.29480243443872,39.49543354988957,34.169100020259215
2021-02-13 00:00:00,41.92280438003995,41.81660639127959,38.47698349483554
2021-02-13 01:00:00,41.44272056622064,43.7042569545176,40.33274060447764
2021-02-13 02:00:00,42.56567262161721,44.6356211840444,42.3735183356721
2021-02-13 03:00:00,62.26833895900342,65.10016894148727,55.324119969273454
2021-02-13 04:00:00,46.52919027325359,48.71264356949342,43.70960354921074
2021-02-13 05:00:00,42.26284873186914,43.59469900970245,41.174827776376524
2021-02-13 06:00:00,38.95950260329944,40.48261944891527,41.49003572612124
2021-02-13 07:00:00,38.00180970593573,35.86654078492831,39.7138528285838
2021-02-13 08:00:00,26.907998441123144,25.54114163779004,32.157350558672206
2021-02-13 09:00:00,42.49853530351039,41.77700105938028,39.28123876236877
2021-02-13 10:00:00,57.67873420929804,61.00406669348645,64.3567863269923
2021-02-13 11:00:00,71.96139877716482,75.28423072293153,74.26315793901904
2021-02-13 12:00:00,68.12732030924145,70.74740204596989,65.87541506053735
2021-02-13 13:00:00,76.44979406013482,79.02998098427683,83.54617235526237
2021-02-13 14:00:00,84.8399814642646,87.36018347927947,89.59389481188695
2021-02-13 15:00:00,89.21678807952856,91.0856634392635,96.98627336754843
2021-02-13 16:00:00,86.48049323273136,86.63178386777197,87.34827943929781
2021-02-13 17:00:00,87.22101208323274,88.60372717550227,86.31530058892407
2021-02-13 18:00:00,82.14814615792089,83.632143479895,80.03788554175965
2021-02-13 19:00:00,62.55248438333388,60.33660694143256,60.09552529994386
2021-02-13 20:00:00,35.0317937617102,33.19938255773453,25.31933237719084
2021-02-13 21:00:00,19.357855219072533,18.393242312361405,14.365137459326755
2021-02-13 22:00:00,8.134583813175823,7.392502653391613,9.565334818684397
2021-02-13 23:00:00,26.561011199584662,26.235244411964377,24.51315647118349
2021-02-14 00:00:00,49.098602600820776,48.6776644012936,54.426240807323616
2021-02-14 01:00:00,44.10428750759884,46.06826410487274,43.66142932726976
2021-02-14 02:00:00,45.227239562995415,46.999628334399546,42.33701953886941
2021-02-14 03:00:00,61.3206559598715,63.88172737527168,55.92581773099376
2021-02-14 04:00:00,42.87723867250405,44.826355429795264,42.77687772078527
2021-02-14 05:00:00,35.885277699382264,36.888644584958,36.28447159655262
2021-02-14 06:00:00,29.86698755413508,31.032758594906383,29.85215617526168
2021-02-14 07:00:00,28.01498873293872,25.57803764361313,28.432886696447007
2021-02-14 08:00:00,16.01619612923364,14.33803635338672,13.564459642843769
2021-02-14 09:00:00,23.323120545810305,21.35499836201947,18.045141415397573
2021-02-14 10:00:00,35.68701272137988,38.19778928670569,36.35765924550429
2021-02-14 11:00:00,70.65614310305575,72.6022843377958,75.1314764829771
2021-02-14 12:00:00,91.32061327558888,93.21547265890524,99.44979082193328
2021-02-14 13:00:00,97.85447517881695,99.8207670225996,103.08153633793232
2021-02-14 14:00:00,114.28543620090964,116.18235538640847,111.68552354396492
2021-02-14 15:00:00,111.44374293515334,112.74293791325108,113.73560474020252
2021-02-14 16:00:00,111.4757691803329,111.41266404993328,113.51928348110089
2021-02-14 17:00:00,124.89670219038906,126.26499721667948,116.57962314195171
2021-02-14 18:00:00,119.26305646757304,121.20679120229084,116.50971215580589
2021-02-14 19:00:00,96.95245067630852,95.16744823456396,101.70315001409853
2021-02-14 20:00:00,85.74277498486946,84.64498213801626,76.95478270952599
2021-02-14 21:00:00,69.18520593345902,69.0761594611187,59.57282493053657
2021-02-14 22:00:00,57.97260994262216,58.151379657930775,53.01067289651765
2021-02-14 23:00:00,38.35779485036666,38.35295183945585,33.75923286171668
2021-02-15 00:00:00,28.294707221353253,27.717774966048108,25.00181632678576
2021-02-15 01:00:00,24.184022636904107,25.87105710115168,21.42236060728142
2021-02-15 02:00:00,25.274948447121112,26.574541763332903,20.82502203874319
2021-02-15 03:00:00,47.6925588011848,49.782895950040206,58.93173598176846
2021-02-15 04:00:00,57.28221218936498,58.92827072873257,65.81926218481588
2021-02-15 05:00:00,67.49557207026044,68.44396045835194,65.47940529512073
2021-02-15 06:00:00,65.1292335257628,66.47436260799849,67.78459932543525
2021-02-15 07:00:00,61.4565966117216,59.11447751474707,55.94726565745914
2021-02-15 08:00:00,43.016180485170494,40.712662665085055,51.97902011213666
2021-02-15 09:00:00,35.127883893123176,32.98910050646126,30.48056874894472
2021-02-15 10:00:00,74.6678510435892,76.37870501347435,85.48382919884567
2021-02-15 11:00:00,102.40780612918496,103.54234277564116,114.83583018723374
2021-02-15 12:00:00,118.51534336207608,119.35464081396428,131.26755088869075
2021-02-15 13:00:00,115.98871646131936,116.73795389099534,128.1019165155941
2021-02-15 14:00:00,134.22964016119698,134.92874654098057,133.32263689671672
2021-02-15 15:00:00,116.00326413426828,115.94109263532464,120.51356917778767
2021-02-15 16:00:00,90.6024298734483,88.87788520233359,93.48335310627748
2021-02-15 17:00:00,109.50662799215868,109.59763050651796,115.07650822605574
2021-02-15 18:00:00,118.14456682748342,118.77299194356549,111.05440527794973
2021-02-15 19:00:00,98.5275542227767,95.32553569353936,99.1250018428424
2021-02-15 20:00:00,76.44742704956784,73.75188402415203,68.41029305030811
2021-02-15 21:00:00,61.67846984582267,59.86034592186706,33.913432748979844
2021-02-15 22:00:00,37.79613511049088,36.13113611544509,23.360991983788967
2021-02-15 23:00:00,19.08630135712788,17.247310440058307,16.68380941157011
2021-02-16 00:00:00,59.70216870609417,57.82985357958672,59.19260643618122
2021-02-16 01:00:00,45.62601397876772,45.84655228493883,45.41465316818736
2021-02-16 02:00:00,47.6752982031765,47.8444383691175,47.08809535022558
2021-02-16 03:00:00,67.38863995562257,68.38494598234222,68.73198432223325
2021-02-16 04:00:00,50.7551853460401,51.158778323042085,53.2250883817622
2021-02-16 05:00:00,43.76322437291832,43.221067478204816,41.78177588384463
2021-02-16 06:00:00,39.565572320515976,39.27034563011135,41.40155854019101
2021-02-16 07:00:00,35.9356370667142,32.21429995998739,32.63667250466639
2021-02-16 08:00:00,11.29913196369376,8.397748233872523,17.501235678099135
2021-02-16 09:00:00,19.59644103964177,16.936991231848292,8.372998000818146
2021-02-16 10:00:00,40.195852563724536,41.57570986870149,41.930311270993485
2021-02-16 11:00:00,72.4286880986032,73.08447877896344,75.2225488568142
2021-02-16 12:00:00,81.29637462035434,81.57995967258141,90.71176257348723
2021-02-16 13:00:00,87.6941518463333,87.75734104994315,91.57000596926292
2021-02-16 14:00:00,91.61280963129988,91.89433210841436,92.60308505080356
2021-02-16 15:00:00,84.2248588409614,83.7299842082525,82.05682310765066
