time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 16:00:00,6.302977735009814,6.252346081237745,6.78150931137957
2021-02-03 17:00:00,3.731102063312824,3.876349977164287,4.029677634873383
2021-02-03 18:00:00,9.887525274317442,10.12113516930828,9.31178653887664
2021-02-03 19:00:00,13.9265239467902,14.08646767370696,13.474102294076712
2021-02-03 20:00:00,13.025780095425544,13.175907556085791,11.90693707960629
2021-02-03 21:00:00,13.286933713210416,13.37781141101384,11.90693707960629
2021-02-03 22:00:00,12.864577824504885,13.010622570376336,11.90693707960629
2021-02-03 23:00:00,11.86723887105454,11.954754205671875,11.645710053198044
2021-02-04 00:00:00,11.89006502899792,11.839249486068768,11.645710053198044
2021-02-04 01:00:00,11.912891186941303,11.802643798698908,11.645710053198044
2021-02-04 02:00:00,11.947130423856375,11.79784591138621,11.645710053198044
2021-02-04 03:00:00,12.92557414325323,12.800567372951573,11.90693707960629
2021-02-04 04:00:00,12.92557414325323,12.728988779750416,12.080746603415816
2021-02-04 05:00:00,12.488151433291812,12.275708026163567,11.90693707960629
2021-02-04 06:00:00,11.398391435075478,11.24538821043596,11.645710053198044
2021-02-04 07:00:00,14.595851245815522,15.025248232562,14.880112541385536
2021-02-04 08:00:00,12.90245195201243,12.797235283306923,13.34291266953091
2021-02-04 09:00:00,9.392495900278083,9.341278092843766,10.313999346402513
2021-02-04 10:00:00,7.344517073021676,7.356546083138901,6.81621020910589
2021-02-04 11:00:00,4.081100997431756,4.217882038243747,6.03818165095842
2021-02-04 12:00:00,3.394353872708166,3.498745417156865,4.210485715681464
2021-02-04 13:00:00,5.704417877875011,5.8961081205449215,6.313561923967541
2021-02-04 14:00:00,12.134438882787888,12.43821562687605,12.024173580755832
2021-02-04 15:00:00,15.788911835113872,15.72913423987264,15.921946718182218
2021-02-04 16:00:00,15.630891770110733,15.507855523336454,15.921946718182218
2021-02-04 17:00:00,14.02604673883891,14.083692836896628,13.913770441867047
2021-02-04 18:00:00,13.698582441159648,13.884664717469876,13.474102294076712
2021-02-04 19:00:00,14.04065473650711,14.17407591845283,13.474102294076712
2021-02-04 20:00:00,14.049876130709164,14.17154509609236,13.474102294076712
2021-02-04 21:00:00,14.242551274663889,14.320884004172886,13.474102294076712
2021-02-04 22:00:00,13.785956149043283,13.927412690111618,13.474102294076712
2021-02-04 23:00:00,15.586991406123214,15.648197158036774,15.143739856145164
2021-02-05 00:00:00,15.586991406123214,15.515170789484491,15.143739856145164
2021-02-05 01:00:00,15.598404485094909,15.469804277640044,15.143739856145164
2021-02-05 02:00:00,15.586991406123214,15.429963092429,15.143739856145164
2021-02-05 03:00:00,15.598404485094909,15.48085113636073,15.143739856145164
2021-02-05 04:00:00,15.63264372200998,15.435555016583333,15.143739856145164
2021-02-05 05:00:00,14.999382263820484,14.667227796986914,14.465567384161735
2021-02-05 06:00:00,14.865239827057623,14.57998057441835,14.465567384161735
2021-02-05 07:00:00,17.07284283942912,17.390485529961587,18.02541927280451
2021-02-05 08:00:00,18.18603194404054,18.000336779633045,17.63699067870434
2021-02-05 09:00:00,14.75596744510803,14.605705360491994,14.465567384161735
2021-02-05 10:00:00,13.686432337248478,13.581567592895349,13.913770441867047
2021-02-05 11:00:00,9.501637937120156,9.52611342826491,10.30194163232483
2021-02-05 12:00:00,7.870686329914784,7.872665038493571,9.024277574119
2021-02-05 13:00:00,6.293000506525041,6.392721880575591,6.542716838084358
2021-02-05 14:00:00,5.383035260958331,5.679241444270541,6.185508952716178
2021-02-05 15:00:00,13.866263633235231,13.834228229079963,13.913770441867047
2021-02-05 16:00:00,12.064524558470822,12.041965197260446,11.87669176936098
2021-02-05 17:00:00,8.571270562235433,8.749178973451706,9.291721179399516
2021-02-05 18:00:00,9.000386186694115,9.23062752299676,9.813689813257914
2021-02-05 19:00:00,11.19662821009007,11.36237978792487,10.58196133204301
2021-02-05 20:00:00,12.150054086773908,12.29416073424886,11.645710053198044
2021-02-05 21:00:00,11.51265553796376,11.596796118390792,10.707635464673665
2021-02-05 22:00:00,12.045917210711703,12.172679870912336,11.815156128750989
2021-02-05 23:00:00,13.846952467791631,13.893464338837488,13.474102294076712
2021-02-06 00:00:00,12.92557414325323,12.84364785054992,11.90693707960629
2021-02-06 01:00:00,13.858365546763322,13.715071458440756,13.474102294076712
2021-02-06 02:00:00,14.791156950273416,14.609542041914173,14.10499990138226
2021-02-06 03:00:00,14.791156950273416,14.651669261371316,14.10499990138226
2021-02-06 04:00:00,14.779743871301724,14.57132984369557,14.10499990138226
2021-02-06 05:00:00,15.351805226564782,15.15737634746304,15.083700021175751
2021-02-06 06:00:00,15.19483663185854,15.0526074759453,15.083700021175751
2021-02-06 07:00:00,15.60533531104,16.06457548991632,16.21267037331255
2021-02-06 08:00:00,10.971589562249555,10.841117906217326,11.151836722366507
2021-02-06 09:00:00,21.57584954076773,21.417244489945023,21.281424114381448
2021-02-06 10:00:00,20.4118109100472,20.375470668374017,21.018767535146708
2021-02-06 11:00:00,13.4286422993886,13.543363671113967,13.968032105484887
2021-02-06 12:00:00,12.909892468152924,13.008089958968224,13.313238449212868
2021-02-06 13:00:00,13.377199824242968,13.571872422885711,13.213566274540693
2021-02-06 14:00:00,9.580754627459909,9.95920201633202,9.31178653887664
2021-02-06 15:00:00,8.69361553983658,8.771185519322048,9.813689813257914
2021-02-06 16:00:00,6.6814257467849485,6.707565738840708,12.142142528274922
2021-02-06 17:00:00,6.9307504435616165,7.125744116346037,12.142142528274922
2021-02-06 18:00:00,7.305999564249298,7.510938001695821,12.39508370474551
2021-02-06 19:00:00,6.669628140199904,6.839754960570557,11.691825786193473
2021-02-06 20:00:00,10.410015148442325,10.539427915049572,10.184221214224095
2021-02-06 21:00:00,19.987669722356426,19.98808038760174,18.621872289725307
2021-02-06 22:00:00,20.486692158189296,20.53768166669952,20.04769230963371
2021-02-06 23:00:00,19.443700888852185,19.446770004096717,18.621872289725307
2021-02-07 00:00:00,18.51090948534209,18.38819269133456,18.41193475460597
2021-02-07 01:00:00,16.6567397572936,16.49172429107037,16.290069619523766
2021-02-07 02:00:00,14.791156950273416,14.609542041914173,14.10499990138226
2021-02-07 03:00:00,14.779743871301724,14.642908436896729,14.10499990138226
2021-02-07 04:00:00,14.791156950273416,14.580090668170158,14.10499990138226
2021-02-07 05:00:00,14.200348916883229,13.899257288294422,13.913770441867047
2021-02-07 06:00:00,14.043380322176986,13.794488416776684,13.913770441867047
2021-02-07 07:00:00,15.375257325896849,15.723246550482983,16.15840870969471
2021-02-07 08:00:00,9.071767518314296,8.963733544373824,9.67276051492649
2021-02-07 09:00:00,7.473046589486898,7.393921540228753,11.712349585025294
2021-02-07 10:00:00,10.168916332582787,10.09827002289535,10.43146544184864
2021-02-07 11:00:00,15.289209809612002,15.28080365141445,15.983858592715452
2021-02-07 12:00:00,11.781262316414756,11.76749254874878,12.028710318407391
2021-02-07 13:00:00,10.260641887883468,10.331353513203736,11.02826155317318
2021-02-07 14:00:00,10.283468045826847,10.543424021108557,10.43146544184864
2021-02-07 15:00:00,7.519333072211647,7.495544811204257,7.039447772287588
2021-02-07 16:00:00,7.39555224412358,7.300548568091834,11.55265155947361
2021-02-07 17:00:00,8.566255265438649,8.635517065332447,9.419819338455902
2021-02-07 18:00:00,9.171582371269482,9.362039890115565,10.184221214224095
2021-02-07 19:00:00,9.46800235073018,9.616407793200173,10.184221214224095
2021-02-07 20:00:00,7.62305401688374,7.771535906894545,12.39508370474551
2021-02-07 21:00:00,17.18929551182615,17.21142755497213,16.290069619523766
2021-02-07 22:00:00,17.68831794765902,17.761028834069908,16.850052803491156
2021-02-07 23:00:00,17.578118081832,17.595668115676972,16.850052803491156
2021-02-08 00:00:00,17.58953116080369,17.471402571599274,16.850052803491156
2021-02-08 01:00:00,17.578118081832,17.408514410805655,16.850052803491156
2021-02-08 02:00:00,17.578118081832,17.377434050069194,16.850052803491156
2021-02-08 03:00:00,17.58953116080369,17.428322094000926,16.850052803491156
2021-02-08 04:00:00,17.58953116080369,17.35674350079977,16.850052803491156
2021-02-08 05:00:00,17.064002710156196,16.780925609593893,16.713534810536533
2021-02-08 06:00:00,16.907034115449953,16.676156738076152,16.713534810536533
2021-02-08 07:00:00,18.238911119169817,18.60491487178245,19.015895127559908
2021-02-08 08:00:00,24.107361873105223,23.91260743829996,23.383360157460928
2021-02-08 09:00:00,24.47694146204323,24.27274474284592,23.96825450840105
2021-02-08 10:00:00,23.44164559109875,23.27488944867303,23.747166069205782
2021-02-08 11:00:00,21.145260155934,21.08805882141151,21.281424114381448
2021-02-08 12:00:00,21.436956750607266,21.32951644243285,21.281424114381448
2021-02-08 13:00:00,21.870024869782235,21.86701643292658,21.281424114381448
2021-02-08 14:00:00,20.00444206276205,20.21046340346248,20.04769230963371
2021-02-08 15:00:00,19.07165065925196,18.98740360855416,18.621872289725307
2021-02-08 16:00:00,19.81218276084384,19.665393362804085,20.04769230963371
2021-02-08 17:00:00,21.858611790810546,21.88210868188164,21.281424114381448
2021-02-08 18:00:00,21.32069677484406,21.411723813793063,21.09233016404429
2021-02-08 19:00:00,21.59429059636137,21.64857006792849,21.09233016404429
2021-02-08 20:00:00,22.547716473045213,22.58035101425248,21.8017634446744
2021-02-08 21:00:00,22.786043932886702,22.76473322023136,21.8017634446744
2021-02-08 22:00:00,22.35227496520948,22.388783555119264,21.8017634446744
2021-02-08 23:00:00,22.253488178354157,22.23218366120092,21.8017634446744
2021-02-09 00:00:00,21.309283695872367,21.16484552396417,21.09233016404429
2021-02-09 01:00:00,20.37649229236228,20.185167243435263,20.04769230963371
2021-02-09 02:00:00,20.37649229236228,20.15408688269881,20.04769230963371
2021-02-09 03:00:00,21.309283695872367,21.121765046365827,21.09233016404429
2021-02-09 04:00:00,21.309283695872367,21.050186453164667,21.09233016404429
2021-02-09 05:00:00,20.718475662482177,20.36935307328893,20.782363291707288
2021-02-09 06:00:00,19.628715664265844,19.33903325756132,20.04769230963371
2021-02-09 07:00:00,20.960592667985708,21.26779139126762,21.32390337133752
2021-02-09 08:00:00,28.6946262289413,28.42658584620488,28.405370189910705
2021-02-09 09:00:00,27.187209931887427,26.926860437856504,27.33171721199161
2021-02-09 10:00:00,25.230535736404548,25.01221502394833,25.3993139116563
2021-02-09 11:00:00,22.934150301239796,22.82538439668681,23.6636898384768
2021-02-09 12:00:00,22.28164241343128,22.13253024902369,22.20174074120748
2021-02-09 13:00:00,21.70522646738177,21.630702982163104,21.281424114381448
2021-02-09 14:00:00,18.906852256851497,19.04859900848913,18.138425978095224
2021-02-09 15:00:00,18.906852256851497,18.751090157790685,18.138425978095224
2021-02-09 16:00:00,18.726006033904977,18.512289792305328,18.138425978095224
2021-02-09 17:00:00,17.974060853341403,17.952352278753263,17.907715837755454
2021-02-09 18:00:00,20.37649229236228,20.4774120451086,20.04769230963371
2021-02-09 19:00:00,22.527081999871463,22.574121012138363,21.8017634446744
2021-02-09 20:00:00,23.46909479758361,23.497141133987764,23.006336223154825
2021-02-09 21:00:00,23.7074222574251,23.68152333996664,23.006336223154825
2021-02-09 22:00:00,23.27365328974788,23.305573674854543,23.006336223154825
2021-02-09 23:00:00,23.174866502892552,23.1489737809362,23.006336223154825
2021-02-10 00:00:00,22.24207509938246,22.09039646817404,21.8017634446744
2021-02-10 01:00:00,22.24207509938246,22.03626913185501,21.8017634446744
2021-02-10 02:00:00,22.24207509938246,22.00518877111855,21.8017634446744
2021-02-10 03:00:00,22.24207509938246,22.047315990575697,21.8017634446744
2021-02-10 04:00:00,22.24207509938246,21.975737397374537,21.8017634446744
2021-02-10 05:00:00,22.50736580778798,22.10667864856423,22.142299765887824
2021-02-10 06:00:00,21.417605809571647,21.07635883283662,21.281424114381448
2021-02-10 07:00:00,20.883900006271325,21.154015078123177,21.32390337133752
2021-02-10 08:00:00,20.222810935636087,19.982851035171592,20.63343125287234
2021-02-10 09:00:00,20.5809774456024,20.33422751524296,20.782363291707288
2021-02-10 10:00:00,19.557094653629616,19.345133045544657,20.04769230963371
2021-02-10 11:00:00,18.19350062197495,18.08385336249301,17.977047560906893
2021-02-10 12:00:00,16.608201330656343,16.46544827062002,16.57551828161091
2021-02-10 13:00:00,16.96457678811693,16.889171947969302,16.713534810536533
2021-02-10 14:00:00,21.62853380566739,21.711475527974304,21.281424114381448
2021-02-10 15:00:00,21.62853380566739,21.41396667727585,21.281424114381448
2021-02-10 16:00:00,21.524380244435253,21.288942624934943,21.281424114381448
2021-02-10 17:00:00,22.638017870891865,22.58010699980262,22.20174074120748
2021-02-10 18:00:00,23.174866502892552,23.254064877738216,23.006336223154825
2021-02-10 19:00:00,23.45987340338156,23.499671956348237,23.006336223154825
2021-02-10 20:00:00,23.46909479758361,23.497141133987764,23.006336223154825
2021-02-10 21:00:00,23.7074222574251,23.68152333996664,23.006336223154825
2021-02-10 22:00:00,23.27365328974788,23.305573674854543,23.006336223154825
2021-02-10 23:00:00,24.107657906402643,24.07452472514607,24.35057863276908
2021-02-11 00:00:00,25.04044930991273,24.867049300803654,24.559368360209103
2021-02-11 01:00:00,25.04044930991273,24.812921964484623,24.559368360209103
2021-02-11 02:00:00,25.04044930991273,24.781841603748163,24.559368360209103
2021-02-11 03:00:00,25.04044930991273,24.82396882320531,24.559368360209103
2021-02-11 04:00:00,25.04044930991273,24.75239023000415,24.559368360209103
2021-02-11 05:00:00,24.52633393823693,24.18533316327286,23.96825450840105
2021-02-11 06:00:00,24.36936534353069,24.08056429175512,23.96825450840105
2021-02-11 07:00:00,24.76845094374046,25.08377148125155,23.747166069205782
2021-02-11 08:00:00,23.17457046959513,22.98705649409009,23.162271718265664
2021-02-11 09:00:00,23.45604431784706,23.22465666101702,23.6636898384768
2021-02-11 10:00:00,23.36495292938437,23.161113135528588,23.6636898384768
2021-02-11 11:00:00,22.934150301239796,22.82538439668681,23.6636898384768
2021-02-11 12:00:00,21.348851009921187,21.20697930481382,21.281424114381448
2021-02-11 13:00:00,21.70522646738177,21.630702982163104,21.281424114381448
2021-02-11 14:00:00,20.77243506387168,20.89970089690888,20.782363291707288
2021-02-11 15:00:00,19.99302898379036,19.90419372828944,20.04769230963371
2021-02-11 16:00:00,20.97505214949708,20.93227324644729,21.09233016404429
2021-02-11 17:00:00,22.088689775953693,22.223437621314968,21.72780738927504
2021-02-11 18:00:00,22.24207509938246,22.328513933528345,21.8017634446744
2021-02-11 19:00:00,23.45987340338156,23.499671956348237,23.006336223154825
2021-02-11 20:00:00,23.46909479758361,23.497141133987764,23.006336223154825
2021-02-11 21:00:00,23.7074222574251,23.68152333996664,23.006336223154825
2021-02-11 22:00:00,23.27365328974788,23.305573674854543,23.006336223154825
2021-02-11 23:00:00,23.174866502892552,23.1489737809362,23.006336223154825
2021-02-12 00:00:00,23.174866502892552,23.015947412383916,23.006336223154825
2021-02-12 01:00:00,23.174866502892552,22.96182007606488,23.006336223154825
2021-02-12 02:00:00,23.174866502892552,22.93073971532842,23.006336223154825
2021-02-12 03:00:00,23.174866502892552,22.972866934785568,23.006336223154825
2021-02-12 04:00:00,23.174866502892552,22.901288341584408,23.006336223154825
2021-02-12 05:00:00,22.66075113121675,22.33423127485312,22.20174074120748
2021-02-12 06:00:00,22.503782536510503,22.229462403335376,22.20174074120748
2021-02-12 07:00:00,23.83565954023037,24.15822053704168,22.20174074120748
2021-02-12 08:00:00,22.16508640437065,21.94772923673578,22.20174074120748
2021-02-12 09:00:00,21.59046151082688,21.37355477259728,21.281424114381448
2021-02-12 10:00:00,19.633787315344,19.4589093586891,20.04769230963371
2021-02-12 11:00:00,19.126292025485043,19.00940430670288,20.04769230963371
2021-02-12 12:00:00,18.473784137676528,18.31655015903976,17.977047560906893
2021-02-12 13:00:00,22.561325209177483,22.44247761322853,22.142299765887824
2021-02-12 14:00:00,23.494116612687574,23.56257741639405,23.60424886315715
2021-02-12 15:00:00,22.638017870891865,22.45329393463017,22.20174074120748
2021-02-12 16:00:00,21.67776556786402,21.51649525122383,21.281424114381448
2021-02-12 17:00:00,22.791403194320637,22.807659626091507,22.2853234781409
2021-02-12 18:00:00,23.174866502892552,23.254064877738216,23.006336223154825
2021-02-12 19:00:00,24.39266480689165,24.425222900558104,24.35057863276908
2021-02-12 20:00:00,25.334677604603797,25.348243022407505,24.559368360209103
2021-02-12 21:00:00,25.573005064445283,25.53262522838638,24.559368360209103
2021-02-12 22:00:00,25.139236096768062,25.156675563274288,24.559368360209103
2021-02-12 23:00:00,25.04044930991273,25.00007566935594,24.559368360209103
2021-02-13 00:00:00,25.04044930991273,24.867049300803654,24.559368360209103
2021-02-13 01:00:00,25.04044930991273,24.812921964484623,24.559368360209103
2021-02-13 02:00:00,25.04044930991273,24.781841603748163,24.559368360209103
2021-02-13 03:00:00,25.04044930991273,24.82396882320531,24.559368360209103
2021-02-13 04:00:00,25.04044930991273,24.75239023000415,24.559368360209103
2021-02-13 05:00:00,23.51684987301245,23.146005905918543,23.6636898384768
2021-02-13 06:00:00,23.35988127830621,23.041237034400805,23.6636898384768
2021-02-13 07:00:00,24.691758282026075,24.969995168107108,23.6636898384768
2021-02-13 08:00:00,23.097877807880742,22.87328018094565,23.078795487536688
2021-02-13 09:00:00,22.523252914336968,22.299105716807148,22.20174074120748
2021-02-13 10:00:00,21.499370122364184,21.310011247108847,21.517828357820868
2021-02-13 11:00:00,20.13577609070952,20.0487315640572,20.782363291707288
2021-02-13 12:00:00,21.348851009921187,21.20697930481382,21.281424114381448
2021-02-13 13:00:00,21.70522646738177,21.630702982163104,21.281424114381448
2021-02-13 14:00:00,19.76295099864721,19.86037363955456,20.04769230963371
2021-02-13 15:00:00,17.89736819162702,17.71176290043637,17.746337420567123
2021-02-13 16:00:00,16.783730565170405,16.54741159074114,16.713534810536533
2021-02-13 17:00:00,19.76295099864721,19.68967785402856,20.04769230963371
2021-02-13 18:00:00,23.174866502892552,23.254064877738216,23.006336223154825
2021-02-13 19:00:00,23.45987340338156,23.499671956348237,23.006336223154825
2021-02-13 20:00:00,23.46909479758361,23.497141133987764,23.006336223154825
2021-02-13 21:00:00,23.7074222574251,23.68152333996664,23.006336223154825
2021-02-13 22:00:00,23.27365328974788,23.305573674854543,23.006336223154825
2021-02-13 23:00:00,23.174866502892552,23.1489737809362,23.006336223154825
2021-02-14 00:00:00,23.174866502892552,23.015947412383916,23.006336223154825
2021-02-14 01:00:00,23.174866502892552,22.96182007606488,23.006336223154825
2021-02-14 02:00:00,23.174866502892552,22.93073971532842,23.006336223154825
2021-02-14 03:00:00,23.174866502892552,22.972866934785568,23.006336223154825
2021-02-14 04:00:00,24.107657906402643,23.82683928579428,24.35057863276908
2021-02-14 05:00:00,22.584058469502363,22.22045496170868,22.20174074120748
2021-02-14 06:00:00,21.49429847128603,21.190135145981063,21.281424114381448
2021-02-14 07:00:00,22.826175475005893,23.118893279687367,21.465685772412535
2021-02-14 08:00:00,21.232295000860564,21.022178292525908,21.31429964386988
2021-02-14 09:00:00,20.657670107316783,20.448003828387407,20.782363291707288
2021-02-14 10:00:00,18.854381235262675,18.76091104076812,18.621872289725307
2021-02-14 11:00:00,16.557995800097917,16.5740804135066,16.713534810536533
2021-02-14 12:00:00,15.905487912289402,15.88122626584348,16.15355162656914
2021-02-14 13:00:00,17.19465477326008,17.230500887402634,16.713534810536533
2021-02-14 14:00:00,17.19465477326008,17.42504974635828,16.713534810536533
2021-02-14 15:00:00,16.26186336974999,16.201989951449963,16.15355162656914
2021-02-14 16:00:00,18.879391357333745,18.73984241859421,18.621872289725307
2021-02-14 17:00:00,15.329071966239898,15.40325207241254,15.00524764022337
2021-02-14 18:00:00,15.712535274811817,15.849657324059248,15.143739856145164
2021-02-14 19:00:00,19.72870778934119,19.797468179508748,18.621872289725307
2021-02-14 20:00:00,19.737929183543244,19.79493735714828,18.621872289725307
2021-02-14 21:00:00,20.909048046894824,20.904870507337023,20.04769230963371
2021-02-14 22:00:00,19.542487675707516,19.60336989801506,18.621872289725307
2021-02-14 23:00:00,19.443700888852185,19.446770004096717,18.621872289725307
2021-02-15 00:00:00,19.443700888852185,19.313743635544427,18.621872289725307
2021-02-15 01:00:00,19.443700888852185,19.2596162992254,18.621872289725307
2021-02-15 02:00:00,19.443700888852185,19.228535938488932,18.621872289725307
2021-02-15 03:00:00,19.443700888852185,19.27066315794608,18.621872289725307
2021-02-15 04:00:00,19.443700888852185,19.19908456474492,18.621872289725307
2021-02-15 05:00:00,17.9201014519519,17.59270024065932,17.907715837755454
2021-02-15 06:00:00,16.83034145373557,16.56238042493171,16.713534810536533
2021-02-15 07:00:00,16.29663565043525,16.640036670218265,16.466002940258623
2021-02-15 08:00:00,14.702755176289925,14.54332168305681,14.57341052141664
2021-02-15 09:00:00,10.320272006991392,10.153167128934378,11.18387597714539
2021-02-15 10:00:00,11.161972022038787,11.015174547655825,11.576217694851197
2021-02-15 11:00:00,13.529543604424491,13.456098641443658,13.913770441867047
2021-02-15 12:00:00,12.877035716615977,12.763244493780537,13.34291266953091
2021-02-15 13:00:00,9.502245560036194,9.484764394290336,10.3971548161239
2021-02-15 14:00:00,11.36782836705638,11.530415141665726,11.793191864592892
2021-02-15 15:00:00,15.098993981096749,14.93511006780676,14.465567384161735
2021-02-15 16:00:00,13.129257612844423,12.958984127046104,13.34291266953091
2021-02-15 17:00:00,16.108478046321224,16.101250390333522,15.983858592715452
2021-02-15 18:00:00,20.37649229236228,20.4774120451086,20.04769230963371
2021-02-15 19:00:00,22.527081999871463,22.574121012138363,21.8017634446744
2021-02-15 20:00:00,24.401886201093703,24.422692078197635,24.35057863276908
2021-02-15 21:00:00,25.573005064445283,25.53262522838638,24.559368360209103
2021-02-15 22:00:00,26.072027500278157,26.08222650748416,26.558017982747632
2021-02-15 23:00:00,26.90603211693292,26.85117755777568,26.558017982747632
2021-02-16 00:00:00,26.90603211693292,26.718151189223395,26.558017982747632
2021-02-16 01:00:00,26.90603211693292,26.664023852904364,26.558017982747632
2021-02-16 02:00:00,26.90603211693292,26.632943492167904,26.558017982747632
2021-02-16 03:00:00,26.90603211693292,26.67507071162505,26.558017982747632
2021-02-16 04:00:00,26.90603211693292,26.60349211842389,26.558017982747632
2021-02-16 05:00:00,26.31522408354273,25.92265873854816,25.3993139116563
2021-02-16 06:00:00,26.158255488836488,25.817889867030416,25.3993139116563
2021-02-16 07:00:00,27.490132492556352,27.74664800073672,25.08018347687369
2021-02-16 08:00:00,24.963460614900928,24.72438206936539,25.3993139116563
2021-02-16 09:00:00,21.59046151082688,21.37355477259728,21.281424114381448
2021-02-16 10:00:00,19.633787315344,19.4589093586891,20.04769230963371
2021-02-16 11:00:00,14.539027669648968,14.495425898797972,14.57341052141664
2021-02-16 12:00:00,14.819311185350545,14.72812269534472,14.57341052141664
2021-02-16 13:00:00,17.117962111545697,17.116724574258193,16.713534810536533
2021-02-16 14:00:00,17.974060853341403,18.123048064279264,17.907715837755454
2021-02-16 15:00:00,16.09706496734953,15.965676500686488,15.983858592715452
2021-02-16 16:00:00,17.793214630394882,17.586738848095457,17.907715837755454
