time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 21:00:00,38.36068498698269,37.02370836527065,35.037733757862
2021-02-02 22:00:00,22.67215417506986,21.93665388461364,20.83946850040611
2021-02-02 23:00:00,24.621658136081532,23.841648977137893,22.345171295104134
2021-02-03 00:00:00,36.17277040240943,35.2685722264806,34.162401501804304
2021-02-03 01:00:00,34.58759710016121,33.030005698426166,32.60073979879992
2021-02-03 02:00:00,29.991615278221328,29.03575912056278,30.79811310927945
2021-02-03 03:00:00,30.1644270746058,29.73526843067175,26.26968118829464
2021-02-03 04:00:00,26.146339132431027,25.976690816042147,25.00598187192024
2021-02-03 05:00:00,25.662894434825613,25.52468584552702,24.77401153197369
2021-02-03 06:00:00,20.806188261942157,20.325778532188814,19.96681073672025
2021-02-03 07:00:00,22.1203402942205,21.801305114443185,22.778327730405906
2021-02-03 08:00:00,20.445453193846603,20.90817752167721,19.588079141263204
2021-02-03 09:00:00,20.908186925113043,21.33280106628889,20.76403153041264
2021-02-03 10:00:00,23.5522531277592,23.955872775379667,24.0110296383265
2021-02-03 11:00:00,28.161174803673,28.363745914149685,29.338172826414468
2021-02-03 12:00:00,24.642366837653697,24.94848354071003,24.53489235828804
2021-02-03 13:00:00,29.13038605614313,29.13219362514209,30.69061340726703
2021-02-03 14:00:00,29.82090285151978,29.68032147417562,30.104092017883588
2021-02-03 15:00:00,32.458356756532766,31.541640045678573,32.44702028471588
2021-02-03 16:00:00,35.85084649979497,35.20177739353066,33.30055568335315
2021-02-03 17:00:00,30.6048756775611,29.45727306675424,29.6427733418343
2021-02-03 18:00:00,20.444014550748097,19.685547585844645,18.020645752564977
2021-02-03 19:00:00,12.856026837351555,12.369384048235952,12.298595108255409
2021-02-03 20:00:00,20.448794649247773,19.70910897452531,18.14487514009206
2021-02-03 21:00:00,8.557937117244322,8.423718234614988,7.902581995500022
2021-02-03 22:00:00,1.9969718528062368,2.1644016742774,2.182058901495229
2021-02-03 23:00:00,6.429560609264801,6.450725096176912,7.856879865849551
2021-02-04 00:00:00,22.13060818342225,21.89462925078345,19.04379011969375
2021-02-04 01:00:00,22.26385831293804,21.508166901990386,19.934260781841424
2021-02-04 02:00:00,20.173882583947865,19.9914493661124,19.051955260065828
2021-02-04 03:00:00,27.81313973980012,27.907094198804742,23.68143836302721
2021-02-04 04:00:00,30.416611252150386,30.49872546250917,30.65679889386565
2021-02-04 05:00:00,33.2394366245278,33.08152365872874,31.42252859718384
2021-02-04 06:00:00,30.026659666524186,29.42206820866898,31.084255537185918
2021-02-04 07:00:00,27.17368541784586,26.808463351201915,27.816863490047652
2021-02-04 08:00:00,28.79177673805936,29.076415210285248,29.98057797577683
2021-02-04 09:00:00,30.88697903545424,30.99239026187031,31.00983250434405
2021-02-04 10:00:00,30.19734421333506,30.34415681918394,29.95965609893342
2021-02-04 11:00:00,33.1457560347899,33.08230201307802,34.24611771557397
2021-02-04 12:00:00,31.276607608026158,31.23054168106934,31.719183000652954
2021-02-04 13:00:00,36.59293209187922,36.14990232815326,37.00288123773016
2021-02-04 14:00:00,36.45514362189223,35.962379614534925,37.39570444459019
2021-02-04 15:00:00,31.65992378014366,30.80998927950959,32.97033194398376
2021-02-04 16:00:00,35.86230714854638,35.24987774983573,33.26186314466061
2021-02-04 17:00:00,26.495052640361475,25.60864340855813,27.785218688631097
2021-02-04 18:00:00,21.30609142881795,20.6236247645516,19.800575411037865
2021-02-04 19:00:00,15.373493579052672,14.89501344652641,13.919276210916154
2021-02-04 20:00:00,18.00009180005511,17.472081714065247,17.050773179236952
2021-02-04 21:00:00,5.235696741230393,5.200513439142909,6.61882346992868
2021-02-04 22:00:00,2.796015162743344,2.837926893306489,5.190357387155624
2021-02-04 23:00:00,4.751249448130723,4.766972163983273,6.621846520201609
2021-02-05 00:00:00,11.353383096691951,11.503389289033052,8.875838146366336
2021-02-05 01:00:00,10.618826023762178,10.154799583380504,8.850873525512345
2021-02-05 02:00:00,20.099388367063703,19.67879705012947,18.66855743078033
2021-02-05 03:00:00,22.778206256397883,22.85583540222383,23.645447522736347
2021-02-05 04:00:00,23.720557580741183,23.83586426819221,21.618164555902403
2021-02-05 05:00:00,35.66338717557362,35.39672684799835,34.10376471111015
2021-02-05 06:00:00,30.818141651441568,30.24591989096521,32.032060355381546
2021-02-05 07:00:00,27.160393768450437,26.934739636316525,28.922289659223267
2021-02-05 08:00:00,27.112244909829275,27.508913372371392,25.744440445608184
2021-02-05 09:00:00,24.24700794070608,24.686281943358463,23.58083174954836
2021-02-05 10:00:00,26.87961349460083,27.261253296144176,26.08644007375925
2021-02-05 11:00:00,34.78273425819803,34.71395479248372,34.90457674080898
2021-02-05 12:00:00,35.396670626881175,35.2435227898503,34.79356662137092
2021-02-05 13:00:00,41.53434938462617,40.99073491571333,42.03333310650488
2021-02-05 14:00:00,29.826633175895484,29.70437165232816,30.104092017883588
2021-02-05 15:00:00,25.87751990618566,25.30165686727238,26.071894345590863
2021-02-05 16:00:00,15.20553646650588,15.4335249796773,12.325239191905816
2021-02-05 17:00:00,28.163123819840155,27.12804489016692,26.460369081746983
2021-02-05 18:00:00,26.277991344087432,25.41033160145465,25.25142765232169
2021-02-05 19:00:00,20.35685414307357,19.72982063973453,18.28189501325158
2021-02-05 20:00:00,8.924099171961709,8.860795397118622,7.553186767766122
2021-02-05 21:00:00,1.9994112308520349,2.338061315958821,4.570336936334057
2021-02-05 22:00:00,2.060005420938988,2.428953633955261,2.469793935816502
2021-02-05 23:00:00,2.354119518319404,2.746396506896005,1.4488570262736384
2021-02-06 00:00:00,10.600182381760485,11.022265495224223,9.150834140495816
2021-02-06 01:00:00,13.176405036093229,12.848780228738692,11.77353538020069
2021-02-06 02:00:00,10.247273726536015,10.490186226763884,9.085158291346326
2021-02-06 03:00:00,24.508090336913305,24.756039937790263,23.966412854191518
2021-02-06 04:00:00,17.184952991851716,17.846408062146182,16.661729208002487
2021-02-06 05:00:00,21.63512693952987,21.8383820400467,21.15494859593002
2021-02-06 06:00:00,20.07773984515752,19.76647880957044,20.773129371623117
2021-02-06 07:00:00,18.081112150173347,18.0669009526578,16.514077217340034
2021-02-06 08:00:00,17.220628332219658,18.09382575479819,17.483960056869993
2021-02-06 09:00:00,15.1836966284601,16.006844888437122,14.499101217110343
2021-02-06 10:00:00,25.22032430723788,25.475274256988456,25.277623906036904
2021-02-06 11:00:00,31.46805520720383,31.340423533744488,33.08609512217436
2021-02-06 12:00:00,41.23308875441255,40.73580461690074,43.9277586151334
2021-02-06 13:00:00,22.53479956686094,22.587557723718728,20.02952064360385
2021-02-06 14:00:00,15.769721317973213,16.025775953613838,14.843214910981306
2021-02-06 15:00:00,17.56801964241916,17.045218059019973,18.55692968646972
2021-02-06 16:00:00,20.18950736407477,20.210206625745528,17.674008167968758
2021-02-06 17:00:00,14.127302258776686,13.720026545482416,14.754746291470958
2021-02-06 18:00:00,18.89177052587952,18.53089857300673,17.702323436399396
2021-02-06 19:00:00,23.719206789717425,23.121376682274335,19.323074904171467
2021-02-06 20:00:00,15.585770897116678,15.37935552252038,12.0968442412556
2021-02-06 21:00:00,14.449217154340706,14.38900403175032,13.408411216181268
2021-02-06 22:00:00,5.38797612132862,5.676208607579874,5.301300417540697
2021-02-06 23:00:00,4.854395286893406,5.199875370728865,7.225851911002589
2021-02-07 00:00:00,5.65120376399382,6.331759370931303,6.697184309890856
2021-02-07 01:00:00,7.405461810886639,7.388548172806548,8.730163893252751
2021-02-07 02:00:00,13.586705075677054,13.785541556693564,12.592269452291282
2021-02-07 03:00:00,22.036466190217823,22.42281196472007,21.43100428544403
2021-02-07 04:00:00,22.98454783893683,23.426891008840983,20.05367990649681
2021-02-07 05:00:00,24.955536314899778,25.23596347693845,23.970879558520224
2021-02-07 06:00:00,21.748489681271877,21.600558205031223,21.32067048325099
2021-02-07 07:00:00,18.107932771407853,18.36152848484014,16.987848195223183
2021-02-07 08:00:00,18.054053588410994,18.911652042742475,17.62702136410472
2021-02-07 09:00:00,18.49386602217461,19.24007487474403,17.5560489633077
2021-02-07 10:00:00,25.24775526202039,25.711776242030904,26.488856078115784
2021-02-07 11:00:00,32.311720445050554,32.32260127227363,34.86270714400307
2021-02-07 12:00:00,32.120883179420886,32.154593872458584,32.202628514764584
2021-02-07 13:00:00,26.67656321612277,26.8129906393896,26.10726909153564
2021-02-07 14:00:00,32.35044057552031,32.19592568163125,32.52181788295764
2021-02-07 15:00:00,39.96552472017848,38.868001268189786,40.76883840596534
2021-02-07 16:00:00,48.323573720786456,47.348920821932296,43.17856573237427
2021-02-07 17:00:00,44.73872308655956,43.21601889289191,42.07193467016221
2021-02-07 18:00:00,37.03802545769062,35.72942102874745,38.58896031647288
2021-02-07 19:00:00,32.78373876905942,31.6845626429159,32.58973049423449
2021-02-07 20:00:00,28.78877753553682,27.91142203212071,30.44472983585788
2021-02-07 21:00:00,26.835989509696628,26.175394787863965,27.908975343960968
2021-02-07 22:00:00,23.591534296896768,23.11523284484592,21.857870758704543
2021-02-07 23:00:00,22.230258530645923,21.84512349820316,21.048541964865745
2021-02-08 00:00:00,23.854761939561968,23.77078360819735,21.05235672865038
2021-02-08 01:00:00,21.47054532737664,20.858691861113822,19.86268080947316
2021-02-08 02:00:00,21.001577515763493,20.78522547590415,20.16957542881225
2021-02-08 03:00:00,28.640834671615742,28.700870308596496,23.83081419085657
2021-02-08 04:00:00,22.96735686580972,23.354740474383387,20.00873257143847
2021-02-08 05:00:00,24.94468599969637,25.1297375734935,23.839173192956917
2021-02-08 06:00:00,17.599164706990322,17.5254517526275,16.436633576724162
2021-02-08 07:00:00,11.48698365043082,11.953194059366217,12.699214829545276
2021-02-08 08:00:00,19.744435731844483,20.58537978410129,18.39552038358818
2021-02-08 09:00:00,30.168160266777,30.65556753697668,30.17748092076308
2021-02-08 10:00:00,30.317681025224857,30.849210560387128,30.231856910995067
2021-02-08 11:00:00,32.42693726611266,32.74547928818439,34.33279960960688
2021-02-08 12:00:00,27.26993040958921,27.81481522961883,25.167519135688117
2021-02-08 13:00:00,26.80958134385999,27.249893642618076,26.360539869137607
2021-02-08 14:00:00,27.505828463612342,27.82207166980413,27.45994473509345
2021-02-08 15:00:00,25.14273083147732,24.776432513641367,24.550466892854363
2021-02-08 16:00:00,28.51741926806441,28.422544874175752,27.070348725926813
2021-02-08 17:00:00,26.570767524341647,25.805044630261275,26.872565849232146
2021-02-08 18:00:00,27.17445016841152,26.4927098490768,26.30190420867521
2021-02-08 19:00:00,28.71975832686543,28.028334409940054,30.94880620601357
2021-02-08 20:00:00,28.840350454918163,28.127873635493508,30.095750732196304
2021-02-08 21:00:00,17.765727205978934,17.588158649069868,19.39803128780973
2021-02-08 22:00:00,22.74664839195402,22.249306200596568,20.67210562411233
2021-02-08 23:00:00,30.438443956293764,29.4942824582903,31.308760832888996
2021-02-09 00:00:00,28.78654958420152,28.389139198032677,28.417347347487524
2021-02-09 01:00:00,33.06400469717116,31.995607576350917,31.70630108197812
2021-02-09 02:00:00,31.79599357562091,31.24861597211214,31.98914199949241
2021-02-09 03:00:00,33.64711653313945,33.63187821441475,29.940972105889045
2021-02-09 04:00:00,27.9392567810792,28.141447311286445,26.41961582749878
2021-02-09 05:00:00,28.24339474465948,28.31486720349534,29.63112283214603
2021-02-09 06:00:00,24.185731881713124,23.789485109186224,22.46512743875324
2021-02-09 07:00:00,21.36140925491332,21.296131142481823,22.927909808550936
2021-02-09 08:00:00,20.51994741073076,21.220829837660137,19.504710955761063
2021-02-09 09:00:00,17.689092387861802,18.54249947756241,16.792120465731898
2021-02-09 10:00:00,11.25143563803885,12.530234691554025,8.4568530778403
2021-02-09 11:00:00,26.62673208547954,27.223121888629475,28.29971630175321
2021-02-09 12:00:00,29.7581351958638,30.278319284286518,30.235443817806363
2021-02-09 13:00:00,28.44655956726812,28.881546422023764,31.17268496406755
2021-02-09 14:00:00,26.6826431890764,27.1685968324447,27.50690932778619
2021-02-09 15:00:00,19.37629726355042,19.456501730141547,18.255109657021467
2021-02-09 16:00:00,21.934751417073294,22.35693833718924,20.4922924883077
2021-02-09 17:00:00,18.34417045847068,18.199986229996323,17.81469214440762
2021-02-09 18:00:00,8.160388034154858,8.332060036476598,9.656167631302605
2021-02-09 19:00:00,14.65467481037543,14.55819072163278,15.427747693421836
2021-02-09 20:00:00,11.487408508668462,11.578826220629344,11.454636323422877
2021-02-09 21:00:00,22.77200906750264,22.519166554888123,21.5294843272484
2021-02-09 22:00:00,28.603546482796183,28.070290928816704,32.27448386282988
2021-02-09 23:00:00,22.26464047690015,21.989424567118355,21.96045536960628
2021-02-10 00:00:00,29.66581743539849,29.399366911197223,29.30123949138109
2021-02-10 01:00:00,25.61475031083049,24.85162258822513,23.70432784895144
2021-02-10 02:00:00,16.06405954674824,16.142819707916292,16.290442100144414
2021-02-10 03:00:00,22.85843079765775,23.19253789635929,21.027240902796542
2021-02-10 04:00:00,32.91688702072439,32.95220432634203,32.33713681749511
2021-02-10 05:00:00,29.926825896621256,30.080795860981404,29.41879923630549
2021-02-10 06:00:00,26.719779262993352,26.44539058907417,29.32018721026944
2021-02-10 07:00:00,24.728881892384884,24.76986291031406,24.998345951249817
2021-02-10 08:00:00,25.542809911833583,26.28211382507588,24.62170020227728
2021-02-10 09:00:00,25.994082994348613,26.6586370133825,24.49689175729604
2021-02-10 10:00:00,25.32736946973225,26.106604283306257,26.071862728187984
2021-02-10 11:00:00,30.71875381600405,31.057726559507877,32.594539697621165
2021-02-10 12:00:00,32.99381037269416,33.19889695461049,34.66788640669624
2021-02-10 13:00:00,23.422476399069293,23.936513528887808,22.557208144890183
2021-02-10 14:00:00,29.07916278533972,29.24729803667186,29.57299566706541
2021-02-10 15:00:00,27.578142031274552,27.139736059216045,27.04225335271729
2021-02-10 16:00:00,26.0216531567701,26.10936728277521,25.607458733874477
2021-02-10 17:00:00,24.097922710550154,23.588067751470867,23.426439888668614
2021-02-10 18:00:00,24.74866861672168,24.351883301226867,21.89452469583271
2021-02-10 19:00:00,27.92644534130403,27.378859369063505,29.20017637168132
2021-02-10 20:00:00,21.402556717328903,21.031989003672788,21.13974509247603
2021-02-10 21:00:00,19.44976869148871,19.29596175941604,19.92686413483577
2021-02-10 22:00:00,26.09754038984648,25.592761886831312,25.91418359844195
2021-02-10 23:00:00,23.103796057467196,22.831301033215176,22.18120899515292
2021-02-11 00:00:00,27.22857523495724,27.210440007042227,24.38415527132744
2021-02-11 01:00:00,29.80479788928998,29.03695474055669,31.60718838319738
2021-02-11 02:00:00,29.341560402052544,28.987538533499546,29.563425073863225
2021-02-11 03:00:00,34.50919341120931,34.5699553931217,30.04015197811368
2021-02-11 04:00:00,31.31880040085017,31.60515388828385,31.76213308732271
2021-02-11 05:00:00,32.485625576048314,32.65852541205981,31.13012719527084
2021-02-11 06:00:00,28.46234465935619,28.277444386665888,30.513252184818224
2021-02-11 07:00:00,27.30487254493906,27.419742995850065,28.953490754459636
2021-02-11 08:00:00,27.302566281323536,28.186318157125196,26.63850899299152
2021-02-11 09:00:00,26.96564636910486,27.99554202984768,26.410389495673577
2021-02-11 10:00:00,27.919940761865533,28.886760450439752,27.65177742243729
2021-02-11 11:00:00,32.518012122575925,33.18840768576481,34.361347415141346
2021-02-11 12:00:00,32.287062586316324,32.85204903888204,31.852621530166893
2021-02-11 13:00:00,29.32582741846509,29.891774135188317,31.09576129608173
2021-02-11 14:00:00,28.36095435021048,28.852349764638337,29.55297735221121
2021-02-11 15:00:00,24.406721089672963,24.36745925429014,24.17659946636504
2021-02-11 16:00:00,26.145041636399927,26.32379328827894,25.474022449754656
2021-02-11 17:00:00,20.88187984103894,20.507138427044914,23.15047868521836
2021-02-11 18:00:00,18.17295175720228,18.1940758481131,19.64058555293497
2021-02-11 19:00:00,18.856183037586334,18.79162323026941,21.03428008530447
2021-02-11 20:00:00,26.437490200731137,26.083247800253705,28.94050851051667
2021-02-11 21:00:00,23.62835562119679,23.43319355544254,24.28008336475593
2021-02-11 22:00:00,26.99399921417056,26.67514013445346,30.75799227795322
2021-02-11 23:00:00,28.937772850806528,28.55608504882518,31.8447880891667
2021-02-12 00:00:00,28.912616720467017,28.9182431173884,29.550764669715573
2021-02-12 01:00:00,25.70070517646606,25.21237526051312,23.79270710810268
2021-02-12 02:00:00,25.23746768922862,25.16295905345597,23.544108816846823
2021-02-12 03:00:00,32.049029913265244,32.284827776356565,28.00333855242244
2021-02-12 04:00:00,28.852906578530398,29.29597609336619,26.247813085607397
2021-02-12 05:00:00,30.830235712417057,31.070973192476306,28.78302516175688
2021-02-12 06:00:00,25.9735295395336,25.8720658791381,26.280881311621062
2021-02-12 07:00:00,24.80459677636505,24.966264132017205,25.7151395700738
2021-02-12 08:00:00,28.089538608961227,28.869868566989105,29.96086004794096
2021-02-12 09:00:00,28.54654201585196,29.27044193344826,29.547125459576264
2021-02-12 10:00:00,29.51229705736404,30.2097607103454,30.1397404482592
2021-02-12 11:00:00,29.160779466759767,29.879027368517423,26.392915966134407
2021-02-12 12:00:00,28.13078662056306,28.869143502605564,25.154567516491166
2021-02-12 13:00:00,25.99151606015175,26.678594530551063,25.890401191093517
2021-02-12 14:00:00,19.23277846918773,20.08273739145881,18.806751352393974
2021-02-12 15:00:00,18.53141135860768,18.590575085892198,17.47210051585905
2021-02-12 16:00:00,21.079625530475152,21.32666024235504,18.743422610792656
2021-02-12 17:00:00,18.31673950368817,17.963484244953875,17.94750506854563
2021-02-12 18:00:00,19.71946545769515,19.324674682798484,17.634048824908074
2021-02-12 19:00:00,13.804058581056983,13.668213899230896,12.052998329836976
2021-02-12 20:00:00,7.326012552087495,7.5137449590604435,8.51597380876061
2021-02-12 21:00:00,0.4414368816077547,1.1593621249683723,4.706829376708972
2021-02-12 22:00:00,5.456740013837075,5.964810745410269,9.996528927176454
2021-02-12 23:00:00,12.36095291699112,12.584362140379977,11.123478492057544
2021-02-13 00:00:00,23.93498648082183,24.10748610233281,22.581483996320816
2021-02-13 01:00:00,32.305073657863986,31.49043360438955,32.769638699453786
2021-02-13 02:00:00,31.019871563186616,30.671291465693184,31.853977116752105
2021-02-13 03:00:00,36.181774247967695,36.22965814716281,31.85527936616612
2021-02-13 04:00:00,32.15795598141721,32.44703035438067,31.38394617768013
2021-02-13 05:00:00,33.31844049869164,33.53447724714398,32.16586863844599
2021-02-13 06:00:00,30.11712418943944,29.923122153389286,31.69925471413321
2021-02-13 07:00:00,27.30426221139105,27.47786854298996,29.215974251698704
2021-02-13 08:00:00,28.945885162655376,29.783895567543524,31.02922757697275
2021-02-13 09:00:00,30.26496544761597,31.122546112709628,30.905161383406256
2021-02-13 10:00:00,29.5867912742482,30.522413026328323,30.29914117539192
2021-02-13 11:00:00,33.36289802751867,34.05433433001416,34.39703873001332
2021-02-13 12:00:00,31.482288952003515,32.15447364170041,31.53695008663146
2021-02-13 13:00:00,32.67098909198184,33.211179643270526,32.37110651258149
2021-02-13 14:00:00,33.366625878186184,33.84148321759648,32.544774518553545
2021-02-13 15:00:00,31.026449543553984,30.89204477404385,31.408022397023498
2021-02-13 16:00:00,24.451607825226407,24.940693282619588,22.210359297151097
2021-02-13 17:00:00,16.70536123441853,16.742710092010306,16.227132016540885
2021-02-13 18:00:00,13.132287949424342,13.118766873379654,17.581489221404375
2021-02-13 19:00:00,19.626574725644915,19.344897558535838,20.92819464273496
2021-02-13 20:00:00,19.76435782682476,19.51658731854688,22.83357920566371
2021-02-13 21:00:00,2.930252001430348,3.564740632496166,4.464977719645293
2021-02-13 22:00:00,4.6175844332700375,5.12293427931345,8.38970776575019
2021-02-13 23:00:00,20.63217191077171,20.49807306014498,23.06329298147656
2021-02-14 00:00:00,17.290505728793974,17.66107651138865,16.524787997499928
2021-02-14 01:00:00,17.40656488518265,17.202463628137984,17.13664609245838
2021-02-14 02:00:00,11.138002226484394,11.5485142962335,9.536399072743407
2021-02-14 03:00:00,14.638784723258498,15.49527857996708,17.972319398255593
2021-02-14 04:00:00,21.346348948432684,21.91148932371508,17.93603382100101
2021-02-14 05:00:00,22.478181843828597,22.87868532571573,20.7327627083802
2021-02-14 06:00:00,18.44344027838506,18.449503944016747,17.524840774320797
2021-02-14 07:00:00,17.28596816396793,17.59180255320092,17.173453802740315
2021-02-14 08:00:00,18.94478208835937,19.969980112212088,17.741077429681948
2021-02-14 09:00:00,16.930161348554627,18.03732550560105,16.721646237113568
2021-02-14 10:00:00,23.73111385050206,24.585177203828405,22.813640071394303
2021-02-14 11:00:00,31.61704364097215,31.965728165710345,32.97565012204392
2021-02-14 12:00:00,37.20861024930048,37.30605317813252,38.79671372438006
2021-02-14 13:00:00,35.1037216351434,35.25980527499321,35.96277703246479
2021-02-14 14:00:00,6.014411858284492,7.304143705981207,7.495831372384046
2021-02-14 15:00:00,12.755958476121398,12.990041757527733,11.937735770176484
2021-02-14 16:00:00,37.67363643741767,37.37053368525784,37.96590404972255
2021-02-14 17:00:00,39.86545935277306,38.72191399030213,41.19463710826771
2021-02-14 18:00:00,37.980326877020346,37.004200701589866,39.691794019515584
2021-02-14 19:00:00,33.71457953963773,32.91124195945324,33.43855331883112
2021-02-14 20:00:00,15.643074140873724,15.61985730404571,11.734747451911588
2021-02-14 21:00:00,26.07132814601375,25.64617063775007,27.384094729207085
2021-02-14 22:00:00,34.38595035675418,33.57862334105391,36.4981861477844
2021-02-14 23:00:00,26.42030610910541,26.030455650534723,29.303099755046397
2021-02-15 00:00:00,16.44561982385123,16.795149867139294,16.320083404629294
2021-02-15 01:00:00,28.1207564037802,27.32915163021052,29.27617065913465
2021-02-15 02:00:00,24.352469513655947,24.128681162138893,23.107882122802028
2021-02-15 03:00:00,33.62992556001234,33.55972767995715,29.89274782405696
2021-02-15 04:00:00,32.9340779938515,33.02435486079963,32.5593838989687
2021-02-15 05:00:00,34.93371809169297,34.953678219659764,35.332984683072446
2021-02-15 06:00:00,32.5543663898807,32.11204905754428,32.346150646067095
2021-02-15 07:00:00,33.86278809778334,33.56352546164612,36.32432685656894
2021-02-15 08:00:00,33.82036956353788,34.16174937585352,32.428986269970494
2021-02-15 09:00:00,28.454246492292683,28.94376463014763,29.090566676614905
2021-02-15 10:00:00,33.52982457100439,33.73171306524087,33.178278259746506
2021-02-15 11:00:00,38.09924430983625,37.91310940980327,36.498769750089146
2021-02-15 12:00:00,36.23582620744821,36.08539925594711,35.23567814710216
2021-02-15 13:00:00,38.25795160361787,37.95993154546152,39.35157527468175
2021-02-15 14:00:00,46.40345310971088,45.676094560773365,39.9444425834039
2021-02-15 15:00:00,40.75249704781616,39.55155167805371,39.19525214509026
2021-02-15 16:00:00,44.150717115454086,43.23573920405833,40.408705063262126
2021-02-15 17:00:00,25.667357708545847,24.814867298766384,22.923438362954787
2021-02-15 18:00:00,23.783445899889134,22.98090291577433,20.477866957396675
2021-02-15 19:00:00,28.599421514975635,27.523280668736867,30.811105049632367
2021-02-15 20:00:00,19.62683004180785,18.93938304288609,16.99612428974155
2021-02-15 21:00:00,23.45071556554995,22.687638032714023,23.02081670963182
2021-02-15 22:00:00,34.25415289611297,33.02546924354566,35.52327087431816
2021-02-15 23:00:00,34.548266993493385,33.3429121164864,34.534224248648485
2021-02-16 00:00:00,41.13320966892751,40.00717870707858,40.19935124372101
2021-02-16 01:00:00,32.95512853403277,31.53865419145279,30.697589973242344
2021-02-16 02:00:00,26.71521749721304,26.004955750310963,23.55139963055273
2021-02-16 03:00:00,31.8713898576184,31.53927225362805,27.648625303674432
2021-02-16 04:00:00,31.15262099395473,30.9076987218604,31.76335272165412
2021-02-16 05:00:00,40.59578515376117,39.95695689069379,38.50912843865191
2021-02-16 06:00:00,37.39446884450896,36.34560179693908,38.16511706769718
2021-02-16 07:00:00,34.58733719083628,33.92439836469229,36.17857399227614
2021-02-16 08:00:00,42.85624992100135,42.60468444573243,41.34833729999932
2021-02-16 09:00:00,29.2596304601535,29.58321448018936,29.740750154302376
2021-02-16 10:00:00,21.12647157606936,21.815046227529734,19.292068069389707
2021-02-16 11:00:00,33.1508760256176,33.164477738370444,35.03492895747743
2021-02-16 12:00:00,28.775721505904144,28.83518836437637,29.2845797158588
2021-02-16 13:00:00,22.49858661996269,22.61763329622321,23.2586817187546
2021-02-16 14:00:00,21.5617548400386,21.756585363575788,20.34959763601077
2021-02-16 15:00:00,12.594288726505658,12.432887863536596,13.189364892092131
