time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 22:00:00,12.588251260808676,13.321743772965878,14.008431600119575
2021-02-03 23:00:00,13.487359932236496,14.303829204399406,15.093116362133388
2021-02-04 00:00:00,15.926921609265886,16.85199085488692,17.66157716633209
2021-02-04 01:00:00,26.371260103232324,26.018456965208493,26.466066539831385
2021-02-04 02:00:00,25.832662810485296,25.86266347598911,25.93522370339437
2021-02-04 03:00:00,26.29348418885329,25.931006210644057,25.60666525208418
2021-02-04 04:00:00,26.238757932479444,25.922675522645427,26.61724772797952
2021-02-04 05:00:00,24.501364118651864,24.36672437747874,23.855509819034303
2021-02-04 06:00:00,18.34734303381916,18.481344235931115,17.717081365033277
2021-02-04 07:00:00,9.529709030950864,10.317462528147908,11.309609002659526
2021-02-04 08:00:00,12.91638897918834,13.185664439201704,12.65735523914885
2021-02-04 09:00:00,18.03257308649689,17.838060571964895,15.993629782533304
2021-02-04 10:00:00,13.986726526437502,13.975786478065336,13.85179187289564
2021-02-04 11:00:00,11.777808589281223,12.00535066590405,10.47875509701722
2021-02-04 12:00:00,6.045833346642011,6.941333245434606,5.646506160345552
2021-02-04 13:00:00,5.365299418088483,6.23940869084476,4.658813284417581
2021-02-04 14:00:00,5.637856910338769,6.485048439411632,5.204895119272057
2021-02-04 15:00:00,3.1706620676695,4.317594880839268,3.230316181655582
2021-02-04 16:00:00,4.0567053991061295,5.162367425665645,5.010410148354888
2021-02-04 17:00:00,3.887779260919281,5.061251884318987,6.991375873784211
2021-02-04 18:00:00,3.978788549876044,5.218416333414837,7.71572805151922
2021-02-04 19:00:00,10.829265578203906,11.242223494054585,11.027788409464574
2021-02-04 20:00:00,12.975386744951413,13.093963303879011,12.811722477194287
2021-02-04 21:00:00,11.462991513165129,12.05193212224934,14.751988798606446
2021-02-04 22:00:00,15.063247029242945,15.500963875802988,15.190676873549544
2021-02-04 23:00:00,18.43735146910503,18.662269410073627,17.66771568573237
2021-02-05 00:00:00,26.647808353680677,26.29533234664181,24.972496448571214
2021-02-05 01:00:00,26.35488042803084,26.018674483051484,26.323418548347185
2021-02-05 02:00:00,25.808093297683072,25.8629897527536,25.69755226567896
2021-02-05 03:00:00,26.25662991964996,25.931495625790788,25.61688719627776
2021-02-05 04:00:00,26.222378257277967,25.922893040488415,27.20628982924362
2021-02-05 05:00:00,23.611035826649697,23.34344052525666,25.008075530565662
2021-02-05 06:00:00,16.632016152338903,16.73165368276333,17.847779467188357
2021-02-05 07:00:00,10.289377917904872,10.746992077817238,11.223214846616225
2021-02-05 08:00:00,18.654619335472557,18.122127149644182,17.678040849521057
2021-02-05 09:00:00,18.008098072835594,17.689513237405208,15.958172906640906
2021-02-05 10:00:00,13.958156593975836,13.8272935229664,13.820189878070964
2021-02-05 11:00:00,22.47012540123435,21.30019920256001,20.94848385069903
2021-02-05 12:00:00,20.854953268384836,19.86832404574057,19.68558064847157
2021-02-05 13:00:00,17.674854058594818,16.987505665078103,17.60769279271338
2021-02-05 14:00:00,15.488795457612316,15.053707792964875,16.500051108338706
2021-02-05 15:00:00,18.800685660090046,17.971046761551687,17.95044277754256
2021-02-05 16:00:00,9.831695525452751,10.247214332285566,8.719550115494515
2021-02-05 17:00:00,3.891874179719651,5.06119750485824,6.867893568228898
2021-02-05 18:00:00,4.811976976954873,5.944714275439044,7.816922926408393
2021-02-05 19:00:00,5.082939883459874,6.156995931209425,6.011622941903223
2021-02-05 20:00:00,5.587253708851945,6.55581358022095,6.697068037201253
2021-02-05 21:00:00,15.641218404960386,15.683258693988137,15.300997098886706
2021-02-05 22:00:00,19.253758677439315,19.132127309159543,18.92544552494368
2021-02-05 23:00:00,25.92785747521376,25.199059647213,24.957443924278408
2021-02-06 00:00:00,29.20060757932197,28.47351923972472,26.91827781495052
2021-02-06 01:00:00,28.086775982994425,27.47040029572794,28.11524264589733
2021-02-06 02:00:00,28.37317727972548,28.04101350745426,28.97750642664937
2021-02-06 03:00:00,27.98852547461354,27.383221438467245,27.894558661470985
2021-02-06 04:00:00,27.954273812241546,27.37461885316488,27.157497683577635
2021-02-06 05:00:00,26.192404984752663,25.6701203734385,25.328848956766524
2021-02-06 06:00:00,21.68838107887614,21.237553633782284,20.806235267177275
2021-02-06 07:00:00,24.42482224750146,23.243311359778176,25.58111183385481
2021-02-06 08:00:00,27.795028021396533,26.26060439999913,27.20431062651257
2021-02-06 09:00:00,28.78202976337335,27.42989501881872,26.83981712604408
2021-02-06 10:00:00,18.93662356416512,18.483100295063725,17.85766278016223
2021-02-06 11:00:00,13.452280781898704,13.60671140235514,14.732715535713307
2021-02-06 12:00:00,10.215775901695608,10.721642187419068,10.159677364159714
2021-02-06 13:00:00,7.893434631786642,8.56679547201632,6.954470665963857
2021-02-06 14:00:00,5.674616680401179,6.633432635589071,5.246763880770937
2021-02-06 15:00:00,6.507416195644266,7.371605880799521,8.82843872426451
2021-02-06 16:00:00,7.3811747706797854,8.216541564008141,9.330882139668171
2021-02-06 17:00:00,3.936823787382802,5.209472942114184,6.309703175045375
2021-02-06 18:00:00,4.824261733355984,5.944551137056802,7.567059654633356
2021-02-06 19:00:00,1.8156103768095575,3.3998077030647997,5.989752738886765
2021-02-06 20:00:00,5.607633803712874,6.70441529424138,6.68586521663297
2021-02-06 21:00:00,10.66665735528963,11.325144765078402,10.409696913343122
2021-02-06 22:00:00,15.096006379645909,15.500528840117008,15.426264834637855
2021-02-06 23:00:00,22.59100884809807,22.293922258576917,22.777694970958503
2021-02-07 00:00:00,26.676472785283263,26.294951690416585,24.82996983248412
2021-02-07 01:00:00,24.737642599477624,24.565426045474094,24.539870905409305
2021-02-07 02:00:00,24.19495038793022,24.409686935715463,24.420368419681704
2021-02-07 03:00:00,24.631202253496,24.478355947134894,24.64450404765873
2021-02-07 04:00:00,24.66237479278901,24.617756901784738,24.149918150037724
2021-02-07 05:00:00,22.884220789239563,22.764602328577183,23.177654473401773
2021-02-07 06:00:00,18.38429180216341,18.331981209460217,19.25211536278784
2021-02-07 07:00:00,16.987550185797545,16.70581418964909,17.698384200774093
2021-02-07 08:00:00,15.383194910021864,15.36499330096031,15.3280305860299
2021-02-07 09:00:00,15.541197642861142,15.659057986970774,13.798963259589195
2021-02-07 10:00:00,13.145348261757931,13.249597294962625,14.220093338120304
2021-02-07 11:00:00,17.532324121625997,17.09046946982771,16.84677105928552
2021-02-07 12:00:00,14.279439566221422,14.20561777273463,14.625800667334705
2021-02-07 13:00:00,11.123909869233623,11.324473115307676,10.57492379811722
2021-02-07 14:00:00,11.404657199084651,11.570004104953052,10.664086714329756
2021-02-07 15:00:00,8.974222126477795,9.550934742558129,8.86412911477758
2021-02-07 16:00:00,3.301131430952491,4.732783496535568,5.727471509463308
2021-02-07 17:00:00,4.786297390522191,6.08442697761957,6.688858255292156
2021-02-07 18:00:00,6.453784318310311,7.397636436251947,8.27844806979641
2021-02-07 19:00:00,4.237466699979934,5.43086112756746,5.822092093558965
2021-02-07 20:00:00,8.86677347276245,9.461712281307502,12.58875238254314
2021-02-07 21:00:00,13.15803279892538,13.504147350072522,12.620074345724188
2021-02-07 22:00:00,18.404190575159006,18.406046884978323,18.007571044530692
2021-02-07 23:00:00,21.778295015021094,21.56735241924896,22.465339877045857
2021-02-08 00:00:00,25.0387603627282,24.84197515014293,24.31420983814538
2021-02-08 01:00:00,23.095835258122182,23.112503884661194,22.841963001387008
2021-02-08 02:00:00,22.54904812777441,22.95681915436331,22.871971534499234
2021-02-08 03:00:00,23.00167966854167,23.02527064793975,22.63083387872201
2021-02-08 04:00:00,22.96742800616968,23.01666806263738,22.446851418065037
2021-02-08 05:00:00,26.99683448108798,26.545672583012117,26.03899238185346
2021-02-08 06:00:00,22.476430900009973,22.11332336119888,21.42469420297504
2021-02-08 07:00:00,16.962886173854407,16.855014077737742,14.84354381841782
2021-02-08 08:00:00,12.98990851931316,13.482432831556585,12.500863578432176
2021-02-08 09:00:00,11.53067342359922,12.323249079989658,12.799023525430847
2021-02-08 10:00:00,10.004772239637251,10.788470526183158,10.37928831340638
2021-02-08 11:00:00,8.616757973158693,9.544495794428322,7.311811232038323
2021-02-08 12:00:00,10.31795987342302,11.018029923548712,10.765531282240175
2021-02-08 13:00:00,10.466519453147953,11.042457690443824,11.31597315524834
2021-02-08 14:00:00,11.551790778475215,12.014667278338642,10.82252024512806
2021-02-08 15:00:00,7.430503838049398,8.394454697335618,7.457200122220501
2021-02-08 16:00:00,6.658360152929109,7.786522599192082,6.030922862141894
2021-02-08 17:00:00,5.652150668863061,6.959163495281965,6.13513368658386
2021-02-08 18:00:00,8.94925468074643,9.57658464178532,10.94452364285655
2021-02-08 19:00:00,10.943639807191508,11.687321703126155,12.54523440093122
2021-02-08 20:00:00,11.443858713783206,12.086193731598428,11.998192787205689
2021-02-08 21:00:00,8.224420937258325,9.14548962655531,8.286261357053185
2021-02-08 22:00:00,11.828771372136512,12.594467000648216,11.762498681476036
2021-02-08 23:00:00,14.349212790917916,15.02974649019838,14.629838134313076
2021-02-09 00:00:00,22.567859513094305,22.662700667845076,24.586833383451022
2021-02-09 01:00:00,29.712203649148385,28.92353997438383,29.745220358631094
2021-02-09 02:00:00,30.00269986467981,29.494098806649404,30.721677392691326
2021-02-09 03:00:00,30.438951730245584,29.562767818068835,30.779486884030224
2021-02-09 04:00:00,30.41279540633341,29.702930085169143,29.81931851626899
2021-02-09 05:00:00,27.8666881790883,27.569228332537925,26.940953974351796
2021-02-09 06:00:00,20.88357358597714,20.957495869505344,18.911356237171816
2021-02-09 07:00:00,12.88684325378656,13.520075242128591,10.322524782541404
2021-02-09 08:00:00,20.41080090581559,20.020147519528663,19.253255705903072
2021-02-09 09:00:00,13.164290927353916,13.776279999724055,13.42230171378913
2021-02-09 10:00:00,13.296576759948866,13.694206088887466,14.052948066478075
2021-02-09 11:00:00,14.387653180704948,14.629397080508992,13.576274172445336
2021-02-09 12:00:00,14.451142658414206,14.649954669355736,14.436582823840675
2021-02-09 13:00:00,10.46242453434758,11.042512069904571,11.202244509844007
2021-02-09 14:00:00,9.88550842345848,10.413197782966057,10.579412457833104
2021-02-09 15:00:00,12.368305117657744,12.604184430067914,12.979519560396916
2021-02-09 16:00:00,14.054872024911162,14.026816341280313,14.653389871675474
2021-02-09 17:00:00,15.523658309279382,15.378677340207304,14.036468798928336
2021-02-09 18:00:00,18.03242900260615,17.566949593266557,16.949668945064527
2021-02-09 19:00:00,12.548781877625457,12.842986056437448,14.099432295960591
2021-02-09 20:00:00,6.444917149592072,7.4306588568048415,10.25688283260212
2021-02-09 21:00:00,13.17031755532649,13.50398421169028,12.355083246996806
2021-02-09 22:00:00,15.132860648849238,15.50003942497028,16.20227645605319
2021-02-09 23:00:00,17.657396986431014,17.9352645350597,16.84015372549431
2021-02-10 00:00:00,20.10105358226077,20.483371806086467,21.88886643121362
2021-02-10 01:00:00,26.395829616034547,26.01813068844401,26.293506274614337
2021-02-10 02:00:00,26.686325831565973,26.58868952070958,27.288618925472424
2021-02-10 03:00:00,27.93938644900909,27.38387399199621,27.545404421011256
2021-02-10 04:00:00,27.088326034759756,26.648755946826647,27.000178291098848
2021-02-10 05:00:00,25.29379235600884,24.795818891462083,25.956422041438064
2021-02-10 06:00:00,20.789768450132307,20.36325215180587,18.592516701700045
2021-02-10 07:00:00,15.272128805176369,15.104997247805477,13.574099300904436
2021-02-10 08:00:00,18.703758361077,18.121474596115213,18.54691046713925
2021-02-10 09:00:00,17.232238508961945,16.962453982930537,15.55330850208656
2021-02-10 10:00:00,11.532299851146009,11.647420866600322,10.865286658506523
2021-02-10 11:00:00,18.406556235849457,17.667350005920277,18.30303586852117
2021-02-10 12:00:00,16.803668859401057,16.2353117107186,15.882923267407664
2021-02-10 13:00:00,16.110850174446416,15.533550294511,15.76135721618471
2021-02-10 14:00:00,15.566598914819354,15.052674583210672,15.569670275569896
2021-02-10 15:00:00,13.924402661628172,13.61162772558401,12.81276877432799
2021-02-10 16:00:00,14.814540911865173,14.456345890949638,13.98148951322883
2021-02-10 17:00:00,14.625140179676473,14.35550224690672,13.610093278165678
2021-02-10 18:00:00,8.152920522870932,8.849797284614382,10.906434940606855
2021-02-10 19:00:00,5.928413066939815,6.883130734851392,7.712400952342074
2021-02-10 20:00:00,6.424537054731143,7.282057142784412,10.513974217176337
2021-02-10 21:00:00,10.707606543293332,11.324600970470923,11.589790860873531
2021-02-10 22:00:00,11.011962620259164,11.867951540781014,10.109706277494093
2021-02-10 23:00:00,18.486490494709475,18.66161685654465,18.230620513198023
2021-02-11 00:00:00,25.87194878980703,25.56827309216714,25.44197592189045
2021-02-11 01:00:00,23.92083384760028,23.838910585606897,24.03476729321897
2021-02-11 02:00:00,22.55314304657479,22.95676477490256,22.923537701065406
2021-02-11 03:00:00,23.03443901894463,23.024835612253767,22.43717583938319
2021-02-11 04:00:00,23.11856200521969,23.610150467886392,22.39672885758404
2021-02-11 05:00:00,23.01078527548736,23.35841101059068,23.673846566477906
2021-02-11 06:00:00,20.148568710966263,20.37876643174737,22.558584582001924
2021-02-11 07:00:00,18.751827094600404,18.75259941193624,22.734011075518858
2021-02-11 08:00:00,22.1875515693014,21.76902238078523,23.55774337279894
2021-02-11 09:00:00,23.13388762069728,22.49223596023979,23.357955078040355
2021-02-11 10:00:00,20.717658144733143,19.93417355421121,21.05828342562489
2021-02-11 11:00:00,20.95926096234983,19.99441051032735,20.888904406189592
2021-02-11 12:00:00,21.82317951673496,20.741701076884283,21.392834260812297
2021-02-11 13:00:00,21.126265912979942,20.039994040137422,20.233413871100247
2021-02-11 14:00:00,8.198845973580811,8.663126573573043,7.293902143210514
2021-02-11 15:00:00,6.556649720389631,7.222079715946382,7.422984669958719
2021-02-11 16:00:00,8.316736167767871,8.941480019513659,8.23509589744856
2021-02-11 17:00:00,9.789617370936462,10.293286638979904,12.244269265353685
2021-02-11 18:00:00,11.48976914998662,11.754934673250467,10.117455701170874
2021-02-11 19:00:00,9.36725666750107,10.382403082265458,12.970896252524147
2021-02-11 20:00:00,10.6761889875103,11.359025718202258,11.943742691204513
2021-02-11 21:00:00,15.70673710576631,15.682388622616177,15.853474733803395
2021-02-11 22:00:00,24.2651739963134,23.48975182292255,23.77051162770129
2021-02-11 23:00:00,26.806090009096664,25.924759415168975,25.267466863812484
2021-02-12 00:00:00,27.59565450716988,27.02010766376509,26.197235079737023
2021-02-12 01:00:00,25.652729402563864,25.290636398283358,25.46316321072961
2021-02-12 02:00:00,25.11003719101646,25.13489728852472,25.028301877300184
2021-02-12 03:00:00,25.55038397538261,25.2035119204834,25.21900882565059
2021-02-12 04:00:00,25.589557353994515,25.640551338860085,25.540884308999868
2021-02-12 05:00:00,23.823593607705263,23.93610723859446,25.05817276993205
2021-02-12 06:00:00,20.96547196198454,20.9564082802904,20.801861964706216
2021-02-12 07:00:00,19.58101510201979,19.330078122097024,22.75545074037538
2021-02-12 08:00:00,22.118221447117875,21.323325997645437,21.838055867826707
2021-02-12 09:00:00,23.060273581431534,22.34434117920908,21.75895753746899
2021-02-12 10:00:00,22.294041284423574,21.239092175071907,20.74198961534185
2021-02-12 11:00:00,16.838362933759758,16.362322626138088,15.686343013718767
2021-02-12 12:00:00,11.91500660539715,12.024929424457335,10.801584349830458
2021-02-12 13:00:00,12.863995261797948,12.776090169062634,13.664605235462847
2021-02-12 14:00:00,8.17018154197822,8.663507229798276,7.064940845302471
2021-02-12 15:00:00,4.089749290415183,5.191624465511945,4.283840093155455
2021-02-12 16:00:00,5.78441153612842,6.763021229127015,5.178981025057301
2021-02-12 17:00:00,9.744573264132388,10.293884813048129,12.03914555872066
2021-02-12 18:00:00,14.728339725893422,14.661377168944494,12.9800399815481
2021-02-12 19:00:00,14.974733119596202,14.87398510147936,14.765816327102687
2021-02-12 20:00:00,15.507616877449944,15.421295705589822,12.065056739592473
2021-02-12 21:00:00,20.59530486062929,20.041644520201608,20.651456069517963
2021-02-12 22:00:00,21.74922903987543,21.31107551469292,21.941581123080923
2021-02-12 23:00:00,23.48152613838208,23.01945888815065,22.70526243940948
2021-02-13 00:00:00,23.458376803378314,23.38823729741881,23.532932302262616
2021-02-13 01:00:00,21.519546617572672,21.658711652476327,20.57121403008873
2021-02-13 02:00:00,20.976854406025275,21.502972542717693,20.810585582710125
2021-02-13 03:00:00,21.421296109191783,21.57153279521563,20.84183548491529
2021-02-13 04:00:00,21.40742454168073,21.7115319239337,19.61950516718027
2021-02-13 05:00:00,23.77054866158229,23.63906694893584,24.63821558359981
2021-02-13 06:00:00,23.38742278429584,22.83858809346889,23.736324560422165
2021-02-13 07:00:00,21.177967334852998,20.48585123432981,21.82819893339116
2021-02-13 08:00:00,24.60550197195325,23.5023829621003,23.70485140162118
2021-02-13 09:00:00,25.60897788827247,24.52258245175273,24.104876025264392
2021-02-13 10:00:00,23.221318344770005,22.113013000823088,22.27817558585974
2021-02-13 11:00:00,21.83330407829144,20.869038269068252,21.70670789887
2021-02-13 12:00:00,21.85993928679737,20.89008527306172,21.258786389319248
2021-02-13 13:00:00,21.18340577790329,20.336979950335294,22.588299424055123
2021-02-13 14:00:00,17.31868556636202,16.950749332555894,15.218471258269531
2021-02-13 15:00:00,18.167864756806587,17.68870505992335,19.312034645018105
2021-02-13 16:00:00,17.3957210716863,17.080772961779815,16.420991732652205
2021-02-13 17:00:00,17.189940664296117,16.980146835579887,14.196154914286916
2021-02-13 18:00:00,19.71518553196529,19.019327959471987,20.11624214701413
2021-02-13 19:00:00,6.753506155558825,7.460663824472927,8.0016979536997
2021-02-13 20:00:00,8.086913489229355,8.585833794969407,11.31237969818785
2021-02-13 21:00:00,12.394457991452844,12.776924957215606,10.540888939497933
2021-02-13 22:00:00,14.352906166175224,14.773034549956352,14.776853389179776
2021-02-13 23:00:00,15.24791991880267,15.75517436085063,15.541153468821904
2021-02-14 00:00:00,18.51657510411052,19.0296883328231,20.72871169462768
2021-02-14 01:00:00,24.823635894285395,24.5642840767984,24.71566437101494
2021-02-14 02:00:00,24.285038601538368,24.408490587579017,24.517075160364303
2021-02-14 03:00:00,24.72538538590452,24.477105219537695,24.578134043900963
2021-02-14 04:00:00,24.73598883205475,24.765651682815445,24.35047390403331
2021-02-14 05:00:00,22.9455500721042,22.91266024799014,23.004492058208463
2021-02-14 06:00:00,20.91242701586157,20.65936799063178,18.987815380367056
2021-02-14 07:00:00,19.523875237096448,19.03309221189916,20.69840911458207
2021-02-14 08:00:00,18.83851268492553,18.715174519207217,19.605247131682702
2021-02-14 09:00:00,24.747030530450125,23.945538777277925,23.684590716321505
2021-02-14 10:00:00,17.405379030419674,17.02870988881064,15.682082792523229
2021-02-14 11:00:00,11.90865699261123,12.301357745808463,10.896215940386126
2021-02-14 12:00:00,11.14705338170148,11.74438224503367,10.645617650782876
2021-02-14 13:00:00,7.215569621699115,8.285051944456207,9.34175251831672
2021-02-14 14:00:00,11.609025142539478,12.162779577212344,13.398631617467506
2021-02-14 15:00:00,12.445919576582936,12.900898442962044,13.843071471391212
2021-02-14 16:00:00,13.360532840481234,13.894163942887356,14.891624204735246
2021-02-14 17:00:00,11.521134929336355,12.34050689695303,14.828727958593518
2021-02-14 18:00:00,14.777478751497863,14.660724615415525,10.201336610824605
2021-02-14 19:00:00,13.382064803845209,13.420410387137489,12.834049503126902
2021-02-14 20:00:00,5.664962666918057,6.7036539817909135,5.881286453798467
2021-02-14 21:00:00,9.094463633540489,9.871298153432791,7.552605091898465
2021-02-14 22:00:00,9.402914629306688,10.414594344282133,7.358356939647803
2021-02-14 23:00:00,11.947925560890315,12.849547557067815,14.057648836491891
2021-02-15 00:00:00,23.462471722178684,23.388182917958066,23.70394240327272
2021-02-15 01:00:00,23.99454238600694,23.83793175531344,24.263902878016072
2021-02-15 02:00:00,23.451850174459537,23.682192645554807,24.11052462750279
2021-02-15 03:00:00,24.72129046710414,24.477159598998448,24.49100855155808
2021-02-15 04:00:00,24.731893913254385,24.765706062276195,24.36109331465272
2021-02-15 05:00:00,22.9455500721042,22.91266024799014,23.004492058208463
2021-02-15 06:00:00,26.6874171422082,25.7442148972517,25.964913225191875
2021-02-15 07:00:00,24.47386677396498,23.391532417573373,25.554215111958086
2021-02-15 08:00:00,26.202265206504613,24.955903296981425,25.69501583207641
2021-02-15 09:00:00,22.222990235552334,21.618097616645613,19.839571942619397
2021-02-15 10:00:00,16.47391255213196,16.303717053844373,15.825199445147613
2021-02-15 11:00:00,15.87413710506908,15.6377648268578,16.548423250743454
2021-02-15 12:00:00,11.808538716587522,12.026343290436774,10.451857286388485
2021-02-15 13:00:00,5.353014661687372,6.239571829227003,4.882687753505603
2021-02-15 14:00:00,3.154671304303761,4.305937095496017,4.737358878750802
2021-02-15 15:00:00,2.3374736405906704,3.59129693881506,3.0990423062194647
2021-02-15 16:00:00,3.2602767420897103,4.584453679818876,4.768992575220229
2021-02-15 17:00:00,3.90815935578021,5.209853598339417,6.801547901099091
2021-02-15 18:00:00,8.083306903264639,8.850721735447092,10.693625441760792
2021-02-15 19:00:00,14.94197376919324,14.874420137165345,14.870543924400064
2021-02-15 20:00:00,15.44628759458531,15.27323778617687,11.973474878573324
2021-02-15 21:00:00,15.592079379355942,15.68391124751711,15.620086442397344
2021-02-15 22:00:00,20.02142840371222,19.85929532255572,20.30406660376689
2021-02-15 23:00:00,22.55824949769511,22.294357294262888,22.944306400815385
2021-02-16 00:00:00,24.172812585246405,24.1161122438047,25.38882005426123
2021-02-16 01:00:00,23.883979578396943,23.839400000753628,23.08514170047075
2021-02-16 02:00:00,25.81628313528381,25.8628809938321,25.77652669153478
2021-02-16 03:00:00,27.910722017406503,27.384254648221443,27.612664699619938
2021-02-16 04:00:00,28.69327910691186,28.102167522786274,28.150045812710285
2021-02-16 05:00:00,26.927315360622607,26.39772342252065,25.29458714161385
2021-02-16 06:00:00,23.25647988182491,22.69145462488864,23.298145166884076
2021-02-16 07:00:00,20.21793092410361,19.61236544426461,21.855425214828905
2021-02-16 08:00:00,22.795991958064484,21.753943136529717,22.44447261108725
2021-02-16 09:00:00,21.316282268348687,20.59503128226653,18.715139806106556
2021-02-16 10:00:00,16.47400705127288,16.154843442520203,16.07835316712121
2021-02-16 11:00:00,10.956904918603508,11.278889585497598,10.568122290952388
2021-02-16 12:00:00,10.170731794891536,10.722240361487293,9.94919136113764
2021-02-16 13:00:00,7.819726093379978,8.567774302309775,6.7237359678118525
2021-02-16 14:00:00,8.125042936033225,8.812979015190667,8.752170608192898
2021-02-16 15:00:00,4.791994815023086,5.770788938955907,4.074283610100632
