time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 14:00:00,8.275375306994505,8.575500114200441,9.312395496391582
2021-02-05 15:00:00,9.60918996430372,9.321584137952868,8.766000253424721
2021-02-05 16:00:00,11.341289481464845,11.239893731996784,11.364997992930736
2021-02-05 17:00:00,18.431499921316316,18.328128363252866,19.44679739203721
2021-02-05 18:00:00,17.451350072480558,17.641952734550053,17.477100926241082
2021-02-05 19:00:00,8.066650344669029,8.158989895511024,7.612696576616142
2021-02-05 20:00:00,3.8905481706277096,3.8794398459325454,4.492508396694388
2021-02-05 21:00:00,4.559760167129134,3.947624497194687,4.55819878150828
2021-02-05 22:00:00,5.012401778284558,5.214905978595791,4.894352059609118
2021-02-05 23:00:00,16.32279643714652,16.44647951624712,15.257994030940305
2021-02-06 00:00:00,19.108375077441845,19.194988697644444,19.488733565118547
2021-02-06 01:00:00,19.119319070314784,18.90579177760572,19.51852078386906
2021-02-06 02:00:00,17.228061350724534,17.34991793598592,17.42376848896997
2021-02-06 03:00:00,20.67406842923146,20.50870269039325,21.34199750771624
2021-02-06 04:00:00,17.099291283533034,16.903853760220336,13.98573969834578
2021-02-06 05:00:00,15.234181809410014,15.585929127364604,13.198947477443031
2021-02-06 06:00:00,12.178795646432253,11.836366482586657,11.895127012299785
2021-02-06 07:00:00,7.419701652508991,7.439212731731884,6.651754353896428
2021-02-06 08:00:00,3.812214435362629,3.662759677872762,2.5413235679819977
2021-02-06 09:00:00,12.565811271742277,12.449144507791338,12.239795867288336
2021-02-06 10:00:00,10.94374206063894,11.431509954061587,9.873881232085042
2021-02-06 11:00:00,10.954686053511878,11.645309330794197,9.779627857502616
2021-02-06 12:00:00,10.1954762538678,10.98097266676744,9.120764665078672
2021-02-06 13:00:00,12.812015732466271,12.804195725783568,12.675332261234091
2021-02-06 14:00:00,7.689927449764585,8.29636368651947,7.687047499540496
2021-02-06 15:00:00,3.9253523698655135,3.891767753112256,3.471978512607228
2021-02-06 16:00:00,5.562114378994404,5.573255406044398,5.5955390750211045
2021-02-06 17:00:00,3.381725690120632,3.421341697216464,4.2406674646221765
2021-02-06 18:00:00,5.7757743737615685,6.043210412245915,5.75782738460138
2021-02-06 19:00:00,11.532293602653596,11.642732668374355,10.68922800848724
2021-02-06 20:00:00,9.87060792733542,9.864995247453962,9.2086452616341
2021-02-06 21:00:00,6.330885771176708,5.73962240987964,6.271579460315006
2021-02-06 22:00:00,9.297943881055277,9.508716519938826,8.34095567564984
2021-02-06 23:00:00,9.654165750127936,9.822718721971556,9.393563265681973
2021-02-07 00:00:00,9.072597068295153,9.216381912299706,8.576281579490754
2021-02-07 01:00:00,9.072597068295153,8.912863127617186,8.509500280676697
2021-02-07 02:00:00,8.03407017210987,8.210022648408478,6.727863013728642
2021-02-07 03:00:00,13.983549756466996,13.856298166830094,13.343825003956592
2021-02-07 04:00:00,18.80475293034297,18.609920485042515,17.781283232029654
2021-02-07 05:00:00,25.15978553512717,25.252268594973067,26.050795311196477
2021-02-07 06:00:00,22.12628735789529,21.531349679482712,21.60098360844968
2021-02-07 07:00:00,17.35624937109909,17.119874063984142,15.617235927777728
2021-02-07 08:00:00,13.09375755696081,12.917229882600571,10.828049711971648
2021-02-07 09:00:00,11.676355687194132,11.492022039468155,11.780570777152636
2021-02-07 10:00:00,15.964789493036507,16.312888187416345,15.839404772752111
2021-02-07 11:00:00,12.58669817803546,13.143197843792189,13.64533875918482
2021-02-07 12:00:00,11.659435702772926,12.202909698127794,12.56633984612536
2021-02-07 13:00:00,15.900936095546394,15.570822917478822,16.2607519741684
2021-02-07 14:00:00,11.76679933324931,12.149010128332067,11.915196717503772
2021-02-07 15:00:00,7.980336267604361,7.715770465637263,6.858366901089676
2021-02-07 16:00:00,4.511657329176387,4.2933798087466695,4.5610376660851335
2021-02-07 17:00:00,6.529258800089813,6.3207017241114025,6.031579312867432
2021-02-07 18:00:00,10.738943413970215,10.960904481699304,13.427780475973192
2021-02-07 19:00:00,13.150203306480012,13.234224476046164,11.572773918259342
2021-02-07 20:00:00,14.877552939035828,14.839976775482532,13.841066236334278
2021-02-07 21:00:00,15.557708928410191,14.92248329138847,14.677585301452432
2021-02-07 22:00:00,15.168563709033586,15.351053275022284,16.141100197807265
2021-02-07 23:00:00,18.050146069702333,18.18118997035689,17.904319135520645
2021-02-08 00:00:00,16.62679055733752,16.736141662917746,17.25884590816317
2021-02-08 01:00:00,15.785003726805492,15.593911380467937,16.438524664172302
2021-02-08 02:00:00,15.555431682533415,15.686816805095132,15.14435338495975
2021-02-08 03:00:00,17.30692110710335,17.15385669932408,17.806404724957353
2021-02-08 04:00:00,14.61770676342871,14.445006725493643,18.07369806053627
2021-02-08 05:00:00,21.862194952761055,22.04447730374737,21.90741477896928
2021-02-08 06:00:00,23.01574294244344,22.48847214780589,23.413981764278848
2021-02-08 07:00:00,20.814841418735075,20.65041848418439,20.00219911176837
2021-02-08 08:00:00,14.901607922151562,14.813316901197616,15.012494569746414
2021-02-08 09:00:00,7.668306188771267,7.617381626200725,6.985813709733076
2021-02-08 10:00:00,10.30599831216841,10.803790372545716,9.185569248000403
2021-02-08 11:00:00,9.442323495890502,10.13591265757964,7.480703839941918
2021-02-08 12:00:00,6.022532507650707,6.7224556125447545,7.049230067834534
2021-02-08 13:00:00,3.6211829816758314,3.5563752788885123,3.4707177575893966
2021-02-08 14:00:00,4.526823209697971,5.152509611701717,4.579551645684171
2021-02-08 15:00:00,4.030899516070553,3.973862887569512,3.738761849263029
2021-02-08 16:00:00,8.10547007381201,8.056910116653164,6.517287388705118
2021-02-08 17:00:00,9.27034072132047,9.231198669606808,8.769670150135587
2021-02-08 18:00:00,17.593621979828775,17.8281369749194,17.797657163207173
2021-02-08 19:00:00,15.806891712551373,15.922221345073597,15.952210810426548
2021-02-08 20:00:00,13.27058722808235,13.26280683245452,12.60736442193838
2021-02-08 21:00:00,13.076124408305867,12.463636256661776,12.46868222380015
2021-02-08 22:00:00,14.30488889275568,14.4836980479674,13.389295061319563
2021-02-08 23:00:00,18.78249297150496,18.876682821686224,17.88251541686842
2021-02-09 00:00:00,17.41385742350485,17.50324383746606,17.6026346645435
2021-02-09 01:00:00,14.112374058614376,13.930810249577148,14.463292434694845
2021-02-09 02:00:00,14.779308809239028,14.934036495190616,14.919792999977595
2021-02-09 03:00:00,18.247203873491834,18.121464978885538,18.98254939685549
2021-02-09 04:00:00,21.384833386303757,21.19766430156337,19.77199509099137
2021-02-09 05:00:00,23.46526788119018,23.560523734794685,23.086086349048717
2021-02-09 06:00:00,20.36610574672066,19.753673631441558,19.569856410569965
2021-02-09 07:00:00,14.75428092939243,14.503486518175697,12.959923492771791
2021-02-09 08:00:00,10.55745307249179,10.386773524654895,11.655888847062323
2021-02-09 09:00:00,11.73107565155883,11.563631362687136,11.6807197944748
2021-02-09 10:00:00,5.163832603468368,5.595822956810889,7.183616819790497
2021-02-09 11:00:00,3.469314949531373,4.103555608721317,3.6943562696848846
2021-02-09 12:00:00,12.68727041214493,13.285092894839616,11.973597649731255
2021-02-09 13:00:00,10.19447616066218,9.943314132052302,8.49315888458294
2021-02-09 14:00:00,4.387709730173979,4.858400212014761,4.484711954511238
2021-02-09 15:00:00,7.313653323039369,7.106208802170705,6.958800793208049
2021-02-09 16:00:00,5.506660059929571,5.332597411527104,4.871138105657725
2021-02-09 17:00:00,10.060566015312018,9.890375684837512,8.361540873604673
2021-02-09 18:00:00,9.20858565312732,9.48398759117786,8.499486870780888
2021-02-09 19:00:00,10.756170729359209,10.88995235846984,10.829955596683272
2021-02-09 20:00:00,12.48352036191502,12.495704657906206,12.14169687811448
2021-02-09 21:00:00,12.300001535011477,11.710855946757258,11.416660042961013
2021-02-09 22:00:00,16.086958489676192,16.290017825296147,15.898230468098026
2021-02-09 23:00:00,18.93570887172612,19.077188926699367,18.881137010570548
2021-02-10 00:00:00,19.174039034679485,19.280919885507217,19.69378896829233
2021-02-10 01:00:00,19.99393787946563,19.7874688693044,22.03499915168857
2021-02-10 02:00:00,21.502659460622308,21.62940661268516,22.46709793719221
2021-02-10 03:00:00,24.90489056763748,24.730903908517305,22.709302627752407
2021-02-10 04:00:00,23.057463054494868,22.86076543245416,23.493767667876533
2021-02-10 05:00:00,20.89223863557798,20.925978270936923,20.28342618365972
2021-02-10 06:00:00,16.99506564206819,16.337704128391678,18.321838815541504
2021-02-10 07:00:00,11.383240824739962,11.08751701512582,9.974539396964005
2021-02-10 08:00:00,13.94259559784142,13.709139733030955,12.073016377009552
2021-02-10 09:00:00,15.083386198289643,14.843031977131808,14.61708110104942
2021-02-10 10:00:00,12.64846935274874,12.96852800758545,12.275354099354752
2021-02-10 11:00:00,6.712185567532788,7.23973757672803,5.812911598425544
2021-02-10 12:00:00,7.468496753334312,7.976872426598219,6.387216784717045
2021-02-10 13:00:00,10.868210315575752,10.506074148181954,9.774786104663338
2021-02-10 14:00:00,16.82457152679006,17.134477467598913,16.855319396048404
2021-02-10 15:00:00,12.196321630613085,11.862526307136816,12.00424286599934
2021-02-10 16:00:00,8.786255439074164,8.572868485445909,8.136985864020147
2021-02-10 17:00:00,9.153115227542354,8.965732999207443,7.985778314672776
2021-02-10 18:00:00,14.2921386149383,14.559222171713005,14.955226008384226
2021-02-10 19:00:00,15.828779698297252,15.950865074361186,15.69869210864916
2021-02-10 20:00:00,18.31036421840157,18.28075395441448,19.05318824867391
2021-02-10 21:00:00,14.7815860551158,14.169702981483953,15.419872781421017
2021-02-10 22:00:00,15.157619716160646,15.336731410378489,14.371284379076736
2021-02-10 23:00:00,14.68299874757422,14.82634397928772,14.943728376661513
2021-02-11 00:00:00,14.986992867765224,15.116006125958345,15.479168350858888
2021-02-11 01:00:00,14.090486072868496,13.902166520289557,15.044245828439877
2021-02-11 02:00:00,14.72458884487433,14.862427171971635,15.410929457967072
2021-02-11 03:00:00,26.676016171685053,26.522901821202257,24.025878191265686
2021-02-11 04:00:00,28.18479198779761,27.993287471564493,27.857769980289827
2021-02-11 05:00:00,27.03329985755556,27.234286801432887,27.55203415512357
2021-02-11 06:00:00,24.819700525109827,24.323435654422237,24.81400872368504
2021-02-11 07:00:00,20.060606531186565,19.926281903567464,18.98505036987168
2021-02-11 08:00:00,22.630905297160965,22.56222648611639,24.194902902115476
2021-02-11 09:00:00,23.767803115084828,23.634995218236536,23.89800519093321
2021-02-11 10:00:00,25.530876429331123,25.93972687288285,26.01817004711885
2021-02-11 11:00:00,25.50898844358524,26.11056065568407,26.050229368353367
2021-02-11 12:00:00,27.926985304704942,28.496474771801253,29.55289607428141
2021-02-11 13:00:00,22.056099738221143,21.785528153300973,22.494049099089608
2021-02-11 14:00:00,13.6801968446451,14.127192281386368,13.124118432320875
2021-02-11 15:00:00,6.621923964904275,6.575928568734165,6.602206103003898
2021-02-11 16:00:00,6.740006560763339,6.963869867086974,6.59728549242239
2021-02-11 17:00:00,7.06309037773977,7.299446922273326,7.446852001571047
2021-02-11 18:00:00,8.454350765578807,8.759851010560936,7.411239524713399
2021-02-11 19:00:00,7.4437433715957955,7.606715690619648,7.263181073658496
2021-02-11 20:00:00,6.623844526809648,6.667689767466546,6.2959059586065225
2021-02-11 21:00:00,7.282112530438131,6.721552554084891,6.625896546646665
2021-02-11 22:00:00,7.723810148720616,7.974512170842199,6.89387237623161
2021-02-11 23:00:00,8.080032017793279,8.288514372874928,7.856251259469667
2021-02-12 00:00:00,7.498463335960494,7.682177563203079,7.776403015644711
2021-02-12 01:00:00,7.498463335960494,7.37865877852056,7.750866754293315
2021-02-12 02:00:00,7.2907792774343,7.500207932435348,6.442913973028412
2021-02-12 03:00:00,10.725842363068288,10.644670822198885,7.788123151249373
2021-02-12 04:00:00,9.698313694711825,9.58460011461544,11.55739124010507
2021-02-12 05:00:00,8.503045592978017,8.768311985908651,7.577678823687188
2021-02-12 06:00:00,5.458603422873197,5.033071205774499,7.208443952975883
2021-02-12 07:00:00,3.181093949054257,3.094764489646424,6.613514971793952
2021-02-12 08:00:00,12.383298640904057,12.25038076055883,12.420769512502272
2021-02-12 09:00:00,13.524089241352282,13.384273004659685,12.587291441840302
2021-02-12 10:00:00,10.258329558152292,10.685379401989827,8.997813402876737
2021-02-12 11:00:00,5.159939820944009,5.734176956918994,6.052801026607992
2021-02-12 12:00:00,2.581935663236243,3.1594314096514022,6.06837905145391
2021-02-12 13:00:00,1.728939101325786,1.4377881838234912,5.447089662052517
2021-02-12 14:00:00,1.7927924988158994,2.1952110188694043,5.166091660665974
2021-02-12 15:00:00,13.162385165271802,12.91990182796657,12.570854983019274
2021-02-12 16:00:00,17.376069202537252,17.29705845673718,16.257390725861335
2021-02-12 17:00:00,18.56282783579159,18.49999073897841,20.30402398863862
2021-02-12 18:00:00,20.92793732333806,21.14001737205718,22.051290272585398
2021-02-12 19:00:00,20.82478071712472,20.911524737745964,22.19694573193558
2021-02-12 20:00:00,17.45763339499661,17.42772059200339,17.83797746874046
2021-02-12 21:00:00,17.350722518203643,16.743124933361013,17.947288925738924
2021-02-12 22:00:00,17.770532150740248,17.96744082083073,18.23412672532519
2021-02-12 23:00:00,17.30685517502676,17.47137525438376,17.2810538513727
2021-02-13 00:00:00,16.725286493193977,16.865038444711907,17.254430797157827
2021-02-13 01:00:00,16.736230486066916,16.575841524673187,17.17057752273568
2021-02-13 02:00:00,17.35938926519981,17.52178031171147,17.35930016036747
2021-02-13 03:00:00,30.06505147955904,29.90639154155902,28.005529322822785
2021-02-13 04:00:00,31.55193930992572,31.348133462633665,30.051183575723385
2021-02-13 05:00:00,30.330890439921674,30.442078092658576,30.265953467639186
2021-02-13 06:00:00,28.095403121730065,27.50258321636033,27.732819680569584
2021-02-13 07:00:00,23.32536513493386,23.091107600861765,23.6834530371056
2021-02-13 08:00:00,24.977269120265653,24.788087633136836,29.51301073439607
2021-02-13 09:00:00,23.64741919348249,23.477454707154784,23.62982258504804
2021-02-13 10:00:00,21.17967036932277,21.55998514367704,22.112675001802177
2021-02-13 11:00:00,19.62742462273399,20.253902035956816,21.303124009061357
2021-02-13 12:00:00,17.781767366828856,18.37464934001856,17.513001079436375
2021-02-13 13:00:00,17.00537875502898,16.753259166697212,17.3480745030908
2021-02-13 14:00:00,17.010619405630035,17.377949166543445,17.33751669373503
2021-02-13 15:00:00,16.52563970487556,16.213624307055035,17.010651672583432
2021-02-13 16:00:00,13.035072780701702,12.76258992087685,14.072875445779868
2021-02-13 17:00:00,10.821852113209111,10.567710618117529,11.559962522464174
2021-02-13 18:00:00,15.101093466851507,15.354968075548909,15.136834902407402
2021-02-13 19:00:00,14.954160889146404,15.069187982662507,14.613442417126912
2021-02-13 20:00:00,15.795947719678432,15.778941325756398,16.365076274748763
2021-02-13 21:00:00,13.906967245964951,13.288025889785272,14.909960938542351
2021-02-13 22:00:00,16.87402535584352,17.05711999984446,17.37315492925184
2021-02-13 23:00:00,16.41034838013004,16.561054433397487,16.43142410859027
2021-02-14 00:00:00,15.86161167691607,15.997683217657023,15.9891952489338
2021-02-14 01:00:00,16.714342500321038,16.547197795385593,17.2296519260864
2021-02-14 02:00:00,16.50665844179484,16.668746949300385,16.740457090730413
2021-02-14 03:00:00,19.93077753455589,19.79888797442012,20.859365957552285
2021-02-14 04:00:00,18.05051804279446,17.88578390442559,16.082764369668237
2021-02-14 05:00:00,16.7966371941716,16.936762940519117,16.244250680651533
2021-02-14 06:00:00,12.877576214915926,12.319845068686288,13.342945629048836
2021-02-14 07:00:00,5.593121729396586,5.40655682452964,7.327837261497671
2021-02-14 08:00:00,4.719665223132294,4.587402363502829,4.613296257906279
2021-02-14 09:00:00,8.3858163151766,8.23742910090556,7.14131336136241
2021-02-14 10:00:00,9.555656207144258,10.140777303909491,7.826857506631069
2021-02-14 11:00:00,6.975575751183476,7.752510999477445,6.278732439993256
2021-02-14 12:00:00,13.646282736455072,14.389270063006274,12.469566215707577
2021-02-14 13:00:00,14.575355771465128,14.473946614507112,13.798889779785291
2021-02-14 14:00:00,6.232284856507907,6.858576336523895,8.143282434141598
2021-02-14 15:00:00,5.758249148626367,5.708573341679281,6.257934275097436
2021-02-14 16:00:00,11.538281353177757,11.49768729558511,11.243298898348725
2021-02-14 17:00:00,11.00863434674922,10.980230988360374,11.49426466187214
2021-02-14 18:00:00,9.241417631746137,9.52695318510925,8.911951879343084
2021-02-14 19:00:00,7.410911392976976,7.56375009668826,7.250303746299689
2021-02-14 20:00:00,14.123318051487315,14.115840194865608,14.826538751952874
2021-02-14 21:00:00,15.63431687852077,15.02273634389504,16.022575008609152
2021-02-14 22:00:00,16.065070503930315,16.261374096008552,16.26924887626885
2021-02-14 23:00:00,23.1555870172592,23.285068280179622,23.26276288103616
2021-02-15 00:00:00,24.235704010744588,24.327510736754768,25.86998052229165
2021-02-15 01:00:00,25.077490841276614,24.862703449839543,26.41018545234092
2021-02-15 02:00:00,26.542436450941533,26.64735373464512,27.99918315385321
2021-02-15 03:00:00,28.29392587551147,28.114393628874065,25.677779899987694
2021-02-15 04:00:00,26.42461037662298,26.21561142352333,25.887270169977057
2021-02-15 05:00:00,24.350830683213964,24.45652269113716,23.77328108731241
2021-02-15 06:00:00,18.802916007258943,18.233791146988725,17.322807932839773
2021-02-15 07:00:00,11.496573535993717,11.291859173544482,10.112780650116894
2021-02-15 08:00:00,11.399239903023815,11.225485022422191,11.43555121863244
2021-02-15 09:00:00,9.96700125785984,9.724831802665278,8.446221086319657
2021-02-15 10:00:00,9.980836953804442,10.266209273914228,9.222754748105936
2021-02-15 11:00:00,10.789791805717648,11.26143268983894,9.427237600298865
2021-02-15 12:00:00,5.675483163540859,6.156230784625676,6.083788499638937
2021-02-15 13:00:00,5.7189933965271305,5.344908379784037,5.122940688427208
2021-02-15 14:00:00,6.591801645930451,6.898077118665855,7.027141616001069
2021-02-15 15:00:00,7.834171577731787,7.468462713287214,6.7725399401356645
2021-02-15 16:00:00,12.011130853854056,11.741530236145731,11.838866536924304
2021-02-15 17:00:00,12.377990642322246,12.134394749907267,12.828466152802992
2021-02-15 18:00:00,13.23147192694748,13.434073381069794,14.212689529567644
2021-02-15 19:00:00,15.598955847965517,15.650105916841474,15.472720298038082
2021-02-15 20:00:00,16.451686671370485,16.37418112457916,16.907965902939306
2021-02-15 21:00:00,19.62437117372211,18.929856539855585,20.40616239408789
2021-02-15 22:00:00,23.433216114132705,23.537662147682063,25.170750836368917
2021-02-15 23:00:00,26.30385448192851,26.35347697837288,27.42846715944085
2021-02-16 00:00:00,27.405859461159785,27.42456316423561,27.60844874638353
2021-02-16 01:00:00,25.711341807222784,25.429299519374712,27.270645777712957
2021-02-16 02:00:00,27.209119395506526,27.25691539811168,28.012274799674785
2021-02-16 03:00:00,33.18048696560953,32.931834645820885,28.109566512704887
2021-02-16 04:00:00,29.61665381278405,29.34130758029177,27.561863732646817
2021-02-16 05:00:00,24.186670790119862,24.241694721480226,23.79750633584205
2021-02-16 06:00:00,16.069619651077005,15.445541225454722,15.298614585723218
2021-02-16 07:00:00,12.185144466304587,11.93006456629863,9.60654170699837
2021-02-16 08:00:00,13.049981585469052,12.859942424025387,11.284495719072734
2021-02-16 09:00:00,15.05444700219518,14.861189895181123,14.845361969381257
2021-02-16 10:00:00,10.925012502717282,11.294941065456385,9.770986990967938
2021-02-16 11:00:00,10.859348545479644,11.40848738968242,9.381979952623942
2021-02-16 12:00:00,8.2047364376613,8.733488789908257,7.803069128644466
2021-02-16 13:00:00,4.939712095408516,4.70005322919713,4.995516918761524
2021-02-16 14:00:00,7.492201223351534,7.8695214516328305,8.55758350070463
