time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 05:00:00,11.778500332103697,11.760060370997335,9.842584606717692
2021-02-03 06:00:00,8.486194168987954,8.010318383560204,9.20359086837144
2021-02-03 07:00:00,-0.8057163458558083,-1.005196198117189,2.539169166422381
2021-02-03 08:00:00,3.524535489846861,3.1598226677294066,3.797090824885865
2021-02-03 09:00:00,3.963208042974275,3.6503957006147214,2.579439704225242
2021-02-03 10:00:00,4.88731937441069,4.807151998014753,6.025396063474474
2021-02-03 11:00:00,7.649598691821343,8.193870449328317,5.810543568122344
2021-02-03 12:00:00,3.595680906947985,3.634949947885644,3.5259725077039747
2021-02-03 13:00:00,3.3265168157249776,3.3964999519786803,3.820361317181992
2021-02-03 14:00:00,8.229127413160606,8.763762668856723,9.424749161864266
2021-02-03 15:00:00,13.278368674128885,13.580867171395523,13.989608422903952
2021-02-03 16:00:00,20.028489498482017,19.99461264179959,17.76374297398861
2021-02-03 17:00:00,16.100960811888932,16.151818657678454,15.548486322045834
2021-02-03 18:00:00,13.340911055832809,13.402563882283836,13.439942874125238
2021-02-03 19:00:00,9.538297609222276,9.67262269705848,12.1322786331375
2021-02-03 20:00:00,16.34015984247047,16.160196404684505,16.13125639978249
2021-02-03 21:00:00,10.204308291406184,9.590304005290417,6.415995921225373
2021-02-03 22:00:00,10.410937338976389,9.919781427291218,10.05608051418548
2021-02-03 23:00:00,12.06620451080568,11.384555990588154,11.489940488708504
2021-02-04 00:00:00,16.907983758487557,17.106865278564026,17.611234789306202
2021-02-04 01:00:00,13.641641714700445,13.553667867632065,14.674765526345151
2021-02-04 02:00:00,13.641641714700445,13.168713497039777,14.690375912458164
2021-02-04 03:00:00,11.057078214121198,11.09162118082119,11.27627095585606
2021-02-04 04:00:00,11.401811586453633,11.52987623169447,11.263060510387552
2021-02-04 05:00:00,14.359155416841228,14.256420301494916,14.820250937976766
2021-02-04 06:00:00,13.65141275430473,12.998985333173,14.341450064728598
2021-02-04 07:00:00,11.467051866053891,10.82519614886716,10.512195523885618
2021-02-04 08:00:00,3.5225812819260045,3.2012355653052817,3.7885606451575256
2021-02-04 09:00:00,5.899676460487852,5.530741599538783,5.303115914100945
2021-02-04 10:00:00,6.177646916779455,6.052302236964719,7.941520698918805
2021-02-04 11:00:00,10.230253776558875,10.623576401251798,8.732710829121745
2021-02-04 12:00:00,6.176335991685516,6.070715352406769,7.717218994150073
2021-02-04 13:00:00,3.3206541919624057,3.284419993398141,3.369415033283997
2021-02-04 14:00:00,6.93293724702927,7.448948639509734,6.167460463152811
2021-02-04 15:00:00,15.86097796678727,16.053992562110164,19.403807718222744
2021-02-04 16:00:00,12.920939871889097,13.146827791830392,15.447819430162223
2021-02-04 17:00:00,8.993411185296008,9.32221216550219,10.417802950776895
2021-02-04 18:00:00,15.92547455641205,15.93728706958257,15.98667088701833
2021-02-04 19:00:00,10.184438484367083,10.319937262227866,11.847949947578249
2021-02-04 20:00:00,17.632441592760095,17.42452827203505,17.069839890929607
2021-02-04 21:00:00,10.204308291406184,9.566066194899836,6.352814667965721
2021-02-04 22:00:00,7.1802329632523305,6.774100390408971,8.068736126274741
2021-02-04 23:00:00,8.189359259936813,7.621857651524747,9.285186945648553
2021-02-05 00:00:00,14.969561133053125,15.225516109032323,15.67996776906843
2021-02-05 01:00:00,11.703219089266009,11.660199792905068,11.581490662437036
2021-02-05 02:00:00,8.472514713541953,8.15986164841876,9.558766225113024
2021-02-05 03:00:00,8.472514713541953,8.562957446120102,9.558766225113024
2021-02-05 04:00:00,6.878825460439952,7.138041685254613,6.257896078260538
2021-02-05 05:00:00,9.84203191459012,9.994844071428538,8.126398849621138
2021-02-05 06:00:00,8.48814837690881,8.126451253523106,9.179371862753545
2021-02-05 07:00:00,6.949928363802783,6.56361991880078,8.050956746711012
2021-02-05 08:00:00,4.17263057291253,3.8808539346781767,5.0522531911265744
2021-02-05 09:00:00,5.903584876329566,5.593342666730519,5.564913798246916
2021-02-05 10:00:00,6.181555332621169,6.120962756754101,7.628792082253905
2021-02-05 11:00:00,8.941880442110966,9.452142864081216,8.114689764890905
2021-02-05 12:00:00,5.534103532382419,5.479942401831474,4.137280990138861
2021-02-05 13:00:00,4.6187985660146,4.594177840755126,5.763695189987164
2021-02-05 14:00:00,8.229127413160606,8.757703216259078,9.424749161864266
2021-02-05 15:00:00,18.44554146736652,18.53418067603009,21.045859223978283
2021-02-05 16:00:00,23.25528545836436,23.053454801099523,20.236462525858904
2021-02-05 17:00:00,21.266179397205704,21.073831628717148,19.06812539350669
2021-02-05 18:00:00,16.571615431556864,16.530066561373147,17.190911447179584
2021-02-05 19:00:00,13.415142860091144,13.42926158352424,13.802991959237469
2021-02-05 20:00:00,11.171032841311984,11.2058796294423,10.301688883859107
2021-02-05 21:00:00,9.558167416261371,9.003583966097485,5.897767013743493
2021-02-05 22:00:00,12.34935996441082,11.837487312408792,13.481081133129711
2021-02-05 23:00:00,4.312514009067947,3.9561105540236663,4.213649279119862
2021-02-06 00:00:00,6.569729756170579,7.204291180677259,6.688696238537033
2021-02-06 01:00:00,9.118655588686764,9.252725110156888,9.584587841249864
2021-02-06 02:00:00,9.764796463831576,9.496906946941047,9.95458927009884
2021-02-06 03:00:00,10.410937338976389,10.523079499421192,10.078023388691516
2021-02-06 04:00:00,12.047952461598442,12.201428607254435,11.67495964547296
2021-02-06 05:00:00,14.35720120892037,14.255417030887276,14.33351239284943
2021-02-06 06:00:00,10.418754170659817,9.876538836073692,9.92747515738654
2021-02-06 07:00:00,-0.1654380944735685,-0.403307612954245,3.1066007019683006
2021-02-06 08:00:00,3.524535489846861,3.2628333618893763,3.750284963393251
2021-02-06 09:00:00,8.484239961067097,8.023048618653998,9.730018068741384
2021-02-06 10:00:00,8.114115334293032,7.829637441728811,9.17919095864522
2021-02-06 11:00:00,13.459003944362074,13.641005662975854,15.021838096368668
2021-02-06 12:00:00,18.449104203595216,17.792037552633506,17.650816443826404
2021-02-06 13:00:00,6.547450151844748,6.306905437112199,7.814257465597317
2021-02-06 14:00:00,7.575169706332367,7.985186516706221,7.658590697727619
2021-02-06 15:00:00,22.31652409447281,22.221155772098825,18.90294245402582
2021-02-06 16:00:00,14.207358998416147,14.347555321381565,16.17000571618443
2021-02-06 17:00:00,17.387379938415982,17.35254618722962,17.57927181644486
2021-02-06 18:00:00,15.27933368126724,15.374804840780218,15.206000295590822
2021-02-06 19:00:00,13.415142860091144,13.526212825086564,14.102672784008776
2021-02-06 20:00:00,16.986300717615286,16.91052166401386,17.32227051765392
2021-02-06 21:00:00,2.450617789668449,2.2285125473000287,4.974541687462309
2021-02-06 22:00:00,3.303387712383463,3.1750072714819875,2.1205111080584014
2021-02-06 23:00:00,8.835500135081624,8.366123458256457,9.574541075134324
2021-02-07 00:00:00,5.923588881025768,6.617571141484327,6.750486668495055
2021-02-07 01:00:00,12.34935996441082,12.410525052234426,14.136569409565736
2021-02-07 02:00:00,9.764796463831576,9.521144757331628,9.95458927009884
2021-02-07 03:00:00,8.472514713541953,8.684146498073009,9.558766225113024
2021-02-07 04:00:00,9.463388961019197,9.7333593985298,9.584587841249864
2021-02-07 05:00:00,13.070782082393318,13.151640742898431,13.547769457205549
2021-02-07 06:00:00,11.0707576695672,10.635933359823618,11.002531417021668
2021-02-07 07:00:00,6.301833280737116,5.9455993460119805,3.434156617782063
2021-02-07 08:00:00,7.401380740715728,6.995234437964555,9.705930540554538
2021-02-07 09:00:00,9.778475919277575,9.312621567002765,10.267142820907493
2021-02-07 10:00:00,9.41030550042437,9.205045997052252,9.54921596879846
2021-02-07 11:00:00,17.985898486217465,18.14997634998625,16.94271540357715
2021-02-07 12:00:00,11.347417200764864,11.09874882942836,14.15239491646471
2021-02-07 13:00:00,8.49368960896261,8.355872909210891,9.323733903596471
2021-02-07 14:00:00,8.22717320523975,8.774878303444371,7.581161227514044
2021-02-07 15:00:00,12.630273591063215,12.974965503802014,14.371758212983638
2021-02-07 16:00:00,17.443925997902774,17.55078124346554,17.77605299876048
2021-02-07 17:00:00,16.74710168703374,16.780954865054902,16.608069500432197
2021-02-07 18:00:00,14.633192806122429,14.68507410742732,14.650480066747935
2021-02-07 19:00:00,14.061283735235955,14.076576148693626,14.31599427797313
2021-02-07 20:00:00,16.986300717615286,16.85598659063505,17.390095138787732
2021-02-07 21:00:00,8.26588566597175,7.7998466247233935,6.257308605206837
2021-02-07 22:00:00,5.241810337817897,5.026059178025464,4.10791004288516
2021-02-07 23:00:00,4.958654884212757,4.615544024388342,5.261441371215196
2021-02-08 00:00:00,6.569729756170579,7.240647896263131,6.898514603418429
2021-02-08 01:00:00,7.1802329632523305,7.413792108808701,7.395659018034721
2021-02-08 02:00:00,6.534092088107519,6.387582625644672,6.220302801877814
2021-02-08 03:00:00,9.764796463831576,9.90000274464239,9.95458927009884
2021-02-08 04:00:00,10.109529836164008,10.338257795515668,9.95458927009884
2021-02-08 05:00:00,11.77654612418284,11.85600834195202,9.34556618921392
2021-02-08 06:00:00,7.191958210777473,6.841934487164343,7.92549436903001
2021-02-08 07:00:00,-0.8076705537766653,-0.8971293219672152,3.0113692416466984
2021-02-08 08:00:00,1.5841586564915706,1.4289565425311943,2.360952775272097
2021-02-08 09:00:00,8.484239961067097,8.144237670606906,9.804568466244517
2021-02-08 10:00:00,5.531506041634644,5.586771249724693,6.696892954390784
2021-02-08 11:00:00,17.337803403151796,17.628907018759776,15.970262060985638
2021-02-08 12:00:00,16.514589994002495,16.19142974380877,18.938475338215728
2021-02-08 13:00:00,12.366626443989764,12.201397043426043,14.991097017566515
2021-02-08 14:00:00,12.746250915411714,13.23741973984069,13.106995403442856
2021-02-08 15:00:00,21.026196552104047,21.133551300687635,18.74330598452348
2021-02-08 16:00:00,14.855454081481817,15.098883851318558,18.22735234544217
2021-02-08 17:00:00,17.38933414633684,17.450500699399587,17.545876911196768
2021-02-08 18:00:00,15.92547455641205,16.01605995335196,15.950799999479935
2021-02-08 19:00:00,17.93812898610482,17.91804737152642,16.04306312182478
2021-02-08 20:00:00,18.278582467904904,18.16879407876676,18.02053312621921
2021-02-08 21:00:00,15.373435292564674,14.7021665480714,17.836257103768645
2021-02-08 22:00:00,16.8723460904245,16.229321858848646,17.45459778352824
2021-02-08 23:00:00,9.481641010226436,8.892248971472936,9.558946669561829
2021-02-09 00:00:00,8.508152381605012,9.055343087220736,9.596133714731224
2021-02-09 01:00:00,7.1802329632523305,7.413792108808701,7.395659018034721
2021-02-09 02:00:00,7.1802329632523305,7.040956643411702,6.957411145626479
2021-02-09 03:00:00,7.826373838397142,8.07924810108714,7.591717599503731
2021-02-09 04:00:00,8.171107210729573,8.499324794167482,7.673051403884598
2021-02-09 05:00:00,11.132359456958884,11.252113215573797,9.075780675652428
2021-02-09 06:00:00,12.363039419856822,11.82149234340477,12.879314453370707
2021-02-09 07:00:00,8.88639678131636,8.40760910213897,8.660817652548701
2021-02-09 08:00:00,15.155071242453465,14.478214947907851,15.206055424150444
2021-02-09 09:00:00,11.0707576695672,10.619369602536826,11.46620069926234
2021-02-09 10:00:00,4.88731937441069,4.9465194077605945,5.036403152225829
2021-02-09 11:00:00,17.339757611072656,17.642029194562706,15.95840044537165
2021-02-09 12:00:00,19.747248577647404,19.338114051298653,19.449215852389788
2021-02-09 13:00:00,13.6628166101211,13.485913809784808,15.750251472321644
2021-02-09 14:00:00,21.149990708135974,21.38184026136394,18.79895810865349
2021-02-09 15:00:00,25.55309109395944,25.58192746172158,20.2473203624758
2021-02-09 16:00:00,20.028489498482017,20.17639621972895,17.651227734016683
2021-02-09 17:00:00,13.516397311309683,13.829176311297308,12.65247203273102
2021-02-09 18:00:00,17.217756306701673,17.292510725897795,17.30353011700209
2021-02-09 19:00:00,20.522692486684065,20.41035439064164,18.18950007682168
2021-02-09 20:00:00,16.34015984247047,16.317742172223284,15.82822384142338
2021-02-09 21:00:00,15.373435292564674,14.732463811059628,18.76684094855552
2021-02-09 22:00:00,16.226205215279688,15.678958535241588,16.851708722277593
2021-02-09 23:00:00,14.650768011384926,14.016230419449212,14.297509510528448
2021-02-10 00:00:00,11.738856757329067,12.237380839688852,11.263249561919116
2021-02-10 01:00:00,9.118655588686764,9.283022373145114,9.584587841249864
2021-02-10 02:00:00,7.826373838397142,7.657973945592861,7.287395214630134
2021-02-10 03:00:00,7.1802329632523305,7.4379929885154,7.38064684655654
2021-02-10 04:00:00,7.524966335584763,7.876248039388678,7.443936120728979
2021-02-10 05:00:00,11.13431366487974,11.319770464755535,8.957070765048545
2021-02-10 06:00:00,9.780430127198432,9.42713983645952,9.611070059138
2021-02-10 07:00:00,6.949928363802783,6.630273897374879,6.322418602098765
2021-02-10 08:00:00,15.15702545037432,14.58222891267546,15.387325064306763
2021-02-10 09:00:00,16.241838878646547,15.68375979514429,17.647380084094323
2021-02-10 10:00:00,12.642964084069282,12.472919356495048,14.84136551020428
2021-02-10 11:00:00,11.52644394269021,12.041401124758757,19.12686279318284
2021-02-10 12:00:00,10.057089658396098,9.962668737236008,13.259298247967967
2021-02-10 13:00:00,7.2033620665938445,7.219792817018538,9.110441231722945
2021-02-10 14:00:00,10.813690913739851,11.35908038213191,14.396266049113724
2021-02-10 15:00:00,14.570650424418506,14.93609082771075,17.320723072546883
2021-02-10 16:00:00,18.090066873047583,18.2344525242208,18.000045008689348
2021-02-10 17:00:00,15.45481993674412,15.637812049657263,15.142853902368202
2021-02-10 18:00:00,13.987051930977618,14.158948594210838,14.422076447027692
2021-02-10 19:00:00,13.415142860091144,13.568628993270082,14.248531939858928
2021-02-10 20:00:00,15.69401896732566,15.646189796663316,15.10117607034008
2021-02-10 21:00:00,8.91202654111656,8.447161189892778,5.402005724254551
2021-02-10 22:00:00,9.118655588686764,8.740281896307707,9.438161338806411
2021-02-10 23:00:00,14.004627136240114,13.320440233498662,11.574175231086963
2021-02-11 00:00:00,13.03113850761869,13.471415444051171,13.655397522425847
2021-02-11 01:00:00,9.118655588686764,9.24666565755924,9.584587841249864
2021-02-11 02:00:00,9.118655588686764,8.83747347657637,9.584587841249864
2021-02-11 03:00:00,9.118655588686764,9.313282705449456,9.584587841249864
2021-02-11 04:00:00,9.463388961019197,9.76971611411567,9.60807535582571
2021-02-11 05:00:00,13.06882787447246,13.168815830083728,12.720045999402526
2021-02-11 06:00:00,11.068803461646342,10.665227352204202,11.170137613223527
2021-02-11 07:00:00,8.238301698250693,7.8804803183148495,6.573466013680779
2021-02-11 08:00:00,12.56855353395336,12.08791535234496,14.160195362814695
2021-02-11 09:00:00,16.239884670725687,15.755469955708392,17.763179203428116
2021-02-11 10:00:00,13.287150751293236,13.173765724435595,15.254222594218689
2021-02-11 11:00:00,21.862743737086333,22.112636624771948,19.67269017690838
2021-02-11 12:00:00,17.162685077068165,16.906401558159892,19.91449887746808
2021-02-11 13:00:00,12.370534859831478,12.294295373606008,14.919738246962783
2021-02-11 14:00:00,19.21156808270154,19.536847807418106,19.447517880567684
2021-02-11 15:00:00,20.38005567695924,20.52259345110412,18.87104234327776
2021-02-11 16:00:00,12.91116883228481,13.147870891389832,14.330468492390969
2021-02-11 17:00:00,11.568203646270966,11.785265021188618,10.622738180800376
2021-02-11 18:00:00,7.525643179529505,7.9948350249968945,7.474356912157841
2021-02-11 19:00:00,11.47672023465671,11.717577086726608,12.036182900408695
2021-02-11 20:00:00,13.109455466746416,13.226596208719844,11.79796596090705
2021-02-11 21:00:00,6.327463040537316,6.027567601949306,6.829937502752776
2021-02-11 22:00:00,9.118655588686764,8.855411495662967,9.563931731794163
2021-02-11 23:00:00,7.543218384792002,7.198742832468238,9.37419888594345
2021-02-12 00:00:00,10.446575007039446,11.063940761302993,10.0455855537152
2021-02-12 01:00:00,8.472514713541953,8.75083740733099,9.582253739688872
2021-02-12 02:00:00,8.472514713541953,8.353764131543409,9.582253739688872
2021-02-12 03:00:00,8.472514713541953,8.75685992924475,9.582253739688872
2021-02-12 04:00:00,9.463388961019197,9.812132282299189,9.60807535582571
2021-02-12 05:00:00,13.06882787447246,13.193053640474307,12.720045999402526
2021-02-12 06:00:00,9.130380836211907,8.814175445660727,9.405453246909524
2021-02-12 07:00:00,3.715315572237013,3.525002487460866,5.675578348634702
2021-02-12 08:00:00,8.693662491005352,8.368636452072714,10.068717956480866
2021-02-12 09:00:00,9.778475919277575,9.445929524150962,10.334478378330989
2021-02-12 10:00:00,6.825741999845125,6.8460469350852335,8.356840153541366
2021-02-12 11:00:00,12.172584817835022,12.725072405514013,17.42721066171472
2021-02-12 12:00:00,4.887962657237607,5.068946487970255,3.9216590704164784
2021-02-12 13:00:00,9.78792556717309,9.796932172500789,10.613150663376407
2021-02-12 14:00:00,15.98281791489834,16.43458620932702,15.403271932720582
2021-02-12 15:00:00,23.614668468525004,23.676340481799297,20.05991805869749
2021-02-12 16:00:00,12.917031456047384,13.205415776591565,14.8221350999561
2021-02-12 17:00:00,14.158629770612784,14.32905747290792,14.332035127457493
2021-02-12 18:00:00,8.171784054674315,8.545198348603956,8.205264811896143
2021-02-12 19:00:00,11.47672023465671,11.656982560750151,12.506774140423513
2021-02-12 20:00:00,11.817173716456796,11.913788720588135,10.189682425442076
2021-02-12 21:00:00,4.389040415102882,4.121980622027023,3.653966695526037
2021-02-12 22:00:00,9.764796463831576,9.43001262966061,9.971586498656333
2021-02-12 23:00:00,9.481641010226436,9.03161638121878,9.61175371084205
2021-02-13 00:00:00,11.738856757329067,12.279797007872371,11.220264507997774
2021-02-13 01:00:00,12.34935996441082,12.465060125613231,14.093333642349137
2021-02-13 02:00:00,11.703219089266009,11.450969547644494,11.753549748312391
2021-02-13 03:00:00,11.703219089266009,11.854065345345838,11.753549748312391
2021-02-13 04:00:00,12.047952461598442,12.280201491023824,11.718254210356044
2021-02-13 05:00:00,15.655345582972563,15.710601740587748,15.096639835095598
2021-02-13 06:00:00,12.363039419856822,11.948740847955325,13.441143010672674
2021-02-13 07:00:00,6.947974155881926,6.653508437157818,6.300857467432418
2021-02-13 08:00:00,9.339803366150162,8.967475396460937,11.187381443414782
2021-02-13 09:00:00,12.363039419856822,11.968533806254406,14.12007550779158
2021-02-13 10:00:00,10.702587250713991,10.626923631941574,11.76674684243879
2021-02-13 11:00:00,15.401334985638222,15.88186907698391,15.024952977006995
2021-02-13 12:00:00,14.578121576488918,14.414094539044676,17.461335379679916
2021-02-13 13:00:00,15.601239235555534,15.415738600097676,18.064553930126497
2021-02-13 14:00:00,18.567381415477584,18.9753688492234,19.025844025865855
2021-02-13 15:00:00,21.03205917586662,21.275928522256404,17.973351122098695
2021-02-13 16:00:00,20.03044370640288,20.219815658520112,17.735991425726322
2021-02-13 17:00:00,18.687478520389032,18.82691252533067,18.681701233723132
2021-02-13 18:00:00,13.340911055832809,13.535871839432032,14.029539148508151
2021-02-13 19:00:00,12.769001984946332,12.909195522905408,12.487939087979328
2021-02-13 20:00:00,13.755596341891229,13.776959532326902,14.059078875922918
2021-02-13 21:00:00,1.8044769145236372,1.5872574347282888,4.82173826194078
2021-02-13 22:00:00,7.1802329632523305,6.901348894959522,7.765127801224439
2021-02-13 23:00:00,7.543218384792002,7.126029401296494,9.363173718703166
2021-02-14 00:00:00,6.569729756170579,7.258826254056068,7.069511254824663
2021-02-14 01:00:00,4.595669462673086,4.957841805279356,3.233303393692114
2021-02-14 02:00:00,14.933923464990064,14.536056058550288,16.067548160970876
2021-02-14 03:00:00,16.226205215279688,16.191364818406885,17.451220273903704
2021-02-14 04:00:00,15.92479771246731,16.00048366190371,17.373800737796202
2021-02-14 05:00:00,18.886049958696617,18.801747704091188,20.690798291873584
2021-02-14 06:00:00,16.8860255458705,16.286040321016372,18.030451195651796
2021-02-14 07:00:00,13.40938290733004,12.866097627152923,13.889171317212504
2021-02-14 08:00:00,13.216648617019027,12.687757567340824,15.038405815669694
2021-02-14 09:00:00,11.0707576695672,10.625429055134472,11.46620069926234
2021-02-14 10:00:00,15.221664960885956,14.865265322225014,17.409365052043093
2021-02-14 11:00:00,20.566553570954994,20.670574090874407,20.119894798821274
2021-02-14 12:00:00,15.220354035792017,14.877618985069422,18.08111103077985
2021-02-14 13:00:00,10.428203818555328,10.283691158308471,11.249070316535054
2021-02-14 14:00:00,13.392391790556523,13.799901968643038,12.108933509696817
2021-02-14 15:00:00,11.98022430007669,12.37412001819851,12.389233455905211
2021-02-14 16:00:00,16.147735831771442,16.332918455680876,21.388871629602157
2021-02-14 17:00:00,11.57406627003354,11.83069100119506,10.884068346563073
2021-02-14 18:00:00,15.92547455641205,16.034238311144893,16.052907876000486
2021-02-14 19:00:00,13.415142860091144,13.538331730281854,14.219893378161888
2021-02-14 20:00:00,15.69401896732566,15.664368154456252,15.146302134379
2021-02-14 21:00:00,6.973603915682128,6.6021687359469485,4.786976981345054
2021-02-14 22:00:00,11.057078214121198,10.676166139218218,12.149594952520928
2021-02-14 23:00:00,9.481641010226436,9.013438023425842,9.600728543601766
2021-02-15 00:00:00,9.154293256749824,9.75719272576893,9.584587841249864
2021-02-15 01:00:00,6.534092088107519,6.821012617018123,6.672815534654978
2021-02-15 02:00:00,5.241810337817897,5.165666926477645,4.79207754363755
2021-02-15 03:00:00,8.472514713541953,8.684146498073009,9.558766225113024
2021-02-15 04:00:00,15.92479771246731,15.958067493720195,17.338846536733257
2021-02-15 05:00:00,19.532190833841423,19.38846774328412,21.102042082357094
2021-02-15 06:00:00,16.239884670725687,15.644785208444633,16.879277715303964
2021-02-15 07:00:00,12.763242032185229,12.218783061983537,13.713526338557667
2021-02-15 08:00:00,11.278225991584597,10.73369496663738,13.582428848272867
2021-02-15 09:00:00,10.426571002343245,10.009415023560956,10.444576133931342
2021-02-15 10:00:00,9.412259708345228,9.24846543584341,9.54921596879846
2021-02-15 11:00:00,12.172584817835022,12.567526637975238,15.449540268876795
2021-02-15 12:00:00,6.18024440752723,6.133316419598505,7.032218891189427
2021-02-15 13:00:00,11.080207317462712,10.879480461921975,13.07457709544419
2021-02-15 14:00:00,8.875268288305417,9.411077234026108,7.275885415924285
2021-02-15 15:00:00,9.401523423260016,9.85452554791799,8.345028954422743
2021-02-15 16:00:00,12.274798996744286,12.529810489649236,16.460858119116228
2021-02-15 17:00:00,19.331665187612984,19.27326188417012,19.327241606609167
2021-02-15 18:00:00,13.987051930977618,14.043818994855576,14.234060194095042
2021-02-15 19:00:00,12.769001984946332,12.781947018354856,12.04277538831278
2021-02-15 20:00:00,11.171032841311984,11.163463461258782,10.157936032251111
2021-02-15 21:00:00,4.389040415102882,3.9583754018906,4.025293581601998
2021-02-15 22:00:00,6.534092088107519,6.163142540825458,6.480743035924019
2021-02-15 23:00:00,14.650768011384926,13.846565746715145,13.813993408335376
2021-02-16 00:00:00,14.969561133053125,15.213397203837031,15.772716829307956
2021-02-16 01:00:00,8.472514713541953,8.53269711381576,9.525439612209803
2021-02-16 02:00:00,10.410937338976389,10.023032460157529,10.11017991807728
2021-02-16 03:00:00,10.410937338976389,10.432187710456514,10.110562605746862
2021-02-16 04:00:00,10.109529836164008,10.241306553953343,9.987128487154186
2021-02-16 05:00:00,12.424641207248508,12.419493841362016,13.702879358717995
2021-02-16 06:00:00,8.486194168987954,8.040615646548432,9.227841991868836
2021-02-16 07:00:00,5.009551530447493,4.63885131047792,3.5613021996456418
2021-02-16 08:00:00,10.632085116439786,10.086380401467997,13.06341716542144
2021-02-16 09:00:00,15.593743795580878,14.926371812609649,17.10865656435559
2021-02-16 10:00:00,6.825741999845125,6.724857883132328,8.382594148330606
2021-02-16 11:00:00,12.170630609914165,12.518047746586433,15.73363526063308
2021-02-16 12:00:00,15.22426245163373,14.80691209511296,16.8194158022779
2021-02-16 13:00:00,9.784017151331376,9.528309716989114,10.158175739901113
