time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 03:00:00,33.424191076219074,32.95932732038942,32.00001369013732
2021-02-05 04:00:00,32.431569736819256,31.967967320906627,30.39666207109667
2021-02-05 05:00:00,29.39014932049008,28.85708459701506,27.955074683805066
2021-02-05 06:00:00,21.78113718377716,21.49194736373912,21.45865843175628
2021-02-05 07:00:00,18.221827347811,18.05481499145493,17.365270435778346
2021-02-05 08:00:00,15.761351407167668,15.6208614964408,15.071966896856594
2021-02-05 09:00:00,11.339567994714326,11.32266992964459,10.896922776817396
2021-02-05 10:00:00,9.80751164340746,9.783988149340594,9.054387435991597
2021-02-05 11:00:00,8.032845502553041,8.044484739633667,8.133746293777879
2021-02-05 12:00:00,8.95424598825948,8.92970771747791,9.377329331265978
2021-02-05 13:00:00,8.570458606511307,8.642014160900063,6.837812708774051
2021-02-05 14:00:00,3.5333609299152853,3.7248186325084527,4.047474749857226
2021-02-05 15:00:00,4.257865160694481,4.564743629015933,4.844243524677464
2021-02-05 16:00:00,-0.3546144529254305,0.1618585737073268,3.3893138858468417
2021-02-05 17:00:00,8.73512272916559,9.367928332379774,11.043569063631908
2021-02-05 18:00:00,10.890971634428793,11.411874919738546,10.362719969981
2021-02-05 19:00:00,10.510569241174142,10.877410797361406,6.223206200355291
2021-02-05 20:00:00,9.46892357205716,9.689905498460336,5.202595314749745
2021-02-05 21:00:00,14.343367558810396,14.412645532360544,11.649136210430886
2021-02-05 22:00:00,19.50359077260812,19.48289031348252,19.09593914294961
2021-02-05 23:00:00,21.93529089926439,21.78841319411883,20.42214190596645
2021-02-06 00:00:00,21.92016066539223,22.140177565285946,22.11748903237297
2021-02-06 01:00:00,21.731785237470994,21.97314957852273,21.863760328139545
2021-02-06 02:00:00,20.789038093748587,21.09792273244621,20.20955954582884
2021-02-06 03:00:00,21.40804010167733,21.23025975004668,20.694851496980693
2021-02-06 04:00:00,20.41819576881963,20.307661010579206,18.07047678955709
2021-02-06 05:00:00,18.30016424020923,18.08508874736922,16.915952617015314
2021-02-06 06:00:00,14.390458677366867,14.379143994979165,15.150868516464318
2021-02-06 07:00:00,15.452389343590845,15.44437591128637,15.12694945437668
2021-02-06 08:00:00,14.83855826612882,14.765527291698591,14.6866565363399
2021-02-06 09:00:00,14.10920536731883,13.96538307871838,14.247245558509816
2021-02-06 10:00:00,13.507413963957935,13.476156886165846,12.7720020663282
2021-02-06 11:00:00,9.882400284532707,9.88986692101215,8.941631244377763
2021-02-06 12:00:00,11.730363042795611,11.732863806587437,10.673138911304772
2021-02-06 13:00:00,10.422790395033095,10.556157602293862,10.11199731370339
2021-02-06 14:00:00,8.156585682056413,8.294539807046878,7.814909426312094
2021-02-06 15:00:00,6.107419942674146,6.410125810394415,6.71733072325758
2021-02-06 16:00:00,4.265304002121766,4.640600255259474,4.997631429585946
2021-02-06 17:00:00,12.429404580503697,12.911816526205984,11.16230098442098
2021-02-06 18:00:00,20.13576681092752,20.4739045469341,20.33305183957866
2021-02-06 19:00:00,21.605315577948108,21.785524792969586,20.71370108536759
2021-02-06 20:00:00,23.342431057653148,23.44842079725654,23.96267281377927
2021-02-06 21:00:00,25.4436014525405,25.447524025030948,24.67545028588752
2021-02-06 22:00:00,26.899889748230784,26.74397422524151,26.311635089078628
2021-02-06 23:00:00,27.483093674011,27.24855139044127,26.414338443425088
2021-02-07 00:00:00,28.391285871729497,28.477868199321552,27.99427279665525
2021-02-07 01:00:00,30.05048097583694,30.08886550798979,29.9740308772302
2021-02-07 02:00:00,30.035221773518376,30.19433298964943,30.01656086460393
2021-02-07 03:00:00,30.658852125684,30.441272107275424,30.29323646946214
2021-02-07 04:00:00,29.66444590471753,29.414829290750838,30.09656504404348
2021-02-07 05:00:00,27.547736423250083,27.21587963458009,26.422494271407224
2021-02-07 06:00:00,25.48606422686009,25.29942038762404,24.73102084235424
2021-02-07 07:00:00,26.547994893084063,26.364652303931244,27.548299727059703
2021-02-07 08:00:00,29.63578456161104,29.402297215242108,31.1863503652454
2021-02-07 09:00:00,32.604283277272415,32.216206830171714,31.020875698049924
2021-02-07 10:00:00,36.62049253513585,36.14912345619271,33.36523985233088
2021-02-07 11:00:00,39.4698439030137,38.9807455950925,36.83536912290347
2021-02-07 12:00:00,42.24020342401989,41.678374498375845,38.46321494410208
2021-02-07 13:00:00,40.93263077625737,40.50166829408228,40.38370724795837
2021-02-07 14:00:00,42.37036098138813,42.01384507974669,43.3470959426958
2021-02-07 15:00:00,29.219639301132805,29.07092998338458,28.736972677191297
2021-02-07 16:00:00,20.90507610710021,20.940091187174776,20.93865722580949
2021-02-07 17:00:00,23.520911076311844,23.739709051796297,21.769142271826357
2021-02-07 18:00:00,33.0798685612968,33.19512665501554,30.976589530748708
2021-02-07 19:00:00,31.776606570875185,31.79457030492777,31.378175193731245
2021-02-07 20:00:00,28.889241707424272,28.87488055060546,29.00634208195077
2021-02-07 21:00:00,36.539669836457406,36.37926062767838,35.04837326403706
2021-02-07 22:00:00,44.46986034502709,44.08216272193987,44.00296841585058
2021-02-07 23:00:00,39.50618716490807,39.149522110822296,38.81687766950871
2021-02-08 00:00:00,35.78943618504692,35.784792951090765,35.96569791463808
2021-02-08 01:00:00,34.67403565014552,34.64853084659395,35.5358104113259
2021-02-08 02:00:00,34.65877644782696,34.75399832825359,35.54302226197525
2021-02-08 03:00:00,35.27824129017939,34.89779555585661,35.5264270651523
2021-02-08 04:00:00,34.28608278520325,33.917895766376375,32.94612859954322
2021-02-08 05:00:00,31.237852764775,30.65662593838333,29.79205238215936
2021-02-08 06:00:00,24.551700225229045,24.15758093281801,24.02867721045005
2021-02-08 07:00:00,21.917101324124594,21.632381628254656,22.16466345486985
2021-02-08 08:00:00,16.681170531753168,16.439006323038782,15.9099239761721
2021-02-08 09:00:00,17.808115562893814,17.623873372570113,17.203453445962346
2021-02-08 10:00:00,17.20129943700047,17.019342892957912,16.339810489254226
2021-02-08 11:00:00,17.276055165869487,17.10370561869265,16.791832618154846
2021-02-08 12:00:00,17.27367038556158,17.099915948821163,16.75398924815621
2021-02-08 13:00:00,16.889883003813406,16.81222239224332,16.23084630590234
2021-02-08 14:00:00,19.250009971687422,19.179031195615813,18.646790782768576
2021-02-08 15:00:00,19.046563426639093,19.02680165438459,19.631401193906324
2021-02-08 16:00:00,16.281587888919745,16.391183871539027,15.440910865184511
2021-02-08 17:00:00,16.121901550275165,16.420621902990394,14.614685618771029
2021-02-08 18:00:00,23.834147715950696,24.110176607814875,20.689656208556222
2021-02-08 19:00:00,22.523679743134423,22.5585309665915,21.972008624438
2021-02-08 20:00:00,21.485273914983257,21.4512471377083,22.27127364406534
2021-02-08 21:00:00,30.990941392863423,30.896202011350837,32.36324724304238
2021-02-08 22:00:00,34.29896573039559,34.073819397015825,34.5911458201342
2021-02-08 23:00:00,33.95607021804302,33.63208286448709,33.38973669454817
2021-02-09 00:00:00,33.939551480899794,33.94946660564654,34.614866285841856
2021-02-09 01:00:00,33.750250384131185,33.75951819887822,34.01597548477683
2021-02-09 02:00:00,33.73545401623631,33.87644589054042,33.998157524506425
2021-02-09 03:00:00,34.35353035531767,33.98586248813577,33.92599504774119
2021-02-09 04:00:00,33.356809962232774,32.90211862159842,31.48098618524138
2021-02-09 05:00:00,30.3063322258142,29.59430576656103,29.441903441205675
2021-02-09 06:00:00,24.546279124401025,24.0415744587242,23.864743441337293
2021-02-09 07:00:00,20.98650645401117,20.59298187643746,20.456218568249245
2021-02-09 08:00:00,20.379551436776342,20.07527838391956,20.65038214245933
2021-02-09 09:00:00,18.73190082890816,18.51288602028584,17.814129267605832
2021-02-09 10:00:00,18.125547537438493,17.919815750676193,16.553457839125773
2021-02-09 11:00:00,18.2007661007312,18.01563868641348,17.067462783378602
2021-02-09 12:00:00,20.97343979385582,20.7705686397096,19.57863589542675
2021-02-09 13:00:00,20.589652412107647,20.482875083131752,20.82614224064657
2021-02-09 14:00:00,25.726622734980836,25.64348632671364,26.98097961000884
2021-02-09 15:00:00,21.825258119333004,21.8664449346042,21.14473700713487
2021-02-09 16:00:00,19.063455966451357,19.3002905988081,20.90594330874452
2021-02-09 17:00:00,25.37674617183879,25.713260104305284,24.514097593575038
2021-02-09 18:00:00,41.40458114717069,41.45982531451579,39.700999395183175
2021-02-09 19:00:00,41.02517087889153,40.95903963511216,35.00426902123479
2021-02-09 20:00:00,39.98537654746931,39.8173751762213,33.657475074103715
2021-02-09 21:00:00,32.84128893143423,32.74298856679761,34.03707849685035
2021-02-09 22:00:00,35.22506516852836,35.02013309474431,34.956192497954355
2021-02-09 23:00:00,34.8821696561758,34.57839656221558,34.59381555485524
2021-02-10 00:00:00,34.86611375345626,34.907240513377594,35.57609307015253
2021-02-10 01:00:00,34.67403565014552,34.64853084659395,35.5358104113259
2021-02-10 02:00:00,34.65970211667434,34.776918748258694,35.52342630237929
2021-02-10 03:00:00,35.27731562133201,34.874875135851504,35.54602302474826
2021-02-10 04:00:00,34.28561995077956,33.90643555637382,33.03434964932677
2021-02-10 05:00:00,30.31810009631761,29.84923913475376,29.32668081690577
2021-02-10 06:00:00,27.33264263391328,27.04376724008198,27.239262137182877
2021-02-10 07:00:00,31.170557442417152,30.89063919956189,31.217319609151797
2021-02-10 08:00:00,31.486991312901104,31.261246167725574,31.370630647585926
2021-02-10 09:00:00,29.83887787060922,29.687393594089304,30.836232080359142
2021-02-10 10:00:00,28.30774718814973,28.17163223379041,29.169101357319693
2021-02-10 11:00:00,29.307676686304145,29.17938823724854,28.998650480411392
2021-02-10 12:00:00,26.53115910141109,26.43979936421456,25.404114847037405
2021-02-10 13:00:00,24.297024181092112,24.305319252189943,24.992101011757047
2021-02-10 14:00:00,18.335678404058065,18.48765086608005,18.17209309357035
2021-02-10 15:00:00,19.05833129714251,19.281735022577323,19.80493630527534
2021-02-10 16:00:00,17.21852952870857,17.569510517455143,16.487373126584423
2021-02-10 17:00:00,26.305489704257457,26.70681901611228,25.82392633413347
2021-02-10 18:00:00,32.160711639519334,32.42071610732533,31.76064024899925
2021-02-10 19:00:00,31.782623418383125,31.94355303496096,32.04106229328038
2021-02-10 20:00:00,31.66754002182261,31.71382164379093,32.083375227332226
2021-02-10 21:00:00,29.14522219852949,29.164017555929597,28.546560066929743
2021-02-10 22:00:00,30.60336183191453,30.506308596150365,29.965032067069277
2021-02-10 23:00:00,30.26000348513828,30.05311185361908,30.13350605296337
2021-02-11 00:00:00,29.318773813133337,29.4585625270577,29.16250361999341
2021-02-11 01:00:00,29.12715854424629,29.211313070276614,29.40517279413171
2021-02-11 02:00:00,29.111436507504035,29.3053203419337,29.01209362389265
2021-02-11 03:00:00,29.73645536294072,29.586640089567357,29.236518751713344
2021-02-11 04:00:00,27.810132224717886,27.49717491418632,27.179890405653293
2021-02-11 05:00:00,25.690712192836425,25.240222020968677,26.98716935134949
2021-02-11 06:00:00,23.62903999644643,23.323762774012614,25.68521923972673
2021-02-11 07:00:00,26.542243870088587,26.2587016657717,27.41295839034806
2021-02-11 08:00:00,28.708562444719657,28.4646349793796,30.308526863367398
2021-02-11 09:00:00,27.991969541388578,27.953102577565637,29.586482739681337
2021-02-11 10:00:00,25.539301308905063,25.59487159659537,26.275986299631064
2021-02-11 11:00:00,22.84124628033188,22.967057726206857,22.69027643305977
2021-02-11 12:00:00,23.761258262767253,23.81790007404344,22.796077664236
2021-02-11 13:00:00,22.451371442886305,22.583892819737105,24.04392991845403
2021-02-11 14:00:00,25.736209345622044,25.86263469083043,27.02390168848948
2021-02-11 15:00:00,27.3835731735682,27.56865191504853,30.2875538544133
2021-02-11 16:00:00,26.468548796124093,26.7791185006156,29.20673073647626
2021-02-11 17:00:00,31.858053735497183,32.30307535839705,31.156706554597577
2021-02-11 18:00:00,38.6392421966356,38.94177010140179,35.918298186076385
2021-02-11 19:00:00,40.09973364356678,40.056460216291455,36.30144845800768
2021-02-11 20:00:00,40.91346023555307,40.83104575989682,35.435624597804846
2021-02-11 21:00:00,43.02236590338686,43.003456511777806,40.23321223810267
2021-02-11 22:00:00,42.63154650147216,42.53334162655947,40.64407995647499
2021-02-11 23:00:00,41.36579139195263,41.22551286632012,40.42655201719613
2021-02-12 00:00:00,41.34927265480941,41.54289660747958,42.39390949264014
2021-02-12 01:00:00,42.08329398963145,42.23050063842442,44.05511484172863
2021-02-12 02:00:00,42.06803478731289,42.33596812008406,44.01775029655158
2021-02-12 03:00:00,41.76186302595622,41.54491185996115,42.421965048195695
2021-02-12 04:00:00,40.76064720089067,40.368081939335084,39.20438234727369
2021-02-12 05:00:00,38.64076433458552,38.099668836114894,38.63573594669714
2021-02-12 06:00:00,36.5800178070429,36.20613000916394,39.20300739665242
2021-02-12 07:00:00,35.79530361008558,35.5162570500448,36.784428530351775
2021-02-12 08:00:00,30.567967303379877,30.508351665972192,30.39669137086414
2021-02-12 09:00:00,28.914299848003736,28.796976572305294,30.34007069715247
2021-02-12 10:00:00,28.30735080985416,28.170930046756272,30.28847231266971
2021-02-12 11:00:00,28.38627204853637,28.358434662513982,30.55012620770728
2021-02-12 12:00:00,29.30582119654805,29.19781680034801,30.5548518526274
2021-02-12 13:00:00,32.61856338212831,32.50055446464073,32.69398988001116
2021-02-12 14:00:00,34.97915318442602,34.878823478015775,34.06951152021184
2021-02-12 15:00:00,19.97854680002358,20.100582036209445,20.214259830814733
2021-02-12 16:00:00,34.78307902467685,34.791692540059685,34.32233007389473
2021-02-12 17:00:00,36.47327739017939,36.65645691695527,34.62378510736819
2021-02-12 18:00:00,34.00689366827695,34.164360772749134,31.353125584618727
2021-02-12 19:00:00,36.401549748454826,36.38861627353959,32.59314439110715
2021-02-12 20:00:00,37.20985523961309,37.04719534305114,34.25538557641834
2021-02-12 21:00:00,42.08839828005139,41.86231924400592,40.24050116979733
2021-02-12 22:00:00,42.62367831626947,42.33851805651607,40.62458929885067
2021-02-12 23:00:00,43.211510586286565,42.95769732174136,43.9618897845146
2021-02-13 00:00:00,42.27213225197637,42.40898883519019,43.99876563537943
2021-02-13 01:00:00,42.08190548636039,42.19612000841676,44.05511484172863
2021-02-13 02:00:00,42.06710911846552,42.31304770007896,44.01775029655158
2021-02-13 03:00:00,42.685648291970566,42.43392450767687,44.0218311115699
2021-02-13 04:00:00,41.69031640215673,41.38456127114717,39.45560691045066
2021-02-13 05:00:00,39.57043353585158,39.11614816792697,38.9382282525481
2021-02-13 06:00:00,37.50968700830896,37.22260934097603,39.32122886917004
2021-02-13 07:00:00,39.499105615936784,39.268535585019386,35.51457749970617
2021-02-13 08:00:00,41.66449852172047,41.45154847862217,39.62380277198292
2021-02-13 09:00:00,40.01731074827597,39.90061632499101,38.57191421935907
2021-02-13 10:00:00,33.863088225931584,33.83664983609051,33.90633488326601
2021-02-13 11:00:00,32.08795925065347,32.085686216381035,31.92997684642209
2021-02-13 12:00:00,33.00843406751254,32.94798877422017,31.892410413750703
2021-02-13 13:00:00,29.84363782095201,29.76335088740995,30.93721799292328
2021-02-13 14:00:00,28.505846718226543,28.505347839904218,30.61416310823288
2021-02-13 15:00:00,27.379540576011248,27.48702607096238,30.333089408627743
2021-02-13 16:00:00,24.615027872715583,24.862868498119365,27.10640100947464
2021-02-13 17:00:00,28.15464810794156,28.551499010456617,27.99153117320636
2021-02-13 18:00:00,33.083571236686296,33.28680833503596,30.55258323672819
2021-02-13 19:00:00,31.789036644186638,32.09323795202829,32.26974408200848
2021-02-13 20:00:00,33.525226455044304,33.73321353631013,31.85128412544858
2021-02-13 21:00:00,36.54800085608378,36.58554440772432,34.97415975049427
2021-02-13 22:00:00,38.00660332389251,37.93929565794765,37.59628057142507
2021-02-13 23:00:00,37.66509631481101,37.53193975542658,37.99601466961376
2021-02-14 00:00:00,34.87444477308264,35.11352429342354,35.26454001419947
2021-02-14 01:00:00,34.684218007466654,34.90065546665011,35.1875182669509
2021-02-14 02:00:00,34.668958805148094,35.006122948309745,35.18430398123662
2021-02-14 03:00:00,35.28749797865314,35.12699975590766,35.18032557734296
2021-02-14 04:00:00,34.28899270400161,34.00817307232851,33.70743385861491
2021-02-14 05:00:00,32.17182038811046,31.797763206155217,33.18436421812662
2021-02-14 06:00:00,29.185900091282445,28.98083110148088,26.533450123201952
2021-02-14 07:00:00,32.09817829607723,31.89284957323486,33.58980397693261
2021-02-14 08:00:00,30.553752348501785,30.174601201829883,31.691366103053863
2021-02-14 09:00:00,31.68711060544594,31.509153168428536,31.716720851098263
2021-02-14 10:00:00,34.782707982132735,34.622520593783264,33.376121978873286
2021-02-14 11:00:00,24.682470042685164,24.6061561275394,24.91919497664661
2021-02-14 12:00:00,20.97945664136376,20.919551369742784,20.24997223969037
2021-02-14 13:00:00,14.121370668440626,14.224703732079863,16.20906024560356
2021-02-14 14:00:00,10.93323202714435,11.119914129127364,11.349155214835552
2021-02-14 15:00:00,10.729785482096014,10.967684587896144,10.313153816075856
2021-02-14 16:00:00,7.963025062810034,8.296983988008781,10.30904294842162
2021-02-14 17:00:00,15.200563368635496,15.61042635122425,15.330895175111236
2021-02-14 18:00:00,21.99259403142996,22.48113404241661,21.12514167609889
2021-02-14 19:00:00,26.23620914690758,26.517795468646177,25.880422680697297
2021-02-14 20:00:00,25.19601843718977,25.375428822721176,25.67656720697852
2021-02-14 21:00:00,24.52398169633934,24.661653267338195,23.95895011233084
2021-02-14 22:00:00,25.055559057167915,25.046170399827925,25.099227611984148
2021-02-14 23:00:00,27.49096185921369,27.443374960484668,26.257024009008013
2021-02-15 00:00:00,26.55065785605613,26.87174605392839,26.049717075014627
2021-02-15 01:00:00,29.13317539175423,29.3602958003098,29.34261178497863
2021-02-15 02:00:00,28.19274242015026,28.54237000424605,28.595958538065883
2021-02-15 03:00:00,28.811744428079,28.674707021846523,28.5921954868541
2021-02-15 04:00:00,39.834481306629776,39.411010218638175,39.08509104275797
2021-02-15 05:00:00,38.642482760024045,38.12399363018828,38.36576570860191
2021-02-15 06:00:00,35.656562463196025,35.30706152551394,36.737740870718376
2021-02-15 07:00:00,36.71988163269107,36.4066740718288,36.42051605956409
2021-02-15 08:00:00,37.956860928223534,37.58607221769034,34.55438629823697
2021-02-15 09:00:00,37.23299558636969,36.91269250177236,34.02497292966713
2021-02-15 10:00:00,37.54434425727831,37.04889412687684,32.72318924369705
2021-02-15 11:00:00,15.425971093338012,15.236105204343206,16.00624267317303
2021-02-15 12:00:00,17.27347101717723,17.067641879915936,16.65833127815097
2021-02-15 13:00:00,23.36266017946107,23.163479797383918,25.291345493561025
2021-02-15 14:00:00,17.400388733579646,17.32289099126892,17.213245431114572
2021-02-15 15:00:00,15.34937165650263,15.392636154606244,15.739322227434425
2021-02-15 16:00:00,5.185849427170293,5.4493914329573325,5.6365415501621365
2021-02-15 17:00:00,6.876510627096519,7.325616019855468,9.608947273883633
2021-02-15 18:00:00,16.432294727243775,16.711570176025248,15.626378779104884
2021-02-15 19:00:00,16.054669340531248,16.245867313663425,16.582874509133475
2021-02-15 20:00:00,13.165915973809277,13.291796929333453,9.526275650578482
2021-02-15 21:00:00,15.26622715597736,15.278737760071168,11.945231727940843
2021-02-15 22:00:00,19.49896242837124,19.36828821345699,20.363364817020027
2021-02-15 23:00:00,21.00548878574211,20.75041781636992,20.60627810941782
2021-02-16 00:00:00,19.14001101329914,19.255395632090263,20.25204007405042
2021-02-16 01:00:00,18.024610478397747,18.11913352759345,20.069549575821725
2021-02-16 02:00:00,18.009814110502873,18.23606121925564,19.947504121276275
2021-02-16 03:00:00,28.80063640191049,28.399661981785258,28.804577734227912
2021-02-16 04:00:00,30.581222198248444,30.12118076545986,28.08739611145049
2021-02-16 05:00:00,27.537091231505265,26.952294804521383,25.64349997945335
2021-02-16 06:00:00,25.476807538386332,25.07021618757299,22.904394345893188
2021-02-16 07:00:00,29.315648015737587,28.940008567058005,29.514138029179374
2021-02-16 08:00:00,25.935023028341305,25.69796608138016,25.78158019583725
2021-02-16 09:00:00,27.985753325496287,27.771845778627224,27.53870704776593
2021-02-16 10:00:00,31.07546676693137,30.75774651988558,29.842369371129376
2021-02-16 11:00:00,35.77331433568528,35.39031437422193,34.70595640965256
2021-02-16 12:00:00,43.1622038084676,42.532304329049765,40.47513457063569
2021-02-16 13:00:00,13.189055014415556,13.097133235412963,14.587663864571075
2021-02-16 14:00:00,18.32516612456948,18.24558208195816,17.203640544223244
2021-02-16 15:00:00,13.50180112447395,13.614610859174793,13.875357117054904
