time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 17:00:00,6.978703762884735,8.118544446005249,8.984967951813797
2021-02-02 18:00:00,14.312625009625927,14.414799885714686,13.948133460941
2021-02-02 19:00:00,15.917053305654964,16.013281489181118,16.402020263713872
2021-02-02 20:00:00,12.422909923167351,12.639261652059991,14.510859903346756
2021-02-02 21:00:00,8.13699396219575,8.51850682468281,12.170758604229835
2021-02-02 22:00:00,13.028702712120566,13.233804077454122,12.517565197664162
2021-02-02 23:00:00,14.065823818868893,14.225480188656508,16.745110017706978
2021-02-03 00:00:00,15.17269885176923,15.646359400100303,17.824889342686163
2021-02-03 01:00:00,14.5967334857433,15.112192619358296,18.627432709562772
2021-02-03 02:00:00,14.74497401096256,15.18829744517421,18.792136035129765
2021-02-03 03:00:00,15.061653020304464,15.242249834976237,18.61800905100278
2021-02-03 04:00:00,14.910579990784116,15.0607458098185,18.61554180961305
2021-02-03 05:00:00,13.747324648576678,14.174832037920828,12.359059232448956
2021-02-03 06:00:00,11.09908864184188,11.008493532126607,11.108888924795384
2021-02-03 07:00:00,5.1728647248923325,5.276803693193688,7.351571152474547
2021-02-03 08:00:00,0.7834452249480858,1.0578453387199307,1.320001633964544
2021-02-03 09:00:00,3.354382758067379,3.543390503074576,3.919447715950623
2021-02-03 10:00:00,6.044645342975539,6.157254254574767,6.29777878123688
2021-02-03 11:00:00,5.49897196542344,5.811251494034379,4.985858980934351
2021-02-03 12:00:00,3.1210741703160614,3.268410134877229,2.642830397815644
2021-02-03 13:00:00,4.621401961304068,4.687632110086277,4.819556492476943
2021-02-03 14:00:00,3.475396852433739,3.668305232604845,3.819167402286944
2021-02-03 15:00:00,0.3608757831090288,0.6876544407824601,1.4387169065613503
2021-02-03 16:00:00,1.033369951799278,1.4341198745802106,1.482386046711891
2021-02-03 17:00:00,3.960936460969036,4.913266287714934,3.75298390239134
2021-02-03 18:00:00,8.855213697457497,9.24497043356164,9.818344543983637
2021-02-03 19:00:00,14.095741741640602,14.305406263507196,15.297582924256169
2021-02-03 20:00:00,18.7723853847002,18.79470947617416,18.23411749809199
2021-02-03 21:00:00,14.489078775678456,14.655473138744464,16.365407774861385
2021-02-03 22:00:00,20.291769476604188,20.22239781559617,21.603565287038048
2021-02-03 23:00:00,24.054008380505667,23.824400729197297,24.47371639835143
2021-02-04 00:00:00,28.791112119672885,28.74881756473837,29.48796448335912
2021-02-04 01:00:00,29.126781042635336,29.061657830563632,29.67762388107962
2021-02-04 02:00:00,29.2750215678546,29.137762656379547,29.77932695417193
2021-02-04 03:00:00,29.5956146051213,29.163992781102795,29.538730816180788
2021-02-04 04:00:00,29.44388923761348,28.987109133458198,29.946837488855422
2021-02-04 05:00:00,27.51238883785534,27.57245569174812,27.890616891386205
2021-02-04 06:00:00,25.771873092184126,25.280846497599946,26.166287030877008
2021-02-04 07:00:00,19.84434449925965,19.55839741369328,20.027567630213465
2021-02-04 08:00:00,15.385839735546426,15.161823860789577,16.378781468265856
2021-02-04 09:00:00,14.322634534474046,14.171553666125709,12.703335690356385
2021-02-04 10:00:00,13.380711399152933,13.295740926067998,12.912179301364729
2021-02-04 11:00:00,11.995098348331291,12.26186480733778,11.680372314888404
2021-02-04 12:00:00,9.617852891211378,9.714403070667505,9.823477247685972
2021-02-04 13:00:00,9.371173085853725,9.56640199852755,9.757852732637192
2021-02-04 14:00:00,6.339989853099779,6.624621676837219,6.526164315950652
2021-02-04 15:00:00,0.4332227368153329,0.8421677516467669,1.6172534875186226
2021-02-04 16:00:00,1.0340222897867437,1.429499497067082,1.590775230232038
2021-02-04 17:00:00,5.77898633504607,6.6442434009544975,8.281137830835064
2021-02-04 18:00:00,12.4906611076241,12.711545037553895,11.333138185344067
2021-02-04 19:00:00,19.544672659971983,19.535300623330915,19.55374856720272
2021-02-04 20:00:00,25.1283842261077,24.903953525157046,23.653111727766444
2021-02-04 21:00:00,14.486469423728597,14.67395464879698,18.72356355292533
2021-02-04 22:00:00,16.657626742412518,16.746582456577663,18.838941102203098
2021-02-04 23:00:00,20.420517984301465,20.34396499266565,19.76867906996064
2021-02-05 00:00:00,23.34348587731644,23.5096824498884,24.987798947943023
2021-02-05 01:00:00,24.585570385367543,24.70649278238595,24.967954129609936
2021-02-05 02:00:00,26.549251432713977,26.532056231493943,26.73057744128447
2021-02-05 03:00:00,26.868539794005745,26.56752711124345,26.83316058107349
2021-02-05 04:00:00,26.71746676448539,26.38602308608572,26.80442549131449
2021-02-05 05:00:00,25.48447382052151,25.32711449327122,25.09098269980703
2021-02-05 06:00:00,23.74526275082523,23.026264544096787,24.539662310368257
2021-02-05 07:00:00,19.631870004052995,19.06251483850846,21.271492274337167
2021-02-05 08:00:00,16.1508231031598,15.713665418167611,16.61495703722594
2021-02-05 09:00:00,15.088270240074888,14.718774845990618,14.682542851076931
2021-02-05 10:00:00,16.870160225931997,16.4625296633579,17.075286156439482
2021-02-05 11:00:00,15.485199513097822,15.42403316711455,14.79554542049306
2021-02-05 12:00:00,11.287947167938478,11.159455449744094,10.889473838104747
2021-02-05 13:00:00,9.154784562722275,9.0982416884215,9.616218983079143
2021-02-05 14:00:00,6.197905297637033,6.29711354505609,7.051353904189145
2021-02-05 15:00:00,7.693680149349093,7.849242999841335,9.06890828371174
2021-02-05 16:00:00,12.976470239076113,13.128488680246717,11.763787520794311
2021-02-05 17:00:00,14.99566414919482,15.737526159248528,15.382611278517944
2021-02-05 18:00:00,14.302839939813946,14.484105548411616,17.437714050655224
2021-02-05 19:00:00,14.097698755602998,14.29154513096781,13.3914346190604
2021-02-05 20:00:00,17.867926813573938,17.896878276962482,16.210442631088636
2021-02-05 21:00:00,19.03159410892118,19.00139743189589,18.45978551774263
2021-02-05 22:00:00,20.29698818050391,20.185434795491147,20.76205560525443
2021-02-05 23:00:00,28.597828389723325,28.161084267322455,28.770715837337985
2021-02-06 00:00:00,30.61372835966218,30.447452035386032,29.69974672177214
2021-02-06 01:00:00,30.948744944637166,30.76491267872442,29.07674558562089
2021-02-06 02:00:00,31.09763780784389,30.83639712702721,28.515665504764694
2021-02-06 03:00:00,25.970604602754143,25.623492136900484,26.03971748229231
2021-02-06 04:00:00,24.002786375131688,23.701770243476933,23.649480439740103
2021-02-06 05:00:00,23.955811761269697,24.21419062348889,24.171857114114516
2021-02-06 06:00:00,21.306923416547438,21.052472495207795,21.40600968018719
2021-02-06 07:00:00,16.286462746699076,16.209373100460304,15.42734378221124
2021-02-06 08:00:00,18.041219930943143,17.599155842271482,18.43975776684197
2021-02-06 09:00:00,20.676676361919156,20.29465884764798,20.25073076420976
2021-02-06 10:00:00,21.61471264658193,21.3782625719042,20.590349640440195
2021-02-06 11:00:00,20.22844725777282,20.34900683068711,19.32215876763385
2021-02-06 12:00:00,17.015828493295626,17.081329093235098,16.839940358180115
2021-02-06 13:00:00,10.41771621244273,10.791741329520358,12.67120040939806
2021-02-06 14:00:00,2.848584012358318,3.4716940720867058,2.9486988236878595
2021-02-06 15:00:00,4.280492304201125,4.809245308336973,4.141342400580165
2021-02-06 16:00:00,8.51412991538928,8.881633167802057,7.160365051831988
2021-02-06 17:00:00,6.902442781253638,7.991753400219714,10.439733953785682
2021-02-06 18:00:00,7.958583182180824,8.291694704192413,7.091440935074154
2021-02-06 19:00:00,6.846374074893755,7.2197845975894435,7.591038250964722
2021-02-06 20:00:00,6.078000827546763,6.451471185353919,7.88643339551644
2021-02-06 21:00:00,10.870592153185957,11.068768719410867,11.802239193701991
2021-02-06 22:00:00,22.11895208250574,21.88868964365194,23.93296812706788
2021-02-06 23:00:00,27.695326832559463,27.249391935571392,27.031036260913243
2021-02-07 00:00:00,33.34080317077773,33.04391770524538,33.452426976915454
2021-02-07 01:00:00,30.04559104948584,29.857840724486483,29.80019938439899
2021-02-07 02:00:00,20.207604027030715,20.32116387722223,20.21858909869386
2021-02-07 03:00:00,20.527544726309948,20.35201437945861,20.20638633376793
2021-02-07 04:00:00,20.3745146828272,20.184371486840263,20.069158141428645
2021-02-07 05:00:00,19.20930232665737,19.312318847481976,19.76460279577524
2021-02-07 06:00:00,17.467481905011223,17.02995040836005,15.478121345422268
2021-02-07 07:00:00,13.35278448226406,13.07544145779798,12.534918936791772
2021-02-07 08:00:00,14.409686548701329,14.104858973200455,14.051209933850837
2021-02-07 09:00:00,16.068337454844777,15.748017468500963,14.948314358538282
2021-02-07 10:00:00,11.49488093728185,11.377907859372227,10.926957101622673
2021-02-07 11:00:00,2.848810473926451,3.336956492447441,2.692063272707005
2021-02-07 12:00:00,1.378632939882659,1.66884444493633,1.334152425330489
2021-02-07 13:00:00,4.6930965770229065,4.846765798463712,4.753442957788409
2021-02-07 14:00:00,12.628208106713236,12.547009772363896,11.61964542484912
2021-02-07 15:00:00,6.791178592185231,6.937550668090267,7.659324936983226
2021-02-07 16:00:00,8.300350744207694,8.394991347643494,7.774020582277721
2021-02-07 17:00:00,11.223350887465193,11.906480403370116,11.016540191834308
2021-02-07 18:00:00,16.120889813890983,16.215082661651174,16.777173143769588
2021-02-07 19:00:00,16.82346889074362,16.897251555853416,16.26982910566093
2021-02-07 20:00:00,17.8724931794862,17.864535634370583,17.796862593630802
2021-02-07 21:00:00,9.958957864197576,10.2217616728436,9.205614337005116
2021-02-07 22:00:00,15.76295324109824,15.77944559466905,15.493187316265924
2021-02-07 23:00:00,19.524539807012253,19.3860688857833,19.95101321753162
2021-02-08 00:00:00,19.72499925482394,19.9229780305548,19.301373255219037
2021-02-08 01:00:00,19.15164324074787,19.37032973976028,19.303028415448207
2021-02-08 02:00:00,19.29792675200473,19.460295698115576,19.318189893803407
2021-02-08 03:00:00,18.70884251424545,18.625657643732172,19.190291042331616
2021-02-08 04:00:00,18.55711714673763,18.448773996087567,19.446702150240856
2021-02-08 05:00:00,16.555226807235584,16.86574611097381,16.01403867036714
2021-02-08 06:00:00,13.90503378653839,13.713268737718971,14.675307867918026
2021-02-08 07:00:00,8.88979182058976,8.833206322866449,6.759243247115906
2021-02-08 08:00:00,3.595913749519253,3.71641676918101,3.5582196776490727
2021-02-08 09:00:00,1.6275976393331488,1.83293575281859,2.073566720435584
2021-02-08 10:00:00,1.597308793000412,1.8041300593281484,2.040582815036456
2021-02-08 11:00:00,1.118763665254893,1.6496036297570975,2.386129660429921
2021-02-08 12:00:00,1.4646789913257392,1.726329828024936,2.185979354060207
2021-02-08 13:00:00,1.222565551880343,1.5459861132930832,1.9324521416181797
2021-02-08 14:00:00,2.802982916138101,3.127745283184125,3.707351137080014
2021-02-08 15:00:00,1.4999883410157695,1.92427537973259,2.3902368407293304
2021-02-08 16:00:00,3.914923740139422,4.27030650347124,3.9555203667235017
2021-02-08 17:00:00,7.746296482447972,8.651904493330774,9.590294928758416
2021-02-08 18:00:00,10.68370097933398,10.902021506591144,12.080318497474442
2021-02-08 19:00:00,11.388237070149016,11.570329268253994,11.084982183485664
2021-02-08 20:00:00,12.4333473309668,12.565335611849934,13.749273018334408
2021-02-08 21:00:00,19.041379178733163,18.93209176919896,18.50032083812489
2021-02-08 22:00:00,23.931130914695583,23.66125015450966,24.229875612780774
2021-02-08 23:00:00,26.77716916369643,26.44858866413541,27.58717045417709
2021-02-09 00:00:00,27.888610562509022,27.8371252329873,28.318852459849825
2021-02-09 01:00:00,27.321125590320147,27.242893544574624,28.656638003810396
2021-02-09 02:00:00,26.562950530450752,26.435028303718244,27.05397729901484
2021-02-09 03:00:00,26.88354356771745,26.461258428441493,27.11112504488785
2021-02-09 04:00:00,26.72986118624724,26.29823591333628,26.98200941812176
2021-02-09 05:00:00,25.560082464165145,25.458525916569887,24.626190553982724
2021-02-09 06:00:00,23.815000352581677,23.199259365013607,24.066724602555293
2021-02-09 07:00:00,19.70356461977184,19.221648526885893,20.849585886394998
2021-02-09 08:00:00,16.225779408815967,15.849697218979406,16.799043304218955
2021-02-09 09:00:00,16.98258109578302,16.576543005015715,16.049760692478117
2021-02-09 10:00:00,16.044571988386696,15.673007999879236,15.016418426824831
2021-02-09 11:00:00,14.66156828951492,14.620650371096502,12.999578580411471
2021-02-09 12:00:00,14.101720368484576,13.808786125178916,12.918523666457435
2021-02-09 13:00:00,16.5091160825487,16.10735778954713,16.908915950655487
2021-02-09 14:00:00,17.182465523730343,16.809767270279004,18.21189407188965
2021-02-09 15:00:00,12.253156270265922,12.075037477651412,12.664297558721575
2021-02-09 16:00:00,4.68382113567759,4.794425795770507,4.743842475820065
2021-02-09 17:00:00,8.517803229936003,9.157542275577526,7.579404903750749
2021-02-09 18:00:00,14.317843713525653,14.377836865609655,13.58232657909736
2021-02-09 19:00:00,15.926838375466948,15.943975826484188,16.870521065363324
2021-02-09 20:00:00,15.158465128119955,15.175662414248665,15.87188097184022
2021-02-09 21:00:00,7.2442774748438685,7.537508830234811,6.741916452444131
2021-02-09 22:00:00,12.138595576718547,12.23432457295361,11.346674056922945
2021-02-09 23:00:00,15.8995298046451,15.845568241580985,16.217721924811954
2021-02-10 00:00:00,17.00314314760811,17.289549340590423,16.751927210249054
2021-02-10 01:00:00,16.42848245755711,16.74614180482216,16.5105268023073
2021-02-10 02:00:00,16.577375320763835,16.817626253124946,16.654405153690433
2021-02-10 03:00:00,16.896663682055603,16.853097132874453,16.675494223787886
2021-02-10 04:00:00,16.744938314547788,16.676213485229848,16.681153062361517
2021-02-10 05:00:00,15.508031342659116,15.645027157494129,15.439751097987658
2021-02-10 06:00:00,13.766210921012972,13.3626587183722,14.26236686427613
2021-02-10 07:00:00,10.561843111279254,10.264397569403654,9.162634596438297
2021-02-10 08:00:00,10.716243620552664,10.382122753055064,9.598251582283252
2021-02-10 09:00:00,11.470435955569853,11.127450049143889,10.334011794638853
2021-02-10 10:00:00,10.5291651582362,10.247016931573052,9.874508486665537
2021-02-10 11:00:00,9.141595093452166,9.22700194538222,8.990886684794807
2021-02-10 12:00:00,4.946952100242682,4.943942717959249,4.554063521681214
2021-02-10 13:00:00,1.907373909937827,1.998758889964359,2.3924929924987635
2021-02-10 14:00:00,0.7633258150298938,0.9655708799435414,1.3802499757162392
2021-02-10 15:00:00,0.3726178668834081,0.6044876455461443,2.083607768136085
2021-02-10 16:00:00,1.952832296637244,2.225682390989934,2.446430611766879
2021-02-10 17:00:00,3.972678544743415,4.8300994924786185,3.3180947935186698
2021-02-10 18:00:00,10.685005655308911,10.892780751564889,12.557472029256
2021-02-10 19:00:00,14.112702529314706,14.185276448165853,14.577492539292525
2021-02-10 20:00:00,14.245526163156644,14.337896122707653,15.197021739727663
2021-02-10 21:00:00,14.50016852146537,14.57692672102128,15.314376747367364
2021-02-10 22:00:00,15.760343889148375,15.797927104721566,15.43335951627694
2021-02-10 23:00:00,16.7994220098591,16.775742083384564,15.859954167866372
2021-02-11 00:00:00,17.001838471633178,17.29879009561668,16.500033809208215
2021-02-11 01:00:00,17.332288690695904,17.64859338154697,18.28384609304164
2021-02-11 02:00:00,17.4779198639653,17.7431797174154,18.22219133915645
2021-02-11 03:00:00,17.80503628110666,17.723206067007364,17.980852739423785
2021-02-11 04:00:00,17.655267927561237,17.532461286823374,17.693977663299428
2021-02-11 05:00:00,16.562402525097706,16.814921958329393,15.755268536120209
2021-02-11 06:00:00,14.821886779426494,14.523312764181211,15.215426581734846
2021-02-11 07:00:00,11.618823645667709,11.415810860186408,12.858665672082628
2021-02-11 08:00:00,13.588012339080825,13.287615044643022,14.979761373065749
2021-02-11 09:00:00,15.183449023342485,14.711574943895425,15.735683825053382
2021-02-11 10:00:00,15.150550825059886,14.701250760457496,15.62983551798268
2021-02-11 11:00:00,13.765590112225713,13.662754264214149,12.922564559591784
2021-02-11 12:00:00,14.108243748359232,13.76258235004763,13.473662267075415
2021-02-11 13:00:00,13.791826341245136,13.441586456990857,13.458255205691472
2021-02-11 14:00:00,14.461914092489442,14.167097825288373,15.538934051828049
2021-02-11 15:00:00,13.301656410817325,13.286515676104838,13.395317462887068
2021-02-11 16:00:00,15.929718643135097,16.12380899751518,16.50631313603156
2021-02-11 17:00:00,17.948260215266334,18.73746685403012,16.620305752098602
2021-02-11 18:00:00,19.769383983806893,19.58924971538086,19.82342371472577
2021-02-11 19:00:00,17.745540587531448,17.670332562210625,18.44467925835911
2021-02-11 20:00:00,18.79195552432416,18.656098150780306,19.238988097829825
2021-02-11 21:00:00,19.046597882632888,18.895128749093928,18.112898217122986
2021-02-11 22:00:00,20.311339616228157,20.08378649020232,19.92719838682662
2021-02-11 23:00:00,19.53432487682424,19.31676322308637,19.305367784609064
2021-02-12 00:00:00,18.826411725584865,18.98356343372496,18.91037550853117
2021-02-12 01:00:00,18.253708049496264,18.426294765417307,18.88834857090052
2021-02-12 02:00:00,18.400643898740597,18.51164034625948,18.872797896005927
2021-02-12 03:00:00,18.71993226003236,18.547111226008987,18.889893118853998
2021-02-12 04:00:00,18.56755455453708,18.374847955877517,18.91312060657039
2021-02-12 05:00:00,17.472732138111155,17.67116975992292,17.557333038188034
2021-02-12 06:00:00,15.731564054452477,15.384180943287864,16.100173320605894
2021-02-12 07:00:00,12.52719624471876,12.285919794319318,13.298901237171137
2021-02-12 08:00:00,14.423385646438106,14.007831045424757,15.25275076657604
2021-02-12 09:00:00,16.082688890569017,15.646369163212134,15.664698058866666
2021-02-12 10:00:00,16.047833678324025,15.649906112313593,15.136849652960397
2021-02-12 11:00:00,15.502160300771925,15.303903351773206,14.585757736288553
2021-02-12 12:00:00,14.941660041754115,14.496659483368749,14.24351649287635
2021-02-12 13:00:00,15.53231055771614,15.05501327947114,14.370686231000963
2021-02-12 14:00:00,12.5734742786685,12.267746268645118,11.470795884143836
2021-02-12 15:00:00,11.341521981277545,11.228030431084145,10.44007421553668
2021-02-12 16:00:00,12.989516998825424,13.036081129984142,11.619057570997324
2021-02-12 17:00:00,15.0074062329692,15.654359364012212,15.2875329145693
2021-02-12 18:00:00,16.130674883702966,16.145776998954247,15.853777897330216
2021-02-12 19:00:00,14.108136163402447,14.217619090757752,14.975618811986964
2021-02-12 20:00:00,15.153898762207698,15.208005056840562,14.946782854689047
2021-02-12 21:00:00,15.41180281045375,15.423933767588547,17.395854087139952
2021-02-12 22:00:00,16.675239868074087,16.621832263723192,16.476213416640267
2021-02-12 23:00:00,17.714970326772274,17.595026864873063,17.286552231185222
2021-02-13 00:00:00,16.09998925245678,16.382477386352484,15.47864916594182
2021-02-13 01:00:00,15.527937914355643,15.820588340531703,15.431393462130435
2021-02-13 02:00:00,15.67552610158744,15.901313543860748,15.65011108437747
2021-02-13 03:00:00,15.994814462879209,15.936784423610256,15.639846122860796
2021-02-13 04:00:00,15.84178441939646,15.76914153099191,15.431393462130435
2021-02-13 05:00:00,14.677876739201558,14.887848136607364,13.03003219868305
2021-02-13 06:00:00,12.936056317555414,12.60547969748544,11.512507688537774
2021-02-13 07:00:00,10.638756430897816,10.38656823767606,9.194724189851415
2021-02-13 08:00:00,11.697615511297483,11.402124620539151,12.20298830107306
2021-02-13 09:00:00,13.362789797315587,12.999079340708374,12.905874719916886
2021-02-13 10:00:00,13.329239261045524,12.993375534783574,13.071472478966603
2021-02-13 11:00:00,14.6733103732893,14.537483575860188,13.260131635108094
2021-02-13 12:00:00,14.108243748359232,13.76258235004763,13.473662267075415
2021-02-13 13:00:00,13.7924786792326,13.436966079477726,13.279055838694443
2021-02-13 14:00:00,13.48641324363181,13.105512560186128,12.321801991390103
2021-02-13 15:00:00,12.184723344484413,11.892801901708332,12.553607949449727
2021-02-13 16:00:00,13.691286144557012,13.368724091314071,12.872846987896091
2021-02-13 17:00:00,18.42972680994168,18.629671770332777,15.43444574546368
2021-02-13 18:00:00,18.85448800488119,18.76534455637924,19.930840768213372
2021-02-13 19:00:00,19.55511006777143,19.461374583120858,19.42480791941197
2021-02-13 20:00:00,20.59956799060175,20.461001304229928,21.126686119385813
2021-02-13 21:00:00,19.945837749859425,19.82992296841064,18.48705475106821
2021-02-13 22:00:00,22.117647406530807,21.897930398678195,23.90150469965952
2021-02-13 23:00:00,21.341937343101826,21.12166637653599,20.342131290978923
2021-02-14 00:00:00,22.45011705197709,22.53330483295353,23.2419858181331
2021-02-14 01:00:00,23.694158573990595,23.716254032911696,23.60336046716197
2021-02-14 02:00:00,24.749467022285977,24.67170854788678,24.871175366365097
2021-02-14 03:00:00,25.06940772156521,24.70255905012316,24.904466811504864
2021-02-14 04:00:00,24.917030016069926,24.530295779991683,24.88414430716541
2021-02-14 05:00:00,23.75246999788756,23.653622763120264,23.338922813404924
2021-02-14 06:00:00,22.010649576241416,21.371254323998343,20.985670794163635
2021-02-14 07:00:00,18.806281766507706,18.2729931750298,18.98917529181597
2021-02-14 08:00:00,20.772861107970957,20.163278869538924,21.490500569936376
2021-02-14 09:00:00,21.52183473908842,20.945569185732783,21.77118808234353
2021-02-14 10:00:00,20.726562525142302,20.364921934864302,20.172738602557647
2021-02-14 11:00:00,19.33964479834573,19.34028657116034,19.26418577923184
2021-02-14 12:00:00,15.147611157086114,15.038745833684857,15.123586614433863
2021-02-14 13:00:00,13.017710241807242,12.954430184796616,12.264518174006628
2021-02-14 14:00:00,8.242781102644964,8.422324928191646,8.512258510562985
2021-02-14 15:00:00,-0.3193662090361961,0.2025390215192839,2.0409897474654914
2021-02-14 16:00:00,1.190458280973732,1.6553593235593806,3.1331880643972583
2021-02-14 17:00:00,5.929551284345869,6.911686625064953,7.184587710444116
2021-02-14 18:00:00,9.777937732232791,10.01343106240572,10.765168972355196
2021-02-14 19:00:00,7.7553990119322735,8.085273154209226,7.978505355684607
2021-02-14 20:00:00,8.801161610737523,9.075659120292034,10.320062670549056
2021-02-14 21:00:00,10.871896829160889,11.05952796438461,11.715922112090793
2021-02-14 22:00:00,13.04435882381974,13.122915017139036,11.997311750742474
2021-02-14 23:00:00,14.989852529619116,14.984700062474332,14.428871613257806
2021-02-15 00:00:00,16.096727562519455,16.40557927391813,16.59096485282731
2021-02-15 01:00:00,16.431744147494438,16.723039917256514,16.66536290534212
2021-02-15 02:00:00,16.577375320763835,16.817626253124946,16.654405153690433
2021-02-15 03:00:00,16.896663682055603,16.853097132874453,16.675494223787886
2021-02-15 04:00:00,16.74298130058539,16.690074617769234,16.485767994446793
2021-02-15 05:00:00,15.579073620390488,15.808781223384692,15.891486656321456
2021-02-15 06:00:00,13.83921021270674,13.51255165172338,15.292710213516912
2021-02-15 07:00:00,10.63419006498556,10.418910880267962,9.17704190481619
2021-02-15 08:00:00,14.409686548701329,14.104858973200455,14.051209933850837
2021-02-15 09:00:00,16.00186154302566,15.5519207600185,13.886809833575096
2021-02-15 10:00:00,15.056024379779751,14.703830285039562,14.430433047592503
2021-02-15 11:00:00,10.94659820777989,11.050386608884356,11.302542522030748
2021-02-15 12:00:00,9.475768335748633,9.386894938886371,9.905716852997822
2021-02-15 13:00:00,7.345215082482293,7.307199667511264,7.434293521340507
2021-02-15 14:00:00,5.293446726510775,5.399282345844408,5.625546593529745
2021-02-15 15:00:00,6.716222286529065,6.8015188672784745,7.293481646803303
2021-02-15 16:00:00,2.8501151499013817,3.1743377428460318,2.820961709779399
2021-02-15 17:00:00,3.961588798956501,4.9086459102018045,3.762668988547015
2021-02-15 18:00:00,6.134009928229134,6.606921366084135,5.742869291413997
2021-02-15 19:00:00,6.8333273151444445,7.312192147852016,8.092937022128195
2021-02-15 20:00:00,9.693878098089405,10.056657114740032,10.673300602438836
2021-02-15 21:00:00,11.763308640537836,12.049766713858864,12.829008940406
2021-02-15 22:00:00,18.47437194051462,18.48680032484349,20.22562039250484
2021-02-15 23:00:00,20.419865646314,20.34858537017878,19.71869107015072
2021-02-16 00:00:00,20.619020418150747,20.894735269976536,21.729060274280208
2021-02-16 01:00:00,20.04566440407468,20.342086979182017,22.133717548500663
2021-02-16 02:00:00,20.194557267281404,20.413571427484804,21.42730704937862
2021-02-16 03:00:00,20.51449796656064,20.44442192972118,21.32201634693872
2021-02-16 04:00:00,20.36212026106536,20.272158659589707,21.20916394873556
2021-02-16 05:00:00,19.19756024288299,19.39548564271829,19.6739993790592
2021-02-16 06:00:00,17.45639215922431,17.10849682608324,17.031531952652344
2021-02-16 07:00:00,12.438540841325816,12.246915921283229,11.47392055656762
2021-02-16 08:00:00,13.499356935687882,13.248611171606932,13.287725360551756
2021-02-16 09:00:00,13.345829009641484,13.119209156049717,12.256289923610286
2021-02-16 10:00:00,11.496185613256785,11.36866710434597,10.948664792344092
2021-02-16 11:00:00,7.38480242729452,7.72908456073015,7.523520511694562
2021-02-16 12:00:00,4.09853203313609,4.3161342674400895,4.029098463884797
2021-02-16 13:00:00,2.036411705651263,2.41867457200806,2.4762775032078106
