time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 05:00:00,14.590836294154132,15.243671751939289,14.989190061266946
2021-02-02 06:00:00,24.46073377707656,24.653097582631105,27.534679817779026
2021-02-02 07:00:00,4.83129222824112,4.618128298579892,11.009516521071452
2021-02-02 08:00:00,5.737188194050559,5.806826403078283,5.175961281700835
2021-02-02 09:00:00,9.89839850460127,10.695406888077336,8.921291586061015
2021-02-02 10:00:00,6.10246545416303,7.187106893089528,10.66914423634883
2021-02-02 11:00:00,12.251260250951878,12.993398167191367,11.666059606158772
2021-02-02 12:00:00,13.731384783231093,14.787850800311988,13.856167377105493
2021-02-02 13:00:00,13.832557109326403,14.447106177541157,20.48557655472322
2021-02-02 14:00:00,10.547928135395884,10.87932717201478,8.592040372761705
2021-02-02 15:00:00,-1.1403461036964613,-1.0691042801466404,5.883476356685205
2021-02-02 16:00:00,1.7343851696755077,2.0991767595320923,4.407826460496676
2021-02-02 17:00:00,8.19510278141063,9.079894581106949,6.034332468476563
2021-02-02 18:00:00,12.184529152955196,12.356331827436705,11.737641787182136
2021-02-02 19:00:00,9.605715684688658,9.147644771708908,7.072487304193293
2021-02-02 20:00:00,2.9252622643001662,2.5315203033385267,4.202732562344665
2021-02-02 21:00:00,1.6632522417263562,1.420395457903237,2.5008624931283583
2021-02-02 22:00:00,4.066422302366795,3.909440312225276,3.633059693144831
2021-02-02 23:00:00,4.022146141282098,3.851286290935736,3.1636474510468315
2021-02-03 00:00:00,5.170048846419939,4.907734944480403,4.488710178057528
2021-02-03 01:00:00,4.618028296038473,4.216151345953876,3.186613123670657
2021-02-03 02:00:00,7.209670999451293,6.552602307240435,5.166076550752082
2021-02-03 03:00:00,7.33675127708179,7.118884408364412,6.323705554558109
2021-02-03 04:00:00,8.065616036854758,7.85643704136687,6.844936537917183
2021-02-03 05:00:00,13.003296763468366,12.93294299489585,11.745591359129152
2021-02-03 06:00:00,22.89250338570711,22.368886703181214,15.441123814242362
2021-02-03 07:00:00,1.3964072032010038,0.4364562027379319,8.708609345938246
2021-02-03 08:00:00,4.829794292537276,4.208138350946159,7.771936176678949
2021-02-03 09:00:00,6.3476586436632925,6.35462752667412,7.057210186184644
2021-02-03 10:00:00,12.73892664459762,13.284335216899828,10.57748941637522
2021-02-03 11:00:00,6.0586615637408485,5.721049891150964,6.19914812798467
2021-02-03 12:00:00,8.141695167927306,8.121471718808731,11.82244147011304
2021-02-03 13:00:00,14.016613648881387,13.71177164355597,18.03292126391648
2021-02-03 14:00:00,17.070021623084255,16.627970624897724,16.47829619290999
2021-02-03 15:00:00,9.951162528187831,9.209167725813982,10.399985628502142
2021-02-03 16:00:00,6.992733095600462,6.556328190560118,5.1594012267116
2021-02-03 17:00:00,18.0793061363288,18.335705803359374,17.85189431090526
2021-02-03 18:00:00,29.177512249154223,29.69866155090069,30.85657012496925
2021-02-03 19:00:00,17.771788987860084,17.476048219782015,15.545792320985768
2021-02-03 20:00:00,16.262172650423118,16.18499910439256,13.75194316955394
2021-02-03 21:00:00,20.20961798943345,20.45198536712528,27.77229499750528
2021-02-03 22:00:00,13.0864234885575,13.18854536355158,14.756178197492144
2021-02-03 23:00:00,6.684801240023102,6.619895477800368,7.195340455882035
2021-02-04 00:00:00,6.530340104764907,6.331816354303032,6.426157902447052
2021-02-04 01:00:00,8.660283792440755,8.43535982023468,7.485162250972436
2021-02-04 02:00:00,8.685817093694123,8.13579098262432,7.136213827315789
2021-02-04 03:00:00,7.645697506142755,7.54317044986109,7.745150505667168
2021-02-04 04:00:00,7.072198425519686,6.936195305821546,4.168602777815462
2021-02-04 05:00:00,10.685231906117664,11.02061081544718,11.76221298829787
2021-02-04 06:00:00,19.29138382727668,19.13854462428408,12.065355400867524
2021-02-04 07:00:00,3.530415520996724,3.0841229161717894,11.53915244307731
2021-02-04 08:00:00,8.928490073736846,8.696378063373691,9.520530406037832
2021-02-04 09:00:00,6.500644625042133,6.75624815278856,8.078885779978915
2021-02-04 10:00:00,7.079548192485074,7.701875540309111,8.134955041303725
2021-02-04 11:00:00,8.018887627689775,8.130055706242938,6.4655353539771845
2021-02-04 12:00:00,10.121230371192544,10.556995411494247,12.690253607570428
2021-02-04 13:00:00,12.08757019780687,12.30318961048158,12.312188022699509
2021-02-04 14:00:00,14.520247093937831,14.397423914326543,12.72602559904741
2021-02-04 15:00:00,4.875384008666218,4.206159366166869,4.633037399096228
2021-02-04 16:00:00,2.5213507811377305,1.9698114200840493,5.092743027096742
2021-02-04 17:00:00,12.38279653873527,12.510732766215478,11.383434350572106
2021-02-04 18:00:00,8.142273656552916,8.137123353155898,6.92695431861453
2021-02-04 19:00:00,10.15069733864697,9.674060333465428,9.76114888971708
2021-02-04 20:00:00,23.37690092431054,23.513607184139723,27.49411520470796
2021-02-04 21:00:00,15.000162627849308,15.073874258957272,12.851018712175168
2021-02-04 22:00:00,12.348350441436084,12.39695102585964,14.037967577085892
2021-02-04 23:00:00,5.966037332217997,5.854819017701969,5.659942012906213
2021-02-05 00:00:00,8.416303877751876,8.255795448288637,7.67528021628454
2021-02-05 01:00:00,10.507629286795105,10.306303159033202,11.368346099802668
2021-02-05 02:00:00,11.174689938588337,10.66573927114707,10.064413578014705
2021-02-05 03:00:00,10.737479422944208,10.679087932920986,10.014757917317375
2021-02-05 04:00:00,12.10787153325704,12.075645515647675,12.028268827692129
2021-02-05 05:00:00,17.0663485323386,16.9891917414041,18.157752540788536
2021-02-05 06:00:00,26.99417343320996,26.478171204876546,25.61890962563886
2021-02-05 07:00:00,6.062368043978479,5.098674143783325,9.07630722163758
2021-02-05 08:00:00,5.02437281885202,4.283839521515483,6.829016482788311
2021-02-05 09:00:00,6.465000612712795,6.324257186869276,6.440103300462987
2021-02-05 10:00:00,6.421685968932183,6.637397502259137,8.574744851310259
2021-02-05 11:00:00,4.814225141293743,4.456075746889589,5.258913724781889
2021-02-05 12:00:00,8.705985961201929,8.674405158158791,12.99027798998387
2021-02-05 13:00:00,13.862140534350903,13.499628622807627,18.44841288649144
2021-02-05 14:00:00,11.276966328909175,10.670408199786111,13.00351057334392
2021-02-05 15:00:00,6.761347781653187,6.130138460152474,11.816754407777376
2021-02-05 16:00:00,5.764631546166384,5.696827134624485,3.708751921447238
2021-02-05 17:00:00,7.850512540020327,8.223617573690984,8.498001187806828
2021-02-05 18:00:00,12.536419413750403,12.617568613257797,13.934211881525949
2021-02-05 19:00:00,9.489860848790794,8.988537506147654,7.897696338112511
2021-02-05 20:00:00,9.94344484160604,9.727538995117971,10.49619001145268
2021-02-05 21:00:00,1.721179659675287,1.4999490906838642,2.062966242754683
2021-02-05 22:00:00,4.9010410460697615,4.83362403788493,3.833301761585007
2021-02-05 23:00:00,6.1977470040137215,6.173033548824478,4.454647543545472
2021-02-06 00:00:00,5.459685936164593,5.305503108383538,4.511030475078484
2021-02-06 01:00:00,8.211847835063995,8.041533646445876,7.609360829940927
2021-02-06 02:00:00,9.5397449767134,9.086492585877515,8.718783949770465
2021-02-06 03:00:00,10.385589162149,10.417851147099892,10.718644620742062
2021-02-06 04:00:00,11.075835643289349,11.102368024915265,10.933868236686012
2021-02-06 05:00:00,15.93181841318279,16.641235284168374,16.06364197977137
2021-02-06 06:00:00,25.16018854556536,25.39165616513597,28.47689084376713
2021-02-06 07:00:00,8.738383749429229,8.651711629705899,14.27301498296204
2021-02-06 08:00:00,8.365686413613867,7.953967018657531,6.979631206345607
2021-02-06 09:00:00,10.991336078821174,11.369282800858173,9.6449368549496
2021-02-06 10:00:00,8.82886085710623,9.629707096506015,9.12733448378672
2021-02-06 11:00:00,17.447219359472978,17.939428781537064,18.26831955260883
2021-02-06 12:00:00,24.73822119209194,25.907439322728948,28.460615931840767
2021-02-06 13:00:00,29.989434328670825,31.0547297807116,28.10797976306556
2021-02-06 14:00:00,16.40323660062152,16.70035821904435,15.022130555712645
2021-02-06 15:00:00,3.7423410226620497,3.668725303565048,4.441732878412052
2021-02-06 16:00:00,4.012344615241947,4.147950789159776,3.944945009244136
2021-02-06 17:00:00,9.947389712335069,10.628770926571654,7.509606715422397
2021-02-06 18:00:00,12.82605650349506,13.015336777160934,12.481702464370096
2021-02-06 19:00:00,11.72338912947135,11.389838396817025,10.008415271001054
2021-02-06 20:00:00,9.610863720127142,9.492820086890422,7.789703563490925
2021-02-06 21:00:00,5.8213625740265,5.7987111977452965,4.626153008295358
2021-02-06 22:00:00,6.377187140312591,6.416812713268815,5.568001853499933
2021-02-06 23:00:00,6.352220118544204,6.385176569572817,5.34364680147098
2021-02-07 00:00:00,5.575540772062455,5.464610373944794,5.468532679256676
2021-02-07 01:00:00,6.422429758658578,6.250143940427982,5.798352359717524
2021-02-07 02:00:00,6.409344781279325,5.897539347630536,3.794418895255511
2021-02-07 03:00:00,7.274498106031236,7.255415786446455,7.050261761722035
2021-02-07 04:00:00,7.945435447855274,7.913414786668285,6.90374450750869
2021-02-07 05:00:00,14.108243457599675,14.228377006865095,14.750483915832865
2021-02-07 06:00:00,24.600359151745657,24.270289909687605,27.58111517254772
2021-02-07 07:00:00,6.19604488604101,5.473776892304222,9.100880788424616
2021-02-07 08:00:00,14.761650779696188,14.517498638306288,14.011450102887304
2021-02-07 09:00:00,16.785878506147895,17.137367620603683,18.017193017722487
2021-02-07 10:00:00,15.420890882654936,16.079462281357998,14.373731912129315
2021-02-07 11:00:00,15.115793895412532,15.242668303030454,13.656902830403876
2021-02-07 12:00:00,15.915772798519264,16.32508023123976,18.64213012993925
2021-02-07 13:00:00,20.469018299761,20.54433450135145,17.686370150618163
2021-02-07 14:00:00,17.2230076044631,17.029591251012164,13.800624068520696
2021-02-07 15:00:00,0.5005473907850377,-0.247768016341487,5.011398022342292
2021-02-07 16:00:00,0.7319327047323139,0.1784217140661557,3.0646530805270475
2021-02-07 17:00:00,8.475705017547163,8.477149435089473,8.5902337440202
2021-02-07 18:00:00,8.122964517236605,8.110605475562355,6.935588092248302
2021-02-07 19:00:00,19.19000766415398,18.979683262385272,16.771654234318017
2021-02-07 20:00:00,15.85235497167898,15.84420868579084,12.766538204148972
2021-02-07 21:00:00,10.837726542447545,10.911643529977884,13.25715878263981
2021-02-07 22:00:00,11.451478526682564,11.609298678282029,13.37783393797585
2021-02-07 23:00:00,10.162765943150765,10.286170512731111,11.589460632938575
2021-02-08 00:00:00,11.349286926921224,11.395654921462864,10.660581853326224
2021-02-08 01:00:00,12.157557634884723,12.128152732758968,13.717182438987162
2021-02-08 02:00:00,12.766690868729023,12.408035212092209,13.48001694330599
2021-02-08 03:00:00,11.668643863228723,11.735861046548354,13.588045408766927
2021-02-08 04:00:00,13.019726834225247,13.105900751681498,13.79746325125204
2021-02-08 05:00:00,17.275774798514732,17.659843605665266,17.640262429062734
2021-02-08 06:00:00,29.031636054424133,28.99324853034269,36.76567987164566
2021-02-08 07:00:00,7.632085568499577,7.193407417867121,11.899502646925695
2021-02-08 08:00:00,6.029799550098496,5.825639356249219,7.282457671621285
2021-02-08 09:00:00,13.943628267306831,14.53566015162594,12.210793932675246
2021-02-08 10:00:00,8.223113165249005,9.050345307465443,9.56812013978358
2021-02-08 11:00:00,7.86008876005767,8.13399769635727,6.280765452846215
2021-02-08 12:00:00,10.603958854100302,11.219942351332808,14.622969878898164
2021-02-08 13:00:00,19.762263511867296,20.40081614044147,18.176774893156384
2021-02-08 14:00:00,14.572361625633498,14.882540163335946,10.333966786851295
2021-02-08 15:00:00,10.54528444753853,10.599654747312098,9.0923230865807
2021-02-08 16:00:00,11.360269694076736,11.605295794663345,8.197776777785808
2021-02-08 17:00:00,12.708077640809265,13.3404918960379,12.866935192643089
2021-02-08 18:00:00,19.940784777382483,20.343944856908088,22.733085411063964
2021-02-08 19:00:00,22.084372434690717,22.066506980372417,25.06389909019811
2021-02-08 20:00:00,16.06475550415839,16.135905339319805,14.632931810948284
2021-02-08 21:00:00,18.04900051291652,18.372840997692755,27.36510158906185
2021-02-08 22:00:00,18.46966110398844,18.805317370061477,22.58707667665769
2021-02-08 23:00:00,14.38312944650146,14.52795487449113,14.621140701369596
2021-02-09 00:00:00,13.741614075233882,13.793013822017905,15.256357205405672
2021-02-09 01:00:00,16.006721738123904,16.08218243110435,17.82472404779367
2021-02-09 02:00:00,16.712400668549755,16.4946542984053,20.732285297619555
2021-02-09 03:00:00,12.464644328299071,12.607009017020925,14.419427699298309
2021-02-09 04:00:00,8.625581077027757,8.6254554915796,8.058570662747558
2021-02-09 05:00:00,13.37017041047826,13.436782669173155,13.616854758827149
2021-02-09 06:00:00,24.40726775858256,24.00511113375218,27.67846844790344
2021-02-09 07:00:00,4.174917137839869,3.36417265516382,12.687267412559295
2021-02-09 08:00:00,7.724159063074004,7.2949620689333,5.959192416125989
2021-02-09 09:00:00,9.280641692832642,9.494486999848348,6.850737557022393
2021-02-09 10:00:00,20.23983770481125,21.143300848517832,18.902777339807137
2021-02-09 11:00:00,18.04877694458188,18.38252777620468,19.298278023423173
2021-02-09 12:00:00,19.56751975549372,20.230016164512385,13.754244880870116
2021-02-09 13:00:00,22.85701969497203,23.15777841276917,21.74043839790353
2021-02-09 14:00:00,21.53559105129372,21.620050011602565,24.91850575221515
2021-02-09 15:00:00,8.662294940854842,8.296720442594292,7.85730546707133
2021-02-09 16:00:00,6.930479924549908,6.692859568642161,5.069831591840106
2021-02-09 17:00:00,12.204688531786855,12.488156878736268,14.376689803865652
2021-02-09 18:00:00,11.697474916945817,11.909469898460811,11.827856813777013
2021-02-09 19:00:00,12.461462176592764,12.181432734508965,8.769643840597698
2021-02-09 20:00:00,10.348936767248556,10.284414424582364,8.69991347053011
2021-02-09 21:00:00,2.748889796541357,2.689311592278943,6.376788881888861
2021-02-09 22:00:00,4.5877690639071735,4.625423007250921,3.913324241777213
2021-02-09 23:00:00,9.053493495917827,9.206821511624534,8.9919434582238
2021-02-10 00:00:00,7.538741102314665,7.494660978304569,6.478521570401086
2021-02-10 01:00:00,7.666866181105683,7.515118084689357,6.47640829952142
2021-02-10 02:00:00,10.91934537437468,10.53709187329369,10.904585533329849
2021-02-10 03:00:00,11.123662209270414,11.209445484791836,11.536657005466289
2021-02-10 04:00:00,11.19169047918721,11.26147529047652,11.166657460036042
2021-02-10 05:00:00,17.317367343450634,17.333924150120147,18.19340879811145
2021-02-10 06:00:00,27.167955687056757,26.71683210321843,34.11172682072255
2021-02-10 07:00:00,8.199350628077482,7.367385646484982,13.14828120471539
2021-02-10 08:00:00,7.938046728705058,7.397181117096167,7.233857746038577
2021-02-10 09:00:00,13.266456904437632,13.444664235982424,11.945863822944242
2021-02-10 10:00:00,17.71383371443606,18.370839199441896,16.89396139324811
2021-02-10 11:00:00,17.953718381151972,18.06046078287087,21.107764274609863
2021-02-10 12:00:00,23.205770459405123,23.7028716039627,22.79850962389578
2021-02-10 13:00:00,22.626797156327957,22.650086276280557,20.827985442747394
2021-02-10 14:00:00,17.39827699146153,17.078774543987947,13.677576137035322
2021-02-10 15:00:00,7.091090283182104,6.391464773876596,10.417295708915931
2021-02-10 16:00:00,4.774188201134596,4.397630188346961,3.559745545275967
2021-02-10 17:00:00,10.728542437544029,10.904968203352382,8.981132028859394
2021-02-10 18:00:00,15.488711602236062,15.783945964025566,16.308850741925056
2021-02-10 19:00:00,16.349244558464562,16.18849818804143,18.146396894967584
2021-02-10 20:00:00,11.4775183537978,11.390281303282483,8.484755730485052
2021-02-10 21:00:00,10.27343574917292,10.358710090627822,9.862714522650688
2021-02-10 22:00:00,12.657296670497049,12.821237067356318,14.841221027711734
2021-02-10 23:00:00,10.746365875741697,10.865621829674716,11.650145598624537
2021-02-11 00:00:00,12.63234162800095,12.713664820911324,14.423192969678052
2021-02-11 01:00:00,12.041702798986863,11.969045467197711,13.116703208192831
2021-02-11 02:00:00,12.631526893514852,12.222410068937412,13.68531047131648
2021-02-11 03:00:00,11.142971348586723,11.235963362385377,11.649647011246152
2021-02-11 04:00:00,12.551981737532175,12.68555670029915,13.761103150211976
2021-02-11 05:00:00,18.12970268153401,18.61054520891846,19.70739640018278
2021-02-11 06:00:00,26.09432725215316,26.06947406803113,26.17886698722482
2021-02-11 07:00:00,8.447395172886234,8.091073265933233,13.322953836611257
2021-02-11 08:00:00,12.657473587976542,12.707385507020488,9.306691980556357
2021-02-11 09:00:00,13.612534278979576,14.111463638032289,14.270626658964328
2021-02-11 10:00:00,11.663946722895686,12.474106981843002,10.618196039374668
2021-02-11 11:00:00,8.131903843637657,8.315770377300764,6.450532592453077
2021-02-11 12:00:00,11.4207555916386,11.92813059403282,10.268071341882113
2021-02-11 13:00:00,14.690946391800608,14.829374964696054,20.961125348249958
2021-02-11 14:00:00,10.065335298841427,9.864032426940591,7.02831275366647
2021-02-11 15:00:00,1.6025198186130658,1.4266212063599617,5.27141274832942
2021-02-11 16:00:00,6.961662537424322,7.693283350659745,5.502072633812869
2021-02-11 17:00:00,13.518925845740997,14.806590560202311,12.037833702523622
2021-02-11 18:00:00,17.625694186335068,18.052657466727226,16.64414944889934
2021-02-11 19:00:00,15.124117275333768,14.950041921373598,16.04042538009162
2021-02-11 20:00:00,11.06770067505366,11.049490884680765,9.427455903508534
2021-02-11 21:00:00,10.505145420968644,10.67692462175033,10.41909979795374
2021-02-11 22:00:00,9.81653356480763,10.030051993012474,10.27602878466516
2021-02-11 23:00:00,11.735457733975142,12.00194857608271,11.428081221408608
2021-02-12 00:00:00,11.619614877349568,11.766905207772458,10.761024598497672
2021-02-12 01:00:00,11.805667374089516,11.866915946937874,11.639811089933753
2021-02-12 02:00:00,11.792582396710264,11.514311354140428,11.45807824718153
2021-02-12 03:00:00,11.355371881066135,11.527660015914345,11.313543405339312
2021-02-12 04:00:00,12.045618362206486,12.212176893729715,11.66580174753394
2021-02-12 05:00:00,17.565411888259383,18.057611769568403,17.922468186936705
2021-02-12 06:00:00,26.79378202064196,26.808032650535992,26.55904686226989
2021-02-12 07:00:00,8.466704312202545,8.117591143526775,13.567990573884511
2021-02-12 08:00:00,14.52561535479884,14.415369118046453,12.912564658471524
2021-02-12 09:00:00,14.003042818407405,14.425736179040468,12.200462153245738
2021-02-12 10:00:00,13.921109895994173,14.685840739243243,12.077723517258647
2021-02-12 11:00:00,15.58070037215562,15.689619759909371,10.664682208579478
2021-02-12 12:00:00,19.00471609537074,19.48760511979622,14.902749055120516
2021-02-12 13:00:00,20.972543055136704,21.044321713417453,20.82259172807373
2021-02-12 14:00:00,15.121804679046733,14.84052290899416,13.821935640238747
2021-02-12 15:00:00,2.13116659955835,1.547563679790737,7.011769474431024
2021-02-12 16:00:00,9.99997843573177,10.181214384840716,8.893110207155392
2021-02-12 17:00:00,13.330295852032815,13.972978968168588,12.737309408390836
2021-02-12 18:00:00,12.261765710220438,12.462403337810873,10.079378669315927
2021-02-12 19:00:00,7.874225026232172,7.435808698471642,7.492031415288944
2021-02-12 20:00:00,5.08155398771548,4.826749683633725,6.415858017774213
2021-02-12 21:00:00,6.540126481831604,6.563787657843696,5.068652723887032
2021-02-12 22:00:00,14.794279254596052,15.089948570057976,18.69829228890029
2021-02-12 23:00:00,14.185712300236736,14.478861109418371,13.611456727931568
2021-02-13 00:00:00,14.730705933467332,14.929340568425896,15.836942883952055
2021-02-13 01:00:00,14.294540218983729,14.396864235460624,15.304166022875272
2021-02-13 02:00:00,13.659237030380922,13.411772570532491,14.252869595237486
2021-02-13 03:00:00,13.222026514736797,13.425121232306408,14.962519806293146
2021-02-13 04:00:00,13.892963856560833,14.083120232528238,14.171642845692022
2021-02-13 05:00:00,20.73591749547772,21.11012315763637,20.15870781673872
2021-02-13 06:00:00,26.737341735844662,26.53900141238926,26.01944250420966
2021-02-13 07:00:00,7.107900187009219,6.504032128338045,12.98238544132402
2021-02-13 08:00:00,8.03310529213497,7.719248110429979,5.872816966716268
2021-02-13 09:00:00,7.042787659050463,7.309271120041648,8.418807307321657
2021-02-13 10:00:00,6.999473015269851,7.62241143543151,7.894623664714872
2021-02-13 11:00:00,6.848849142557929,6.997760477852303,6.167690486427475
2021-02-13 12:00:00,12.062282942178465,12.58713554375705,10.254645599675722
2021-02-13 13:00:00,12.144146128957464,12.219873043392676,18.721947865134148
2021-02-13 14:00:00,10.785586339798176,10.439631281672892,9.211191260699136
2021-02-13 15:00:00,1.0233812854770576,0.2787370733180587,5.378374315223936
2021-02-13 16:00:00,11.4419676507969,11.142934488939217,8.580654273940521
2021-02-13 17:00:00,10.84588440659353,10.87459786354754,10.30345618165045
2021-02-13 18:00:00,9.714965447377296,9.852901416507496,13.788650067117768
2021-02-13 19:00:00,5.327424763389029,4.826306777168265,3.8797278979214624
2021-02-13 20:00:00,2.496135446239717,2.164212007143263,3.828018410492153
2021-02-13 21:00:00,6.404962506617432,6.378162514688899,3.88555935538585
2021-02-13 22:00:00,13.395369717618465,13.61283140504826,14.2702093322043
2021-02-13 23:00:00,11.50374806217942,11.6837340449602,12.28152649044874
2021-02-14 00:00:00,8.841104942710702,8.839188755346571,8.962062434114479
2021-02-14 01:00:00,10.348830419162995,10.310245149147534,9.896728680617828
2021-02-14 02:00:00,12.921163983259508,12.620178232840548,13.834122485974174
2021-02-14 03:00:00,12.503262606931694,12.660044772208009,13.964252172618004
2021-02-14 04:00:00,13.19350908807204,13.34456165002338,13.797720155984369
2021-02-14 05:00:00,18.09257153605303,18.36803184836528,20.126067580128478
2021-02-14 06:00:00,26.01857782803956,25.773924952290866,25.84558120483365
2021-02-14 07:00:00,7.69150011960015,7.083483445281649,14.3919048703553
2021-02-14 08:00:00,12.46586932796508,12.252729125718965,8.450304588685558
2021-02-14 09:00:00,22.13049784294621,22.70110387192649,28.98621882997711
2021-02-14 10:00:00,22.2386820473928,23.60534241879689,26.644203446529183
2021-02-14 11:00:00,17.36565704910611,18.049442282025566,18.86384979280374
2021-02-14 12:00:00,17.562726880305604,18.525885015697725,17.586325255871703
2021-02-14 13:00:00,23.456954500576,24.142702818038515,23.024475062510916
2021-02-14 14:00:00,15.020797583010255,15.276366337124747,14.0212198745402
2021-02-14 15:00:00,-0.476535347537006,-0.7625366635610682,8.251580058052255
2021-02-14 16:00:00,5.547905260585348,5.621215491958187,4.907188005276063
2021-02-14 17:00:00,12.02793201163678,12.628451191126585,13.04980289611956
2021-02-14 18:00:00,14.866493391012511,15.151458891894878,12.20441165958375
2021-02-14 19:00:00,7.271315954324929,6.8298395039344975,5.293625463282363
2021-02-14 20:00:00,7.044754317967689,6.856800287993501,9.071195539876816
2021-02-14 21:00:00,7.78456290427871,7.828761802105071,5.301232709304825
2021-02-14 22:00:00,10.30358780081701,10.476913921988366,10.462359621277388
2021-02-14 23:00:00,7.7125113768891715,7.809257979395446,8.186218247181047
2021-02-15 00:00:00,6.935832030407423,6.888691783767424,5.791222661948642
2021-02-15 01:00:00,7.763411877687234,7.647707472657069,7.541691657323684
2021-02-15 02:00:00,7.711708621675362,7.242067124672538,7.463480608675997
2021-02-15 03:00:00,7.274498106031236,7.255415786446455,7.050261761722035
2021-02-15 04:00:00,7.926126308538963,7.886896909074743,6.749087086396644
2021-02-15 05:00:00,14.127552596915988,14.25489488445864,14.768037928178542
2021-02-15 06:00:00,25.31912305955076,25.03536636978601,26.160106645781312
2021-02-15 07:00:00,6.972736211795047,6.318406985183248,11.697659305651028
2021-02-15 08:00:00,11.554014026996873,11.222473889685135,5.640740527150487
2021-02-15 09:00:00,11.12947432033863,11.17595273328077,10.925886912878244
2021-02-15 10:00:00,16.08321450566275,16.575507503309673,13.43875976557669
2021-02-15 11:00:00,14.437135399391687,14.341149992753037,16.728058512886914
2021-02-15 12:00:00,18.42544191588143,18.692068791989957,21.213126414516378
2021-02-15 13:00:00,14.035922788197697,13.738289521149513,17.727689582018133
2021-02-15 14:00:00,9.448929973871142,8.825982738581134,9.629331027112254
2021-02-15 15:00:00,-1.5577115028970825,-2.599885614035074,5.159317761964173
2021-02-15 16:00:00,1.8991325699141777,1.337324347953362,5.282691620170336
2021-02-15 17:00:00,10.400287069166753,10.454164284262164,11.782660012738738
2021-02-15 18:00:00,8.065037099287675,8.031051842781729,6.669929803261308
2021-02-15 19:00:00,5.563460188286376,4.928436297428103,8.424881532497686
2021-02-15 20:00:00,1.4684253093736472,0.9748495055481844,3.201643055779408
2021-02-15 21:00:00,3.452670318131773,3.2117851639211303,2.909854057167653
2021-02-15 22:00:00,4.688640513590348,4.541927384355963,5.54191601668968
2021-02-15 23:00:00,6.588255543441552,6.487306089832655,5.5683820662722
2021-02-16 00:00:00,7.736158248579391,7.543754743377323,5.937224762559215
2021-02-16 01:00:00,6.619846904923303,6.299237705500737,5.6059029815222345
2021-02-16 02:00:00,6.664689345492982,6.026186745483917,4.592600246666042
2021-02-16 03:00:00,6.888315319705029,6.725058234575606,6.21024599630278
2021-02-16 04:00:00,6.295507099765651,6.091565212942519,6.848408037874375
2021-02-16 05:00:00,11.8360968982865,11.774040361008645,10.112254267458518
2021-02-16 06:00:00,20.422939680129204,19.86545629225201,13.121769984540606
2021-02-16 07:00:00,1.5122620390988657,0.5955634682991868,9.713533843338933
2021-02-16 08:00:00,3.13692191271341,2.5493380328959776,6.053949495294741
2021-02-16 09:00:00,4.616167985206806,4.642791453436855,5.887556245354234
2021-02-16 10:00:00,5.83659890318961,6.2474237906816334,8.061795156263278
2021-02-16 11:00:00,7.340229131668933,7.228537395965523,5.553023957383246
2021-02-16 12:00:00,20.951445906256616,21.46453044106589,18.46964363865574
2021-02-16 13:00:00,20.99320368125135,21.23370979088053,20.97178726958076
2021-02-16 14:00:00,17.806607537054028,17.60904256795577,14.72872376822143
