time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-06 01:00:00,30.49994421494788,31.53677954401032,31.98522077894116
2021-02-06 02:00:00,33.55329906507219,34.00361726730505,33.16772058760984
2021-02-06 03:00:00,47.19572312021439,46.25016886113325,49.933545980285466
2021-02-06 04:00:00,57.46667735892792,56.21661682494067,58.590825860356894
2021-02-06 05:00:00,50.9812562434196,50.0431546848271,48.16871737520824
2021-02-06 06:00:00,39.471131760701056,38.9337298051855,37.70765360390346
2021-02-06 07:00:00,24.58280946429509,24.78283151354904,23.79281118577113
2021-02-06 08:00:00,35.41626174668277,34.81838103604383,30.140434214979766
2021-02-06 09:00:00,30.69762222787116,30.524856488639397,27.62665124152313
2021-02-06 10:00:00,28.03250581799866,28.68055605784906,29.431204611886056
2021-02-06 11:00:00,27.564008157984546,28.28450764203205,25.502705403281585
2021-02-06 12:00:00,27.4954216497466,28.619314232516498,30.228927982723583
2021-02-06 13:00:00,28.081278338765475,29.436285934304863,33.02931110954135
2021-02-06 14:00:00,8.922351203752026,10.278696867924396,9.236389529862636
2021-02-06 15:00:00,7.306099284081431,8.84986829821208,6.438252231316743
2021-02-06 16:00:00,11.03821412799173,12.729322940684384,13.102764127079148
2021-02-06 17:00:00,9.270917892945244,10.859039385238804,7.154544147610713
2021-02-06 18:00:00,14.94780145051323,15.750080336071855,9.549961974516686
2021-02-06 19:00:00,21.459900322749903,22.057804191685968,23.00799015320511
2021-02-06 20:00:00,26.994919083483552,27.17711194522064,27.66543238546121
2021-02-06 21:00:00,36.48733091142916,36.33295279879321,34.03926464796209
2021-02-06 22:00:00,38.930071697626126,38.56427463108118,37.87708445425302
2021-02-06 23:00:00,40.54815130937517,40.03643762308113,40.72980570839055
2021-02-07 00:00:00,44.03270513830058,45.03194356222792,46.047879177393966
2021-02-07 01:00:00,50.16188328511949,51.055567231710725,52.746969942054086
2021-02-07 02:00:00,53.21521874684999,53.534070506825685,53.53217009903717
2021-02-07 03:00:00,58.43109471643381,57.41709388475659,58.97770842081712
2021-02-07 04:00:00,52.78520143639251,51.60650508843844,51.23444785180935
2021-02-07 05:00:00,46.33160418079523,44.656975664219495,44.23118094955719
2021-02-07 06:00:00,34.82144092128906,33.57088188821835,31.78536154828869
2021-02-07 07:00:00,25.550862588174247,24.96844945293289,21.82717564774458
2021-02-07 08:00:00,34.47993554074559,33.91502357165574,29.708981310896167
2021-02-07 09:00:00,27.899335579736483,27.50554427621904,24.75280200749138
2021-02-07 10:00:00,10.264079612422211,10.664973559558725,12.150557900828607
2021-02-07 11:00:00,6.986758441747059,7.465528336015651,6.176700400617353
2021-02-07 12:00:00,2.2475236994072456,2.7993245080001707,4.890687564367181
2021-02-07 13:00:00,6.589125132732157,7.072138421747719,6.80155375477229
2021-02-07 14:00:00,29.55238217459042,29.9597713913682,30.85993569938801
2021-02-07 15:00:00,31.68131874830567,32.21436599012958,31.25441574904196
2021-02-07 16:00:00,38.22239282163369,38.81555857758635,37.19693672213645
2021-02-07 17:00:00,36.45511597498102,36.93360947032056,37.10183259766077
2021-02-07 18:00:00,37.41885485725306,37.89728155419494,39.148590259676034
2021-02-07 19:00:00,43.93091495270211,44.2283365134495,44.23768013194582
2021-02-07 20:00:00,45.72074522004991,45.66422109851048,44.69320772535358
2021-02-07 21:00:00,54.27685023045216,53.905038935874735,52.41273013028946
2021-02-07 22:00:00,61.40100877400309,60.78146916012562,60.1594673022311
2021-02-07 23:00:00,63.95537581490168,63.1803207201541,64.26645256561272
2021-02-08 00:00:00,64.63106735637842,65.39576095521528,67.3541912288229
2021-02-08 01:00:00,62.33365864085133,63.07918751244126,64.44254314408244
2021-02-08 02:00:00,64.45076483861371,64.596005564067,63.99792347628207
2021-02-08 03:00:00,70.60290884895328,69.41738306184666,65.79725436858706
2021-02-08 04:00:00,78.06492324664289,76.65042752884939,76.48688124226926
2021-02-08 05:00:00,72.53703778088119,70.86683318099375,72.46980993587322
2021-02-08 06:00:00,62.899488156461736,61.6107854374092,60.94728341997455
2021-02-08 07:00:00,50.819969982323,50.27494950531904,58.17997790209886
2021-02-08 08:00:00,49.44982304906781,49.06294603118867,53.08016979380409
2021-02-08 09:00:00,34.442500506956016,34.39492848623672,34.50110423887382
2021-02-08 10:00:00,38.34179724490009,38.90319148969344,35.33076352317413
2021-02-08 11:00:00,39.74593260836653,40.32552355447282,36.79655018503144
2021-02-08 12:00:00,38.751789417443504,39.40107065403216,38.63280667605777
2021-02-08 13:00:00,36.528725653832296,37.47297330719561,33.18652784739505
2021-02-08 14:00:00,27.658229492999467,28.841529412025604,26.754288318409465
2021-02-08 15:00:00,24.16957721057406,25.454333739874173,22.649109630273628
2021-02-08 16:00:00,29.774422019933965,31.09384110384174,32.40172268527941
2021-02-08 17:00:00,32.68860170742288,33.83366928489839,32.40088480411245
2021-02-08 18:00:00,37.41864158492113,38.02560262421743,39.29245749561506
2021-02-08 19:00:00,46.73954457942504,47.14838883937783,50.3785569064214
2021-02-08 20:00:00,53.21090893448967,53.159388505480365,52.25582947241128
2021-02-08 21:00:00,63.63964696837247,63.218586823441015,63.93473850990707
2021-02-08 22:00:00,67.9550595548376,67.24495803268493,67.5381931759608
2021-02-08 23:00:00,66.76443198628846,65.84373090603745,67.26355635304206
2021-02-09 00:00:00,66.50373915664659,67.19081033217122,68.87681201545311
2021-02-09 01:00:00,67.01507639820531,67.72429590440417,70.20146788265482
2021-02-09 02:00:00,70.06837308314817,70.22613028315958,70.19845478497108
2021-02-09 03:00:00,78.09303378660542,76.935881572457,71.99017532934243
2021-02-09 04:00:00,72.44714050656412,71.12529277613883,71.36518533222787
2021-02-09 05:00:00,67.86623443962884,65.95914717705563,64.22471110551673
2021-02-09 06:00:00,58.22876236878464,56.65643722619017,55.01800143026984
2021-02-09 07:00:00,41.467884602473376,40.64049624667643,43.50933691465771
2021-02-09 08:00:00,34.47995492913941,33.90335801983551,29.708981310896167
2021-02-09 09:00:00,27.899238637767425,27.563872035320173,24.80713047388882
2021-02-09 10:00:00,25.24442642969556,25.643642821678267,25.346144598885328
2021-02-09 11:00:00,29.457404692216848,29.857706142363487,27.13736799007761
2021-02-09 12:00:00,24.71809239630179,25.238164521628917,23.890822751628463
2021-02-09 13:00:00,17.82424467983203,18.39071561903401,18.383904045941463
2021-02-09 14:00:00,14.571434317108915,15.342734235675684,15.268707516143252
2021-02-09 15:00:00,18.572984525910904,19.427374866853683,19.509398072399232
2021-02-09 16:00:00,24.177809946876994,25.07854778264148,22.778049977894263
2021-02-09 17:00:00,26.15566342842873,26.915018499310044,25.018129306662235
2021-02-09 18:00:00,30.86457141569281,31.573779303478343,33.69715988368146
2021-02-09 19:00:00,28.95008342558348,29.541306046835626,27.145293776131084
2021-02-09 20:00:00,30.73991369293128,30.9771906318966,28.23820183448678
2021-02-09 21:00:00,40.23234490927072,40.12136593364895,37.20184641632902
2021-02-09 22:00:00,42.6751244722553,42.32935666229647,43.154296410948334
2021-02-09 23:00:00,47.10212453663444,46.54658870292134,47.42687761012043
2021-02-10 00:00:00,47.7778548548988,48.73869783434207,49.42366850245059
2021-02-10 01:00:00,50.16192206190711,51.032236128070274,52.67783262291676
2021-02-10 02:00:00,50.40635645940132,50.75400480274008,51.84738576496325
2021-02-10 03:00:00,56.55855863492232,55.54038564505907,57.55992486580416
2021-02-10 04:00:00,66.8294353200606,65.5534958161474,66.91413280992569
2021-02-10 05:00:00,74.43082208298972,72.20672064492065,72.32779516151322
2021-02-10 06:00:00,62.92069760027116,61.09729576527903,60.87617996651042
2021-02-10 07:00:00,48.03239469225901,46.93473192182236,48.58393900398776
2021-02-10 08:00:00,58.83388739597898,57.8280075911641,58.6414644851491
2021-02-10 09:00:00,55.998378986386655,55.16027922330223,55.80089966220287
2021-02-10 10:00:00,49.59855278047324,49.45163687480458,48.165375706347945
2021-02-10 11:00:00,56.62045149562464,56.41076924411473,54.35718612980579
2021-02-10 12:00:00,54.69007904073349,54.52463112018486,54.63093042755938
2021-02-10 13:00:00,56.222818186609736,56.0173793298468,54.35718612980579
2021-02-10 14:00:00,44.54345973832824,44.60586973059118,44.94022743176272
2021-02-10 15:00:00,32.62808487480016,32.960135808924505,31.796053428513183
2021-02-10 16:00:00,26.986827341476157,27.76528907216528,26.371536082585564
2021-02-10 17:00:00,26.155779758791603,26.84502518838869,29.75686154371389
2021-02-10 18:00:00,31.80080067966093,32.535464526967566,32.22285669223445
2021-02-10 19:00:00,34.56776922369319,35.1247685586473,32.40472483526178
2021-02-10 20:00:00,38.230329456490594,38.32070586520354,35.66496744181344
2021-02-10 21:00:00,39.29613503369641,39.148015158339504,35.45089953711574
2021-02-10 22:00:00,37.05755500450845,36.67590083956343,35.53406298062638
2021-02-10 23:00:00,33.05789065296634,32.599597975212376,32.4936266835889
2021-02-11 00:00:00,29.98835492426961,31.15494614544032,32.00613766649573
2021-02-11 01:00:00,31.43619286730981,32.48679921567931,33.04627447391122
2021-02-11 02:00:00,35.42583514658368,35.880325507002574,34.778034588336325
2021-02-11 03:00:00,41.57780466137893,40.80669297116429,40.14635605949374
2021-02-11 04:00:00,47.16726358916325,46.17469475028971,47.05844460606734
2021-02-11 05:00:00,56.6199382130068,55.2414485945311,55.6566386678067
2021-02-11 06:00:00,47.918676017736914,46.91208941897511,50.9206830327867
2021-02-11 07:00:00,37.71179086707873,37.39463396748133,35.07267004190042
2021-02-11 08:00:00,46.64068932410578,46.44619805258623,47.12196686232692
2021-02-11 09:00:00,28.83508013385932,28.75886829521392,27.05534721461521
2021-02-11 10:00:00,19.62641102889105,20.25849469081044,20.44154834446104
2021-02-11 11:00:00,46.31030697939549,46.70141809236032,44.129299517833815
2021-02-11 12:00:00,40.63482358469374,41.08519459267585,40.58069743035352
2021-02-11 13:00:00,37.48614497321602,37.93283441037487,35.497517847351915
2021-02-11 14:00:00,34.23341216406816,34.838190819735644,35.50238703388382
2021-02-11 15:00:00,32.5960477425572,33.864524163052366,31.641148584594923
2021-02-11 16:00:00,39.10525917918657,41.26511513825496,43.7362505612041
2021-02-11 17:00:00,43.89201372497459,45.85832045536869,43.186243565472594
2021-02-11 18:00:00,43.972440316636096,44.64074367043968,43.46994569738783
2021-02-11 19:00:00,42.05801049170821,42.57327375833628,43.20548750462999
2021-02-11 20:00:00,46.65674182329229,46.76589294384242,43.51462918784869
2021-02-11 21:00:00,49.595161035584844,49.423248269395,51.23440157594814
2021-02-11 22:00:00,47.356464676034015,47.021127261540286,46.73875657464673
2021-02-11 23:00:00,44.29310714203527,43.85984741339754,43.337212311555525
2021-02-12 00:00:00,42.15993639606335,43.29522194437311,42.81831311947244
2021-02-12 01:00:00,41.73510253883537,42.83202563765616,42.70595689417812
2021-02-12 02:00:00,44.788457388959685,45.29886336095089,43.9946077286428
2021-02-12 03:00:00,49.06802654100014,48.266863722673484,52.57058780484451
2021-02-12 04:00:00,43.42205570738359,42.50293713363623,43.78263980654275
2021-02-12 05:00:00,38.83049644755906,37.62270025016866,33.69790655411681
2021-02-12 06:00:00,30.129214863895363,29.30500662643289,30.07469615816458
2021-02-12 07:00:00,21.79498212511153,21.59426610371529,22.205888603705823
2021-02-12 08:00:00,34.47970288001986,34.05501019349846,29.810487327117176
2021-02-12 09:00:00,28.83533218297887,28.607216121550977,25.15712325512797
2021-02-12 10:00:00,27.116923734419423,27.543682165016246,26.89259972295128
2021-02-12 11:00:00,27.59530853126267,27.8234102570728,25.5005689770496
2021-02-12 12:00:00,25.66487791119009,25.97226878860361,25.89977206942713
2021-02-12 13:00:00,21.57997003574425,21.858223382813417,19.955699505265773
2021-02-12 14:00:00,20.19977330810787,20.64028803187171,20.06219574853643
2021-02-12 15:00:00,17.63677465033659,18.45402409154424,17.041933609432824
2021-02-12 16:00:00,22.284103198343708,23.69199811143367,24.071544112010564
2021-02-12 17:00:00,24.261956679895448,25.52846882810224,25.93483550855755
2021-02-12 18:00:00,29.928400316906124,30.57709742452845,29.316374592822243
2021-02-12 19:00:00,27.077566732465804,27.65293225531787,24.330281281789507
2021-02-12 20:00:00,28.867474553388853,29.042154633097944,27.446779768227
2021-02-12 21:00:00,29.9331831886256,29.92779168533504,32.83498751988276
2021-02-12 22:00:00,31.439675322460623,31.209093845954012,33.80225737680433
2021-02-12 23:00:00,33.05771615742204,32.70458794159442,32.63288717791356
2021-02-13 00:00:00,30.924545411450115,32.13996247256999,32.56498073223442
2021-02-13 01:00:00,30.499692165828325,31.688431717673268,32.23111970800826
2021-02-13 02:00:00,33.55306640434645,34.14360388914777,33.69186497466029
2021-02-13 03:00:00,44.386628172039984,43.61008977889035,50.6145170546509
2021-02-13 04:00:00,68.70187445960303,67.48853181494606,67.2293319808616
2021-02-13 05:00:00,63.18456463315531,61.46569095875566,63.23805615781082
2021-02-13 06:00:00,54.48334121467305,53.11300067955921,53.89436046130992
2021-02-13 07:00:00,46.14905031070779,45.43725681230228,47.24505925842188
2021-02-13 08:00:00,59.7595216322393,59.040604874808274,58.36975897029052
2021-02-13 09:00:00,57.86020370982747,57.35789283407608,57.43143129541015
2021-02-13 10:00:00,56.14187281484328,56.24769667026044,53.526114877982536
2021-02-13 11:00:00,54.73687445334768,55.053280756437374,53.08440512235676
2021-02-13 12:00:00,50.9340628589141,51.23210663370885,52.49711735691158
2021-02-13 13:00:00,49.65788155216025,49.97978579474585,47.342458588694754
2021-02-13 14:00:00,45.479417564783,45.730872679563575,45.98078277799964
2021-02-13 15:00:00,45.73589561056201,46.06209683134652,43.43037798358496
2021-02-13 16:00:00,54.14958331897677,54.49333545121992,48.03210590488822
2021-02-13 17:00:00,59.87264468230817,60.00156378454195,54.99805263639923
2021-02-13 18:00:00,58.01690686102992,58.44774777630592,59.51066737802309
2021-02-13 19:00:00,58.91130054676307,59.18367467192859,60.35494693042132
2021-02-13 20:00:00,57.89234608023745,57.79283134562305,59.5357392930797
2021-02-13 21:00:00,63.63966635676628,63.20692127162079,63.96340271897925
2021-02-13 22:00:00,66.08240714296325,65.43824310390876,65.4356136526798
2021-02-13 23:00:00,67.70044797792465,66.93373719954914,68.77461577691999
2021-02-14 00:00:00,64.63093163762176,65.47741981795687,68.60956065576224
2021-02-14 01:00:00,62.33350353370084,63.17251192700307,64.82314010037645
2021-02-14 02:00:00,66.32314581297472,66.56603821832634,67.4575697464199
2021-02-14 03:00:00,74.3478840700072,73.22912730034285,70.42049729208347
2021-02-14 04:00:00,80.8736692037287,79.50048654385635,78.0651021317143
2021-02-14 05:00:00,76.29270497161197,74.36933760023382,76.58240343802414
2021-02-14 06:00:00,66.65519412398014,65.08995875300883,65.17475140938627
2021-02-14 07:00:00,56.44830897332196,55.57250330151506,73.31159781989014
2021-02-14 08:00:00,70.05878029485348,69.17585136402106,73.08744003165178
2021-02-14 09:00:00,67.22327188526114,66.50812299615919,68.41970123259149
2021-02-14 10:00:00,46.75773091435686,47.52929731756592,48.04150576676736
2021-02-14 11:00:00,42.5441998681074,43.356501318713406,40.63519913809795
2021-02-14 12:00:00,38.74121377812951,39.64031716236691,39.04499787544583
2021-02-14 13:00:00,38.40128112373759,39.3380159950729,36.208048177891015
2021-02-14 14:00:00,32.33962786195963,33.49830335580874,32.57443947578036
2021-02-14 15:00:00,38.21381109424215,39.40132446758314,35.942177862313045
2021-02-14 16:00:00,44.75490455596399,45.990851503219695,40.34151360850516
2021-02-14 17:00:00,47.66910363184671,48.71901413245612,46.909269746061454
2021-02-14 18:00:00,49.59026183350249,50.14254731950977,51.73194121197981
2021-02-14 19:00:00,54.22980523583386,54.585228487246575,54.01722187910908
2021-02-14 20:00:00,57.89232669184364,57.80449689744327,59.57937565671606
2021-02-14 21:00:00,63.63958880319103,63.25358347890169,64.04953230003947
2021-02-14 22:00:00,65.14606154863225,64.5465511913409,64.14247882932558
2021-02-14 23:00:00,65.82785373123174,65.09202561531231,68.30847520253327
2021-02-15 00:00:00,64.631009191197,65.43075761067597,68.41773900655838
2021-02-15 01:00:00,64.20617533396901,64.96756130395902,68.36099654229153
2021-02-15 02:00:00,67.25954957248713,67.42273347543352,67.41311140278616
2021-02-15 03:00:00,70.60283129537802,69.46404526912758,68.19794120262225
2021-02-15 04:00:00,66.8294353200606,65.5534958161474,66.91413280992569
2021-02-15 05:00:00,61.31214488200669,59.51898940813677,57.862031192463846
2021-02-15 06:00:00,49.8019622341067,48.44456118395585,51.67501090465711
2021-02-15 07:00:00,34.91367871448837,34.270331788678945,26.129978357397547
2021-02-15 08:00:00,47.58797893723319,46.87699797223503,47.75484669280976
2021-02-15 09:00:00,28.84615987141241,28.216317439553286,25.109505674167725
2021-02-15 10:00:00,19.637607096807013,19.645950524228443,20.48428679301545
2021-02-15 11:00:00,28.5320612818637,28.470125581415896,27.24569888905503
2021-02-15 12:00:00,18.175063187838933,18.26712144886965,19.33359272874724
2021-02-15 13:00:00,16.898920657872697,16.9914695062662,16.133900831895495
2021-02-15 14:00:00,7.092195233071752,7.39834038760698,7.205956881264497
2021-02-15 15:00:00,3.6034460086772926,4.069472474556681,5.550638303942648
2021-02-15 16:00:00,8.261330807604587,9.079865537931592,6.083256591724143
2021-02-15 17:00:00,8.366570654069593,9.08629022218354,5.0001037895554274
2021-02-15 18:00:00,11.202865006246936,11.915004993935217,7.689797882490567
2021-02-15 19:00:00,15.84242779697212,16.3460206098518,12.463368848042968
2021-02-15 20:00:00,26.05890309184736,26.08710565170893,28.137418904532584
2021-02-15 21:00:00,30.86991655083282,30.58617256149836,33.30887692835481
2021-02-15 22:00:00,30.503795049581115,30.037428689700725,29.14846255256929
2021-02-15 23:00:00,30.24931919142485,29.64454899382337,34.312747045315504
2021-02-16 00:00:00,31.86129816205115,32.78667779691309,34.87456352275786
2021-02-16 01:00:00,35.181633409815205,36.018570210490054,38.22037713390791
2021-02-16 02:00:00,38.23494948315189,38.50873903742525,38.30053155876616
2021-02-16 03:00:00,44.387074105097646,43.34178208702514,47.57617398990923
2021-02-16 04:00:00,55.59429638456691,54.24658417068133,53.4733569043944
2021-02-16 05:00:00,59.43986084961475,57.49062899477629,57.400773469269495
2021-02-16 06:00:00,48.86604318443957,47.29622713134301,49.756766544827336
2021-02-16 07:00:00,33.97766272285217,33.180325495167224,27.31349733573428
2021-02-16 08:00:00,34.48001309432084,33.868361364374834,29.91058643819095
2021-02-16 09:00:00,32.58075333709046,32.15065266818195,33.92973203296299
2021-02-16 10:00:00,28.98980880701952,29.210410471949693,30.936116943578277
2021-02-16 11:00:00,20.094860003416088,20.39250608113426,19.66153614286576
2021-02-16 12:00:00,15.35570281465152,15.679640045837877,15.152445674905248
2021-02-16 13:00:00,12.196390398678368,12.801523027332328,11.80106138957738
2021-02-16 14:00:00,7.081600205363949,7.649252447761953,7.4653042582761024
2021-02-16 15:00:00,4.5290996333314215,5.270404206380643,6.504467881144647
